Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
474,0.84,5.20125,0.07004291845493563,0.3639484978540773
475,0.9125,5.20375,0.07608583690987125,0.3982832618025752
476,0.8725,5.18625,0.05978826895565094,0.3113018597997139
477,0.7325,5.1775,0.06107010014306152,0.3158798283261803
478,0.7975,5.18,0.06647210300429185,0.34563662374821175
479,0.73,5.21125,0.07434620886981402,0.3868383404864092
480,0.9275,5.20875,0.07727610872675252,0.4005722460658083
481,0.7775,5.21125,0.06482403433476396,0.33648068669527903
482,0.69,5.205,0.07187410586552218,0.37539341917024327
483,0.875,5.2125,0.07288125894134478,0.3776824034334764
484,0.695,5.1975,0.05795708154506438,0.29985693848354794
485,0.7075,5.2125,0.06583118741058656,0.3410586552217454
486,0.695,5.1975,0.05795708154506438,0.29985693848354794
487,0.7975,5.185,0.06647210300429185,0.34563662374821175
488,0.84,5.185,0.060612303290414886,0.3158798283261803
489,0.6875,5.215,0.07123319027181689,0.37081545064377686
490,0.8775,5.21,0.07315593705293277,0.38226037195994284
491,0.8325,5.18875,0.0683032904148784,0.3570815450643777
492,0.8725,5.18375,0.06583118741058656,0.3410586552217454
493,0.855,5.18375,0.07123319027181689,0.36852646638054365
494,0.7325,5.21125,0.07269814020028613,0.3776824034334764
495,0.7325,5.2025,0.0762689556509299,0.3982832618025752
496,0.8025,5.2125,0.06683834048640916,0.34792560801144495
497,0.705,5.20375,0.07205722460658083,0.37539341917024327
498,0.7025,5.21,0.06976824034334765,0.3639484978540773
499,0.685,5.195,0.05704148783977111,0.2952789699570816
500,0.715,5.20125,0.07022603719599428,0.3639484978540773
501,0.715,5.2125,0.06519027181688127,0.3410586552217454
502,0.695,5.19625,0.05795708154506438,0.29985693848354794
503,0.865,5.1875,0.07205722460658083,0.37539341917024327
504,0.865,5.18375,0.056858369098712454,0.2952789699570816
505,0.7325,5.17875,0.06107010014306152,0.3158798283261803
506,0.8125,5.17875,0.06775393419170243,0.35250357653791137
507,0.73,5.2025,0.07517024320457798,0.3891273247496424
508,0.86,5.19375,0.07169098712446352,0.37081545064377686
509,0.7775,5.1825,0.06482403433476396,0.33648068669527903
510,0.7625,5.19375,0.06857796852646639,0.3570815450643777
511,0.8125,5.1925,0.06775393419170243,0.35250357653791137
512,0.7875,5.195,0.06564806866952791,0.3410586552217454
513,0.875,5.18125,0.05832331902718169,0.30443490701001436
514,0.8475,5.2025,0.07059227467811159,0.36852646638054365
515,0.7825,5.2125,0.06519027181688127,0.3410586552217454
516,0.74,5.1975,0.06747925608011446,0.35250357653791137
517,0.8675,5.2075,0.07233190271816882,0.37539341917024327
518,0.84,5.215,0.07004291845493563,0.3639484978540773
519,0.69,5.20375,0.07169098712446352,0.37081545064377686
520,0.8275,5.175,0.0689442060085837,0.3570815450643777
521,0.715,5.18375,0.059605150214592284,0.30672389127324756
522,0.715,5.205,0.07581115879828328,0.3937052932761088
523,0.7875,5.18375,0.06564806866952791,0.3410586552217454
524,0.7825,5.17875,0.06519027181688127,0.33648068669527903
525,0.7425,5.2075,0.062077253218884125,0.32274678111587984
526,0.88,5.1825,0.056858369098712454,0.2952789699570816
527,0.9275,5.2025,0.07727610872675252,0.4005722460658083
528,0.87,5.1825,0.059605150214592284,0.30672389127324756
529,0.805,5.18875,0.06253505007153076,0.32732474964234626
530,0.8975,5.2125,0.07480400572246067,0.3891273247496424
531,0.71,5.20125,0.06976824034334765,0.3639484978540773
532,0.68,5.2075,0.07269814020028613,0.3776824034334764
533,0.86,5.21375,0.07169098712446352,0.37539341917024327
534,0.7625,5.19375,0.06564806866952791,0.3410586552217454
535,0.9375,5.1825,0.07251502145922747,0.37539341917024327
536,0.72,5.18125,0.059971387696709594,0.3113018597997139
537,0.745,5.20125,0.07517024320457798,0.3891273247496424
538,0.725,5.2125,0.07434620886981402,0.3868383404864092
539,0.93,5.20875,0.07745922746781117,0.40515021459227474
540,1.0675,5.16875,0.08899570815450644,0.4646638054363377
541,0.895,5.18125,0.05832331902718169,0.30443490701001436
542,0.91,5.2025,0.07581115879828328,0.3937052932761088
543,0.7275,5.20625,0.060612303290414886,0.3158798283261803
544,0.78,5.19875,0.05832331902718169,0.30443490701001436
545,0.705,5.18125,0.05878111587982833,0.30443490701001436
546,0.86,5.20375,0.07169098712446352,0.37081545064377686
547,0.8275,5.1875,0.06189413447782547,0.32274678111587984
548,0.855,5.215,0.07123319027181689,0.37081545064377686
549,0.7125,5.2075,0.059330472103004295,0.30672389127324756
550,0.9025,5.18125,0.06418311874105866,0.3341917024320458
551,0.815,5.1875,0.06793705293276109,0.35250357653791137
552,0.8775,5.17125,0.07315593705293277,0.3776824034334764
553,0.865,5.18875,0.059605150214592284,0.30672389127324756
554,0.8575,5.21125,0.07141630901287555,0.37081545064377686
555,0.9175,5.2075,0.07645207439198856,0.3982832618025752
556,0.9275,5.185,0.06253505007153076,0.32274678111587984
557,0.78,5.205,0.06500715307582261,0.33648068669527903
558,0.7875,5.2075,0.06564806866952791,0.3410586552217454
559,0.8825,5.185,0.06519027181688127,0.33648068669527903
560,0.7225,5.18125,0.060246065808297576,0.3113018597997139
561,0.7525,5.21125,0.06271816881258942,0.32732474964234626
562,0.675,5.2125,0.07333905579399143,0.38226037195994284
563,0.76,5.205,0.060246065808297576,0.3158798283261803
564,0.69,5.18125,0.057499284692417746,0.2952789699570816
565,0.785,5.19625,0.07141630901287555,0.37081545064377686
566,0.915,5.17875,0.061711015736766815,0.3181688125894135
567,0.8375,5.20125,0.06976824034334765,0.3639484978540773
568,0.715,5.2075,0.07608583690987125,0.3982832618025752
569,0.73,5.2125,0.07416309012875537,0.3868383404864092
570,0.8,5.20125,0.0666552217453505,0.34563662374821175
571,0.7275,5.2,0.07022603719599428,0.3639484978540773
572,0.6875,5.21375,0.07169098712446352,0.37539341917024327
573,0.675,5.1925,0.05621745350500716,0.2929899856938484
574,0.71,5.20625,0.07251502145922747,0.3776824034334764
575,0.7325,5.20875,0.06226037195994278,0.32274678111587984
576,0.6775,5.19,0.056492131616595144,0.2929899856938484
577,0.8275,5.1925,0.0689442060085837,0.2929899856938484
578,0.7725,5.19375,0.06647210300429185,0.34563662374821175
579,0.855,5.20375,0.07123319027181689,0.37081545064377686
580,1.0025,5.21,0.0835021459227468,0.4349070100143062
581,0.9275,5.18,0.060612303290414886,0.3158798283261803
582,0.725,5.1825,0.06042918454935623,0.3158798283261803
583,0.7675,5.19125,0.064,0.3341917024320458
584,0.915,5.18,0.06042918454935623,0.3113018597997139
585,0.79,5.205,0.06583118741058656,0.3410586552217454
586,0.7075,5.2025,0.058964234620886985,0.30672389127324756
587,0.685,5.21375,0.07141630901287555,0.37081545064377686
588,0.685,5.19375,0.05704148783977111,0.2952789699570816
589,0.7175,5.18375,0.05978826895565094,0.3113018597997139
590,0.8225,5.1925,0.056858369098712454,0.2952789699570816
591,0.6875,5.18,0.05731616595135909,0.2952789699570816
592,0.815,5.19875,0.06793705293276109,0.35250357653791137
593,0.815,5.18625,0.062077253218884125,0.32274678111587984
594,0.845,5.205,0.07040915593705294,0.36852646638054365
595,0.845,5.195,0.07040915593705294,0.36852646638054365
596,0.8175,5.2,0.06143633762517883,0.3181688125894135
597,0.905,5.2125,0.07544492131616595,0.3937052932761088
598,0.945,5.205,0.07874105865522175,0.4097281831187411
599,0.8975,5.185,0.05914735336194564,0.30672389127324756
600,0.7675,5.20125,0.064,0.3341917024320458
601,0.675,5.1875,0.05621745350500716,0.2929899856938484
602,0.7575,5.2025,0.05978826895565094,0.3113018597997139
603,0.8825,5.18375,0.05704148783977111,0.2952789699570816
604,0.73,5.185,0.06079542203147354,0.3158798283261803
605,0.835,5.18875,0.05621745350500716,0.2929899856938484
606,0.8825,5.18125,0.05795708154506438,0.29985693848354794
607,0.76,5.18,0.06335908440629472,0.32961373390557946
608,0.7875,5.1975,0.0576824034334764,0.29985693848354794
609,0.845,5.18375,0.059971387696709594,0.3113018597997139
610,0.8925,5.1775,0.07434620886981402,0.3868383404864092
611,0.75,5.20625,0.0779170243204578,0.40515021459227474
612,0.7475,5.2,0.07663519313304722,0.3982832618025752
613,0.905,5.20125,0.07544492131616595,0.3937052932761088
614,0.93,5.17875,0.06125321888412018,0.3181688125894135
615,0.75,5.195,0.07498712446351932,0.3891273247496424
616,0.85,5.21375,0.07086695278969958,0.37081545064377686
617,0.6825,5.1925,0.056858369098712454,0.2952789699570816
618,0.7125,5.21125,0.06519027181688127,0.3410586552217454
619,0.68,5.1875,0.0566752503576538,0.2929899856938484
620,0.6925,5.18125,0.0576824034334764,0.29985693848354794
621,0.9425,5.18875,0.05814020028612304,0.29985693848354794
622,0.695,5.185,0.05795708154506438,0.29985693848354794
623,0.7375,5.1825,0.06143633762517883,0.3181688125894135
624,0.8375,5.1875,0.057499284692417746,0.29985693848354794
625,0.835,5.1875,0.069585121602289,0.35937052932761093
626,0.725,5.1925,0.06042918454935623,0.3158798283261803
627,0.83,5.1875,0.07004291845493563,0.3639484978540773
628,0.7175,5.185,0.05978826895565094,0.3113018597997139
629,0.7325,5.19375,0.06107010014306152,0.3181688125894135
630,0.725,5.205,0.07498712446351932,0.3891273247496424
631,0.9175,5.2075,0.07645207439198856,0.3982832618025752
632,0.87,5.21125,0.07251502145922747,0.3776824034334764
633,0.8125,5.18875,0.06308440629470673,0.32732474964234626
634,0.8275,5.2,0.0689442060085837,0.35937052932761093
635,0.7625,5.21,0.06354220314735337,0.32961373390557946
636,0.68,5.20875,0.07370529327610874,0.38226037195994284
637,0.7775,5.21125,0.06482403433476396,0.33648068669527903
638,0.685,5.1925,0.05704148783977111,0.2952789699570816
639,0.735,5.20625,0.06107010014306152,0.3181688125894135
640,0.925,5.17875,0.07251502145922747,0.37539341917024327
641,0.9375,5.205,0.07810014306151646,0.40515021459227474
642,0.7975,5.20125,0.06601430615164522,0.34563662374821175
643,0.8225,5.1975,0.06125321888412018,0.3181688125894135
644,0.875,5.21125,0.07288125894134478,0.3776824034334764
645,0.8525,5.1875,0.06647210300429185,0.34563662374821175
646,0.685,5.215,0.07269814020028613,0.3776824034334764
647,0.7425,5.1975,0.06189413447782547,0.32274678111587984
648,0.835,5.19125,0.05603433476394851,0.2929899856938484
649,0.87,5.1825,0.058964234620886985,0.30443490701001436
650,0.7875,5.21125,0.06564806866952791,0.3410586552217454
651,0.685,5.215,0.07205722460658083,0.37539341917024327
652,0.8475,5.18625,0.0566752503576538,0.2929899856938484
653,0.7675,5.195,0.064,0.3341917024320458
654,0.865,5.1825,0.07205722460658083,0.30443490701001436
655,0.9725,5.16875,0.07745922746781117,0.4005722460658083
656,0.775,5.1775,0.06454935622317597,0.3341917024320458
657,0.7225,5.1925,0.060246065808297576,0.3113018597997139
658,0.8225,5.19,0.06912732474964235,0.35937052932761093
659,0.9025,5.19375,0.07517024320457798,0.3891273247496424
660,0.7475,5.18,0.06226037195994278,0.32274678111587984
661,0.8425,5.19,0.05621745350500716,0.2929899856938484
662,0.6775,5.1875,0.056492131616595144,0.2929899856938484
663,0.7825,5.18375,0.06519027181688127,0.33648068669527903
664,0.835,5.185,0.060612303290414886,0.3158798283261803
665,1.2675,5.15375,0.10565951359084408,0.5447782546494994
666,0.85,5.20375,0.07086695278969958,0.36852646638054365
667,0.875,5.1825,0.05832331902718169,0.30443490701001436
668,0.8475,5.2025,0.07059227467811159,0.36852646638054365
669,0.84,5.215,0.07004291845493563,0.3639484978540773
670,1.2775,5.16375,0.09558798283261803,0.49442060085836914
671,0.715,5.19125,0.059605150214592284,0.3113018597997139
672,0.7375,5.19625,0.06143633762517883,0.3181688125894135
673,0.78,5.195,0.07022603719599428,0.3639484978540773
674,0.7975,5.18,0.06647210300429185,0.34563662374821175
675,0.72,5.1925,0.059971387696709594,0.3113018597997139
676,0.6875,5.215,0.07169098712446352,0.37539341917024327
677,0.7275,5.21,0.06290128755364807,0.32732474964234626
678,0.7325,5.205,0.06107010014306152,0.3181688125894135
679,0.69,5.21625,0.06976824034334765,0.3639484978540773
680,0.7825,5.2,0.05814020028612304,0.30443490701001436
681,0.7,5.18125,0.05832331902718169,0.30443490701001436
682,0.865,5.18375,0.056858369098712454,0.2952789699570816
683,0.7825,5.1925,0.064,0.3341917024320458
684,0.915,5.2075,0.0762689556509299,0.3982832618025752
685,1.2375,5.1725,0.07086695278969958,0.36852646638054365
686,0.8925,5.185,0.05978826895565094,0.3113018597997139
687,0.785,5.195,0.06537339055793992,0.3410586552217454
688,0.78,5.19625,0.07141630901287555,0.37081545064377686
689,0.76,5.1975,0.07352217453505008,0.38226037195994284
690,0.895,5.19125,0.07462088698140201,0.3868383404864092
691,0.8575,5.18375,0.07141630901287555,0.30672389127324756
692,0.7625,5.19,0.06812017167381974,0.35250357653791137
693,0.8325,5.21375,0.06940200286123034,0.35937052932761093
694,0.76,5.20625,0.06335908440629472,0.32961373390557946
695,0.7775,5.20125,0.05914735336194564,0.30672389127324756
696,0.6975,5.20125,0.05814020028612304,0.30443490701001436
697,0.695,5.1825,0.05795708154506438,0.29985693848354794
698,0.86,5.185,0.05621745350500716,0.2929899856938484
699,0.7725,5.19375,0.06436623748211731,0.3341917024320458
700,1.1325,5.1575,0.09439771101573678,0.4875536480686696
701,0.7475,5.2,0.07397997138769671,0.3868383404864092
702,0.915,5.18375,0.0762689556509299,0.3937052932761088
703,0.785,5.185,0.06537339055793992,0.33648068669527903
704,0.745,5.2075,0.07251502145922747,0.3776824034334764
705,0.89,5.2,0.07416309012875537,0.3868383404864092
706,0.885,5.2075,0.07370529327610874,0.38226037195994284
707,0.7475,5.19625,0.0662889842632332,0.34563662374821175
708,0.8325,5.21375,0.06940200286123034,0.35937052932761093
709,0.7525,5.20875,0.06271816881258942,0.32732474964234626
710,0.695,5.21375,0.06940200286123034,0.35937052932761093
711,0.6725,5.19125,0.05603433476394851,0.2929899856938484
712,0.7225,5.18,0.060246065808297576,0.3113018597997139
713,0.8825,5.18125,0.05704148783977111,0.2952789699570816
714,0.7725,5.18625,0.06436623748211731,0.3341917024320458
715,1.2075,5.135,0.10062374821173105,0.517310443490701
716,0.7275,5.20125,0.07581115879828328,0.3937052932761088
717,0.745,5.2,0.07352217453505008,0.38226037195994284
718,0.88,5.2,0.07333905579399143,0.38226037195994284
719,0.89,5.18375,0.059605150214592284,0.30672389127324756
720,0.8275,5.19625,0.06125321888412018,0.3181688125894135
721,0.68,5.185,0.0566752503576538,0.2929899856938484
722,0.84,5.1875,0.05621745350500716,0.2929899856938484
723,0.89,5.18,0.057499284692417746,0.2952789699570816
724,0.8625,5.205,0.07187410586552218,0.37539341917024327
725,0.8775,5.18125,0.0576824034334764,0.29985693848354794
726,0.7325,5.19625,0.0672961373390558,0.34792560801144495
727,0.9275,5.21125,0.07727610872675252,0.4005722460658083
728,0.735,5.19875,0.06812017167381974,0.35250357653791137
729,0.7575,5.20375,0.059971387696709594,0.3113018597997139
730,0.7975,5.17,0.06647210300429185,0.34563662374821175
731,0.75,5.2,0.06253505007153076,0.32732474964234626
732,0.735,5.2025,0.07517024320457798,0.3891273247496424
733,0.8975,5.21125,0.07480400572246067,0.3891273247496424
734,0.935,5.2125,0.0779170243204578,0.40515021459227474
735,0.9075,5.18125,0.059971387696709594,0.3113018597997139
736,0.7,5.1825,0.05832331902718169,0.30443490701001436
737,0.875,5.21375,0.07288125894134478,0.3776824034334764
738,0.7125,5.2025,0.069585121602289,0.3639484978540773
739,0.8475,5.21375,0.07059227467811159,0.36852646638054365
740,0.7,5.19875,0.05832331902718169,0.30443490701001436
741,0.68,5.21375,0.07233190271816882,0.3776824034334764
742,0.69,5.1975,0.057499284692417746,0.29985693848354794
743,0.6725,5.19125,0.05603433476394851,0.2929899856938484
744,0.7675,5.20125,0.05850643776824035,0.30443490701001436
745,0.78,5.17375,0.06500715307582261,0.33648068669527903
746,0.725,5.19375,0.06042918454935623,0.3158798283261803
747,0.7975,5.19375,0.07086695278969958,0.36852646638054365
748,0.895,5.2,0.07462088698140201,0.3868383404864092
749,0.8925,5.20125,0.07434620886981402,0.3868383404864092
750,0.91,5.17875,0.06042918454935623,0.3113018597997139
751,0.6875,5.18125,0.05731616595135909,0.2952789699570816
752,0.81,5.195,0.06747925608011446,0.34792560801144495
753,0.87,5.18,0.05814020028612304,0.29985693848354794
754,0.6825,5.20875,0.07416309012875537,0.3868383404864092
755,0.775,5.2125,0.06454935622317597,0.33648068669527903
756,0.6775,5.2075,0.07269814020028613,0.3776824034334764
757,0.6925,5.21375,0.06912732474964235,0.35937052932761093
758,0.6825,5.19125,0.056858369098712454,0.2952789699570816
759,0.7325,5.20875,0.06253505007153076,0.32732474964234626
760,1.0025,5.16875,0.06683834048640916,0.34563662374821175
761,0.72,5.18125,0.059971387696709594,0.3113018597997139
762,0.7275,5.2025,0.07562804005722461,0.3937052932761088
763,0.8875,5.18125,0.06290128755364807,0.32732474964234626
764,0.775,5.1825,0.06454935622317597,0.3341917024320458
765,0.8775,5.2025,0.06537339055793992,0.3410586552217454
766,0.7,5.20875,0.07004291845493563,0.3639484978540773
767,0.75,5.19875,0.06253505007153076,0.32732474964234626
768,0.695,5.21375,0.05795708154506438,0.3570815450643777
769,0.8175,5.19375,0.0566752503576538,0.2929899856938484
770,0.6825,5.18375,0.056858369098712454,0.2952789699570816
771,0.8,5.19625,0.0666552217453505,0.34563662374821175
772,0.8375,5.18875,0.056492131616595144,0.2929899856938484
773,0.7225,5.18,0.060246065808297576,0.3113018597997139
774,0.7825,5.1925,0.06519027181688127,0.33648068669527903
775,1.015,5.17,0.06418311874105866,0.32961373390557946
776,0.7825,5.20375,0.06519027181688127,0.33648068669527903
777,0.8925,5.2125,0.07434620886981402,0.3868383404864092
778,0.915,5.18125,0.06335908440629472,0.32961373390557946
779,0.7575,5.18125,0.06308440629470673,0.32732474964234626
780,0.7625,5.18125,0.06354220314735337,0.32961373390557946
781,0.7975,5.19625,0.05731616595135909,0.2952789699570816
782,0.6825,5.18375,0.056858369098712454,0.2952789699570816
783,0.845,5.18125,0.07040915593705294,0.3639484978540773
784,0.7675,5.2025,0.05978826895565094,0.3113018597997139
785,0.6775,5.1875,0.056492131616595144,0.2929899856938484
786,0.8125,5.19875,0.06775393419170243,0.35250357653791137
787,0.8775,5.18125,0.05814020028612304,0.29985693848354794
788,0.8075,5.19625,0.0672961373390558,0.34792560801144495
789,0.7825,5.2125,0.06519027181688127,0.3410586552217454
790,0.7925,5.1975,0.08835479256080116,0.4577968526466381
791,0.8025,5.19375,0.07059227467811159,0.36852646638054365
792,0.86,5.195,0.07169098712446352,0.37081545064377686
