Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
3273,5.0625,4.91125,0.4227296137339056,2.0783977110157372
3274,5.0825,4.91375,0.4235536480686696,2.08068669527897
3275,5.0675,4.91125,0.422271816881259,2.073819742489271
3276,5.09,4.91125,0.42208869814020034,2.073819742489271
3277,5.085,4.91125,0.4237367668097282,2.08068669527897
3278,5.045,4.91125,0.42044062947067246,2.066952789699571
3279,5.0875,4.9125,0.4219055793991417,2.073819742489271
3280,5.0725,4.91375,0.4227296137339056,2.0783977110157372
3281,5.075,4.9125,0.4229127324749643,2.0783977110157372
3282,5.075,4.91375,0.42337052932761093,2.08068669527897
3283,5.0575,4.9125,0.421447782546495,2.069241773962804
3284,5.0675,4.91375,0.422271816881259,2.073819742489271
3285,5.07,4.91125,0.4237367668097282,2.08068669527897
3286,5.075,4.91125,0.4229127324749643,2.0783977110157372
3287,5.085,4.915,0.4237367668097282,2.08068669527897
3288,5.065,4.9125,0.4227296137339056,2.0783977110157372
3289,5.07,4.91125,0.4245608011444922,2.0852646638054364
3290,5.0675,4.91375,0.422271816881259,2.073819742489271
3291,5.0825,4.91125,0.42309585121602294,2.0783977110157372
3292,5.0775,4.915,0.4219055793991417,2.073819742489271
3293,5.0875,4.91125,0.42391988555078686,2.08068669527897
3294,5.05,4.9125,0.4237367668097282,2.08068669527897
3295,5.0875,4.9125,0.4229127324749643,2.0783977110157372
3296,5.055,4.91125,0.42126466380543637,2.069241773962804
3297,5.0525,4.9125,0.41998283261802577,2.0623748211731048
3298,5.0825,4.91,0.4224549356223176,2.073819742489271
3299,5.0775,4.9125,0.42309585121602294,2.0783977110157372
3300,5.085,4.91375,0.42419456366237485,2.0852646638054364
3301,5.085,4.91125,0.4229127324749643,2.0783977110157372
3302,5.065,4.9125,0.42208869814020034,2.073819742489271
3303,5.08,4.91,0.42309585121602294,2.0783977110157372
3304,5.08,4.9125,0.42337052932761093,2.08068669527897
3305,5.0925,4.91125,0.42437768240343354,2.0852646638054364
3306,5.0675,4.91375,0.422271816881259,2.073819742489271
3307,5.06,4.91375,0.42309585121602294,2.0783977110157372
3308,5.075,4.9125,0.4229127324749643,2.0783977110157372
3309,5.055,4.91125,0.42126466380543637,2.069241773962804
3310,5.0775,4.91125,0.42208869814020034,2.073819742489271
3311,5.06,4.9125,0.4216309012875537,2.069241773962804
3312,5.08,4.9125,0.42337052932761093,2.08068669527897
3313,5.08,4.9125,0.42337052932761093,2.08068669527897
3314,5.0775,4.91375,0.42309585121602294,2.0783977110157372
3315,5.0775,4.9125,0.42309585121602294,2.0783977110157372
3316,5.0875,4.91125,0.42391988555078686,2.08068669527897
3317,5.0775,4.9125,0.42309585121602294,2.0783977110157372
3318,5.0675,4.9125,0.422271816881259,2.073819742489271
3319,5.07,4.91125,0.422271816881259,2.073819742489271
3320,5.0675,4.9125,0.422271816881259,2.073819742489271
3321,5.0625,4.9125,0.4219055793991417,2.073819742489271
3322,5.0875,4.9125,0.4253848354792561,2.089842632331903
3323,5.0725,4.9125,0.4227296137339056,2.0783977110157372
3324,5.075,4.9125,0.4229127324749643,2.0783977110157372
3325,5.065,4.91125,0.4227296137339056,2.0783977110157372
3326,5.0675,4.9125,0.422271816881259,2.073819742489271
3327,5.0625,4.9125,0.4219055793991417,2.073819742489271
3328,5.06,4.91125,0.42437768240343354,2.0852646638054364
3329,5.07,4.9125,0.4224549356223176,2.073819742489271
3330,5.075,4.9125,0.4229127324749643,2.0783977110157372
3331,5.075,4.91375,0.4219055793991417,2.073819742489271
3332,5.06,4.91375,0.421447782546495,2.069241773962804
3333,5.06,4.9125,0.4216309012875537,2.069241773962804
3334,5.0825,4.9125,0.42309585121602294,2.0783977110157372
3335,5.08,4.9125,0.4235536480686696,2.08068669527897
3336,5.0825,4.9125,0.4235536480686696,2.08068669527897
3337,5.0575,4.9125,0.4229127324749643,2.0783977110157372
3338,5.075,4.91375,0.4227296137339056,2.0783977110157372
3339,5.0625,4.91375,0.4219055793991417,2.073819742489271
3340,5.0775,4.91125,0.4248354792560802,2.0852646638054364
3341,5.09,4.9125,0.422271816881259,2.073819742489271
3342,5.0725,4.91375,0.4227296137339056,2.0783977110157372
3343,5.0775,4.91125,0.42391988555078686,2.08068669527897
3344,5.0575,4.9125,0.4237367668097282,2.08068669527897
3345,5.0875,4.9125,0.42391988555078686,2.08068669527897
3346,5.075,4.91375,0.4229127324749643,2.0783977110157372
3347,5.0575,4.91125,0.42126466380543637,2.069241773962804
3348,5.08,4.91125,0.42337052932761093,2.0783977110157372
3349,5.0625,4.9125,0.4219055793991417,2.073819742489271
3350,5.085,4.9125,0.42309585121602294,2.0783977110157372
3351,5.0725,4.9125,0.4227296137339056,2.0783977110157372
3352,5.055,4.91375,0.42126466380543637,2.069241773962804
3353,5.0725,4.91125,0.4235536480686696,2.08068669527897
3354,5.0725,4.9125,0.4227296137339056,2.0783977110157372
3355,5.08,4.9125,0.42337052932761093,2.08068669527897
3356,5.0575,4.9125,0.4235536480686696,2.08068669527897
3357,5.06,4.9125,0.4216309012875537,2.069241773962804
3358,5.08,4.9125,0.42337052932761093,2.08068669527897
3359,5.08,4.91375,0.4235536480686696,2.08068669527897
3360,5.08,4.91125,0.42337052932761093,2.0783977110157372
3361,5.08,4.9125,0.42337052932761093,2.08068669527897
3362,5.07,4.9125,0.42208869814020034,2.073819742489271
3363,5.07,4.9125,0.4224549356223176,2.073819742489271
3364,5.07,4.9125,0.4224549356223176,2.073819742489271
3365,5.085,4.9125,0.42208869814020034,2.073819742489271
3366,5.0875,4.91125,0.42391988555078686,2.08068669527897
3367,5.08,4.9125,0.42337052932761093,2.08068669527897
3368,5.075,4.9125,0.42391988555078686,2.08068669527897
3369,5.08,4.91125,0.42337052932761093,2.0783977110157372
3370,5.0975,4.91375,0.4248354792560802,2.089842632331903
3371,5.085,4.9125,0.422271816881259,2.073819742489271
3372,5.08,4.91125,0.42337052932761093,2.0783977110157372
3373,5.07,4.9125,0.4224549356223176,2.073819742489271
3374,5.0675,4.91125,0.4245608011444922,2.0852646638054364
3375,5.0925,4.91125,0.42437768240343354,2.0852646638054364
3376,5.0575,4.9125,0.421447782546495,2.069241773962804
3377,5.055,4.91375,0.42309585121602294,2.0783977110157372
3378,5.0775,4.91125,0.4216309012875537,2.069241773962804
3379,5.0725,4.9125,0.4227296137339056,2.0783977110157372
3380,5.0725,4.91125,0.4224549356223176,2.073819742489271
3381,5.0775,4.91125,0.42080686695278974,2.066952789699571
3382,5.065,4.9125,0.42208869814020034,2.073819742489271
3383,5.075,4.91125,0.42208869814020034,2.073819742489271
3384,5.0725,4.91375,0.42437768240343354,2.0852646638054364
3385,5.0775,4.91375,0.42309585121602294,2.0783977110157372
3386,5.0775,4.9125,0.4227296137339056,2.0783977110157372
3387,5.075,4.91,0.42437768240343354,2.0852646638054364
3388,5.0925,4.9125,0.42437768240343354,2.0852646638054364
3389,5.0575,4.91125,0.42309585121602294,2.0783977110157372
3390,5.07,4.91125,0.4224549356223176,2.073819742489271
3391,5.075,4.91125,0.4229127324749643,2.0783977110157372
3392,5.0875,4.91375,0.42309585121602294,2.0783977110157372
3393,5.0725,4.9125,0.42337052932761093,2.08068669527897
3394,5.07,4.9125,0.4224549356223176,2.073819742489271
3395,5.0675,4.9125,0.422271816881259,2.073819742489271
3396,5.065,4.91375,0.422271816881259,2.073819742489271
3397,5.0725,4.91375,0.4227296137339056,2.0783977110157372
3398,5.0825,4.91375,0.4235536480686696,2.08068669527897
3399,5.0725,4.9125,0.4227296137339056,2.0783977110157372
3400,5.075,4.91375,0.4229127324749643,2.0783977110157372
3401,5.0525,4.9125,0.4210815450643777,2.069241773962804
3402,5.075,4.9125,0.422271816881259,2.073819742489271
3403,5.085,4.91375,0.4237367668097282,2.08068669527897
3404,5.0625,4.9125,0.4219055793991417,2.073819742489271
3405,5.0625,4.9125,0.4237367668097282,2.08068669527897
3406,5.0775,4.9125,0.42309585121602294,2.0783977110157372
3407,5.0875,4.91125,0.42391988555078686,2.08068669527897
3408,5.075,4.91375,0.4227296137339056,2.0783977110157372
3409,5.0675,4.9125,0.422271816881259,2.073819742489271
3410,5.065,4.9125,0.42208869814020034,2.073819742489271
3411,5.1025,4.9125,0.4235536480686696,2.08068669527897
3412,5.07,4.91125,0.4224549356223176,2.073819742489271
3413,5.075,4.91125,0.4229127324749643,2.0783977110157372
3414,5.0825,4.91375,0.4227296137339056,2.0783977110157372
3415,5.0625,4.91375,0.4219055793991417,2.073819742489271
3416,5.06,4.9125,0.4216309012875537,2.069241773962804
3417,5.0725,4.91125,0.4237367668097282,2.08068669527897
3418,5.0725,4.91125,0.4227296137339056,2.0783977110157372
3419,5.08,4.9125,0.42337052932761093,2.08068669527897
3420,5.06,4.9125,0.42309585121602294,2.0783977110157372
3421,5.0775,4.9125,0.4227296137339056,2.0783977110157372
3422,5.075,4.9125,0.4229127324749643,2.0783977110157372
3423,5.1,4.9125,0.4227296137339056,2.0783977110157372
3424,5.065,4.9125,0.42309585121602294,2.0783977110157372
3425,5.07,4.91125,0.4224549356223176,2.073819742489271
3426,5.0825,4.9125,0.4224549356223176,2.073819742489271
3427,5.0675,4.91375,0.42309585121602294,2.0783977110157372
3428,5.09,4.91125,0.42419456366237485,2.0852646638054364
3429,5.0725,4.9125,0.42208869814020034,2.073819742489271
3430,5.0725,4.91125,0.42208869814020034,2.073819742489271
3431,5.0775,4.9125,0.42309585121602294,2.0783977110157372
3432,5.09,4.9125,0.42419456366237485,2.0852646638054364
3433,5.095,4.9125,0.4237367668097282,2.08068669527897
3434,5.075,4.91125,0.4229127324749643,2.0783977110157372
3435,5.0825,4.91125,0.4235536480686696,2.0783977110157372
3436,5.07,4.91125,0.42337052932761093,2.0783977110157372
3437,5.0725,4.9125,0.4227296137339056,2.0783977110157372
3438,5.035,4.91375,0.4196165951359085,2.0623748211731048
3439,5.09,4.9125,0.4229127324749643,2.0783977110157372
3440,5.075,4.9125,0.4229127324749643,2.0783977110157372
3441,5.0725,4.91125,0.4227296137339056,2.0783977110157372
3442,5.0575,4.9125,0.42309585121602294,2.0783977110157372
3443,5.0625,4.91375,0.4219055793991417,2.073819742489271
3444,5.0775,4.91375,0.42309585121602294,2.0783977110157372
3445,5.07,4.91125,0.4229127324749643,2.0783977110157372
3446,5.0625,4.9125,0.4219055793991417,2.073819742489271
3447,5.0725,4.91125,0.4227296137339056,2.0783977110157372
3448,5.075,4.9125,0.42337052932761093,2.08068669527897
3449,5.0775,4.9125,0.42309585121602294,2.0783977110157372
3450,5.07,4.9125,0.4224549356223176,2.073819742489271
3451,5.075,4.91375,0.422271816881259,2.073819742489271
3452,5.09,4.9125,0.42419456366237485,2.0852646638054364
3453,5.0825,4.91125,0.4235536480686696,2.08068669527897
3454,5.0675,4.91125,0.4229127324749643,2.0783977110157372
3455,5.0675,4.9125,0.422271816881259,2.073819742489271
3456,5.0825,4.91375,0.4235536480686696,2.08068669527897
3457,5.075,4.9125,0.422271816881259,2.073819742489271
3458,5.07,4.9125,0.4224549356223176,2.073819742489271
3459,5.075,4.9125,0.4229127324749643,2.0783977110157372
3460,5.07,4.91375,0.42309585121602294,2.0783977110157372
3461,5.08,4.9125,0.42337052932761093,2.08068669527897
3462,5.075,4.91125,0.4229127324749643,2.0783977110157372
3463,5.08,4.91375,0.4227296137339056,2.0783977110157372
3464,5.0775,4.9125,0.42337052932761093,2.08068669527897
3465,5.0825,4.91125,0.4235536480686696,2.08068669527897
3466,5.0625,4.9125,0.42309585121602294,2.0783977110157372
3467,5.0775,4.91125,0.4237367668097282,2.08068669527897
3468,5.085,4.9125,0.4237367668097282,2.08068669527897
3469,5.0775,4.91125,0.4248354792560802,2.0852646638054364
3470,5.0925,4.91125,0.42309585121602294,2.0783977110157372
3471,5.0675,4.9125,0.422271816881259,2.073819742489271
3472,5.075,4.9125,0.4229127324749643,2.0783977110157372
3473,5.0775,4.91125,0.4237367668097282,2.08068669527897
3474,5.065,4.9125,0.42208869814020034,2.073819742489271
3475,5.08,4.9125,0.4237367668097282,2.08068669527897
3476,5.0875,4.9125,0.42309585121602294,2.0783977110157372
3477,5.09,4.9125,0.42419456366237485,2.0852646638054364
3478,5.07,4.9125,0.4227296137339056,2.0783977110157372
3479,5.0825,4.9125,0.4235536480686696,2.08068669527897
3480,5.085,4.9125,0.4237367668097282,2.08068669527897
3481,5.0825,4.91,0.4235536480686696,2.08068669527897
3482,5.095,4.91125,0.4235536480686696,2.08068669527897
3483,5.07,4.9125,0.4224549356223176,2.073819742489271
3484,5.0775,4.91125,0.42309585121602294,2.0783977110157372
3485,5.0925,4.91375,0.42437768240343354,2.0852646638054364
3486,5.0775,4.9125,0.42309585121602294,2.0783977110157372
3487,5.075,4.91375,0.4229127324749643,2.0783977110157372
3488,5.0675,4.9125,0.42391988555078686,2.08068669527897
3489,5.085,4.9125,0.4237367668097282,2.08068669527897
3490,5.075,4.9125,0.4229127324749643,2.0783977110157372
3491,5.09,4.9125,0.4224549356223176,2.073819742489271
3492,5.075,4.9125,0.4229127324749643,2.0783977110157372
3493,5.08,4.9125,0.42337052932761093,2.08068669527897
3494,5.08,4.91125,0.42391988555078686,2.08068669527897
3495,5.0825,4.9125,0.4235536480686696,2.08068669527897
3496,5.095,4.9125,0.4245608011444922,2.0852646638054364
3497,5.0725,4.91125,0.4229127324749643,2.0783977110157372
3498,5.0775,4.9125,0.42309585121602294,2.0783977110157372
3499,5.075,4.91125,0.4229127324749643,2.0783977110157372
3500,5.0775,4.9125,0.42520171673819745,2.089842632331903
3501,5.085,4.9125,0.4237367668097282,2.08068669527897
3502,5.0775,4.91125,0.42309585121602294,2.0783977110157372
3503,5.075,4.9125,0.4224549356223176,2.073819742489271
3504,5.07,4.91375,0.4224549356223176,2.0783977110157372
3505,5.0725,4.9125,0.4227296137339056,2.0783977110157372
3506,5.07,4.9125,0.42391988555078686,2.08068669527897
3507,5.0725,4.91375,0.4227296137339056,2.0783977110157372
3508,5.0825,4.9125,0.4235536480686696,2.08068669527897
3509,5.09,4.91125,0.4235536480686696,2.08068669527897
3510,5.085,4.9125,0.4229127324749643,2.0783977110157372
3511,5.0825,4.91125,0.4235536480686696,2.08068669527897
3512,5.0875,4.9125,0.4227296137339056,2.0783977110157372
3513,5.0725,4.91375,0.4229127324749643,2.0783977110157372
3514,5.075,4.9125,0.4229127324749643,2.0783977110157372
3515,5.0775,4.9125,0.4235536480686696,2.08068669527897
3516,5.0825,4.9125,0.42309585121602294,2.0783977110157372
3517,5.0675,4.9125,0.422271816881259,2.073819742489271
3518,5.08,4.9125,0.4227296137339056,2.0783977110157372
3519,5.08,4.91125,0.4237367668097282,2.08068669527897
3520,5.075,4.91375,0.4229127324749643,2.0783977110157372
3521,5.0775,4.9125,0.4235536480686696,2.08068669527897
3522,5.0725,4.9125,0.42337052932761093,2.08068669527897
3523,5.07,4.91375,0.4224549356223176,2.0783977110157372
3524,5.08,4.9125,0.42337052932761093,2.0783977110157372
3525,5.0675,4.9125,0.42309585121602294,2.0783977110157372
3526,5.075,4.9125,0.4229127324749643,2.0783977110157372
3527,5.0725,4.9125,0.4227296137339056,2.0783977110157372
3528,5.0825,4.9125,0.4237367668097282,2.08068669527897
3529,5.0775,4.91375,0.42309585121602294,2.0783977110157372
3530,5.0725,4.91125,0.4227296137339056,2.0783977110157372
3531,5.0825,4.9125,0.4229127324749643,2.0783977110157372
3532,5.065,4.91375,0.42208869814020034,2.073819742489271
3533,5.0775,4.9125,0.42309585121602294,2.0783977110157372
3534,5.065,4.91125,0.42337052932761093,2.0783977110157372
3535,5.075,4.9125,0.4229127324749643,2.0783977110157372
3536,5.0775,4.9125,0.42309585121602294,2.0783977110157372
3537,5.0825,4.9125,0.42309585121602294,2.0783977110157372
3538,5.0825,4.9125,0.4235536480686696,2.08068669527897
3539,5.075,4.9125,0.4229127324749643,2.0783977110157372
3540,5.0725,4.91375,0.42309585121602294,2.0783977110157372
3541,5.0725,4.9125,0.4227296137339056,2.0783977110157372
3542,5.0725,4.91125,0.4227296137339056,2.0783977110157372
3543,5.09,4.9125,0.4237367668097282,2.08068669527897
3544,5.0725,4.9125,0.4227296137339056,2.0783977110157372
3545,5.0725,4.9125,0.4227296137339056,2.0783977110157372
3546,5.0725,4.9125,0.42391988555078686,2.08068669527897
3547,5.065,4.91375,0.42208869814020034,2.073819742489271
3548,5.0725,4.91375,0.4227296137339056,2.0783977110157372
3549,5.08,4.9125,0.4237367668097282,2.08068669527897
3550,5.0775,4.9125,0.42309585121602294,2.0783977110157372
3551,5.0825,4.91125,0.4235536480686696,2.08068669527897
3552,5.08,4.9125,0.42309585121602294,2.0783977110157372
3553,5.0725,4.91375,0.4229127324749643,2.0783977110157372
3554,5.0775,4.91375,0.42309585121602294,2.0783977110157372
3555,5.0725,4.9125,0.4245608011444922,2.0852646638054364
3556,5.0775,4.9125,0.422271816881259,2.073819742489271
3557,5.085,4.9125,0.4237367668097282,2.08068669527897
3558,5.06,4.9125,0.4227296137339056,2.0783977110157372
3559,5.075,4.9125,0.42391988555078686,2.08068669527897
3560,5.075,4.9125,0.4229127324749643,2.0783977110157372
3561,5.08,4.9125,0.42391988555078686,2.08068669527897
3562,5.0725,4.91125,0.42391988555078686,2.08068669527897
3563,5.0825,4.9125,0.4235536480686696,2.08068669527897
3564,5.08,4.9125,0.42520171673819745,2.089842632331903
3565,5.0675,4.91375,0.42337052932761093,2.08068669527897
3566,5.0725,4.91375,0.4227296137339056,2.0783977110157372
3567,5.0675,4.9125,0.422271816881259,2.0852646638054364
3568,5.0725,4.91375,0.4227296137339056,2.0783977110157372
3569,5.0825,4.91125,0.4235536480686696,2.08068669527897
3570,5.075,4.91125,0.4229127324749643,2.0783977110157372
3571,5.0775,4.91125,0.42309585121602294,2.0783977110157372
3572,5.0725,4.9125,0.4227296137339056,2.0783977110157372
3573,5.0825,4.9125,0.4235536480686696,2.08068669527897
3574,5.0725,4.91375,0.4237367668097282,2.08068669527897
3575,5.085,4.91,0.4237367668097282,2.08068669527897
3576,5.08,4.9125,0.42337052932761093,2.08068669527897
3577,5.07,4.91375,0.422271816881259,2.073819742489271
3578,5.0825,4.9125,0.4235536480686696,2.08068669527897
3579,5.07,4.91125,0.4224549356223176,2.073819742489271
3580,5.0775,4.91375,0.4237367668097282,2.08068669527897
3581,5.0825,4.91125,0.4235536480686696,2.08068669527897
3582,5.0825,4.91125,0.4235536480686696,2.08068669527897
3583,5.075,4.9125,0.42309585121602294,2.0783977110157372
3584,5.08,4.9125,0.42337052932761093,2.08068669527897
3585,5.085,4.91125,0.4237367668097282,2.08068669527897
3586,5.0675,4.9125,0.422271816881259,2.073819742489271
3587,5.09,4.9125,0.42419456366237485,2.0852646638054364
3588,5.08,4.9125,0.42337052932761093,2.08068669527897
3589,5.0775,4.91125,0.42208869814020034,2.073819742489271
3590,5.0775,4.9125,0.42309585121602294,2.0783977110157372
3591,5.075,4.91375,0.4229127324749643,2.0783977110157372
3592,5.075,4.9125,0.4245608011444922,2.0852646638054364
3593,5.0825,4.9125,0.4235536480686696,2.08068669527897
3594,5.0875,4.9125,0.42391988555078686,2.08068669527897
3595,5.08,4.91375,0.4216309012875537,2.069241773962804
3596,5.08,4.91375,0.42309585121602294,2.0783977110157372
3597,5.0825,4.91125,0.4235536480686696,2.08068669527897
3598,5.075,4.91125,0.42520171673819745,2.089842632331903
3599,5.065,4.91125,0.4219055793991417,2.073819742489271
3600,5.085,4.91125,0.4237367668097282,2.08068669527897
3601,5.0725,4.9125,0.42391988555078686,2.08068669527897
3602,5.07,4.91125,0.4237367668097282,2.08068669527897
3603,5.085,4.9125,0.4237367668097282,2.08068669527897
3604,5.08,4.91125,0.42437768240343354,2.0852646638054364
