Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2556,4.7775,4.92,0.3981001430615165,1.9570815450643777
2557,4.7625,4.91875,0.39727610872675256,1.9547925608011447
2558,4.765,4.91875,0.3958111587982833,1.9456366237482121
2559,4.77,4.9175,0.3974592274678112,1.9547925608011447
2560,4.765,4.91875,0.3969098712446352,1.9547925608011447
2561,4.7625,4.9175,0.3974592274678112,1.9547925608011447
2562,4.7725,4.9175,0.3977339055793992,1.9570815450643777
2563,4.7425,4.9175,0.39791702432045783,1.9570815450643777
2564,4.7625,4.91875,0.3964520743919886,1.9502145922746783
2565,4.7675,4.92,0.39727610872675256,1.9547925608011447
2566,4.775,4.91875,0.39608583690987126,1.9456366237482121
2567,4.775,4.91875,0.394620886981402,1.9433476394849787
2568,4.755,4.91875,0.39626895565092995,1.9502145922746783
2569,4.775,4.9175,0.39709298998569387,1.9547925608011447
2570,4.76,4.91875,0.39727610872675256,1.9547925608011447
2571,4.775,4.91875,0.39791702432045783,1.9570815450643777
2572,4.75,4.91875,0.3958111587982833,1.9547925608011447
2573,4.7625,4.91875,0.39727610872675256,1.9547925608011447
2574,4.7775,4.91625,0.3981001430615165,1.9570815450643777
2575,4.755,4.91875,0.39626895565092995,1.9502145922746783
2576,4.75,4.9175,0.3969098712446352,1.9502145922746783
2577,4.7525,4.92,0.39608583690987126,1.9502145922746783
2578,4.78,4.9175,0.39837482117310447,1.9570815450643777
2579,4.7725,4.91875,0.39663519313304724,1.9502145922746783
2580,4.755,4.91875,0.39626895565092995,1.9502145922746783
2581,4.7725,4.92,0.3977339055793992,1.9570815450643777
2582,4.7475,4.9175,0.39663519313304724,1.9502145922746783
2583,4.78,4.91875,0.39837482117310447,1.9570815450643777
2584,4.765,4.9175,0.39709298998569387,1.9547925608011447
2585,4.775,4.91625,0.3974592274678112,1.9547925608011447
2586,4.765,4.92,0.39709298998569387,1.9547925608011447
2587,4.755,4.92,0.39626895565092995,1.9502145922746783
2588,4.7675,4.9175,0.3987410586552218,1.9616595135908441
2589,4.765,4.9175,0.39709298998569387,1.9547925608011447
2590,4.7575,4.92,0.3964520743919886,1.9502145922746783
2591,4.7625,4.92,0.3987410586552218,1.9616595135908441
2592,4.7625,4.9175,0.3969098712446352,1.9502145922746783
2593,4.765,4.91875,0.39709298998569387,1.9547925608011447
2594,4.755,4.9175,0.39791702432045783,1.9570815450643777
2595,4.765,4.92,0.39709298998569387,1.9547925608011447
2596,4.7725,4.91875,0.3977339055793992,1.9570815450643777
2597,4.745,4.91875,0.39791702432045783,1.9570815450643777
2598,4.77,4.91875,0.3974592274678112,1.9547925608011447
2599,4.775,4.91875,0.39791702432045783,1.9570815450643777
2600,4.7675,4.91875,0.39837482117310447,1.9570815450643777
2601,4.7575,4.9175,0.3977339055793992,1.9570815450643777
2602,4.765,4.91875,0.39709298998569387,1.9547925608011447
2603,4.7725,4.9175,0.39727610872675256,1.9547925608011447
2604,4.77,4.91875,0.3974592274678112,1.9547925608011447
2605,4.7525,4.91875,0.39608583690987126,1.9456366237482121
2606,4.7775,4.92,0.39791702432045783,1.9570815450643777
2607,4.7675,4.9175,0.40103004291845495,1.9731044349070102
2608,4.76,4.91875,0.39663519313304724,1.9502145922746783
2609,4.76,4.92,0.3974592274678112,1.9547925608011447
2610,4.7675,4.9175,0.39709298998569387,1.9547925608011447
2611,4.7725,4.91875,0.3977339055793992,1.9570815450643777
2612,4.7525,4.91875,0.39727610872675256,1.9547925608011447
2613,4.77,4.92,0.39608583690987126,1.9502145922746783
2614,4.7725,4.91875,0.3977339055793992,1.9570815450643777
2615,4.7775,4.9175,0.3964520743919886,1.9502145922746783
2616,4.7675,4.91875,0.3974592274678112,1.9547925608011447
2617,4.7725,4.9175,0.3977339055793992,1.9570815450643777
2618,4.7525,4.91875,0.39608583690987126,1.9456366237482121
2619,4.77,4.91875,0.3977339055793992,1.9570815450643777
2620,4.79,4.91875,0.39919885550786843,1.9662374821173105
2621,4.7625,4.9175,0.3969098712446352,1.9502145922746783
2622,4.765,4.92,0.39626895565092995,1.9502145922746783
2623,4.755,4.92,0.39626895565092995,1.9502145922746783
2624,4.7875,4.9175,0.39892417739628044,1.9616595135908441
2625,4.7675,4.9175,0.39709298998569387,1.9547925608011447
2626,4.765,4.91875,0.39709298998569387,1.9547925608011447
2627,4.7525,4.9175,0.39608583690987126,1.9456366237482121
2628,4.765,4.92,0.39663519313304724,1.9502145922746783
2629,4.765,4.91875,0.39709298998569387,1.9547925608011447
2630,4.765,4.91875,0.39709298998569387,1.9547925608011447
2631,4.7625,4.91875,0.3969098712446352,1.9547925608011447
2632,4.765,4.91875,0.39709298998569387,1.9547925608011447
2633,4.79,4.9175,0.39919885550786843,1.9616595135908441
2634,4.77,4.9175,0.3974592274678112,1.9547925608011447
2635,4.775,4.92,0.39791702432045783,1.9570815450643777
2636,4.765,4.91875,0.39709298998569387,1.9547925608011447
2637,4.775,4.91875,0.3977339055793992,1.9570815450643777
2638,4.7625,4.91875,0.3969098712446352,1.9547925608011447
2639,4.7575,4.91875,0.3964520743919886,1.9502145922746783
2640,4.755,4.91875,0.39791702432045783,1.9570815450643777
2641,4.7625,4.91875,0.3969098712446352,1.9547925608011447
2642,4.76,4.9175,0.39663519313304724,1.9502145922746783
2643,4.7725,4.92,0.3974592274678112,1.9547925608011447
2644,4.775,4.91875,0.39791702432045783,1.9570815450643777
2645,4.77,4.92125,0.3974592274678112,1.9570815450643777
2646,4.77,4.91875,0.3977339055793992,1.9570815450643777
2647,4.7525,4.9175,0.39791702432045783,1.9570815450643777
2648,4.7475,4.91875,0.39562804005722463,1.9456366237482121
2649,4.7625,4.92,0.39709298998569387,1.9547925608011447
2650,4.765,4.91875,0.39663519313304724,1.9502145922746783
2651,4.7625,4.92,0.3969098712446352,1.9547925608011447
2652,4.7675,4.91875,0.3977339055793992,1.9570815450643777
2653,4.7775,4.92,0.3981001430615165,1.9570815450643777
2654,4.7675,4.92,0.39727610872675256,1.9547925608011447
2655,4.77,4.91875,0.3974592274678112,1.9547925608011447
2656,4.78,4.91875,0.39727610872675256,1.9547925608011447
2657,4.7525,4.91875,0.39608583690987126,1.9456366237482121
2658,4.765,4.91875,0.3974592274678112,1.9547925608011447
2659,4.765,4.9175,0.39837482117310447,1.9570815450643777
2660,4.7825,4.91875,0.3985579399141631,1.9616595135908441
2661,4.7675,4.91875,0.39727610872675256,1.9547925608011447
2662,4.7525,4.91875,0.3981001430615165,1.9570815450643777
2663,4.7725,4.91875,0.3977339055793992,1.9570815450643777
2664,4.7825,4.91875,0.3985579399141631,1.9616595135908441
2665,4.7475,4.91875,0.3969098712446352,1.9547925608011447
2666,4.7725,4.9175,0.3977339055793992,1.9570815450643777
2667,4.7625,4.91875,0.3969098712446352,1.9547925608011447
2668,4.7725,4.9175,0.39727610872675256,1.9547925608011447
2669,4.7675,4.9175,0.39727610872675256,1.9547925608011447
2670,4.745,4.9175,0.395444921316166,1.9456366237482121
2671,4.7575,4.92,0.39727610872675256,1.9547925608011447
2672,4.7725,4.91875,0.3977339055793992,1.9570815450643777
2673,4.77,4.91875,0.3974592274678112,1.9547925608011447
2674,4.78,4.9175,0.3974592274678112,1.9547925608011447
2675,4.77,4.91875,0.3974592274678112,1.9547925608011447
2676,4.7625,4.9175,0.3969098712446352,1.9502145922746783
2677,4.7625,4.91875,0.39727610872675256,1.9547925608011447
2678,4.7675,4.91875,0.39727610872675256,1.9547925608011447
2679,4.765,4.9175,0.39709298998569387,1.9547925608011447
2680,4.7625,4.91875,0.3969098712446352,1.9547925608011447
2681,4.7675,4.9175,0.39727610872675256,1.9547925608011447
2682,4.7625,4.9175,0.3969098712446352,1.9502145922746783
2683,4.7775,4.91875,0.39709298998569387,1.9547925608011447
2684,4.76,4.92,0.39663519313304724,1.9502145922746783
2685,4.765,4.91875,0.39709298998569387,1.9547925608011447
2686,4.77,4.91875,0.3974592274678112,1.9547925608011447
2687,4.76,4.92,0.39663519313304724,1.9502145922746783
2688,4.765,4.9175,0.39709298998569387,1.9547925608011447
2689,4.775,4.9175,0.39709298998569387,1.9547925608011447
2690,4.795,4.92,0.39709298998569387,1.9547925608011447
2691,4.7725,4.91875,0.3977339055793992,1.9570815450643777
2692,4.7625,4.9175,0.39709298998569387,1.9547925608011447
2693,4.7925,4.9175,0.3969098712446352,1.9502145922746783
2694,4.7625,4.91875,0.3969098712446352,1.9547925608011447
2695,4.7675,4.91875,0.3969098712446352,1.9547925608011447
2696,4.7725,4.91875,0.3977339055793992,1.9570815450643777
2697,4.775,4.9175,0.39791702432045783,1.9570815450643777
2698,4.7675,4.91875,0.3974592274678112,1.9547925608011447
2699,4.7575,4.9175,0.3977339055793992,1.9570815450643777
2700,4.7675,4.91875,0.39727610872675256,1.9547925608011447
2701,4.7725,4.91875,0.3974592274678112,1.9547925608011447
2702,4.7625,4.91875,0.39837482117310447,1.9570815450643777
2703,4.77,4.91875,0.3974592274678112,1.9547925608011447
2704,4.775,4.91875,0.39791702432045783,1.9570815450643777
2705,4.7825,4.9175,0.3969098712446352,1.9502145922746783
2706,4.7725,4.9175,0.3977339055793992,1.9570815450643777
2707,4.77,4.91875,0.3974592274678112,1.9547925608011447
2708,4.78,4.91875,0.39663519313304724,1.9502145922746783
2709,4.7675,4.91875,0.39727610872675256,1.9547925608011447
2710,4.7625,4.91875,0.3969098712446352,1.9547925608011447
2711,4.765,4.9175,0.3977339055793992,1.9570815450643777
2712,4.7775,4.91875,0.3981001430615165,1.9570815450643777
2713,4.76,4.9175,0.39663519313304724,1.9502145922746783
2714,4.7625,4.9175,0.39727610872675256,1.9547925608011447
2715,4.765,4.91875,0.39709298998569387,1.9547925608011447
2716,4.785,4.9175,0.3987410586552218,1.9616595135908441
2717,4.76,4.91875,0.39727610872675256,1.9547925608011447
2718,4.7625,4.91875,0.3969098712446352,1.9547925608011447
2719,4.7625,4.9175,0.3969098712446352,1.9502145922746783
2720,4.77,4.91875,0.3981001430615165,1.9570815450643777
2721,4.7575,4.91875,0.3964520743919886,1.9502145922746783
2722,4.78,4.91875,0.39837482117310447,1.9570815450643777
2723,4.7675,4.92,0.39791702432045783,1.9570815450643777
2724,4.7725,4.9175,0.3977339055793992,1.9570815450643777
2725,4.77,4.91875,0.3974592274678112,1.9547925608011447
2726,4.77,4.91875,0.3964520743919886,1.9502145922746783
2727,4.7725,4.91875,0.3977339055793992,1.9570815450643777
2728,4.7675,4.9175,0.39727610872675256,1.9547925608011447
2729,4.7725,4.91875,0.39791702432045783,1.9570815450643777
2730,4.7675,4.9175,0.39727610872675256,1.9547925608011447
2731,4.7775,4.9175,0.3981001430615165,1.9570815450643777
2732,4.75,4.9175,0.3969098712446352,1.9502145922746783
2733,4.7775,4.92,0.39727610872675256,1.9547925608011447
2734,4.7625,4.9175,0.3969098712446352,1.9502145922746783
2735,4.7775,4.91875,0.39837482117310447,1.9570815450643777
2736,4.7725,4.9175,0.39791702432045783,1.9570815450643777
2737,4.775,4.91875,0.39791702432045783,1.9570815450643777
2738,4.7725,4.91875,0.3977339055793992,1.9570815450643777
2739,4.7725,4.9175,0.3969098712446352,1.9502145922746783
2740,4.7675,4.9175,0.39727610872675256,1.9547925608011447
2741,4.78,4.9175,0.3977339055793992,1.9570815450643777
2742,4.77,4.91875,0.39663519313304724,1.9502145922746783
2743,4.765,4.91875,0.39709298998569387,1.9547925608011447
2744,4.7725,4.9175,0.3995650929899857,1.9662374821173105
2745,4.77,4.92,0.39626895565092995,1.9502145922746783
2746,4.76,4.91875,0.39663519313304724,1.9502145922746783
2747,4.78,4.9175,0.39397997138769675,1.9387696709585123
2748,4.7675,4.91875,0.3993819742489271,1.9662374821173105
2749,4.765,4.91875,0.39709298998569387,1.9547925608011447
2750,4.7775,4.91875,0.3981001430615165,1.9570815450643777
2751,4.77,4.91875,0.39837482117310447,1.9570815450643777
2752,4.765,4.92,0.39709298998569387,1.9547925608011447
2753,4.77,4.91875,0.3974592274678112,1.9547925608011447
2754,4.775,4.91875,0.3997482117310444,1.9662374821173105
2755,4.7575,4.91875,0.3964520743919886,1.9502145922746783
2756,4.77,4.91875,0.3974592274678112,1.9547925608011447
2757,4.76,4.9175,0.39892417739628044,1.9616595135908441
2758,4.7725,4.91875,0.3977339055793992,1.9570815450643777
2759,4.7675,4.91875,0.39727610872675256,1.9547925608011447
2760,4.7675,4.91875,0.3977339055793992,1.9570815450643777
2761,4.7575,4.91875,0.3964520743919886,1.9502145922746783
2762,4.7625,4.91875,0.3969098712446352,1.9547925608011447
2763,4.77,4.91875,0.39709298998569387,1.9547925608011447
2764,4.7625,4.91875,0.3969098712446352,1.9547925608011447
2765,4.7725,4.91875,0.3977339055793992,1.9570815450643777
2766,4.775,4.9175,0.3985579399141631,1.9616595135908441
2767,4.785,4.91875,0.3987410586552218,1.9616595135908441
2768,4.76,4.91875,0.39663519313304724,1.9502145922746783
2769,4.7675,4.91875,0.4008469241773963,1.9731044349070102
2770,4.75,4.91875,0.3958111587982833,1.9456366237482121
2771,4.755,4.91875,0.39626895565092995,1.9502145922746783
2772,4.7625,4.91875,0.40020600858369104,1.968526466380544
2773,4.7475,4.91875,0.39562804005722463,1.9456366237482121
2774,4.77,4.91875,0.3974592274678112,1.9547925608011447
2775,4.77,4.91875,0.39709298998569387,1.9547925608011447
2776,4.78,4.91875,0.3948040057224607,1.9433476394849787
2777,4.785,4.9175,0.3987410586552218,1.9616595135908441
2778,4.775,4.91875,0.395170243204578,1.9433476394849787
2779,4.765,4.91875,0.3987410586552218,1.9616595135908441
2780,4.785,4.9175,0.3987410586552218,1.9616595135908441
2781,4.7625,4.9175,0.39892417739628044,1.9616595135908441
2782,4.7625,4.91875,0.39608583690987126,1.9456366237482121
2783,4.7625,4.9175,0.3969098712446352,1.9502145922746783
2784,4.7625,4.9175,0.3987410586552218,1.9616595135908441
2785,4.7625,4.91875,0.39727610872675256,1.9547925608011447
2786,4.785,4.9175,0.3987410586552218,1.9616595135908441
2787,4.765,4.91875,0.39498712446351936,1.9433476394849787
2788,4.7775,4.91875,0.39663519313304724,1.9502145922746783
2789,4.7675,4.91875,0.39727610872675256,1.9547925608011447
2790,4.7375,4.91875,0.39608583690987126,1.9456366237482121
2791,4.7675,4.91875,0.39663519313304724,1.9502145922746783
2792,4.735,4.9175,0.394620886981402,1.9387696709585123
2793,4.7525,4.91875,0.39608583690987126,1.9456366237482121
2794,4.755,4.92125,0.40148783977110164,1.9753934191702434
2795,4.7875,4.91875,0.39892417739628044,1.9616595135908441
2796,4.7675,4.9175,0.39727610872675256,1.9547925608011447
2797,4.7475,4.91625,0.3977339055793992,1.9547925608011447
2798,4.775,4.91875,0.39791702432045783,1.9570815450643777
2799,4.8125,4.91875,0.40103004291845495,1.9731044349070102
2800,4.7825,4.91625,0.3987410586552218,1.9616595135908441
2801,4.79,4.91875,0.39919885550786843,1.9662374821173105
2802,4.7275,4.91875,0.39397997138769675,1.9387696709585123
2803,4.79,4.91875,0.39727610872675256,1.9547925608011447
2804,4.755,4.92,0.39626895565092995,1.9502145922746783
2805,4.7875,4.91875,0.39892417739628044,1.9616595135908441
2806,4.7775,4.92,0.3974592274678112,1.9547925608011447
2807,4.7475,4.92,0.39562804005722463,1.9456366237482121
2808,4.7875,4.91875,0.39892417739628044,1.9616595135908441
2809,4.77,4.9175,0.3985579399141631,1.9616595135908441
2810,4.7625,4.9175,0.3969098712446352,1.9502145922746783
2811,4.7575,4.9175,0.3964520743919886,1.9502145922746783
2812,4.7675,4.91875,0.3969098712446352,1.9547925608011447
2813,4.78,4.91875,0.39837482117310447,1.9570815450643777
2814,4.7725,4.91875,0.3977339055793992,1.9570815450643777
2815,4.8,4.91875,0.39791702432045783,1.9570815450643777
2816,4.7625,4.91875,0.3969098712446352,1.9547925608011447
2817,4.76,4.91875,0.39663519313304724,1.9502145922746783
2818,4.75,4.91875,0.3985579399141631,1.9616595135908441
2819,4.7625,4.91875,0.39709298998569387,1.9547925608011447
2820,4.7725,4.91875,0.3977339055793992,1.9570815450643777
2821,4.7925,4.92,0.3948040057224607,1.9433476394849787
2822,4.75,4.9175,0.3981001430615165,1.9570815450643777
2823,4.785,4.9175,0.3987410586552218,1.9616595135908441
2824,4.7825,4.9175,0.39791702432045783,1.9570815450643777
2825,4.775,4.91875,0.39727610872675256,1.9547925608011447
2826,4.7675,4.9175,0.39727610872675256,1.9547925608011447
2827,4.7925,4.9175,0.39892417739628044,1.9616595135908441
2828,4.7675,4.91625,0.40002288984263235,1.9662374821173105
2829,4.78,4.92,0.39837482117310447,1.9616595135908441
2830,4.7675,4.91875,0.3985579399141631,1.9616595135908441
2831,4.7775,4.91875,0.3981001430615165,1.9570815450643777
2832,4.7725,4.91875,0.3977339055793992,1.9570815450643777
2833,4.82,4.91875,0.3987410586552218,1.9616595135908441
2834,4.745,4.91875,0.39919885550786843,1.9662374821173105
2835,4.7625,4.9175,0.3969098712446352,1.9502145922746783
2836,4.7475,4.91625,0.39562804005722463,1.9456366237482121
2837,4.745,4.91875,0.39709298998569387,1.9547925608011447
2838,4.785,4.9175,0.3987410586552218,1.9616595135908441
2839,4.795,4.91875,0.3995650929899857,1.9662374821173105
2840,4.7875,4.9175,0.3969098712446352,1.9502145922746783
2841,4.76,4.92125,0.39663519313304724,1.9502145922746783
2842,4.795,4.9175,0.3995650929899857,1.9662374821173105
2843,4.7925,4.91875,0.3964520743919886,1.9502145922746783
2844,4.77,4.91875,0.3974592274678112,1.9547925608011447
2845,4.75,4.92,0.3958111587982833,1.9456366237482121
2846,4.715,4.91875,0.3974592274678112,1.9547925608011447
2847,4.7675,4.91625,0.39727610872675256,1.9547925608011447
2848,4.785,4.91875,0.3987410586552218,1.9616595135908441
2849,4.8075,4.91875,0.39727610872675256,1.9547925608011447
2850,4.7875,4.91875,0.39892417739628044,1.9616595135908441
2851,4.7625,4.91875,0.3969098712446352,1.9547925608011447
2852,4.7775,4.91875,0.39663519313304724,1.9502145922746783
2853,4.7775,4.91875,0.3981001430615165,1.9570815450643777
2854,4.7775,4.91875,0.3981001430615165,1.9570815450643777
2855,4.7725,4.9175,0.3993819742489271,1.9662374821173105
2856,4.79,4.91875,0.39919885550786843,1.9662374821173105
2857,4.77,4.91875,0.3974592274678112,1.9547925608011447
2858,4.8,4.91625,0.39709298998569387,1.9547925608011447
2859,4.7675,4.92,0.39727610872675256,1.9547925608011447
2860,4.785,4.9175,0.3987410586552218,1.9616595135908441
2861,4.77,4.91875,0.39791702432045783,1.9570815450643777
2862,4.8025,4.91875,0.3977339055793992,1.9570815450643777
2863,4.7475,4.91875,0.39562804005722463,1.9456366237482121
2864,4.7575,4.9175,0.39663519313304724,1.9502145922746783
2865,4.795,4.92,0.39892417739628044,1.9616595135908441
2866,4.7825,4.92,0.3985579399141631,1.9616595135908441
2867,4.77,4.9175,0.3981001430615165,1.9570815450643777
2868,4.755,4.9175,0.3985579399141631,1.9616595135908441
2869,4.7475,4.9175,0.39562804005722463,1.9456366237482121
2870,4.765,4.91875,0.3977339055793992,1.9570815450643777
2871,4.765,4.9175,0.3969098712446352,1.9502145922746783
2872,4.7425,4.91875,0.395170243204578,1.9433476394849787
2873,4.775,4.91875,0.3981001430615165,1.9570815450643777
2874,4.7525,4.9175,0.39663519313304724,1.9502145922746783
2875,4.7575,4.91625,0.3964520743919886,1.9502145922746783
2876,4.795,4.92125,0.3981001430615165,1.9570815450643777
2877,4.775,4.9175,0.3977339055793992,1.9570815450643777
2878,4.7625,4.9175,0.3969098712446352,1.9502145922746783
2879,4.7625,4.9175,0.3969098712446352,1.9662374821173105
2880,4.8,4.91875,0.39791702432045783,1.9570815450643777
2881,4.755,4.9175,0.39626895565092995,1.9502145922746783
2882,4.765,4.9175,0.39709298998569387,1.9547925608011447
2883,4.7675,4.91875,0.3974592274678112,1.9547925608011447
