Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
480,4.385,4.9175,0.36541344778254653,1.7968526466380543
481,4.395,4.91875,0.3649556509298999,1.7968526466380543
482,4.385,4.92,0.3639484978540773,1.789985693848355
483,4.39,4.91875,0.36587124463519316,1.7991416309012878
484,4.355,4.9175,0.3626666666666667,1.7854077253218885
485,4.3925,4.9175,0.36559656652360517,1.7968526466380543
486,4.3475,4.91625,0.3623004291845494,1.7808297567954223
487,4.3725,4.9175,0.36458941344778256,1.792274678111588
488,4.3725,4.92,0.36477253218884126,1.7968526466380543
489,4.375,4.9175,0.36458941344778256,1.792274678111588
490,4.365,4.91875,0.36413161659513593,1.792274678111588
491,4.3875,4.91625,0.36458941344778256,1.792274678111588
492,4.3675,4.9175,0.3639484978540773,1.789985693848355
493,4.38,4.91625,0.36669527896995713,1.8037195994277542
494,4.39,4.91625,0.36458941344778256,1.792274678111588
495,4.375,4.91875,0.36458941344778256,1.792274678111588
496,4.3875,4.91625,0.36358226037195995,1.789985693848355
497,4.375,4.91875,0.3644062947067239,1.792274678111588
498,4.3625,4.91625,0.36358226037195995,1.789985693848355
499,4.395,4.9175,0.3662374821173105,1.789985693848355
500,4.4025,4.91625,0.3649556509298999,1.792274678111588
501,4.3725,4.91625,0.3644062947067239,1.792274678111588
502,4.38,4.91875,0.3649556509298999,1.7968526466380543
503,4.42,4.9175,0.3644062947067239,1.792274678111588
504,4.37,4.9175,0.36413161659513593,1.789985693848355
505,4.3875,4.91625,0.36559656652360517,1.7968526466380543
506,4.4075,4.9175,0.36376537911301865,1.789985693848355
507,4.385,4.91875,0.36541344778254653,1.7968526466380543
508,4.3625,4.9175,0.36358226037195995,1.789985693848355
509,4.3875,4.915,0.3662374821173105,1.7991416309012878
510,4.385,4.91625,0.36541344778254653,1.7968526466380543
511,4.3775,4.91625,0.36477253218884126,1.792274678111588
512,4.365,4.915,0.3652303290414879,1.7968526466380543
513,4.38,4.91625,0.3649556509298999,1.792274678111588
514,4.3975,4.91625,0.36642060085836914,1.7991416309012878
515,4.365,4.91875,0.3652303290414879,1.7968526466380543
516,4.3825,4.9175,0.3652303290414879,1.7968526466380543
517,4.3925,4.91625,0.3660543633762518,1.7991416309012878
518,4.36,4.9175,0.3629413447782547,1.7854077253218885
519,4.3775,4.91875,0.36477253218884126,1.792274678111588
520,4.37,4.91875,0.36413161659513593,1.792274678111588
521,4.3775,4.91625,0.3626666666666667,1.7808297567954223
522,4.3825,4.91625,0.3652303290414879,1.7968526466380543
523,4.375,4.91875,0.36458941344778256,1.792274678111588
524,4.355,4.91625,0.36413161659513593,1.789985693848355
525,4.39,4.9175,0.36587124463519316,1.7991416309012878
526,4.365,4.915,0.36376537911301865,1.789985693848355
527,4.39,4.91875,0.36413161659513593,1.792274678111588
528,4.3925,4.91625,0.36458941344778256,1.792274678111588
529,4.3875,4.91625,0.36559656652360517,1.7968526466380543
530,4.38,4.91625,0.36541344778254653,1.7968526466380543
531,4.395,4.9175,0.3644062947067239,1.792274678111588
532,4.3475,4.91875,0.3623004291845494,1.7808297567954223
533,4.36,4.91625,0.3644062947067239,1.792274678111588
534,4.365,4.91625,0.3639484978540773,1.789985693848355
535,4.375,4.91875,0.36458941344778256,1.792274678111588
536,4.39,4.91625,0.36751931330472104,1.8082975679542206
537,4.35,4.91875,0.36248354792560805,1.7808297567954223
538,4.37,4.91625,0.36413161659513593,1.789985693848355
539,4.395,4.9175,0.36413161659513593,1.789985693848355
540,4.3975,4.91625,0.36587124463519316,1.7991416309012878
541,4.385,4.9175,0.36541344778254653,1.7968526466380543
542,4.3925,4.91875,0.3660543633762518,1.792274678111588
543,4.355,4.91625,0.36477253218884126,1.792274678111588
544,4.365,4.91875,0.36376537911301865,1.789985693848355
545,4.4075,4.91625,0.3673361945636624,1.8082975679542206
546,4.3825,4.9175,0.3652303290414879,1.7968526466380543
547,4.3725,4.9175,0.3644062947067239,1.792274678111588
548,4.3925,4.91875,0.3660543633762518,1.7991416309012878
549,4.3775,4.91875,0.3639484978540773,1.789985693848355
550,4.365,4.91625,0.36376537911301865,1.789985693848355
551,4.3925,4.9175,0.3660543633762518,1.7991416309012878
552,4.3825,4.91875,0.36477253218884126,1.792274678111588
553,4.3875,4.91625,0.36559656652360517,1.7968526466380543
554,4.4075,4.91625,0.3673361945636624,1.8082975679542206
555,4.38,4.9175,0.3660543633762518,1.7991416309012878
556,4.3725,4.91875,0.3644062947067239,1.792274678111588
557,4.3675,4.9175,0.3639484978540773,1.789985693848355
558,4.3825,4.9175,0.3644062947067239,1.792274678111588
559,4.395,4.91375,0.3662374821173105,1.7991416309012878
560,4.3975,4.9175,0.36642060085836914,1.7991416309012878
561,4.3675,4.91875,0.3629413447782547,1.7854077253218885
562,4.375,4.9175,0.36458941344778256,1.792274678111588
563,4.42,4.9175,0.368343347639485,1.8105865522174538
564,4.3875,4.9175,0.36559656652360517,1.7968526466380543
565,4.4075,4.915,0.3673361945636624,1.8037195994277542
566,4.385,4.91875,0.36541344778254653,1.7968526466380543
567,4.38,4.91875,0.3649556509298999,1.7968526466380543
568,4.41,4.91625,0.36751931330472104,1.8082975679542206
569,4.3725,4.91875,0.3644062947067239,1.792274678111588
570,4.4,4.91625,0.36413161659513593,1.789985693848355
571,4.3725,4.91625,0.36477253218884126,1.792274678111588
572,4.3825,4.9175,0.3652303290414879,1.7968526466380543
573,4.385,4.91625,0.36559656652360517,1.7968526466380543
574,4.3675,4.91625,0.36642060085836914,1.7991416309012878
575,4.3875,4.9175,0.36559656652360517,1.7968526466380543
576,4.41,4.915,0.36559656652360517,1.7968526466380543
577,4.4025,4.91625,0.3626666666666667,1.7808297567954223
578,4.37,4.9175,0.36413161659513593,1.789985693848355
579,4.3975,4.91625,0.3662374821173105,1.7991416309012878
580,4.395,4.9175,0.36687839771101577,1.8037195994277542
581,4.3575,4.91625,0.3631244635193133,1.7854077253218885
582,4.3575,4.915,0.3673361945636624,1.8037195994277542
583,4.3775,4.91625,0.36898426323319033,1.8151645207439202
584,4.385,4.9175,0.36541344778254653,1.7968526466380543
585,4.375,4.9175,0.36642060085836914,1.7991416309012878
586,4.4375,4.91875,0.36541344778254653,1.7968526466380543
587,4.3775,4.91625,0.36477253218884126,1.792274678111588
588,4.4175,4.91875,0.36816022889842637,1.789985693848355
589,4.3875,4.9175,0.36413161659513593,1.789985693848355
590,4.365,4.9175,0.36376537911301865,1.789985693848355
591,4.3725,4.9175,0.3644062947067239,1.792274678111588
592,4.3275,4.91875,0.363307582260372,1.789985693848355
593,4.3875,4.91875,0.36559656652360517,1.7991416309012878
594,4.42,4.9175,0.368343347639485,1.8105865522174538
595,4.3725,4.91875,0.36477253218884126,1.792274678111588
596,4.3725,4.91625,0.3644062947067239,1.792274678111588
597,4.3925,4.91625,0.3660543633762518,1.7991416309012878
598,4.4,4.9175,0.36458941344778256,1.792274678111588
599,4.365,4.915,0.36376537911301865,1.789985693848355
600,4.365,4.915,0.36376537911301865,1.789985693848355
601,4.445,4.91625,0.3631244635193133,1.7854077253218885
602,4.37,4.91625,0.36413161659513593,1.789985693848355
603,4.41,4.92,0.36751931330472104,1.8082975679542206
604,4.35,4.915,0.36477253218884126,1.792274678111588
605,4.38,4.91875,0.3649556509298999,1.7968526466380543
606,4.4025,4.915,0.36687839771101577,1.8037195994277542
607,4.4,4.91625,0.36477253218884126,1.792274678111588
608,4.4225,4.9175,0.36852646638054365,1.8105865522174538
609,4.42,4.91375,0.368343347639485,1.8105865522174538
610,4.345,4.91875,0.3652303290414879,1.7968526466380543
611,4.3525,4.91625,0.3626666666666667,1.7808297567954223
612,4.375,4.9175,0.36458941344778256,1.792274678111588
613,4.34,4.9175,0.3652303290414879,1.7968526466380543
614,4.3825,4.91625,0.3652303290414879,1.7968526466380543
615,4.33,4.91625,0.36083547925608017,1.7739628040057225
616,4.3875,4.9175,0.3660543633762518,1.7991416309012878
617,4.3775,4.92125,0.3644062947067239,1.792274678111588
618,4.3425,4.91625,0.3618426323319028,1.778540772532189
619,4.42,4.92,0.3649556509298999,1.7968526466380543
620,4.375,4.92,0.36541344778254653,1.7968526466380543
621,4.3875,4.91625,0.36559656652360517,1.7968526466380543
622,4.4325,4.91625,0.3639484978540773,1.789985693848355
623,4.365,4.9175,0.36587124463519316,1.7991416309012878
624,4.3575,4.9175,0.3631244635193133,1.7854077253218885
625,4.4125,4.91625,0.3662374821173105,1.7991416309012878
626,4.37,4.91875,0.36559656652360517,1.7991416309012878
627,4.37,4.91625,0.36413161659513593,1.789985693848355
628,4.36,4.9175,0.3652303290414879,1.7968526466380543
629,4.3975,4.91875,0.36687839771101577,1.8037195994277542
630,4.3775,4.91625,0.36477253218884126,1.792274678111588
631,4.355,4.9175,0.3629413447782547,1.7968526466380543
632,4.44,4.9175,0.36541344778254653,1.7968526466380543
633,4.34,4.91875,0.3616595135908441,1.778540772532189
634,4.3375,4.9175,0.36147639484978544,1.778540772532189
635,4.33,4.91875,0.36477253218884126,1.792274678111588
636,4.3275,4.9175,0.3606523605150215,1.7739628040057225
637,4.37,4.91625,0.36413161659513593,1.789985693848355
638,4.365,4.915,0.3660543633762518,1.7991416309012878
639,4.445,4.9175,0.3704492131616596,1.8220314735336196
640,4.3925,4.9175,0.3660543633762518,1.7991416309012878
641,4.375,4.91625,0.3644062947067239,1.792274678111588
642,4.3675,4.9175,0.3639484978540773,1.789985693848355
643,4.355,4.91875,0.3629413447782547,1.7854077253218885
644,4.3875,4.91875,0.36358226037195995,1.789985693848355
645,4.3725,4.91875,0.3644062947067239,1.792274678111588
646,4.4425,4.9175,0.3701745350500716,1.8197424892703866
647,4.3725,4.91625,0.36248354792560805,1.7808297567954223
648,4.375,4.91875,0.36458941344778256,1.792274678111588
649,4.385,4.91625,0.36541344778254653,1.7968526466380543
650,4.37,4.9175,0.36751931330472104,1.8082975679542206
651,4.4625,4.9175,0.3719141630901288,1.8311874105865524
652,4.3825,4.91625,0.3652303290414879,1.7968526466380543
653,4.3475,4.92,0.36870958512160235,1.8151645207439202
654,4.405,4.91875,0.3670615164520744,1.8037195994277542
655,4.3725,4.91625,0.3644062947067239,1.792274678111588
656,4.37,4.9175,0.3670615164520744,1.8037195994277542
657,4.3725,4.9175,0.3644062947067239,1.792274678111588
658,4.3675,4.91875,0.3639484978540773,1.789985693848355
659,4.3725,4.91625,0.3652303290414879,1.7968526466380543
660,4.37,4.91875,0.3631244635193133,1.7854077253218885
661,4.3825,4.9175,0.3652303290414879,1.7968526466380543
662,4.39,4.91625,0.3662374821173105,1.7991416309012878
663,4.38,4.9175,0.3626666666666667,1.7854077253218885
664,4.415,4.91625,0.3678855507868384,1.8082975679542206
665,4.375,4.91875,0.36413161659513593,1.792274678111588
666,4.37,4.92,0.3662374821173105,1.7991416309012878
667,4.375,4.91625,0.36458941344778256,1.792274678111588
668,4.3675,4.915,0.3631244635193133,1.7854077253218885
669,4.385,4.91875,0.36770243204577974,1.8082975679542206
670,4.3925,4.9175,0.3660543633762518,1.7991416309012878
671,4.3825,4.9175,0.36358226037195995,1.789985693848355
672,4.385,4.9175,0.36587124463519316,1.7991416309012878
673,4.4025,4.9175,0.36687839771101577,1.8037195994277542
674,4.3725,4.9175,0.36458941344778256,1.792274678111588
675,4.37,4.9175,0.3662374821173105,1.7991416309012878
676,4.3625,4.91625,0.36358226037195995,1.789985693848355
677,4.365,4.91625,0.36376537911301865,1.789985693848355
678,4.37,4.91625,0.369167381974249,1.8151645207439202
679,4.3825,4.9175,0.3652303290414879,1.7968526466380543
680,4.37,4.9175,0.36413161659513593,1.789985693848355
681,4.375,4.91875,0.36898426323319033,1.8151645207439202
682,4.3225,4.91625,0.36019456366237484,1.769384835479256
683,4.38,4.91625,0.3649556509298999,1.792274678111588
684,4.37,4.91625,0.36816022889842637,1.8105865522174538
685,4.3925,4.91625,0.3660543633762518,1.7991416309012878
686,4.3775,4.9175,0.36477253218884126,1.792274678111588
687,4.3825,4.91625,0.3660543633762518,1.7991416309012878
688,4.3975,4.9175,0.36642060085836914,1.7991416309012878
689,4.375,4.91875,0.36458941344778256,1.792274678111588
690,4.38,4.91625,0.3623004291845494,1.7808297567954223
691,4.3725,4.91625,0.3644062947067239,1.792274678111588
692,4.38,4.9175,0.3649556509298999,1.7968526466380543
693,4.38,4.9175,0.36083547925608017,1.7739628040057225
694,4.375,4.91625,0.36458941344778256,1.792274678111588
695,4.3725,4.9175,0.3644062947067239,1.792274678111588
696,4.385,4.91625,0.357722460658083,1.7579399141630905
697,4.37,4.9175,0.36413161659513593,1.789985693848355
698,4.3725,4.91625,0.3644062947067239,1.792274678111588
699,4.3725,4.9175,0.36770243204577974,1.8082975679542206
700,4.38,4.9175,0.3649556509298999,1.7968526466380543
701,4.375,4.9175,0.36458941344778256,1.792274678111588
702,4.37,4.91625,0.3623004291845494,1.7808297567954223
703,4.3925,4.91875,0.3660543633762518,1.7991416309012878
704,4.3775,4.9175,0.36477253218884126,1.792274678111588
705,4.385,4.91875,0.36376537911301865,1.789985693848355
706,4.38,4.9175,0.3621173104434907,1.7808297567954223
707,4.3775,4.91875,0.36477253218884126,1.792274678111588
708,4.385,4.91625,0.3706323319027182,1.8220314735336196
709,4.375,4.9175,0.3652303290414879,1.7968526466380543
710,4.3675,4.91625,0.3639484978540773,1.789985693848355
711,4.3825,4.91625,0.36852646638054365,1.8105865522174538
712,4.3775,4.91625,0.3660543633762518,1.7991416309012878
713,4.375,4.9175,0.36458941344778256,1.792274678111588
714,4.3775,4.91625,0.36477253218884126,1.792274678111588
715,4.385,4.9175,0.36642060085836914,1.7991416309012878
716,4.37,4.9175,0.36413161659513593,1.789985693848355
717,4.385,4.915,0.369167381974249,1.8151645207439202
718,4.385,4.9175,0.36358226037195995,1.789985693848355
719,4.3775,4.9175,0.36477253218884126,1.792274678111588
720,4.37,4.9175,0.36413161659513593,1.789985693848355
721,4.37,4.91875,0.36458941344778256,1.792274678111588
722,4.3775,4.9175,0.36477253218884126,1.792274678111588
723,4.38,4.91625,0.3649556509298999,1.792274678111588
724,4.38,4.9175,0.36458941344778256,1.792274678111588
725,4.3775,4.9175,0.36477253218884126,1.792274678111588
726,4.375,4.9175,0.36458941344778256,1.792274678111588
727,4.3775,4.91625,0.3629413447782547,1.7854077253218885
728,4.375,4.9175,0.36458941344778256,1.792274678111588
729,4.3775,4.91875,0.36477253218884126,1.792274678111588
730,4.37,4.91625,0.36413161659513593,1.789985693848355
731,4.38,4.9175,0.3649556509298999,1.7968526466380543
732,4.3725,4.91625,0.3644062947067239,1.792274678111588
733,4.38,4.9175,0.36587124463519316,1.7991416309012878
734,4.3875,4.91625,0.36559656652360517,1.7968526466380543
735,4.37,4.9175,0.36413161659513593,1.789985693848355
736,4.38,4.91625,0.3662374821173105,1.7991416309012878
737,4.385,4.91625,0.36541344778254653,1.7968526466380543
738,4.3775,4.9175,0.36477253218884126,1.792274678111588
739,4.3775,4.91625,0.3662374821173105,1.7991416309012878
740,4.38,4.9175,0.3649556509298999,1.7968526466380543
741,4.365,4.9175,0.36376537911301865,1.789985693848355
742,4.375,4.9175,0.36642060085836914,1.7991416309012878
743,4.3775,4.9175,0.36477253218884126,1.792274678111588
744,4.38,4.91625,0.3649556509298999,1.792274678111588
745,4.3725,4.9175,0.3649556509298999,1.7968526466380543
746,4.375,4.9175,0.36458941344778256,1.792274678111588
747,4.38,4.91875,0.3649556509298999,1.7968526466380543
748,4.37,4.9175,0.36587124463519316,1.7991416309012878
749,4.3775,4.91625,0.36458941344778256,1.792274678111588
750,4.39,4.9175,0.36587124463519316,1.7991416309012878
751,4.3725,4.9175,0.36751931330472104,1.8082975679542206
752,4.3875,4.9175,0.36458941344778256,1.792274678111588
753,4.3875,4.91875,0.36559656652360517,1.7991416309012878
754,4.3725,4.9175,0.3673361945636624,1.8082975679542206
755,4.38,4.9175,0.36458941344778256,1.792274678111588
756,4.38,4.9175,0.3649556509298999,1.7968526466380543
757,4.385,4.9175,0.3662374821173105,1.7991416309012878
758,4.38,4.91625,0.36458941344778256,1.792274678111588
759,4.375,4.91625,0.36458941344778256,1.792274678111588
760,4.3875,4.9175,0.3616595135908441,1.778540772532189
761,4.3675,4.9175,0.36559656652360517,1.7968526466380543
762,4.39,4.9175,0.36587124463519316,1.7991416309012878
763,4.3775,4.9175,0.3623004291845494,1.7808297567954223
764,4.385,4.91875,0.3649556509298999,1.7968526466380543
765,4.3825,4.91625,0.3652303290414879,1.7968526466380543
766,4.3875,4.9175,0.36559656652360517,1.7991416309012878
767,4.3725,4.9175,0.3649556509298999,1.7968526466380543
768,4.3825,4.9175,0.3652303290414879,1.7968526466380543
769,4.3775,4.91625,0.36477253218884126,1.792274678111588
770,4.3825,4.91625,0.36458941344778256,1.792274678111588
771,4.385,4.91625,0.36541344778254653,1.7968526466380543
772,4.3725,4.9175,0.3644062947067239,1.792274678111588
773,4.375,4.91625,0.3649556509298999,1.792274678111588
774,4.395,4.9175,0.3662374821173105,1.7991416309012878
775,4.3875,4.91875,0.36559656652360517,1.7991416309012878
776,4.3675,4.91875,0.36477253218884126,1.792274678111588
777,4.3825,4.91875,0.3652303290414879,1.7968526466380543
778,4.3775,4.9175,0.36477253218884126,1.792274678111588
779,4.365,4.91625,0.36541344778254653,1.7968526466380543
780,4.375,4.91625,0.36458941344778256,1.792274678111588
781,4.3825,4.91625,0.3652303290414879,1.7968526466380543
782,4.3775,4.9175,0.3649556509298999,1.7968526466380543
783,4.3825,4.9175,0.3652303290414879,1.7968526466380543
784,4.3925,4.91625,0.3660543633762518,1.7991416309012878
785,4.3875,4.91625,0.36477253218884126,1.792274678111588
786,4.375,4.91625,0.36458941344778256,1.792274678111588
787,4.37,4.91875,0.36413161659513593,1.792274678111588
788,4.37,4.91875,0.36458941344778256,1.792274678111588
789,4.375,4.91875,0.36458941344778256,1.792274678111588
790,4.3775,4.915,0.36477253218884126,1.792274678111588
791,4.3775,4.9175,0.36376537911301865,1.789985693848355
792,4.39,4.9175,0.36587124463519316,1.7991416309012878
793,4.3675,4.9175,0.3639484978540773,1.789985693848355
794,4.38,4.9175,0.3644062947067239,1.792274678111588
795,4.3825,4.9175,0.36458941344778256,1.792274678111588
796,4.385,4.9175,0.36541344778254653,1.7968526466380543
797,4.38,4.91625,0.3649556509298999,1.792274678111588
798,4.3925,4.9175,0.36541344778254653,1.7968526466380543
799,4.38,4.91625,0.3649556509298999,1.792274678111588
800,4.375,4.9175,0.3652303290414879,1.7968526466380543
801,4.3825,4.91625,0.3649556509298999,1.792274678111588
802,4.38,4.9175,0.3649556509298999,1.7968526466380543
803,4.3775,4.9175,0.3649556509298999,1.7968526466380543
804,4.3675,4.91875,0.3649556509298999,1.7968526466380543
805,4.375,4.9175,0.36458941344778256,1.792274678111588
806,4.385,4.91625,0.36413161659513593,1.789985693848355
807,4.3775,4.91625,0.3652303290414879,1.7968526466380543
808,4.39,4.91625,0.36587124463519316,1.7991416309012878
