Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1643,5.0225,4.91125,0.41851788268955653,2.0555078683834047
1644,5.0575,4.91,0.41979971387696713,2.0623748211731048
1645,5.02,4.91,0.4183347639484979,2.0555078683834047
1646,5.02,4.91125,0.4183347639484979,2.0555078683834047
1647,5.0325,4.91,0.41915879828326186,2.0577968526466384
1648,5.0425,4.91,0.42016595135908447,2.0623748211731048
1649,5.0425,4.91,0.42016595135908447,2.0623748211731048
1650,5.0275,4.91125,0.42044062947067246,2.066952789699571
1651,5.035,4.91125,0.4196165951359085,2.0623748211731048
1652,5.0375,4.91125,0.41979971387696713,2.0623748211731048
1653,5.0325,4.90875,0.4196165951359085,2.0577968526466384
1654,5.0325,4.91,0.41375679542203153,2.032618025751073
1655,5.0175,4.91,0.41815164520743925,2.0509298998569387
1656,5.025,4.91125,0.42016595135908447,2.0623748211731048
1657,5.0275,4.91125,0.4196165951359085,2.0623748211731048
1658,5.04,4.91125,0.41998283261802577,2.0623748211731048
1659,5.0525,4.9125,0.4196165951359085,2.0623748211731048
1660,5.0325,4.91125,0.41915879828326186,2.0577968526466384
1661,5.025,4.91,0.4187925608011445,2.0555078683834047
1662,5.03,4.91125,0.4196165951359085,2.0623748211731048
1663,5.04,4.91,0.42016595135908447,2.0623748211731048
1664,5.0325,4.91125,0.4193419170243205,2.0577968526466384
1665,5.0425,4.91,0.4189756795422032,2.0577968526466384
1666,5.0475,4.91,0.421447782546495,2.069241773962804
1667,5.0325,4.91125,0.4193419170243205,2.0577968526466384
1668,5.045,4.91,0.42044062947067246,2.0623748211731048
1669,5.035,4.91125,0.4196165951359085,2.0623748211731048
1670,5.04,4.91125,0.41998283261802577,2.0623748211731048
1671,5.025,4.91,0.4187925608011445,2.0555078683834047
1672,5.0275,4.91,0.421447782546495,2.069241773962804
1673,5.025,4.9125,0.4187925608011445,2.0577968526466384
1674,5.04,4.91,0.41998283261802577,2.0623748211731048
1675,5.0375,4.91125,0.42044062947067246,2.066952789699571
1676,5.01,4.91125,0.4175107296137339,2.0509298998569387
1677,5.0425,4.91125,0.42016595135908447,2.0623748211731048
1678,5.0325,4.91125,0.4183347639484979,2.0555078683834047
1679,5.025,4.91125,0.4187925608011445,2.0555078683834047
1680,5.035,4.91,0.4196165951359085,2.0577968526466384
1681,5.0475,4.91125,0.4187925608011445,2.0555078683834047
1682,5.0525,4.91125,0.4210815450643777,2.066952789699571
1683,5.04,4.91125,0.41998283261802577,2.0623748211731048
1684,5.03,4.91125,0.41787696709585126,2.0509298998569387
1685,5.0425,4.91125,0.42016595135908447,2.0623748211731048
1686,5.0375,4.91,0.41979971387696713,2.0623748211731048
1687,5.0275,4.91125,0.41998283261802577,2.0623748211731048
1688,5.01,4.91125,0.4175107296137339,2.0509298998569387
1689,5.035,4.91125,0.4196165951359085,2.0623748211731048
1690,5.035,4.91,0.41979971387696713,2.0623748211731048
1691,5.0225,4.91125,0.4196165951359085,2.0623748211731048
1692,5.035,4.91,0.4196165951359085,2.0577968526466384
1693,5.0575,4.91125,0.4189756795422032,2.0577968526466384
1694,5.0275,4.91125,0.4193419170243205,2.0577968526466384
1695,5.0375,4.91,0.41979971387696713,2.0623748211731048
1696,5.0475,4.91125,0.41851788268955653,2.0555078683834047
1697,5.0425,4.91,0.41998283261802577,2.0623748211731048
1698,5.0325,4.91125,0.4193419170243205,2.0577968526466384
1699,5.0275,4.91125,0.4206237482117311,2.066952789699571
1700,5.0425,4.91125,0.4206237482117311,2.066952789699571
1701,5.0175,4.91125,0.41815164520743925,2.0555078683834047
1702,5.0425,4.91125,0.42080686695278974,2.066952789699571
1703,5.02,4.91,0.4196165951359085,2.0577968526466384
1704,5.04,4.9125,0.41998283261802577,2.0623748211731048
1705,5.04,4.90875,0.41998283261802577,2.0623748211731048
1706,5.035,4.91,0.4193419170243205,2.0577968526466384
1707,5.0275,4.9125,0.4189756795422032,2.0577968526466384
1708,5.06,4.90875,0.4216309012875537,2.069241773962804
1709,5.0525,4.91125,0.42044062947067246,2.066952789699571
1710,5.0375,4.91125,0.41979971387696713,2.0623748211731048
1711,5.04,4.91,0.41998283261802577,2.0623748211731048
1712,5.0425,4.91,0.421447782546495,2.069241773962804
1713,5.05,4.91125,0.42080686695278974,2.066952789699571
1714,5.035,4.91,0.4196165951359085,2.0577968526466384
1715,5.0475,4.90875,0.42044062947067246,2.0623748211731048
1716,5.0325,4.91125,0.4193419170243205,2.0577968526466384
1717,5.03,4.91125,0.41915879828326186,2.0577968526466384
1718,5.0275,4.91,0.4193419170243205,2.0577968526466384
1719,5.045,4.90875,0.42044062947067246,2.0623748211731048
1720,5.0475,4.91,0.4206237482117311,2.066952789699571
1721,5.0325,4.91,0.4196165951359085,2.0577968526466384
1722,5.0325,4.91125,0.4193419170243205,2.0577968526466384
1723,5.0275,4.91125,0.4189756795422032,2.0577968526466384
1724,5.05,4.91,0.4196165951359085,2.0577968526466384
1725,5.0225,4.91,0.41851788268955653,2.0555078683834047
1726,5.0425,4.91125,0.42016595135908447,2.0623748211731048
1727,5.05,4.91125,0.4196165951359085,2.0623748211731048
1728,5.06,4.91,0.4187925608011445,2.0555078683834047
1729,5.055,4.91,0.42126466380543637,2.069241773962804
1730,5.02,4.91125,0.421447782546495,2.069241773962804
1731,5.0425,4.91125,0.42044062947067246,2.066952789699571
1732,5.0275,4.9125,0.4189756795422032,2.0577968526466384
1733,5.0425,4.91125,0.41998283261802577,2.0623748211731048
1734,5.0725,4.91,0.4206237482117311,2.066952789699571
1735,5.0425,4.91,0.42016595135908447,2.0623748211731048
1736,5.04,4.91125,0.4196165951359085,2.0623748211731048
1737,5.07,4.91125,0.41979971387696713,2.0623748211731048
1738,5.035,4.91125,0.4196165951359085,2.0623748211731048
1739,5.055,4.91125,0.42080686695278974,2.066952789699571
1740,5.0325,4.9125,0.4196165951359085,2.0623748211731048
1741,5.04,4.91125,0.41998283261802577,2.0623748211731048
1742,5.0375,4.9125,0.41979971387696713,2.0623748211731048
1743,5.045,4.91125,0.4187925608011445,2.0555078683834047
1744,5.03,4.9125,0.41915879828326186,2.0577968526466384
1745,5.04,4.91125,0.41998283261802577,2.0623748211731048
1746,5.0525,4.91125,0.42080686695278974,2.066952789699571
1747,5.0475,4.91125,0.4206237482117311,2.066952789699571
1748,5.035,4.91125,0.4196165951359085,2.0623748211731048
1749,5.0625,4.91,0.42044062947067246,2.0623748211731048
1750,5.0275,4.91125,0.4189756795422032,2.0577968526466384
1751,5.0425,4.91,0.42016595135908447,2.0623748211731048
1752,5.05,4.9125,0.41851788268955653,2.0555078683834047
1753,5.0125,4.91,0.4176938483547926,2.0509298998569387
1754,5.055,4.91,0.42126466380543637,2.069241773962804
1755,5.0475,4.91125,0.42016595135908447,2.0623748211731048
1756,5.0375,4.91125,0.41979971387696713,2.0623748211731048
1757,5.0525,4.91125,0.4210815450643777,2.066952789699571
1758,5.03,4.91,0.42016595135908447,2.0623748211731048
1759,5.0325,4.91125,0.4193419170243205,2.0577968526466384
1760,5.04,4.91,0.41998283261802577,2.0623748211731048
1761,5.045,4.91,0.41979971387696713,2.0623748211731048
1762,5.04,4.91125,0.41998283261802577,2.0623748211731048
1763,5.0375,4.91,0.41979971387696713,2.0623748211731048
1764,5.03,4.91125,0.42080686695278974,2.066952789699571
1765,5.0275,4.91125,0.4193419170243205,2.0577968526466384
1766,5.045,4.91125,0.42044062947067246,2.066952789699571
1767,5.03,4.91,0.4193419170243205,2.0577968526466384
1768,5.025,4.9125,0.4210815450643777,2.069241773962804
1769,5.0425,4.91125,0.42016595135908447,2.0623748211731048
1770,5.0425,4.91125,0.41979971387696713,2.0623748211731048
1771,5.04,4.91125,0.41979971387696713,2.0623748211731048
1772,5.0425,4.91,0.42016595135908447,2.0623748211731048
1773,5.0575,4.9125,0.41979971387696713,2.0623748211731048
1774,5.03,4.91125,0.4193419170243205,2.0577968526466384
1775,5.025,4.91125,0.4187925608011445,2.0555078683834047
1776,5.05,4.91,0.4196165951359085,2.0577968526466384
1777,5.0375,4.91125,0.42016595135908447,2.0623748211731048
1778,5.0425,4.91,0.42016595135908447,2.0623748211731048
1779,5.0375,4.91,0.41979971387696713,2.0623748211731048
1780,5.025,4.91,0.42337052932761093,2.0783977110157372
1781,5.0525,4.90875,0.4210815450643777,2.066952789699571
1782,5.035,4.91125,0.4196165951359085,2.0623748211731048
1783,5.0425,4.91125,0.42044062947067246,2.066952789699571
1784,5.0125,4.90875,0.4176938483547926,2.0509298998569387
1785,5.0425,4.91,0.42016595135908447,2.0623748211731048
1786,5.035,4.9125,0.421447782546495,2.069241773962804
1787,5.05,4.91,0.42080686695278974,2.066952789699571
1788,5.02,4.91125,0.4183347639484979,2.0555078683834047
1789,5.03,4.91125,0.4219055793991417,2.073819742489271
1790,5.0475,4.91,0.4206237482117311,2.066952789699571
1791,5.045,4.91125,0.42044062947067246,2.066952789699571
1792,5.035,4.9125,0.4189756795422032,2.0577968526466384
1793,5.0325,4.91,0.4193419170243205,2.0577968526466384
1794,5.03,4.91125,0.41915879828326186,2.0577968526466384
1795,5.0325,4.91,0.41998283261802577,2.0623748211731048
1796,5.0275,4.90875,0.4189756795422032,2.0555078683834047
1797,5.045,4.91125,0.42044062947067246,2.066952789699571
1798,5.04,4.91,0.42016595135908447,2.0623748211731048
1799,5.02,4.91125,0.4183347639484979,2.0555078683834047
1800,5.03,4.91,0.41915879828326186,2.0577968526466384
1801,5.0275,4.91125,0.42126466380543637,2.069241773962804
1802,5.0425,4.90875,0.41979971387696713,2.0577968526466384
1803,5.0225,4.91125,0.41851788268955653,2.0555078683834047
1804,5.04,4.91125,0.4206237482117311,2.066952789699571
1805,5.0325,4.91125,0.41815164520743925,2.0555078683834047
1806,5.025,4.91125,0.4187925608011445,2.0555078683834047
1807,5.0275,4.91,0.4189756795422032,2.0577968526466384
1808,5.0425,4.91,0.42016595135908447,2.0623748211731048
1809,5.04,4.91125,0.41998283261802577,2.0623748211731048
1810,5.0475,4.91125,0.4175107296137339,2.0509298998569387
1811,5.0475,4.91,0.41998283261802577,2.0623748211731048
1812,5.0425,4.91,0.42016595135908447,2.0623748211731048
1813,5.04,4.91125,0.42126466380543637,2.069241773962804
1814,5.05,4.90875,0.41998283261802577,2.0623748211731048
1815,5.0175,4.91,0.41815164520743925,2.0509298998569387
1816,5.0425,4.91,0.42016595135908447,2.0623748211731048
1817,5.0425,4.91,0.421447782546495,2.069241773962804
1818,5.0275,4.91125,0.4189756795422032,2.0577968526466384
1819,5.0375,4.91125,0.41979971387696713,2.0623748211731048
1820,5.0475,4.91125,0.42044062947067246,2.066952789699571
1821,5.0175,4.91125,0.41815164520743925,2.0555078683834047
1822,5.0375,4.91125,0.41979971387696713,2.0623748211731048
1823,5.05,4.91125,0.41998283261802577,2.0623748211731048
1824,5.03,4.91125,0.41915879828326186,2.0577968526466384
1825,5.02,4.91125,0.4183347639484979,2.0555078683834047
1826,5.0375,4.91125,0.4175107296137339,2.0509298998569387
1827,5.0425,4.9125,0.42016595135908447,2.0623748211731048
1828,5.0375,4.91125,0.41979971387696713,2.0623748211731048
1829,5.0525,4.91,0.41979971387696713,2.0623748211731048
1830,5.0325,4.91125,0.4193419170243205,2.0577968526466384
1831,5.0625,4.91,0.4219055793991417,2.069241773962804
1832,5.04,4.91125,0.4187925608011445,2.0555078683834047
1833,5.0325,4.91,0.4193419170243205,2.0577968526466384
1834,5.04,4.91,0.41998283261802577,2.0623748211731048
1835,5.04,4.91125,0.41979971387696713,2.0623748211731048
1836,5.0325,4.91125,0.4193419170243205,2.0577968526466384
1837,5.04,4.91,0.41998283261802577,2.0623748211731048
1838,5.035,4.91125,0.41998283261802577,2.0623748211731048
1839,5.04,4.91125,0.41915879828326186,2.0577968526466384
1840,5.04,4.91,0.41998283261802577,2.0623748211731048
1841,5.0425,4.91125,0.4196165951359085,2.0623748211731048
1842,5.0375,4.91125,0.42044062947067246,2.066952789699571
1843,5.0425,4.91125,0.42016595135908447,2.0623748211731048
1844,5.035,4.91125,0.4206237482117311,2.066952789699571
1845,5.055,4.9125,0.41915879828326186,2.0577968526466384
1846,5.0325,4.91125,0.4193419170243205,2.0577968526466384
1847,5.045,4.91125,0.4219055793991417,2.073819742489271
1848,5.03,4.91,0.42016595135908447,2.0623748211731048
1849,5.0375,4.91125,0.41979971387696713,2.0623748211731048
1850,5.0425,4.91125,0.4187925608011445,2.0555078683834047
1851,5.0375,4.91125,0.42044062947067246,2.066952789699571
1852,5.0425,4.91,0.42016595135908447,2.0623748211731048
1853,5.045,4.91125,0.42044062947067246,2.0623748211731048
1854,5.045,4.91125,0.4196165951359085,2.0623748211731048
1855,5.0325,4.91,0.4193419170243205,2.0577968526466384
1856,5.05,4.91125,0.42080686695278974,2.066952789699571
1857,5.0575,4.91125,0.41979971387696713,2.0623748211731048
1858,5.0325,4.90875,0.4193419170243205,2.0577968526466384
1859,5.0525,4.91125,0.4210815450643777,2.066952789699571
1860,5.0225,4.91125,0.4196165951359085,2.0623748211731048
1861,5.045,4.91125,0.42044062947067246,2.066952789699571
1862,5.0325,4.91125,0.4193419170243205,2.0577968526466384
1863,5.0375,4.91,0.41998283261802577,2.0623748211731048
1864,5.05,4.91125,0.42080686695278974,2.066952789699571
1865,5.0475,4.91,0.4206237482117311,2.066952789699571
1866,5.035,4.91125,0.4193419170243205,2.0577968526466384
1867,5.035,4.91125,0.4196165951359085,2.0623748211731048
1868,5.0375,4.91125,0.41979971387696713,2.0623748211731048
1869,5.0425,4.91125,0.41998283261802577,2.0623748211731048
1870,5.04,4.91,0.41998283261802577,2.0623748211731048
1871,5.0425,4.91,0.42016595135908447,2.0623748211731048
1872,5.0525,4.91,0.41979971387696713,2.0623748211731048
1873,5.0525,4.91125,0.4210815450643777,2.066952789699571
1874,5.0425,4.91125,0.42016595135908447,2.0623748211731048
1875,5.035,4.91,0.4189756795422032,2.0577968526466384
1876,5.0475,4.91,0.4216309012875537,2.069241773962804
1877,5.0425,4.91125,0.42016595135908447,2.0623748211731048
1878,5.015,4.91125,0.4193419170243205,2.0577968526466384
1879,5.03,4.91,0.4206237482117311,2.066952789699571
1880,5.035,4.91125,0.4196165951359085,2.0623748211731048
1881,5.0325,4.91,0.41915879828326186,2.0577968526466384
1882,5.0425,4.91,0.4196165951359085,2.0577968526466384
1883,5.0425,4.91125,0.42016595135908447,2.0623748211731048
1884,5.04,4.91125,0.41998283261802577,2.0623748211731048
1885,5.045,4.91,0.42080686695278974,2.066952789699571
1886,5.0375,4.91,0.41979971387696713,2.0623748211731048
1887,5.045,4.91125,0.41979971387696713,2.0623748211731048
1888,5.0425,4.91,0.4210815450643777,2.066952789699571
1889,5.0425,4.91125,0.42016595135908447,2.0623748211731048
1890,5.04,4.91,0.41998283261802577,2.0623748211731048
1891,5.035,4.91,0.42016595135908447,2.0623748211731048
1892,5.04,4.9125,0.41998283261802577,2.0623748211731048
1893,5.03,4.90875,0.41915879828326186,2.0577968526466384
1894,5.0275,4.91125,0.42080686695278974,2.066952789699571
1895,5.035,4.91125,0.4196165951359085,2.0623748211731048
1896,5.0325,4.91125,0.4193419170243205,2.0577968526466384
1897,5.01,4.91,0.4206237482117311,2.066952789699571
1898,5.05,4.91125,0.42080686695278974,2.066952789699571
1899,5.03,4.91125,0.41915879828326186,2.0577968526466384
1900,5.045,4.91125,0.41998283261802577,2.0623748211731048
1901,5.03,4.91125,0.41915879828326186,2.0577968526466384
1902,5.0475,4.91,0.4206237482117311,2.066952789699571
1903,5.03,4.91,0.4196165951359085,2.0577968526466384
1904,5.055,4.91,0.42126466380543637,2.069241773962804
1905,5.0225,4.90875,0.41851788268955653,2.0555078683834047
1906,5.05,4.91,0.42016595135908447,2.0623748211731048
1907,5.0325,4.91125,0.4193419170243205,2.0577968526466384
1908,5.025,4.91125,0.4187925608011445,2.0555078683834047
1909,5.0475,4.91,0.4206237482117311,2.066952789699571
1910,5.0425,4.9125,0.42016595135908447,2.0623748211731048
1911,5.0375,4.91,0.41979971387696713,2.0623748211731048
1912,5.015,4.91,0.4206237482117311,2.066952789699571
1913,5.0425,4.91125,0.4193419170243205,2.0577968526466384
1914,5.0275,4.91,0.4189756795422032,2.0577968526466384
1915,5.04,4.91,0.42080686695278974,2.066952789699571
1916,5.0375,4.91125,0.41998283261802577,2.0623748211731048
1917,5.0475,4.91,0.4206237482117311,2.066952789699571
1918,5.055,4.91,0.4206237482117311,2.066952789699571
1919,5.025,4.91125,0.41915879828326186,2.0577968526466384
1920,5.05,4.91125,0.42080686695278974,2.066952789699571
1921,5.0375,4.91,0.4196165951359085,2.0577968526466384
1922,5.0475,4.91125,0.4193419170243205,2.0577968526466384
1923,5.0525,4.91,0.4210815450643777,2.066952789699571
1924,5.035,4.91,0.41998283261802577,2.0623748211731048
1925,5.0625,4.91125,0.41979971387696713,2.0623748211731048
1926,5.0275,4.91,0.4189756795422032,2.0577968526466384
1927,5.045,4.91125,0.42044062947067246,2.0623748211731048
1928,5.035,4.9125,0.4189756795422032,2.0577968526466384
1929,5.0475,4.91125,0.4206237482117311,2.066952789699571
1930,5.0475,4.91125,0.4206237482117311,2.066952789699571
1931,5.0325,4.9125,0.4193419170243205,2.0577968526466384
1932,5.0525,4.91,0.4210815450643777,2.066952789699571
1933,5.0525,4.91125,0.4210815450643777,2.066952789699571
1934,5.035,4.91125,0.42044062947067246,2.066952789699571
1935,5.05,4.91125,0.42080686695278974,2.066952789699571
1936,5.05,4.90875,0.42080686695278974,2.066952789699571
1937,5.055,4.91125,0.41979971387696713,2.0623748211731048
1938,5.05,4.91,0.42080686695278974,2.066952789699571
1939,5.06,4.91125,0.4216309012875537,2.069241773962804
1940,5.0475,4.91125,0.4196165951359085,2.0623748211731048
1941,5.0275,4.90875,0.4189756795422032,2.0555078683834047
1942,5.0425,4.91375,0.42016595135908447,2.066952789699571
1943,5.06,4.9125,0.42016595135908447,2.0623748211731048
1944,5.045,4.91125,0.42044062947067246,2.066952789699571
1945,5.0625,4.91125,0.4219055793991417,2.073819742489271
1946,5.05,4.91125,0.41998283261802577,2.0623748211731048
1947,5.0375,4.91125,0.41979971387696713,2.0623748211731048
1948,5.04,4.91,0.41998283261802577,2.0623748211731048
1949,5.015,4.91125,0.4196165951359085,2.0623748211731048
1950,5.0525,4.91,0.41915879828326186,2.0577968526466384
1951,5.035,4.91125,0.4196165951359085,2.0623748211731048
1952,5.0475,4.91125,0.42016595135908447,2.0623748211731048
1953,5.0275,4.91,0.42080686695278974,2.066952789699571
1954,5.0425,4.90875,0.42016595135908447,2.0623748211731048
1955,5.035,4.90875,0.41998283261802577,2.0623748211731048
1956,5.035,4.9125,0.4189756795422032,2.0577968526466384
1957,5.0475,4.91125,0.4206237482117311,2.066952789699571
1958,5.0325,4.91,0.42016595135908447,2.0623748211731048
1959,5.06,4.9125,0.4210815450643777,2.069241773962804
1960,5.04,4.91125,0.41998283261802577,2.0623748211731048
1961,5.045,4.91,0.4210815450643777,2.066952789699571
1962,5.0525,4.91125,0.41998283261802577,2.0623748211731048
1963,5.025,4.91,0.4187925608011445,2.0555078683834047
1964,5.0425,4.91125,0.42016595135908447,2.0577968526466384
1965,5.0225,4.91125,0.4187925608011445,2.0555078683834047
1966,5.0475,4.91625,0.4206237482117311,2.066952789699571
1967,5.0375,4.91,0.41979971387696713,2.0623748211731048
1968,5.0475,4.91125,0.4183347639484979,2.0555078683834047
1969,5.0625,4.9125,0.4219055793991417,2.073819742489271
1970,5.05,4.91125,0.42080686695278974,2.066952789699571
1971,5.0425,4.91125,0.4193419170243205,2.0577968526466384
1972,5.0575,4.9125,0.421447782546495,2.069241773962804
1973,5.0375,4.91,0.41979971387696713,2.0623748211731048
1974,5.0325,4.91125,0.42044062947067246,2.066952789699571
