Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
479,5.36,4.90375,0.4477253218884121,2.1928469241773962
480,5.385,4.90375,0.4487324749642347,2.202002861230329
481,5.395,4.90375,0.4495565092989986,2.2042918454935627
482,5.355,4.90375,0.44809155937052936,2.1974248927038627
483,5.3725,4.905,0.44836623748211735,2.1974248927038627
484,5.3825,4.90375,0.448549356223176,2.202002861230329
485,5.3525,4.90375,0.4479084406294707,2.1974248927038627
486,5.375,4.9025,0.4469012875536481,2.1905579399141635
487,5.3625,4.90375,0.4469012875536481,2.1905579399141635
488,5.3825,4.90375,0.44543633762517887,2.183690987124464
489,5.37,4.905,0.4464434907010015,2.1905579399141635
490,5.3975,4.90375,0.4498311874105866,2.2042918454935627
491,5.3825,4.90375,0.44726752503576545,2.1928469241773962
492,5.37,4.905,0.44626037195994284,2.1905579399141635
493,5.3825,4.905,0.448549356223176,2.202002861230329
494,5.3675,4.90375,0.4466266094420601,2.1905579399141635
495,5.375,4.90375,0.4469012875536481,2.1905579399141635
496,5.37,4.90375,0.44754220314735343,2.1928469241773962
497,5.3625,4.90375,0.4469012875536481,2.1974248927038627
498,5.3675,4.90375,0.4456194563662375,2.185979971387697
499,5.395,4.905,0.4495565092989986,2.2042918454935627
500,5.3625,4.90375,0.4469012875536481,2.1905579399141635
501,5.3775,4.90375,0.44497854077253224,2.183690987124464
502,5.375,4.905,0.4479084406294707,2.1974248927038627
503,5.38,4.90375,0.44836623748211735,2.1974248927038627
504,5.385,4.905,0.4452532188841202,2.183690987124464
505,5.38,4.905,0.44836623748211735,2.1974248927038627
506,5.3925,4.90375,0.44937339055793996,2.2042918454935627
507,5.38,4.90375,0.44607725321888414,2.185979971387697
508,5.3575,4.90375,0.4464434907010015,2.1905579399141635
509,5.35,4.90375,0.4458025751072962,2.185979971387697
510,5.3775,4.905,0.44708440629470675,2.1928469241773962
511,5.3725,4.9025,0.4477253218884121,2.1928469241773962
512,5.3625,4.90375,0.4469012875536481,2.1905579399141635
513,5.3725,4.905,0.44397138769670963,2.1791130185979974
514,5.385,4.90375,0.4487324749642347,2.202002861230329
515,5.385,4.905,0.4487324749642347,2.202002861230329
516,5.375,4.9025,0.4489155937052933,2.202002861230329
517,5.3375,4.905,0.4447954220314736,2.183690987124464
518,5.3725,4.90375,0.4477253218884121,2.1928469241773962
519,5.3625,4.90375,0.44543633762517887,2.183690987124464
520,5.3975,4.90375,0.4498311874105866,2.2042918454935627
521,5.37,4.90375,0.44754220314735343,2.1928469241773962
522,5.375,4.90375,0.44543633762517887,2.183690987124464
523,5.365,4.90375,0.4500143061516452,2.2042918454935627
524,5.365,4.90375,0.44708440629470675,2.1928469241773962
525,5.3725,4.905,0.44726752503576545,2.1928469241773962
526,5.3725,4.90375,0.44836623748211735,2.1974248927038627
527,5.3725,4.905,0.4477253218884121,2.1974248927038627
528,5.365,4.905,0.4466266094420601,2.1905579399141635
529,5.3725,4.905,0.44809155937052936,2.1974248927038627
530,5.35,4.90375,0.4458025751072962,2.185979971387697
531,5.3625,4.905,0.44809155937052936,2.1974248927038627
532,5.375,4.90375,0.443513590844063,2.174535050071531
533,5.38,4.90375,0.44836623748211735,2.1974248927038627
534,5.3675,4.9025,0.45038054363376256,2.208869814020029
535,5.3575,4.905,0.44626037195994284,2.1905579399141635
536,5.3525,4.90375,0.44607725321888414,2.185979971387697
537,5.3625,4.90375,0.4469012875536481,2.1928469241773962
538,5.37,4.90625,0.4458025751072962,2.185979971387697
539,5.3675,4.905,0.44726752503576545,2.1928469241773962
540,5.3725,4.9025,0.4477253218884121,2.1928469241773962
541,5.375,4.90375,0.44937339055793996,2.2042918454935627
542,5.3625,4.90625,0.4469012875536481,2.1928469241773962
543,5.3725,4.90375,0.4477253218884121,2.1928469241773962
544,5.3825,4.905,0.448549356223176,2.202002861230329
545,5.36,4.90375,0.4466266094420601,2.1905579399141635
546,5.375,4.905,0.4479084406294707,2.1974248927038627
547,5.3675,4.90375,0.4477253218884121,2.1928469241773962
548,5.3725,4.905,0.4477253218884121,2.1974248927038627
549,5.36,4.905,0.4466266094420601,2.1905579399141635
550,5.38,4.90375,0.4477253218884121,2.1928469241773962
551,5.3575,4.90375,0.4464434907010015,2.1905579399141635
552,5.35,4.905,0.4458025751072962,2.185979971387697
553,5.36,4.905,0.44809155937052936,2.1974248927038627
554,5.3575,4.90375,0.4464434907010015,2.1905579399141635
555,5.375,4.90375,0.4479084406294707,2.1974248927038627
556,5.3675,4.905,0.44543633762517887,2.185979971387697
557,5.375,4.905,0.4479084406294707,2.1974248927038627
558,5.3825,4.90375,0.448549356223176,2.202002861230329
559,5.3725,4.90375,0.44754220314735343,2.1928469241773962
560,5.3625,4.905,0.4469012875536481,2.1928469241773962
561,5.3775,4.905,0.44809155937052936,2.1974248927038627
562,5.3725,4.905,0.44543633762517887,2.185979971387697
563,5.3575,4.905,0.44726752503576545,2.1928469241773962
564,5.3675,4.90375,0.44726752503576545,2.1928469241773962
565,5.3725,4.9025,0.4479084406294707,2.1974248927038627
566,5.3625,4.905,0.448549356223176,2.202002861230329
567,5.3725,4.90375,0.4477253218884121,2.1928469241773962
568,5.3625,4.905,0.4489155937052933,2.202002861230329
569,5.3625,4.90375,0.4466266094420601,2.1905579399141635
570,5.37,4.905,0.44754220314735343,2.1928469241773962
571,5.37,4.90375,0.44726752503576545,2.1928469241773962
572,5.3625,4.9025,0.4477253218884121,2.1928469241773962
573,5.36,4.90375,0.4466266094420601,2.1905579399141635
574,5.3675,4.905,0.44626037195994284,2.1905579399141635
575,5.36,4.90375,0.4479084406294707,2.1974248927038627
576,5.375,4.90375,0.4479084406294707,2.1974248927038627
577,5.375,4.9025,0.4479084406294707,2.1974248927038627
578,5.3725,4.905,0.4477253218884121,2.1974248927038627
579,5.385,4.90375,0.4487324749642347,2.202002861230329
580,5.3725,4.90375,0.4477253218884121,2.1928469241773962
581,5.375,4.9025,0.4469012875536481,2.1905579399141635
582,5.3775,4.90375,0.44809155937052936,2.1974248927038627
583,5.36,4.90375,0.4466266094420601,2.1905579399141635
584,5.3725,4.905,0.4479084406294707,2.1974248927038627
585,5.365,4.90375,0.44708440629470675,2.1928469241773962
586,5.375,4.9025,0.4479084406294707,2.1974248927038627
587,5.3825,4.90375,0.448549356223176,2.202002861230329
588,5.3725,4.90375,0.4477253218884121,2.1928469241773962
589,5.355,4.90375,0.44626037195994284,2.1905579399141635
590,5.3675,4.905,0.44726752503576545,2.1928469241773962
591,5.3825,4.90375,0.448549356223176,2.202002861230329
592,5.375,4.90375,0.4479084406294707,2.1974248927038627
593,5.37,4.90375,0.44708440629470675,2.1928469241773962
594,5.3775,4.905,0.44809155937052936,2.1974248927038627
595,5.3675,4.9025,0.44726752503576545,2.1928469241773962
596,5.3625,4.905,0.44708440629470675,2.1928469241773962
597,5.3675,4.90375,0.44726752503576545,2.1928469241773962
598,5.3625,4.90375,0.4469012875536481,2.1905579399141635
599,5.38,4.90375,0.44809155937052936,2.1974248927038627
600,5.3625,4.905,0.4469012875536481,2.1928469241773962
601,5.3725,4.905,0.4477253218884121,2.1974248927038627
602,5.3675,4.905,0.44809155937052936,2.1974248927038627
603,5.37,4.90375,0.44754220314735343,2.1928469241773962
604,5.375,4.90375,0.4479084406294707,2.1974248927038627
605,5.3625,4.90375,0.44726752503576545,2.1928469241773962
606,5.375,4.90375,0.4477253218884121,2.1928469241773962
607,5.3725,4.90375,0.4477253218884121,2.1928469241773962
608,5.3775,4.905,0.44708440629470675,2.1928469241773962
609,5.3775,4.905,0.44708440629470675,2.1928469241773962
610,5.375,4.90375,0.4479084406294707,2.1974248927038627
611,5.3825,4.905,0.44754220314735343,2.1928469241773962
612,5.3725,4.90625,0.4479084406294707,2.1974248927038627
613,5.375,4.90375,0.4479084406294707,2.1974248927038627
614,5.3675,4.9025,0.4479084406294707,2.1974248927038627
615,5.36,4.90375,0.44754220314735343,2.1928469241773962
616,5.365,4.90375,0.44708440629470675,2.1928469241773962
617,5.3675,4.90375,0.4487324749642347,2.202002861230329
618,5.38,4.90375,0.4469012875536481,2.1905579399141635
619,5.36,4.90375,0.4466266094420601,2.1905579399141635
620,5.35,4.905,0.4458025751072962,2.185979971387697
621,5.3725,4.90625,0.4477253218884121,2.1974248927038627
622,5.3775,4.905,0.44809155937052936,2.1974248927038627
623,5.37,4.9025,0.44754220314735343,2.1928469241773962
624,5.38,4.905,0.44809155937052936,2.1974248927038627
625,5.375,4.90375,0.4479084406294707,2.1974248927038627
626,5.3725,4.90375,0.4477253218884121,2.1928469241773962
627,5.375,4.90375,0.44708440629470675,2.1928469241773962
628,5.375,4.90375,0.4479084406294707,2.1974248927038627
629,5.3575,4.90625,0.4464434907010015,2.1905579399141635
630,5.3575,4.9025,0.44726752503576545,2.1928469241773962
631,5.3675,4.905,0.44726752503576545,2.1928469241773962
632,5.3625,4.90375,0.4469012875536481,2.1905579399141635
633,5.3775,4.905,0.4477253218884121,2.1974248927038627
634,5.37,4.90375,0.44754220314735343,2.1928469241773962
635,5.37,4.90375,0.44754220314735343,2.1928469241773962
636,5.3925,4.90375,0.44626037195994284,2.1905579399141635
637,5.355,4.90375,0.44626037195994284,2.1905579399141635
638,5.355,4.905,0.44626037195994284,2.1905579399141635
639,5.385,4.905,0.4464434907010015,2.1905579399141635
640,5.36,4.90375,0.4466266094420601,2.1905579399141635
641,5.37,4.9025,0.44754220314735343,2.1928469241773962
642,5.3575,4.90375,0.4479084406294707,2.1974248927038627
643,5.365,4.905,0.44708440629470675,2.1928469241773962
644,5.37,4.9025,0.44754220314735343,2.1928469241773962
645,5.37,4.90375,0.4469012875536481,2.1905579399141635
646,5.3725,4.90375,0.44726752503576545,2.1928469241773962
647,5.37,4.90375,0.44754220314735343,2.1928469241773962
648,5.375,4.90375,0.4477253218884121,2.1928469241773962
649,5.37,4.90375,0.44754220314735343,2.1928469241773962
650,5.375,4.90375,0.4479084406294707,2.1974248927038627
651,5.3725,4.90375,0.44726752503576545,2.1928469241773962
652,5.3675,4.905,0.4487324749642347,2.202002861230329
653,5.3575,4.90375,0.4464434907010015,2.1905579399141635
654,5.3825,4.905,0.44726752503576545,2.1928469241773962
655,5.3825,4.90375,0.4479084406294707,2.1974248927038627
656,5.37,4.90375,0.44754220314735343,2.1928469241773962
657,5.36,4.90375,0.4477253218884121,2.1928469241773962
658,5.3725,4.90375,0.4491902718168813,2.202002861230329
659,5.3775,4.905,0.44809155937052936,2.1974248927038627
660,5.3625,4.90375,0.4469012875536481,2.1928469241773962
661,5.38,4.905,0.44836623748211735,2.1974248927038627
662,5.375,4.905,0.4479084406294707,2.1974248927038627
663,5.375,4.905,0.4479084406294707,2.1974248927038627
664,5.365,4.90375,0.44708440629470675,2.1928469241773962
665,5.3725,4.905,0.4477253218884121,2.1974248927038627
666,5.375,4.90375,0.4479084406294707,2.1974248927038627
667,5.39,4.90375,0.44726752503576545,2.1928469241773962
668,5.37,4.90375,0.44754220314735343,2.1928469241773962
669,5.37,4.905,0.44754220314735343,2.1928469241773962
670,5.3575,4.90375,0.44708440629470675,2.1928469241773962
671,5.3725,4.905,0.4477253218884121,2.1974248927038627
672,5.37,4.905,0.44754220314735343,2.1928469241773962
673,5.3625,4.90375,0.4466266094420601,2.1905579399141635
674,5.3875,4.905,0.4489155937052933,2.202002861230329
675,5.365,4.90375,0.44708440629470675,2.1928469241773962
676,5.38,4.90375,0.44726752503576545,2.1928469241773962
677,5.3775,4.90375,0.44809155937052936,2.1974248927038627
678,5.3775,4.9025,0.44809155937052936,2.1974248927038627
679,5.37,4.905,0.4487324749642347,2.202002861230329
680,5.37,4.905,0.44754220314735343,2.1928469241773962
681,5.375,4.905,0.4479084406294707,2.1974248927038627
682,5.38,4.905,0.44754220314735343,2.1928469241773962
683,5.36,4.905,0.4466266094420601,2.1905579399141635
684,5.375,4.90375,0.4479084406294707,2.1974248927038627
685,5.3675,4.9025,0.4477253218884121,2.1928469241773962
686,5.3675,4.90375,0.44726752503576545,2.1928469241773962
687,5.3725,4.9025,0.4477253218884121,2.1928469241773962
688,5.3775,4.90375,0.44809155937052936,2.1974248927038627
689,5.365,4.90375,0.44836623748211735,2.1974248927038627
690,5.365,4.90375,0.44708440629470675,2.1928469241773962
691,5.3825,4.9025,0.4477253218884121,2.1928469241773962
692,5.3575,4.9025,0.44809155937052936,2.1974248927038627
693,5.36,4.905,0.4466266094420601,2.1905579399141635
694,5.3925,4.9025,0.4469012875536481,2.1905579399141635
695,5.3575,4.9025,0.4464434907010015,2.1905579399141635
696,5.375,4.90375,0.4479084406294707,2.1974248927038627
697,5.3775,4.90375,0.44708440629470675,2.1928469241773962
698,5.3675,4.90375,0.44754220314735343,2.1928469241773962
699,5.3625,4.9025,0.4469012875536481,2.1905579399141635
700,5.365,4.90375,0.44708440629470675,2.1905579399141635
701,5.3575,4.90375,0.4477253218884121,2.1928469241773962
702,5.37,4.9025,0.44754220314735343,2.1928469241773962
703,5.3725,4.905,0.4477253218884121,2.1974248927038627
704,5.37,4.90375,0.4487324749642347,2.202002861230329
705,5.37,4.90125,0.44754220314735343,2.1928469241773962
706,5.365,4.90125,0.44708440629470675,2.1905579399141635
707,5.3525,4.905,0.44726752503576545,2.1928469241773962
708,5.37,4.90375,0.44754220314735343,2.1928469241773962
709,5.3775,4.9025,0.44809155937052936,2.1974248927038627
710,5.3675,4.90375,0.44937339055793996,2.2042918454935627
711,5.3725,4.90375,0.4477253218884121,2.1928469241773962
712,5.375,4.9025,0.4479084406294707,2.1974248927038627
713,5.3625,4.905,0.44754220314735343,2.1928469241773962
714,5.3675,4.905,0.44726752503576545,2.1928469241773962
715,5.39,4.9025,0.4491902718168813,2.202002861230329
716,5.355,4.90375,0.4479084406294707,2.1974248927038627
717,5.3775,4.90125,0.44809155937052936,2.1974248927038627
718,5.3775,4.905,0.44809155937052936,2.1974248927038627
719,5.3825,4.90375,0.44754220314735343,2.1928469241773962
720,5.375,4.905,0.4479084406294707,2.1974248927038627
721,5.3825,4.905,0.448549356223176,2.202002861230329
722,5.3725,4.905,0.44754220314735343,2.1928469241773962
723,5.3725,4.90375,0.4477253218884121,2.1928469241773962
724,5.38,4.90375,0.44836623748211735,2.1974248927038627
725,5.385,4.9025,0.4489155937052933,2.202002861230329
726,5.3525,4.90375,0.4464434907010015,2.1905579399141635
727,5.3625,4.905,0.4469012875536481,2.1928469241773962
728,5.3625,4.9025,0.44754220314735343,2.1928469241773962
729,5.3525,4.905,0.4469012875536481,2.1928469241773962
730,5.3625,4.90625,0.4469012875536481,2.1928469241773962
731,5.375,4.90375,0.4489155937052933,2.202002861230329
732,5.3725,4.90375,0.44809155937052936,2.1974248927038627
733,5.365,4.90375,0.44708440629470675,2.1928469241773962
734,5.3625,4.9025,0.44836623748211735,2.1974248927038627
735,5.3625,4.905,0.4466266094420601,2.1905579399141635
736,5.375,4.905,0.4479084406294707,2.1974248927038627
737,5.37,4.90375,0.4469012875536481,2.1905579399141635
738,5.3825,4.90375,0.4487324749642347,2.202002861230329
739,5.38,4.905,0.44836623748211735,2.1974248927038627
740,5.3725,4.90375,0.4477253218884121,2.1974248927038627
741,5.3375,4.90625,0.4477253218884121,2.1974248927038627
742,5.365,4.90375,0.44708440629470675,2.1928469241773962
743,5.3775,4.90625,0.44809155937052936,2.1974248927038627
744,5.3875,4.9025,0.44809155937052936,2.1974248927038627
745,5.37,4.905,0.44754220314735343,2.1928469241773962
746,5.38,4.905,0.44836623748211735,2.1974248927038627
747,5.375,4.905,0.44754220314735343,2.1928469241773962
748,5.3625,4.90375,0.4469012875536481,2.1905579399141635
749,5.37,4.9025,0.44754220314735343,2.1928469241773962
750,5.3525,4.90375,0.44809155937052936,2.1974248927038627
751,5.3725,4.90375,0.4477253218884121,2.1928469241773962
752,5.3725,4.90375,0.4477253218884121,2.1928469241773962
753,5.3575,4.90375,0.4464434907010015,2.1905579399141635
754,5.38,4.905,0.44836623748211735,2.1974248927038627
755,5.3775,4.90375,0.44809155937052936,2.1974248927038627
756,5.4,4.90375,0.44726752503576545,2.1928469241773962
757,5.37,4.90375,0.44754220314735343,2.1928469241773962
758,5.3725,4.90125,0.4477253218884121,2.1928469241773962
759,5.3525,4.90375,0.4477253218884121,2.1928469241773962
760,5.37,4.90375,0.44754220314735343,2.1928469241773962
761,5.3625,4.905,0.4469012875536481,2.1928469241773962
762,5.3625,4.90625,0.44726752503576545,2.1928469241773962
763,5.3725,4.90375,0.4477253218884121,2.1928469241773962
764,5.3625,4.905,0.4469012875536481,2.1928469241773962
765,5.365,4.90375,0.4477253218884121,2.1928469241773962
766,5.3625,4.905,0.44809155937052936,2.1974248927038627
767,5.38,4.90375,0.44836623748211735,2.1974248927038627
768,5.37,4.905,0.4477253218884121,2.1974248927038627
769,5.3725,4.9025,0.44836623748211735,2.1974248927038627
770,5.38,4.90375,0.44836623748211735,2.1974248927038627
771,5.355,4.905,0.44726752503576545,2.1928469241773962
772,5.3525,4.90375,0.4479084406294707,2.1974248927038627
773,5.3725,4.90625,0.4477253218884121,2.1974248927038627
774,5.355,4.90375,0.4469012875536481,2.1905579399141635
775,5.3675,4.905,0.44726752503576545,2.1928469241773962
776,5.3725,4.905,0.4477253218884121,2.1974248927038627
777,5.3625,4.905,0.44754220314735343,2.1928469241773962
778,5.3775,4.905,0.4477253218884121,2.1974248927038627
779,5.37,4.90625,0.44754220314735343,2.1928469241773962
780,5.3425,4.90375,0.4452532188841202,2.1905579399141635
781,5.37,4.90375,0.4479084406294707,2.1974248927038627
782,5.375,4.90375,0.4479084406294707,2.1974248927038627
783,5.3675,4.90375,0.44726752503576545,2.1928469241773962
784,5.35,4.90375,0.44726752503576545,2.1928469241773962
785,5.37,4.905,0.44754220314735343,2.1928469241773962
786,5.3675,4.905,0.44726752503576545,2.1928469241773962
787,5.3625,4.90625,0.44726752503576545,2.1928469241773962
788,5.3725,4.90375,0.4477253218884121,2.1928469241773962
789,5.3725,4.905,0.4477253218884121,2.1974248927038627
790,5.37,4.90375,0.448549356223176,2.202002861230329
791,5.3625,4.90375,0.4469012875536481,2.1905579399141635
792,5.365,4.90375,0.44708440629470675,2.1928469241773962
793,5.365,4.905,0.44726752503576545,2.1928469241773962
794,5.365,4.90375,0.44708440629470675,2.1928469241773962
795,5.3775,4.90375,0.44809155937052936,2.1974248927038627
796,5.385,4.905,0.4477253218884121,2.1974248927038627
797,5.3675,4.90375,0.44726752503576545,2.1928469241773962
798,5.3725,4.90375,0.4477253218884121,2.1928469241773962
799,5.3675,4.90375,0.44754220314735343,2.1928469241773962
800,5.375,4.90375,0.4479084406294707,2.1974248927038627
801,5.375,4.9025,0.4479084406294707,2.1974248927038627
802,5.375,4.90375,0.44708440629470675,2.1928469241773962
803,5.3725,4.905,0.4477253218884121,2.1974248927038627
804,5.355,4.90375,0.44626037195994284,2.1905579399141635
805,5.365,4.90375,0.4464434907010015,2.1905579399141635
806,5.36,4.90375,0.44754220314735343,2.1928469241773962
807,5.3675,4.90375,0.44726752503576545,2.1928469241773962
