Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2829,4.8575,4.92375,0.40688984263233197,2.002861230329042
2830,4.88,4.92375,0.40670672389127327,2.002861230329042
2831,4.86,4.92375,0.40496709585121604,1.995994277539342
2832,4.905,4.925,0.40524177396280403,1.995994277539342
2833,4.87,4.925,0.40579113018598,1.9982832618025754
2834,4.8825,4.92375,0.40688984263233197,2.002861230329042
2835,4.8825,4.92375,0.40688984263233197,2.002861230329042
2836,4.86,4.92625,0.40496709585121604,1.995994277539342
2837,4.87,4.92375,0.40579113018598,1.9982832618025754
2838,4.85,4.92375,0.40579113018598,1.9982832618025754
2839,4.865,4.92375,0.4054248927038627,1.995994277539342
2840,4.885,4.9275,0.4070729613733906,2.0074391988555083
2841,4.87,4.925,0.40670672389127327,2.002861230329042
2842,4.8725,4.92625,0.406065808297568,1.9982832618025754
2843,4.8575,4.92375,0.4047839771101574,1.9914163090128758
2844,4.87,4.92625,0.4044177396280401,1.9914163090128758
2845,4.8375,4.925,0.4035021459227468,1.9868383404864094
2846,4.875,4.925,0.40624892703862664,2.002861230329042
2847,4.8775,4.92375,0.406065808297568,1.9982832618025754
2848,4.8625,4.925,0.4083547925608012,2.009728183118741
2849,4.8425,4.9225,0.4035021459227468,1.9868383404864094
2850,4.875,4.92375,0.406065808297568,1.9982832618025754
2851,4.8925,4.925,0.40624892703862664,2.002861230329042
2852,4.8575,4.925,0.4047839771101574,1.995994277539342
2853,4.8675,4.92625,0.40688984263233197,2.002861230329042
2854,4.87,4.92375,0.40414306151645213,1.9914163090128758
2855,4.885,4.925,0.4070729613733906,2.0074391988555083
2856,4.89,4.925,0.406065808297568,1.9982832618025754
2857,4.8725,4.92625,0.4039599427753935,1.9914163090128758
2858,4.8675,4.925,0.40560801144492137,1.9982832618025754
2859,4.875,4.925,0.40624892703862664,2.002861230329042
2860,4.8675,4.925,0.40624892703862664,2.002861230329042
2861,4.89,4.925,0.40753075822603724,2.0074391988555083
2862,4.865,4.92375,0.4054248927038627,1.995994277539342
2863,4.8825,4.92375,0.40670672389127327,2.002861230329042
2864,4.87,4.92375,0.40579113018598,1.9982832618025754
2865,4.855,4.92375,0.40460085836909876,1.9914163090128758
2866,4.895,4.925,0.40579113018598,1.9982832618025754
2867,4.8775,4.925,0.4064320457796853,2.002861230329042
2868,4.875,4.925,0.40624892703862664,2.002861230329042
2869,4.87,4.92375,0.40560801144492137,1.9982832618025754
2870,4.87,4.9225,0.40579113018598,1.9982832618025754
2871,4.8725,4.925,0.406065808297568,1.9982832618025754
2872,4.8875,4.92625,0.40524177396280403,1.995994277539342
2873,4.8675,4.925,0.40560801144492137,1.9982832618025754
2874,4.8425,4.925,0.4035021459227468,1.9868383404864094
2875,4.8725,4.9225,0.406065808297568,1.9982832618025754
2876,4.8875,4.925,0.40725608011444925,2.0074391988555083
2877,4.89,4.92375,0.40753075822603724,2.0074391988555083
2878,4.855,4.92375,0.40414306151645213,1.9914163090128758
2879,4.875,4.92375,0.40624892703862664,1.9982832618025754
2880,4.8725,4.92625,0.406065808297568,1.9982832618025754
2881,4.8775,4.92375,0.406065808297568,1.9982832618025754
2882,4.86,4.925,0.4070729613733906,2.0074391988555083
2883,4.8625,4.92625,0.40524177396280403,1.995994277539342
2884,4.8675,4.925,0.406065808297568,1.9982832618025754
2885,4.87,4.9225,0.4054248927038627,1.995994277539342
2886,4.84,4.925,0.40331902718168816,1.9868383404864094
2887,4.87,4.92375,0.4070729613733906,2.002861230329042
2888,4.885,4.92625,0.4064320457796853,2.002861230329042
2889,4.875,4.925,0.40624892703862664,2.002861230329042
2890,4.865,4.925,0.4054248927038627,1.995994277539342
2891,4.8825,4.92375,0.40579113018598,1.9982832618025754
2892,4.86,4.925,0.40496709585121604,1.995994277539342
2893,4.865,4.9225,0.4054248927038627,1.995994277539342
2894,4.8675,4.925,0.406065808297568,1.9982832618025754
2895,4.8525,4.925,0.4044177396280401,1.9914163090128758
2896,4.885,4.92625,0.4070729613733906,1.9914163090128758
2897,4.875,4.925,0.40670672389127327,2.002861230329042
2898,4.88,4.92375,0.40670672389127327,2.002861230329042
2899,4.87,4.92375,0.40579113018598,1.9982832618025754
2900,4.8675,4.92375,0.4064320457796853,2.002861230329042
2901,4.8975,4.92625,0.4080801144492132,2.009728183118741
2902,4.885,4.925,0.4070729613733906,2.0074391988555083
2903,4.8575,4.925,0.4070729613733906,2.0074391988555083
2904,4.8725,4.92375,0.406065808297568,1.9982832618025754
2905,4.8725,4.92625,0.406065808297568,1.9982832618025754
2906,4.8825,4.9225,0.40560801144492137,1.995994277539342
2907,4.89,4.925,0.40753075822603724,2.0074391988555083
2908,4.8875,4.92375,0.40725608011444925,2.0074391988555083
2909,4.86,4.92375,0.40524177396280403,1.995994277539342
2910,4.9025,4.92375,0.40853791130185985,2.009728183118741
2911,4.895,4.92375,0.4078969957081546,2.009728183118741
2912,4.8675,4.925,0.40496709585121604,1.995994277539342
2913,4.88,4.925,0.40670672389127327,2.002861230329042
2914,4.8525,4.92625,0.4044177396280401,1.9914163090128758
2915,4.8925,4.92625,0.4039599427753935,1.9914163090128758
2916,4.8625,4.925,0.40524177396280403,1.995994277539342
2917,4.88,4.92125,0.40670672389127327,2.002861230329042
2918,4.875,4.92375,0.40460085836909876,1.9914163090128758
2919,4.8575,4.925,0.4047839771101574,1.995994277539342
2920,4.85,4.9225,0.40414306151645213,1.9868383404864094
2921,4.8575,4.925,0.4064320457796853,2.002861230329042
2922,4.9,4.92375,0.4064320457796853,2.002861230329042
2923,4.8775,4.925,0.4064320457796853,2.002861230329042
2924,4.88,4.92375,0.40524177396280403,1.995994277539342
2925,4.8075,4.925,0.4054248927038627,1.995994277539342
2926,4.875,4.92375,0.40624892703862664,1.9982832618025754
2927,4.9,4.925,0.40753075822603724,2.0074391988555083
2928,4.88,4.92625,0.40725608011444925,2.0074391988555083
2929,4.8675,4.9225,0.40560801144492137,1.995994277539342
2930,4.8875,4.925,0.4044177396280401,1.9914163090128758
2931,4.86,4.92375,0.4070729613733906,2.002861230329042
2932,4.87,4.92375,0.40579113018598,1.9982832618025754
2933,4.85,4.92375,0.406065808297568,1.9982832618025754
2934,4.9025,4.925,0.40670672389127327,2.002861230329042
2935,4.8625,4.925,0.40524177396280403,1.995994277539342
2936,4.875,4.925,0.40624892703862664,1.9982832618025754
2937,4.865,4.92375,0.40496709585121604,1.995994277539342
2938,4.9125,4.92375,0.4093619456366238,2.0143061516452074
2939,4.845,4.925,0.4037768240343348,1.9868383404864094
2940,4.865,4.925,0.40688984263233197,2.002861230329042
2941,4.8775,4.9275,0.4064320457796853,2.002861230329042
2942,4.915,4.92375,0.40954506437768246,2.016595135908441
2943,4.885,4.92125,0.40560801144492137,1.995994277539342
2944,4.89,4.925,0.40753075822603724,2.0074391988555083
2945,4.885,4.925,0.4070729613733906,2.0074391988555083
2946,4.865,4.92625,0.40725608011444925,2.0074391988555083
2947,4.92,4.9225,0.4100028612303291,2.016595135908441
2948,4.895,4.925,0.4078969957081546,2.009728183118741
2949,4.8675,4.92375,0.4064320457796853,2.002861230329042
2950,4.8525,4.92625,0.4044177396280401,1.9914163090128758
2951,4.8575,4.925,0.4047839771101574,1.995994277539342
2952,4.88,4.925,0.40670672389127327,2.002861230329042
2953,4.88,4.9225,0.40670672389127327,2.002861230329042
2954,4.875,4.925,0.40624892703862664,2.002861230329042
2955,4.87,4.92375,0.40688984263233197,2.002861230329042
2956,4.885,4.92375,0.4070729613733906,2.002861230329042
2957,4.875,4.925,0.40624892703862664,2.002861230329042
2958,4.8775,4.925,0.4070729613733906,2.0074391988555083
2959,4.905,4.92375,0.4087210300429185,2.0143061516452074
2960,4.895,4.92625,0.4078969957081546,2.009728183118741
2961,4.845,4.92625,0.40624892703862664,2.002861230329042
2962,4.8775,4.925,0.40624892703862664,2.002861230329042
2963,4.875,4.92375,0.40624892703862664,1.9982832618025754
2964,4.8825,4.92375,0.40753075822603724,2.0074391988555083
2965,4.8775,4.925,0.4064320457796853,2.002861230329042
2966,4.9025,4.92375,0.40853791130185985,2.009728183118741
2967,4.8625,4.925,0.4064320457796853,2.002861230329042
2968,4.8875,4.92125,0.4054248927038627,1.995994277539342
2969,4.8575,4.92625,0.4047839771101574,1.995994277539342
2970,4.88,4.925,0.4054248927038627,1.995994277539342
2971,4.8775,4.92625,0.40524177396280403,1.995994277539342
2972,4.89,4.92375,0.40753075822603724,2.0074391988555083
2973,4.8675,4.925,0.4064320457796853,2.002861230329042
2974,4.8725,4.925,0.406065808297568,1.9982832618025754
2975,4.8675,4.92375,0.40560801144492137,1.9982832618025754
2976,4.88,4.92375,0.40670672389127327,2.002861230329042
2977,4.8675,4.92375,0.40688984263233197,2.002861230329042
2978,4.85,4.925,0.40414306151645213,1.9914163090128758
2979,4.87,4.925,0.40579113018598,1.9982832618025754
2980,4.88,4.92375,0.40331902718168816,1.9868383404864094
2981,4.84,4.925,0.40331902718168816,1.9868383404864094
2982,4.8775,4.92375,0.4064320457796853,2.002861230329042
2983,4.8775,4.925,0.4080801144492132,2.009728183118741
2984,4.8575,4.925,0.4047839771101574,1.995994277539342
2985,4.8825,4.92375,0.40688984263233197,2.002861230329042
2986,4.88,4.925,0.4039599427753935,1.9868383404864094
2987,4.875,4.925,0.40624892703862664,2.002861230329042
2988,4.8725,4.92625,0.406065808297568,1.9982832618025754
2989,4.8825,4.92375,0.4064320457796853,2.002861230329042
2990,4.8725,4.92375,0.406065808297568,1.9982832618025754
2991,4.865,4.92625,0.4054248927038627,1.9982832618025754
2992,4.8675,4.925,0.406065808297568,1.9982832618025754
2993,4.88,4.925,0.40670672389127327,2.002861230329042
2994,4.8825,4.925,0.40688984263233197,2.002861230329042
2995,4.87,4.92375,0.40496709585121604,1.995994277539342
2996,4.8275,4.92625,0.40231187410586555,1.9799713876967096
2997,4.8775,4.92625,0.4064320457796853,2.002861230329042
2998,4.8875,4.925,0.4104606580829757,2.0211731044349075
2999,4.875,4.925,0.40753075822603724,2.0074391988555083
3000,4.87,4.925,0.40579113018598,1.9982832618025754
3001,4.87,4.925,0.40524177396280403,1.995994277539342
3002,4.8725,4.92375,0.40460085836909876,1.9914163090128758
3003,4.88,4.925,0.40670672389127327,2.002861230329042
3004,4.8675,4.925,0.40688984263233197,2.002861230329042
3005,4.89,4.925,0.40688984263233197,2.002861230329042
3006,4.87,4.9225,0.40579113018598,1.9982832618025754
3007,4.8775,4.92375,0.4029527896995709,1.9845493562231764
3008,4.875,4.9275,0.4047839771101574,1.995994277539342
3009,4.87,4.92375,0.40579113018598,1.9982832618025754
3010,4.87,4.925,0.40853791130185985,2.0143061516452074
3011,4.8775,4.92375,0.4054248927038627,1.995994277539342
3012,4.8675,4.925,0.40560801144492137,1.9982832618025754
3013,4.865,4.925,0.4044177396280401,1.9914163090128758
3014,4.86,4.925,0.40524177396280403,1.995994277539342
3015,4.87,4.925,0.40579113018598,1.9982832618025754
3016,4.8675,4.925,0.40560801144492137,1.9982832618025754
3017,4.8775,4.92625,0.40579113018598,1.9982832618025754
3018,4.8675,4.92375,0.40560801144492137,1.9982832618025754
3019,4.8725,4.925,0.406065808297568,1.9982832618025754
3020,4.8725,4.925,0.4054248927038627,1.995994277539342
3021,4.8725,4.925,0.406065808297568,1.9982832618025754
3022,4.865,4.925,0.4054248927038627,1.995994277539342
3023,4.8775,4.9225,0.40560801144492137,1.995994277539342
3024,4.875,4.92375,0.40624892703862664,1.9982832618025754
3025,4.8725,4.925,0.406065808297568,1.9982832618025754
3026,4.86,4.925,0.40688984263233197,2.002861230329042
3027,4.875,4.925,0.40624892703862664,2.002861230329042
3028,4.8775,4.925,0.4064320457796853,2.002861230329042
3029,4.8725,4.925,0.4070729613733906,2.0074391988555083
3030,4.875,4.92625,0.40624892703862664,2.002861230329042
3031,4.88,4.92375,0.40670672389127327,2.002861230329042
3032,4.8675,4.92625,0.406065808297568,1.9982832618025754
3033,4.8825,4.925,0.40688984263233197,2.002861230329042
3034,4.875,4.925,0.40624892703862664,2.002861230329042
3035,4.8725,4.925,0.4064320457796853,2.002861230329042
3036,4.875,4.925,0.40624892703862664,2.002861230329042
3037,4.8675,4.925,0.40560801144492137,1.9982832618025754
3038,4.87,4.92625,0.4054248927038627,1.9982832618025754
3039,4.8525,4.92375,0.40579113018598,1.9982832618025754
3040,4.87,4.925,0.40579113018598,1.9982832618025754
3041,4.8675,4.925,0.40560801144492137,1.9982832618025754
3042,4.8675,4.92375,0.4054248927038627,1.995994277539342
3043,4.865,4.925,0.4054248927038627,1.995994277539342
3044,4.865,4.925,0.40560801144492137,1.9982832618025754
3045,4.855,4.925,0.40560801144492137,1.9982832618025754
3046,4.875,4.92375,0.40624892703862664,1.9982832618025754
3047,4.8575,4.925,0.40624892703862664,2.002861230329042
3048,4.87,4.9225,0.40624892703862664,1.9982832618025754
3049,4.8625,4.92625,0.40524177396280403,1.995994277539342
3050,4.88,4.925,0.40524177396280403,1.995994277539342
3051,4.85,4.925,0.406065808297568,1.9982832618025754
3052,4.8675,4.925,0.40560801144492137,1.9982832618025754
3053,4.8625,4.92625,0.40524177396280403,2.002861230329042
3054,4.8775,4.92375,0.406065808297568,1.9982832618025754
3055,4.8575,4.92375,0.4047839771101574,1.9914163090128758
3056,4.8675,4.925,0.40560801144492137,1.9982832618025754
3057,4.8725,4.925,0.40560801144492137,1.9982832618025754
3058,4.87,4.92375,0.40579113018598,1.9982832618025754
3059,4.87,4.92625,0.40579113018598,1.9982832618025754
3060,4.8775,4.925,0.40624892703862664,2.002861230329042
3061,4.8625,4.92375,0.40524177396280403,1.995994277539342
3062,4.8775,4.92375,0.4064320457796853,2.002861230329042
3063,4.8825,4.92625,0.406065808297568,1.9982832618025754
3064,4.8775,4.925,0.4064320457796853,2.002861230329042
3065,4.855,4.92375,0.40460085836909876,1.9914163090128758
3066,4.8875,4.9225,0.406065808297568,1.9982832618025754
3067,4.87,4.92375,0.40579113018598,1.9982832618025754
3068,4.86,4.925,0.40496709585121604,1.995994277539342
3069,4.8725,4.92375,0.40524177396280403,1.995994277539342
3070,4.87,4.92375,0.40579113018598,1.9982832618025754
3071,4.875,4.925,0.40624892703862664,2.002861230329042
3072,4.87,4.92625,0.40624892703862664,2.002861230329042
3073,4.875,4.92375,0.40624892703862664,1.9982832618025754
3074,4.8675,4.925,0.40560801144492137,1.9982832618025754
3075,4.8725,4.925,0.4064320457796853,2.002861230329042
3076,4.8775,4.92375,0.4064320457796853,2.002861230329042
3077,4.8825,4.92375,0.40688984263233197,2.002861230329042
3078,4.9,4.925,0.40579113018598,1.9982832618025754
3079,4.855,4.92375,0.40560801144492137,1.9982832618025754
3080,4.87,4.92375,0.40579113018598,1.9982832618025754
3081,4.8825,4.925,0.40624892703862664,2.002861230329042
3082,4.8775,4.925,0.40579113018598,1.9982832618025754
3083,4.8675,4.92375,0.40560801144492137,1.9982832618025754
3084,4.8675,4.925,0.40579113018598,1.9982832618025754
3085,4.855,4.92625,0.406065808297568,1.9982832618025754
3086,4.8775,4.92625,0.4064320457796853,2.002861230329042
3087,4.8775,4.92375,0.4054248927038627,1.995994277539342
3088,4.8475,4.92625,0.40579113018598,1.9982832618025754
3089,4.8725,4.925,0.406065808297568,1.9982832618025754
3090,4.8775,4.925,0.40670672389127327,2.002861230329042
3091,4.8675,4.92375,0.40496709585121604,1.995994277539342
3092,4.8625,4.925,0.40524177396280403,1.995994277539342
3093,4.86,4.925,0.40496709585121604,2.002861230329042
3094,4.8575,4.92375,0.40496709585121604,1.995994277539342
3095,4.875,4.925,0.40624892703862664,2.002861230329042
3096,4.86,4.925,0.40496709585121604,1.995994277539342
3097,4.8525,4.92375,0.40496709585121604,1.995994277539342
3098,4.8625,4.925,0.40524177396280403,1.995994277539342
3099,4.88,4.92375,0.40670672389127327,2.002861230329042
3100,4.875,4.925,0.406065808297568,1.9982832618025754
3101,4.8775,4.925,0.4064320457796853,2.002861230329042
3102,4.8675,4.92375,0.40560801144492137,1.9982832618025754
3103,4.8725,4.92625,0.40579113018598,1.9982832618025754
3104,4.8925,4.925,0.4077138769670959,2.0074391988555083
3105,4.865,4.92625,0.4054248927038627,1.9982832618025754
3106,4.8475,4.925,0.40560801144492137,1.9982832618025754
3107,4.8625,4.925,0.40524177396280403,1.995994277539342
3108,4.8725,4.925,0.406065808297568,1.9982832618025754
3109,4.885,4.925,0.40624892703862664,2.002861230329042
3110,4.8875,4.92375,0.40725608011444925,2.0074391988555083
3111,4.865,4.925,0.4054248927038627,1.995994277539342
3112,4.885,4.925,0.40670672389127327,2.002861230329042
3113,4.8675,4.92375,0.40560801144492137,1.9982832618025754
3114,4.9025,4.925,0.40853791130185985,2.0143061516452074
3115,4.86,4.9275,0.40624892703862664,2.002861230329042
3116,4.86,4.925,0.40496709585121604,1.995994277539342
3117,4.8625,4.925,0.40524177396280403,1.995994277539342
3118,4.8575,4.92625,0.40688984263233197,2.002861230329042
3119,4.8725,4.92375,0.4044177396280401,1.9914163090128758
3120,4.88,4.925,0.40670672389127327,2.002861230329042
3121,4.8575,4.92625,0.4054248927038627,1.9982832618025754
3122,4.875,4.9225,0.4077138769670959,2.0074391988555083
3123,4.8625,4.925,0.40524177396280403,1.995994277539342
3124,4.8775,4.925,0.40560801144492137,1.9982832618025754
3125,4.88,4.92375,0.40579113018598,1.9982832618025754
3126,4.865,4.92625,0.4054248927038627,1.9982832618025754
3127,4.85,4.92375,0.4064320457796853,2.002861230329042
3128,4.8925,4.92375,0.4064320457796853,2.002861230329042
3129,4.86,4.92625,0.40496709585121604,1.995994277539342
3130,4.8725,4.92375,0.406065808297568,1.9982832618025754
3131,4.8575,4.92625,0.4064320457796853,2.002861230329042
3132,4.8725,4.92375,0.406065808297568,1.9982832618025754
3133,4.8775,4.92375,0.4064320457796853,2.002861230329042
3134,4.87,4.925,0.40560801144492137,1.9982832618025754
3135,4.8675,4.925,0.40560801144492137,1.9982832618025754
3136,4.8775,4.92625,0.4064320457796853,2.002861230329042
3137,4.89,4.92375,0.40496709585121604,1.995994277539342
3138,4.865,4.925,0.4054248927038627,1.995994277539342
3139,4.87,4.925,0.40579113018598,1.9982832618025754
3140,4.8625,4.925,0.40579113018598,1.9982832618025754
3141,4.8675,4.925,0.40560801144492137,1.9982832618025754
3142,4.8575,4.925,0.4047839771101574,1.995994277539342
3143,4.8675,4.925,0.4054248927038627,1.995994277539342
3144,4.8875,4.925,0.40725608011444925,2.0074391988555083
3145,4.8825,4.925,0.40688984263233197,2.002861230329042
3146,4.8625,4.92625,0.40496709585121604,1.995994277539342
3147,4.8625,4.925,0.40524177396280403,1.995994277539342
3148,4.8725,4.92375,0.406065808297568,1.9982832618025754
3149,4.87,4.92625,0.4054248927038627,1.9982832618025754
3150,4.8675,4.92625,0.40560801144492137,1.9982832618025754
3151,4.8625,4.925,0.40524177396280403,1.995994277539342
3152,4.87,4.925,0.4070729613733906,2.0074391988555083
3153,4.8875,4.92375,0.40725608011444925,2.0074391988555083
3154,4.865,4.925,0.4054248927038627,1.995994277539342
3155,4.875,4.925,0.4054248927038627,1.995994277539342
3156,4.8675,4.925,0.40560801144492137,1.9982832618025754
3157,4.8675,4.92625,0.40560801144492137,1.9982832618025754
3158,4.865,4.92625,0.4064320457796853,2.002861230329042
3159,4.8725,4.92375,0.4064320457796853,2.002861230329042
