Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
475,4.935,4.9175,0.4131158798283262,2.032618025751073
476,4.9325,4.92,0.4110100143061517,2.0211731044349075
477,4.9325,4.92,0.4110100143061517,2.0280400572246067
478,4.93,4.9175,0.4132989985693849,2.032618025751073
479,4.89,4.9175,0.40753075822603724,2.002861230329042
480,4.9375,4.91875,0.4114678111587983,2.0257510729613735
481,4.945,4.9175,0.4087210300429185,2.009728183118741
482,4.9425,4.9175,0.41183404864091566,2.0257510729613735
483,4.925,4.92,0.4104606580829757,2.016595135908441
484,4.9275,4.91625,0.41064377682403436,2.016595135908441
485,4.9725,4.91875,0.4143977110157368,2.0394849785407727
486,4.93,4.9175,0.41082689556509305,2.0211731044349075
487,4.94,4.9175,0.41082689556509305,2.0211731044349075
488,4.94,4.9175,0.41165092989985697,2.0257510729613735
489,4.9425,4.91875,0.41183404864091566,2.0257510729613735
490,4.945,4.91875,0.41851788268955653,2.0577968526466384
491,4.9425,4.91875,0.41183404864091566,2.0257510729613735
492,4.935,4.91875,0.4112846924177397,2.0211731044349075
493,4.9325,4.91875,0.41247496423462093,2.0280400572246067
494,4.9325,4.9175,0.4110100143061517,2.0211731044349075
495,4.945,4.9175,0.4121087267525036,2.0257510729613735
496,4.945,4.91875,0.40853791130185985,2.009728183118741
497,4.9325,4.91875,0.4110100143061517,2.0211731044349075
498,4.9325,4.9175,0.4110100143061517,2.0211731044349075
499,4.94,4.91875,0.4104606580829757,2.016595135908441
500,4.9575,4.91875,0.4131158798283262,2.032618025751073
501,4.9175,4.91875,0.40981974248927044,2.016595135908441
502,4.93,4.9175,0.4114678111587983,2.0257510729613735
503,4.93,4.91875,0.4089957081545065,2.009728183118741
504,4.925,4.9175,0.4104606580829757,2.016595135908441
505,4.9325,4.91625,0.41375679542203153,2.032618025751073
506,4.9375,4.91875,0.41165092989985697,2.0257510729613735
507,4.93,4.91875,0.41082689556509305,2.0211731044349075
508,4.925,4.9225,0.41476394849785414,2.0394849785407727
509,4.935,4.9175,0.4114678111587983,2.0257510729613735
510,4.93,4.9175,0.41082689556509305,2.0211731044349075
511,4.945,4.91875,0.41064377682403436,2.0211731044349075
512,4.93,4.91875,0.4100028612303291,2.016595135908441
513,4.945,4.91875,0.4121087267525036,2.0280400572246067
514,4.9375,4.91625,0.4101859799713877,2.016595135908441
515,4.9325,4.91875,0.41522174535050077,2.044062947067239
516,4.94,4.91875,0.41165092989985697,2.0257510729613735
517,4.9375,4.92,0.4114678111587983,2.0257510729613735
518,4.94,4.9175,0.4089957081545065,2.009728183118741
519,4.9025,4.9175,0.40853791130185985,2.009728183118741
520,4.93,4.91875,0.41082689556509305,2.0211731044349075
521,4.935,4.9175,0.4114678111587983,2.0257510729613735
522,4.9275,4.9175,0.41064377682403436,2.016595135908441
523,4.9275,4.91875,0.41064377682403436,2.0211731044349075
524,4.935,4.9175,0.41183404864091566,2.0257510729613735
525,4.95,4.9175,0.41247496423462093,2.0280400572246067
526,4.93,4.91875,0.41082689556509305,2.0211731044349075
527,4.9325,4.9175,0.41247496423462093,2.0280400572246067
528,4.9175,4.9175,0.40981974248927044,2.0143061516452074
529,4.93,4.9175,0.41082689556509305,2.0211731044349075
530,4.9375,4.91625,0.4100028612303291,2.0143061516452074
531,4.9225,4.9175,0.4101859799713877,2.016595135908441
532,4.92,4.91875,0.4100028612303291,2.016595135908441
533,4.9225,4.9175,0.41293276108726756,2.0280400572246067
534,4.9575,4.9175,0.4131158798283262,2.032618025751073
535,4.93,4.92,0.41082689556509305,2.0211731044349075
536,4.93,4.9175,0.4110100143061517,2.0211731044349075
537,4.9325,4.91875,0.4110100143061517,2.0211731044349075
538,4.925,4.91875,0.4104606580829757,2.016595135908441
539,4.9425,4.91875,0.41375679542203153,2.0371959942775395
540,4.9575,4.92125,0.4131158798283262,2.032618025751073
541,4.9275,4.9175,0.41064377682403436,2.016595135908441
542,4.945,4.91875,0.4100028612303291,2.016595135908441
543,4.9275,4.92,0.4100028612303291,2.016595135908441
544,4.9325,4.91875,0.4110100143061517,2.0211731044349075
545,4.9375,4.91875,0.4112846924177397,2.0211731044349075
546,4.935,4.91875,0.40981974248927044,2.016595135908441
547,4.9375,4.91875,0.4114678111587983,2.0257510729613735
548,4.9475,4.9175,0.4091788268955651,2.0143061516452074
549,4.9475,4.91875,0.4089957081545065,2.009728183118741
550,4.935,4.91875,0.4112846924177397,2.0211731044349075
551,4.93,4.9175,0.41375679542203153,2.0371959942775395
552,4.94,4.9175,0.4091788268955651,2.0143061516452074
553,4.9375,4.91875,0.4114678111587983,2.0257510729613735
554,4.935,4.91875,0.4132989985693849,2.032618025751073
555,4.935,4.91875,0.4131158798283262,2.032618025751073
556,4.9375,4.91875,0.4114678111587983,2.0257510729613735
557,4.9375,4.91875,0.4114678111587983,2.0257510729613735
558,4.935,4.91875,0.4104606580829757,2.016595135908441
559,4.9275,4.91875,0.41064377682403436,2.0211731044349075
560,4.9425,4.91875,0.41183404864091566,2.0257510729613735
561,4.9225,4.91875,0.4131158798283262,2.032618025751073
562,4.9325,4.91875,0.4110100143061517,2.0211731044349075
563,4.935,4.91875,0.4112846924177397,2.0211731044349075
564,4.925,4.9175,0.41183404864091566,2.0257510729613735
565,4.93,4.9175,0.41082689556509305,2.0211731044349075
566,4.9325,4.92,0.4110100143061517,2.0211731044349075
567,4.9375,4.91875,0.4154048640915594,2.044062947067239
568,4.92,4.9175,0.4100028612303291,2.016595135908441
569,4.9425,4.91875,0.41183404864091566,2.0257510729613735
570,4.945,4.91875,0.41183404864091566,2.0257510729613735
571,4.925,4.91875,0.4104606580829757,2.016595135908441
572,4.935,4.91875,0.4112846924177397,2.0211731044349075
573,4.925,4.91875,0.4100028612303291,2.016595135908441
574,4.9425,4.92,0.41183404864091566,2.0257510729613735
575,4.935,4.91875,0.4112846924177397,2.0211731044349075
576,4.935,4.9175,0.4127496423462089,2.0280400572246067
577,4.9325,4.92,0.4110100143061517,2.0211731044349075
578,4.9425,4.9175,0.41183404864091566,2.0257510729613735
579,4.93,4.91625,0.4131158798283262,2.032618025751073
580,4.94,4.91875,0.40981974248927044,2.016595135908441
581,4.93,4.91875,0.41082689556509305,2.0211731044349075
582,4.94,4.91875,0.4114678111587983,2.0257510729613735
583,4.935,4.92,0.41183404864091566,2.0257510729613735
584,4.935,4.91875,0.4112846924177397,2.0211731044349075
585,4.9325,4.9175,0.41165092989985697,2.0257510729613735
586,4.935,4.91875,0.41165092989985697,2.0257510729613735
587,4.9525,4.9175,0.4127496423462089,2.0280400572246067
588,4.9375,4.9175,0.41165092989985697,2.0257510729613735
589,4.935,4.9175,0.41183404864091566,2.0257510729613735
590,4.9375,4.91875,0.4114678111587983,2.0257510729613735
591,4.935,4.91875,0.4080801144492132,2.0074391988555083
592,4.93,4.9175,0.4110100143061517,2.0211731044349075
593,4.935,4.91875,0.4112846924177397,2.0211731044349075
594,4.95,4.9175,0.41247496423462093,2.009728183118741
595,4.92,4.91875,0.41165092989985697,2.0257510729613735
596,4.9475,4.9175,0.4122918454935623,2.0280400572246067
597,4.93,4.91875,0.41082689556509305,2.0211731044349075
598,4.925,4.91875,0.41082689556509305,2.0211731044349075
599,4.94,4.9175,0.41165092989985697,2.0257510729613735
600,4.94,4.9175,0.41165092989985697,2.0257510729613735
601,4.9375,4.9175,0.4131158798283262,2.032618025751073
602,4.93,4.91875,0.41082689556509305,2.0211731044349075
603,4.9225,4.9175,0.4101859799713877,2.016595135908441
604,4.925,4.91875,0.41165092989985697,2.0257510729613735
605,4.935,4.91875,0.4112846924177397,2.0211731044349075
606,4.93,4.91875,0.41082689556509305,2.0211731044349075
607,4.9425,4.9175,0.4131158798283262,2.032618025751073
608,4.935,4.91875,0.4112846924177397,2.0211731044349075
609,4.9325,4.92,0.4110100143061517,2.0211731044349075
610,4.9275,4.91875,0.4091788268955651,2.0143061516452074
611,4.94,4.91875,0.41165092989985697,2.0257510729613735
612,4.9375,4.91875,0.4114678111587983,2.0257510729613735
613,4.9375,4.9175,0.41165092989985697,2.0257510729613735
614,4.95,4.91875,0.41247496423462093,2.0280400572246067
615,4.93,4.9175,0.41082689556509305,2.0211731044349075
616,4.925,4.91875,0.4122918454935623,2.0280400572246067
617,4.9325,4.91875,0.4110100143061517,2.0211731044349075
618,4.9275,4.9175,0.41064377682403436,2.016595135908441
619,4.95,4.9175,0.41247496423462093,2.0280400572246067
620,4.9375,4.91875,0.41183404864091566,2.0257510729613735
621,4.94,4.91875,0.41165092989985697,2.0257510729613735
622,4.9275,4.9175,0.41458082975679544,2.0394849785407727
623,4.95,4.91875,0.41064377682403436,2.0211731044349075
624,4.9325,4.91875,0.4110100143061517,2.0211731044349075
625,4.9375,4.9175,0.4122918454935623,2.0280400572246067
626,4.9325,4.91875,0.41183404864091566,2.0257510729613735
627,4.94,4.92,0.41165092989985697,2.0257510729613735
628,4.92,4.9175,0.4104606580829757,2.016595135908441
629,4.93,4.91875,0.4101859799713877,2.016595135908441
630,4.925,4.9175,0.4104606580829757,2.016595135908441
631,4.95,4.91625,0.41064377682403436,2.016595135908441
632,4.9275,4.9175,0.4112846924177397,2.0211731044349075
633,4.935,4.91875,0.4112846924177397,2.0211731044349075
634,4.9275,4.91875,0.41064377682403436,2.0143061516452074
635,4.94,4.91875,0.4100028612303291,2.016595135908441
636,4.9375,4.91875,0.4114678111587983,2.0257510729613735
637,4.935,4.91875,0.4112846924177397,2.0211731044349075
638,4.9325,4.9175,0.41183404864091566,2.0257510729613735
639,4.9325,4.92,0.4110100143061517,2.0211731044349075
640,4.9325,4.91875,0.4110100143061517,2.0211731044349075
641,4.9375,4.91875,0.41165092989985697,2.0257510729613735
642,4.94,4.91875,0.41165092989985697,2.0257510729613735
643,4.95,4.9175,0.41247496423462093,2.0280400572246067
644,4.9375,4.91875,0.4114678111587983,2.0257510729613735
645,4.9325,4.91875,0.4110100143061517,2.0211731044349075
646,4.935,4.92,0.4112846924177397,2.0257510729613735
647,4.935,4.91875,0.4104606580829757,2.016595135908441
648,4.9375,4.9175,0.4114678111587983,2.0257510729613735
649,4.9375,4.91875,0.4114678111587983,2.0257510729613735
650,4.9475,4.9175,0.4114678111587983,2.0257510729613735
651,4.94,4.92,0.41165092989985697,2.0257510729613735
652,4.935,4.91875,0.4112846924177397,2.0211731044349075
653,4.935,4.91875,0.4110100143061517,2.0211731044349075
654,4.9325,4.9175,0.4110100143061517,2.0211731044349075
655,4.95,4.91875,0.41247496423462093,2.0280400572246067
656,4.945,4.9175,0.41082689556509305,2.0211731044349075
657,4.9325,4.91875,0.4110100143061517,2.0211731044349075
658,4.9325,4.91875,0.4110100143061517,2.0211731044349075
659,4.945,4.9175,0.4101859799713877,2.016595135908441
660,4.9275,4.92,0.41165092989985697,2.0257510729613735
661,4.9425,4.91875,0.41183404864091566,2.0257510729613735
662,4.9425,4.9175,0.41082689556509305,2.0211731044349075
663,4.9325,4.92,0.4112846924177397,2.0257510729613735
664,4.94,4.92,0.41165092989985697,2.0257510729613735
665,4.9325,4.91875,0.4127496423462089,2.0280400572246067
666,4.94,4.9175,0.4104606580829757,2.016595135908441
667,4.9425,4.91875,0.41183404864091566,2.0257510729613735
668,4.9275,4.91875,0.41082689556509305,2.0211731044349075
669,4.9375,4.9175,0.4110100143061517,2.0211731044349075
670,4.9275,4.91875,0.41064377682403436,2.0211731044349075
671,4.945,4.91875,0.41082689556509305,2.0211731044349075
672,4.945,4.91875,0.4114678111587983,2.0257510729613735
673,4.9425,4.91875,0.41183404864091566,2.0257510729613735
674,4.935,4.91875,0.4112846924177397,2.0211731044349075
675,4.93,4.91875,0.41064377682403436,2.0211731044349075
676,4.93,4.9175,0.41082689556509305,2.0211731044349075
677,4.9275,4.91875,0.41064377682403436,2.0211731044349075
678,4.9375,4.91875,0.4114678111587983,2.0257510729613735
679,4.94,4.92,0.41165092989985697,2.0257510729613735
680,4.945,4.91875,0.4121087267525036,2.0280400572246067
681,4.9275,4.91875,0.4114678111587983,2.0257510729613735
682,4.93,4.92,0.41082689556509305,2.0211731044349075
683,4.945,4.9175,0.4121087267525036,2.0257510729613735
684,4.9325,4.9175,0.4110100143061517,2.0211731044349075
685,4.9375,4.9175,0.4114678111587983,2.0257510729613735
686,4.925,4.92,0.4104606580829757,2.016595135908441
687,4.9425,4.91875,0.4104606580829757,2.016595135908441
688,4.93,4.91875,0.41082689556509305,2.0211731044349075
689,4.9325,4.91875,0.4110100143061517,2.0211731044349075
690,4.9325,4.91875,0.4104606580829757,2.016595135908441
691,4.9325,4.92,0.4110100143061517,2.0211731044349075
692,4.9325,4.91875,0.4110100143061517,2.0211731044349075
693,4.93,4.92,0.4093619456366238,2.0143061516452074
694,4.93,4.9175,0.41082689556509305,2.0211731044349075
695,4.9425,4.92,0.41183404864091566,2.0257510729613735
696,4.945,4.91875,0.41165092989985697,2.0257510729613735
697,4.9325,4.91875,0.4110100143061517,2.0211731044349075
698,4.93,4.91875,0.41082689556509305,2.0211731044349075
699,4.9475,4.91875,0.4104606580829757,2.016595135908441
700,4.9325,4.91875,0.4112846924177397,2.0211731044349075
701,4.925,4.91875,0.4104606580829757,2.016595135908441
702,4.9475,4.9175,0.41064377682403436,2.016595135908441
703,4.9325,4.91875,0.4122918454935623,2.0280400572246067
704,4.9325,4.91875,0.4110100143061517,2.0211731044349075
705,4.94,4.91875,0.40954506437768246,2.0143061516452074
706,4.9375,4.91875,0.4110100143061517,2.0211731044349075
707,4.945,4.9175,0.4121087267525036,2.0257510729613735
708,4.94,4.91875,0.4143977110157368,2.0394849785407727
709,4.945,4.91875,0.41082689556509305,2.0211731044349075
710,4.9375,4.91875,0.4114678111587983,2.0257510729613735
711,4.93,4.92,0.40688984263233197,2.002861230329042
712,4.945,4.9175,0.4110100143061517,2.0211731044349075
713,4.94,4.91875,0.41165092989985697,2.0257510729613735
714,4.9425,4.91875,0.41183404864091566,2.0257510729613735
715,4.93,4.91875,0.41082689556509305,2.0211731044349075
716,4.93,4.91875,0.41082689556509305,2.0211731044349075
717,4.9375,4.9175,0.4114678111587983,2.0257510729613735
718,4.9375,4.92,0.4114678111587983,2.0257510729613735
719,4.9375,4.91875,0.4114678111587983,2.0257510729613735
720,4.945,4.91875,0.4121087267525036,2.0280400572246067
721,4.92,4.91875,0.40981974248927044,2.016595135908441
722,4.935,4.91875,0.4112846924177397,2.0211731044349075
723,4.9275,4.9175,0.41064377682403436,2.016595135908441
724,4.9325,4.91875,0.41082689556509305,2.0211731044349075
725,4.9375,4.91875,0.4114678111587983,2.0257510729613735
726,4.9275,4.9175,0.41064377682403436,2.016595135908441
727,4.9425,4.91875,0.40981974248927044,2.016595135908441
728,4.94,4.91875,0.41165092989985697,2.0257510729613735
729,4.9425,4.91875,0.41183404864091566,2.0257510729613735
730,4.9475,4.91875,0.41247496423462093,2.0280400572246067
731,4.9325,4.91875,0.4110100143061517,2.0211731044349075
732,4.94,4.91875,0.41165092989985697,2.0257510729613735
733,4.935,4.91875,0.41064377682403436,2.0211731044349075
734,4.94,4.91875,0.41165092989985697,2.0257510729613735
735,4.925,4.92,0.4104606580829757,2.016595135908441
736,4.925,4.91875,0.41293276108726756,2.032618025751073
737,4.9475,4.91875,0.4121087267525036,2.0280400572246067
738,4.935,4.91875,0.4112846924177397,2.0211731044349075
739,4.95,4.91875,0.4127496423462089,2.0280400572246067
740,4.935,4.9175,0.41082689556509305,2.0211731044349075
741,4.9125,4.92,0.4093619456366238,2.0143061516452074
742,4.9325,4.9175,0.41165092989985697,2.0257510729613735
743,4.925,4.91875,0.4087210300429185,2.009728183118741
744,4.9275,4.91875,0.41064377682403436,2.0211731044349075
745,4.935,4.9175,0.4154048640915594,2.044062947067239
746,4.93,4.91875,0.41165092989985697,2.0257510729613735
747,4.9325,4.91875,0.4110100143061517,2.0211731044349075
748,4.9325,4.91875,0.41522174535050077,2.044062947067239
749,4.9425,4.9175,0.41357367668097283,2.032618025751073
750,4.945,4.91875,0.4121087267525036,2.0280400572246067
751,4.94,4.9175,0.41165092989985697,2.0211731044349075
752,4.9375,4.9175,0.41064377682403436,2.016595135908441
753,4.9125,4.92,0.4093619456366238,2.0143061516452074
754,4.9375,4.91875,0.4114678111587983,2.0257510729613735
755,4.9225,4.92,0.41503862660944213,2.0394849785407727
756,4.9575,4.91875,0.4131158798283262,2.032618025751073
757,4.94,4.91875,0.41165092989985697,2.0257510729613735
758,4.935,4.92,0.4141230329041488,2.0371959942775395
759,4.9175,4.91875,0.40981974248927044,2.016595135908441
760,4.93,4.91875,0.41082689556509305,2.0211731044349075
761,4.9275,4.9175,0.41165092989985697,2.0257510729613735
762,4.9125,4.92,0.4093619456366238,2.0143061516452074
763,4.94,4.9175,0.41165092989985697,2.0257510729613735
764,4.9375,4.91875,0.41458082975679544,2.0394849785407727
765,4.8925,4.91875,0.4077138769670959,2.0074391988555083
766,4.9425,4.9175,0.41183404864091566,2.0257510729613735
767,4.9275,4.91875,0.4093619456366238,2.0143061516452074
768,4.985,4.9175,0.4154048640915594,2.044062947067239
769,4.915,4.91875,0.40954506437768246,2.0143061516452074
770,4.94,4.91875,0.4110100143061517,2.0211731044349075
771,4.955,4.9175,0.41293276108726756,2.0280400572246067
772,4.9175,4.91875,0.40981974248927044,2.016595135908441
773,4.94,4.91875,0.40954506437768246,2.0143061516452074
774,4.9725,4.91875,0.4143977110157368,2.0394849785407727
775,4.95,4.9175,0.41247496423462093,2.0280400572246067
776,4.9325,4.91875,0.4143977110157368,2.0394849785407727
777,4.9325,4.9175,0.40853791130185985,2.009728183118741
778,4.9075,4.91875,0.4089957081545065,2.009728183118741
779,4.9125,4.92,0.4110100143061517,2.0211731044349075
780,4.945,4.91875,0.4122918454935623,2.0280400572246067
781,4.97,4.91875,0.4141230329041488,2.0371959942775395
782,4.9275,4.92,0.40981974248927044,2.016595135908441
783,4.93,4.91625,0.4091788268955651,2.009728183118741
784,4.9075,4.91875,0.4089957081545065,2.009728183118741
785,4.9125,4.915,0.41064377682403436,2.016595135908441
786,4.9275,4.92125,0.4100028612303291,2.016595135908441
787,5.005,4.91875,0.4170529327610873,2.0509298998569387
788,4.9375,4.91875,0.41165092989985697,2.0257510729613735
789,4.94,4.91875,0.4114678111587983,2.0257510729613735
790,5.0125,4.91875,0.4176938483547926,2.0555078683834047
791,5,4.9175,0.41668669527897,2.0211731044349075
792,4.9425,4.9175,0.4121087267525036,2.0257510729613735
793,4.9275,4.91875,0.41064377682403436,2.0211731044349075
794,4.93,4.91875,0.41082689556509305,2.0211731044349075
795,4.93,4.91875,0.4122918454935623,2.0280400572246067
796,4.8925,4.91625,0.4077138769670959,2.002861230329042
797,4.94,4.91875,0.41165092989985697,2.0257510729613735
798,4.9375,4.9175,0.4114678111587983,2.0257510729613735
799,4.955,4.92,0.41293276108726756,2.032618025751073
800,4.94,4.91875,0.41165092989985697,2.0257510729613735
801,4.9325,4.9175,0.4101859799713877,2.016595135908441
802,4.9075,4.9175,0.4089957081545065,2.009728183118741
803,4.9525,4.9175,0.4127496423462089,2.0280400572246067
804,4.945,4.91875,0.4122918454935623,2.0280400572246067
805,4.9275,4.9225,0.41064377682403436,2.0211731044349075
