Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2523,0.7475,5.21,0.07269814020028613,0.3776824034334764
2524,0.87,5.2075,0.07251502145922747,0.3776824034334764
2525,0.8475,5.185,0.07059227467811159,0.35250357653791137
2526,0.775,5.195,0.07315593705293277,0.3776824034334764
2527,0.88,5.20875,0.07333905579399143,0.38226037195994284
2528,1.335,5.165,0.11124463519313306,0.5745350500715308
2529,0.69,5.20375,0.07251502145922747,0.3776824034334764
2530,0.855,5.2125,0.07123319027181689,0.37081545064377686
2531,0.6925,5.17875,0.0576824034334764,0.29985693848354794
2532,0.8275,5.1875,0.0566752503576538,0.2929899856938484
2533,0.725,5.18125,0.06042918454935623,0.3113018597997139
2534,0.8125,5.195,0.06775393419170243,0.35250357653791137
2535,0.74,5.19375,0.0672961373390558,0.34792560801144495
2536,1.145,5.1475,0.09540486409155938,0.492131616595136
2537,0.7425,5.1725,0.06189413447782547,0.3181688125894135
2538,0.7425,5.20875,0.07370529327610874,0.38226037195994284
2539,0.935,5.20625,0.0779170243204578,0.40515021459227474
2540,0.7675,5.17875,0.064,0.32961373390557946
2541,0.7225,5.20875,0.07663519313304722,0.3982832618025752
2542,0.685,5.18,0.05704148783977111,0.2952789699570816
2543,0.73,5.18125,0.06079542203147354,0.3158798283261803
2544,0.845,5.18625,0.056858369098712454,0.2952789699570816
2545,0.8175,5.195,0.06812017167381974,0.35250357653791137
2546,0.855,5.21125,0.07123319027181689,0.37081545064377686
2547,0.68,5.20625,0.07333905579399143,0.38226037195994284
2548,0.7475,5.20375,0.06226037195994278,0.32274678111587984
2549,0.7225,5.18125,0.060246065808297576,0.3113018597997139
2550,0.71,5.21,0.0672961373390558,0.34792560801144495
2551,0.91,5.1975,0.07251502145922747,0.37539341917024327
2552,0.7275,5.18,0.060612303290414886,0.3158798283261803
2553,0.7425,5.19875,0.07581115879828328,0.3937052932761088
2554,0.7375,5.2,0.07709298998569386,0.4005722460658083
2555,0.8125,5.18625,0.06775393419170243,0.35250357653791137
2556,0.8775,5.18375,0.060246065808297576,0.3113018597997139
2557,0.88,5.1775,0.05832331902718169,0.30443490701001436
2558,0.84,5.1975,0.07004291845493563,0.3639484978540773
2559,0.805,5.1875,0.064,0.3341917024320458
2560,0.6825,5.21,0.07333905579399143,0.38226037195994284
2561,0.6925,5.1925,0.0576824034334764,0.29985693848354794
2562,0.72,5.20875,0.06583118741058656,0.3410586552217454
2563,0.88,5.1775,0.05814020028612304,0.29985693848354794
2564,0.795,5.1925,0.0662889842632332,0.34563662374821175
2565,0.8375,5.185,0.06976824034334765,0.3639484978540773
2566,0.855,5.1925,0.08395994277539343,0.4349070100143062
2567,0.7625,5.17875,0.06354220314735337,0.32961373390557946
2568,0.735,5.17625,0.06125321888412018,0.3181688125894135
2569,0.825,5.20625,0.06812017167381974,0.3570815450643777
2570,0.9075,5.19875,0.07562804005722461,0.3937052932761088
2571,0.875,5.21125,0.07288125894134478,0.3776824034334764
2572,0.7775,5.19125,0.06500715307582261,0.33648068669527903
2573,0.7875,5.21,0.06564806866952791,0.3410586552217454
2574,0.69,5.1775,0.057499284692417746,0.2952789699570816
2575,0.825,5.19,0.05731616595135909,0.2952789699570816
2576,0.8125,5.19375,0.06775393419170243,0.35250357653791137
2577,0.89,5.20625,0.07416309012875537,0.3868383404864092
2578,0.935,5.17875,0.07086695278969958,0.36852646638054365
2579,0.71,5.18,0.05914735336194564,0.30672389127324756
2580,0.8425,5.19375,0.07022603719599428,0.3639484978540773
2581,0.9475,5.17875,0.08066380543633764,0.41659513590844066
2582,0.73,5.1775,0.06079542203147354,0.3158798283261803
2583,0.74,5.17625,0.061711015736766815,0.3181688125894135
2584,0.7225,5.20625,0.07645207439198856,0.3982832618025752
2585,0.9275,5.20125,0.07727610872675252,0.4005722460658083
2586,0.8075,5.18625,0.0672961373390558,0.34792560801144495
2587,0.875,5.18125,0.05704148783977111,0.2952789699570816
2588,0.75,5.1925,0.06775393419170243,0.35250357653791137
2589,0.755,5.20625,0.06290128755364807,0.32732474964234626
2590,0.715,5.21125,0.07141630901287555,0.37081545064377686
2591,0.8425,5.185,0.062077253218884125,0.32274678111587984
2592,0.83,5.19625,0.06912732474964235,0.35937052932761093
2593,0.7775,5.19,0.06500715307582261,0.33648068669527903
2594,0.6875,5.20375,0.07333905579399143,0.38226037195994284
2595,0.7675,5.20625,0.064,0.3341917024320458
2596,0.955,5.18875,0.09686981402002862,0.5035765379113019
2597,2.3075,5.0975,0.18980257510729615,0.9682403433476396
2598,2.26,5.1,0.1883376251788269,0.9590844062947069
2599,2.285,5.09875,0.19080972818311875,0.9705293276108728
2600,2.3125,5.09625,0.1873304721030043,0.9567954220314737
2601,2.2875,5.095,0.1906266094420601,0.9705293276108728
2602,2.2875,5.1,0.1906266094420601,0.9705293276108728
2603,2.255,5.10125,0.18787982832618028,0.9590844062947069
2604,2.2875,5.09875,0.1906266094420601,0.9705293276108728
2605,2.2575,5.09875,0.18815450643776827,0.9590844062947069
2606,2.28,5.09875,0.1906266094420601,0.9705293276108728
2607,2.3025,5.09875,0.19190844062947068,0.9796852646638056
2608,2.2825,5.1,0.19016881258941346,0.9705293276108728
2609,2.31,5.1,0.1883376251788269,0.9590844062947069
2610,2.37,5.1025,0.19749356223175968,1.009442060085837
2611,2.275,5.1,0.1896194563662375,0.9682403433476396
2612,2.29,5.09875,0.1912675250357654,0.9751072961373392
2613,2.285,5.0975,0.19044349070100144,0.9705293276108728
2614,2.2675,5.1,0.1889785407725322,0.9636623748211732
2615,2.2875,5.1,0.19080972818311875,0.9705293276108728
2616,2.2975,5.09875,0.19145064377682405,0.9751072961373392
2617,2.28,5.09875,0.18998569384835481,0.9682403433476396
2618,2.29,5.09875,0.19016881258941346,0.9705293276108728
2619,2.285,5.09875,0.19044349070100144,0.9705293276108728
2620,2.6575,5.09125,0.2214821173104435,1.128469241773963
2621,2.2775,5.1,0.1906266094420601,0.9705293276108728
2622,2.2775,5.09875,0.18980257510729615,0.9682403433476396
2623,2.2925,5.0975,0.19108440629470674,0.9751072961373392
2624,2.25,5.1,0.18769670958512163,0.9567954220314737
2625,2.275,5.10125,0.18879542203147356,0.9636623748211732
2626,2.25,5.1,0.18751359084406297,0.9567954220314737
2627,2.255,5.1,0.18769670958512163,0.9567954220314737
2628,2.4625,5.0725,0.22816595135908443,1.1582260371959945
2629,2.28,5.09875,0.18998569384835481,0.9682403433476396
2630,2.275,5.09875,0.19016881258941346,0.9705293276108728
2631,2.2775,5.0975,0.1906266094420601,0.9705293276108728
2632,2.28,5.09875,0.18998569384835481,0.9682403433476396
2633,2.2925,5.09875,0.19080972818311875,0.9705293276108728
2634,2.27,5.1,0.18815450643776827,0.9590844062947069
2635,2.3,5.09875,0.19163376251788272,0.9796852646638056
2636,2.295,5.09875,0.19016881258941346,0.9705293276108728
2637,2.2675,5.1,0.18916165951359087,0.9636623748211732
2638,2.295,5.09875,0.1912675250357654,0.9751072961373392
2639,2.285,5.09875,0.19044349070100144,0.9751072961373392
2640,2.26,5.10125,0.18815450643776827,0.9590844062947069
2641,2.235,5.10125,0.18623175965665237,0.9499284692417741
2642,2.295,5.0975,0.1912675250357654,0.9751072961373392
2643,2.3,5.1,0.1912675250357654,0.9751072961373392
2644,2.2925,5.1,0.19108440629470674,0.9751072961373392
2645,2.2825,5.09875,0.19016881258941346,0.9705293276108728
2646,2.2825,5.10125,0.18934477825464952,0.9682403433476396
2647,2.2925,5.09875,0.19108440629470674,0.9751072961373392
2648,2.2775,5.1,0.18980257510729615,0.9682403433476396
2649,2.2875,5.1,0.19337339055793992,0.9865522174535051
2650,2.265,5.1,0.18879542203147356,0.9636623748211732
2651,2.2775,5.0975,0.18980257510729615,0.9682403433476396
2652,2.285,5.09875,0.19190844062947068,0.9796852646638056
2653,2.2875,5.09875,0.1906266094420601,0.9705293276108728
2654,2.2625,5.09875,0.18852074391988558,0.9590844062947069
2655,2.82,5.07,0.20829756795422033,1.057510729613734
2656,2.705,5.0675,0.2254191702432046,1.1444921316165952
2657,2.5675,5.065,0.21397424892703865,1.0849785407725323
2658,2.9025,5.04,0.27870672389127327,1.405436337625179
2659,2.88,5.035,0.2399771101573677,1.2085836909871246
2660,2.515,5.07625,0.20957939914163093,1.0643776824034337
2661,2.6425,5.075,0.22688412017167384,1.1513590844062949
2662,2.96,5.06,0.2254191702432046,1.1399141630901288
2663,2.615,5.0775,0.21791130185979973,1.105579399141631
2664,3,5.0625,0.2337510729613734,1.1856938483547927
2665,2.3275,5.09625,0.1941974248927039,0.9911301859799715
2666,2.28,5.09375,0.18998569384835481,0.9682403433476396
2667,2.2975,5.09875,0.19190844062947068,0.9796852646638056
2668,2.31,5.0975,0.1906266094420601,0.9705293276108728
2669,2.3525,5.095,0.19602861230329044,0.997997138769671
2670,2.2975,5.0975,0.1941974248927039,0.9911301859799715
2671,2.28,5.09875,0.18787982832618028,0.9567954220314737
2672,2.2675,5.0975,0.1889785407725322,0.9636623748211732
2673,2.2925,5.0975,0.18980257510729615,0.9682403433476396
2674,2.2775,5.1,0.1912675250357654,0.9751072961373392
2675,2.2975,5.1,0.19145064377682405,0.9751072961373392
2676,2.33,5.09375,0.1941974248927039,0.9751072961373392
2677,2.29,5.09875,0.19373962804005723,0.9865522174535051
2678,2.295,5.09625,0.1912675250357654,0.9751072961373392
2679,2.295,5.0975,0.1912675250357654,0.9751072961373392
2680,2.2975,5.0975,0.1912675250357654,0.9751072961373392
2681,2.3125,5.0975,0.19273247496423465,0.9819742489270388
2682,2.305,5.0975,0.19209155937052935,0.9796852646638056
2683,2.325,5.095,0.19145064377682405,0.9751072961373392
2684,2.3125,5.09875,0.19273247496423465,0.9819742489270388
2685,2.29,5.09625,0.19080972818311875,0.9705293276108728
2686,2.275,5.09875,0.18916165951359087,0.9636623748211732
2687,2.2975,5.09875,0.19145064377682405,0.9751072961373392
2688,2.275,5.09875,0.1896194563662375,0.9682403433476396
2689,2.3025,5.0975,0.19145064377682405,0.9751072961373392
2690,2.3,5.0925,0.19163376251788272,0.9751072961373392
2691,2.3175,5.0975,0.19309871244635196,0.9819742489270388
2692,2.29,5.09875,0.19245779685264666,0.9819742489270388
2693,2.2925,5.09875,0.19108440629470674,0.9751072961373392
2694,2.3,5.09875,0.19163376251788272,0.9796852646638056
2695,2.2925,5.0975,0.1906266094420601,0.9705293276108728
2696,2.2925,5.09625,0.19108440629470674,0.9751072961373392
2697,2.29,5.0925,0.19080972818311875,0.9705293276108728
2698,2.3,5.095,0.19831759656652362,1.009442060085837
2699,2.29,5.10125,0.19080972818311875,0.9751072961373392
2700,2.3075,5.09875,0.192274678111588,0.9796852646638056
2701,2.27,5.0975,0.1873304721030043,0.9567954220314737
2702,2.31,5.0975,0.192274678111588,0.9796852646638056
2703,2.2775,5.1,0.18980257510729615,0.9682403433476396
2704,2.3625,5.09875,0.19108440629470674,0.9751072961373392
2705,2.3025,5.0975,0.19749356223175968,1.0048640915593705
2706,2.3075,5.09625,0.192274678111588,0.9796852646638056
2707,2.3425,5.0975,0.19209155937052935,0.9796852646638056
2708,2.2975,5.0975,0.19190844062947068,0.9796852646638056
2709,2.305,5.09875,0.19209155937052935,0.9796852646638056
2710,2.29,5.09875,0.19108440629470674,0.9751072961373392
2711,2.4075,5.09875,0.1896194563662375,0.9682403433476396
2712,2.3425,5.09625,0.1952045779685265,0.9934191702432047
2713,2.29,5.09875,0.19080972818311875,0.9819742489270388
2714,2.2925,5.09875,0.19190844062947068,0.9796852646638056
2715,2.295,5.0975,0.1912675250357654,0.9751072961373392
2716,2.255,5.1025,0.18787982832618028,0.9567954220314737
2717,2.3075,5.09875,0.1912675250357654,0.9751072961373392
2718,2.3,5.09375,0.19163376251788272,0.9751072961373392
2719,2.3075,5.09875,0.192274678111588,0.9796852646638056
2720,2.3025,5.0975,0.19080972818311875,0.9705293276108728
2721,2.2725,5.1,0.18934477825464952,0.9636623748211732
2722,2.275,5.1,0.1896194563662375,0.9682403433476396
2723,2.29,5.09875,0.19190844062947068,0.9796852646638056
2724,2.265,5.09875,0.18879542203147356,0.9636623748211732
2725,2.3,5.09375,0.19163376251788272,0.9751072961373392
2726,2.31,5.09125,0.19373962804005723,0.9865522174535051
2727,2.27,5.1,0.18916165951359087,0.9636623748211732
2728,2.2775,5.1,0.18980257510729615,0.9682403433476396
2729,2.2825,5.1,0.19209155937052935,0.9796852646638056
2730,2.3225,5.09875,0.1935565092989986,0.9865522174535051
2731,2.335,5.1,0.1945636623748212,0.9934191702432047
2732,2.31,5.0975,0.19108440629470674,0.9751072961373392
2733,2.3075,5.09125,0.192274678111588,0.9796852646638056
2734,2.3025,5.0975,0.19190844062947068,0.9796852646638056
2735,2.29,5.09875,0.1929155937052933,0.9819742489270388
2736,2.3025,5.1,0.19190844062947068,0.9796852646638056
2737,2.29,5.09625,0.19080972818311875,0.9705293276108728
2738,2.3,5.1,0.1912675250357654,0.9751072961373392
2739,2.2625,5.10375,0.1883376251788269,0.9590844062947069
2740,2.2725,5.08625,0.18934477825464952,0.9636623748211732
2741,2.375,5.09125,0.20060658082975683,1.020886981402003
2742,2.3025,5.09875,0.1929155937052933,0.9819742489270388
2743,2.3575,5.09625,0.19648640915593707,1.0002861230329043
2744,2.35,5.09375,0.19666952789699574,1.0002861230329043
2745,2.3625,5.09375,0.19648640915593707,1.0002861230329043
2746,2.44,5.1,0.20335336194563663,1.0391988555078686
2747,2.3725,5.095,0.19749356223175968,1.0048640915593705
2748,2.315,5.0975,0.18852074391988558,0.9590844062947069
2749,2.28,5.09875,0.18998569384835481,0.9682403433476396
2750,2.28,5.1,0.19245779685264666,0.9819742489270388
2751,2.3,5.09875,0.1912675250357654,0.9751072961373392
2752,2.285,5.09875,0.19044349070100144,0.9705293276108728
2753,2.2975,5.09875,0.19145064377682405,0.9751072961373392
2754,2.2775,5.09875,0.1889785407725322,0.9636623748211732
2755,2.24,5.0925,0.18668955650929903,0.9522174535050073
2756,2.325,5.09625,0.19373962804005723,0.9865522174535051
2757,2.31,5.0975,0.19163376251788272,0.9751072961373392
2758,2.3175,5.0975,0.19309871244635196,0.9819742489270388
2759,2.285,5.1,0.19044349070100144,0.9705293276108728
2760,2.2975,5.09875,0.1912675250357654,0.9751072961373392
2761,2.655,5.095,0.22120743919885552,1.128469241773963
2762,2.265,5.09125,0.18879542203147356,0.9590844062947069
2763,2.3825,5.08875,0.1941974248927039,0.9911301859799715
2764,2.3825,5.095,0.1985007153075823,1.0117310443490701
2765,2.285,5.09625,0.19044349070100144,0.9705293276108728
2766,2.2975,5.0975,0.19245779685264666,0.9819742489270388
2767,2.3125,5.09625,0.19273247496423465,0.9819742489270388
2768,3.015,5.045,0.251238912732475,1.2680972818311875
2769,3.09,5.055,0.2476680972818312,1.2520743919885553
2770,2.2925,5.10125,0.19108440629470674,0.9751072961373392
2771,2.265,5.1,0.18879542203147356,0.9636623748211732
2772,2.3025,5.09625,0.19209155937052935,0.9796852646638056
2773,2.3,5.09625,0.19163376251788272,0.9751072961373392
2774,2.3075,5.09625,0.192274678111588,0.9796852646638056
2775,1.3875,5.14875,0.11417453505007154,0.58826895565093
2776,0.9725,5.1725,0.11399141630901288,0.58826895565093
2777,0.735,5.17375,0.06125321888412018,0.3181688125894135
2778,0.9275,5.17625,0.06290128755364807,0.32732474964234626
2779,0.7325,5.20875,0.07709298998569386,0.4005722460658083
2780,0.93,5.20125,0.07745922746781117,0.4005722460658083
2781,0.9125,5.17875,0.06372532188841203,0.32961373390557946
2782,0.6925,5.2125,0.07416309012875537,0.3868383404864092
2783,0.68,5.1875,0.0566752503576538,0.2929899856938484
2784,0.7425,5.20375,0.061711015736766815,0.32274678111587984
2785,2.48,5.1075,0.1783576537911302,0.9110157367668098
2786,1.195,5.1525,0.09961659513590845,0.5127324749642347
2787,1.395,5.1475,0.10437768240343348,0.5356223175965666
2788,0.7725,5.1925,0.07205722460658083,0.37539341917024327
2789,0.8575,5.19,0.07141630901287555,0.37081545064377686
2790,0.81,5.19875,0.06747925608011446,0.3341917024320458
2791,1.2375,5.18,0.10977968526466382,0.5699570815450644
2792,0.775,5.17875,0.06454935622317597,0.3341917024320458
2793,0.7325,5.19,0.06107010014306152,0.3181688125894135
2794,0.855,5.1825,0.0666552217453505,0.34563662374821175
2795,0.7825,5.18125,0.06519027181688127,0.33648068669527903
2796,0.79,5.18125,0.06583118741058656,0.3410586552217454
2797,0.8,5.195,0.057499284692417746,0.29985693848354794
2798,0.725,5.18125,0.06042918454935623,0.3113018597997139
2799,0.82,5.195,0.0683032904148784,0.3570815450643777
2800,0.85,5.18,0.059330472103004295,0.30672389127324756
2801,0.87,5.20375,0.07251502145922747,0.3776824034334764
2802,0.8575,5.20625,0.07141630901287555,0.37081545064377686
2803,0.6775,5.2075,0.07352217453505008,0.38226037195994284
2804,0.86,5.21125,0.07169098712446352,0.37539341917024327
2805,1.34,5.1525,0.11170243204577969,0.5745350500715308
2806,0.845,5.18375,0.057499284692417746,0.2952789699570816
2807,0.87,5.20625,0.07251502145922747,0.3776824034334764
2808,0.89,5.19625,0.07416309012875537,0.3868383404864092
2809,0.92,5.17625,0.06143633762517883,0.3181688125894135
2810,0.745,5.17625,0.062077253218884125,0.32274678111587984
2811,0.7975,5.18375,0.06647210300429185,0.34563662374821175
2812,0.7225,5.2125,0.07315593705293277,0.38226037195994284
2813,0.6975,5.18125,0.05814020028612304,0.29985693848354794
2814,0.7175,5.18,0.05978826895565094,0.3113018597997139
2815,0.85,5.185,0.06125321888412018,0.3181688125894135
2816,0.68,5.20875,0.07370529327610874,0.38226037195994284
2817,0.73,5.19875,0.06079542203147354,0.3158798283261803
2818,0.6925,5.21125,0.07333905579399143,0.38226037195994284
2819,0.735,5.2075,0.06372532188841203,0.32961373390557946
2820,0.685,5.18125,0.05704148783977111,0.2952789699570816
2821,0.7975,5.19875,0.06583118741058656,0.3410586552217454
2822,0.785,5.21125,0.07645207439198856,0.3982832618025752
2823,0.87,5.2075,0.07251502145922747,0.3776824034334764
2824,0.8475,5.18625,0.0683032904148784,0.35250357653791137
2825,0.8,5.19125,0.07123319027181689,0.37081545064377686
2826,0.73,5.17875,0.06079542203147354,0.3158798283261803
2827,0.74,5.20375,0.061711015736766815,0.3639484978540773
2828,0.8875,5.17875,0.05832331902718169,0.30443490701001436
2829,0.7175,5.18125,0.05978826895565094,0.3113018597997139
2830,0.7925,5.1925,0.06601430615164522,0.3410586552217454
2831,0.965,5.1775,0.0683032904148784,0.35250357653791137
2832,0.755,5.1875,0.06290128755364807,0.32732474964234626
2833,0.87,5.2125,0.07251502145922747,0.3776824034334764
2834,0.69,5.205,0.07333905579399143,0.38226037195994284
2835,0.82,5.21125,0.0683032904148784,0.3570815450643777
2836,0.6825,5.18875,0.056858369098712454,0.2952789699570816
2837,0.9025,5.17875,0.0672961373390558,0.34792560801144495
2838,0.7275,5.1775,0.060612303290414886,0.3158798283261803
2839,0.7725,5.18,0.06436623748211731,0.3341917024320458
2840,0.765,5.2075,0.07169098712446352,0.37539341917024327
2841,0.885,5.20875,0.07370529327610874,0.38226037195994284
2842,1.1625,5.145,0.09686981402002862,0.4989985693848355
2843,0.69,5.21,0.07517024320457798,0.3891273247496424
2844,0.6825,5.18375,0.056858369098712454,0.2952789699570816
2845,0.7,5.17875,0.05832331902718169,0.30443490701001436
