Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
8881,0.935,5.19125,0.0779170243204578,0.40515021459227474
8882,0.925,5.19125,0.07709298998569386,0.4005722460658083
8883,0.99,5.16375,0.0666552217453505,0.34563662374821175
8884,0.8425,5.17625,0.07022603719599428,0.3639484978540773
8885,1.1125,5.16875,0.09274964234620887,0.48068669527897
8886,0.8575,5.18375,0.08624892703862662,0.44635193133047213
8887,0.87,5.175,0.07251502145922747,0.37539341917024327
8888,1.08,5.18125,0.09000286123032905,0.4646638054363377
8889,1.13,5.17125,0.09229184549356224,0.47610872675250365
8890,1.4475,5.14375,0.1301974248927039,0.6706723891273249
8891,1.43,5.12125,0.11921030042918457,0.6111587982832619
8892,1.5325,5.13,0.12790844062947068,0.6569384835479257
8893,1.0875,5.15625,0.07416309012875537,0.38226037195994284
8894,1.0725,5.1825,0.08936194563662375,0.46237482117310447
8895,0.855,5.18875,0.08524177396280401,0.44177396280400577
8896,1.0475,5.15625,0.07123319027181689,0.36852646638054365
8897,0.83,5.1825,0.06912732474964235,0.35937052932761093
8898,0.8125,5.18375,0.08038912732474965,0.41659513590844066
8899,0.8575,5.1775,0.08496709585121603,0.4394849785407726
8900,0.8475,5.16625,0.07059227467811159,0.3639484978540773
8901,1.03,5.15875,0.07480400572246067,0.3868383404864092
8902,1.0075,5.16625,0.07004291845493563,0.35937052932761093
8903,1.0125,5.185,0.08441773962804007,0.4394849785407726
8904,1.02,5.16375,0.069585121602289,0.35937052932761093
8905,1.71,5.10625,0.1435650929899857,0.7301859799713878
8906,3.1825,5.01,0.2652474964234621,1.3276108726752505
8907,3.145,5.0075,0.26204291845493566,1.3115879828326182
8908,3.07,5.01,0.2564577968526467,1.286409155937053
8909,2.34,5.07125,0.19502145922746783,0.9911301859799715
8910,2.9525,5.025,0.24602002861230332,1.238340486409156
8911,2.34,5.06875,0.19373962804005723,0.9819742489270388
8912,3.09,5.01375,0.25746494992846924,1.2909871244635194
8913,2.75,5.045,0.22917310443490704,1.1559370529327613
8914,2.6125,5.0425,0.19438054363376253,0.9796852646638056
8915,2.59,5.055,0.2158054363376252,1.091845493562232
8916,1.915,5.1075,0.15958798283261805,0.8148783977110158
8917,3.345,4.99375,0.24748497854077256,1.238340486409156
8918,2.0475,5.1,0.1706666666666667,0.8698140200286124
8919,2.645,5.04375,0.22038340486409158,1.1101573676680974
8920,3.285,4.99875,0.27669241773962805,1.3848354792560802
8921,3.22,5.0225,0.26836051502145924,1.3459227467811161
8922,2.025,5.115,0.1687439198855508,0.8629470672389129
8923,3.895,4.95375,0.2843834048640916,1.4100143061516455
8924,2.5925,5.06375,0.21608011444921318,1.0941344778254651
8925,2.0575,5.09625,0.17149070100143063,0.8743919885550788
8926,1.685,5.11625,0.14731902718168813,0.7530758226037197
8927,2.2075,5.12,0.1839427753934192,0.9407725321888413
8928,2.16,5.0925,0.1800057224606581,0.9155937052932762
8929,2.8225,4.98875,0.32503576537911305,1.620600858369099
8930,1.88,5.1125,0.15665808297567957,0.8034334763948499
8931,3.2975,4.9775,0.2747696709585122,1.368812589413448
8932,2.1275,5.08625,0.17313876967095854,0.8812589413447783
8933,1.835,5.1125,0.15290414878397712,0.7805436337625179
8934,2.265,5.0675,0.18879542203147356,0.9567954220314737
8935,1.77,5.10875,0.18787982832618028,0.9590844062947069
8936,1.8275,5.11,0.14017739628040057,0.7164520743919887
8937,1.63,5.115,0.13587410586552218,0.6935622317596567
8938,1.645,5.13,0.14045207439198856,0.721030042918455
8939,1.545,5.13125,0.14960801144492133,0.769098712446352
8940,1.8125,5.10375,0.15107296137339057,0.7736766809728184
8941,1.6375,5.1525,0.1223233190271817,0.6294706723891274
8942,1.7125,5.11625,0.1693848354792561,0.8652360515021461
8943,2.01,5.12,0.16746208869814022,0.8583690987124465
8944,2.1925,5.07,0.1883376251788269,0.9567954220314737
8945,1.7475,5.11625,0.16233476394849788,0.8286123032904149
8946,1.835,5.1075,0.15290414878397712,0.7805436337625179
8947,1.9525,5.10375,0.15272103004291848,0.7805436337625179
8948,1.8725,5.1,0.1487839771101574,0.757653791130186
8949,2.2,5.08375,0.1833018597997139,0.9293276108726753
8950,2.83,5.02875,0.23686409155937055,1.1925608011444921
8951,2.88,5.02875,0.23961087267525039,1.2040057224606582
8952,2.8425,5.02625,0.23686409155937055,1.187982832618026
8953,2.89,5.02625,0.24080114449213164,1.2040057224606582
8954,3.4325,4.98625,0.28731330472103006,1.4329041487839773
8955,4.685,4.8875,0.390409155937053,1.909012875536481
8956,5.02,4.865,0.4183347639484979,2.0371959942775395
8957,5.03,4.86375,0.4196165951359085,2.0394849785407727
8958,5.0225,4.86625,0.41851788268955653,2.0371959942775395
8959,5.035,4.8675,0.4196165951359085,2.044062947067239
8960,5.05,4.86375,0.4189756795422032,2.0371959942775395
8961,5.0425,4.86625,0.42016595135908447,2.044062947067239
8962,5.0275,4.8675,0.4189756795422032,2.0394849785407727
8963,5.0275,4.8675,0.42126466380543637,2.0509298998569387
8964,5.03,4.865,0.41915879828326186,2.0394849785407727
8965,5.0175,4.865,0.41815164520743925,2.032618025751073
8966,5.0125,4.865,0.421447782546495,2.0509298998569387
8967,5.0275,4.86625,0.4189756795422032,2.0394849785407727
8968,5.035,4.86375,0.4196165951359085,2.0394849785407727
8969,5.02,4.865,0.41979971387696713,2.044062947067239
8970,5.0425,4.865,0.42016595135908447,2.044062947067239
8971,5.04,4.86375,0.41998283261802577,2.044062947067239
8972,5.07,4.86375,0.4193419170243205,2.0394849785407727
8973,5.04,4.865,0.41998283261802577,2.044062947067239
8974,5.0325,4.86625,0.4193419170243205,2.0394849785407727
8975,5.105,4.865,0.42080686695278974,2.0486409155937055
8976,5.03,4.86625,0.41915879828326186,2.0394849785407727
8977,5.03,4.865,0.41915879828326186,2.0394849785407727
8978,5.0325,4.865,0.4206237482117311,2.0486409155937055
8979,5.02,4.865,0.4183347639484979,2.0371959942775395
8980,5.0525,4.865,0.4210815450643777,2.0486409155937055
8981,5.035,4.86625,0.41979971387696713,2.044062947067239
8982,5.0625,4.865,0.42126466380543637,2.0486409155937055
8983,5.0425,4.865,0.42016595135908447,2.044062947067239
8984,5.035,4.86625,0.421447782546495,2.0509298998569387
8985,5.07,4.865,0.42080686695278974,2.0486409155937055
8986,5.0425,4.86375,0.42016595135908447,2.044062947067239
8987,5.045,4.865,0.42044062947067246,2.044062947067239
8988,5.06,4.86625,0.41998283261802577,2.044062947067239
8989,5.0275,4.86375,0.4189756795422032,2.0371959942775395
8990,5.0275,4.865,0.4216309012875537,2.0509298998569387
8991,5.06,4.865,0.42080686695278974,2.0486409155937055
8992,5.0275,4.865,0.4189756795422032,2.0394849785407727
8993,5.0525,4.865,0.4189756795422032,2.0394849785407727
8994,5.0575,4.865,0.42016595135908447,2.044062947067239
8995,5.065,4.865,0.42208869814020034,2.0555078683834047
8996,5.07,4.86375,0.42126466380543637,2.0486409155937055
8997,5.03,4.865,0.42126466380543637,2.0486409155937055
8998,5.055,4.86375,0.42126466380543637,2.0486409155937055
8999,5.045,4.865,0.42044062947067246,2.0509298998569387
9000,5.055,4.8625,0.41998283261802577,2.044062947067239
9001,5.0575,4.865,0.421447782546495,2.0509298998569387
9002,5.035,4.86375,0.4196165951359085,2.0394849785407727
9003,5.0425,4.865,0.421447782546495,2.0509298998569387
9004,5.0625,4.86375,0.4219055793991417,2.0509298998569387
9005,5.08,4.865,0.42337052932761093,2.0577968526466384
9006,5.055,4.865,0.4206237482117311,2.0486409155937055
9007,5.0625,4.86625,0.4219055793991417,2.0509298998569387
9008,5.0525,4.865,0.4210815450643777,2.0486409155937055
9009,5.0525,4.865,0.4206237482117311,2.0486409155937055
9010,5.0575,4.86375,0.421447782546495,2.0509298998569387
9011,5.0475,4.86375,0.4206237482117311,2.0486409155937055
9012,5.05,4.865,0.42126466380543637,2.0486409155937055
9013,5.0625,4.86125,0.4219055793991417,2.0509298998569387
9014,5.055,4.865,0.42126466380543637,2.0486409155937055
9015,5.06,4.86375,0.422271816881259,2.0555078683834047
9016,5.0525,4.865,0.4210815450643777,2.0486409155937055
9017,5.065,4.86375,0.42208869814020034,2.0509298998569387
9018,5.0775,4.86375,0.42309585121602294,2.0577968526466384
9019,5.0675,4.8625,0.422271816881259,2.0555078683834047
9020,5.065,4.865,0.42208869814020034,2.0555078683834047
9021,5.06,4.86375,0.421447782546495,2.0509298998569387
9022,5.0375,4.865,0.41979971387696713,2.044062947067239
9023,5.065,4.86375,0.42208869814020034,2.0509298998569387
9024,5.05,4.865,0.4227296137339056,2.0555078683834047
9025,5.08,4.86375,0.42337052932761093,2.0577968526466384
9026,5.0575,4.86625,0.421447782546495,2.0509298998569387
9027,5.035,4.865,0.42337052932761093,2.0577968526466384
9028,5.0525,4.86375,0.42016595135908447,2.044062947067239
9029,5.065,4.86375,0.42208869814020034,2.0509298998569387
9030,5.055,4.865,0.4227296137339056,2.0555078683834047
9031,5.0725,4.86375,0.4219055793991417,2.0509298998569387
9032,5.0575,4.865,0.421447782546495,2.0509298998569387
9033,5.0625,4.865,0.42126466380543637,2.0486409155937055
9034,5.0575,4.86625,0.42080686695278974,2.0486409155937055
9035,5.0575,4.865,0.421447782546495,2.0509298998569387
9036,5.06,4.86375,0.4219055793991417,2.0509298998569387
9037,5.0725,4.86375,0.42126466380543637,2.0486409155937055
9038,5.05,4.86375,0.42080686695278974,2.0486409155937055
9039,5.065,4.865,0.42208869814020034,2.0555078683834047
9040,5.0525,4.8625,0.4216309012875537,2.0509298998569387
9041,5.0725,4.86375,0.4227296137339056,2.0555078683834047
9042,5.075,4.86375,0.421447782546495,2.0509298998569387
9043,5.08,4.86375,0.4210815450643777,2.0486409155937055
9044,5.0475,4.86375,0.4206237482117311,2.0486409155937055
9045,5.065,4.86375,0.42208869814020034,2.0509298998569387
9046,5.06,4.865,0.42337052932761093,2.0577968526466384
9047,5.045,4.86375,0.42044062947067246,2.044062947067239
9048,5.06,4.86625,0.4216309012875537,2.0509298998569387
9049,5.06,4.86375,0.42126466380543637,2.0486409155937055
9050,5.065,4.86375,0.42208869814020034,2.0509298998569387
9051,5.0525,4.86375,0.4210815450643777,2.0486409155937055
9052,5.06,4.86375,0.4227296137339056,2.0555078683834047
9053,5.05,4.86375,0.42080686695278974,2.0486409155937055
9054,5.05,4.865,0.42080686695278974,2.0486409155937055
9055,5.0575,4.865,0.4210815450643777,2.0486409155937055
9056,5.0675,4.865,0.422271816881259,2.0555078683834047
9057,5.08,4.86375,0.42337052932761093,2.0577968526466384
9058,5.035,4.8625,0.4219055793991417,2.0509298998569387
9059,5.0675,4.86375,0.422271816881259,2.0555078683834047
9060,5.0775,4.86375,0.42309585121602294,2.0577968526466384
9061,5.04,4.865,0.42080686695278974,2.0486409155937055
9062,5.0625,4.865,0.4219055793991417,2.0509298998569387
9063,5.0675,4.8625,0.422271816881259,2.0555078683834047
9064,5.08,4.86375,0.4216309012875537,2.0509298998569387
9065,5.05,4.86375,0.42080686695278974,2.0486409155937055
9066,5.055,4.86375,0.42126466380543637,2.0486409155937055
9067,5.07,4.86375,0.4227296137339056,2.0555078683834047
9068,5.0625,4.865,0.4219055793991417,2.0509298998569387
9069,5.0675,4.86375,0.422271816881259,2.0555078683834047
9070,5.0775,4.865,0.42208869814020034,2.0555078683834047
9071,5.06,4.8625,0.4216309012875537,2.0509298998569387
9072,5.0775,4.86375,0.42309585121602294,2.0577968526466384
9073,5.0725,4.86375,0.4229127324749643,2.0555078683834047
9074,5.0725,4.86375,0.422271816881259,2.0555078683834047
9075,5.055,4.8625,0.42126466380543637,2.0486409155937055
9076,5.06,4.865,0.42208869814020034,2.0555078683834047
9077,5.0875,4.86375,0.4216309012875537,2.0509298998569387
9078,5.07,4.8625,0.4224549356223176,2.0555078683834047
9079,5.095,4.86375,0.4224549356223176,2.0555078683834047
9080,5.0625,4.865,0.4216309012875537,2.0509298998569387
9081,5.06,4.865,0.4216309012875537,2.0509298998569387
9082,5.055,4.86375,0.421447782546495,2.0509298998569387
9083,5.0475,4.865,0.4219055793991417,2.0509298998569387
9084,5.06,4.865,0.4216309012875537,2.0509298998569387
9085,5.045,4.865,0.4227296137339056,2.0555078683834047
9086,5.0625,4.86625,0.4216309012875537,2.0509298998569387
9087,5.075,4.86375,0.4229127324749643,2.0555078683834047
9088,5.06,4.865,0.4219055793991417,2.0509298998569387
9089,5.08,4.865,0.4224549356223176,2.0555078683834047
9090,5.07,4.86375,0.4224549356223176,2.0555078683834047
9091,5.0775,4.86375,0.42309585121602294,2.0509298998569387
9092,5.0625,4.86375,0.4216309012875537,2.0509298998569387
9093,5.065,4.865,0.42208869814020034,2.0555078683834047
9094,5.07,4.86375,0.4224549356223176,2.0555078683834047
9095,5.0625,4.865,0.42208869814020034,2.0555078683834047
9096,5.0575,4.86375,0.421447782546495,2.0509298998569387
9097,5.0625,4.86375,0.4219055793991417,2.0509298998569387
9098,5.065,4.86375,0.4229127324749643,2.0555078683834047
9099,5.0625,4.865,0.4219055793991417,2.0509298998569387
9100,5.0675,4.86375,0.422271816881259,2.0555078683834047
9101,5.0525,4.86375,0.4219055793991417,2.0509298998569387
9102,5.07,4.8625,0.4224549356223176,2.0555078683834047
9103,5.065,4.86375,0.42208869814020034,2.0509298998569387
9104,5.06,4.86375,0.4227296137339056,2.0555078683834047
9105,5.08,4.86375,0.42337052932761093,2.0577968526466384
9106,5.065,4.8625,0.42208869814020034,2.0509298998569387
9107,5.06,4.86375,0.421447782546495,2.0509298998569387
9108,5.0525,4.8625,0.4210815450643777,2.0486409155937055
9109,5.065,4.86375,0.42208869814020034,2.0509298998569387
9110,5.0625,4.86375,0.42208869814020034,2.0509298998569387
9111,5.07,4.8625,0.4224549356223176,2.0555078683834047
9112,5.0675,4.86375,0.422271816881259,2.0555078683834047
9113,5.0625,4.865,0.4227296137339056,2.0555078683834047
9114,5.075,4.86375,0.4229127324749643,2.0555078683834047
9115,5.0625,4.8625,0.4219055793991417,2.0509298998569387
9116,5.055,4.865,0.4219055793991417,2.0509298998569387
9117,5.065,4.865,0.42208869814020034,2.0555078683834047
9118,5.065,4.86375,0.42208869814020034,2.0509298998569387
9119,5.0575,4.86375,0.4224549356223176,2.0555078683834047
9120,5.0475,4.865,0.42208869814020034,2.0555078683834047
9121,5.0675,4.86375,0.422271816881259,2.0555078683834047
9122,5.055,4.86375,0.4229127324749643,2.0555078683834047
9123,5.0425,4.86375,0.422271816881259,2.0555078683834047
9124,5.0625,4.865,0.4219055793991417,2.0509298998569387
9125,5.0675,4.8625,0.42208869814020034,2.0509298998569387
9126,5.06,4.865,0.4224549356223176,2.0555078683834047
9127,5.0725,4.865,0.4227296137339056,2.0555078683834047
9128,5.08,4.86375,0.422271816881259,2.0555078683834047
9129,5.0625,4.865,0.422271816881259,2.0555078683834047
9130,5.0775,4.86375,0.42309585121602294,2.0577968526466384
9131,5.05,4.86375,0.4224549356223176,2.0555078683834047
9132,5.0675,4.865,0.4219055793991417,2.0509298998569387
9133,5.0725,4.8625,0.4227296137339056,2.0555078683834047
9134,5.07,4.86375,0.4216309012875537,2.0509298998569387
9135,5.09,4.86375,0.4227296137339056,2.0555078683834047
9136,5.0725,4.86375,0.4227296137339056,2.0555078683834047
9137,5.0775,4.86375,0.42309585121602294,2.0509298998569387
9138,5.075,4.865,0.422271816881259,2.0555078683834047
9139,5.065,4.86375,0.42208869814020034,2.0509298998569387
9140,5.0525,4.86375,0.4210815450643777,2.0486409155937055
9141,5.085,4.865,0.4227296137339056,2.0555078683834047
9142,5.0675,4.86375,0.422271816881259,2.0555078683834047
9143,5.05,4.865,0.42080686695278974,2.0486409155937055
9144,5.03,4.86375,0.4206237482117311,2.0486409155937055
9145,5.0375,4.86625,0.41979971387696713,2.044062947067239
9146,5.04,4.86625,0.41998283261802577,2.044062947067239
9147,5.0375,4.86625,0.42016595135908447,2.044062947067239
9148,5.0375,4.86625,0.41979971387696713,2.044062947067239
9149,5.0525,4.8675,0.4210815450643777,2.0509298998569387
9150,5.0425,4.865,0.421447782546495,2.0509298998569387
9151,5.0525,4.86625,0.4210815450643777,2.0486409155937055
9152,5.06,4.865,0.4216309012875537,2.0509298998569387
9153,5.0775,4.865,0.4206237482117311,2.0486409155937055
9154,5.0625,4.86625,0.4219055793991417,2.0509298998569387
9155,5.055,4.865,0.42126466380543637,2.0486409155937055
9156,5.055,4.86625,0.4206237482117311,2.0486409155937055
9157,5.05,4.865,0.42080686695278974,2.0486409155937055
9158,5.0475,4.865,0.4206237482117311,2.0486409155937055
9159,5.0425,4.865,0.4206237482117311,2.0486409155937055
9160,5.0525,4.86625,0.4210815450643777,2.0486409155937055
9161,5.0575,4.865,0.421447782546495,2.0509298998569387
9162,5.05,4.86625,0.42016595135908447,2.044062947067239
9163,5.0575,4.86375,0.421447782546495,2.0509298998569387
9164,5.0575,4.865,0.421447782546495,2.0509298998569387
9165,5.08,4.865,0.4206237482117311,2.0486409155937055
9166,5.065,4.865,0.4206237482117311,2.0486409155937055
9167,5.045,4.865,0.42044062947067246,2.044062947067239
9168,5.075,4.865,0.41998283261802577,2.044062947067239
9169,5.0425,4.865,0.42016595135908447,2.044062947067239
9170,5.0525,4.865,0.4210815450643777,2.0486409155937055
9171,5.0475,4.86625,0.4219055793991417,2.0509298998569387
9172,5.065,4.865,0.4210815450643777,2.0486409155937055
9173,5.05,4.865,0.42080686695278974,2.0486409155937055
9174,5.0475,4.86375,0.4206237482117311,2.0486409155937055
9175,5.0425,4.865,0.4210815450643777,2.0486409155937055
9176,5.0525,4.865,0.4210815450643777,2.0486409155937055
9177,5.0675,4.865,0.422271816881259,2.0555078683834047
9178,5.0525,4.86625,0.4206237482117311,2.0486409155937055
9179,5.065,4.865,0.42208869814020034,2.0555078683834047
9180,5.0575,4.86375,0.421447782546495,2.0509298998569387
9181,5.04,4.865,0.42080686695278974,2.0486409155937055
9182,5.0625,4.865,0.4219055793991417,2.0509298998569387
9183,5.045,4.865,0.42044062947067246,2.0509298998569387
9184,5.0525,4.86625,0.42126466380543637,2.0509298998569387
9185,5.0525,4.865,0.4210815450643777,2.0486409155937055
9186,5.055,4.865,0.42126466380543637,2.0486409155937055
9187,5.0475,4.865,0.4216309012875537,2.0509298998569387
9188,5.0625,4.865,0.4219055793991417,2.0509298998569387
9189,5.05,4.86375,0.42080686695278974,2.0486409155937055
9190,5.0525,4.86625,0.4219055793991417,2.0509298998569387
9191,5.0525,4.86625,0.4210815450643777,2.0486409155937055
9192,5.06,4.865,0.4216309012875537,2.0509298998569387
9193,5.045,4.865,0.4206237482117311,2.0486409155937055
9194,5.045,4.865,0.42044062947067246,2.044062947067239
9195,5.0625,4.86375,0.4219055793991417,2.0509298998569387
9196,5.065,4.865,0.42126466380543637,2.0486409155937055
9197,5.06,4.865,0.4216309012875537,2.0509298998569387
9198,5.06,4.86625,0.4216309012875537,2.0509298998569387
9199,5.045,4.86375,0.421447782546495,2.0509298998569387
9200,5.05,4.86375,0.42080686695278974,2.0486409155937055
9201,5.05,4.865,0.42080686695278974,2.0486409155937055
9202,5.045,4.86375,0.4224549356223176,2.0555078683834047
9203,5.0625,4.865,0.4219055793991417,2.0509298998569387
9204,5.0525,4.86625,0.4210815450643777,2.0486409155937055
9205,5.0625,4.865,0.4219055793991417,2.0509298998569387
9206,5.0525,4.865,0.4210815450643777,2.0486409155937055
9207,5.055,4.86375,0.42126466380543637,2.0486409155937055
9208,5.0675,4.865,0.4206237482117311,2.0486409155937055
9209,5.0525,4.865,0.4210815450643777,2.0486409155937055
9210,5.05,4.86625,0.42080686695278974,2.0486409155937055
9211,5.065,4.86375,0.42208869814020034,2.0509298998569387
9212,5.0775,4.865,0.42126466380543637,2.0486409155937055
9213,5.065,4.865,0.42208869814020034,2.0555078683834047
9214,5.0775,4.865,0.42080686695278974,2.0486409155937055
9215,5.05,4.865,0.4206237482117311,2.0486409155937055
9216,5.065,4.865,0.42208869814020034,2.0555078683834047
9217,5.055,4.865,0.4219055793991417,2.0509298998569387
9218,5.0575,4.86375,0.421447782546495,2.0509298998569387
9219,5.035,4.8675,0.4196165951359085,2.044062947067239
9220,5.06,4.865,0.4216309012875537,2.0509298998569387
9221,5.0575,4.86625,0.421447782546495,2.0509298998569387
9222,5.055,4.865,0.42126466380543637,2.0486409155937055
9223,5.0525,4.865,0.42126466380543637,2.0486409155937055
9224,5.045,4.865,0.42126466380543637,2.0486409155937055
9225,5.06,4.86375,0.4216309012875537,2.0509298998569387
9226,5.0525,4.86375,0.42208869814020034,2.0509298998569387
9227,5.0575,4.865,0.4219055793991417,2.0509298998569387
9228,5.0475,4.865,0.4206237482117311,2.0486409155937055
9229,5.0575,4.865,0.421447782546495,2.0509298998569387
9230,5.0675,4.86375,0.4216309012875537,2.0509298998569387
9231,5.055,4.86625,0.42126466380543637,2.0509298998569387
9232,5.0675,4.86625,0.422271816881259,2.0555078683834047
9233,5.06,4.865,0.421447782546495,2.0509298998569387
9234,5.05,4.865,0.42080686695278974,2.0486409155937055
9235,5.0525,4.8675,0.4210815450643777,2.0509298998569387
9236,5.045,4.865,0.42126466380543637,2.0486409155937055
9237,5.06,4.86375,0.4216309012875537,2.0509298998569387
9238,5.0575,4.86375,0.421447782546495,2.0509298998569387
9239,5.0875,4.86375,0.4224549356223176,2.0555078683834047
9240,5.065,4.86375,0.42208869814020034,2.0509298998569387
9241,5.07,4.86375,0.4224549356223176,2.0555078683834047
9242,5.0525,4.865,0.4219055793991417,2.0509298998569387
9243,5.0475,4.865,0.4206237482117311,2.0486409155937055
9244,5.065,4.865,0.42208869814020034,2.0555078683834047
9245,5.05,4.865,0.42126466380543637,2.0486409155937055
9246,5.06,4.86375,0.4216309012875537,2.0509298998569387
9247,5.055,4.865,0.42126466380543637,2.0486409155937055
9248,5.0625,4.865,0.422271816881259,2.0555078683834047
9249,5.065,4.8625,0.42208869814020034,2.0509298998569387
9250,5.0675,4.86375,0.422271816881259,2.0555078683834047
9251,5.0525,4.86375,0.4224549356223176,2.0555078683834047
9252,5.0675,4.86375,0.422271816881259,2.0555078683834047
9253,5.055,4.865,0.42126466380543637,2.0486409155937055
9254,5.06,4.865,0.421447782546495,2.0509298998569387
9255,5.065,4.865,0.42208869814020034,2.0555078683834047
9256,5.055,4.865,0.42126466380543637,2.0486409155937055
9257,5.0575,4.865,0.422271816881259,2.0555078683834047
9258,5.0675,4.865,0.4219055793991417,2.0509298998569387
9259,5.055,4.865,0.42126466380543637,2.0486409155937055
9260,5.06,4.86375,0.42208869814020034,2.0509298998569387
9261,5.055,4.865,0.42208869814020034,2.0555078683834047
9262,5.07,4.865,0.4224549356223176,2.0555078683834047
9263,5.0625,4.865,0.42126466380543637,2.0486409155937055
9264,5.065,4.865,0.42208869814020034,2.0555078683834047
9265,5.065,4.86375,0.42208869814020034,2.0509298998569387
9266,5.06,4.865,0.4216309012875537,2.0509298998569387
9267,5.06,4.86375,0.42208869814020034,2.0509298998569387
9268,5.0625,4.86375,0.4219055793991417,2.0509298998569387
9269,5.065,4.865,0.4219055793991417,2.0509298998569387
9270,5.0575,4.86375,0.421447782546495,2.0509298998569387
9271,5.0425,4.865,0.42016595135908447,2.044062947067239
9272,5.0725,4.865,0.42437768240343354,2.066952789699571
9273,5.0675,4.86375,0.422271816881259,2.0555078683834047
9274,5.06,4.8625,0.4216309012875537,2.0509298998569387
9275,5.0525,4.86375,0.4210815450643777,2.0486409155937055
9276,5.0525,4.865,0.4210815450643777,2.0486409155937055
9277,5.06,4.865,0.4216309012875537,2.0509298998569387
9278,5.0675,4.86375,0.422271816881259,2.0555078683834047
9279,5.05,4.865,0.4219055793991417,2.0509298998569387
9280,5.0725,4.86375,0.4227296137339056,2.0555078683834047
9281,5.0725,4.865,0.4227296137339056,2.0555078683834047
9282,5.07,4.86375,0.42208869814020034,2.0509298998569387
9283,5.06,4.865,0.4216309012875537,2.0509298998569387
9284,5.06,4.865,0.4216309012875537,2.0509298998569387
9285,5.0675,4.865,0.4210815450643777,2.0486409155937055
9286,5.07,4.86375,0.4224549356223176,2.0555078683834047
9287,5.06,4.865,0.4216309012875537,2.0509298998569387
9288,5.065,4.86375,0.4224549356223176,2.0555078683834047
9289,5.0675,4.86375,0.422271816881259,2.0555078683834047
9290,5.0575,4.865,0.421447782546495,2.0509298998569387
9291,5.0675,4.86375,0.42309585121602294,2.0577968526466384
9292,5.0625,4.86375,0.4219055793991417,2.0509298998569387
9293,5.0675,4.86375,0.422271816881259,2.0555078683834047
9294,5.065,4.865,0.42337052932761093,2.0577968526466384
9295,5.055,4.86375,0.42126466380543637,2.0486409155937055
9296,5.065,4.86375,0.42208869814020034,2.0509298998569387
9297,5.07,4.86375,0.42208869814020034,2.0509298998569387
9298,5.06,4.865,0.4216309012875537,2.0509298998569387
9299,5.0525,4.865,0.4210815450643777,2.0486409155937055
9300,5.055,4.865,0.42044062947067246,2.044062947067239
9301,5.0525,4.86375,0.4210815450643777,2.0486409155937055
9302,5.0625,4.865,0.4219055793991417,2.0509298998569387
9303,5.065,4.865,0.42337052932761093,2.0577968526466384
9304,5.065,4.865,0.4227296137339056,2.0555078683834047
9305,5.0675,4.86375,0.422271816881259,2.0555078683834047
9306,5.0675,4.86375,0.42419456366237485,2.0623748211731048
9307,5.0675,4.865,0.4183347639484979,2.0371959942775395
9308,5.055,4.86375,0.42126466380543637,2.0486409155937055
9309,5.0675,4.86375,0.4196165951359085,2.0394849785407727
9310,5.0525,4.86375,0.421447782546495,2.0509298998569387
9311,5.0675,4.86375,0.422271816881259,2.0555078683834047
9312,5.0575,4.865,0.4193419170243205,2.0394849785407727
9313,5.065,4.865,0.421447782546495,2.0509298998569387
9314,5.075,4.86375,0.4229127324749643,2.0555078683834047
9315,5.0675,4.865,0.41979971387696713,2.044062947067239
9316,5.07,4.865,0.42309585121602294,2.0577968526466384
9317,5.06,4.865,0.4216309012875537,2.0509298998569387
9318,5.06,4.865,0.4216309012875537,2.0509298998569387
9319,5.0625,4.865,0.41998283261802577,2.044062947067239
9320,5.06,4.86375,0.4216309012875537,2.0509298998569387
9321,5.065,4.865,0.42208869814020034,2.0555078683834047
9322,5.0525,4.865,0.42126466380543637,2.0486409155937055
9323,5.055,4.865,0.42126466380543637,2.0486409155937055
9324,5.0625,4.86375,0.4219055793991417,2.0509298998569387
9325,5.0575,4.865,0.422271816881259,2.0555078683834047
9326,5.0825,4.86375,0.4235536480686696,2.0577968526466384
9327,5.06,4.86375,0.4216309012875537,2.0509298998569387
9328,5.0675,4.865,0.4206237482117311,2.0486409155937055
9329,5.065,4.865,0.42208869814020034,2.0555078683834047
9330,5.07,4.865,0.4224549356223176,2.0555078683834047
9331,5.065,4.86375,0.422271816881259,2.0555078683834047
9332,5.07,4.865,0.4224549356223176,2.0555078683834047
9333,5.0625,4.865,0.4219055793991417,2.0509298998569387
9334,5.07,4.865,0.41915879828326186,2.0394849785407727
9335,5.03,4.865,0.41915879828326186,2.0394849785407727
9336,5.0625,4.86375,0.4219055793991417,2.0509298998569387
9337,5.0725,4.86375,0.4245608011444922,2.066952789699571
9338,5.0525,4.86375,0.4210815450643777,2.0486409155937055
9339,5.0625,4.865,0.4219055793991417,2.0509298998569387
9340,5.06,4.86625,0.422271816881259,2.0555078683834047
9341,5.0725,4.865,0.4227296137339056,2.0555078683834047
9342,5.08,4.86375,0.42337052932761093,2.0577968526466384
9343,5.0575,4.86375,0.4224549356223176,2.0555078683834047
9344,5.0575,4.865,0.421447782546495,2.0509298998569387
9345,5.0575,4.865,0.421447782546495,2.0509298998569387
9346,5.07,4.865,0.42337052932761093,2.0577968526466384
9347,5.0925,4.865,0.42437768240343354,2.066952789699571
