Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
475,0.6825,5.18,0.056858369098712454,0.2952789699570816
476,0.8025,5.195,0.06683834048640916,0.34792560801144495
477,0.74,5.20625,0.06107010014306152,0.3181688125894135
478,0.695,5.1975,0.05795708154506438,0.29985693848354794
479,0.675,5.1925,0.05621745350500716,0.2929899856938484
480,0.6825,5.20375,0.07169098712446352,0.37081545064377686
481,0.8275,5.2125,0.0689442060085837,0.35937052932761093
482,0.84,5.21375,0.07004291845493563,0.3639484978540773
483,0.86,5.1875,0.05914735336194564,0.30672389127324756
484,0.7325,5.20125,0.07544492131616595,0.3937052932761088
485,0.8525,5.19125,0.07105007153075824,0.36852646638054365
486,0.8375,5.18625,0.06793705293276109,0.35250357653791137
487,0.8175,5.19625,0.06189413447782547,0.32274678111587984
488,0.8175,5.2125,0.06812017167381974,0.3570815450643777
489,0.7275,5.19875,0.06912732474964235,0.35937052932761093
490,0.695,5.21375,0.06976824034334765,0.3639484978540773
491,0.6775,5.19,0.056492131616595144,0.2929899856938484
492,0.6775,5.21,0.07187410586552218,0.37539341917024327
493,0.725,5.21,0.06876108726752504,0.35937052932761093
494,0.715,5.20125,0.059605150214592284,0.3113018597997139
495,0.72,5.21,0.064,0.3341917024320458
496,0.675,5.21125,0.07269814020028613,0.3776824034334764
497,0.84,5.21375,0.07004291845493563,0.3639484978540773
498,0.8125,5.1975,0.06775393419170243,0.35250357653791137
499,0.7275,5.21125,0.07397997138769671,0.3868383404864092
500,0.915,5.20375,0.0762689556509299,0.3982832618025752
501,0.77,5.18125,0.06418311874105866,0.3341917024320458
502,0.725,5.21,0.07434620886981402,0.3868383404864092
503,0.8925,5.21,0.07434620886981402,0.3868383404864092
504,0.8225,5.21375,0.06857796852646639,0.3570815450643777
505,0.7225,5.1975,0.06812017167381974,0.35250357653791137
506,0.8525,5.2125,0.07105007153075824,0.37081545064377686
507,0.8425,5.2125,0.07022603719599428,0.36852646638054365
508,0.74,5.195,0.0666552217453505,0.34563662374821175
509,0.845,5.21125,0.07040915593705294,0.36852646638054365
510,0.78,5.20875,0.06500715307582261,0.33648068669527903
511,0.8375,5.18375,0.06079542203147354,0.3158798283261803
512,0.8975,5.20625,0.07480400572246067,0.3891273247496424
513,1.1775,5.15125,0.09815164520743921,0.5058655221745351
514,0.7275,5.21125,0.07370529327610874,0.38226037195994284
515,0.8925,5.19875,0.07434620886981402,0.3868383404864092
516,0.7325,5.17875,0.06107010014306152,0.3158798283261803
517,0.8975,5.18,0.06308440629470673,0.32732474964234626
518,0.6875,5.1975,0.05731616595135909,0.2952789699570816
519,0.69,5.195,0.057499284692417746,0.29985693848354794
520,0.7425,5.205,0.060612303290414886,0.3158798283261803
521,0.7225,5.21,0.06290128755364807,0.32732474964234626
522,0.6725,5.18875,0.05603433476394851,0.2929899856938484
523,0.71,5.21,0.07004291845493563,0.3639484978540773
524,0.7725,5.19875,0.05878111587982833,0.30443490701001436
525,0.7725,5.1875,0.06436623748211731,0.3341917024320458
526,0.87,5.18,0.059971387696709594,0.3113018597997139
527,0.845,5.18625,0.06647210300429185,0.34563662374821175
528,0.805,5.2075,0.06711301859799715,0.34792560801144495
529,0.8475,5.19,0.059971387696709594,0.3113018597997139
530,0.7225,5.21,0.07416309012875537,0.3868383404864092
531,0.89,5.19875,0.07416309012875537,0.3868383404864092
532,0.8625,5.18625,0.059605150214592284,0.30672389127324756
533,0.775,5.1975,0.0662889842632332,0.34563662374821175
534,0.69,5.18125,0.057499284692417746,0.2952789699570816
535,0.7125,5.18125,0.059330472103004295,0.30672389127324756
536,0.6825,5.20625,0.07745922746781117,0.40515021459227474
537,0.8725,5.20375,0.07269814020028613,0.3776824034334764
538,0.6825,5.18375,0.056858369098712454,0.2952789699570816
539,0.755,5.205,0.059971387696709594,0.3113018597997139
540,0.705,5.18125,0.05878111587982833,0.30443490701001436
541,0.8675,5.20375,0.07233190271816882,0.37539341917024327
542,0.87,5.18125,0.05795708154506438,0.29985693848354794
543,0.7225,5.18125,0.060246065808297576,0.3113018597997139
544,0.985,5.20875,0.08212875536480688,0.4280400572246066
545,0.8975,5.1825,0.06418311874105866,0.3341917024320458
546,0.735,5.1975,0.06125321888412018,0.3181688125894135
547,0.9075,5.20625,0.07562804005722461,0.3937052932761088
548,0.7475,5.205,0.06079542203147354,0.3158798283261803
549,0.6775,5.1875,0.056492131616595144,0.2929899856938484
550,0.69,5.19625,0.057499284692417746,0.29985693848354794
551,1.435,5.16375,0.1323032904148784,0.6821173104434908
552,0.8175,5.18625,0.06812017167381974,0.35250357653791137
553,0.835,5.19,0.069585121602289,0.35937052932761093
554,0.735,5.21,0.07123319027181689,0.37081545064377686
555,0.895,5.2075,0.07462088698140201,0.3891273247496424
556,0.915,5.195,0.0762689556509299,0.3982832618025752
557,0.76,5.19375,0.06683834048640916,0.34792560801144495
558,0.805,5.2,0.06271816881258942,0.32732474964234626
559,0.905,5.21,0.07544492131616595,0.3937052932761088
560,0.785,5.20375,0.06418311874105866,0.3341917024320458
561,0.71,5.20375,0.07544492131616595,0.3937052932761088
562,0.8125,5.18625,0.06775393419170243,0.35250357653791137
563,0.82,5.1925,0.05621745350500716,0.2929899856938484
564,0.8175,5.18625,0.062077253218884125,0.32274678111587984
565,0.8825,5.21,0.07352217453505008,0.38226037195994284
566,0.755,5.19375,0.06683834048640916,0.34792560801144495
567,0.7725,5.1925,0.06647210300429185,0.34563662374821175
568,0.87,5.2075,0.07251502145922747,0.3776824034334764
569,0.705,5.2,0.05878111587982833,0.35937052932761093
570,0.685,5.21125,0.07141630901287555,0.37081545064377686
571,0.68,5.19125,0.0566752503576538,0.2929899856938484
572,0.7,5.1825,0.05832331902718169,0.30443490701001436
573,0.78,5.19125,0.07123319027181689,0.37081545064377686
574,0.77,5.18125,0.06418311874105866,0.3341917024320458
575,0.75,5.18,0.06253505007153076,0.32274678111587984
576,0.7175,5.20875,0.07581115879828328,0.3937052932761088
577,0.85,5.19125,0.07086695278969958,0.36852646638054365
578,0.8625,5.205,0.07187410586552218,0.37539341917024327
579,0.8625,5.18125,0.058964234620886985,0.30443490701001436
580,0.8375,5.19875,0.06976824034334765,0.3639484978540773
581,0.835,5.2125,0.069585121602289,0.3639484978540773
582,0.8575,5.18125,0.05914735336194564,0.30672389127324756
583,0.8625,5.205,0.07187410586552218,0.37539341917024327
584,0.8775,5.2025,0.07315593705293277,0.3776824034334764
585,0.8575,5.18375,0.0566752503576538,0.2929899856938484
586,0.7375,5.205,0.06143633762517883,0.3181688125894135
587,0.77,5.21,0.06418311874105866,0.3341917024320458
588,0.895,5.1825,0.059330472103004295,0.30672389127324756
589,0.8025,5.205,0.06683834048640916,0.34792560801144495
590,0.9075,5.21,0.07562804005722461,0.3937052932761088
591,0.84,5.1925,0.060246065808297576,0.3113018597997139
592,0.7575,5.20875,0.07086695278969958,0.36852646638054365
593,0.7725,5.21,0.06436623748211731,0.3341917024320458
594,0.69,5.21375,0.06940200286123034,0.35937052932761093
595,0.755,5.20375,0.05978826895565094,0.3113018597997139
596,0.68,5.18625,0.0566752503576538,0.2929899856938484
597,0.775,5.19875,0.05814020028612304,0.30443490701001436
598,0.87,5.185,0.0566752503576538,0.2929899856938484
599,0.7725,5.19,0.06436623748211731,0.3341917024320458
600,0.835,5.18875,0.05914735336194564,0.30672389127324756
601,0.8375,5.18625,0.0566752503576538,0.2929899856938484
602,0.68,5.18375,0.0566752503576538,0.2929899856938484
603,0.765,5.195,0.07205722460658083,0.37539341917024327
604,0.89,5.17875,0.06253505007153076,0.32274678111587984
605,0.81,5.18125,0.06747925608011446,0.34792560801144495
606,0.71,5.2025,0.05914735336194564,0.30672389127324756
607,0.815,5.18875,0.0689442060085837,0.3570815450643777
608,0.7425,5.205,0.06189413447782547,0.32274678111587984
609,0.7025,5.1975,0.05850643776824035,0.30443490701001436
610,0.715,5.19875,0.07123319027181689,0.37081545064377686
611,0.87,5.20875,0.07251502145922747,0.3776824034334764
612,0.7125,5.2,0.059330472103004295,0.30672389127324756
613,0.68,5.21125,0.07205722460658083,0.37539341917024327
614,0.875,5.21125,0.07288125894134478,0.3776824034334764
615,0.8375,5.21125,0.06976824034334765,0.3639484978540773
616,0.7225,5.19625,0.06793705293276109,0.35250357653791137
617,0.8475,5.21375,0.07059227467811159,0.36852646638054365
618,0.74,5.18125,0.061711015736766815,0.3181688125894135
619,0.825,5.18875,0.06857796852646639,0.3570815450643777
620,0.7525,5.17875,0.06271816881258942,0.32732474964234626
621,0.7175,5.19125,0.05978826895565094,0.3113018597997139
622,0.87,5.18125,0.06372532188841203,0.32961373390557946
623,0.69,5.19625,0.057499284692417746,0.29985693848354794
624,0.68,5.18125,0.0566752503576538,0.2929899856938484
625,0.71,5.21125,0.064,0.3341917024320458
626,0.695,5.19875,0.05795708154506438,0.29985693848354794
627,0.675,5.18375,0.05621745350500716,0.2929899856938484
628,0.7675,5.195,0.07397997138769671,0.38226037195994284
629,0.68,5.21,0.07709298998569386,0.4005722460658083
630,0.6725,5.19125,0.05603433476394851,0.2929899856938484
631,0.7525,5.2025,0.059605150214592284,0.3113018597997139
632,0.8725,5.1825,0.0566752503576538,0.2929899856938484
633,0.87,5.21,0.07251502145922747,0.3776824034334764
634,0.81,5.1975,0.06189413447782547,0.32274678111587984
635,0.725,5.21,0.07352217453505008,0.38226037195994284
636,0.8725,5.21,0.07269814020028613,0.3776824034334764
637,0.8625,5.18125,0.06454935622317597,0.3341917024320458
638,0.865,5.18125,0.0566752503576538,0.2929899856938484
639,0.7375,5.185,0.06143633762517883,0.3181688125894135
640,0.8775,5.17875,0.07315593705293277,0.2952789699570816
641,0.7625,5.1925,0.06519027181688127,0.33648068669527903
642,0.81,5.21375,0.06747925608011446,0.35250357653791137
643,0.675,5.18625,0.05621745350500716,0.2929899856938484
644,0.7175,5.20875,0.069585121602289,0.3639484978540773
645,0.7475,5.20625,0.06226037195994278,0.32274678111587984
646,0.735,5.20375,0.06125321888412018,0.3181688125894135
647,0.68,5.2125,0.07141630901287555,0.37081545064377686
648,0.9025,5.20125,0.07517024320457798,0.3891273247496424
649,0.725,5.1775,0.06042918454935623,0.3113018597997139
650,0.7175,5.20625,0.07517024320457798,0.3891273247496424
651,0.91,5.2,0.07581115879828328,0.3937052932761088
652,0.785,5.18375,0.06537339055793992,0.33648068669527903
653,0.68,5.21125,0.07233190271816882,0.3776824034334764
654,0.8075,5.2125,0.0672961373390558,0.35250357653791137
655,0.71,5.2,0.05914735336194564,0.30672389127324756
656,0.725,5.1975,0.06876108726752504,0.3570815450643777
657,0.8825,5.2075,0.07352217453505008,0.38226037195994284
658,0.7975,5.21375,0.06647210300429185,0.34563662374821175
659,0.71,5.21125,0.07141630901287555,0.37081545064377686
660,0.6725,5.19,0.05603433476394851,0.2929899856938484
661,0.76,5.18875,0.06335908440629472,0.32961373390557946
662,0.8675,5.17875,0.057499284692417746,0.2952789699570816
663,0.74,5.19875,0.061711015736766815,0.32274678111587984
664,0.905,5.21,0.07544492131616595,0.3937052932761088
665,0.87,5.18875,0.059605150214592284,0.30672389127324756
666,0.7375,5.21,0.06976824034334765,0.3639484978540773
667,0.905,5.2025,0.07544492131616595,0.3937052932761088
668,0.735,5.2075,0.06143633762517883,0.3181688125894135
669,0.765,5.2025,0.05832331902718169,0.30443490701001436
670,0.74,5.205,0.061711015736766815,0.32274678111587984
671,0.6775,5.21125,0.07187410586552218,0.37539341917024327
672,0.725,5.2075,0.06793705293276109,0.35250357653791137
673,0.8075,5.21,0.0672961373390558,0.34792560801144495
674,0.8125,5.18625,0.06143633762517883,0.3181688125894135
675,0.715,5.21125,0.06500715307582261,0.33648068669527903
676,0.68,5.19375,0.0566752503576538,0.2929899856938484
677,0.695,5.20125,0.05795708154506438,0.36852646638054365
678,0.8475,5.1875,0.07416309012875537,0.3868383404864092
679,0.7375,5.19625,0.06143633762517883,0.3181688125894135
680,0.8625,5.21125,0.07187410586552218,0.37539341917024327
681,0.8725,5.185,0.05978826895565094,0.3113018597997139
682,0.7975,5.2075,0.06647210300429185,0.34563662374821175
683,0.865,5.20375,0.07205722460658083,0.37539341917024327
684,0.855,5.1825,0.056858369098712454,0.2952789699570816
685,0.875,5.19875,0.07288125894134478,0.3776824034334764
686,0.9575,5.18,0.07974821173104436,0.4120171673819743
687,0.715,5.21125,0.06308440629470673,0.32961373390557946
688,0.7075,5.19375,0.058964234620886985,0.30672389127324756
689,0.745,5.205,0.062077253218884125,0.32274678111587984
690,0.7,5.2025,0.07086695278969958,0.36852646638054365
691,0.845,5.215,0.07040915593705294,0.36852646638054365
692,0.6825,5.1925,0.056858369098712454,0.2952789699570816
693,0.9075,5.18,0.06812017167381974,0.35250357653791137
694,0.765,5.20125,0.06372532188841203,0.32961373390557946
695,0.865,5.21,0.07205722460658083,0.37539341917024327
696,0.915,5.1775,0.061711015736766815,0.3181688125894135
697,0.7175,5.1875,0.05978826895565094,0.3113018597997139
698,0.9325,5.21125,0.07773390557939915,0.40515021459227474
699,0.8175,5.1875,0.06876108726752504,0.3570815450643777
700,0.725,5.19625,0.06793705293276109,0.35250357653791137
701,0.805,5.195,0.06711301859799715,0.34792560801144495
702,0.8875,5.17625,0.06189413447782547,0.3181688125894135
703,0.7925,5.18875,0.06454935622317597,0.3341917024320458
704,0.86,5.20375,0.07169098712446352,0.37081545064377686
705,0.86,5.18,0.057499284692417746,0.2952789699570816
706,0.8725,5.18375,0.05731616595135909,0.2952789699570816
707,0.78,5.1925,0.06500715307582261,0.33648068669527903
708,0.7225,5.20875,0.07434620886981402,0.3868383404864092
709,0.84,5.1875,0.07938197424892705,0.4120171673819743
710,0.7375,5.18125,0.06143633762517883,0.3181688125894135
711,0.78,5.19375,0.07169098712446352,0.37081545064377686
712,0.9,5.18,0.06042918454935623,0.3113018597997139
713,0.84,5.1875,0.07004291845493563,0.3639484978540773
714,0.7575,5.2025,0.06308440629470673,0.32732474964234626
715,0.8175,5.1875,0.05603433476394851,0.2929899856938484
716,0.7125,5.1825,0.059330472103004295,0.30672389127324756
717,0.875,5.205,0.07288125894134478,0.3776824034334764
718,0.855,5.18125,0.05978826895565094,0.3113018597997139
719,0.85,5.18875,0.07086695278969958,0.36852646638054365
720,0.825,5.20125,0.06876108726752504,0.3570815450643777
721,0.785,5.18875,0.06418311874105866,0.3341917024320458
722,0.8775,5.205,0.07315593705293277,0.38226037195994284
723,0.805,5.18375,0.06711301859799715,0.34792560801144495
724,0.73,5.2,0.07974821173104436,0.41659513590844066
725,0.8425,5.1875,0.07022603719599428,0.3639484978540773
726,0.715,5.18375,0.059605150214592284,0.30672389127324756
727,0.81,5.19,0.069585121602289,0.35937052932761093
728,0.7975,5.1775,0.06647210300429185,0.34563662374821175
729,0.79,5.19125,0.06583118741058656,0.3410586552217454
730,0.81,5.19,0.05621745350500716,0.2929899856938484
731,0.735,5.18125,0.06125321888412018,0.3181688125894135
732,0.8175,5.195,0.06812017167381974,0.35250357653791137
733,0.7825,5.19875,0.05814020028612304,0.30443490701001436
734,0.73,5.1925,0.06079542203147354,0.3158798283261803
735,0.69,5.18125,0.057499284692417746,0.2952789699570816
736,1.1525,5.19,0.08460085836909872,0.4394849785407726
737,0.715,5.19875,0.069585121602289,0.35937052932761093
738,0.9075,5.2025,0.07562804005722461,0.3937052932761088
739,0.79,5.20125,0.064,0.3341917024320458
740,0.7125,5.205,0.07608583690987125,0.3982832618025752
741,0.83,5.19125,0.06912732474964235,0.35937052932761093
742,0.7175,5.20875,0.07480400572246067,0.3891273247496424
743,0.68,5.21125,0.07086695278969958,0.36852646638054365
744,0.7875,5.21125,0.06564806866952791,0.3410586552217454
745,0.7375,5.19375,0.06683834048640916,0.34792560801144495
746,0.67,5.205,0.07608583690987125,0.3982832618025752
747,0.7975,5.21125,0.06647210300429185,0.34563662374821175
748,0.7125,5.1975,0.06857796852646639,0.3570815450643777
749,0.715,5.2,0.07562804005722461,0.3937052932761088
750,0.865,5.205,0.07205722460658083,0.37539341917024327
751,0.7775,5.2125,0.06482403433476396,0.33648068669527903
752,0.6775,5.21,0.07233190271816882,0.37539341917024327
753,1.22,5.17125,0.10163090128755366,0.5241773962804006
754,0.795,5.20125,0.0662889842632332,0.34563662374821175
755,0.7925,5.19125,0.07059227467811159,0.36852646638054365
756,0.7375,5.1775,0.06143633762517883,0.3181688125894135
757,0.7175,5.185,0.05978826895565094,0.3113018597997139
758,0.7575,5.19,0.07004291845493563,0.3639484978540773
759,0.8575,5.2,0.07141630901287555,0.37081545064377686
760,0.8675,5.2125,0.07233190271816882,0.3776824034334764
761,0.735,5.19625,0.06793705293276109,0.35250357653791137
762,0.8025,5.19375,0.06683834048640916,0.34792560801144495
763,0.7725,5.21,0.06436623748211731,0.3341917024320458
764,0.695,5.205,0.07562804005722461,0.3937052932761088
765,0.9175,5.20625,0.07645207439198856,0.3982832618025752
766,0.79,5.2125,0.06583118741058656,0.3410586552217454
767,0.675,5.2075,0.07251502145922747,0.3776824034334764
768,0.9075,5.20125,0.07562804005722461,0.3937052932761088
769,0.7375,5.1775,0.06143633762517883,0.3181688125894135
770,0.9025,5.18,0.060246065808297576,0.3113018597997139
771,0.74,5.2,0.061711015736766815,0.32274678111587984
772,0.855,5.20875,0.07123319027181689,0.37081545064377686
773,0.855,5.18125,0.05704148783977111,0.2952789699570816
774,0.82,5.185,0.06308440629470673,0.32732474964234626
775,0.85,5.2,0.07086695278969958,0.36852646638054365
776,0.8625,5.18125,0.05914735336194564,0.30672389127324756
777,0.7775,5.19,0.06418311874105866,0.3341917024320458
778,0.8375,5.2,0.06976824034334765,0.3639484978540773
779,0.8575,5.18,0.05795708154506438,0.29985693848354794
780,0.86,5.18375,0.06271816881258942,0.32732474964234626
781,0.685,5.18125,0.05704148783977111,0.2952789699570816
782,0.72,5.21,0.06335908440629472,0.32961373390557946
783,0.725,5.21125,0.07333905579399143,0.38226037195994284
784,0.9125,5.2075,0.07608583690987125,0.3982832618025752
785,0.7625,5.205,0.06354220314735337,0.34563662374821175
786,0.805,5.20625,0.07745922746781117,0.40515021459227474
787,0.7175,5.18375,0.05978826895565094,0.3113018597997139
788,0.735,5.2075,0.06125321888412018,0.3181688125894135
789,0.705,5.20125,0.07022603719599428,0.3639484978540773
790,0.99,5.21,0.08249499284692419,0.43032904148783985
791,0.695,5.1975,0.05795708154506438,0.29985693848354794
792,0.6875,5.21375,0.06857796852646639,0.3570815450643777
793,0.6725,5.18625,0.05603433476394851,0.288412017167382
794,0.74,5.18625,0.061711015736766815,0.3181688125894135
