Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1942,0.7275,5.2,0.06976824034334765,0.3639484978540773
1943,0.8,5.2175,0.0666552217453505,0.34792560801144495
1944,0.76,5.195,0.07169098712446352,0.37081545064377686
1945,0.7225,5.215,0.07086695278969958,0.37081545064377686
1946,0.7575,5.2125,0.06308440629470673,0.32961373390557946
1947,0.705,5.205,0.07123319027181689,0.37081545064377686
1948,0.715,5.2125,0.069585121602289,0.3639484978540773
1949,0.73,5.205,0.06079542203147354,0.3158798283261803
1950,0.7025,5.21,0.05850643776824035,0.3776824034334764
1951,0.7575,5.19875,0.07370529327610874,0.38226037195994284
1952,0.8825,5.19375,0.07352217453505008,0.38226037195994284
1953,0.8375,5.1875,0.06976824034334765,0.3639484978540773
1954,0.7825,5.1975,0.07919885550786838,0.4120171673819743
1955,0.86,5.2125,0.07169098712446352,0.37539341917024327
1956,0.8625,5.2,0.07187410586552218,0.37539341917024327
1957,0.8325,5.1825,0.06290128755364807,0.32732474964234626
1958,0.91,5.2025,0.07581115879828328,0.3937052932761088
1959,0.8025,5.215,0.06683834048640916,0.34792560801144495
1960,0.7075,5.205,0.07187410586552218,0.37539341917024327
1961,0.88,5.21,0.07333905579399143,0.38226037195994284
1962,0.865,5.21375,0.07205722460658083,0.37539341917024327
1963,0.8625,5.18125,0.06271816881258942,0.32732474964234626
1964,0.8325,5.21375,0.06940200286123034,0.35937052932761093
1965,0.7025,5.19,0.05850643776824035,0.30443490701001436
1966,0.745,5.21,0.07434620886981402,0.3868383404864092
1967,0.905,5.21,0.07544492131616595,0.3937052932761088
1968,0.9075,5.20125,0.07562804005722461,0.3937052932761088
1969,0.905,5.18375,0.06290128755364807,0.32732474964234626
1970,0.785,5.205,0.06537339055793992,0.3410586552217454
1971,1.0075,5.20625,0.08395994277539343,0.4394849785407726
1972,0.745,5.19375,0.0683032904148784,0.3570815450643777
1973,0.8675,5.20375,0.07233190271816882,0.37539341917024327
1974,0.895,5.21125,0.07462088698140201,0.3891273247496424
1975,0.8175,5.185,0.064,0.32961373390557946
1976,0.705,5.21375,0.07269814020028613,0.3776824034334764
1977,0.7325,5.2075,0.06107010014306152,0.3181688125894135
1978,0.72,5.215,0.07040915593705294,0.36852646638054365
1979,0.7925,5.20625,0.06079542203147354,0.3158798283261803
1980,0.7275,5.18,0.060612303290414886,0.3158798283261803
1981,0.7675,5.19625,0.07370529327610874,0.38226037195994284
1982,0.9,5.17875,0.06436623748211731,0.3341917024320458
1983,0.7525,5.1975,0.06271816881258942,0.32732474964234626
1984,0.9025,5.17875,0.06436623748211731,0.3341917024320458
1985,0.895,5.1875,0.06647210300429185,0.34563662374821175
1986,0.8025,5.1925,0.06683834048640916,0.34792560801144495
1987,0.7275,5.19625,0.06976824034334765,0.3639484978540773
1988,0.7475,5.21375,0.07022603719599428,0.36852646638054365
1989,0.8825,5.20625,0.07352217453505008,0.38226037195994284
1990,2.3375,5.1075,0.19474678111587984,0.9934191702432047
1991,2.3175,5.1075,0.1941974248927039,0.9911301859799715
1992,2.2975,5.11,0.19145064377682405,0.9796852646638056
1993,2.3075,5.1075,0.192274678111588,0.9819742489270388
1994,2.3125,5.10625,0.1945636623748212,0.9934191702432047
1995,2.3025,5.1075,0.19190844062947068,0.9796852646638056
1996,2.3075,5.1075,0.192274678111588,0.9819742489270388
1997,2.2925,5.10875,0.18998569384835481,0.9705293276108728
1998,2.2775,5.10875,0.18980257510729615,0.9705293276108728
1999,2.295,5.1075,0.1912675250357654,0.9751072961373392
2000,2.3,5.10875,0.19309871244635196,0.9865522174535051
2001,2.28,5.10875,0.18998569384835481,0.9705293276108728
2002,2.32,5.1075,0.19337339055793992,0.9865522174535051
2003,2.3025,5.10875,0.19108440629470674,0.9751072961373392
2004,2.2975,5.10625,0.19145064377682405,0.9796852646638056
2005,2.3025,5.1075,0.19190844062947068,0.9796852646638056
2006,2.3025,5.1075,0.1929155937052933,0.9865522174535051
2007,2.3075,5.11,0.192274678111588,0.9819742489270388
2008,2.3025,5.11,0.19190844062947068,0.9796852646638056
2009,2.295,5.10875,0.19080972818311875,0.9751072961373392
2010,2.2975,5.1075,0.19145064377682405,0.9796852646638056
2011,2.3075,5.1075,0.192274678111588,0.9819742489270388
2012,2.3,5.11,0.192274678111588,0.9819742489270388
2013,2.2975,5.10875,0.19145064377682405,0.9796852646638056
2014,2.2925,5.11,0.19108440629470674,0.9751072961373392
2015,2.3,5.10875,0.1912675250357654,0.9796852646638056
2016,2.2925,5.10875,0.19163376251788272,0.9796852646638056
2017,2.2975,5.1075,0.19145064377682405,0.9796852646638056
2018,2.305,5.1075,0.19016881258941346,0.9705293276108728
2019,2.2675,5.11,0.18998569384835481,0.9705293276108728
2020,2.2775,5.11,0.18980257510729615,0.9705293276108728
2021,2.3025,5.10875,0.19245779685264666,0.9819742489270388
2022,2.32,5.1075,0.19337339055793992,0.9865522174535051
2023,2.305,5.10875,0.19209155937052935,0.9819742489270388
2024,2.29,5.10875,0.19209155937052935,0.9819742489270388
2025,2.35,5.105,0.19538769670958514,0.997997138769671
2026,2.32,5.1075,0.19337339055793992,0.9865522174535051
2027,2.2875,5.11,0.1906266094420601,0.9796852646638056
2028,2.2875,5.11,0.19080972818311875,0.9751072961373392
2029,2.3025,5.10875,0.19190844062947068,0.9796852646638056
2030,2.3025,5.11125,0.19190844062947068,0.9819742489270388
2031,2.3,5.10875,0.19163376251788272,0.9796852646638056
2032,2.2725,5.11,0.18934477825464952,0.9682403433476396
2033,2.3025,5.10875,0.19190844062947068,0.9796852646638056
2034,2.31,5.10875,0.19337339055793992,0.9865522174535051
2035,2.3025,5.11,0.19190844062947068,0.9796852646638056
2036,2.305,5.10875,0.19209155937052935,0.9819742489270388
2037,2.3025,5.10875,0.19145064377682405,0.9796852646638056
2038,2.2975,5.10875,0.19145064377682405,0.9796852646638056
2039,2.2875,5.11125,0.1906266094420601,0.9751072961373392
2040,2.295,5.11,0.19245779685264666,0.9819742489270388
2041,2.31,5.10875,0.19245779685264666,0.9819742489270388
2042,2.325,5.10625,0.19373962804005723,0.9911301859799715
2043,2.2875,5.11,0.19163376251788272,0.9796852646638056
2044,2.3075,5.11,0.192274678111588,0.9819742489270388
2045,2.31,5.10875,0.19245779685264666,0.9819742489270388
2046,2.3075,5.1075,0.19163376251788272,0.9796852646638056
2047,2.305,5.1075,0.19209155937052935,0.9819742489270388
2048,2.2825,5.10875,0.19016881258941346,0.9705293276108728
2049,2.2725,5.11,0.18916165951359087,0.9682403433476396
2050,2.2925,5.11,0.19337339055793992,0.9865522174535051
2051,2.3,5.10875,0.19163376251788272,0.9796852646638056
2052,2.31,5.10875,0.19108440629470674,0.9751072961373392
2053,2.3025,5.10875,0.19108440629470674,0.9751072961373392
2054,2.2925,5.10875,0.19108440629470674,0.9751072961373392
2055,2.245,5.11375,0.1883376251788269,0.9636623748211732
2056,2.29,5.10875,0.19145064377682405,0.9796852646638056
2057,2.305,5.10875,0.19209155937052935,0.9819742489270388
2058,2.325,5.10625,0.19245779685264666,0.9819742489270388
2059,2.3025,5.10875,0.1912675250357654,0.9796852646638056
2060,2.2725,5.10875,0.18934477825464952,0.9682403433476396
2061,2.34,5.105,0.19685264663805438,1.0048640915593705
2062,2.305,5.10875,0.19309871244635196,0.9865522174535051
2063,2.3525,5.10625,0.19602861230329044,1.0002861230329043
2064,2.2775,5.11,0.18980257510729615,0.9751072961373392
2065,2.29,5.10875,0.192274678111588,0.9819742489270388
2066,2.3,5.11125,0.19163376251788272,0.9796852646638056
2067,2.3075,5.10875,0.192274678111588,0.9819742489270388
2068,2.3125,5.1075,0.1929155937052933,0.9865522174535051
2069,2.275,5.10875,0.1896194563662375,0.9682403433476396
2070,2.2825,5.10875,0.19016881258941346,0.9705293276108728
2071,2.305,5.10875,0.19190844062947068,0.9796852646638056
2072,2.28,5.11,0.18998569384835481,0.9705293276108728
2073,2.305,5.11125,0.19209155937052935,0.9819742489270388
2074,2.2925,5.10625,0.1929155937052933,0.9865522174535051
2075,2.3075,5.10875,0.192274678111588,0.9819742489270388
2076,2.305,5.1075,0.19209155937052935,0.9819742489270388
2077,2.305,5.1075,0.192274678111588,0.9819742489270388
2078,2.2975,5.10875,0.19145064377682405,0.9796852646638056
2079,2.32,5.1075,0.19337339055793992,0.9865522174535051
2080,2.2625,5.11375,0.18998569384835481,0.9705293276108728
2081,2.27,5.1125,0.18916165951359087,0.9682403433476396
2082,2.315,5.11,0.1929155937052933,0.9865522174535051
2083,2.3025,5.10625,0.19309871244635196,0.9865522174535051
2084,2.2925,5.10875,0.19108440629470674,0.9751072961373392
2085,2.2825,5.10875,0.19016881258941346,0.9705293276108728
2086,2.285,5.10875,0.19080972818311875,0.9751072961373392
2087,2.2825,5.10875,0.1929155937052933,0.9865522174535051
2088,2.29,5.10875,0.19080972818311875,0.9751072961373392
2089,2.2825,5.10875,0.19190844062947068,0.9796852646638056
2090,2.2875,5.11125,0.19016881258941346,0.9705293276108728
2091,2.3175,5.10875,0.19309871244635196,0.9865522174535051
2092,2.295,5.10875,0.19209155937052935,0.9819742489270388
2093,2.3125,5.10875,0.19145064377682405,0.9796852646638056
2094,2.3275,5.10875,0.1939227467811159,0.9911301859799715
2095,2.2975,5.10875,0.19273247496423465,0.9865522174535051
2096,2.305,5.11,0.19190844062947068,0.9796852646638056
2097,2.3275,5.11,0.1939227467811159,0.9911301859799715
2098,2.3025,5.10875,0.19245779685264666,0.9819742489270388
2099,2.305,5.10625,0.19163376251788272,0.9796852646638056
2100,2.285,5.10875,0.19044349070100144,0.9705293276108728
2101,2.295,5.10875,0.1912675250357654,0.9796852646638056
2102,2.2825,5.10875,0.19145064377682405,0.9796852646638056
2103,2.3025,5.11,0.19190844062947068,0.9796852646638056
2104,2.2625,5.1125,0.18852074391988558,0.9636623748211732
2105,2.3025,5.10625,0.19337339055793992,0.9865522174535051
2106,2.3025,5.10875,0.19190844062947068,0.9796852646638056
2107,2.295,5.11,0.1912675250357654,0.9796852646638056
2108,2.2775,5.10875,0.1912675250357654,0.9796852646638056
2109,2.27,5.10875,0.18916165951359087,0.9682403433476396
2110,2.2875,5.11,0.1906266094420601,0.9751072961373392
2111,2.305,5.10875,0.19145064377682405,0.9796852646638056
2112,2.3125,5.1075,0.19273247496423465,0.9819742489270388
2113,2.305,5.10875,0.19209155937052935,0.9819742489270388
2114,2.28,5.11,0.1939227467811159,0.9911301859799715
2115,2.28,5.10875,0.18998569384835481,0.9705293276108728
2116,2.3,5.10875,0.19163376251788272,0.9796852646638056
2117,2.3225,5.10875,0.19163376251788272,0.9796852646638056
2118,2.295,5.11,0.1912675250357654,0.9796852646638056
2119,2.2925,5.1075,0.19108440629470674,0.9751072961373392
2120,2.27,5.10875,0.19044349070100144,0.9705293276108728
2121,2.3125,5.10875,0.19273247496423465,0.9865522174535051
2122,2.2925,5.11,0.19108440629470674,0.9751072961373392
2123,2.2775,5.10875,0.19080972818311875,0.9751072961373392
2124,2.305,5.105,0.19209155937052935,0.9796852646638056
2125,2.305,5.10875,0.19209155937052935,0.9819742489270388
2126,2.31,5.1075,0.19163376251788272,0.9796852646638056
2127,2.285,5.10875,0.1906266094420601,0.9751072961373392
2128,2.3,5.1075,0.19163376251788272,0.9796852646638056
2129,2.2925,5.10875,0.19044349070100144,0.9705293276108728
2130,2.2825,5.11,0.19044349070100144,0.9705293276108728
2131,2.3025,5.1075,0.19190844062947068,0.9796852646638056
2132,2.315,5.10875,0.19309871244635196,0.9865522174535051
2133,2.305,5.10875,0.1945636623748212,0.9934191702432047
2134,2.4175,5.1125,0.20143061516452077,1.0323319027181688
2135,2.295,5.1075,0.19209155937052935,0.9819742489270388
2136,2.32,5.10625,0.19337339055793992,0.9865522174535051
2137,2.2875,5.11,0.1906266094420601,0.9751072961373392
2138,2.27,5.11125,0.18916165951359087,0.9590844062947069
2139,2.315,5.1075,0.19163376251788272,0.9796852646638056
2140,2.28,5.10875,0.18998569384835481,0.9705293276108728
2141,2.305,5.10875,0.19209155937052935,0.9819742489270388
2142,2.3225,5.1075,0.19145064377682405,0.9796852646638056
2143,2.3175,5.11125,0.19309871244635196,0.9865522174535051
2144,2.5925,5.09125,0.21608011444921318,1.0987124463519313
2145,2.305,5.10875,0.1939227467811159,0.9911301859799715
2146,2.3125,5.1075,0.19273247496423465,0.9819742489270388
2147,2.285,5.11125,0.19044349070100144,0.9751072961373392
2148,2.305,5.11,0.19145064377682405,0.9796852646638056
2149,2.2775,5.10875,0.18980257510729615,0.9705293276108728
2150,2.27,5.11125,0.18916165951359087,0.9682403433476396
2151,2.295,5.11,0.19044349070100144,0.9705293276108728
2152,2.31,5.10875,0.19245779685264666,0.9819742489270388
2153,2.285,5.11125,0.19044349070100144,0.9751072961373392
2154,2.31,5.10875,0.19190844062947068,0.9796852646638056
2155,2.2875,5.10875,0.1906266094420601,0.9751072961373392
2156,2.15,5.11875,0.17918168812589416,0.9178826895565093
2157,2.175,5.1175,0.18147067238912734,0.9293276108726753
2158,2.16,5.1175,0.1800057224606581,0.9224606580829757
2159,2.145,5.1175,0.1787238912732475,0.9155937052932762
2160,2.155,5.11625,0.1789985693848355,0.9155937052932762
2161,2.195,5.1125,0.18293562231759658,0.9339055793991416
2162,2.1775,5.11625,0.18147067238912734,0.9293276108726753
2163,2.15,5.11625,0.1803719599427754,0.9224606580829757
2164,2.145,5.11875,0.17918168812589416,0.9178826895565093
2165,2.15,5.11875,0.17918168812589416,0.9178826895565093
2166,2.17,5.11625,0.1800057224606581,0.9224606580829757
2167,2.165,5.11625,0.17954792560801147,0.9178826895565093
2168,2.1825,5.11625,0.18183690987124465,0.9293276108726753
2169,2.36,5.105,0.197310443490701,1.009442060085837
2170,1.135,5.1825,0.12378826895565094,0.6409155937052933
2171,1.2325,5.15375,0.10272961373390559,0.528755364806867
2172,1.3925,5.15125,0.10794849785407726,0.5539341917024321
2173,1.2825,5.1775,0.10565951359084408,0.5470672389127326
2174,1.05,5.205,0.0875307582260372,0.4532188841201717
2175,0.705,5.2125,0.07169098712446352,0.37539341917024327
2176,0.91,5.18,0.06519027181688127,0.33648068669527903
2177,0.775,5.17875,0.06454935622317597,0.3341917024320458
2178,0.755,5.21,0.06290128755364807,0.32732474964234626
2179,0.74,5.20875,0.07562804005722461,0.3937052932761088
2180,1.3,5.1475,0.10831473533619458,0.5585121602288985
2181,1.805,5.1475,0.15043204577968528,0.7736766809728184
2182,0.885,5.19125,0.06143633762517883,0.3181688125894135
2183,0.755,5.1975,0.06290128755364807,0.32732474964234626
2184,0.87,5.2125,0.07251502145922747,0.3776824034334764
2185,0.9025,5.18125,0.062077253218884125,0.32274678111587984
2186,0.725,5.18125,0.06042918454935623,0.3113018597997139
2187,0.8475,5.19875,0.07059227467811159,0.36852646638054365
2188,0.8425,5.1925,0.05832331902718169,0.30443490701001436
2189,0.855,5.2,0.07123319027181689,0.37081545064377686
2190,0.88,5.21125,0.07333905579399143,0.38226037195994284
2191,0.8825,5.19125,0.062077253218884125,0.32274678111587984
2192,0.8125,5.21,0.06775393419170243,0.35250357653791137
2193,0.8625,5.2075,0.07187410586552218,0.37539341917024327
2194,0.8875,5.17875,0.07187410586552218,0.37081545064377686
2195,0.835,5.18625,0.069585121602289,0.35937052932761093
2196,0.8175,5.18375,0.06812017167381974,0.35250357653791137
2197,0.785,5.21,0.06775393419170243,0.35250357653791137
2198,0.7,5.195,0.05832331902718169,0.30443490701001436
2199,0.715,5.18375,0.059605150214592284,0.30672389127324756
2200,0.825,5.1975,0.06079542203147354,0.3158798283261803
2201,0.8075,5.19125,0.06647210300429185,0.34563662374821175
2202,0.7875,5.215,0.06564806866952791,0.3410586552217454
2203,0.705,5.2025,0.07169098712446352,0.37081545064377686
2204,0.715,5.215,0.06812017167381974,0.3570815450643777
2205,0.8575,5.19625,0.07141630901287555,0.37081545064377686
2206,0.85,5.195,0.06253505007153076,0.32732474964234626
2207,0.875,5.19625,0.062077253218884125,0.32274678111587984
2208,0.7425,5.1925,0.06189413447782547,0.32274678111587984
2209,0.7675,5.19875,0.07416309012875537,0.3868383404864092
2210,0.805,5.2,0.0762689556509299,0.3982832618025752
2211,0.98,5.17375,0.08167095851216023,0.4234620886981402
2212,0.865,5.1875,0.05850643776824035,0.30443490701001436
2213,0.855,5.18375,0.06226037195994278,0.32274678111587984
2214,0.8925,5.1975,0.07434620886981402,0.3868383404864092
2215,0.86,5.18125,0.07169098712446352,0.3158798283261803
2216,0.7775,5.19,0.0672961373390558,0.34792560801144495
2217,0.8675,5.21,0.07233190271816882,0.37539341917024327
2218,0.8125,5.215,0.06775393419170243,0.35250357653791137
2219,0.7025,5.205,0.07123319027181689,0.37081545064377686
2220,0.745,5.21125,0.062077253218884125,0.32274678111587984
2221,0.76,5.19875,0.06335908440629472,0.32961373390557946
2222,0.89,5.18375,0.06747925608011446,0.34792560801144495
2223,0.8425,5.18875,0.07022603719599428,0.3639484978540773
2224,0.83,5.1875,0.06912732474964235,0.35937052932761093
2225,0.895,5.19125,0.06564806866952791,0.3410586552217454
2226,0.815,5.19375,0.06793705293276109,0.35250357653791137
2227,0.7075,5.18375,0.058964234620886985,0.30672389127324756
2228,0.745,5.2125,0.06436623748211731,0.3341917024320458
2229,0.7125,5.2,0.059330472103004295,0.30672389127324756
2230,0.6925,5.195,0.0576824034334764,0.29985693848354794
2231,0.7825,5.2075,0.06125321888412018,0.3181688125894135
2232,0.7,5.185,0.05832331902718169,0.30443490701001436
2233,0.7825,5.18625,0.06519027181688127,0.33648068669527903
2234,0.8775,5.18625,0.06143633762517883,0.3181688125894135
2235,0.8,5.1825,0.0666552217453505,0.34563662374821175
2236,0.9125,5.19375,0.07608583690987125,0.3937052932761088
2237,0.8975,5.19,0.06143633762517883,0.3181688125894135
2238,0.905,5.18125,0.06253505007153076,0.32274678111587984
2239,0.7625,5.19375,0.06354220314735337,0.32961373390557946
2240,0.8375,5.1875,0.069585121602289,0.35937052932761093
2241,0.9275,5.17375,0.07141630901287555,0.37081545064377686
2242,0.8175,5.195,0.06812017167381974,0.35250357653791137
2243,0.88,5.1825,0.05914735336194564,0.30672389127324756
2244,0.715,5.205,0.07397997138769671,0.3868383404864092
2245,0.785,5.2075,0.06537339055793992,0.3410586552217454
2246,0.7075,5.21375,0.07251502145922747,0.3776824034334764
2247,0.735,5.21375,0.0672961373390558,0.35250357653791137
2248,0.7325,5.2075,0.06107010014306152,0.3181688125894135
2249,0.6975,5.2075,0.07205722460658083,0.37539341917024327
2250,0.7175,5.21375,0.069585121602289,0.3639484978540773
2251,1.3725,5.19,0.11435765379113019,0.5928469241773964
2252,0.86,5.19625,0.07169098712446352,0.32274678111587984
2253,0.79,5.20875,0.06683834048640916,0.34792560801144495
2254,0.9275,5.20875,0.07727610872675252,0.4005722460658083
2255,0.9825,5.2025,0.08185407725321889,0.4280400572246066
2256,0.805,5.2075,0.06647210300429185,0.34563662374821175
2257,0.7675,5.21125,0.064,0.3341917024320458
2258,0.7025,5.1875,0.05850643776824035,0.30443490701001436
2259,0.7875,5.20625,0.06079542203147354,0.3158798283261803
2260,0.725,5.1825,0.06042918454935623,0.3158798283261803
2261,0.8175,5.1925,0.06812017167381974,0.35250357653791137
2262,0.8025,5.205,0.060246065808297576,0.3158798283261803
