Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
476,0.855,5.21375,0.07123319027181689,0.37081545064377686
477,0.6725,5.2175,0.069585121602289,0.3639484978540773
478,0.85,5.1875,0.059330472103004295,0.30672389127324756
479,0.8225,5.21875,0.06857796852646639,0.3570815450643777
480,0.665,5.2125,0.07123319027181689,0.37081545064377686
481,0.785,5.20125,0.05621745350500716,0.2929899856938484
482,0.9275,5.18625,0.07727610872675252,0.4005722460658083
483,0.8375,5.195,0.06436623748211731,0.3341917024320458
484,0.8825,5.18375,0.060246065808297576,0.3113018597997139
485,0.8625,5.20125,0.07187410586552218,0.37539341917024327
486,0.8825,5.18375,0.06143633762517883,0.3181688125894135
487,0.825,5.19125,0.0666552217453505,0.34563662374821175
488,0.79,5.19875,0.06583118741058656,0.3410586552217454
489,0.8025,5.19125,0.06226037195994278,0.32274678111587984
490,0.6825,5.2175,0.0666552217453505,0.34792560801144495
491,0.6725,5.19,0.05603433476394851,0.2929899856938484
492,0.84,5.2075,0.07004291845493563,0.3639484978540773
493,0.745,5.1975,0.06519027181688127,0.33648068669527903
494,0.6675,5.19875,0.05566809728183119,0.288412017167382
495,0.8375,5.20625,0.06976824034334765,0.3639484978540773
496,0.6725,5.21625,0.07022603719599428,0.36852646638054365
497,0.9,5.19625,0.07498712446351932,0.3891273247496424
498,0.7125,5.195,0.059330472103004295,0.30672389127324756
499,0.7075,5.2125,0.07288125894134478,0.3776824034334764
500,0.815,5.21375,0.06793705293276109,0.35250357653791137
501,0.7025,5.19,0.05850643776824035,0.30443490701001436
502,0.8125,5.2,0.06436623748211731,0.3341917024320458
503,0.7775,5.1975,0.06482403433476396,0.33648068669527903
504,0.6775,5.20375,0.056492131616595144,0.2929899856938484
505,0.8225,5.195,0.06042918454935623,0.3158798283261803
506,0.8325,5.2175,0.06940200286123034,0.3639484978540773
507,0.6925,5.1875,0.0576824034334764,0.29985693848354794
508,0.8375,5.1875,0.059971387696709594,0.3113018597997139
509,0.8625,5.215,0.07187410586552218,0.37539341917024327
510,0.69,5.18625,0.057499284692417746,0.29985693848354794
511,0.815,5.1975,0.05539341917024321,0.288412017167382
512,0.87,5.19125,0.0762689556509299,0.3982832618025752
513,0.875,5.205,0.07288125894134478,0.3776824034334764
514,0.8225,5.19125,0.06775393419170243,0.35250357653791137
515,0.72,5.20875,0.07837482117310444,0.4097281831187411
516,0.8975,5.21125,0.07480400572246067,0.3891273247496424
517,0.875,5.18625,0.059605150214592284,0.30672389127324756
518,0.85,5.18625,0.0662889842632332,0.34563662374821175
519,0.8425,5.215,0.07022603719599428,0.36852646638054365
520,0.6675,5.215,0.07059227467811159,0.36852646638054365
521,0.8325,5.18625,0.05795708154506438,0.29985693848354794
522,0.935,5.21375,0.0779170243204578,0.40515021459227474
523,0.6775,5.2075,0.056492131616595144,0.2929899856938484
524,0.8025,5.19625,0.05566809728183119,0.288412017167382
525,0.845,5.2125,0.07040915593705294,0.36852646638054365
526,0.665,5.1975,0.05539341917024321,0.288412017167382
527,0.845,5.2075,0.07480400572246067,0.3891273247496424
528,0.95,5.21,0.07919885550786838,0.4120171673819743
529,0.875,5.215,0.07288125894134478,0.3776824034334764
530,0.7225,5.205,0.07333905579399143,0.38226037195994284
531,0.885,5.2125,0.07370529327610874,0.38226037195994284
532,0.8225,5.2125,0.06857796852646639,0.3570815450643777
533,0.6675,5.215,0.07105007153075824,0.37081545064377686
534,0.6725,5.1975,0.05603433476394851,0.2929899856938484
535,0.7175,5.18875,0.05978826895565094,0.3113018597997139
536,0.845,5.1875,0.05878111587982833,0.30443490701001436
537,0.8,5.2175,0.0666552217453505,0.34792560801144495
538,0.69,5.185,0.057499284692417746,0.2952789699570816
539,0.855,5.185,0.06253505007153076,0.32274678111587984
540,0.815,5.20375,0.06793705293276109,0.35250357653791137
541,0.67,5.19125,0.055851216022889845,0.288412017167382
542,0.895,5.19375,0.080206008583691,0.41659513590844066
543,0.7175,5.21375,0.07086695278969958,0.37081545064377686
544,0.855,5.21375,0.07123319027181689,0.37081545064377686
545,0.705,5.20875,0.07315593705293277,0.38226037195994284
546,0.7075,5.2125,0.07315593705293277,0.38226037195994284
547,0.835,5.21625,0.069585121602289,0.3639484978540773
548,0.71,5.215,0.060612303290414886,0.3158798283261803
549,0.8575,5.18625,0.05704148783977111,0.2952789699570816
550,0.7,5.20875,0.05832331902718169,0.30443490701001436
551,0.7875,5.2,0.056492131616595144,0.2929899856938484
552,0.67,5.21,0.07288125894134478,0.3776824034334764
553,0.665,5.19625,0.05539341917024321,0.288412017167382
554,0.8325,5.19125,0.06940200286123034,0.288412017167382
555,0.6725,5.2175,0.07086695278969958,0.37081545064377686
556,0.6775,5.18875,0.056492131616595144,0.2929899856938484
557,1.0175,5.19,0.08478397711015738,0.4394849785407726
558,0.8575,5.1925,0.05878111587982833,0.30443490701001436
559,0.71,5.1975,0.05914735336194564,0.30672389127324756
560,0.7175,5.185,0.05978826895565094,0.3113018597997139
561,0.8325,5.195,0.05850643776824035,0.30443490701001436
562,0.715,5.19125,0.059605150214592284,0.3113018597997139
563,0.76,5.19,0.06335908440629472,0.32961373390557946
564,0.81,5.18875,0.06042918454935623,0.3158798283261803
565,0.8425,5.21625,0.07022603719599428,0.36852646638054365
566,0.7175,5.20875,0.05978826895565094,0.3113018597997139
567,0.8175,5.19625,0.05539341917024321,0.288412017167382
568,0.7775,5.19625,0.06482403433476396,0.33648068669527903
569,0.7,5.20625,0.05832331902718169,0.30443490701001436
570,0.7625,5.205,0.05704148783977111,0.2952789699570816
571,0.835,5.205,0.069585121602289,0.3639484978540773
572,0.87,5.1925,0.07251502145922747,0.37539341917024327
573,0.8825,5.185,0.059971387696709594,0.3113018597997139
574,0.815,5.19,0.06793705293276109,0.35250357653791137
575,0.77,5.1875,0.06418311874105866,0.3341917024320458
576,0.875,5.18375,0.06271816881258942,0.32732474964234626
577,0.81,5.19375,0.06812017167381974,0.35250357653791137
578,0.8275,5.2175,0.0689442060085837,0.35937052932761093
579,0.68,5.2175,0.06747925608011446,0.35250357653791137
580,0.8675,5.185,0.05795708154506438,0.29985693848354794
581,0.8325,5.21625,0.06940200286123034,0.3639484978540773
582,0.7125,5.21375,0.0672961373390558,0.35250357653791137
583,0.8125,5.19,0.060612303290414886,0.3158798283261803
584,0.7825,5.21625,0.06519027181688127,0.3410586552217454
585,0.6775,5.2175,0.06775393419170243,0.35250357653791137
586,0.7925,5.19375,0.06253505007153076,0.32732474964234626
587,0.85,5.2075,0.07086695278969958,0.36852646638054365
588,0.7925,5.2125,0.06601430615164522,0.34563662374821175
589,0.705,5.21375,0.0769098712446352,0.4005722460658083
590,0.8675,5.21625,0.07233190271816882,0.3776824034334764
591,0.705,5.19125,0.05878111587982833,0.30443490701001436
592,0.7475,5.2125,0.06876108726752504,0.35937052932761093
593,0.6625,5.195,0.05521030042918455,0.2861230329041488
594,0.8175,5.20125,0.06812017167381974,0.35250357653791137
595,0.6925,5.2075,0.07040915593705294,0.36852646638054365
596,0.675,5.1875,0.05621745350500716,0.2929899856938484
597,0.78,5.2175,0.06500715307582261,0.33648068669527903
598,0.755,5.205,0.05704148783977111,0.2952789699570816
599,0.85,5.1975,0.07086695278969958,0.36852646638054365
600,0.685,5.20625,0.05704148783977111,0.2952789699570816
601,0.7575,5.205,0.05704148783977111,0.2952789699570816
602,0.795,5.19,0.0662889842632332,0.34563662374821175
603,0.8525,5.19875,0.07105007153075824,0.36852646638054365
604,0.895,5.185,0.06079542203147354,0.3158798283261803
605,0.8275,5.195,0.0689442060085837,0.35937052932761093
606,0.8575,5.2,0.07141630901287555,0.37081545064377686
607,0.835,5.195,0.05878111587982833,0.30443490701001436
608,0.7225,5.2,0.0662889842632332,0.34563662374821175
609,0.7425,5.19375,0.06189413447782547,0.32274678111587984
610,0.8025,5.1975,0.05566809728183119,0.288412017167382
611,0.6675,5.21,0.07022603719599428,0.36852646638054365
612,0.6825,5.2025,0.056858369098712454,0.2952789699570816
613,0.7225,5.2125,0.06107010014306152,0.3181688125894135
614,0.7725,5.1975,0.06519027181688127,0.33648068669527903
615,0.665,5.19625,0.05539341917024321,0.288412017167382
616,0.69,5.2175,0.06537339055793992,0.3410586552217454
617,0.8825,5.185,0.06079542203147354,0.3158798283261803
618,0.71,5.19,0.05914735336194564,0.30672389127324756
619,0.8825,5.18875,0.07352217453505008,0.30443490701001436
620,0.875,5.18875,0.058964234620886985,0.30672389127324756
621,0.74,5.18375,0.061711015736766815,0.3181688125894135
622,0.91,5.19875,0.07581115879828328,0.3937052932761088
623,0.8425,5.185,0.0576824034334764,0.29985693848354794
624,0.8525,5.2125,0.07105007153075824,0.37081545064377686
625,0.6675,5.1925,0.05566809728183119,0.288412017167382
626,0.84,5.1875,0.05914735336194564,0.30672389127324756
627,0.845,5.20625,0.07040915593705294,0.36852646638054365
628,0.845,5.20875,0.07040915593705294,0.36852646638054365
629,0.8875,5.18375,0.06189413447782547,0.32274678111587984
630,0.865,5.2,0.07205722460658083,0.37539341917024327
631,0.8825,5.2025,0.07352217453505008,0.38226037195994284
632,0.8875,5.18375,0.0672961373390558,0.34792560801144495
633,0.855,5.2,0.07123319027181689,0.37081545064377686
634,0.895,5.20875,0.07462088698140201,0.3891273247496424
635,0.89,5.1825,0.06647210300429185,0.34563662374821175
636,0.855,5.2025,0.07123319027181689,0.37081545064377686
637,0.895,5.215,0.07462088698140201,0.3891273247496424
638,0.7075,5.2025,0.07517024320457798,0.3891273247496424
639,0.8275,5.1925,0.05566809728183119,0.288412017167382
640,0.685,5.18875,0.05704148783977111,0.2952789699570816
641,0.8025,5.1975,0.05704148783977111,0.2952789699570816
642,0.69,5.2075,0.07315593705293277,0.38226037195994284
643,0.6775,5.2,0.056492131616595144,0.2929899856938484
644,0.8225,5.195,0.054752503576537916,0.2861230329041488
645,0.755,5.20625,0.07205722460658083,0.37539341917024327
646,0.7325,5.2125,0.06107010014306152,0.3181688125894135
647,0.7625,5.20625,0.060612303290414886,0.3158798283261803
648,0.7375,5.21375,0.0666552217453505,0.34792560801144495
649,0.71,5.18625,0.05914735336194564,0.30672389127324756
650,0.7075,5.21125,0.07352217453505008,0.38226037195994284
651,0.71,5.21625,0.07288125894134478,0.3776824034334764
652,0.8725,5.215,0.07269814020028613,0.3776824034334764
653,0.69,5.18625,0.057499284692417746,0.29985693848354794
654,0.81,5.19125,0.06125321888412018,0.3181688125894135
655,0.7325,5.21375,0.06107010014306152,0.3181688125894135
656,0.7225,5.18875,0.060246065808297576,0.3113018597997139
657,0.845,5.185,0.05814020028612304,0.29985693848354794
658,0.81,5.2175,0.06747925608011446,0.35250357653791137
659,0.7225,5.18875,0.060246065808297576,0.3113018597997139
660,0.8125,5.19,0.06079542203147354,0.3158798283261803
661,0.82,5.21875,0.0683032904148784,0.3570815450643777
662,0.82,5.19125,0.0683032904148784,0.3570815450643777
663,0.785,5.20625,0.061711015736766815,0.32274678111587984
664,0.7375,5.18375,0.06143633762517883,0.3181688125894135
665,0.8725,5.20375,0.07269814020028613,0.3776824034334764
666,0.8425,5.19375,0.058964234620886985,0.30672389127324756
667,0.72,5.19,0.059971387696709594,0.3113018597997139
668,0.8,5.19625,0.0666552217453505,0.34563662374821175
669,0.81,5.19125,0.061711015736766815,0.3181688125894135
670,0.8575,5.215,0.07141630901287555,0.37081545064377686
671,0.71,5.18625,0.05914735336194564,0.30672389127324756
672,0.8375,5.1875,0.06482403433476396,0.33648068669527903
673,0.8625,5.185,0.0566752503576538,0.2929899856938484
674,0.8275,5.2175,0.0689442060085837,0.35937052932761093
675,0.6825,5.2175,0.06583118741058656,0.34563662374821175
676,0.8075,5.19625,0.056858369098712454,0.2952789699570816
677,0.79,5.195,0.06583118741058656,0.3410586552217454
678,0.8275,5.19875,0.060246065808297576,0.3158798283261803
679,0.8325,5.19625,0.05878111587982833,0.30443490701001436
680,0.7525,5.185,0.06271816881258942,0.32732474964234626
681,0.82,5.2,0.059330472103004295,0.30672389127324756
682,0.88,5.18375,0.064,0.32961373390557946
683,0.855,5.2125,0.07123319027181689,0.37081545064377686
684,0.6725,5.20875,0.05603433476394851,0.2929899856938484
685,0.795,5.2,0.055851216022889845,0.288412017167382
686,0.825,5.2025,0.06876108726752504,0.3570815450643777
687,0.745,5.21375,0.062077253218884125,0.32274678111587984
688,0.725,5.21125,0.059971387696709594,0.3113018597997139
689,0.8375,5.20875,0.06976824034334765,0.3639484978540773
690,0.7025,5.20375,0.05850643776824035,0.30443490701001436
691,0.755,5.205,0.0576824034334764,0.29985693848354794
692,0.8475,5.2075,0.07059227467811159,0.36852646638054365
693,0.7725,5.18875,0.06436623748211731,0.3341917024320458
694,0.88,5.1875,0.058964234620886985,0.30672389127324756
695,0.73,5.18375,0.06079542203147354,0.3158798283261803
696,0.875,5.20375,0.07288125894134478,0.3776824034334764
697,0.7825,5.19625,0.06876108726752504,0.3570815450643777
698,0.8475,5.20625,0.07059227467811159,0.36852646638054365
699,0.7775,5.21375,0.06482403433476396,0.33648068669527903
700,0.795,5.20125,0.05978826895565094,0.3113018597997139
701,0.68,5.1875,0.0566752503576538,0.2929899856938484
702,0.785,5.2175,0.06537339055793992,0.3410586552217454
703,0.6825,5.21875,0.06747925608011446,0.35250357653791137
704,0.84,5.1875,0.05814020028612304,0.29985693848354794
705,0.8475,5.21375,0.07059227467811159,0.36852646638054365
706,0.6825,5.2175,0.07333905579399143,0.38226037195994284
707,0.85,5.1875,0.0566752503576538,0.2929899856938484
708,0.7625,5.1875,0.06354220314735337,0.32961373390557946
709,0.8275,5.1975,0.05914735336194564,0.30672389127324756
710,0.89,5.18375,0.06079542203147354,0.3158798283261803
711,0.7525,5.185,0.06271816881258942,0.32732474964234626
712,1.4475,5.14875,0.15537625178826897,0.7988555078683836
713,0.675,5.21625,0.06940200286123034,0.3639484978540773
714,0.69,5.18625,0.057499284692417746,0.29985693848354794
715,0.8575,5.18625,0.0566752503576538,0.2929899856938484
716,0.6925,5.2125,0.07663519313304722,0.4005722460658083
717,0.6725,5.1925,0.05603433476394851,0.2929899856938484
718,0.7975,5.2,0.06647210300429185,0.34563662374821175
719,0.7625,5.195,0.06372532188841203,0.32961373390557946
720,0.7025,5.21,0.05850643776824035,0.30443490701001436
721,0.725,5.18875,0.06042918454935623,0.3158798283261803
722,0.665,5.215,0.07288125894134478,0.3776824034334764
723,0.715,5.1925,0.059605150214592284,0.3113018597997139
724,0.765,5.18625,0.06372532188841203,0.32961373390557946
725,0.89,5.185,0.059605150214592284,0.30672389127324756
726,0.74,5.18375,0.061711015736766815,0.3181688125894135
727,0.835,5.1975,0.069585121602289,0.35937052932761093
728,0.8375,5.1875,0.058964234620886985,0.30672389127324756
729,0.7825,5.2175,0.06519027181688127,0.3410586552217454
730,0.7475,5.1925,0.06226037195994278,0.32274678111587984
731,0.67,5.21625,0.07040915593705294,0.36852646638054365
732,0.74,5.19,0.061711015736766815,0.3181688125894135
733,0.6725,5.2,0.05603433476394851,0.2929899856938484
734,0.84,5.1925,0.05539341917024321,0.288412017167382
735,0.8475,5.21,0.07059227467811159,0.36852646638054365
736,0.6775,5.20375,0.056492131616595144,0.2929899856938484
737,0.7725,5.2025,0.0566752503576538,0.2952789699570816
738,0.8475,5.195,0.05878111587982833,0.30443490701001436
739,0.7425,5.185,0.06189413447782547,0.32274678111587984
740,0.8425,5.195,0.05878111587982833,0.30443490701001436
741,0.7675,5.1975,0.069585121602289,0.35937052932761093
742,0.8975,5.205,0.07480400572246067,0.3891273247496424
743,0.715,5.20375,0.06912732474964235,0.35937052932761093
744,0.75,5.20875,0.05978826895565094,0.3113018597997139
745,0.8375,5.2075,0.06976824034334765,0.3639484978540773
746,0.6725,5.2125,0.07517024320457798,0.3891273247496424
747,0.8225,5.195,0.05521030042918455,0.2861230329041488
748,0.875,5.21625,0.07288125894134478,0.3776824034334764
749,0.6975,5.21625,0.05814020028612304,0.29985693848354794
750,0.855,5.18875,0.06079542203147354,0.3158798283261803
751,0.8625,5.215,0.07187410586552218,0.37539341917024327
752,0.7075,5.1875,0.058964234620886985,0.30672389127324756
753,0.775,5.20625,0.061711015736766815,0.32274678111587984
754,0.7525,5.18375,0.06271816881258942,0.32732474964234626
755,0.875,5.2025,0.07288125894134478,0.3776824034334764
756,0.7825,5.19875,0.07059227467811159,0.36852646638054365
757,0.855,5.215,0.07123319027181689,0.37081545064377686
758,0.6925,5.1875,0.0576824034334764,0.29985693848354794
759,0.855,5.18625,0.05795708154506438,0.29985693848354794
760,0.84,5.21625,0.07004291845493563,0.3639484978540773
761,0.735,5.19125,0.06125321888412018,0.3181688125894135
762,0.835,5.18875,0.06537339055793992,0.33648068669527903
763,0.79,5.21375,0.06583118741058656,0.34563662374821175
764,0.775,5.1975,0.06454935622317597,0.3341917024320458
765,0.685,5.20625,0.069585121602289,0.3639484978540773
766,0.6675,5.19375,0.05566809728183119,0.288412017167382
767,0.8375,5.20875,0.06976824034334765,0.3639484978540773
768,0.775,5.2075,0.062077253218884125,0.32274678111587984
769,0.8825,5.185,0.06125321888412018,0.3181688125894135
770,0.7225,5.1825,0.060246065808297576,0.3113018597997139
771,0.855,5.19375,0.06354220314735337,0.32961373390557946
772,0.89,5.1825,0.06226037195994278,0.32274678111587984
773,0.7375,5.18375,0.06143633762517883,0.3181688125894135
774,0.835,5.19375,0.06354220314735337,0.32961373390557946
775,0.89,5.185,0.05978826895565094,0.3113018597997139
776,0.7725,5.1875,0.06436623748211731,0.3341917024320458
777,0.885,5.18625,0.059605150214592284,0.30672389127324756
778,0.85,5.18875,0.06711301859799715,0.34792560801144495
779,0.8875,5.21375,0.07397997138769671,0.3868383404864092
780,0.7875,5.19375,0.06857796852646639,0.3570815450643777
781,0.7125,5.21,0.07498712446351932,0.3891273247496424
782,0.8775,5.215,0.07315593705293277,0.38226037195994284
783,0.845,5.21625,0.07040915593705294,0.36852646638054365
784,0.7225,5.215,0.07123319027181689,0.37081545064377686
785,0.785,5.2125,0.06537339055793992,0.3410586552217454
786,0.7975,5.21375,0.06647210300429185,0.34563662374821175
787,0.815,5.19375,0.06857796852646639,0.3570815450643777
788,0.7375,5.21125,0.06143633762517883,0.3181688125894135
789,0.6775,5.185,0.056492131616595144,0.2929899856938484
790,0.8175,5.18875,0.059330472103004295,0.30672389127324756
791,0.8325,5.21875,0.06940200286123034,0.3639484978540773
792,0.6875,5.205,0.05731616595135909,0.29985693848354794
793,0.765,5.20625,0.057499284692417746,0.29985693848354794
