Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1810,0.88,5.20875,0.07333905579399143,0.38226037195994284
1811,0.8625,5.19375,0.06482403433476396,0.33648068669527903
1812,0.8675,5.19,0.07315593705293277,0.3776824034334764
1813,0.8725,5.2075,0.07269814020028613,0.3776824034334764
1814,0.78,5.20625,0.07837482117310444,0.4097281831187411
1815,0.9325,5.17625,0.06079542203147354,0.3158798283261803
1816,0.7075,5.18625,0.058964234620886985,0.30672389127324756
1817,0.9825,5.17625,0.07141630901287555,0.37081545064377686
1818,0.875,5.185,0.06418311874105866,0.3341917024320458
1819,0.7825,5.17875,0.06519027181688127,0.33648068669527903
1820,0.745,5.20125,0.062077253218884125,0.32274678111587984
1821,0.9125,5.18,0.061711015736766815,0.3181688125894135
1822,0.71,5.18375,0.05914735336194564,0.30672389127324756
1823,0.84,5.21125,0.07004291845493563,0.3639484978540773
1824,0.93,5.175,0.05978826895565094,0.3113018597997139
1825,0.9475,5.18875,0.07892417739628041,0.4097281831187411
1826,0.92,5.20625,0.07663519313304722,0.3982832618025752
1827,0.845,5.1975,0.0666552217453505,0.34563662374821175
1828,0.9225,5.195,0.0769098712446352,0.4005722460658083
1829,0.84,5.205,0.07004291845493563,0.3639484978540773
1830,0.8825,5.18625,0.05878111587982833,0.30443490701001436
1831,0.92,5.2125,0.07663519313304722,0.4005722460658083
1832,0.815,5.18125,0.06793705293276109,0.35250357653791137
1833,0.71,5.2125,0.07562804005722461,0.3937052932761088
1834,0.92,5.19375,0.07663519313304722,0.3982832618025752
1835,0.81,5.17375,0.06747925608011446,0.34792560801144495
1836,0.7275,5.20375,0.07517024320457798,0.3891273247496424
1837,0.8325,5.1925,0.06940200286123034,0.35937052932761093
1838,0.725,5.18,0.06042918454935623,0.3113018597997139
1839,0.71,5.21125,0.07608583690987125,0.3982832618025752
1840,0.77,5.195,0.06418311874105866,0.3341917024320458
1841,0.795,5.17875,0.0662889842632332,0.34563662374821175
1842,0.9675,5.17875,0.0662889842632332,0.34563662374821175
1843,1.0275,5.1675,0.09787696709585123,0.5058655221745351
1844,0.855,5.17625,0.07123319027181689,0.36852646638054365
1845,0.945,5.17625,0.0683032904148784,0.35250357653791137
1846,0.775,5.20125,0.07938197424892705,0.4120171673819743
1847,0.88,5.2075,0.07333905579399143,0.38226037195994284
1848,0.92,5.195,0.0662889842632332,0.34563662374821175
1849,0.715,5.2125,0.07709298998569386,0.4005722460658083
1850,0.8675,5.19875,0.07233190271816882,0.37539341917024327
1851,0.7825,5.2025,0.06308440629470673,0.32961373390557946
1852,0.7075,5.21,0.07709298998569386,0.4005722460658083
1853,0.865,5.19875,0.07205722460658083,0.37539341917024327
1854,0.7425,5.20875,0.07288125894134478,0.3776824034334764
1855,0.955,5.17375,0.06747925608011446,0.34792560801144495
1856,0.8825,5.2075,0.07352217453505008,0.38226037195994284
1857,0.7875,5.205,0.06564806866952791,0.3776824034334764
1858,0.9175,5.18,0.06747925608011446,0.34792560801144495
1859,0.92,5.21,0.07663519313304722,0.3982832618025752
1860,0.72,5.1825,0.059971387696709594,0.3113018597997139
1861,0.7475,5.2025,0.07462088698140201,0.3891273247496424
1862,0.75,5.1825,0.06253505007153076,0.32274678111587984
1863,0.7225,5.18125,0.060246065808297576,0.3113018597997139
1864,0.85,5.18375,0.06793705293276109,0.35250357653791137
1865,0.78,5.1775,0.06500715307582261,0.33648068669527903
1866,0.865,5.2125,0.07205722460658083,0.37539341917024327
1867,1.2775,5.1575,0.11856938483547927,0.6111587982832619
1868,0.795,5.19,0.0662889842632332,0.34563662374821175
1869,0.7275,5.18125,0.060612303290414886,0.3158798283261803
1870,0.8175,5.20375,0.0689442060085837,0.35937052932761093
1871,0.85,5.18625,0.07086695278969958,0.36852646638054365
1872,0.8375,5.205,0.06976824034334765,0.3639484978540773
1873,0.865,5.19375,0.06500715307582261,0.33648068669527903
1874,0.91,5.18125,0.07581115879828328,0.3937052932761088
1875,0.86,5.205,0.07169098712446352,0.37081545064377686
1876,0.92,5.18125,0.06042918454935623,0.3113018597997139
1877,0.73,5.1975,0.06079542203147354,0.3158798283261803
1878,0.9025,5.21125,0.07517024320457798,0.3891273247496424
1879,0.8775,5.18875,0.059605150214592284,0.30672389127324756
1880,0.93,5.21,0.07745922746781117,0.40515021459227474
1881,0.82,5.19125,0.0683032904148784,0.3570815450643777
1882,0.765,5.2075,0.06583118741058656,0.3410586552217454
1883,0.715,5.2125,0.07517024320457798,0.3891273247496424
1884,0.9275,5.19625,0.07727610872675252,0.4005722460658083
1885,1.015,5.175,0.06775393419170243,0.34792560801144495
1886,0.8,5.20625,0.07123319027181689,0.37081545064377686
1887,0.8225,5.18125,0.06857796852646639,0.3570815450643777
1888,0.855,5.19,0.07562804005722461,0.3937052932761088
1889,0.8925,5.19,0.06354220314735337,0.32961373390557946
1890,1.175,5.19875,0.09787696709585123,0.5104434907010015
1891,0.75,5.20875,0.06775393419170243,0.35250357653791137
1892,0.7125,5.2075,0.07562804005722461,0.3937052932761088
1893,0.8725,5.18625,0.07269814020028613,0.3776824034334764
1894,0.7425,5.205,0.07581115879828328,0.3937052932761088
1895,0.725,5.20375,0.07544492131616595,0.3937052932761088
1896,0.71,5.185,0.05914735336194564,0.30672389127324756
1897,0.91,5.18125,0.07581115879828328,0.3937052932761088
1898,0.8025,5.20125,0.06143633762517883,0.3181688125894135
1899,0.78,5.20625,0.06500715307582261,0.33648068669527903
1900,0.9225,5.195,0.0769098712446352,0.4005722460658083
1901,0.82,5.19375,0.07562804005722461,0.3937052932761088
1902,0.8425,5.205,0.07022603719599428,0.3639484978540773
1903,0.7925,5.17875,0.06601430615164522,0.3410586552217454
1904,0.845,5.18875,0.07434620886981402,0.3868383404864092
1905,0.845,5.19375,0.07040915593705294,0.36852646638054365
1906,0.77,5.18,0.06418311874105866,0.3341917024320458
1907,0.71,5.21,0.0762689556509299,0.3982832618025752
1908,0.9725,5.20625,0.08103004291845495,0.421173104434907
1909,0.8,5.18875,0.0666552217453505,0.34563662374821175
1910,0.73,5.2125,0.07187410586552218,0.37539341917024327
1911,0.93,5.20625,0.07745922746781117,0.40515021459227474
1912,0.735,5.18,0.06125321888412018,0.3181688125894135
1913,0.7225,5.20375,0.07645207439198856,0.3982832618025752
1914,0.93,5.2,0.07745922746781117,0.4005722460658083
1915,0.8675,5.2075,0.07233190271816882,0.37539341917024327
1916,0.7775,5.2025,0.07974821173104436,0.41659513590844066
1917,0.7875,5.16625,0.06564806866952791,0.33648068669527903
1918,0.7825,5.17875,0.06519027181688127,0.33648068669527903
1919,0.8925,5.1875,0.07141630901287555,0.37081545064377686
1920,0.805,5.20375,0.07562804005722461,0.3937052932761088
1921,0.89,5.20875,0.07416309012875537,0.3868383404864092
1922,0.905,5.18125,0.058964234620886985,0.30443490701001436
1923,0.7425,5.21125,0.0683032904148784,0.3570815450643777
1924,0.9725,5.2075,0.08103004291845495,0.4234620886981402
1925,0.865,5.19,0.059971387696709594,0.3113018597997139
1926,0.725,5.2075,0.0785579399141631,0.4097281831187411
1927,0.8375,5.195,0.06976824034334765,0.3639484978540773
1928,0.735,5.21125,0.06976824034334765,0.3639484978540773
1929,0.7125,5.20875,0.07645207439198856,0.3982832618025752
1930,0.8475,5.2075,0.07059227467811159,0.36852646638054365
1931,0.7875,5.2075,0.07251502145922747,0.3776824034334764
1932,0.96,5.1775,0.06354220314735337,0.32961373390557946
1933,0.95,5.21125,0.07919885550786838,0.4120171673819743
1934,0.7875,5.2075,0.06564806866952791,0.4120171673819743
1935,0.89,5.18125,0.06107010014306152,0.3158798283261803
1936,0.715,5.18125,0.059605150214592284,0.30672389127324756
1937,0.74,5.2,0.061711015736766815,0.32274678111587984
1938,0.7525,5.1975,0.07434620886981402,0.3868383404864092
1939,0.73,5.18,0.06079542203147354,0.3158798283261803
1940,0.7175,5.1925,0.05978826895565094,0.3113018597997139
1941,0.92,5.18,0.06107010014306152,0.3158798283261803
1942,0.7525,5.2025,0.06271816881258942,0.32732474964234626
1943,0.9175,5.20625,0.07645207439198856,0.3982832618025752
1944,0.8575,5.18875,0.05978826895565094,0.3113018597997139
1945,0.82,5.17875,0.0683032904148784,0.35250357653791137
1946,0.8,5.17875,0.0666552217453505,0.34563662374821175
1947,0.95,5.17875,0.064,0.32961373390557946
1948,0.98,5.20375,0.08167095851216023,0.4234620886981402
1949,0.7675,5.19375,0.064,0.3341917024320458
1950,0.8575,5.19625,0.06125321888412018,0.3181688125894135
1951,0.8475,5.21,0.07059227467811159,0.36852646638054365
1952,0.965,5.20625,0.08038912732474965,0.421173104434907
1953,0.8575,5.1925,0.059330472103004295,0.30672389127324756
1954,0.94,5.20875,0.07837482117310444,0.4097281831187411
1955,0.765,5.18,0.06372532188841203,0.32961373390557946
1956,0.7425,5.21125,0.06775393419170243,0.35250357653791137
1957,0.71,5.21125,0.07645207439198856,0.3982832618025752
1958,0.8075,5.19,0.0672961373390558,0.34792560801144495
1959,0.7225,5.21375,0.07269814020028613,0.3776824034334764
1960,0.9525,5.1775,0.06354220314735337,0.32961373390557946
1961,0.92,5.21,0.07663519313304722,0.3982832618025752
1962,0.755,5.21125,0.07919885550786838,0.4120171673819743
1963,0.96,5.18,0.06335908440629472,0.32961373390557946
1964,1.005,5.20375,0.08377682403433477,0.4349070100143062
1965,0.7425,5.20375,0.07663519313304722,0.3982832618025752
1966,0.9025,5.18375,0.059605150214592284,0.30672389127324756
1967,0.845,5.20125,0.07040915593705294,0.36852646638054365
1968,0.7475,5.21,0.0666552217453505,0.34792560801144495
1969,0.72,5.205,0.07727610872675252,0.4005722460658083
1970,0.8375,5.195,0.06976824034334765,0.3639484978540773
1971,0.8575,5.1925,0.07141630901287555,0.3113018597997139
1972,0.76,5.20875,0.06454935622317597,0.33648068669527903
1973,0.91,5.21,0.07581115879828328,0.3937052932761088
1974,0.7775,5.18,0.06482403433476396,0.33648068669527903
1975,0.9425,5.17875,0.06418311874105866,0.3341917024320458
1976,0.96,5.2075,0.08002288984263234,0.41659513590844066
1977,0.8625,5.205,0.07187410586552218,0.37539341917024327
1978,0.865,5.19375,0.06500715307582261,0.33648068669527903
1979,0.89,5.19125,0.07416309012875537,0.3868383404864092
1980,0.7175,5.19375,0.05978826895565094,0.3113018597997139
1981,0.8925,5.185,0.06335908440629472,0.32961373390557946
1982,0.76,5.19,0.06335908440629472,0.32961373390557946
1983,0.72,5.195,0.059971387696709594,0.3113018597997139
1984,0.76,5.19625,0.07269814020028613,0.3776824034334764
1985,0.765,5.185,0.06372532188841203,0.32961373390557946
1986,0.7825,5.20625,0.06519027181688127,0.33648068669527903
1987,0.8625,5.18625,0.06454935622317597,0.3341917024320458
1988,0.71,5.1825,0.05914735336194564,0.30672389127324756
1989,0.7075,5.1875,0.058964234620886985,0.30672389127324756
1990,0.965,5.17375,0.06372532188841203,0.32961373390557946
1991,0.8925,5.2075,0.07434620886981402,0.3868383404864092
1992,0.83,5.17875,0.06912732474964235,0.3570815450643777
1993,0.9925,5.17875,0.06683834048640916,0.34563662374821175
1994,0.835,5.17375,0.069585121602289,0.35937052932761093
1995,0.975,5.18625,0.0812131616595136,0.421173104434907
1996,0.9375,5.18,0.06711301859799715,0.34792560801144495
1997,0.77,5.2,0.08038912732474965,0.41659513590844066
1998,0.7625,5.19125,0.06354220314735337,0.32961373390557946
1999,0.885,5.18375,0.06335908440629472,0.32961373390557946
2000,0.9075,5.18125,0.06079542203147354,0.3158798283261803
2001,0.7275,5.19625,0.060612303290414886,0.3158798283261803
2002,0.815,5.19,0.06747925608011446,0.34792560801144495
2003,0.88,5.1875,0.06042918454935623,0.3158798283261803
2004,0.9575,5.2075,0.07974821173104436,0.41659513590844066
2005,0.77,5.2025,0.07837482117310444,0.4097281831187411
2006,0.9225,5.18375,0.06253505007153076,0.32274678111587984
2007,0.9925,5.1975,0.08267811158798284,0.43032904148783985
2008,0.79,5.19625,0.07608583690987125,0.3937052932761088
2009,0.9725,5.175,0.06308440629470673,0.32732474964234626
2010,1.0625,5.18125,0.08853791130185981,0.4577968526466381
2011,0.76,5.21,0.06335908440629472,0.32961373390557946
2012,0.8875,5.1825,0.06253505007153076,0.32274678111587984
2013,0.705,5.185,0.05878111587982833,0.30443490701001436
2014,0.875,5.21,0.07288125894134478,0.3776824034334764
2015,0.91,5.18125,0.06079542203147354,0.3158798283261803
2016,0.715,5.195,0.059605150214592284,0.3113018597997139
2017,0.86,5.21375,0.07169098712446352,0.37539341917024327
2018,0.865,5.18875,0.05878111587982833,0.30443490701001436
2019,0.8275,5.2125,0.0689442060085837,0.35937052932761093
2020,0.755,5.17875,0.06290128755364807,0.32732474964234626
2021,0.955,5.18,0.064,0.32961373390557946
2022,0.895,5.19125,0.07462088698140201,0.3868383404864092
2023,0.8425,5.20625,0.07022603719599428,0.3639484978540773
2024,0.78,5.205,0.07315593705293277,0.38226037195994284
2025,0.9075,5.175,0.07562804005722461,0.3891273247496424
2026,0.7825,5.19125,0.06519027181688127,0.33648068669527903
2027,0.8375,5.18875,0.06537339055793992,0.33648068669527903
2028,0.715,5.17875,0.059605150214592284,0.30672389127324756
2029,1.5825,5.125,0.13184549356223177,0.6752503576537912
2030,1.86,5.13,0.1468612303290415,0.7530758226037197
2031,2.425,5.09375,0.20207153075822606,1.0277539341917024
2032,2.68,5.0775,0.22331330472103006,1.1330472103004294
2033,1.825,5.14125,0.13248640915593707,0.6821173104434908
2034,3.215,5.0525,0.24189985693848357,1.2223175965665238
2035,4.885,4.93625,0.4070729613733906,2.009728183118741
2036,5.4175,4.9075,0.4524864091559371,2.2203147353361947
2037,5.3975,4.9125,0.45065522174535055,2.213447782546495
2038,5.395,4.90875,0.4495565092989986,2.2042918454935627
2039,5.4075,4.90875,0.4500143061516452,2.208869814020029
2040,5.41,4.90875,0.4514792560801145,2.2157367668097283
2041,5.4125,4.9075,0.45102145922746784,2.213447782546495
2042,5.4425,4.9075,0.4524864091559371,2.2203147353361947
2043,5.4525,4.905,0.454134477825465,2.2271816881258943
2044,5.44,4.905,0.45331044349070104,2.224892703862661
2045,5.4525,4.90625,0.454134477825465,2.2271816881258943
2046,5.4425,4.90625,0.4549585121602289,2.2317596566523608
2047,5.46,4.905,0.4549585121602289,2.2317596566523608
2048,5.4475,4.90625,0.4539513590844063,2.236337625178827
2049,5.46,4.905,0.4552331902718169,2.2317596566523608
2050,5.465,4.905,0.4554163090128756,2.236337625178827
2051,5.4675,4.905,0.45559942775393425,2.236337625178827
2052,5.465,4.90625,0.45559942775393425,2.236337625178827
2053,5.465,4.90375,0.4554163090128756,2.2317596566523608
2054,5.47,4.905,0.45587410586552224,2.236337625178827
2055,5.475,4.90375,0.45587410586552224,2.236337625178827
2056,5.4775,4.90375,0.45642346208869816,2.2386266094420604
2057,5.4825,4.90375,0.45688125894134485,2.2386266094420604
2058,5.4925,4.9025,0.45724749642346213,2.2432045779685263
2059,5.465,4.90375,0.4554163090128756,2.2317596566523608
2060,5.485,4.905,0.4570643776824035,2.2432045779685263
2061,5.4975,4.90375,0.45688125894134485,2.2386266094420604
2062,5.4875,4.905,0.45724749642346213,2.2432045779685263
2063,5.4725,4.90375,0.4560572246065809,2.236337625178827
2064,5.47,4.90625,0.45688125894134485,2.2432045779685263
2065,5.485,4.90375,0.4570643776824035,2.2432045779685263
2066,5.4875,4.90375,0.45724749642346213,2.2432045779685263
2067,5.475,4.90375,0.4578884120171674,2.24549356223176
2068,5.4775,4.90375,0.45642346208869816,2.2386266094420604
2069,5.4775,4.9025,0.45642346208869816,2.2386266094420604
2070,5.4775,4.905,0.45669814020028615,2.2386266094420604
2071,5.4775,4.90375,0.45642346208869816,2.2386266094420604
2072,5.4925,4.90375,0.45770529327610876,2.2432045779685263
2073,5.4875,4.90375,0.45724749642346213,2.2432045779685263
2074,5.48,4.905,0.4570643776824035,2.2432045779685263
2075,5.4825,4.90375,0.45688125894134485,2.2386266094420604
2076,5.5,4.90375,0.45770529327610876,2.2432045779685263
2077,5.49,4.905,0.4583462088698141,2.24549356223176
2078,5.4725,4.90375,0.4560572246065809,2.236337625178827
2079,5.495,4.9025,0.4575221745350501,2.2432045779685263
2080,5.49,4.90375,0.45669814020028615,2.2386266094420604
2081,5.46,4.905,0.4549585121602289,2.2317596566523608
2082,5.48,4.90375,0.4575221745350501,2.2432045779685263
2083,5.495,4.9025,0.45688125894134485,2.2386266094420604
2084,5.47,4.9025,0.45587410586552224,2.236337625178827
2085,5.505,4.90375,0.45871244635193137,2.2432045779685263
2086,5.48,4.90375,0.4578884120171674,2.24549356223176
2087,5.495,4.90375,0.4578884120171674,2.24549356223176
2088,5.485,4.90375,0.4570643776824035,2.2432045779685263
2089,5.47,4.90375,0.4578884120171674,2.24549356223176
2090,5.4675,4.90375,0.45559942775393425,2.236337625178827
2091,5.49,4.905,0.4575221745350501,2.2432045779685263
2092,5.4875,4.90375,0.45898712446351936,2.2500715307582264
2093,5.4925,4.90375,0.45770529327610876,2.2432045779685263
2094,5.5025,4.90375,0.45852932761087273,2.2500715307582264
2095,5.4975,4.90375,0.45770529327610876,2.2432045779685263
2096,5.5125,4.90375,0.4593533619456367,2.254649499284693
2097,5.4725,4.90375,0.4560572246065809,2.236337625178827
2098,5.4875,4.9025,0.45642346208869816,2.2386266094420604
2099,5.51,4.9025,0.459170243204578,2.2500715307582264
2100,5.485,4.90375,0.4570643776824035,2.2432045779685263
2101,5.5,4.90125,0.4578884120171674,2.2432045779685263
2102,5.4975,4.9025,0.4581630901287554,2.24549356223176
2103,5.49,4.9025,0.4575221745350501,2.2432045779685263
2104,5.495,4.90375,0.45898712446351936,2.2500715307582264
2105,5.5025,4.90375,0.45852932761087273,2.2500715307582264
2106,5.5,4.90375,0.4583462088698141,2.24549356223176
2107,5.5,4.90375,0.459170243204578,2.2500715307582264
2108,5.5025,4.9025,0.45852932761087273,2.24549356223176
2109,5.4925,4.90375,0.45770529327610876,2.2432045779685263
2110,5.495,4.9025,0.4578884120171674,2.24549356223176
2111,5.52,4.9025,0.45898712446351936,2.2500715307582264
2112,5.4875,4.90375,0.45724749642346213,2.2432045779685263
2113,5.5025,4.90375,0.45898712446351936,2.2500715307582264
2114,5.5125,4.90125,0.4593533619456367,2.2500715307582264
2115,5.505,4.9025,0.45871244635193137,2.2500715307582264
2116,5.5,4.90125,0.45871244635193137,2.24549356223176
2117,5.495,4.90125,0.4593533619456367,2.2500715307582264
2118,5.495,4.90375,0.4578884120171674,2.24549356223176
2119,5.4925,4.90125,0.4578884120171674,2.2432045779685263
2120,5.5025,4.9025,0.45871244635193137,2.2500715307582264
2121,5.5025,4.9025,0.45852932761087273,2.24549356223176
2122,5.4975,4.9025,0.4575221745350501,2.2432045779685263
2123,5.5075,4.90375,0.4575221745350501,2.2432045779685263
2124,5.4875,4.9025,0.45724749642346213,2.2432045779685263
2125,5.5275,4.9025,0.46063519313304724,2.256938483547926
2126,5.495,4.90375,0.4604520743919886,2.256938483547926
2127,5.495,4.9025,0.4578884120171674,2.24549356223176
2128,5.5,4.9025,0.4583462088698141,2.24549356223176
2129,5.505,4.90125,0.45898712446351936,2.2500715307582264
2130,5.4875,4.9025,0.45724749642346213,2.2432045779685263
2131,5.51,4.9025,0.459170243204578,2.2500715307582264
2132,5.49,4.9025,0.4583462088698141,2.24549356223176
