Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
480,4.9725,4.8725,0.4143977110157368,2.016595135908441
481,5.0125,4.87,0.4176938483547926,2.032618025751073
482,4.985,4.87,0.41476394849785414,2.0211731044349075
483,4.97,4.87125,0.4141230329041488,2.016595135908441
484,5,4.8725,0.41668669527897,2.0280400572246067
485,4.9775,4.87125,0.41476394849785414,2.0211731044349075
486,4.9225,4.87375,0.4101859799713877,1.9982832618025754
487,4.9725,4.8725,0.4143977110157368,2.016595135908441
488,4.98,4.87,0.41650357653791137,2.0280400572246067
489,5.0075,4.87,0.4173276108726753,2.032618025751073
490,4.965,4.87,0.41375679542203153,2.0143061516452074
491,4.97,4.87125,0.41522174535050077,2.0211731044349075
492,5.005,4.8725,0.4170529327610873,2.032618025751073
493,5.025,4.87125,0.4187925608011445,2.0394849785407727
494,4.9775,4.87125,0.41586266094420604,2.0257510729613735
495,4.96,4.87125,0.4132989985693849,2.0143061516452074
496,5.0075,4.8725,0.4173276108726753,2.032618025751073
497,4.975,4.8725,0.4173276108726753,2.032618025751073
498,4.9825,4.87375,0.41522174535050077,2.0257510729613735
499,4.93,4.87125,0.41082689556509305,2.002861230329042
500,4.97,4.8725,0.4122918454935623,2.009728183118741
501,4.9975,4.87,0.41650357653791137,2.0280400572246067
502,4.9725,4.8725,0.4143977110157368,2.016595135908441
503,4.9825,4.87,0.41503862660944213,2.0211731044349075
504,4.985,4.87,0.4131158798283262,2.009728183118741
505,4.99,4.87125,0.41586266094420604,2.0257510729613735
506,4.9775,4.8725,0.41503862660944213,2.0211731044349075
507,4.9775,4.8725,0.4131158798283262,2.0143061516452074
508,5,4.8725,0.41668669527897,2.0280400572246067
509,4.9575,4.87125,0.4132989985693849,2.0143061516452074
510,4.98,4.87125,0.41686981402002865,2.0280400572246067
511,4.92,4.87,0.4100028612303291,1.995994277539342
512,4.995,4.87125,0.41458082975679544,2.0211731044349075
513,4.99,4.87125,0.41357367668097283,2.0143061516452074
514,4.9225,4.8725,0.4101859799713877,1.9982832618025754
515,4.97,4.87,0.41558798283261805,2.0257510729613735
516,4.975,4.87,0.41476394849785414,2.0211731044349075
517,4.9425,4.8725,0.41183404864091566,2.0074391988555083
518,4.975,4.87125,0.41458082975679544,2.0211731044349075
519,4.9875,4.87125,0.41558798283261805,2.0257510729613735
520,4.9625,4.87375,0.41357367668097283,2.0143061516452074
521,5.02,4.87125,0.4183347639484979,2.0371959942775395
522,4.99,4.8725,0.41476394849785414,2.0211731044349075
523,4.965,4.8725,0.41375679542203153,2.016595135908441
524,5,4.87125,0.41668669527897,2.0280400572246067
525,4.9525,4.8725,0.4139399141630902,2.016595135908441
526,5.0025,4.8725,0.41686981402002865,2.032618025751073
527,4.9375,4.87125,0.4114678111587983,2.002861230329042
528,4.98,4.87,0.4189756795422032,2.0394849785407727
529,4.985,4.87125,0.4154048640915594,2.0257510729613735
530,4.99,4.87125,0.41586266094420604,2.0257510729613735
531,4.9825,4.87,0.41558798283261805,2.0257510729613735
532,5.005,4.87,0.4170529327610873,2.032618025751073
533,4.9725,4.87125,0.4143977110157368,2.016595135908441
534,4.94,4.8725,0.41522174535050077,2.0211731044349075
535,5.005,4.87125,0.4170529327610873,2.032618025751073
536,5.0425,4.87125,0.42016595135908447,2.0486409155937055
537,4.9925,4.87125,0.41476394849785414,2.0211731044349075
538,4.9725,4.87,0.4143977110157368,2.016595135908441
539,4.9725,4.87,0.4143977110157368,2.016595135908441
540,5.0275,4.86875,0.41650357653791137,2.0280400572246067
541,4.97,4.8725,0.4162288984263234,2.0280400572246067
542,5.025,4.87,0.4187925608011445,2.0394849785407727
543,4.97,4.8725,0.41375679542203153,2.016595135908441
544,4.98,4.87,0.41357367668097283,2.0143061516452074
545,4.985,4.87,0.4154048640915594,2.0211731044349075
546,4.955,4.87,0.41357367668097283,2.0143061516452074
547,4.975,4.87125,0.41458082975679544,2.0211731044349075
548,4.99,4.87,0.41586266094420604,2.0257510729613735
549,4.9725,4.87,0.41458082975679544,2.016595135908441
550,4.985,4.87,0.4162288984263234,2.0280400572246067
551,4.9825,4.87125,0.41522174535050077,2.0211731044349075
552,4.9575,4.87125,0.41522174535050077,2.0211731044349075
553,4.98,4.8725,0.41668669527897,2.0280400572246067
554,4.935,4.87,0.4112846924177397,2.002861230329042
555,4.895,4.8725,0.4078969957081546,2.0257510729613735
556,4.985,4.87,0.4154048640915594,2.0211731044349075
557,4.95,4.87125,0.41247496423462093,2.009728183118741
558,4.955,4.87125,0.41293276108726756,2.009728183118741
559,4.9725,4.8725,0.4173276108726753,2.032618025751073
560,4.965,4.87125,0.41375679542203153,2.0143061516452074
561,4.985,4.87,0.4154048640915594,2.0211731044349075
562,4.99,4.87,0.41247496423462093,2.009728183118741
563,4.9725,4.87,0.4143977110157368,2.016595135908441
564,4.96,4.87125,0.4132989985693849,2.0143061516452074
565,4.9825,4.8725,0.4154048640915594,2.0257510729613735
566,5.01,4.87,0.4175107296137339,2.032618025751073
567,4.95,4.87,0.41247496423462093,2.009728183118741
568,4.995,4.87125,0.41458082975679544,2.0211731044349075
569,4.97,4.87125,0.4141230329041488,2.016595135908441
570,4.9575,4.87,0.4131158798283262,2.009728183118741
571,4.97,4.87,0.41668669527897,2.0280400572246067
572,4.985,4.87125,0.4154048640915594,2.0257510729613735
573,4.9675,4.87125,0.4139399141630902,2.016595135908441
574,4.9925,4.87,0.4141230329041488,2.016595135908441
575,4.985,4.87375,0.4154048640915594,2.0257510729613735
576,4.98,4.87,0.41503862660944213,2.0211731044349075
577,4.975,4.87,0.41476394849785414,2.0211731044349075
578,4.9875,4.87125,0.41558798283261805,2.0257510729613735
579,5,4.87,0.41668669527897,2.0280400572246067
580,4.9875,4.87,0.4143977110157368,2.016595135908441
581,4.955,4.87125,0.4162288984263234,2.0280400572246067
582,4.98,4.87125,0.41503862660944213,2.0211731044349075
583,4.9725,4.87125,0.41476394849785414,2.0211731044349075
584,4.9725,4.8725,0.4139399141630902,2.016595135908441
585,5.02,4.87125,0.4183347639484979,2.0371959942775395
586,5,4.87,0.41586266094420604,2.0257510729613735
587,4.98,4.87,0.4154048640915594,2.0211731044349075
588,4.9625,4.87125,0.41357367668097283,2.0143061516452074
589,4.975,4.87,0.41476394849785414,2.0211731044349075
590,4.96,4.87125,0.4141230329041488,2.016595135908441
591,4.99,4.8725,0.41586266094420604,2.0257510729613735
592,5,4.87125,0.41375679542203153,2.0143061516452074
593,5.005,4.8725,0.4154048640915594,2.0257510729613735
594,5.0175,4.87125,0.41815164520743925,2.0371959942775395
595,4.9725,4.87,0.4143977110157368,2.0257510729613735
596,5.01,4.87125,0.4143977110157368,2.016595135908441
597,4.9525,4.87,0.4127496423462089,2.009728183118741
598,4.99,4.8725,0.41586266094420604,2.0257510729613735
599,5.01,4.87,0.41522174535050077,2.0211731044349075
600,4.9825,4.87,0.41522174535050077,2.0211731044349075
601,5.0075,4.87,0.4173276108726753,2.032618025751073
602,4.9875,4.8725,0.4154048640915594,2.0257510729613735
603,4.98,4.8725,0.41503862660944213,2.0211731044349075
604,4.9625,4.87,0.41357367668097283,2.0143061516452074
605,5.0275,4.87375,0.41586266094420604,2.0257510729613735
606,4.99,4.87,0.41586266094420604,2.0257510729613735
607,4.995,4.8725,0.4162288984263234,2.0280400572246067
608,4.9675,4.87,0.41375679542203153,2.0143061516452074
609,4.98,4.87,0.41503862660944213,2.0211731044349075
610,4.995,4.8725,0.4162288984263234,2.0280400572246067
611,4.935,4.87125,0.4127496423462089,2.009728183118741
612,4.9825,4.86875,0.41522174535050077,2.0211731044349075
613,4.9825,4.87125,0.41522174535050077,2.0211731044349075
614,4.9825,4.86875,0.41586266094420604,2.0257510729613735
615,4.9775,4.87125,0.41476394849785414,2.0211731044349075
616,4.965,4.87125,0.41375679542203153,2.0143061516452074
617,4.945,4.87,0.41503862660944213,2.0211731044349075
618,4.985,4.87125,0.4154048640915594,2.0257510729613735
619,5.005,4.87,0.4170529327610873,2.032618025751073
620,4.9875,4.87125,0.4162288984263234,2.0280400572246067
621,4.9375,4.8725,0.41458082975679544,2.0211731044349075
622,5.015,4.87,0.41787696709585126,2.0371959942775395
623,4.9475,4.87125,0.41586266094420604,2.0257510729613735
624,5,4.87125,0.4141230329041488,2.016595135908441
625,4.995,4.87,0.4162288984263234,2.0280400572246067
626,4.985,4.87125,0.41375679542203153,2.0143061516452074
627,4.99,4.87125,0.4143977110157368,2.016595135908441
628,5.0075,4.8725,0.4173276108726753,2.032618025751073
629,4.9525,4.87,0.41165092989985697,2.0074391988555083
630,4.9775,4.87125,0.41458082975679544,2.0211731044349075
631,4.97,4.87125,0.4141230329041488,2.016595135908441
632,4.9375,4.87125,0.4141230329041488,2.016595135908441
633,4.98,4.87,0.4173276108726753,2.032618025751073
634,4.9575,4.87125,0.4131158798283262,2.0143061516452074
635,4.955,4.87375,0.41293276108726756,2.009728183118741
636,4.9525,4.8725,0.4160457796852647,2.0280400572246067
637,4.9875,4.87,0.41558798283261805,2.0257510729613735
638,4.9625,4.87125,0.41357367668097283,2.0143061516452074
639,4.96,4.8725,0.4160457796852647,2.0280400572246067
640,4.995,4.8725,0.4162288984263234,2.0280400572246067
641,4.9475,4.87125,0.4122918454935623,2.009728183118741
642,4.95,4.87375,0.41503862660944213,2.0211731044349075
643,4.9725,4.87375,0.4143977110157368,2.0211731044349075
644,4.98,4.87125,0.41503862660944213,2.0211731044349075
645,4.97,4.87,0.4154048640915594,2.0211731044349075
646,4.985,4.8725,0.4154048640915594,2.0257510729613735
647,4.975,4.87,0.41458082975679544,2.016595135908441
648,5.0025,4.87375,0.41586266094420604,2.0257510729613735
649,4.99,4.8725,0.41586266094420604,2.0257510729613735
650,4.955,4.87,0.41293276108726756,2.009728183118741
651,4.955,4.87125,0.41686981402002865,2.0280400572246067
652,4.9475,4.8725,0.4122918454935623,2.009728183118741
653,4.99,4.87125,0.41586266094420604,2.0257510729613735
654,4.9675,4.8725,0.4132989985693849,2.0143061516452074
655,4.995,4.87,0.4162288984263234,2.0280400572246067
656,5.0025,4.87,0.41686981402002865,2.0280400572246067
657,4.97,4.8725,0.41650357653791137,2.0280400572246067
658,4.9575,4.8725,0.4131158798283262,2.0143061516452074
659,4.99,4.87125,0.41586266094420604,2.0257510729613735
660,4.9625,4.87,0.4162288984263234,2.0280400572246067
661,4.99,4.87,0.4154048640915594,2.0211731044349075
662,4.985,4.87125,0.4154048640915594,2.0257510729613735
663,4.98,4.8725,0.4160457796852647,2.0280400572246067
664,4.97,4.8725,0.41650357653791137,2.0280400572246067
665,5.0175,4.87125,0.41815164520743925,2.0371959942775395
666,4.98,4.8725,0.41458082975679544,2.0211731044349075
667,4.9825,4.87125,0.4141230329041488,2.016595135908441
668,4.9725,4.87125,0.4143977110157368,2.016595135908441
669,5.025,4.87125,0.4160457796852647,2.0257510729613735
670,4.965,4.87125,0.4176938483547926,2.0371959942775395
671,4.9975,4.87,0.41650357653791137,2.0280400572246067
672,4.9675,4.87,0.41476394849785414,2.0211731044349075
673,4.9425,4.87125,0.41668669527897,2.0280400572246067
674,4.995,4.8675,0.4162288984263234,2.0257510729613735
675,4.985,4.87125,0.4154048640915594,2.0257510729613735
676,4.9925,4.87,0.41503862660944213,2.0211731044349075
677,4.9575,4.86875,0.4131158798283262,2.009728183118741
678,5.03,4.87125,0.41915879828326186,2.0394849785407727
679,5.0025,4.87,0.4160457796852647,2.0257510729613735
680,4.97,4.87,0.4141230329041488,2.016595135908441
681,4.9925,4.8725,0.4160457796852647,2.0280400572246067
682,4.97,4.8725,0.4162288984263234,2.0280400572246067
683,4.985,4.87125,0.4154048640915594,2.0257510729613735
684,4.9675,4.8675,0.4139399141630902,2.0143061516452074
685,4.975,4.87125,0.4141230329041488,2.016595135908441
686,4.99,4.8725,0.41586266094420604,2.0257510729613735
687,4.98,4.87125,0.41503862660944213,2.0211731044349075
688,4.98,4.87,0.4170529327610873,2.032618025751073
689,4.9775,4.87,0.41476394849785414,2.0211731044349075
690,4.975,4.86875,0.41458082975679544,2.016595135908441
691,5.03,4.8725,0.4175107296137339,2.032618025751073
692,4.995,4.87,0.4162288984263234,2.0280400572246067
693,4.945,4.87,0.4121087267525036,2.0074391988555083
694,4.94,4.87125,0.41522174535050077,2.0211731044349075
695,4.9625,4.87375,0.41357367668097283,2.0143061516452074
696,4.9725,4.8725,0.4143977110157368,2.016595135908441
697,4.9625,4.8725,0.41558798283261805,2.0257510729613735
698,5,4.87125,0.41503862660944213,2.0211731044349075
699,4.9775,4.87,0.41476394849785414,2.0211731044349075
700,4.9825,4.87125,0.4160457796852647,2.0257510729613735
701,4.9475,4.8725,0.4154048640915594,2.0257510729613735
702,4.9975,4.87125,0.41650357653791137,2.0280400572246067
703,4.935,4.87125,0.41458082975679544,2.0211731044349075
704,4.9525,4.8725,0.4154048640915594,2.0257510729613735
705,4.975,4.87125,0.41458082975679544,2.0211731044349075
706,4.9625,4.87375,0.41586266094420604,2.0257510729613735
707,4.995,4.87,0.4160457796852647,2.0257510729613735
708,4.98,4.8725,0.41503862660944213,2.0211731044349075
709,5.01,4.8725,0.4132989985693849,2.0143061516452074
710,4.9975,4.87125,0.41558798283261805,2.0257510729613735
711,4.98,4.8725,0.41503862660944213,2.0211731044349075
712,4.99,4.87125,0.41586266094420604,2.016595135908441
713,4.9775,4.87125,0.41586266094420604,2.0257510729613735
714,4.985,4.87125,0.4154048640915594,2.0257510729613735
715,4.9525,4.87125,0.4127496423462089,2.009728183118741
716,4.9675,4.87125,0.41586266094420604,2.0257510729613735
717,5.0025,4.8725,0.41686981402002865,2.032618025751073
718,4.98,4.87,0.41503862660944213,2.0211731044349075
719,4.9525,4.87125,0.41476394849785414,2.0211731044349075
720,5.0075,4.8725,0.4173276108726753,2.032618025751073
721,5.0125,4.87,0.4176938483547926,2.032618025751073
722,4.98,4.87125,0.4141230329041488,2.016595135908441
723,4.9675,4.87,0.4139399141630902,2.016595135908441
724,5.0025,4.86875,0.41686981402002865,2.0280400572246067
725,4.935,4.8725,0.41586266094420604,2.0257510729613735
726,5,4.87125,0.41668669527897,2.0280400572246067
727,4.985,4.8725,0.4154048640915594,2.0257510729613735
728,4.9925,4.8725,0.4154048640915594,2.0257510729613735
729,4.9725,4.87125,0.4143977110157368,2.016595135908441
730,4.9925,4.8725,0.4160457796852647,2.0280400572246067
731,5.0075,4.87125,0.4175107296137339,2.032618025751073
732,4.9925,4.87,0.4160457796852647,2.0257510729613735
733,4.96,4.87125,0.4132989985693849,2.0143061516452074
734,4.98,4.87,0.41293276108726756,2.009728183118741
735,5.0175,4.87125,0.41815164520743925,2.0371959942775395
736,4.965,4.86875,0.41375679542203153,2.0143061516452074
737,5.02,4.87125,0.4154048640915594,2.0257510729613735
738,5.0075,4.86875,0.4162288984263234,2.0257510729613735
739,4.9975,4.87,0.41650357653791137,2.0280400572246067
740,5,4.86875,0.41522174535050077,2.0211731044349075
741,4.9725,4.87125,0.41668669527897,2.0280400572246067
742,4.98,4.8725,0.41503862660944213,2.0211731044349075
743,4.955,4.8725,0.41375679542203153,2.016595135908441
744,5.0025,4.87125,0.4160457796852647,2.0257510729613735
745,4.9925,4.87,0.4160457796852647,2.0257510729613735
746,5.0175,4.86875,0.41503862660944213,2.0211731044349075
747,4.9775,4.87125,0.41558798283261805,2.0257510729613735
748,4.995,4.87125,0.4162288984263234,2.0280400572246067
749,5.0475,4.87,0.4154048640915594,2.0211731044349075
750,4.985,4.86875,0.41458082975679544,2.016595135908441
751,4.985,4.87125,0.4154048640915594,2.0257510729613735
752,4.98,4.87125,0.41503862660944213,2.0257510729613735
753,4.995,4.87,0.4143977110157368,2.016595135908441
754,5.01,4.87,0.4175107296137339,2.032618025751073
755,5.02,4.87,0.4183347639484979,2.0371959942775395
756,5,4.87,0.41586266094420604,2.0257510729613735
757,4.985,4.87,0.4154048640915594,2.0211731044349075
758,4.9925,4.87,0.4160457796852647,2.0257510729613735
759,5.0375,4.8725,0.41375679542203153,2.016595135908441
760,4.9775,4.8725,0.41476394849785414,2.0211731044349075
761,4.98,4.8725,0.41503862660944213,2.0211731044349075
762,4.9725,4.87125,0.41503862660944213,2.0211731044349075
763,4.9875,4.87125,0.41558798283261805,2.0257510729613735
764,4.99,4.87125,0.41586266094420604,2.0257510729613735
765,4.935,4.87125,0.41476394849785414,2.0211731044349075
766,4.97,4.87125,0.4141230329041488,2.016595135908441
767,4.9825,4.87125,0.41522174535050077,2.0211731044349075
768,5.0075,4.87,0.41476394849785414,2.0211731044349075
769,5,4.87125,0.41668669527897,2.0280400572246067
770,4.9925,4.87,0.4160457796852647,2.0257510729613735
771,4.9275,4.86875,0.4162288984263234,2.0257510729613735
772,4.9825,4.87,0.41522174535050077,2.0211731044349075
773,4.9625,4.86875,0.41357367668097283,2.0143061516452074
774,4.9875,4.87,0.41476394849785414,2.0211731044349075
775,4.9875,4.87125,0.41558798283261805,2.0257510729613735
776,4.98,4.87125,0.41503862660944213,2.0211731044349075
777,4.9625,4.87125,0.41375679542203153,2.0143061516452074
778,4.995,4.87,0.41375679542203153,2.0143061516452074
779,4.97,4.87125,0.4141230329041488,2.016595135908441
780,4.9625,4.87125,0.41586266094420604,2.0257510729613735
781,5.0025,4.87125,0.4187925608011445,2.0394849785407727
782,4.9875,4.87,0.41558798283261805,2.0257510729613735
783,5.0125,4.87,0.41458082975679544,2.016595135908441
784,4.9625,4.8725,0.41476394849785414,2.0211731044349075
785,4.9675,4.87125,0.4139399141630902,2.016595135908441
786,5.0075,4.8725,0.4176938483547926,2.0371959942775395
787,4.99,4.87,0.41686981402002865,2.0280400572246067
788,4.9925,4.87,0.4160457796852647,2.0257510729613735
789,4.9775,4.87,0.4173276108726753,2.032618025751073
790,5.015,4.87125,0.41522174535050077,2.0211731044349075
791,4.97,4.87,0.4141230329041488,2.016595135908441
792,4.995,4.87125,0.4162288984263234,2.032618025751073
793,5.015,4.87,0.41650357653791137,2.0280400572246067
794,4.95,4.87125,0.41247496423462093,2.009728183118741
795,5.0025,4.87,0.41686981402002865,2.0280400572246067
796,5.04,4.87125,0.41650357653791137,2.0280400572246067
797,5.0025,4.87125,0.41686981402002865,2.0280400572246067
798,4.98,4.87,0.41503862660944213,2.0211731044349075
799,4.9725,4.87125,0.4143977110157368,2.016595135908441
800,4.99,4.86875,0.41586266094420604,2.0257510729613735
801,4.9875,4.87125,0.41558798283261805,2.0257510729613735
802,4.96,4.8725,0.41357367668097283,2.0143061516452074
803,5,4.87375,0.41668669527897,2.032618025751073
804,5.0025,4.87125,0.41686981402002865,2.0280400572246067
805,4.9375,4.87,0.4139399141630902,2.016595135908441
806,4.99,4.8725,0.41586266094420604,2.0257510729613735
807,4.99,4.87,0.41586266094420604,2.0257510729613735
808,4.985,4.87,0.41503862660944213,2.0211731044349075
809,4.9575,4.86875,0.4131158798283262,2.009728183118741
810,4.9775,4.87,0.41476394849785414,2.0211731044349075
811,4.9825,4.87125,0.41815164520743925,2.0371959942775395
812,5,4.86875,0.41668669527897,2.0280400572246067
813,4.9925,4.87125,0.4160457796852647,2.0257510729613735
814,5.02,4.8725,0.41522174535050077,2.0211731044349075
815,4.9725,4.8725,0.4143977110157368,2.016595135908441
