Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
482,4.5125,4.94125,0.37603433476394854,1.8563662374821175
483,4.52,4.94,0.3774992846924178,1.8632331902718169
484,4.525,4.94125,0.37704148783977115,1.8632331902718169
485,4.54,4.94125,0.37832331902718175,1.8678111587982833
486,4.5225,4.94,0.3774992846924178,1.8632331902718169
487,4.525,4.94125,0.37704148783977115,1.8632331902718169
488,4.53,4.93875,0.3774992846924178,1.8632331902718169
489,4.53,4.93875,0.3776824034334764,1.8632331902718169
490,4.5125,4.94125,0.3758512160228899,1.8563662374821175
491,4.535,4.94125,0.3779570815450644,1.8678111587982833
492,4.5275,4.94,0.37814020028612305,1.8678111587982833
493,4.525,4.94,0.37649213161659517,1.860944206008584
494,4.535,4.94,0.3779570815450644,1.8678111587982833
495,4.5225,4.94125,0.3774992846924178,1.8632331902718169
496,4.52,4.94125,0.3766752503576538,1.860944206008584
497,4.5275,4.94,0.37731616595135914,1.8632331902718169
498,4.53,4.94125,0.3768583690987125,1.8632331902718169
499,4.5375,4.93875,0.3762174535050072,1.8563662374821175
500,4.5425,4.94125,0.3785064377682404,1.8723891273247497
501,4.53,4.93875,0.37704148783977115,1.8632331902718169
502,4.52,4.94,0.3774992846924178,1.8632331902718169
503,4.5175,4.94,0.37649213161659517,1.860944206008584
504,4.525,4.94,0.37704148783977115,1.8632331902718169
505,4.52,4.94,0.37704148783977115,1.8632331902718169
506,4.5125,4.94,0.37603433476394854,1.8563662374821175
507,4.5325,4.94,0.3776824034334764,1.8632331902718169
508,4.5125,4.94,0.3774992846924178,1.8632331902718169
509,4.52,4.94,0.3766752503576538,1.860944206008584
510,4.5175,4.93875,0.37649213161659517,1.860944206008584
511,4.515,4.94,0.3774992846924178,1.8632331902718169
512,4.5275,4.93875,0.37731616595135914,1.8632331902718169
513,4.525,4.93875,0.37704148783977115,1.8632331902718169
514,4.52,4.94125,0.37649213161659517,1.860944206008584
515,4.5225,4.94,0.3768583690987125,1.860944206008584
516,4.5275,4.94,0.37731616595135914,1.8632331902718169
517,4.52,4.94,0.3766752503576538,1.860944206008584
518,4.515,4.94,0.3762174535050072,1.860944206008584
519,4.535,4.94,0.3779570815450644,1.8678111587982833
520,4.5425,4.94,0.3776824034334764,1.8632331902718169
521,4.5325,4.94125,0.3776824034334764,1.8678111587982833
522,4.5175,4.94,0.37649213161659517,1.860944206008584
523,4.515,4.94125,0.37731616595135914,1.8632331902718169
524,4.5125,4.94,0.37603433476394854,1.8563662374821175
525,4.5275,4.94,0.37731616595135914,1.8632331902718169
526,4.505,4.94125,0.37731616595135914,1.8632331902718169
527,4.5125,4.94,0.37603433476394854,1.8563662374821175
528,4.5125,4.94,0.37603433476394854,1.8563662374821175
529,4.51,4.94,0.3774992846924178,1.8632331902718169
530,4.5225,4.94,0.3776824034334764,1.8632331902718169
531,4.54,4.94125,0.37832331902718175,1.8678111587982833
532,4.53,4.94,0.37704148783977115,1.8632331902718169
533,4.525,4.94,0.37603433476394854,1.8563662374821175
534,4.515,4.9425,0.3762174535050072,1.860944206008584
535,4.53,4.94,0.37814020028612305,1.8678111587982833
536,4.5175,4.94,0.3776824034334764,1.8632331902718169
537,4.53,4.94,0.3774992846924178,1.8632331902718169
538,4.5525,4.94,0.37649213161659517,1.860944206008584
539,4.5175,4.94,0.3766752503576538,1.860944206008584
540,4.5175,4.93875,0.37649213161659517,1.860944206008584
541,4.515,4.94125,0.37731616595135914,1.8632331902718169
542,4.535,4.94,0.3774992846924178,1.8632331902718169
543,4.5025,4.94125,0.3752103004291846,1.8517882689556513
544,4.53,4.94125,0.3774992846924178,1.8632331902718169
545,4.52,4.94,0.3779570815450644,1.8678111587982833
546,4.515,4.94125,0.3762174535050072,1.860944206008584
547,4.51,4.94,0.3758512160228899,1.8563662374821175
548,4.52,4.94125,0.37704148783977115,1.8632331902718169
549,4.5475,4.94,0.378964234620887,1.8723891273247497
550,4.525,4.94125,0.37704148783977115,1.8632331902718169
551,4.53,4.94,0.3766752503576538,1.860944206008584
552,4.5425,4.94,0.3785064377682404,1.8723891273247497
553,4.5225,4.94,0.3768583690987125,1.860944206008584
554,4.5375,4.94125,0.37731616595135914,1.8632331902718169
555,4.51,4.94125,0.3758512160228899,1.8563662374821175
556,4.54,4.94125,0.37832331902718175,1.8678111587982833
557,4.535,4.94,0.3774992846924178,1.8632331902718169
558,4.5025,4.94125,0.3752103004291846,1.8517882689556513
559,4.525,4.94,0.37704148783977115,1.8632331902718169
560,4.5375,4.94,0.37603433476394854,1.8563662374821175
561,4.535,4.94,0.3779570815450644,1.8678111587982833
562,4.51,4.94,0.3758512160228899,1.8563662374821175
563,4.5275,4.94125,0.3774992846924178,1.8632331902718169
564,4.485,4.94,0.37374535050071533,1.8449213161659515
565,4.525,4.94,0.37704148783977115,1.8632331902718169
566,4.5275,4.94125,0.37731616595135914,1.8632331902718169
567,4.525,4.94,0.3779570815450644,1.8678111587982833
568,4.53,4.94,0.3774992846924178,1.8632331902718169
569,4.525,4.94,0.3758512160228899,1.8563662374821175
570,4.51,4.94,0.3768583690987125,1.860944206008584
571,4.52,4.94,0.3766752503576538,1.860944206008584
572,4.5175,4.94125,0.3779570815450644,1.8678111587982833
573,4.525,4.94125,0.37814020028612305,1.8678111587982833
574,4.515,4.94125,0.3762174535050072,1.860944206008584
575,4.5275,4.94,0.3758512160228899,1.8563662374821175
576,4.5275,4.94,0.3756680972818312,1.8563662374821175
577,4.5225,4.94125,0.3768583690987125,1.8632331902718169
578,4.52,4.94,0.3768583690987125,1.860944206008584
579,4.5175,4.94125,0.3774992846924178,1.8632331902718169
580,4.53,4.94,0.3774992846924178,1.8632331902718169
581,4.5275,4.94,0.37731616595135914,1.8517882689556513
582,4.525,4.94125,0.3776824034334764,1.8678111587982833
583,4.5225,4.94125,0.3768583690987125,1.8632331902718169
584,4.525,4.93875,0.37704148783977115,1.8632331902718169
585,4.52,4.94,0.3758512160228899,1.8563662374821175
586,4.52,4.94,0.3766752503576538,1.860944206008584
587,4.5325,4.94,0.3776824034334764,1.8632331902718169
588,4.5275,4.94,0.3776824034334764,1.8632331902718169
589,4.5225,4.94,0.3768583690987125,1.860944206008584
590,4.52,4.94125,0.3766752503576538,1.860944206008584
591,4.5175,4.9425,0.3762174535050072,1.860944206008584
592,4.535,4.94125,0.3779570815450644,1.8678111587982833
593,4.52,4.94,0.3766752503576538,1.860944206008584
594,4.5225,4.94,0.37704148783977115,1.8632331902718169
595,4.5325,4.94125,0.3776824034334764,1.8678111587982833
596,4.5275,4.94125,0.37731616595135914,1.8632331902718169
597,4.5075,4.94,0.37731616595135914,1.8632331902718169
598,4.5275,4.94125,0.37731616595135914,1.8632331902718169
599,4.5125,4.94125,0.37603433476394854,1.8563662374821175
600,4.51,4.94125,0.3766752503576538,1.860944206008584
601,4.5275,4.94,0.37731616595135914,1.8632331902718169
602,4.5225,4.94,0.3768583690987125,1.860944206008584
603,4.525,4.94,0.3774992846924178,1.8632331902718169
604,4.535,4.94,0.3779570815450644,1.8678111587982833
605,4.52,4.94,0.3766752503576538,1.860944206008584
606,4.525,4.94125,0.3776824034334764,1.8678111587982833
607,4.53,4.94125,0.37731616595135914,1.8632331902718169
608,4.525,4.94125,0.37704148783977115,1.8632331902718169
609,4.525,4.94,0.3768583690987125,1.860944206008584
610,4.52,4.93875,0.37814020028612305,1.8678111587982833
611,4.51,4.94125,0.3758512160228899,1.8563662374821175
612,4.525,4.94,0.37814020028612305,1.8678111587982833
613,4.54,4.94,0.3768583690987125,1.860944206008584
614,4.52,4.94,0.3766752503576538,1.860944206008584
615,4.5275,4.94,0.3774992846924178,1.8632331902718169
616,4.5325,4.94,0.3779570815450644,1.8678111587982833
617,4.5325,4.94,0.3776824034334764,1.8632331902718169
618,4.53,4.94,0.37704148783977115,1.8632331902718169
619,4.53,4.94,0.3762174535050072,1.860944206008584
620,4.5275,4.94,0.37731616595135914,1.8632331902718169
621,4.52,4.94,0.3766752503576538,1.860944206008584
622,4.535,4.94125,0.37704148783977115,1.8632331902718169
623,4.5225,4.94,0.3768583690987125,1.860944206008584
624,4.535,4.93875,0.3779570815450644,1.8678111587982833
625,4.5175,4.94125,0.37704148783977115,1.8632331902718169
626,4.5125,4.94,0.37603433476394854,1.8563662374821175
627,4.5275,4.94,0.37731616595135914,1.8632331902718169
628,4.5225,4.94125,0.37649213161659517,1.860944206008584
629,4.515,4.94125,0.3762174535050072,1.860944206008584
630,4.5275,4.93875,0.37731616595135914,1.8632331902718169
631,4.525,4.94,0.37704148783977115,1.8632331902718169
632,4.5125,4.94125,0.37603433476394854,1.8563662374821175
633,4.53,4.94,0.3774992846924178,1.8632331902718169
634,4.5275,4.94,0.3774992846924178,1.8632331902718169
635,4.525,4.94,0.37704148783977115,1.8632331902718169
636,4.52,4.94,0.3766752503576538,1.860944206008584
637,4.5325,4.94,0.3774992846924178,1.8632331902718169
638,4.525,4.94,0.37704148783977115,1.8632331902718169
639,4.5175,4.94,0.37649213161659517,1.860944206008584
640,4.5325,4.94125,0.3768583690987125,1.8632331902718169
641,4.53,4.94,0.3774992846924178,1.8632331902718169
642,4.525,4.93875,0.37704148783977115,1.8632331902718169
643,4.53,4.94125,0.3774992846924178,1.8632331902718169
644,4.525,4.94125,0.37704148783977115,1.8632331902718169
645,4.5325,4.94,0.3776824034334764,1.8632331902718169
646,4.53,4.94125,0.37731616595135914,1.8632331902718169
647,4.5175,4.94,0.37704148783977115,1.8632331902718169
648,4.5225,4.94125,0.3768583690987125,1.8632331902718169
649,4.53,4.94,0.3766752503576538,1.860944206008584
650,4.52,4.94,0.37731616595135914,1.8632331902718169
651,4.535,4.94125,0.3779570815450644,1.8678111587982833
652,4.515,4.94,0.37731616595135914,1.8632331902718169
653,4.525,4.93875,0.3768583690987125,1.860944206008584
654,4.5225,4.94,0.3768583690987125,1.860944206008584
655,4.55,4.94,0.3768583690987125,1.860944206008584
656,4.52,4.9425,0.37731616595135914,1.8632331902718169
657,4.535,4.94125,0.3779570815450644,1.8678111587982833
658,4.5125,4.94,0.37603433476394854,1.8563662374821175
659,4.53,4.94,0.3768583690987125,1.860944206008584
660,4.51,4.94375,0.3758512160228899,1.8563662374821175
661,4.52,4.94,0.3766752503576538,1.860944206008584
662,4.53,4.94,0.37731616595135914,1.8632331902718169
663,4.53,4.94125,0.3774992846924178,1.8632331902718169
664,4.53,4.94125,0.3774992846924178,1.8632331902718169
665,4.535,4.94,0.37704148783977115,1.8632331902718169
666,4.53,4.94125,0.3774992846924178,1.8632331902718169
667,4.5275,4.94125,0.37731616595135914,1.8632331902718169
668,4.515,4.94125,0.37704148783977115,1.8632331902718169
669,4.545,4.94,0.3787811158798284,1.8723891273247497
670,4.5125,4.94125,0.37603433476394854,1.8563662374821175
671,4.5125,4.9425,0.37731616595135914,1.8632331902718169
672,4.535,4.94125,0.3779570815450644,1.8678111587982833
673,4.5025,4.94125,0.3752103004291846,1.8517882689556513
674,4.53,4.93875,0.37731616595135914,1.8632331902718169
675,4.5175,4.93875,0.37649213161659517,1.860944206008584
676,4.515,4.94,0.3762174535050072,1.860944206008584
677,4.5275,4.93875,0.37704148783977115,1.8632331902718169
678,4.54,4.94,0.37832331902718175,1.8678111587982833
679,4.5175,4.9425,0.37649213161659517,1.860944206008584
680,4.5125,4.94125,0.3766752503576538,1.860944206008584
681,4.525,4.94,0.37704148783977115,1.8632331902718169
682,4.54,4.93875,0.37832331902718175,1.8678111587982833
683,4.5425,4.94125,0.3776824034334764,1.8678111587982833
684,4.5075,4.94125,0.3756680972818312,1.8563662374821175
685,4.525,4.94,0.37704148783977115,1.8632331902718169
686,4.5175,4.93875,0.37704148783977115,1.8632331902718169
687,4.545,4.94,0.3787811158798284,1.8723891273247497
688,4.515,4.94,0.3762174535050072,1.860944206008584
689,4.5225,4.94125,0.37704148783977115,1.8632331902718169
690,4.5275,4.94125,0.3785064377682404,1.8723891273247497
691,4.5,4.9425,0.37502718168812593,1.8517882689556513
692,4.525,4.94,0.3776824034334764,1.8632331902718169
693,4.52,4.94125,0.3779570815450644,1.8678111587982833
694,4.5075,4.94125,0.3756680972818312,1.8563662374821175
695,4.515,4.94125,0.37731616595135914,1.8632331902718169
696,4.5275,4.9425,0.37704148783977115,1.8632331902718169
697,4.52,4.93875,0.3766752503576538,1.860944206008584
698,4.555,4.94125,0.37704148783977115,1.8632331902718169
699,4.5225,4.93875,0.37704148783977115,1.8632331902718169
700,4.5275,4.94125,0.37731616595135914,1.8632331902718169
701,4.5025,4.9425,0.3752103004291846,1.8517882689556513
702,4.505,4.9425,0.3774992846924178,1.8678111587982833
703,4.49,4.94125,0.37420314735336196,1.8494992846924179
704,4.51,4.9425,0.3758512160228899,1.8563662374821175
705,4.535,4.94,0.37814020028612305,1.8678111587982833
706,4.53,4.94125,0.3774992846924178,1.8632331902718169
707,4.5275,4.93875,0.37731616595135914,1.8632331902718169
708,4.53,4.94125,0.37731616595135914,1.8632331902718169
709,4.54,4.94,0.37832331902718175,1.8678111587982833
710,4.51,4.93875,0.3758512160228899,1.8563662374821175
711,4.5525,4.94,0.37832331902718175,1.8678111587982833
712,4.5175,4.94125,0.37649213161659517,1.860944206008584
713,4.53,4.94125,0.3774992846924178,1.8632331902718169
714,4.5675,4.94,0.3779570815450644,1.8678111587982833
715,4.5225,4.94,0.3768583690987125,1.860944206008584
716,4.5375,4.94125,0.37814020028612305,1.8678111587982833
717,4.495,4.94,0.37438626609442066,1.8494992846924179
718,4.54,4.94125,0.37832331902718175,1.8678111587982833
719,4.5275,4.94125,0.37731616595135914,1.8632331902718169
720,4.5375,4.94125,0.3779570815450644,1.8678111587982833
721,4.5225,4.94125,0.3768583690987125,1.8632331902718169
722,4.5225,4.93875,0.3768583690987125,1.860944206008584
723,4.5325,4.94125,0.37814020028612305,1.8678111587982833
724,4.5075,4.94125,0.37704148783977115,1.8632331902718169
725,4.525,4.94,0.37704148783977115,1.8632331902718169
726,4.51,4.94,0.3756680972818312,1.8563662374821175
727,4.5,4.94,0.3774992846924178,1.8632331902718169
728,4.5225,4.94125,0.3768583690987125,1.8632331902718169
729,4.545,4.9375,0.37649213161659517,1.860944206008584
730,4.525,4.94125,0.3776824034334764,1.8678111587982833
731,4.53,4.9425,0.3774992846924178,1.8678111587982833
732,4.515,4.93875,0.3774992846924178,1.8632331902718169
733,4.5225,4.94125,0.3776824034334764,1.8678111587982833
734,4.54,4.94,0.37832331902718175,1.8678111587982833
735,4.5325,4.93875,0.3756680972818312,1.8563662374821175
736,4.525,4.94,0.37539341917024327,1.8517882689556513
737,4.5225,4.94125,0.3768583690987125,1.8632331902718169
738,4.555,4.94,0.3796051502145923,1.8632331902718169
739,4.5425,4.94,0.3776824034334764,1.8632331902718169
740,4.5125,4.9425,0.37603433476394854,1.860944206008584
741,4.53,4.93875,0.3774992846924178,1.8632331902718169
742,4.5,4.94125,0.37649213161659517,1.860944206008584
743,4.52,4.94125,0.3766752503576538,1.860944206008584
744,4.5475,4.94,0.378964234620887,1.8723891273247497
745,4.525,4.94125,0.3776824034334764,1.8678111587982833
746,4.52,4.94125,0.3766752503576538,1.860944206008584
747,4.53,4.94125,0.3774992846924178,1.8632331902718169
748,4.53,4.9425,0.37539341917024327,1.8563662374821175
749,4.545,4.93875,0.3787811158798284,1.8723891273247497
750,4.525,4.94,0.37704148783977115,1.8632331902718169
751,4.5225,4.9425,0.37731616595135914,1.8632331902718169
752,4.5225,4.9425,0.3768583690987125,1.8632331902718169
753,4.5125,4.9425,0.37603433476394854,1.860944206008584
754,4.54,4.94,0.3756680972818312,1.8563662374821175
755,4.5125,4.94,0.37603433476394854,1.8563662374821175
756,4.5425,4.94,0.3785064377682404,1.8723891273247497
757,4.5275,4.94125,0.3752103004291846,1.8517882689556513
758,4.525,4.94125,0.37704148783977115,1.8632331902718169
759,4.53,4.94125,0.3774992846924178,1.8632331902718169
760,4.515,4.94,0.37997138769670963,1.8792560801144493
761,4.545,4.94,0.3787811158798284,1.8723891273247497
762,4.525,4.9425,0.37704148783977115,1.8632331902718169
763,4.53,4.94,0.3787811158798284,1.8723891273247497
764,4.5325,4.94,0.3752103004291846,1.8517882689556513
765,4.5275,4.94125,0.37731616595135914,1.8632331902718169
766,4.5275,4.94125,0.37539341917024327,1.8563662374821175
767,4.505,4.94125,0.37649213161659517,1.860944206008584
768,4.54,4.94,0.37832331902718175,1.8678111587982833
769,4.5575,4.93875,0.37832331902718175,1.8678111587982833
770,4.505,4.94,0.37649213161659517,1.860944206008584
771,4.5,4.94125,0.37502718168812593,1.8517882689556513
772,4.5325,4.94125,0.3776824034334764,1.8678111587982833
773,4.5225,4.94125,0.3752103004291846,1.8517882689556513
774,4.51,4.94125,0.3758512160228899,1.8563662374821175
775,4.525,4.94125,0.3762174535050072,1.860944206008584
776,4.52,4.9425,0.3774992846924178,1.8678111587982833
777,4.525,4.9425,0.37704148783977115,1.8632331902718169
778,4.5375,4.94125,0.37814020028612305,1.8632331902718169
779,4.53,4.94,0.37603433476394854,1.8563662374821175
780,4.525,4.9375,0.37704148783977115,1.860944206008584
781,4.48,4.93875,0.37337911301859805,1.8449213161659515
782,4.545,4.94,0.37814020028612305,1.8678111587982833
783,4.54,4.9375,0.37832331902718175,1.8678111587982833
784,4.485,4.94,0.37374535050071533,1.8449213161659515
785,4.515,4.94125,0.3762174535050072,1.860944206008584
786,4.5125,4.94,0.37603433476394854,1.8563662374821175
787,4.5975,4.94,0.38308440629470675,1.8929899856938486
788,4.5025,4.94,0.37832331902718175,1.8678111587982833
789,4.5125,4.945,0.37603433476394854,1.860944206008584
790,4.52,4.94,0.3766752503576538,1.860944206008584
791,4.53,4.9375,0.3779570815450644,1.8678111587982833
792,4.5275,4.94125,0.37731616595135914,1.8632331902718169
793,4.525,4.94125,0.37704148783977115,1.8632331902718169
794,4.5075,4.93875,0.3774992846924178,1.8632331902718169
795,4.53,4.94125,0.3774992846924178,1.8632331902718169
796,4.52,4.94,0.3766752503576538,1.860944206008584
797,4.54,4.94,0.37502718168812593,1.8517882689556513
798,4.51,4.93875,0.3758512160228899,1.8563662374821175
799,4.57,4.93875,0.3807954220314736,1.8792560801144493
800,4.555,4.94,0.37704148783977115,1.8632331902718169
801,4.5225,4.94125,0.3768583690987125,1.8632331902718169
802,4.545,4.94,0.3787811158798284,1.8723891273247497
803,4.4975,4.9425,0.3779570815450644,1.8678111587982833
804,4.5325,4.94125,0.3756680972818312,1.8563662374821175
805,4.5275,4.94125,0.37731616595135914,1.8632331902718169
806,4.525,4.94,0.37704148783977115,1.8632331902718169
807,4.52,4.94,0.37704148783977115,1.8632331902718169
808,4.565,4.94125,0.38042918454935626,1.8792560801144493
809,4.515,4.94125,0.3762174535050072,1.860944206008584
810,4.53,4.94,0.3787811158798284,1.8723891273247497
811,4.5175,4.94,0.37649213161659517,1.860944206008584
812,4.55,4.94125,0.3774992846924178,1.8632331902718169
813,4.525,4.94,0.3787811158798284,1.8723891273247497
814,4.55,4.94,0.37914735336194566,1.8723891273247497
815,4.5225,4.94,0.3766752503576538,1.860944206008584
816,4.5225,4.94,0.37832331902718175,1.8678111587982833
817,4.55,4.94125,0.37914735336194566,1.8746781115879831
818,4.5125,4.93875,0.37603433476394854,1.860944206008584
819,4.53,4.94125,0.3818941344778255,1.8861230329041487
