Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2378,0.7575,5.195,0.06308440629470673,0.32732474964234626
2379,0.935,5.20625,0.0779170243204578,0.40515021459227474
2380,0.9125,5.18,0.059605150214592284,0.30672389127324756
2381,0.77,5.20375,0.06418311874105866,0.3341917024320458
2382,0.75,5.19875,0.06253505007153076,0.32732474964234626
2383,0.8225,5.1875,0.06253505007153076,0.32732474964234626
2384,0.865,5.2125,0.07205722460658083,0.37539341917024327
2385,0.67,5.185,0.055851216022889845,0.288412017167382
2386,0.895,5.17625,0.0566752503576538,0.2929899856938484
2387,0.7825,5.21125,0.06519027181688127,0.3410586552217454
2388,0.69,5.17875,0.057499284692417746,0.2952789699570816
2389,0.885,5.17875,0.056858369098712454,0.2952789699570816
2390,0.8875,5.21,0.07397997138769671,0.3868383404864092
2391,0.805,5.21,0.06711301859799715,0.34792560801144495
2392,0.805,5.19125,0.0566752503576538,0.2929899856938484
2393,0.7725,5.20125,0.06436623748211731,0.3341917024320458
2394,0.7475,5.19625,0.06226037195994278,0.32274678111587984
2395,0.735,5.2,0.07544492131616595,0.3937052932761088
2396,0.71,5.18375,0.05914735336194564,0.30672389127324756
2397,0.7125,5.18375,0.059330472103004295,0.30672389127324756
2398,0.8675,5.18625,0.07022603719599428,0.3639484978540773
2399,0.8275,5.19875,0.0689442060085837,0.35937052932761093
2400,0.88,5.2125,0.07333905579399143,0.38226037195994284
2401,0.835,5.185,0.06107010014306152,0.3158798283261803
2402,0.68,5.21375,0.07141630901287555,0.37081545064377686
2403,0.73,5.20375,0.06079542203147354,0.3158798283261803
2404,0.7075,5.20875,0.06271816881258942,0.32732474964234626
2405,0.8725,5.18,0.05832331902718169,0.30443490701001436
2406,0.8775,5.2125,0.07315593705293277,0.38226037195994284
2407,0.745,5.1975,0.06793705293276109,0.35250357653791137
2408,0.9325,5.17875,0.060612303290414886,0.3158798283261803
2409,0.76,5.19875,0.06335908440629472,0.32961373390557946
2410,0.875,5.18375,0.06519027181688127,0.33648068669527903
2411,0.915,5.17875,0.05978826895565094,0.3113018597997139
2412,0.7575,5.19875,0.06308440629470673,0.32732474964234626
2413,0.8225,5.1925,0.07004291845493563,0.3639484978540773
2414,0.675,5.21125,0.07333905579399143,0.38226037195994284
2415,0.7175,5.2025,0.05978826895565094,0.3113018597997139
2416,0.7425,5.20875,0.06189413447782547,0.3410586552217454
2417,0.7875,5.195,0.05814020028612304,0.30443490701001436
2418,0.76,5.1925,0.06335908440629472,0.32961373390557946
2419,0.825,5.19875,0.06876108726752504,0.3570815450643777
2420,0.875,5.18125,0.0576824034334764,0.29985693848354794
2421,0.92,5.2125,0.07663519313304722,0.4005722460658083
2422,0.71,5.2,0.05914735336194564,0.30672389127324756
2423,0.9375,5.17625,0.062077253218884125,0.32274678111587984
2424,0.7375,5.1775,0.06143633762517883,0.3181688125894135
2425,0.73,5.1775,0.06079542203147354,0.3158798283261803
2426,0.82,5.18875,0.06940200286123034,0.35937052932761093
2427,0.71,5.18,0.05914735336194564,0.30672389127324756
2428,0.6775,5.18375,0.056492131616595144,0.2929899856938484
2429,0.6975,5.2125,0.06747925608011446,0.35250357653791137
2430,0.6775,5.1825,0.056492131616595144,0.2929899856938484
2431,0.9,5.2,0.07498712446351932,0.3891273247496424
2432,0.7175,5.2,0.07022603719599428,0.3639484978540773
2433,0.6925,5.195,0.0576824034334764,0.29985693848354794
2434,0.8025,5.1975,0.06683834048640916,0.34792560801144495
2435,0.8025,5.19,0.06308440629470673,0.32732474964234626
2436,0.735,5.205,0.06125321888412018,0.3181688125894135
2437,0.785,5.195,0.06537339055793992,0.3410586552217454
2438,0.9275,5.17625,0.06042918454935623,0.3113018597997139
2439,0.94,5.17125,0.06107010014306152,0.3158798283261803
2440,0.715,5.17875,0.059605150214592284,0.30672389127324756
2441,0.795,5.19125,0.07059227467811159,0.36852646638054365
2442,0.8075,5.19125,0.06940200286123034,0.35937052932761093
2443,0.6925,5.18,0.0576824034334764,0.29985693848354794
2444,0.885,5.18,0.0566752503576538,0.2929899856938484
2445,0.735,5.19625,0.0689442060085837,0.35937052932761093
2446,0.7075,5.18375,0.058964234620886985,0.30672389127324756
2447,0.865,5.18375,0.05621745350500716,0.2929899856938484
2448,0.72,5.19875,0.06857796852646639,0.3570815450643777
2449,0.8625,5.20375,0.07187410586552218,0.37539341917024327
2450,0.6725,5.21,0.07352217453505008,0.38226037195994284
2451,0.86,5.18375,0.05621745350500716,0.2929899856938484
2452,0.8725,5.20625,0.07269814020028613,0.3776824034334764
2453,0.9675,5.1975,0.08066380543633764,0.421173104434907
2454,0.8225,5.19375,0.06042918454935623,0.3158798283261803
2455,0.7675,5.18875,0.064,0.3341917024320458
2456,0.715,5.18625,0.059605150214592284,0.30672389127324756
2457,0.715,5.21,0.07517024320457798,0.3891273247496424
2458,0.86,5.21375,0.07169098712446352,0.37539341917024327
2459,0.7225,5.18375,0.060246065808297576,0.3113018597997139
2460,0.88,5.18,0.056858369098712454,0.2952789699570816
2461,0.7775,5.1925,0.06482403433476396,0.33648068669527903
2462,0.87,5.21375,0.07251502145922747,0.3776824034334764
2463,0.67,5.20875,0.07581115879828328,0.3937052932761088
2464,0.8075,5.21125,0.0672961373390558,0.35250357653791137
2465,0.685,5.18,0.05704148783977111,0.2952789699570816
2466,0.7975,5.19375,0.057499284692417746,0.29985693848354794
2467,0.6775,5.19375,0.056492131616595144,0.2929899856938484
2468,0.76,5.2,0.06335908440629472,0.32961373390557946
2469,0.7775,5.19375,0.07059227467811159,0.36852646638054365
2470,0.805,5.1875,0.06711301859799715,0.34792560801144495
2471,0.725,5.1775,0.06042918454935623,0.3113018597997139
2472,0.7275,5.21,0.07333905579399143,0.38226037195994284
2473,0.83,5.21375,0.06912732474964235,0.35937052932761093
2474,0.695,5.195,0.05795708154506438,0.29985693848354794
2475,0.74,5.2025,0.064,0.3341917024320458
2476,0.875,5.1825,0.056492131616595144,0.2929899856938484
2477,0.8175,5.19875,0.06812017167381974,0.35250357653791137
2478,0.865,5.1825,0.05914735336194564,0.30672389127324756
2479,0.68,5.20625,0.07251502145922747,0.3776824034334764
2480,0.695,5.1975,0.05795708154506438,0.29985693848354794
2481,0.68,5.21375,0.07251502145922747,0.3776824034334764
2482,0.83,5.19,0.05603433476394851,0.2929899856938484
2483,0.7775,5.2025,0.06482403433476396,0.33648068669527903
2484,0.83,5.18875,0.06876108726752504,0.3570815450643777
2485,0.91,5.18,0.06042918454935623,0.3113018597997139
2486,0.705,5.185,0.05878111587982833,0.30443490701001436
2487,0.73,5.2075,0.0779170243204578,0.40515021459227474
2488,0.675,5.2125,0.07416309012875537,0.3868383404864092
2489,0.67,5.185,0.055851216022889845,0.288412017167382
2490,0.75,5.18375,0.06253505007153076,0.32274678111587984
2491,0.865,5.18125,0.05832331902718169,0.30443490701001436
2492,0.87,5.2125,0.07251502145922747,0.3776824034334764
2493,0.6725,5.18375,0.05603433476394851,0.288412017167382
2494,0.8075,5.1925,0.05704148783977111,0.2952789699570816
2495,0.805,5.1975,0.06711301859799715,0.34792560801144495
2496,0.88,5.20875,0.07333905579399143,0.38226037195994284
2497,0.6925,5.20375,0.07059227467811159,0.36852646638054365
2498,0.755,5.17875,0.06290128755364807,0.32732474964234626
2499,0.71,5.17875,0.05914735336194564,0.30672389127324756
2500,0.8125,5.1925,0.06812017167381974,0.35250357653791137
2501,0.7425,5.17875,0.06189413447782547,0.3181688125894135
2502,0.8075,5.1875,0.0672961373390558,0.34792560801144495
2503,0.8825,5.17875,0.05731616595135909,0.2952789699570816
2504,0.8775,5.21,0.07315593705293277,0.38226037195994284
2505,0.7325,5.205,0.06107010014306152,0.3181688125894135
2506,0.6875,5.21375,0.07059227467811159,0.36852646638054365
2507,0.68,5.18,0.0566752503576538,0.2929899856938484
2508,0.77,5.1925,0.06418311874105866,0.3341917024320458
2509,0.7675,5.19375,0.06500715307582261,0.33648068669527903
2510,0.7125,5.18375,0.059330472103004295,0.30672389127324756
2511,0.885,5.2125,0.07370529327610874,0.38226037195994284
2512,0.67,5.20875,0.07434620886981402,0.3868383404864092
2513,0.73,5.21,0.07187410586552218,0.37539341917024327
2514,0.9175,5.21125,0.07645207439198856,0.3982832618025752
2515,0.9125,5.18,0.05978826895565094,0.3113018597997139
2516,0.8375,5.19125,0.060246065808297576,0.3113018597997139
2517,0.71,5.1875,0.05914735336194564,0.30672389127324756
2518,0.87,5.18875,0.07123319027181689,0.37081545064377686
2519,0.6775,5.2075,0.07288125894134478,0.3776824034334764
2520,0.7475,5.18125,0.06226037195994278,0.32274678111587984
2521,0.7725,5.19875,0.05795708154506438,0.29985693848354794
2522,0.8775,5.18125,0.05704148783977111,0.2952789699570816
2523,0.8725,5.2075,0.07269814020028613,0.3776824034334764
2524,0.735,5.1975,0.06793705293276109,0.35250357653791137
2525,0.76,5.2,0.058964234620886985,0.30672389127324756
2526,0.7425,5.17875,0.06189413447782547,0.3181688125894135
2527,0.88,5.21375,0.07333905579399143,0.38226037195994284
2528,0.91,5.17875,0.062077253218884125,0.32274678111587984
2529,0.71,5.18125,0.05914735336194564,0.30672389127324756
2530,0.8325,5.18375,0.06940200286123034,0.35937052932761093
2531,0.72,5.2025,0.07562804005722461,0.3937052932761088
2532,0.8475,5.19375,0.07059227467811159,0.36852646638054365
2533,0.78,5.1775,0.06500715307582261,0.33648068669527903
2534,0.795,5.1925,0.0576824034334764,0.29985693848354794
2535,0.7,5.1825,0.05832331902718169,0.30443490701001436
2536,0.8775,5.2125,0.07315593705293277,0.38226037195994284
2537,0.685,5.205,0.07251502145922747,0.3776824034334764
2538,0.815,5.2125,0.06793705293276109,0.35250357653791137
2539,0.67,5.185,0.055851216022889845,0.288412017167382
2540,0.78,5.2,0.06775393419170243,0.35250357653791137
2541,0.6725,5.1825,0.05603433476394851,0.288412017167382
2542,0.765,5.1925,0.06372532188841203,0.32961373390557946
2543,0.7575,5.20375,0.06647210300429185,0.34563662374821175
2544,0.7575,5.20125,0.06308440629470673,0.32732474964234626
2545,0.8125,5.20625,0.06775393419170243,0.35250357653791137
2546,1.0125,5.1775,0.059605150214592284,0.30672389127324756
2547,0.8025,5.20625,0.06683834048640916,0.34792560801144495
2548,0.9825,5.20875,0.08185407725321889,0.4280400572246066
2549,0.8675,5.1825,0.05795708154506438,0.29985693848354794
2550,0.8775,5.18625,0.06500715307582261,0.33648068669527903
2551,0.825,5.2125,0.06876108726752504,0.35937052932761093
2552,0.69,5.20375,0.07269814020028613,0.3776824034334764
2553,0.7725,5.1975,0.05795708154506438,0.29985693848354794
2554,0.72,5.185,0.059971387696709594,0.3113018597997139
2555,0.805,5.18875,0.062077253218884125,0.32274678111587984
2556,0.67,5.21,0.07352217453505008,0.38226037195994284
2557,0.685,5.195,0.05704148783977111,0.2952789699570816
2558,1.3525,5.15375,0.10565951359084408,0.5447782546494994
2559,0.7275,5.20875,0.07141630901287555,0.37081545064377686
2560,0.83,5.20125,0.06912732474964235,0.35937052932761093
2561,0.91,5.18,0.06189413447782547,0.3181688125894135
2562,0.9,5.17875,0.061711015736766815,0.3181688125894135
2563,0.7875,5.19375,0.06564806866952791,0.3410586552217454
2564,0.6825,5.18,0.056858369098712454,0.2952789699570816
2565,0.8975,5.17625,0.056858369098712454,0.2929899856938484
2566,0.87,5.20625,0.07251502145922747,0.3776824034334764
2567,0.6925,5.19625,0.0576824034334764,0.29985693848354794
2568,0.785,5.19625,0.05731616595135909,0.2952789699570816
2569,0.865,5.20625,0.07205722460658083,0.37539341917024327
2570,0.855,5.21125,0.07123319027181689,0.37081545064377686
2571,0.86,5.1825,0.05832331902718169,0.30443490701001436
2572,0.83,5.2125,0.06912732474964235,0.35937052932761093
2573,0.9625,5.20625,0.080206008583691,0.41659513590844066
2574,0.8775,5.18375,0.059330472103004295,0.30672389127324756
2575,0.72,5.19125,0.059971387696709594,0.3113018597997139
2576,0.7075,5.1825,0.058964234620886985,0.30443490701001436
2577,0.9325,5.17875,0.059330472103004295,0.30672389127324756
2578,0.7125,5.1825,0.059330472103004295,0.30672389127324756
2579,0.695,5.18125,0.05795708154506438,0.29985693848354794
2580,0.885,5.17875,0.056492131616595144,0.2929899856938484
2581,0.705,5.1825,0.05878111587982833,0.30443490701001436
2582,0.8725,5.20625,0.07269814020028613,0.3776824034334764
2583,0.815,5.18625,0.06335908440629472,0.32961373390557946
2584,0.76,5.2075,0.06335908440629472,0.32961373390557946
2585,0.6925,5.18125,0.0576824034334764,0.29985693848354794
2586,0.8275,5.18875,0.05566809728183119,0.288412017167382
2587,0.83,5.1875,0.06125321888412018,0.3181688125894135
2588,0.725,5.17875,0.06042918454935623,0.3113018597997139
2589,0.715,5.21,0.07562804005722461,0.3937052932761088
2590,0.725,5.20375,0.07892417739628041,0.4120171673819743
2591,0.925,5.20625,0.07709298998569386,0.4005722460658083
2592,0.9375,5.175,0.06125321888412018,0.3181688125894135
2593,0.9325,5.17625,0.060246065808297576,0.3113018597997139
2594,0.825,5.2,0.06876108726752504,0.3570815450643777
2595,0.78,5.1925,0.06418311874105866,0.3341917024320458
2596,1.275,5.15625,0.10684978540772533,0.5516452074391989
2597,0.82,5.19875,0.0683032904148784,0.3570815450643777
2598,0.725,5.20625,0.06253505007153076,0.32732474964234626
2599,0.8425,5.185,0.05603433476394851,0.288412017167382
2600,4.1425,4.94375,0.3451788268955651,1.705293276108727
2601,0.77,5.20875,0.06418311874105866,0.3341917024320458
2602,0.7925,5.195,0.05704148783977111,0.2952789699570816
2603,0.885,5.2075,0.07370529327610874,0.38226037195994284
2604,0.9375,5.205,0.07810014306151646,0.40515021459227474
2605,0.84,5.18875,0.0666552217453505,0.34563662374821175
2606,0.86,5.195,0.07169098712446352,0.37081545064377686
2607,0.9625,5.2025,0.080206008583691,0.41659513590844066
2608,0.8625,5.18,0.06482403433476396,0.33648068669527903
2609,0.8775,5.2075,0.07315593705293277,0.38226037195994284
2610,0.735,5.205,0.06125321888412018,0.3181688125894135
2611,0.6875,5.21125,0.069585121602289,0.3639484978540773
2612,0.685,5.19375,0.05704148783977111,0.2952789699570816
2613,0.7625,5.19,0.06354220314735337,0.32961373390557946
2614,0.85,5.18625,0.06079542203147354,0.3158798283261803
2615,0.87,5.20625,0.07251502145922747,0.3776824034334764
2616,0.775,5.21,0.06454935622317597,0.33648068669527903
2617,0.78,5.195,0.057499284692417746,0.29985693848354794
2618,0.71,5.18625,0.05914735336194564,0.30672389127324756
2619,0.71,5.18125,0.05914735336194564,0.30672389127324756
2620,0.7375,5.20625,0.06976824034334765,0.3639484978540773
2621,0.9175,5.1875,0.07645207439198856,0.3982832618025752
2622,0.7975,5.18625,0.06647210300429185,0.34563662374821175
2623,0.9275,5.1875,0.06372532188841203,0.32961373390557946
2624,0.8725,5.18125,0.05795708154506438,0.29985693848354794
2625,0.8675,5.2125,0.07233190271816882,0.3776824034334764
2626,0.6675,5.21,0.07416309012875537,0.3868383404864092
2627,0.74,5.205,0.06079542203147354,0.3158798283261803
2628,0.6775,5.18125,0.056492131616595144,0.2929899856938484
2629,0.865,5.18125,0.05621745350500716,0.2929899856938484
2630,0.6675,5.20875,0.07333905579399143,0.38226037195994284
2631,0.9275,5.2075,0.07727610872675252,0.4005722460658083
2632,0.68,5.20625,0.07251502145922747,0.3776824034334764
2633,0.725,5.21125,0.07397997138769671,0.3868383404864092
2634,0.9025,5.20125,0.07517024320457798,0.3891273247496424
2635,0.9275,5.1775,0.07727610872675252,0.3158798283261803
2636,0.885,5.1825,0.059605150214592284,0.30672389127324756
2637,0.7275,5.1925,0.060612303290414886,0.3158798283261803
2638,0.8175,5.1975,0.06812017167381974,0.35250357653791137
2639,0.6675,5.21,0.07370529327610874,0.38226037195994284
2640,0.67,5.185,0.055851216022889845,0.288412017167382
2641,0.885,5.205,0.07370529327610874,0.38226037195994284
2642,0.905,5.17875,0.0566752503576538,0.2929899856938484
2643,0.8825,5.21375,0.07352217453505008,0.38226037195994284
2644,0.74,5.2025,0.061711015736766815,0.32274678111587984
2645,0.745,5.2025,0.060612303290414886,0.3158798283261803
2646,0.8675,5.16125,0.07233190271816882,0.37539341917024327
2647,0.875,5.21375,0.07288125894134478,0.3776824034334764
2648,0.9625,5.17125,0.06189413447782547,0.3181688125894135
2649,0.7525,5.18125,0.06271816881258942,0.32732474964234626
2650,0.7175,5.17625,0.05978826895565094,0.3113018597997139
2651,0.74,5.2075,0.07269814020028613,0.3776824034334764
2652,0.8925,5.21125,0.07434620886981402,0.3868383404864092
2653,1,5.205,0.08331902718168814,0.4349070100143062
2654,0.8375,5.18625,0.06042918454935623,0.3158798283261803
2655,0.8375,5.21375,0.06976824034334765,0.3639484978540773
2656,0.68,5.18,0.0566752503576538,0.2929899856938484
2657,0.8175,5.18875,0.055851216022889845,0.288412017167382
2658,0.71,5.20125,0.0689442060085837,0.35937052932761093
2659,0.695,5.19625,0.05795708154506438,0.29985693848354794
2660,0.735,5.20625,0.06143633762517883,0.3181688125894135
2661,0.8825,5.18,0.056492131616595144,0.2929899856938484
2662,0.6875,5.18,0.05731616595135909,0.2952789699570816
2663,1.0975,5.17125,0.11664663805436339,0.6042918454935623
2664,0.8475,5.1875,0.06601430615164522,0.3410586552217454
2665,0.8475,5.18375,0.07059227467811159,0.36852646638054365
2666,0.845,5.19,0.059605150214592284,0.30672389127324756
2667,0.8425,5.19,0.059330472103004295,0.30672389127324756
2668,0.8625,5.20625,0.07187410586552218,0.37539341917024327
2669,0.81,5.2,0.06812017167381974,0.35250357653791137
2670,0.965,5.17,0.06290128755364807,0.32732474964234626
2671,0.765,5.1825,0.06372532188841203,0.32961373390557946
2672,0.95,5.17625,0.07919885550786838,0.3341917024320458
2673,0.8875,5.185,0.05914735336194564,0.30672389127324756
2674,0.7125,5.1875,0.059330472103004295,0.30672389127324756
2675,0.77,5.1925,0.06418311874105866,0.3341917024320458
2676,0.71,5.21,0.07645207439198856,0.3982832618025752
2677,0.865,5.2025,0.07205722460658083,0.37539341917024327
2678,0.8925,5.20125,0.07434620886981402,0.3868383404864092
2679,0.91,5.17875,0.064,0.32961373390557946
2680,0.725,5.1775,0.06042918454935623,0.3113018597997139
2681,0.7425,5.18,0.06189413447782547,0.3181688125894135
2682,0.715,5.205,0.07608583690987125,0.3982832618025752
2683,0.925,5.21,0.07709298998569386,0.4005722460658083
2684,0.6875,5.19625,0.05731616595135909,0.2952789699570816
2685,0.78,5.19625,0.05795708154506438,0.29985693848354794
2686,0.775,5.19125,0.06454935622317597,0.3341917024320458
2687,0.8675,5.20625,0.07233190271816882,0.37539341917024327
2688,0.81,5.185,0.06079542203147354,0.3158798283261803
2689,0.8425,5.215,0.07022603719599428,0.36852646638054365
2690,0.6725,5.1825,0.05603433476394851,0.288412017167382
2691,0.7225,5.20625,0.06308440629470673,0.32961373390557946
2692,0.69,5.18,0.057499284692417746,0.2952789699570816
2693,0.9325,5.15125,0.07773390557939915,0.4005722460658083
2694,0.74,5.2025,0.0769098712446352,0.4005722460658083
2695,0.8075,5.19,0.0683032904148784,0.3570815450643777
2696,0.8775,5.18125,0.07315593705293277,0.3776824034334764
2697,0.8575,5.1875,0.059330472103004295,0.30672389127324756
2698,0.865,5.18625,0.058964234620886985,0.30672389127324756
