Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1356,4.9025,4.91875,0.40853791130185985,2.009728183118741
1357,4.8925,4.92,0.4077138769670959,2.002861230329042
1358,1.2125,5.16625,0.10977968526466382,0.5653791130185981
1359,1.3325,5.175,0.1110615164520744,0.5745350500715308
1360,1.3475,5.1525,0.11225178826895567,0.576824034334764
1361,1.2975,5.15625,0.10483547925608012,0.540200286123033
1362,1.22,5.17875,0.10163090128755366,0.5241773962804006
1363,1.1425,5.1675,0.09522174535050072,0.492131616595136
1364,1.745,5.12375,0.16434907010014307,0.8446351931330472
1365,1.325,5.15625,0.1104206008583691,0.5699570815450644
1366,1.6075,5.1475,0.1339513590844063,0.6889842632331903
1367,2.0675,5.09375,0.19895851216022892,1.0117310443490701
1368,1.485,5.14875,0.12378826895565094,0.6386266094420602
1369,1.675,5.16,0.13962804005722462,0.721030042918455
1370,1.6375,5.1325,0.1419170243204578,0.7278969957081546
1371,1.625,5.13875,0.13541630901287555,0.6981402002861231
1372,1.745,5.12,0.14539628040057226,0.7462088698140201
1373,1.72,5.14125,0.12543633762517883,0.6454935622317597
1374,1.2225,5.16125,0.10190557939914165,0.5241773962804006
1375,1.2075,5.1525,0.10062374821173105,0.517310443490701
1376,1.3025,5.15,0.1030958512160229,0.5333333333333334
1377,1.1525,5.1875,0.09604577968526468,0.4989985693848355
1378,1.23,5.18375,0.10245493562231761,0.5333333333333334
1379,1.1575,5.1725,0.09101001430615166,0.4715307582260372
1380,1.1525,5.18,0.09604577968526468,0.4989985693848355
1381,1.2925,5.1775,0.10767381974248928,0.5585121602288985
1382,1.0875,5.18375,0.09476394849785409,0.492131616595136
1383,1.005,5.18625,0.09833476394849787,0.5104434907010015
1384,1.2,5.175,0.09998283261802576,0.517310443490701
1385,1.145,5.16875,0.08688984263233192,0.45092989985693854
1386,1.0825,5.1825,0.09522174535050072,0.49442060085836914
1387,1.0975,5.1825,0.09146781115879829,0.4715307582260372
1388,1.165,5.16125,0.09101001430615166,0.46924177396280403
1389,1.19,5.16125,0.08395994277539343,0.4349070100143062
1390,1.0225,5.1625,0.08524177396280401,0.4394849785407726
1391,1.0275,5.1875,0.1004406294706724,0.5218884120171675
1392,1.03,5.1825,0.09998283261802576,0.517310443490701
1393,1.0825,5.15625,0.0901859799713877,0.4646638054363377
1394,1.0975,5.1725,0.10520171673819743,0.5447782546494994
1395,1.2425,5.1575,0.08853791130185981,0.4577968526466381
1396,1.175,5.18125,0.09787696709585123,0.5058655221745351
1397,1.2725,5.16375,0.10602575107296139,0.5470672389127326
1398,1.0275,5.1875,0.09274964234620887,0.48068669527897
1399,1.1825,5.1875,0.09851788268955652,0.5104434907010015
1400,1.215,5.17875,0.10126466380543635,0.5241773962804006
1401,1.2225,5.16,0.08789699570815451,0.4532188841201717
1402,0.9975,5.16875,0.08313590844062949,0.43032904148783985
1403,0.575,5.18875,0.04788555078683834,0.24721030042918457
1404,0.5825,5.21375,0.06537339055793992,0.3410586552217454
1405,0.6075,5.19125,0.050632331902718174,0.2632331902718169
1406,0.6575,5.19875,0.054752503576537916,0.2861230329041488
1407,0.7375,5.1975,0.046420600858369104,0.240343347639485
1408,0.765,5.2075,0.06372532188841203,0.32961373390557946
1409,0.6975,5.1975,0.05814020028612304,0.30443490701001436
1410,0.6175,5.205,0.06271816881258942,0.32732474964234626
1411,0.625,5.1975,0.05209728183118741,0.2701001430615165
1412,0.655,5.205,0.05456938483547926,0.2861230329041488
1413,0.69,5.1975,0.05292131616595137,0.27467811158798283
1414,0.735,5.2125,0.06125321888412018,0.3181688125894135
1415,0.5675,5.19,0.04733619456366238,0.24721030042918457
1416,0.5575,5.215,0.06253505007153076,0.32732474964234626
1417,0.7625,5.2125,0.06354220314735337,0.32961373390557946
1418,0.7925,5.21375,0.06601430615164522,0.34563662374821175
1419,0.6975,5.19125,0.04999141630901288,0.2586552217453505
1420,0.6,5.1925,0.04999141630901288,0.2586552217453505
1421,0.6975,5.205,0.05814020028612304,0.30443490701001436
1422,0.72,5.1975,0.051639484978540776,0.2701001430615165
1423,0.8775,5.185,0.055851216022889845,0.288412017167382
1424,0.7625,5.2175,0.06354220314735337,0.32961373390557946
1425,0.775,5.185,0.051639484978540776,0.2655221745350501
1426,0.7475,5.18875,0.053379113018598004,0.27696709585121604
1427,0.75,5.21375,0.06253505007153076,0.32732474964234626
1428,0.5875,5.21,0.05878111587982833,0.30672389127324756
1429,0.555,5.21125,0.060246065808297576,0.3158798283261803
1430,0.7325,5.2125,0.06107010014306152,0.3181688125894135
1431,0.6475,5.19625,0.05356223175965666,0.27696709585121604
1432,0.5975,5.2025,0.06125321888412018,0.3181688125894135
1433,0.73,5.205,0.06079542203147354,0.3158798283261803
1434,0.7325,5.19125,0.046420600858369104,0.240343347639485
1435,0.6625,5.1975,0.05209728183118741,0.2701001430615165
1436,0.6825,5.2,0.056858369098712454,0.2952789699570816
1437,0.71,5.195,0.05914735336194564,0.30672389127324756
1438,0.6075,5.20625,0.0689442060085837,0.35937052932761093
1439,0.61,5.18625,0.05081545064377683,0.2632331902718169
1440,0.7225,5.2175,0.060246065808297576,0.3158798283261803
1441,0.7875,5.18375,0.05044921316165952,0.2632331902718169
1442,0.6075,5.19,0.050632331902718174,0.2632331902718169
1443,0.7125,5.2175,0.059330472103004295,0.3113018597997139
1444,0.56,5.21125,0.059605150214592284,0.3113018597997139
1445,0.6575,5.1875,0.054752503576537916,0.2861230329041488
1446,0.5625,5.19,0.04687839771101574,0.2426323319027182
1447,0.5875,5.21875,0.061711015736766815,0.32274678111587984
1448,0.73,5.21875,0.06079542203147354,0.3181688125894135
1449,0.595,5.19875,0.04962517882689557,0.2586552217453505
1450,0.5675,5.22,0.060612303290414886,0.3158798283261803
1451,0.745,5.22,0.062077253218884125,0.32274678111587984
1452,0.625,5.215,0.05209728183118741,0.2701001430615165
1453,0.765,5.19,0.051273247496423466,0.2655221745350501
1454,0.7875,5.215,0.06564806866952791,0.3410586552217454
1455,0.69,5.1875,0.057499284692417746,0.29985693848354794
1456,0.695,5.195,0.05850643776824035,0.30443490701001436
1457,0.615,5.1875,0.051273247496423466,0.2655221745350501
1458,0.575,5.2025,0.04788555078683834,0.24721030042918457
1459,0.71,5.20125,0.0662889842632332,0.34563662374821175
1460,0.7075,5.195,0.058964234620886985,0.30672389127324756
1461,0.745,5.21125,0.062077253218884125,0.32274678111587984
1462,0.8,5.18375,0.05099856938483548,0.2632331902718169
1463,0.6625,5.21,0.059605150214592284,0.3113018597997139
1464,0.8,5.18625,0.0666552217453505,0.34563662374821175
1465,0.605,5.215,0.06226037195994278,0.32732474964234626
1466,0.6725,5.19625,0.050632331902718174,0.2632331902718169
1467,0.5975,5.19125,0.04980829756795423,0.2586552217453505
1468,0.8075,5.18125,0.051639484978540776,0.2655221745350501
1469,0.915,5.1925,0.06308440629470673,0.32732474964234626
1470,1.7225,5.15125,0.1435650929899857,0.7393419170243205
1471,2.055,5.11375,0.16004577968526468,0.817167381974249
1472,1.8675,5.1475,0.1246123032904149,0.6409155937052933
1473,0.7675,5.2175,0.064,0.3341917024320458
1474,0.6525,5.21,0.05456938483547926,0.2861230329041488
1475,0.6125,5.2175,0.06226037195994278,0.32732474964234626
1476,0.625,5.1875,0.05209728183118741,0.2701001430615165
1477,0.6,5.19625,0.04999141630901288,0.2586552217453505
1478,0.6275,5.2,0.05420314735336195,0.2815450643776824
1479,0.745,5.2175,0.062077253218884125,0.32274678111587984
1480,0.595,5.21,0.04962517882689557,0.2586552217453505
1481,0.56,5.215,0.06226037195994278,0.32732474964234626
1482,1.3975,5.17,0.11646351931330473,0.6042918454935623
1483,0.7,5.19875,0.05832331902718169,0.30443490701001436
1484,0.605,5.20875,0.06436623748211731,0.3341917024320458
1485,0.62,5.185,0.051639484978540776,0.2655221745350501
1486,0.6675,5.21125,0.05566809728183119,0.288412017167382
1487,0.7775,5.1875,0.050174535050071536,0.2586552217453505
1488,0.5575,5.19125,0.046420600858369104,0.240343347639485
1489,0.6025,5.195,0.050174535050071536,0.2632331902718169
1490,0.57,5.22,0.05850643776824035,0.30443490701001436
1491,0.57,5.18875,0.047519313304721034,0.24721030042918457
1492,0.64,5.19875,0.053379113018598004,0.27696709585121604
1493,0.7175,5.19375,0.046420600858369104,0.240343347639485
1494,0.6175,5.1975,0.05145636623748212,0.2655221745350501
1495,0.7425,5.21625,0.06189413447782547,0.32274678111587984
1496,0.605,5.20375,0.056492131616595144,0.2929899856938484
1497,0.7375,5.2175,0.06143633762517883,0.3181688125894135
1498,0.7425,5.2175,0.06189413447782547,0.32274678111587984
1499,0.7775,5.185,0.05044921316165952,0.2632331902718169
1500,0.7875,5.185,0.05356223175965666,0.27696709585121604
1501,0.5975,5.1925,0.04980829756795423,0.2586552217453505
1502,0.6825,5.19625,0.0566752503576538,0.2952789699570816
1503,0.725,5.1875,0.047519313304721034,0.24721030042918457
1504,0.6125,5.19625,0.05099856938483548,0.2655221745350501
1505,0.5575,5.21625,0.06125321888412018,0.3181688125894135
1506,0.6025,5.2025,0.054386266094420606,0.2815450643776824
1507,0.73,5.22,0.06079542203147354,0.3181688125894135
1508,0.56,5.21,0.059971387696709594,0.3113018597997139
1509,0.61,5.215,0.05191416309012876,0.2701001430615165
1510,0.555,5.19875,0.04623748211731045,0.240343347639485
1511,0.9825,5.15125,0.08441773962804007,0.4349070100143062
1512,0.6325,5.20125,0.05310443490701002,0.27696709585121604
1513,0.5925,5.19625,0.04935050071530759,0.25407725321888414
1514,0.6425,5.20375,0.05356223175965666,0.3113018597997139
1515,0.7025,5.1925,0.05392846924177397,0.2815450643776824
1516,0.5975,5.19875,0.04980829756795423,0.2586552217453505
1517,0.63,5.20625,0.05246351931330473,0.27467811158798283
1518,0.6675,5.195,0.050632331902718174,0.2632331902718169
1519,0.6375,5.19875,0.05310443490701002,0.27696709585121604
1520,0.7275,5.21625,0.060612303290414886,0.3158798283261803
1521,0.5575,5.21,0.059971387696709594,0.3113018597997139
1522,0.6675,5.22,0.05566809728183119,0.288412017167382
1523,0.5575,5.19375,0.046420600858369104,0.240343347639485
1524,0.5675,5.22,0.058964234620886985,0.30672389127324756
1525,0.5575,5.19,0.046420600858369104,0.240343347639485
1526,0.5725,5.18875,0.04770243204577969,0.24721030042918457
1527,0.6375,5.21,0.04898426323319028,0.25407725321888414
1528,0.78,5.21375,0.06500715307582261,0.33648068669527903
1529,0.7225,5.2025,0.060246065808297576,0.3158798283261803
1530,0.6125,5.2175,0.06143633762517883,0.3181688125894135
1531,0.6475,5.19125,0.05392846924177397,0.2815450643776824
1532,0.595,5.19125,0.04962517882689557,0.2586552217453505
1533,0.5725,5.20875,0.06079542203147354,0.3158798283261803
1534,0.725,5.2125,0.06042918454935623,0.3158798283261803
1535,0.7,5.22,0.05832331902718169,0.30443490701001436
1536,0.625,5.19625,0.057499284692417746,0.29985693848354794
1537,0.7425,5.21625,0.06189413447782547,0.32274678111587984
1538,0.6125,5.215,0.05099856938483548,0.2655221745350501
1539,0.5725,5.22,0.05878111587982833,0.30672389127324756
1540,0.715,5.19625,0.046420600858369104,0.240343347639485
1541,0.5925,5.1925,0.04935050071530759,0.25407725321888414
1542,0.71,5.195,0.046420600858369104,0.240343347639485
1543,0.75,5.195,0.04962517882689557,0.2586552217453505
1544,0.595,5.19375,0.04962517882689557,0.2586552217453505
1545,0.7025,5.195,0.05566809728183119,0.288412017167382
1546,0.7825,5.18375,0.05145636623748212,0.2655221745350501
1547,0.6025,5.2025,0.050174535050071536,0.2632331902718169
1548,0.5725,5.205,0.05914735336194564,0.30672389127324756
1549,0.555,5.2175,0.06253505007153076,0.32732474964234626
1550,0.62,5.215,0.051639484978540776,0.2701001430615165
1551,0.56,5.2175,0.06143633762517883,0.3181688125894135
1552,0.5925,5.21875,0.05392846924177397,0.2815450643776824
1553,0.5675,5.1875,0.04733619456366238,0.2426323319027182
1554,0.6875,5.2,0.05731616595135909,0.29985693848354794
1555,0.75,5.18875,0.047061516452074396,0.2426323319027182
1556,0.715,5.21,0.059605150214592284,0.3113018597997139
1557,0.62,5.1925,0.051639484978540776,0.2655221745350501
1558,0.78,5.185,0.05145636623748212,0.2655221745350501
1559,0.5975,5.19875,0.04980829756795423,0.2586552217453505
1560,0.6175,5.205,0.05145636623748212,0.2655221745350501
1561,1.2125,5.16,0.09522174535050072,0.492131616595136
1562,0.7925,5.215,0.06601430615164522,0.34563662374821175
1563,0.7425,5.2175,0.06189413447782547,0.32274678111587984
1564,0.615,5.20375,0.05566809728183119,0.288412017167382
1565,0.6875,5.19875,0.05731616595135909,0.2952789699570816
1566,0.7475,5.21875,0.06226037195994278,0.32732474964234626
1567,0.5525,5.21125,0.059971387696709594,0.3113018597997139
1568,0.82,5.2175,0.0683032904148784,0.3570815450643777
1569,0.56,5.2025,0.04669527896995709,0.2426323319027182
1570,0.5575,5.21875,0.06143633762517883,0.3181688125894135
1571,0.555,5.2,0.04623748211731045,0.240343347639485
1572,0.595,5.19125,0.04962517882689557,0.2586552217453505
1573,0.765,5.1875,0.05209728183118741,0.2701001430615165
1574,0.6625,5.1825,0.05521030042918455,0.2861230329041488
1575,0.6225,5.205,0.05191416309012876,0.2701001430615165
1576,0.6675,5.19875,0.058964234620886985,0.30672389127324756
1577,0.6025,5.18625,0.050174535050071536,0.2586552217453505
1578,0.56,5.19125,0.04669527896995709,0.2426323319027182
1579,0.5675,5.22125,0.058964234620886985,0.30672389127324756
1580,0.725,5.1875,0.04788555078683834,0.24721030042918457
1581,0.685,5.205,0.05704148783977111,0.2952789699570816
1582,0.74,5.19,0.04669527896995709,0.2426323319027182
1583,0.6075,5.20125,0.05420314735336195,0.2815450643776824
1584,0.7375,5.2125,0.06143633762517883,0.3181688125894135
1585,0.6125,5.19875,0.056492131616595144,0.2929899856938484
1586,0.5575,5.21875,0.06189413447782547,0.32274678111587984
1587,0.7725,5.21,0.06436623748211731,0.3341917024320458
1588,0.6025,5.21625,0.064,0.3341917024320458
1589,0.645,5.20125,0.059330472103004295,0.30672389127324756
1590,0.6225,5.18875,0.05191416309012876,0.2701001430615165
1591,0.6,5.2075,0.06354220314735337,0.32961373390557946
1592,0.775,5.1875,0.05191416309012876,0.2701001430615165
1593,0.56,5.1875,0.04669527896995709,0.2426323319027182
1594,0.5825,5.22,0.048526466380543636,0.25178826895565093
1595,0.5775,5.22,0.06335908440629472,0.32961373390557946
1596,0.555,5.1975,0.04623748211731045,0.240343347639485
1597,0.55,5.20125,0.04587124463519314,0.240343347639485
1598,0.5575,5.215,0.061711015736766815,0.32274678111587984
1599,0.5825,5.20875,0.048526466380543636,0.25178826895565093
1600,0.6225,5.1975,0.05191416309012876,0.2701001430615165
1601,0.735,5.18875,0.05228040057224607,0.2701001430615165
1602,0.7425,5.2175,0.06189413447782547,0.32274678111587984
1603,0.6075,5.19125,0.050632331902718174,0.2632331902718169
1604,0.79,5.185,0.05209728183118741,0.2701001430615165
1605,0.6975,5.21,0.05814020028612304,0.30443490701001436
1606,0.76,5.205,0.06335908440629472,0.32961373390557946
1607,0.6025,5.2175,0.06372532188841203,0.3341917024320458
1608,0.65,5.2,0.05420314735336195,0.2815450643776824
1609,0.7425,5.2175,0.06189413447782547,0.32274678111587984
1610,0.575,5.20625,0.056858369098712454,0.2952789699570816
1611,0.8525,5.17625,0.07105007153075824,0.36852646638054365
1612,0.57,5.1875,0.047519313304721034,0.24721030042918457
1613,0.6525,5.2075,0.04788555078683834,0.24721030042918457
1614,0.6325,5.2,0.05273819742489271,0.27467811158798283
1615,0.6925,5.22,0.0576824034334764,0.29985693848354794
1616,0.55,5.21375,0.06125321888412018,0.3181688125894135
1617,0.7775,5.2025,0.06482403433476396,0.33648068669527903
1618,0.6025,5.2,0.050174535050071536,0.2632331902718169
1619,0.6425,5.2,0.06143633762517883,0.3181688125894135
1620,0.745,5.19,0.05292131616595137,0.27467811158798283
1621,0.605,5.185,0.05044921316165952,0.2632331902718169
1622,0.5925,5.21,0.06454935622317597,0.33648068669527903
1623,0.5675,5.20875,0.05795708154506438,0.29985693848354794
1624,0.735,5.21375,0.06125321888412018,0.3181688125894135
1625,0.605,5.205,0.05814020028612304,0.30443490701001436
1626,0.565,5.21375,0.062077253218884125,0.32274678111587984
1627,0.7875,5.19625,0.06564806866952791,0.3410586552217454
1628,0.5875,5.22,0.061711015736766815,0.32274678111587984
1629,0.6175,5.2125,0.050174535050071536,0.2632331902718169
1630,0.595,5.1975,0.04962517882689557,0.2586552217453505
1631,0.5525,5.215,0.06143633762517883,0.3181688125894135
1632,0.56,5.21875,0.06143633762517883,0.3181688125894135
1633,1.255,5.16,0.10456080114449214,0.540200286123033
1634,0.5975,5.18375,0.04980829756795423,0.2586552217453505
1635,0.665,5.19875,0.05832331902718169,0.30443490701001436
1636,0.5975,5.185,0.04980829756795423,0.2586552217453505
1637,0.615,5.20375,0.051273247496423466,0.2655221745350501
1638,0.635,5.19875,0.05145636623748212,0.2655221745350501
1639,0.7325,5.22125,0.06107010014306152,0.3181688125894135
1640,0.625,5.215,0.05209728183118741,0.2701001430615165
1641,0.6075,5.205,0.05621745350500716,0.2929899856938484
1642,0.7475,5.2175,0.06226037195994278,0.32732474964234626
1643,0.555,5.2,0.04623748211731045,0.240343347639485
1644,0.58,5.22,0.05621745350500716,0.2929899856938484
1645,0.57,5.205,0.047519313304721034,0.24721030042918457
1646,0.5925,5.18875,0.04935050071530759,0.25407725321888414
1647,0.6175,5.21375,0.05044921316165952,0.2632331902718169
1648,0.61,5.185,0.05081545064377683,0.2632331902718169
1649,0.6,5.1875,0.04999141630901288,0.2586552217453505
1650,0.75,5.18875,0.05246351931330473,0.27467811158798283
1651,0.6375,5.1925,0.05310443490701002,0.27696709585121604
1652,0.74,5.21875,0.061711015736766815,0.32274678111587984
1653,0.7425,5.18875,0.04687839771101574,0.2426323319027182
1654,0.5925,5.1925,0.04935050071530759,0.25407725321888414
1655,0.5775,5.18875,0.048160228898426326,0.25178826895565093
1656,0.58,5.22,0.05566809728183119,0.288412017167382
1657,0.745,5.18875,0.04687839771101574,0.2426323319027182
1658,0.6575,5.2025,0.054752503576537916,0.2861230329041488
1659,0.6975,5.19625,0.046054363376251795,0.240343347639485
1660,0.7075,5.1925,0.04898426323319028,0.25407725321888414
1661,0.7425,5.1875,0.06189413447782547,0.32274678111587984
1662,0.565,5.21,0.060246065808297576,0.3158798283261803
1663,0.7675,5.1875,0.05145636623748212,0.2655221745350501
1664,0.6,5.18625,0.04999141630901288,0.2586552217453505
1665,0.665,5.1975,0.05621745350500716,0.2929899856938484
1666,0.7625,5.18625,0.051273247496423466,0.2655221745350501
1667,0.63,5.20875,0.05246351931330473,0.27467811158798283
1668,0.6275,5.2,0.05539341917024321,0.288412017167382
1669,0.5525,5.21125,0.059330472103004295,0.30672389127324756
1670,0.6375,5.21875,0.05310443490701002,0.27696709585121604
1671,0.63,5.21625,0.05246351931330473,0.32274678111587984
1672,0.715,5.19375,0.04623748211731045,0.240343347639485
1673,0.5975,5.19375,0.04980829756795423,0.2586552217453505
1674,0.7575,5.215,0.06308440629470673,0.32961373390557946
1675,0.565,5.20875,0.05878111587982833,0.30672389127324756
1676,0.725,5.21125,0.06042918454935623,0.3158798283261803
1677,0.6475,5.21875,0.05392846924177397,0.2815450643776824
1678,0.72,5.1975,0.05044921316165952,0.2632331902718169
1679,0.665,5.2025,0.05539341917024321,0.288412017167382
1680,0.595,5.18625,0.04962517882689557,0.2586552217453505
