Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
479,1.7975,5.10625,0.14979113018597998,0.7645207439198857
480,1.7975,5.10375,0.15079828326180258,0.769098712446352
481,1.81,5.10375,0.15061516452074394,0.769098712446352
482,1.785,5.10375,0.1487839771101574,0.757653791130186
483,1.7675,5.105,0.14933333333333335,0.7622317596566525
484,1.785,5.10375,0.14933333333333335,0.7622317596566525
485,1.7925,5.105,0.14933333333333335,0.7622317596566525
486,1.8125,5.1025,0.15125608011444922,0.7736766809728184
487,1.83,5.10375,0.14997424892703864,0.7645207439198857
488,1.7975,5.10625,0.14979113018597998,0.7645207439198857
489,1.87,5.09625,0.16352503576537913,0.8331902718168813
490,1.8175,5.1025,0.1568412017167382,0.7988555078683836
491,1.84,5.1025,0.15336194563662375,0.7828326180257512
492,1.865,5.1,0.15537625178826897,0.7919885550786839
493,1.865,5.1,0.15565092989985696,0.7942775393419171
494,1.82,5.10625,0.15162231759656655,0.7736766809728184
495,1.785,5.10625,0.1487839771101574,0.7622317596566525
496,1.78,5.10375,0.15043204577968528,0.769098712446352
497,1.82,5.105,0.15162231759656655,0.7736766809728184
498,1.8125,5.1025,0.15107296137339057,0.7736766809728184
499,1.79,5.10125,0.1525379113018598,0.7759656652360516
500,1.7975,5.105,0.14979113018597998,0.7645207439198857
501,1.7925,5.10625,0.14933333333333335,0.7622317596566525
502,1.7875,5.10125,0.1571158798283262,0.8034334763948499
503,1.805,5.105,0.15043204577968528,0.769098712446352
504,1.8925,5.09875,0.15766523605150215,0.8034334763948499
505,1.8225,5.1,0.15354506437768242,0.7828326180257512
506,1.84,5.1,0.15336194563662375,0.7828326180257512
507,1.855,5.1,0.15455221745350503,0.7874105865522176
508,1.87,5.095,0.15629184549356226,0.7942775393419171
509,1.8075,5.105,0.14960801144492133,0.7645207439198857
510,1.7825,5.10375,0.1485092989985694,0.757653791130186
511,1.7825,5.10375,0.14979113018597998,0.7645207439198857
512,1.84,5.0975,0.15272103004291848,0.7805436337625179
513,1.83,5.10375,0.1525379113018598,0.7805436337625179
514,1.845,5.105,0.14896709585121604,0.7622317596566525
515,1.78,5.10375,0.15061516452074394,0.769098712446352
516,1.785,5.105,0.1487839771101574,0.7622317596566525
517,1.805,5.1025,0.14731902718168813,0.7507868383404865
518,1.8025,5.10375,0.14979113018597998,0.7645207439198857
519,1.9525,5.0925,0.1627010014306152,0.8286123032904149
520,1.8675,5.09875,0.15565092989985696,0.7759656652360516
521,1.835,5.1,0.15272103004291848,0.7805436337625179
522,1.8325,5.09875,0.15272103004291848,0.7805436337625179
523,1.825,5.1,0.15208011444921318,0.7759656652360516
524,1.8225,5.0975,0.1491502145922747,0.7622317596566525
525,1.8025,5.105,0.15024892703862663,0.769098712446352
526,1.81,5.1025,0.15079828326180258,0.769098712446352
527,1.795,5.10125,0.15208011444921318,0.7759656652360516
528,2.72,4.97875,0.2267010014306152,1.128469241773963
529,2.7675,4.9825,0.23063805436337628,1.1467811158798284
530,2.7025,5.03875,0.22313018597997142,1.1261802575107296
531,2.6075,5.025,0.21727038626609443,1.091845493562232
532,2.6575,5.01625,0.2214821173104435,1.1101573676680974
533,2.0275,5.09625,0.16810300429184552,0.8560801144492132
534,1.85,5.09625,0.15418597997138772,0.7874105865522176
535,2.03,5.08625,0.16920171673819745,0.8583690987124465
536,1.91,5.1,0.15601716738197427,0.7942775393419171
537,1.81,5.10125,0.15079828326180258,0.769098712446352
538,1.8075,5.09625,0.15061516452074394,0.769098712446352
539,1.81,5.10625,0.14979113018597998,0.7645207439198857
540,1.795,5.10625,0.14960801144492133,0.7645207439198857
541,1.7675,5.10375,0.14731902718168813,0.7507868383404865
542,1.79,5.1025,0.15290414878397712,0.7805436337625179
543,1.8125,5.1075,0.1491502145922747,0.7622317596566525
544,1.7825,5.10375,0.1485092989985694,0.757653791130186
545,1.7675,5.105,0.15061516452074394,0.769098712446352
546,1.835,5.10625,0.15079828326180258,0.769098712446352
547,1.795,5.1075,0.14960801144492133,0.7645207439198857
548,1.765,5.105,0.1485092989985694,0.757653791130186
549,1.8525,5.0975,0.15372818311874106,0.7828326180257512
550,1.815,5.10125,0.15125608011444922,0.7736766809728184
551,1.8675,5.1025,0.15565092989985696,0.7942775393419171
552,1.825,5.10125,0.15290414878397712,0.7805436337625179
553,1.81,5.10375,0.15079828326180258,0.769098712446352
554,1.815,5.105,0.15125608011444922,0.7736766809728184
555,1.8125,5.10625,0.1491502145922747,0.7622317596566525
556,1.7975,5.1025,0.14979113018597998,0.7645207439198857
557,1.7725,5.10625,0.14768526466380544,0.7530758226037197
558,1.7725,5.105,0.15107296137339057,0.7736766809728184
559,1.805,5.10625,0.15043204577968528,0.769098712446352
560,1.775,5.10625,0.14795994277539343,0.7530758226037197
561,1.7975,5.1,0.1481430615164521,0.7530758226037197
562,1.7825,5.10625,0.1485092989985694,0.757653791130186
563,1.785,5.1075,0.1487839771101574,0.7622317596566525
564,1.865,5.09875,0.15455221745350503,0.7874105865522176
565,1.8125,5.1025,0.15107296137339057,0.7736766809728184
566,1.8325,5.1025,0.15272103004291848,0.7805436337625179
567,1.8875,5.09875,0.15729899856938484,0.8034334763948499
568,1.81,5.10375,0.15079828326180258,0.769098712446352
569,1.8025,5.1075,0.15024892703862663,0.769098712446352
570,1.7625,5.105,0.1485092989985694,0.757653791130186
571,1.7775,5.105,0.14832618025751074,0.757653791130186
572,1.81,5.10625,0.15079828326180258,0.769098712446352
573,1.7725,5.105,0.14832618025751074,0.757653791130186
574,1.77,5.105,0.14795994277539343,0.7530758226037197
575,1.77,5.10625,0.1475021459227468,0.7530758226037197
576,1.77,5.10625,0.14933333333333335,0.7622317596566525
577,1.785,5.10375,0.15024892703862663,0.7645207439198857
578,1.8,5.105,0.14997424892703864,0.7645207439198857
579,1.9925,5.0975,0.15565092989985696,0.7942775393419171
580,1.8275,5.1025,0.15189699570815451,0.7759656652360516
581,1.8175,5.10125,0.15143919885550788,0.7736766809728184
582,2.7725,5.025,0.2310042918454936,1.1582260371959945
583,3.2875,4.9825,0.27641773962804006,1.3756795422031474
584,3.25,4.985,0.2708326180257511,1.3505007153075823
585,3.2475,4.98375,0.27064949928469245,1.3505007153075823
586,3.29,4.98125,0.27769957081545066,1.3848354792560802
587,3.26,4.98375,0.27165665236051506,1.3527896995708155
588,3.275,4.98375,0.27293848354792566,1.3619456366237483
589,3.2775,4.9825,0.2714735336194564,1.3527896995708155
590,3.2875,4.97875,0.2739456366237482,1.3642346208869816
591,3.285,4.985,0.27376251788268957,1.3642346208869816
592,3.2675,4.9825,0.2721144492131617,1.357367668097282
593,3.235,4.985,0.2695507868383405,1.343633762517883
594,3.2675,4.98375,0.27229756795422033,1.357367668097282
595,3.2525,4.98375,0.27064949928469245,1.3505007153075823
596,3.245,4.98375,0.27037482117310446,1.3459227467811161
597,3.2575,4.98375,0.2714735336194564,1.3527896995708155
598,3.285,4.98375,0.25709871244635196,1.2818311874105865
599,3.26,4.985,0.27165665236051506,1.3527896995708155
600,3.2525,5.02625,0.27101573676680973,1.3619456366237483
601,3.26,4.98375,0.2701917024320458,1.3459227467811161
602,3.2675,4.98375,0.27037482117310446,1.3459227467811161
603,3.225,4.98875,0.2687267525035766,1.3390557939914165
604,3.23,4.98625,0.272480686695279,1.357367668097282
605,3.31,4.98375,0.2721144492131617,1.357367668097282
606,3.3625,4.98375,0.2801716738197425,1.393991416309013
607,3.2625,4.98375,0.27769957081545066,1.3848354792560802
608,3.22,4.99,0.26808583690987126,1.3390557939914165
609,3.26,4.9825,0.27165665236051506,1.3527896995708155
610,3.2575,4.985,0.2701917024320458,1.3459227467811161
611,3.265,4.985,0.27165665236051506,1.3527896995708155
612,3.27,4.98375,0.272480686695279,1.357367668097282
613,3.22,4.9825,0.26836051502145924,1.3390557939914165
614,3.265,4.98,0.27165665236051506,1.3527896995708155
615,3.2575,4.98375,0.2714735336194564,1.3527896995708155
616,3.2625,4.98125,0.2718397711015737,1.3527896995708155
617,3.26,4.98625,0.27266380543633767,1.3619456366237483
618,3.2625,4.98375,0.2718397711015737,1.3527896995708155
619,3.27,4.98375,0.272480686695279,1.357367668097282
620,3.25,4.98625,0.2701917024320458,1.3459227467811161
621,3.265,4.98,0.2721144492131617,1.3527896995708155
622,3.3,4.98375,0.27504434907010017,1.3733905579399142
623,3.2275,4.98625,0.2804463519313305,1.3985693848354794
624,3.265,4.985,0.2721144492131617,1.357367668097282
625,3.285,4.98125,0.27376251788268957,1.3642346208869816
626,3.275,4.98125,0.27229756795422033,1.357367668097282
627,3.28,4.98375,0.27330472103004294,1.3619456366237483
628,3.3225,4.9775,0.27687553648068675,1.3756795422031474
629,3.3325,4.98,0.2773333333333334,1.3802575107296138
630,3.3225,4.9775,0.28108726752503577,1.3985693848354794
631,3.3075,4.97875,0.27559370529327615,1.3733905579399142
632,3.275,4.98375,0.2718397711015737,1.3527896995708155
633,3.7725,4.9425,0.31542203147353365,1.5610872675250358
634,3.2475,4.98375,0.27064949928469245,1.3505007153075823
635,3.275,4.98375,0.27293848354792566,1.3619456366237483
636,3.27,4.9825,0.27101573676680973,1.3505007153075823
637,3.27,4.9825,0.272480686695279,1.357367668097282
638,3.285,4.97625,0.27165665236051506,1.3505007153075823
639,3.2475,4.985,0.2721144492131617,1.357367668097282
640,3.275,4.9825,0.27293848354792566,1.3619456366237483
641,3.265,4.98375,0.2721144492131617,1.3619456366237483
642,3.28,4.9825,0.2714735336194564,1.3527896995708155
643,3.715,4.94125,0.3095622317596567,1.5290414878397713
644,3.2625,4.98625,0.2718397711015737,1.3527896995708155
645,3.3175,4.98375,0.2714735336194564,1.3527896995708155
646,3.3625,4.98375,0.2801716738197425,1.393991416309013
647,3.255,4.98375,0.2712904148783977,1.3527896995708155
648,3.275,4.9825,0.27870672389127327,1.3871244635193134
649,3.2975,4.98375,0.2747696709585122,1.368812589413448
650,3.255,4.98375,0.2712904148783977,1.3527896995708155
651,3.2675,4.98625,0.27330472103004294,1.3619456366237483
652,3.28,4.9825,0.27330472103004294,1.3619456366237483
653,3.785,4.94,0.31542203147353365,1.5565092989985696
654,3.305,4.98625,0.2712904148783977,1.3527896995708155
655,3.33,4.9825,0.277516452074392,1.3848354792560802
656,3.2675,4.98125,0.27229756795422033,1.357367668097282
657,3.2625,4.985,0.2721144492131617,1.357367668097282
658,3.26,4.985,0.27165665236051506,1.3527896995708155
659,3.27,4.98375,0.272480686695279,1.357367668097282
660,3.2675,4.98625,0.27064949928469245,1.3505007153075823
661,3.28,4.98375,0.27229756795422033,1.357367668097282
662,3.325,4.98,0.2770586552217454,1.3802575107296138
663,3.6975,4.95,0.31038626609442066,1.538197424892704
664,3.27,4.98375,0.27101573676680973,1.3505007153075823
665,3.275,4.985,0.27293848354792566,1.3619456366237483
666,3.2675,4.98625,0.2741287553648069,1.3642346208869816
667,3.27,4.98375,0.27165665236051506,1.3527896995708155
668,3.29,4.985,0.2741287553648069,1.3642346208869816
669,3.2625,4.985,0.2698254649499285,1.3459227467811161
670,3.2975,4.97875,0.27293848354792566,1.357367668097282
671,3.2825,4.985,0.27357939914163093,1.3642346208869816
672,3.27,4.985,0.272480686695279,1.343633762517883
673,3.5825,4.9825,0.2708326180257511,1.3505007153075823
674,3.2625,4.98625,0.2718397711015737,1.3527896995708155
675,3.28,4.98375,0.27330472103004294,1.3619456366237483
676,3.27,4.98375,0.2698254649499285,1.3459227467811161
677,3.2875,4.985,0.2739456366237482,1.3642346208869816
678,3.32,4.9825,0.27669241773962805,1.3802575107296138
679,3.2725,4.98375,0.27641773962804006,1.3756795422031474
680,3.275,4.985,0.27293848354792566,1.3619456366237483
681,3.28,4.985,0.27330472103004294,1.3619456366237483
682,3.28,4.9825,0.26936766809728185,1.343633762517883
683,3.2425,4.98625,0.2701917024320458,1.3459227467811161
684,3.265,4.98375,0.2721144492131617,1.357367668097282
685,3.265,4.985,0.272480686695279,1.357367668097282
686,3.255,4.98,0.2712904148783977,1.3505007153075823
687,3.2825,4.985,0.27357939914163093,1.3642346208869816
688,3.26,4.9875,0.2664377682403434,1.3276108726752505
689,3.2625,4.98625,0.2718397711015737,1.3527896995708155
690,3.27,4.98875,0.272480686695279,1.357367668097282
691,3.2825,4.985,0.2691845493562232,1.343633762517883
692,3.2175,4.98125,0.27037482117310446,1.3459227467811161
693,3.2575,4.985,0.2714735336194564,1.3527896995708155
694,3.3225,4.98625,0.2657968526466381,1.3230329041487843
695,3.2625,4.985,0.27229756795422033,1.357367668097282
696,3.25,4.985,0.2708326180257511,1.3505007153075823
697,3.2575,4.985,0.26543061516452077,1.3230329041487843
698,3.225,4.9875,0.26414878397711017,1.3161659513590847
699,3.2425,4.98375,0.2701917024320458,1.3459227467811161
700,3.26,4.9875,0.26808583690987126,1.3390557939914165
701,3.265,4.98625,0.26689556509299,1.3321888412017169
702,3.2925,4.98125,0.2744034334763949,1.3642346208869816
703,3.2275,4.98875,0.26900143061516457,1.343633762517883
704,3.235,4.9875,0.2646065808297568,1.320743919885551
705,3.2075,4.98375,0.26726180257510734,1.3321888412017169
706,3.2425,4.9825,0.2701917024320458,1.3459227467811161
707,3.2675,4.9875,0.26607153075822604,1.3276108726752505
708,3.1925,4.985,0.26607153075822604,1.3276108726752505
709,3.265,4.98,0.2721144492131617,1.3527896995708155
710,3.2575,4.9875,0.27458655221745354,1.368812589413448
711,3.205,4.985,0.26707868383404865,1.3321888412017169
712,3.2175,4.985,0.26808583690987126,1.33447782546495
713,3.2475,4.99,0.2685436337625179,1.3390557939914165
714,3.165,4.98875,0.2637825464949929,1.3161659513590847
715,3.21,4.985,0.26753648068669533,1.33447782546495
716,3.23,4.9875,0.2700085836909871,1.3459227467811161
717,3.1925,4.99,0.26607153075822604,1.3276108726752505
718,3.2525,4.985,0.27101573676680973,1.3505007153075823
719,3.2475,4.99125,0.2760515021459228,1.3756795422031474
720,3.2175,4.98875,0.26808583690987126,1.3390557939914165
721,3.1975,4.98625,0.2664377682403434,1.3276108726752505
722,3.2025,4.98625,0.2714735336194564,1.3527896995708155
723,3.245,4.99,0.2754105865522175,1.3733905579399142
724,3.1675,4.9875,0.2639656652360515,1.3161659513590847
725,3.1925,4.98625,0.2718397711015737,1.3527896995708155
726,3.24,4.9875,0.2762346208869814,1.3756795422031474
727,3.2425,4.99125,0.2701917024320458,1.3505007153075823
728,3.205,4.97875,0.2781573676680973,1.3848354792560802
729,3.1975,4.98875,0.27266380543633767,1.3619456366237483
730,3.2625,4.9925,0.2718397711015737,1.357367668097282
731,3.1925,4.9825,0.27229756795422033,1.357367668097282
732,3.205,4.9875,0.272480686695279,1.357367668097282
733,3.2525,4.985,0.27101573676680973,1.3505007153075823
734,3.22,4.9925,0.26836051502145924,1.3390557939914165
735,3.1825,4.985,0.27293848354792566,1.3619456366237483
736,3.2475,4.99,0.27064949928469245,1.3505007153075823
737,3.255,4.99125,0.2712904148783977,1.3527896995708155
738,3.1775,4.98375,0.2712904148783977,1.3527896995708155
739,3.255,4.98375,0.2712904148783977,1.3527896995708155
740,3.245,4.99,0.27037482117310446,1.3505007153075823
741,3.2675,4.9825,0.27357939914163093,1.3619456366237483
742,3.3275,4.985,0.2773333333333334,1.3848354792560802
743,3.2475,4.98625,0.27064949928469245,1.3505007153075823
744,3.23,4.985,0.2708326180257511,1.3505007153075823
745,3.2625,4.9825,0.2718397711015737,1.3527896995708155
746,3.2575,4.98375,0.2714735336194564,1.3527896995708155
747,3.2675,4.98375,0.27293848354792566,1.3619456366237483
748,3.2475,4.98375,0.27064949928469245,1.3505007153075823
749,3.2675,4.98625,0.27229756795422033,1.357367668097282
750,3.36,4.98,0.27266380543633767,1.357367668097282
751,3.2775,4.98375,0.2731216022889843,1.3619456366237483
752,3.255,4.98375,0.2712904148783977,1.3527896995708155
753,3.2675,4.98375,0.2712904148783977,1.3527896995708155
754,3.28,4.9825,0.27165665236051506,1.3527896995708155
755,3.25,4.985,0.2708326180257511,1.3505007153075823
756,3.3,4.98375,0.27266380543633767,1.357367668097282
757,3.27,4.98375,0.2721144492131617,1.357367668097282
758,3.26,4.97375,0.27165665236051506,1.3505007153075823
759,3.2675,4.98,0.27504434907010017,1.368812589413448
760,3.265,4.985,0.272480686695279,1.357367668097282
761,3.255,4.9825,0.2712904148783977,1.3505007153075823
762,3.27,4.98375,0.272480686695279,1.3619456366237483
763,3.2725,4.9825,0.2721144492131617,1.357367668097282
764,3.2675,4.98375,0.27229756795422033,1.357367668097282
765,3.265,4.9825,0.2721144492131617,1.357367668097282
766,3.265,4.985,0.2700085836909871,1.3459227467811161
767,3.26,4.98375,0.27165665236051506,1.3527896995708155
768,3.25,4.9775,0.2708326180257511,1.3459227467811161
769,3.3,4.97625,0.27229756795422033,1.3527896995708155
770,3.27,4.98375,0.272480686695279,1.357367668097282
771,3.275,4.9825,0.27293848354792566,1.3619456366237483
772,3.2725,4.985,0.27229756795422033,1.357367668097282
773,3.265,4.98375,0.2721144492131617,1.357367668097282
774,3.235,4.985,0.2695507868383405,1.343633762517883
775,3.2875,4.98625,0.27293848354792566,1.3619456366237483
776,3.265,4.985,0.2721144492131617,1.357367668097282
777,3.3025,4.98375,0.2752274678111588,1.3733905579399142
778,3.245,4.98875,0.2712904148783977,1.3527896995708155
779,3.27,4.98375,0.272480686695279,1.357367668097282
780,3.26,4.9825,0.27165665236051506,1.3527896995708155
781,3.295,4.9825,0.2731216022889843,1.3619456366237483
782,3.2725,4.9825,0.2718397711015737,1.3527896995708155
783,3.2675,4.98125,0.27229756795422033,1.357367668097282
784,3.3075,4.98375,0.2708326180257511,1.3505007153075823
785,3.27,4.9825,0.2791645207439199,1.3917024320457798
786,3.28,4.98375,0.27330472103004294,1.3619456366237483
787,3.2675,4.985,0.272480686695279,1.357367668097282
788,3.2275,4.9875,0.2685436337625179,1.3390557939914165
789,3.23,4.9875,0.2691845493562232,1.343633762517883
790,3.275,4.98375,0.2721144492131617,1.357367668097282
791,3.2775,4.985,0.27293848354792566,1.3619456366237483
792,3.2525,4.98,0.27101573676680973,1.3505007153075823
793,3.29,4.9775,0.272480686695279,1.357367668097282
794,3.25,4.98625,0.27266380543633767,1.3619456366237483
795,3.2575,4.98375,0.2714735336194564,1.3527896995708155
796,3.27,4.98375,0.272480686695279,1.357367668097282
797,3.2775,4.98375,0.27101573676680973,1.3505007153075823
798,3.2425,4.985,0.2701917024320458,1.3459227467811161
799,3.2825,4.98125,0.27357939914163093,1.3619456366237483
800,3.3075,4.98375,0.2747696709585122,1.368812589413448
801,3.335,4.98125,0.27788268955650935,1.3848354792560802
802,3.26,4.98125,0.27165665236051506,1.3527896995708155
803,3.2925,4.9825,0.2721144492131617,1.357367668097282
804,3.27,4.98375,0.272480686695279,1.357367668097282
805,3.2675,4.9825,0.27229756795422033,1.357367668097282
806,3.275,4.98375,0.2739456366237482,1.3642346208869816
807,3.275,4.9825,0.27293848354792566,1.3619456366237483
808,3.25,4.985,0.2708326180257511,1.3505007153075823
809,3.275,4.9825,0.27101573676680973,1.3505007153075823
