Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
477,2.4225,5.06125,0.2018884120171674,1.020886981402003
478,2.425,5.06125,0.20289556509299,1.0277539341917024
479,2.39,5.06375,0.19941630901287555,1.009442060085837
480,2.3775,5.0625,0.19813447782546498,1.0002861230329043
481,2.3925,5.06375,0.19941630901287555,1.0048640915593705
482,2.425,5.06,0.2022546494992847,1.0231759656652362
483,2.43,5.06125,0.2025293276108727,1.0231759656652362
484,2.385,5.0625,0.19877539341917028,1.0048640915593705
485,2.4275,5.06125,0.2045436337625179,1.034620886981402
486,2.425,5.06,0.20207153075822606,1.0231759656652362
487,2.415,5.06125,0.2012474964234621,1.020886981402003
488,2.4175,5.06,0.20207153075822606,1.0231759656652362
489,2.3925,5.0625,0.19941630901287555,1.009442060085837
490,2.375,5.06375,0.1979513590844063,1.0002861230329043
491,2.3775,5.065,0.1991416309012876,1.009442060085837
492,2.4225,5.06125,0.2018884120171674,1.020886981402003
493,2.4175,5.06,0.20143061516452077,1.020886981402003
494,2.4325,5.06,0.2018884120171674,1.020886981402003
495,2.42,5.06125,0.20170529327610875,1.020886981402003
496,2.42,5.06,0.20170529327610875,1.020886981402003
497,2.38,5.0625,0.19895851216022892,1.009442060085837
498,2.4225,5.0625,0.2018884120171674,1.0231759656652362
499,2.3875,5.06375,0.19895851216022892,1.009442060085837
500,2.3825,5.0625,0.19749356223175968,1.0002861230329043
501,2.3775,5.065,0.19813447782546498,1.0048640915593705
502,2.4275,5.06125,0.2022546494992847,1.0231759656652362
503,2.41,5.0625,0.2025293276108727,1.0231759656652362
504,2.4175,5.06375,0.20143061516452077,1.020886981402003
505,2.4275,5.06125,0.2022546494992847,1.0231759656652362
506,2.4275,5.06,0.2022546494992847,1.0231759656652362
507,2.3975,5.06125,0.2018884120171674,1.020886981402003
508,2.42,5.06,0.20170529327610875,1.020886981402003
509,2.47,5.05625,0.20518454935622318,1.0391988555078686
510,2.41,5.0625,0.20143061516452077,1.020886981402003
511,2.425,5.06125,0.20207153075822606,1.0231759656652362
512,2.405,5.0625,0.20207153075822606,1.0231759656652362
513,2.4325,5.06125,0.20143061516452077,1.020886981402003
514,2.42,5.06,0.20170529327610875,1.020886981402003
515,2.41,5.06125,0.20207153075822606,1.0231759656652362
516,2.4425,5.06,0.20289556509299,1.0277539341917024
517,2.425,5.06,0.20207153075822606,1.0231759656652362
518,2.415,5.06,0.20078969957081547,1.0163090128755365
519,2.435,5.0575,0.20481831187410587,1.034620886981402
520,2.4225,5.06,0.2018884120171674,1.020886981402003
521,2.4325,5.05875,0.20399427753934193,1.0323319027181688
522,2.435,5.06,0.20335336194563663,1.0277539341917024
523,2.425,5.06,0.20207153075822606,1.0231759656652362
524,2.42,5.06,0.20170529327610875,1.020886981402003
525,2.395,5.0625,0.20042346208869816,1.0163090128755365
526,2.415,5.0625,0.2012474964234621,1.020886981402003
527,2.42,5.0625,0.20170529327610875,1.020886981402003
528,2.425,5.06,0.203170243204578,1.0277539341917024
529,2.4,5.0625,0.19996566523605153,1.0117310443490701
530,2.3925,5.06375,0.19941630901287555,1.009442060085837
531,2.4175,5.06125,0.20170529327610875,1.020886981402003
532,2.42,5.0625,0.20170529327610875,1.020886981402003
533,2.415,5.05875,0.2012474964234621,1.0163090128755365
534,2.4125,5.06,0.20289556509299,1.0277539341917024
535,2.4275,5.06375,0.2022546494992847,1.0231759656652362
536,2.3775,5.06375,0.19813447782546498,1.0048640915593705
537,2.4275,5.06125,0.20143061516452077,1.020886981402003
538,2.395,5.0625,0.19959942775393422,1.009442060085837
539,2.42,5.06125,0.20170529327610875,1.020886981402003
540,2.4175,5.06125,0.20371959942775394,1.0323319027181688
541,2.4225,5.06,0.2018884120171674,1.020886981402003
542,2.4225,5.06,0.2018884120171674,1.020886981402003
543,2.385,5.0625,0.1985007153075823,1.0048640915593705
544,2.375,5.06375,0.1979513590844063,1.0002861230329043
545,2.4125,5.06375,0.20106437768240346,1.0163090128755365
546,2.4225,5.06,0.20143061516452077,1.020886981402003
547,2.41,5.0625,0.20078969957081547,1.0163090128755365
548,2.3975,5.06375,0.19978254649499286,1.0117310443490701
549,2.3825,5.06375,0.19813447782546498,1.0048640915593705
550,2.3875,5.065,0.19941630901287555,1.009442060085837
551,2.4075,5.0625,0.20060658082975683,1.0163090128755365
552,2.42,5.06125,0.2018884120171674,1.020886981402003
553,2.39,5.06375,0.20078969957081547,1.0163090128755365
554,2.4075,5.06125,0.20060658082975683,1.0163090128755365
555,2.4025,5.0625,0.20042346208869816,1.0163090128755365
556,2.4125,5.06125,0.20207153075822606,1.0231759656652362
557,2.4175,5.06125,0.20143061516452077,1.020886981402003
558,2.435,5.06,0.20207153075822606,1.0231759656652362
559,2.4725,5.05875,0.20371959942775394,1.0323319027181688
560,2.4125,5.06375,0.20106437768240346,1.0163090128755365
561,2.4175,5.06125,0.20143061516452077,1.020886981402003
562,2.4425,5.06125,0.2022546494992847,1.0231759656652362
563,2.425,5.06125,0.20207153075822606,1.0231759656652362
564,2.4325,5.0625,0.2022546494992847,1.0231759656652362
565,2.4175,5.06,0.2025293276108727,1.0231759656652362
566,2.43,5.06125,0.2025293276108727,1.0231759656652362
567,2.4175,5.06,0.20143061516452077,1.020886981402003
568,2.425,5.06,0.2025293276108727,1.0231759656652362
569,2.42,5.06,0.20170529327610875,1.020886981402003
570,2.4175,5.06,0.20143061516452077,1.020886981402003
571,2.4075,5.06,0.2025293276108727,1.0231759656652362
572,2.4275,5.0625,0.2022546494992847,1.0231759656652362
573,2.425,5.06125,0.20207153075822606,1.0231759656652362
574,2.41,5.06,0.2041773962804006,1.0323319027181688
575,2.405,5.065,0.20042346208869816,1.0163090128755365
576,2.3875,5.0625,0.19895851216022892,1.009442060085837
577,2.3975,5.0625,0.20271244635193136,1.0277539341917024
578,2.4575,5.06125,0.20481831187410587,1.034620886981402
579,2.3975,5.065,0.19978254649499286,1.0117310443490701
580,2.4,5.0625,0.2012474964234621,1.020886981402003
581,2.41,5.0625,0.20078969957081547,1.0163090128755365
582,2.44,5.0625,0.20335336194563663,1.0323319027181688
583,2.4275,5.0575,0.20335336194563663,1.0277539341917024
584,2.4375,5.0575,0.203170243204578,1.0277539341917024
585,2.4675,5.06125,0.20564234620886984,1.0414878397711018
586,2.4325,5.05875,0.2012474964234621,1.0163090128755365
587,2.405,5.05625,0.20042346208869816,1.0117310443490701
588,2.4525,5.05875,0.20436051502145924,1.034620886981402
589,2.445,5.06125,0.20207153075822606,1.0231759656652362
590,2.4175,5.06,0.20143061516452077,1.020886981402003
591,2.4225,5.05875,0.2018884120171674,1.020886981402003
592,2.4425,5.06125,0.20271244635193136,1.0277539341917024
593,2.3925,5.06375,0.19941630901287555,1.009442060085837
594,2.43,5.06125,0.2025293276108727,1.0231759656652362
595,2.4225,5.06125,0.20481831187410587,1.034620886981402
596,2.4325,5.0625,0.20207153075822606,1.0231759656652362
597,2.4275,5.06,0.2022546494992847,1.0231759656652362
598,2.4175,5.0625,0.2025293276108727,1.0231759656652362
599,2.475,5.0575,0.20289556509299,1.0277539341917024
600,2.44,5.06,0.20335336194563663,1.0277539341917024
601,2.3775,5.065,0.19895851216022892,1.009442060085837
602,2.415,5.06,0.2025293276108727,1.0231759656652362
603,2.4175,5.06125,0.20143061516452077,1.020886981402003
604,2.41,5.0625,0.2022546494992847,1.0231759656652362
605,2.4225,5.06125,0.2041773962804006,1.034620886981402
606,2.4475,5.06,0.20399427753934193,1.0323319027181688
607,2.375,5.0625,0.1991416309012876,1.009442060085837
608,2.425,5.06,0.2018884120171674,1.020886981402003
609,2.405,5.06125,0.20042346208869816,1.0117310443490701
610,2.42,5.0625,0.20170529327610875,1.0163090128755365
611,2.4225,5.0625,0.20106437768240346,1.0163090128755365
612,2.4225,5.05875,0.2018884120171674,1.020886981402003
613,2.425,5.06125,0.20207153075822606,1.0231759656652362
614,2.42,5.06,0.20170529327610875,1.020886981402003
615,2.4675,5.0625,0.20564234620886984,1.0414878397711018
616,2.41,5.0625,0.20078969957081547,1.0163090128755365
617,2.41,5.06125,0.20143061516452077,1.020886981402003
618,2.4275,5.06,0.2022546494992847,1.0231759656652362
619,2.3875,5.0625,0.19895851216022892,1.009442060085837
620,2.3925,5.06375,0.19978254649499286,1.0117310443490701
621,2.4125,5.06375,0.20106437768240346,1.0163090128755365
622,2.395,5.06375,0.19959942775393422,1.0117310443490701
623,2.3925,5.065,0.1985007153075823,1.0048640915593705
624,2.385,5.065,0.19877539341917028,1.0048640915593705
625,2.59,5.055,0.2158054363376252,1.091845493562232
626,2.41,5.0625,0.19996566523605153,1.0117310443490701
627,2.415,5.0625,0.2012474964234621,1.020886981402003
628,2.395,5.065,0.19959942775393422,1.0117310443490701
629,2.3925,5.06375,0.20060658082975683,1.0163090128755365
630,2.39,5.065,0.1991416309012876,1.009442060085837
631,2.3975,5.06375,0.19978254649499286,1.0117310443490701
632,2.3925,5.0625,0.20289556509299,1.0277539341917024
633,2.425,5.06375,0.20207153075822606,1.0231759656652362
634,2.3975,5.06375,0.19978254649499286,1.0117310443490701
635,2.4425,5.06375,0.19959942775393422,1.0117310443490701
636,2.415,5.0625,0.2018884120171674,1.0231759656652362
637,2.4375,5.06125,0.203170243204578,1.0277539341917024
638,2.4225,5.06125,0.2035364806866953,1.0323319027181688
639,2.37,5.065,0.1985007153075823,1.0048640915593705
640,2.3975,5.0625,0.19978254649499286,1.0117310443490701
641,2.3825,5.06375,0.20170529327610875,1.020886981402003
642,2.8475,5.045,0.22267238912732476,1.1261802575107296
643,3.2875,5,0.2739456366237482,1.368812589413448
644,2.79,5.03125,0.24583690987124465,1.238340486409156
645,2.725,5.03875,0.240618025751073,1.2108726752503578
646,2.8575,5.03625,0.23814592274678115,1.1994277539341918
647,2.755,5.03375,0.22917310443490704,1.1559370529327613
648,2.795,5.02875,0.22898998569384837,1.1513590844062949
649,3.3125,4.995,0.2760515021459228,1.3802575107296138
650,3.14,5.00625,0.24272389127324753,1.215450643776824
651,2.94,5.03,0.25874678111587984,1.3024320457796854
652,2.77,5.04,0.23082117310443492,1.162804005722461
653,2.75,5.035,0.22917310443490704,1.1559370529327613
654,2.4775,5.05375,0.19877539341917028,1.0048640915593705
655,2.465,5.06375,0.20545922746781117,1.0391988555078686
656,2.41,5.06125,0.20078969957081547,1.0163090128755365
657,2.42,5.06,0.2018884120171674,1.020886981402003
658,2.435,5.06125,0.20289556509299,1.0277539341917024
659,2.425,5.0625,0.20207153075822606,1.0231759656652362
660,2.42,5.0625,0.2025293276108727,1.0231759656652362
661,2.43,5.06125,0.2025293276108727,1.0231759656652362
662,2.53,5.05625,0.2108612303290415,1.0643776824034337
663,2.415,5.0625,0.2041773962804006,1.034620886981402
664,2.4325,5.06,0.20271244635193136,1.0277539341917024
665,2.41,5.06125,0.20078969957081547,1.0163090128755365
666,2.4175,5.06125,0.2022546494992847,1.0231759656652362
667,2.42,5.06,0.20170529327610875,1.020886981402003
668,2.485,5.06,0.20710729613733908,1.0460658082975682
669,2.48,5.06,0.20170529327610875,1.020886981402003
670,2.5625,5.0575,0.21351645207439202,1.080400572246066
671,2.385,5.06375,0.19877539341917028,1.0048640915593705
672,2.4275,5.06125,0.20143061516452077,1.020886981402003
673,2.395,5.06625,0.19959942775393422,1.0117310443490701
674,2.425,5.05875,0.20207153075822606,1.0231759656652362
675,2.4275,5.06125,0.20371959942775394,1.0323319027181688
676,2.425,5.06125,0.20207153075822606,1.0231759656652362
677,2.46,5.055,0.20500143061516454,1.034620886981402
678,2.4275,5.0625,0.20976251788268957,1.0620886981402005
679,2.365,5.0625,0.1991416309012876,1.009442060085837
680,2.4175,5.06125,0.20143061516452077,1.020886981402003
681,2.46,5.06125,0.2041773962804006,1.034620886981402
682,2.4225,5.06125,0.20078969957081547,1.0163090128755365
683,2.415,5.05875,0.2012474964234621,1.0163090128755365
684,1.5375,5.1275,0.1800057224606581,0.9224606580829757
685,1.3525,5.1475,0.11225178826895567,0.576824034334764
686,0.8425,5.1775,0.07022603719599428,0.3639484978540773
687,0.92,5.175,0.0683032904148784,0.35250357653791137
688,0.87,5.18375,0.06912732474964235,0.35937052932761093
689,0.955,5.1925,0.07956509298998571,0.4120171673819743
690,0.7575,5.18875,0.07645207439198856,0.3982832618025752
691,0.82,5.18375,0.08808011444921317,0.4577968526466381
692,1.275,5.17375,0.10620886981402004,0.5516452074391989
693,0.9525,5.165,0.06454935622317597,0.3341917024320458
694,0.9575,5.1775,0.09101001430615166,0.4715307582260372
695,1.66,5.12,0.13834620886981402,0.709585121602289
696,2.3375,5.0675,0.19474678111587984,0.9865522174535051
697,2.31,5.0675,0.1939227467811159,0.9819742489270388
698,1.2225,5.17125,0.10190557939914165,0.528755364806867
699,0.9375,5.18125,0.07810014306151646,0.40515021459227474
700,0.81,5.1925,0.08460085836909872,0.4394849785407726
701,1.515,5.135,0.1262603719599428,0.6477825464949929
702,0.9775,5.18375,0.08148783977110158,0.4234620886981402
703,0.88,5.1725,0.06436623748211731,0.3341917024320458
704,0.825,5.165,0.06876108726752504,0.3570815450643777
705,0.845,5.17375,0.07040915593705294,0.3639484978540773
706,0.7575,5.185,0.07352217453505008,0.38226037195994284
707,1.03,5.1875,0.08579113018597997,0.44635193133047213
708,1.04,5.1925,0.08670672389127326,0.45092989985693854
709,0.9125,5.17625,0.07169098712446352,0.37081545064377686
710,0.835,5.17625,0.069585121602289,0.35937052932761093
711,0.7775,5.165,0.06482403433476396,0.3341917024320458
712,0.8175,5.18125,0.08212875536480688,0.4234620886981402
713,0.775,5.18625,0.06454935622317597,0.3341917024320458
714,0.7425,5.16875,0.06189413447782547,0.3181688125894135
715,0.81,5.19125,0.07462088698140201,0.3868383404864092
716,0.85,5.19,0.07086695278969958,0.36852646638054365
717,0.7325,5.1675,0.06107010014306152,0.3158798283261803
718,0.89,5.17625,0.06564806866952791,0.3410586552217454
719,0.9475,5.19,0.07892417739628041,0.4097281831187411
720,0.8375,5.19125,0.06976824034334765,0.3639484978540773
721,0.7675,5.18875,0.0812131616595136,0.421173104434907
722,1.4425,5.1425,0.1323032904148784,0.6798283261802576
723,0.9675,5.18125,0.08066380543633764,0.41659513590844066
724,0.95,5.17,0.06482403433476396,0.3341917024320458
725,0.9325,5.1725,0.06647210300429185,0.34563662374821175
726,0.895,5.18625,0.07462088698140201,0.3868383404864092
727,0.95,5.1725,0.07333905579399143,0.3776824034334764
728,0.75,5.18875,0.07709298998569386,0.4005722460658083
729,0.905,5.1975,0.07544492131616595,0.3937052932761088
730,0.7775,5.19375,0.07581115879828328,0.3937052932761088
731,0.9325,5.16875,0.06290128755364807,0.32732474964234626
732,0.875,5.18,0.07288125894134478,0.3776824034334764
733,0.92,5.17,0.0662889842632332,0.3410586552217454
734,0.7325,5.1975,0.07727610872675252,0.4005722460658083
735,0.8375,5.195,0.06976824034334765,0.3639484978540773
736,0.865,5.1825,0.06793705293276109,0.35250357653791137
737,1.495,5.1225,0.1256194563662375,0.6454935622317597
738,0.805,5.16625,0.06711301859799715,0.34563662374821175
739,0.8075,5.17875,0.0672961373390558,0.34792560801144495
740,0.9,5.17125,0.07416309012875537,0.38226037195994284
741,0.8125,5.165,0.06775393419170243,0.34792560801144495
742,0.8925,5.185,0.07434620886981402,0.3868383404864092
743,0.7675,5.19625,0.0812131616595136,0.4234620886981402
744,0.7375,5.165,0.06143633762517883,0.3181688125894135
745,0.94,5.19625,0.07837482117310444,0.4097281831187411
746,0.755,5.18625,0.07581115879828328,0.3937052932761088
747,0.8725,5.1925,0.07269814020028613,0.3776824034334764
748,0.7675,5.165,0.064,0.32961373390557946
749,0.915,5.1775,0.061711015736766815,0.3181688125894135
750,0.795,5.17125,0.0662889842632332,0.3410586552217454
751,0.93,5.19125,0.07745922746781117,0.4005722460658083
752,1.4125,5.135,0.12644349070100144,0.6477825464949929
753,0.975,5.1825,0.0812131616595136,0.421173104434907
754,1.035,5.18125,0.08624892703862662,0.44635193133047213
755,0.995,5.1575,0.0666552217453505,0.34563662374821175
756,0.7775,5.16625,0.06482403433476396,0.3341917024320458
757,0.8225,5.16375,0.06857796852646639,0.35250357653791137
758,0.93,5.16375,0.06290128755364807,0.32732474964234626
759,1.4975,5.115,0.12479542203147355,0.6386266094420602
760,2.195,5.1,0.18293562231759658,0.9339055793991416
761,2.1075,5.07625,0.18668955650929903,0.9499284692417741
762,1.79,5.1125,0.1491502145922747,0.7622317596566525
763,0.99,5.18875,0.08249499284692419,0.4280400572246066
764,0.9875,5.16125,0.07187410586552218,0.37081545064377686
765,0.9825,5.165,0.06647210300429185,0.34563662374821175
766,0.7775,5.16375,0.06482403433476396,0.3341917024320458
767,0.945,5.17,0.08688984263233192,0.45092989985693854
768,0.955,5.16625,0.06976824034334765,0.35937052932761093
769,0.9775,5.18625,0.08148783977110158,0.4234620886981402
770,0.97,5.16125,0.07498712446351932,0.3868383404864092
771,0.9475,5.165,0.069585121602289,0.35937052932761093
772,0.98,5.17,0.08167095851216023,0.4234620886981402
773,0.9,5.16875,0.06482403433476396,0.3341917024320458
774,0.74,5.19625,0.07562804005722461,0.3937052932761088
775,0.745,5.16625,0.062077253218884125,0.32274678111587984
776,0.915,5.17,0.06079542203147354,0.3158798283261803
777,0.74,5.1875,0.0762689556509299,0.3937052932761088
778,0.805,5.18875,0.06711301859799715,0.34792560801144495
779,0.775,5.195,0.06940200286123034,0.35937052932761093
780,0.9075,5.1675,0.06354220314735337,0.32961373390557946
781,0.9325,5.19125,0.07773390557939915,0.40515021459227474
782,1.58,5.10625,0.13166237482117313,0.6798283261802576
783,0.915,5.1675,0.07727610872675252,0.3982832618025752
784,0.95,5.18375,0.07919885550786838,0.4097281831187411
785,0.97,5.19375,0.08084692417739629,0.421173104434907
786,0.94,5.1675,0.07086695278969958,0.36852646638054365
787,0.885,5.1725,0.07370529327610874,0.38226037195994284
788,0.925,5.19625,0.07709298998569386,0.4005722460658083
789,0.7325,5.19375,0.08478397711015738,0.4394849785407726
790,0.745,5.16625,0.062077253218884125,0.32274678111587984
791,0.92,5.19625,0.07663519313304722,0.3982832618025752
792,0.7425,5.1975,0.07645207439198856,0.3982832618025752
793,1.5675,5.14125,0.13065522174535052,0.6706723891273249
794,0.8925,5.185,0.07434620886981402,0.3868383404864092
795,0.7425,5.1875,0.07544492131616595,0.3891273247496424
796,0.8125,5.19,0.06775393419170243,0.35250357653791137
797,0.95,5.15625,0.07919885550786838,0.4097281831187411
798,0.8675,5.17375,0.07462088698140201,0.3868383404864092
799,1.0275,5.17,0.08560801144492132,0.44177396280400577
800,0.85,5.16625,0.07086695278969958,0.36852646638054365
801,0.9075,5.175,0.06683834048640916,0.34563662374821175
802,1.13,5.125,0.09412303290414879,0.4829756795422032
803,0.73,5.1675,0.06079542203147354,0.3158798283261803
804,0.8925,5.1725,0.06042918454935623,0.3113018597997139
