Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
484,4.1325,4.93125,0.34563662374821175,1.7030042918454935
485,4.165,4.93,0.347101573676681,1.7098712446351934
486,4.15,4.93,0.34581974248927044,1.705293276108727
487,4.14,4.93125,0.34288984263233196,1.691559370529328
488,4.16,4.93,0.34664377682403436,1.7098712446351934
489,4.135,4.93,0.34453791130185984,1.698426323319027
490,4.14,4.92875,0.347101573676681,1.7098712446351934
491,4.1425,4.93,0.3451788268955651,1.7030042918454935
492,4.145,4.93,0.3454535050071531,1.7030042918454935
493,4.15,4.92875,0.34664377682403436,1.7098712446351934
494,4.15,4.93,0.34581974248927044,1.705293276108727
495,4.1375,4.92875,0.34481258941344783,1.698426323319027
496,4.1425,4.93125,0.34581974248927044,1.705293276108727
497,4.1275,4.93125,0.34398855507868387,1.6961373390557941
498,4.1375,4.92875,0.34481258941344783,1.698426323319027
499,4.13,4.92875,0.3477424892703863,1.7144492131616598
500,4.1325,4.93,0.3443547925608012,1.698426323319027
501,4.145,4.92875,0.3454535050071531,1.7030042918454935
502,4.1525,4.92875,0.3481087267525036,1.7144492131616598
503,4.1425,4.92875,0.3451788268955651,1.7030042918454935
504,4.1325,4.93,0.3443547925608012,1.698426323319027
505,4.145,4.92875,0.34563662374821175,1.7030042918454935
506,4.1325,4.93,0.3443547925608012,1.698426323319027
507,4.1375,4.93,0.34481258941344783,1.698426323319027
508,4.1475,4.92875,0.3472846924177397,1.7098712446351934
509,4.1525,4.93,0.3451788268955651,1.7030042918454935
510,4.1425,4.93,0.3451788268955651,1.7030042918454935
511,4.145,4.93,0.34957367668097283,1.7258941344778258
512,4.14,4.92875,0.34453791130185984,1.698426323319027
513,4.145,4.92875,0.3454535050071531,1.7030042918454935
514,4.1375,4.92875,0.34398855507868387,1.6961373390557941
515,4.15,4.92875,0.34481258941344783,1.698426323319027
516,4.1275,4.93,0.34398855507868387,1.6961373390557941
517,4.1375,4.93125,0.34481258941344783,1.698426323319027
518,4.14,4.93,0.3449957081545065,1.7030042918454935
519,4.1375,4.93125,0.34481258941344783,1.698426323319027
520,4.14,4.92875,0.3449957081545065,1.705293276108727
521,4.135,4.93,0.3449957081545065,1.7030042918454935
522,4.1425,4.92875,0.3451788268955651,1.7030042918454935
523,4.1425,4.92875,0.3451788268955651,1.7030042918454935
524,4.15,4.93,0.3449957081545065,1.7030042918454935
525,4.15,4.9275,0.34581974248927044,1.7030042918454935
526,4.1525,4.93,0.3460028612303291,1.705293276108727
527,4.1475,4.93125,0.3454535050071531,1.7030042918454935
528,4.135,4.93,0.34453791130185984,1.698426323319027
529,4.14,4.93125,0.3449957081545065,1.7030042918454935
530,4.15,4.92875,0.34453791130185984,1.698426323319027
531,4.1425,4.93,0.3451788268955651,1.7030042918454935
532,4.135,4.92875,0.34453791130185984,1.698426323319027
533,4.1525,4.92875,0.3454535050071531,1.7030042918454935
534,4.1375,4.92875,0.34481258941344783,1.698426323319027
535,4.1475,4.93,0.34563662374821175,1.7030042918454935
536,4.1475,4.93125,0.3449957081545065,1.7030042918454935
537,4.145,4.93,0.3454535050071531,1.7030042918454935
538,4.13,4.92875,0.3441716738197425,1.6961373390557941
539,4.1475,4.93125,0.34453791130185984,1.698426323319027
540,4.1425,4.93,0.3451788268955651,1.7030042918454935
541,4.1425,4.92875,0.3451788268955651,1.7030042918454935
542,4.1375,4.93,0.34453791130185984,1.698426323319027
543,4.14,4.92875,0.34563662374821175,1.7030042918454935
544,4.15,4.92875,0.34581974248927044,1.7030042918454935
545,4.1625,4.93,0.3443547925608012,1.698426323319027
546,4.1575,4.93,0.3449957081545065,1.7030042918454935
547,4.145,4.93,0.3454535050071531,1.7030042918454935
548,4.1525,4.92875,0.3451788268955651,1.7030042918454935
549,4.135,4.93,0.3451788268955651,1.7030042918454935
550,4.1425,4.92875,0.3451788268955651,1.7030042918454935
551,4.1425,4.93,0.34563662374821175,1.7030042918454935
552,4.155,4.92875,0.34481258941344783,1.698426323319027
553,4.1425,4.93,0.3451788268955651,1.7030042918454935
554,4.1475,4.92875,0.3451788268955651,1.7030042918454935
555,4.135,4.92875,0.34481258941344783,1.698426323319027
556,4.14,4.92875,0.3449957081545065,1.698426323319027
557,4.1475,4.92875,0.34563662374821175,1.7030042918454935
558,4.1425,4.93,0.34581974248927044,1.705293276108727
559,4.1525,4.93,0.3460028612303291,1.705293276108727
560,4.1325,4.93,0.3443547925608012,1.698426323319027
561,4.125,4.92875,0.3460028612303291,1.705293276108727
562,4.1425,4.92875,0.3451788268955651,1.7030042918454935
563,4.135,4.92875,0.34453791130185984,1.698426323319027
564,4.135,4.92875,0.3454535050071531,1.7030042918454935
565,4.1475,4.92875,0.34563662374821175,1.7030042918454935
566,4.1525,4.92875,0.3460028612303291,1.705293276108727
567,4.1475,4.93,0.3449957081545065,1.7030042918454935
568,4.1525,4.93,0.3460028612303291,1.705293276108727
569,4.1375,4.93,0.34481258941344783,1.698426323319027
570,4.1475,4.9275,0.3460028612303291,1.705293276108727
571,4.1525,4.92875,0.3460028612303291,1.705293276108727
572,4.16,4.92875,0.34664377682403436,1.7098712446351934
573,4.135,4.93,0.34481258941344783,1.698426323319027
574,4.1425,4.93,0.3451788268955651,1.7030042918454935
575,4.1425,4.93,0.3451788268955651,1.7030042918454935
576,4.155,4.92875,0.3460028612303291,1.705293276108727
577,4.15,4.93,0.34581974248927044,1.705293276108727
578,4.1275,4.92875,0.34398855507868387,1.6961373390557941
579,4.155,4.92875,0.3454535050071531,1.7030042918454935
580,4.145,4.9275,0.34563662374821175,1.7030042918454935
581,4.135,4.92875,0.34453791130185984,1.698426323319027
582,4.1425,4.93125,0.3451788268955651,1.7030042918454935
583,4.1425,4.93,0.3451788268955651,1.7030042918454935
584,4.1325,4.92875,0.3443547925608012,1.698426323319027
585,4.1425,4.93,0.3460028612303291,1.705293276108727
586,4.1475,4.93,0.34563662374821175,1.7030042918454935
587,4.165,4.92625,0.347101573676681,1.7098712446351934
588,4.1525,4.93125,0.3454535050071531,1.7030042918454935
589,4.15,4.93125,0.34563662374821175,1.7030042918454935
590,4.1375,4.93,0.34481258941344783,1.698426323319027
591,4.1425,4.92875,0.34481258941344783,1.698426323319027
592,4.13,4.93,0.34481258941344783,1.698426323319027
593,4.1475,4.92875,0.34563662374821175,1.7030042918454935
594,4.15,4.92875,0.34581974248927044,1.7030042918454935
595,4.145,4.93,0.3443547925608012,1.698426323319027
596,4.1425,4.93,0.3451788268955651,1.7030042918454935
597,4.1525,4.9275,0.3460028612303291,1.705293276108727
598,4.155,4.9275,0.3460028612303291,1.705293276108727
599,4.15,4.92875,0.34581974248927044,1.7030042918454935
600,4.135,4.92875,0.34453791130185984,1.698426323319027
601,4.145,4.9275,0.34453791130185984,1.698426323319027
602,4.15,4.92875,0.34581974248927044,1.7030042918454935
603,4.1425,4.93,0.3451788268955651,1.7030042918454935
604,4.1575,4.92875,0.3443547925608012,1.698426323319027
605,4.1225,4.93,0.34353075822603724,1.6961373390557941
606,4.1525,4.93,0.3460028612303291,1.705293276108727
607,4.145,4.92875,0.3454535050071531,1.7030042918454935
608,4.145,4.92875,0.3454535050071531,1.7030042918454935
609,4.145,4.92875,0.3454535050071531,1.7030042918454935
610,4.145,4.92875,0.34481258941344783,1.698426323319027
611,4.1325,4.93,0.3443547925608012,1.698426323319027
612,4.1425,4.93,0.3451788268955651,1.7030042918454935
613,4.1425,4.93125,0.34481258941344783,1.698426323319027
614,4.15,4.93125,0.34581974248927044,1.705293276108727
615,4.145,4.93,0.3454535050071531,1.7030042918454935
616,4.1375,4.92875,0.34453791130185984,1.698426323319027
617,4.1575,4.92875,0.34581974248927044,1.7030042918454935
618,4.1325,4.92875,0.3443547925608012,1.698426323319027
619,4.1475,4.93,0.3462775393419171,1.705293276108727
620,4.1575,4.92875,0.34581974248927044,1.7030042918454935
621,4.1425,4.92875,0.3451788268955651,1.7030042918454935
622,4.15,4.92875,0.34398855507868387,1.6961373390557941
623,4.1475,4.93,0.3451788268955651,1.7030042918454935
624,4.1525,4.93,0.3460028612303291,1.705293276108727
625,4.16,4.92875,0.3449957081545065,1.698426323319027
626,4.1525,4.92875,0.3454535050071531,1.7030042918454935
627,4.145,4.92875,0.3454535050071531,1.7030042918454935
628,4.13,4.93125,0.3441716738197425,1.7030042918454935
629,4.1525,4.92875,0.3451788268955651,1.7030042918454935
630,4.1375,4.93,0.34481258941344783,1.698426323319027
631,4.155,4.92875,0.3462775393419171,1.705293276108727
632,4.1275,4.92875,0.3462775393419171,1.705293276108727
633,4.1525,4.93,0.3460028612303291,1.705293276108727
634,4.1475,4.92875,0.34563662374821175,1.7030042918454935
635,4.1575,4.92875,0.3443547925608012,1.698426323319027
636,4.15,4.93,0.34581974248927044,1.705293276108727
637,4.135,4.92875,0.34453791130185984,1.698426323319027
638,4.1475,4.93,0.34563662374821175,1.7030042918454935
639,4.1325,4.93,0.3443547925608012,1.698426323319027
640,4.1425,4.92875,0.3451788268955651,1.7030042918454935
641,4.1575,4.92875,0.34398855507868387,1.6961373390557941
642,4.14,4.92875,0.3449957081545065,1.698426323319027
643,4.1425,4.92875,0.3451788268955651,1.7030042918454935
644,4.1425,4.92875,0.3454535050071531,1.7030042918454935
645,4.1525,4.9275,0.3460028612303291,1.705293276108727
646,4.145,4.92875,0.3454535050071531,1.7030042918454935
647,4.15,4.92875,0.34581974248927044,1.7030042918454935
648,4.1425,4.92875,0.3451788268955651,1.7030042918454935
649,4.155,4.92875,0.3462775393419171,1.705293276108727
650,4.1375,4.93,0.34581974248927044,1.705293276108727
651,4.1675,4.93,0.34453791130185984,1.698426323319027
652,4.145,4.92875,0.3454535050071531,1.7030042918454935
653,4.14,4.93,0.34563662374821175,1.7030042918454935
654,4.145,4.92875,0.34664377682403436,1.7098712446351934
655,4.14,4.92875,0.3449957081545065,1.698426323319027
656,4.14,4.93,0.3464606580829757,1.705293276108727
657,4.125,4.9275,0.34563662374821175,1.7030042918454935
658,4.1525,4.92875,0.3460028612303291,1.705293276108727
659,4.1475,4.92875,0.3454535050071531,1.7030042918454935
660,4.15,4.92875,0.3449957081545065,1.698426323319027
661,4.1575,4.92875,0.3464606580829757,1.705293276108727
662,4.14,4.93,0.3451788268955651,1.7030042918454935
663,4.135,4.92875,0.34353075822603724,1.691559370529328
664,4.1575,4.93,0.3464606580829757,1.705293276108727
665,4.1375,4.92875,0.34481258941344783,1.698426323319027
666,4.1425,4.92875,0.34581974248927044,1.7030042918454935
667,4.1525,4.92875,0.3460028612303291,1.705293276108727
668,4.1575,4.9275,0.3464606580829757,1.705293276108727
669,4.1325,4.92875,0.3454535050071531,1.7030042918454935
670,4.145,4.92875,0.3454535050071531,1.7030042918454935
671,4.155,4.93,0.3462775393419171,1.705293276108727
672,4.15,4.93,0.34563662374821175,1.7030042918454935
673,4.1375,4.9275,0.34481258941344783,1.698426323319027
674,4.14,4.93,0.3449957081545065,1.7030042918454935
675,4.135,4.9275,0.34563662374821175,1.7030042918454935
676,4.145,4.9275,0.3454535050071531,1.7030042918454935
677,4.15,4.9275,0.34581974248927044,1.7030042918454935
678,4.135,4.92875,0.34691845493562234,1.7098712446351934
679,4.14,4.92875,0.3449957081545065,1.698426323319027
680,4.1475,4.92625,0.34563662374821175,1.7030042918454935
681,4.19,4.93,0.34563662374821175,1.7030042918454935
682,4.155,4.93,0.3462775393419171,1.705293276108727
683,4.13,4.92875,0.3441716738197425,1.6961373390557941
684,4.18,4.92875,0.3451788268955651,1.7030042918454935
685,4.145,4.93,0.3454535050071531,1.7030042918454935
686,4.1425,4.93,0.3451788268955651,1.7030042918454935
687,4.145,4.92875,0.3454535050071531,1.7030042918454935
688,4.1625,4.9275,0.34581974248927044,1.7030042918454935
689,4.17,4.93,0.3474678111587983,1.7144492131616598
690,4.15,4.92875,0.3460028612303291,1.705293276108727
691,4.15,4.93125,0.34581974248927044,1.705293276108727
692,4.1575,4.9275,0.3464606580829757,1.705293276108727
693,4.13,4.93125,0.34481258941344783,1.698426323319027
694,4.1675,4.92875,0.3454535050071531,1.7030042918454935
695,4.1725,4.92875,0.3477424892703863,1.7144492131616598
696,4.1875,4.92875,0.3451788268955651,1.7030042918454935
697,4.16,4.92875,0.34581974248927044,1.7030042918454935
698,4.1225,4.93,0.34353075822603724,1.6961373390557941
699,4.1325,4.92875,0.34398855507868387,1.6961373390557941
700,4.1675,4.92625,0.34581974248927044,1.7030042918454935
701,4.1475,4.93,0.34563662374821175,1.7030042918454935
702,4.125,4.92875,0.3437138769670959,1.6961373390557941
703,4.1425,4.93,0.3474678111587983,1.7144492131616598
704,4.1325,4.92875,0.3443547925608012,1.698426323319027
705,4.16,4.93125,0.34664377682403436,1.7098712446351934
706,4.1575,4.93,0.34563662374821175,1.7030042918454935
707,4.17,4.93,0.3474678111587983,1.7144492131616598
708,4.1475,4.93,0.34563662374821175,1.7030042918454935
709,4.1475,4.93,0.34481258941344783,1.698426323319027
710,4.14,4.93,0.3449957081545065,1.7030042918454935
711,4.1525,4.92875,0.3460028612303291,1.705293276108727
712,4.15,4.92875,0.34581974248927044,1.7030042918454935
713,4.16,4.92875,0.34664377682403436,1.7098712446351934
714,4.155,4.92875,0.3462775393419171,1.705293276108727
715,4.1475,4.92875,0.34288984263233196,1.691559370529328
716,4.1375,4.92875,0.34481258941344783,1.698426323319027
717,4.1275,4.92875,0.34398855507868387,1.6961373390557941
718,4.1425,4.93,0.3460028612303291,1.705293276108727
719,4.12,4.92875,0.3433476394849786,1.691559370529328
720,4.1325,4.92875,0.3443547925608012,1.698426323319027
721,4.1425,4.92875,0.34664377682403436,1.7098712446351934
722,4.1625,4.93,0.34691845493562234,1.7098712446351934
723,4.185,4.93,0.3487496423462089,1.716738197424893
724,4.14,4.92875,0.3462775393419171,1.705293276108727
725,4.1425,4.92875,0.34920743919885555,1.7213161659513594
726,4.1575,4.9275,0.3464606580829757,1.705293276108727
727,4.1475,4.93125,0.3482918454935623,1.716738197424893
728,4.15,4.93125,0.34481258941344783,1.698426323319027
729,4.165,4.93,0.347101573676681,1.7098712446351934
730,4.1375,4.93,0.3472846924177397,1.7144492131616598
731,4.1475,4.92875,0.34563662374821175,1.7030042918454935
732,4.1475,4.92875,0.34563662374821175,1.7030042918454935
733,4.1525,4.92875,0.3464606580829757,1.705293276108727
734,4.1475,4.92875,0.34453791130185984,1.698426323319027
735,4.1425,4.93,0.3451788268955651,1.7030042918454935
736,4.155,4.92875,0.34398855507868387,1.6961373390557941
737,4.15,4.92875,0.3460028612303291,1.705293276108727
738,4.1525,4.92875,0.3460028612303291,1.705293276108727
739,4.145,4.93,0.3454535050071531,1.7030042918454935
740,4.14,4.93,0.3472846924177397,1.7144492131616598
741,4.16,4.92875,0.34664377682403436,1.7098712446351934
742,4.1575,4.92875,0.3464606580829757,1.705293276108727
743,4.145,4.93,0.3474678111587983,1.7144492131616598
744,3.985,4.9375,0.33208583690987126,1.6389127324749644
745,3.9825,4.94,0.3319027181688126,1.6389127324749644
746,1.43,5.14125,0.11792846924177397,0.6065808297567954
747,1.3625,5.11875,0.11353361945636625,0.5814020028612304
748,1.4725,5.1325,0.12268955650929901,0.6294706723891274
749,1.525,5.12125,0.11921030042918457,0.6111587982832619
750,1.3875,5.1225,0.11563948497854079,0.5928469241773964
751,1.4125,5.1375,0.11774535050071532,0.6042918454935623
752,1.365,5.1525,0.1223233190271817,0.6294706723891274
753,1.34,5.14,0.11170243204577969,0.5745350500715308
754,1.7325,5.1,0.14438912732474965,0.7347639484978541
755,1.82,5.10625,0.1481430615164521,0.757653791130186
756,1.7625,5.11125,0.1468612303290415,0.7507868383404865
757,1.8275,5.11375,0.15226323319027182,0.7805436337625179
758,1.785,5.1125,0.1487839771101574,0.7622317596566525
759,2.53,5.04875,0.2108612303290415,1.0643776824034337
760,1.7475,5.10875,0.14557939914163093,0.7416309012875537
761,1.645,5.1175,0.14145922746781117,0.7233190271816882
762,1.7675,5.10875,0.15143919885550788,0.7736766809728184
763,1.5875,5.125,0.1323032904148784,0.6798283261802576
764,1.7875,5.105,0.14374821173104435,0.7347639484978541
765,1.5725,5.12875,0.1301974248927039,0.6683834048640916
766,1.7275,5.10875,0.14393133047210302,0.7347639484978541
767,1.5425,5.11875,0.1485092989985694,0.7622317596566525
768,1.5175,5.12875,0.13038054363376253,0.6683834048640916
769,1.725,5.11875,0.14374821173104435,0.7347639484978541
770,1.7975,5.10375,0.15290414878397712,0.7805436337625179
771,1.5875,5.1125,0.15079828326180258,0.7736766809728184
772,1.5725,5.12625,0.13102145922746783,0.6706723891273249
773,1.55,5.1225,0.12919027181688128,0.769098712446352
774,1.63,5.11875,0.13605722460658085,0.6981402002861231
775,2.55,5.04,0.2125092989985694,1.0735336194563663
776,1.8475,5.11625,0.15400286123032905,0.7874105865522176
777,0.8525,5.1825,0.08670672389127326,0.45092989985693854
778,0.79,5.17875,0.06583118741058656,0.3410586552217454
779,0.86,5.17125,0.07169098712446352,0.37081545064377686
780,0.7875,5.19625,0.07562804005722461,0.3937052932761088
781,1.2,5.14,0.09998283261802576,0.5127324749642347
782,0.915,5.2,0.0762689556509299,0.3982832618025752
783,0.835,5.1875,0.06683834048640916,0.34563662374821175
784,0.8125,5.19,0.06775393419170243,0.35250357653791137
785,0.935,5.19625,0.0779170243204578,0.40515021459227474
786,0.77,5.19375,0.0785579399141631,0.4097281831187411
787,0.8,5.165,0.0666552217453505,0.34563662374821175
788,0.955,5.195,0.07956509298998571,0.4120171673819743
789,0.81,5.19375,0.07956509298998571,0.4120171673819743
790,0.84,5.1775,0.07004291845493563,0.3639484978540773
791,0.75,5.17,0.06253505007153076,0.32274678111587984
792,1.59,5.11875,0.1289155937052933,0.6592274678111589
793,2.1125,5.0875,0.17606866952789701,0.8972818311874107
794,1.38,5.16125,0.11499856938483549,0.5928469241773964
795,0.8325,5.18625,0.06857796852646639,0.3570815450643777
796,0.7525,5.1975,0.07233190271816882,0.37539341917024327
797,0.83,5.17125,0.06912732474964235,0.3570815450643777
798,0.785,5.195,0.07874105865522175,0.4097281831187411
799,0.8925,5.17,0.06226037195994278,0.32274678111587984
800,0.9375,5.18875,0.07810014306151646,0.40515021459227474
801,0.7725,5.19,0.07974821173104436,0.4120171673819743
802,0.985,5.1625,0.06857796852646639,0.35250357653791137
803,0.9875,5.18125,0.08231187410586553,0.4280400572246066
804,0.84,5.1775,0.07874105865522175,0.4097281831187411
805,0.8475,5.185,0.06857796852646639,0.3570815450643777
806,0.8625,5.2,0.07187410586552218,0.37539341917024327
807,0.9075,5.1675,0.06271816881258942,0.32274678111587984
808,0.9,5.17625,0.06500715307582261,0.33648068669527903
809,0.8,5.19,0.0666552217453505,0.34563662374821175
810,0.9,5.19125,0.07498712446351932,0.3891273247496424
811,0.8375,5.18375,0.06583118741058656,0.3410586552217454
812,0.7675,5.19125,0.064,0.3341917024320458
813,0.825,5.1975,0.06876108726752504,0.3570815450643777
814,0.925,5.16625,0.06775393419170243,0.34792560801144495
815,0.965,5.17625,0.08038912732474965,0.41659513590844066
816,0.87,5.19375,0.07251502145922747,0.37539341917024327
