Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
477,0.72,5.165,0.059971387696709594,0.3113018597997139
478,0.775,5.1925,0.06519027181688127,0.33648068669527903
479,0.725,5.17375,0.06042918454935623,0.3113018597997139
480,0.7575,5.175,0.06308440629470673,0.32732474964234626
481,0.765,5.19375,0.07581115879828328,0.3937052932761088
482,0.9,5.17625,0.07498712446351932,0.3868383404864092
483,0.89,5.1775,0.07416309012875537,0.38226037195994284
484,0.9225,5.17,0.06335908440629472,0.32732474964234626
485,0.8775,5.175,0.05914735336194564,0.30672389127324756
486,0.8675,5.17375,0.07233190271816882,0.37539341917024327
487,0.7925,5.19,0.06335908440629472,0.32961373390557946
488,0.8925,5.16875,0.06042918454935623,0.3113018597997139
489,0.795,5.17625,0.0662889842632332,0.3410586552217454
490,0.7475,5.19875,0.06940200286123034,0.35937052932761093
491,0.8875,5.17,0.06125321888412018,0.3158798283261803
492,0.8375,5.17875,0.06976824034334765,0.35937052932761093
493,0.8775,5.16875,0.06335908440629472,0.32732474964234626
494,0.71,5.19625,0.07233190271816882,0.37539341917024327
495,0.8225,5.1675,0.06857796852646639,0.35250357653791137
496,0.77,5.1975,0.07480400572246067,0.3891273247496424
497,0.755,5.19125,0.07810014306151646,0.40515021459227474
498,0.9325,5.1925,0.07773390557939915,0.40515021459227474
499,0.9525,5.16625,0.07938197424892705,0.32732474964234626
500,0.885,5.1675,0.061711015736766815,0.3181688125894135
501,0.88,5.1975,0.07333905579399143,0.38226037195994284
502,0.74,5.1825,0.061711015736766815,0.3181688125894135
503,0.825,5.1875,0.062077253218884125,0.32274678111587984
504,0.8575,5.185,0.07141630901287555,0.37081545064377686
505,0.74,5.185,0.061711015736766815,0.3181688125894135
506,0.7975,5.1925,0.06253505007153076,0.32732474964234626
507,0.8425,5.1775,0.07022603719599428,0.3639484978540773
508,0.7225,5.18,0.060246065808297576,0.3113018597997139
509,0.76,5.1975,0.06812017167381974,0.35250357653791137
510,0.9325,5.18625,0.07773390557939915,0.4005722460658083
511,0.92,5.18375,0.07663519313304722,0.3982832618025752
512,0.9325,5.16375,0.06647210300429185,0.34563662374821175
513,0.7625,5.16875,0.06354220314735337,0.32961373390557946
514,2.28,5.07375,0.18998569384835481,0.9636623748211732
515,2.2725,5.07125,0.18916165951359087,0.9590844062947069
516,2.25,5.07375,0.18751359084406297,0.9522174535050073
517,2.2775,5.07125,0.18980257510729615,0.9636623748211732
518,2.29,5.07375,0.1912675250357654,0.9705293276108728
519,2.7975,5.03375,0.23311015736766813,1.1742489270386267
520,3.4825,4.9825,0.29024320457796854,1.4466380543633763
521,4.2525,4.91875,0.3487496423462089,1.7144492131616598
522,3.4675,4.98375,0.288961373390558,1.439771101573677
523,3.185,5.005,0.26543061516452077,1.3276108726752505
524,3.3325,4.9925,0.2773333333333334,1.3848354792560802
525,3.2875,4.995,0.27458655221745354,1.3733905579399142
526,3.3825,4.98875,0.28191130185979973,1.405436337625179
527,3.3575,4.99,0.278340486409156,1.3871244635193134
528,3.5225,4.9825,0.2894191702432046,1.4443490701001431
529,3.755,4.95875,0.3129499284692418,1.5519313304721032
530,3.46,4.9825,0.2858483547925608,1.4260371959942777
531,3.4525,4.98625,0.288961373390558,1.439771101573677
532,3.4275,4.9875,0.2856652360515022,1.4260371959942777
533,3.4775,4.98125,0.2866723891273248,1.428326180257511
534,3.53,4.98375,0.2837424892703863,1.4145922746781119
535,3.495,4.98125,0.29125035765379115,1.4512160228898427
536,3.4,4.99,0.29747639484978544,1.4855507868383406
537,3.47,4.98375,0.28832045779685267,1.4374821173104437
538,3.4725,4.98375,0.2894191702432046,1.4443490701001431
539,3.385,4.98875,0.28227753934191707,1.405436337625179
540,3.42,4.98625,0.28621459227467816,1.428326180257511
541,3.455,4.985,0.2879542203147354,1.4374821173104437
542,3.44,4.98375,0.2866723891273248,1.428326180257511
543,3.4725,4.98125,0.2907925608011445,1.4466380543633763
544,3.4575,4.9825,0.28813733905579403,1.4374821173104437
545,3.4475,4.98375,0.28731330472103006,1.4329041487839773
546,3.43,4.98375,0.2845665236051502,1.4168812589413449
547,3.4575,4.98375,0.28813733905579403,1.4374821173104437
548,3.4475,4.98375,0.28731330472103006,1.4329041487839773
549,3.4125,4.98875,0.28621459227467816,1.428326180257511
550,3.445,4.98125,0.28703862660944207,1.428326180257511
551,3.47,4.98875,0.28914449213161664,1.4443490701001431
552,3.425,4.98625,0.28731330472103006,1.4329041487839773
553,3.3975,4.98625,0.283101573676681,1.4100143061516455
554,3.45,4.98,0.2874964234620887,1.4329041487839773
555,3.4525,4.9825,0.28621459227467816,1.4260371959942777
556,3.4425,4.98625,0.28685550786838343,1.428326180257511
557,3.475,4.98375,0.28960228898426327,1.4443490701001431
558,3.44,4.98625,0.28731330472103006,1.4329041487839773
559,3.35,4.98375,0.2791645207439199,1.3917024320457798
560,3.4525,4.9875,0.2876795422031474,1.4374821173104437
561,3.45,4.9825,0.28603147353361946,1.4260371959942777
562,3.4325,4.98625,0.28603147353361946,1.4260371959942777
563,3.455,4.98125,0.2879542203147354,1.4329041487839773
564,3.81,4.955,0.3134992846924178,1.5519313304721032
565,4.145,4.94125,0.3454535050071531,1.705293276108727
566,3.455,4.98375,0.2879542203147354,1.4374821173104437
567,3.4875,4.985,0.2876795422031474,1.4329041487839773
568,3.515,4.975,0.2866723891273248,1.4260371959942777
569,4.2125,4.93125,0.3510386266094421,1.7327610872675252
570,3.375,4.9875,0.28291845493562234,1.4100143061516455
571,3.485,4.985,0.2858483547925608,1.4260371959942777
572,3.4775,4.98125,0.2897854077253219,1.4443490701001431
573,3.445,4.98375,0.2853905579399142,1.4214592274678113
574,3.4775,4.98375,0.2897854077253219,1.4443490701001431
575,3.3525,4.99375,0.2793476394849786,1.393991416309013
576,3.3025,4.99375,0.27504434907010017,1.3733905579399142
577,3.345,4.9875,0.283101573676681,1.4100143061516455
578,3.4125,4.98875,0.2843834048640916,1.4168812589413449
579,4.1225,4.92375,0.3394105865522175,1.6732474964234623
580,3.3625,4.98875,0.27898140200286126,1.3917024320457798
581,3.355,4.98875,0.2796223175965665,1.393991416309013
582,3.3775,4.99,0.27898140200286126,1.3917024320457798
583,3.355,4.99,0.2793476394849786,1.393991416309013
584,3.35,4.98875,0.2791645207439199,1.3917024320457798
585,3.3725,4.99125,0.28108726752503577,1.4031473533619458
586,3.6875,4.9725,0.2814535050071531,1.3985693848354794
587,3.2275,5,0.26900143061516457,1.3459227467811161
588,3.24,5.0025,0.2700085836909871,1.3505007153075823
589,3.66,4.96125,0.31853505007153077,1.5793991416309014
590,3.1425,5.0075,0.261859799713877,1.3115879828326182
591,3.135,5.0075,0.2612188841201717,1.309298998569385
592,3.115,5.01,0.2595708154506438,1.3024320457796854
593,3.1525,5.00375,0.26268383404864093,1.3115879828326182
594,3.125,5.0075,0.2603948497854078,1.3047210300429186
595,3.1375,5.0075,0.26314163090128756,1.3161659513590847
596,3.115,5.00875,0.2595708154506438,1.3024320457796854
597,3.1175,5.005,0.25975393419170245,1.3024320457796854
598,3.13,5.005,0.2612188841201717,1.309298998569385
599,3.3,4.97,0.27504434907010017,1.3642346208869816
600,3.075,5.00125,0.256274678111588,1.2818311874105865
601,3.1475,5.00375,0.26543061516452077,1.3276108726752505
602,3.08,5.00875,0.25664091559370533,1.286409155937053
603,3.1375,5.0075,0.2614935622317597,1.309298998569385
604,3.1425,5.00875,0.2614935622317597,1.309298998569385
605,3.0975,5.01,0.25810586552217457,1.2932761087267526
606,3.13,5.005,0.2608526466380544,1.3047210300429186
607,3.095,5.0125,0.2585636623748212,1.297854077253219
608,3.1325,5.00375,0.26103576537911305,1.3047210300429186
609,3.115,5.00875,0.2595708154506438,1.3024320457796854
610,3.1125,5.01,0.2614935622317597,1.309298998569385
611,3.1275,5.00625,0.2606695278969957,1.3047210300429186
612,3.13,5.00625,0.2608526466380544,1.3047210300429186
613,3.1575,5.0075,0.2603948497854078,1.3047210300429186
614,3.145,5.01,0.2592045779685265,1.297854077253219
615,3.1375,5.00625,0.2614935622317597,1.309298998569385
616,3.1925,5.00875,0.26002861230329044,1.3024320457796854
617,3.11,5.01,0.26726180257510734,1.3390557939914165
618,3.2025,5.00125,0.26689556509299,1.33447782546495
619,3.1475,5.0075,0.2602117310443491,1.3024320457796854
620,3.1225,5.0075,0.25792274678111593,1.2909871244635194
621,3.12,5.0075,0.26002861230329044,1.3024320457796854
622,3.1175,5.00875,0.2608526466380544,1.3047210300429186
623,3.1325,5.0075,0.2606695278969957,1.3047210300429186
624,3.125,5,0.2603948497854078,1.3024320457796854
625,3.1075,5.00875,0.2657968526466381,1.3321888412017169
626,3.11,5.00875,0.25975393419170245,1.3024320457796854
627,3.085,5.01125,0.25709871244635196,1.2909871244635194
628,3.1275,5.0075,0.2606695278969957,1.3047210300429186
629,3.1425,5.00875,0.261859799713877,1.3115879828326182
630,3.155,5.00875,0.2629585121602289,1.3161659513590847
631,3.11,5.0075,0.2592045779685265,1.297854077253219
632,3.1425,5.005,0.25874678111587984,1.2932761087267526
633,3.1875,5.0075,0.2656137339055794,1.3321888412017169
634,3.13,5.00875,0.2608526466380544,1.3047210300429186
635,3.1425,5.005,0.26268383404864093,1.3161659513590847
636,3.1775,5.0075,0.2647896995708155,1.3276108726752505
637,3.175,5.0075,0.2646065808297568,1.3230329041487843
638,3.1475,5.005,0.25792274678111593,1.2909871244635194
639,3.1,5.005,0.2582889842632332,1.2932761087267526
640,3.1975,5.00875,0.2664377682403434,1.33447782546495
641,3.16,5.0075,0.26204291845493566,1.3115879828326182
642,3.1175,5.005,0.25975393419170245,1.3024320457796854
643,3.1575,5.005,0.26314163090128756,1.3161659513590847
644,3.19,5.0075,0.25975393419170245,1.3024320457796854
645,3.145,5.00875,0.26204291845493566,1.3115879828326182
646,3.1475,5.00875,0.26231759656652365,1.3115879828326182
647,3.1075,5.01,0.25709871244635196,1.286409155937053
648,3.195,5.0075,0.26625464949928473,1.33447782546495
649,3.1375,5.0075,0.2614935622317597,1.309298998569385
650,3.17,5.0075,0.2608526466380544,1.3047210300429186
651,3.1375,5.00625,0.2614935622317597,1.309298998569385
652,3.1725,5.005,0.26433190271816887,1.3230329041487843
653,3.115,5.0075,0.25975393419170245,1.3024320457796854
654,3.23,5.00875,0.25874678111587984,1.297854077253219
655,3.1425,5,0.261859799713877,1.309298998569385
656,3.12,5.005,0.26414878397711017,1.3230329041487843
657,3.1225,5.0075,0.261859799713877,1.3115879828326182
658,3.085,5.0125,0.25709871244635196,1.2909871244635194
659,3.065,5.0125,0.2556337625178827,1.2818311874105865
660,3.11,5.00875,0.25773962804005723,1.2909871244635194
661,3.14,5.0075,0.2616766809728183,1.309298998569385
662,3.1475,5.0075,0.25874678111587984,1.2932761087267526
663,3.1225,5.0025,0.26103576537911305,1.3047210300429186
664,3.105,5.00625,0.25874678111587984,1.2932761087267526
665,3.115,5.00875,0.2614935622317597,1.309298998569385
666,3.15,5.01,0.2595708154506438,1.3024320457796854
667,3.1425,5.01,0.261859799713877,1.3115879828326182
668,3.165,5.00625,0.2612188841201717,1.309298998569385
669,3.14,5.0075,0.26414878397711017,1.3230329041487843
670,3.145,5.00625,0.26204291845493566,1.3115879828326182
671,3.13,5.005,0.2608526466380544,1.309298998569385
672,3.1275,5.01,0.2606695278969957,1.3047210300429186
673,3.135,5.00625,0.2612188841201717,1.309298998569385
674,3.1375,5.005,0.2614935622317597,1.309298998569385
675,3.1175,5.00625,0.26002861230329044,1.3024320457796854
676,3.135,5.00625,0.2612188841201717,1.309298998569385
677,3.0875,5.0075,0.2572818311874106,1.2909871244635194
678,3.23,5.0075,0.25874678111587984,1.2932761087267526
679,3.1875,5.005,0.2656137339055794,1.3276108726752505
680,3.1075,5.0075,0.2589298998569385,1.297854077253219
681,3.1925,5.00625,0.2603948497854078,1.3047210300429186
682,3.105,5.01,0.25874678111587984,1.297854077253219
683,3.1275,5.00625,0.2606695278969957,1.3047210300429186
684,3.115,5.01125,0.25938769670958517,1.3024320457796854
685,3.0875,5.01,0.2572818311874106,1.2909871244635194
686,3.1225,5,0.2602117310443491,1.3024320457796854
687,3.1225,5.0025,0.2589298998569385,1.2932761087267526
688,3.1375,5.00875,0.2614935622317597,1.309298998569385
689,3.1275,5.0075,0.2606695278969957,1.3047210300429186
690,3.1225,5.00875,0.2582889842632332,1.2932761087267526
691,3.13,5.00875,0.2608526466380544,1.3047210300429186
692,3.125,5.00625,0.2603948497854078,1.3047210300429186
693,3.1475,5.0075,0.2595708154506438,1.3024320457796854
694,3.13,5.00875,0.2608526466380544,1.3047210300429186
695,3.16,5.0075,0.26332474964234626,1.320743919885551
696,3.215,5.0025,0.26543061516452077,1.3276108726752505
697,3.1225,5.00875,0.26002861230329044,1.3024320457796854
698,3.1425,5.00625,0.261859799713877,1.3115879828326182
699,3.1375,5.0075,0.2602117310443491,1.3024320457796854
700,3.1125,5.00875,0.2595708154506438,1.3024320457796854
701,3.085,5.01125,0.25709871244635196,1.2909871244635194
702,3.22,5.00625,0.2608526466380544,1.3047210300429186
703,3.115,5.00875,0.26314163090128756,1.3161659513590847
704,3.1125,5.00625,0.25938769670958517,1.297854077253219
705,3.1325,5.00875,0.2603948497854078,1.3047210300429186
706,3.125,5.0075,0.2608526466380544,1.3047210300429186
707,3.1325,5.0075,0.26103576537911305,1.309298998569385
708,3.135,5.0075,0.26002861230329044,1.3024320457796854
709,3.12,5.00875,0.25874678111587984,1.297854077253219
710,3.135,5,0.2612188841201717,1.3047210300429186
711,3.1175,5.00625,0.2656137339055794,1.3321888412017169
712,3.1125,5.0075,0.2592045779685265,1.297854077253219
713,3.0975,5.01125,0.25810586552217457,1.2932761087267526
714,3.0875,5.0125,0.2572818311874106,1.2909871244635194
715,3.1325,5.00875,0.2595708154506438,1.3024320457796854
716,3.1225,5.00875,0.2602117310443491,1.3047210300429186
717,3.115,5.00375,0.2595708154506438,1.297854077253219
718,3.1525,4.99875,0.26002861230329044,1.3024320457796854
719,3.1425,5.00625,0.261859799713877,1.3115879828326182
720,3.08,5.0125,0.25664091559370533,1.286409155937053
721,3.1275,5.0075,0.261859799713877,1.3115879828326182
722,3.12,5.00625,0.26002861230329044,1.3024320457796854
723,3.1475,5.0075,0.26231759656652365,1.3115879828326182
724,3.155,5.00875,0.25874678111587984,1.297854077253219
725,3.125,5.00375,0.2603948497854078,1.3024320457796854
726,3.2125,5.00875,0.267719599427754,1.343633762517883
727,3.1025,5.01125,0.26268383404864093,1.3161659513590847
728,3.07,5.01,0.25581688125894136,1.2818311874105865
729,3.14,5.005,0.2616766809728183,1.309298998569385
730,3.1525,5.005,0.25975393419170245,1.3024320457796854
731,3.1275,5.00875,0.2606695278969957,1.3047210300429186
732,3.1425,5.0075,0.261859799713877,1.3115879828326182
733,3.1275,5.00625,0.2608526466380544,1.3047210300429186
734,3.1975,5.00625,0.2664377682403434,1.33447782546495
735,3.1025,5.0075,0.2585636623748212,1.2932761087267526
736,3.1425,5.0075,0.26002861230329044,1.3024320457796854
737,3.1025,5.0075,0.2585636623748212,1.2932761087267526
738,3.145,5.00625,0.26204291845493566,1.3115879828326182
739,3.115,5.00875,0.2608526466380544,1.3047210300429186
740,3.1275,5.0075,0.2603948497854078,1.3047210300429186
741,3.085,5.00375,0.25709871244635196,1.286409155937053
742,3.1425,5.005,0.261859799713877,1.309298998569385
743,3.1125,5.0075,0.2595708154506438,1.3024320457796854
744,3.1075,5.00625,0.2589298998569385,1.297854077253219
745,3.155,5.00625,0.26103576537911305,1.3047210300429186
746,3.1,5.0075,0.26002861230329044,1.3024320457796854
747,3.0625,5.01,0.2551759656652361,1.2795422031473536
748,3.135,5.00625,0.26002861230329044,1.3024320457796854
749,3.1725,5.005,0.26103576537911305,1.3047210300429186
750,3.125,5.01,0.2603948497854078,1.3047210300429186
751,3.1225,5.0075,0.26497281831187414,1.3276108726752505
752,3.1325,5.00875,0.2606695278969957,1.3047210300429186
753,3.115,5.0075,0.2595708154506438,1.3024320457796854
754,3.1275,5.01,0.2608526466380544,1.3047210300429186
755,3.1475,5.00625,0.2614935622317597,1.309298998569385
756,3.145,5.0075,0.26204291845493566,1.3115879828326182
757,3.1225,5.00375,0.2602117310443491,1.3047210300429186
758,3.12,5.01,0.2606695278969957,1.3047210300429186
759,3.12,5.0075,0.26002861230329044,1.3024320457796854
760,3.1275,5.0075,0.2606695278969957,1.3047210300429186
761,3.145,5.00125,0.26689556509299,1.33447782546495
762,3.1275,5.00625,0.2606695278969957,1.3047210300429186
763,3.12,5.01,0.26002861230329044,1.3024320457796854
764,3.1675,5.00875,0.26002861230329044,1.3024320457796854
765,3.2025,5.0025,0.26689556509299,1.33447782546495
766,3.1125,5.00875,0.25938769670958517,1.297854077253219
767,3.115,5.01,0.25581688125894136,1.2818311874105865
768,3.125,5.00625,0.2603948497854078,1.3047210300429186
769,3.155,5.0075,0.2629585121602289,1.3161659513590847
770,3.1075,5.0075,0.2585636623748212,1.2932761087267526
771,3.1425,5.00625,0.261859799713877,1.3115879828326182
772,3.1175,4.99875,0.25975393419170245,1.297854077253219
773,3.145,5.005,0.2646065808297568,1.3230329041487843
774,3.1325,5.00625,0.26103576537911305,1.3047210300429186
775,3.1125,5.0075,0.25938769670958517,1.297854077253219
776,3.095,5.01,0.25810586552217457,1.2932761087267526
777,3.09,5.00875,0.25746494992846924,1.2909871244635194
778,3.1275,5.005,0.2606695278969957,1.3047210300429186
779,3.13,5.0075,0.2614935622317597,1.309298998569385
780,3.075,5.00375,0.256274678111588,1.2818311874105865
781,3.13,5.00875,0.2608526466380544,1.3047210300429186
782,3.125,5.00875,0.2602117310443491,1.3047210300429186
783,3.125,5.0075,0.26268383404864093,1.3161659513590847
784,3.1225,5.005,0.2602117310443491,1.3024320457796854
785,3.145,5.00625,0.2603948497854078,1.3047210300429186
786,3.135,5.0075,0.2612188841201717,1.309298998569385
787,3.09,5.0075,0.25746494992846924,1.2909871244635194
788,3.17,5.00625,0.2606695278969957,1.3047210300429186
789,3.1425,5.00625,0.26753648068669533,1.3390557939914165
790,3.09,5.00875,0.25746494992846924,1.2909871244635194
791,3.11,5.01,0.2602117310443491,1.3047210300429186
792,3.13,5.0075,0.2608526466380544,1.3047210300429186
793,3.1125,5.00625,0.25938769670958517,1.297854077253219
794,3.1475,5.0075,0.2602117310443491,1.3024320457796854
795,3.17,5.00875,0.25975393419170245,1.3024320457796854
796,3.2,5.0075,0.26671244635193136,1.33447782546495
797,3.1475,5.0075,0.27357939914163093,1.368812589413448
798,3.1325,5.00625,0.2592045779685265,1.297854077253219
799,3.155,5.0075,0.2629585121602289,1.3161659513590847
800,3.115,5.01,0.2595708154506438,1.3024320457796854
801,3.085,5.01125,0.25773962804005723,1.2909871244635194
802,3.1025,5.00875,0.2585636623748212,1.2932761087267526
803,3.1375,5.00125,0.2614935622317597,1.309298998569385
804,3.15,5.00625,0.26543061516452077,1.3276108726752505
