Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
474,4.7925,4.85125,0.3993819742489271,1.9387696709585123
475,4.79,4.85,0.3985579399141631,1.9319027181688129
476,4.7825,4.85125,0.3995650929899857,1.9387696709585123
477,4.8125,4.85,0.40103004291845495,1.9456366237482121
478,4.785,4.8525,0.4003891273247497,1.9433476394849787
479,4.7975,4.85125,0.3987410586552218,1.9341917024320459
480,4.805,4.84875,0.4003891273247497,1.9433476394849787
481,4.7925,4.8525,0.39919885550786843,1.9387696709585123
482,4.815,4.85,0.3995650929899857,1.9387696709585123
483,4.765,4.8525,0.39709298998569387,1.9273247496423465
484,4.7825,4.85125,0.39919885550786843,1.9341917024320459
485,4.785,4.85125,0.3997482117310444,1.9387696709585123
486,4.8125,4.85,0.40103004291845495,1.9456366237482121
487,4.8,4.85125,0.4003891273247497,1.9433476394849787
488,4.7825,4.85125,0.40020600858369104,1.9433476394849787
489,4.8,4.85,0.40002288984263235,1.9387696709585123
490,4.79,4.85,0.39919885550786843,1.9341917024320459
491,4.795,4.85125,0.3993819742489271,1.9387696709585123
492,4.785,4.85125,0.3987410586552218,1.9341917024320459
493,4.7925,4.85,0.3993819742489271,1.9341917024320459
494,4.7975,4.85125,0.40020600858369104,1.9433476394849787
495,4.7925,4.85125,0.3993819742489271,1.9387696709585123
496,4.81,4.85125,0.4008469241773963,1.9456366237482121
497,4.7975,4.85,0.39919885550786843,1.9341917024320459
498,4.79,4.85125,0.39919885550786843,1.9341917024320459
499,4.795,4.85125,0.3995650929899857,1.9387696709585123
500,4.7925,4.85,0.3993819742489271,1.9341917024320459
501,4.7975,4.85125,0.3997482117310444,1.9387696709585123
502,4.805,4.85,0.4003891273247497,1.9433476394849787
503,4.795,4.85,0.3995650929899857,1.9387696709585123
504,4.79,4.85125,0.39919885550786843,1.9341917024320459
505,4.8175,4.85,0.40148783977110164,1.9456366237482121
506,4.785,4.85,0.40103004291845495,1.9456366237482121
507,4.77,4.85125,0.3974592274678112,1.9273247496423465
508,4.7975,4.85125,0.3997482117310444,1.9387696709585123
509,4.7875,4.85125,0.4008469241773963,1.9456366237482121
510,4.795,4.85125,0.3995650929899857,1.9387696709585123
511,4.7925,4.8525,0.3993819742489271,1.9387696709585123
512,4.8075,4.85125,0.4003891273247497,1.9433476394849787
513,4.8025,4.84875,0.40020600858369104,1.9387696709585123
514,4.785,4.85,0.3987410586552218,1.9341917024320459
515,4.8025,4.85125,0.3985579399141631,1.9341917024320459
516,4.7925,4.85,0.40002288984263235,1.9387696709585123
517,4.805,4.85125,0.4003891273247497,1.9433476394849787
518,4.8025,4.85125,0.3997482117310444,1.9387696709585123
519,4.7775,4.8525,0.40020600858369104,1.9433476394849787
520,4.7925,4.85125,0.3993819742489271,1.9387696709585123
521,4.78,4.85125,0.40066380543633767,1.9433476394849787
522,4.7875,4.85,0.4003891273247497,1.9433476394849787
523,4.8,4.85,0.40002288984263235,1.9387696709585123
524,4.8025,4.85125,0.40020600858369104,1.9433476394849787
525,4.8125,4.85,0.3993819742489271,1.9341917024320459
526,4.7825,4.85125,0.3985579399141631,1.9341917024320459
527,4.8125,4.85125,0.3993819742489271,1.9387696709585123
528,4.7975,4.85125,0.39919885550786843,1.9341917024320459
529,4.785,4.85125,0.3987410586552218,1.9341917024320459
530,4.815,4.85125,0.40121316165951365,1.9341917024320459
531,4.78,4.85125,0.3993819742489271,1.9387696709585123
532,4.8075,4.85125,0.40066380543633767,1.9433476394849787
533,4.8025,4.85125,0.40020600858369104,1.9433476394849787
534,4.8,4.85,0.40002288984263235,1.9387696709585123
535,4.805,4.8525,0.4003891273247497,1.9433476394849787
536,4.795,4.8525,0.3995650929899857,1.9387696709585123
537,4.795,4.85125,0.4003891273247497,1.9433476394849787
538,4.8075,4.85,0.40066380543633767,1.9433476394849787
539,4.7825,4.8525,0.3985579399141631,1.9341917024320459
540,4.795,4.85,0.3993819742489271,1.9341917024320459
541,4.7775,4.8525,0.3981001430615165,1.9319027181688129
542,4.7925,4.85125,0.3993819742489271,1.9387696709585123
543,4.785,4.85125,0.39837482117310447,1.9319027181688129
544,4.79,4.85,0.39919885550786843,1.9341917024320459
545,4.7925,4.85125,0.3993819742489271,1.9387696709585123
546,4.8025,4.84875,0.39892417739628044,1.9341917024320459
547,4.8025,4.8525,0.40020600858369104,1.9433476394849787
548,4.7825,4.85125,0.3985579399141631,1.9341917024320459
549,4.805,4.85125,0.3993819742489271,1.9387696709585123
550,4.8075,4.85125,0.40066380543633767,1.9433476394849787
551,4.815,4.8525,0.40121316165951365,1.9456366237482121
552,4.7925,4.85125,0.39919885550786843,1.9341917024320459
553,4.795,4.8525,0.3995650929899857,1.9387696709585123
554,4.795,4.85125,0.3995650929899857,1.9387696709585123
555,4.795,4.85,0.4003891273247497,1.9433476394849787
556,4.78,4.85,0.39837482117310447,1.9319027181688129
557,4.79,4.85,0.39919885550786843,1.9341917024320459
558,4.8075,4.85125,0.3995650929899857,1.9387696709585123
559,4.79,4.85125,0.40002288984263235,1.9387696709585123
560,4.81,4.85,0.4008469241773963,1.9433476394849787
561,4.8,4.85125,0.40002288984263235,1.9387696709585123
562,4.7975,4.85125,0.40002288984263235,1.9387696709585123
563,4.7925,4.85,0.3993819742489271,1.9341917024320459
564,4.7875,4.85,0.3987410586552218,1.9341917024320459
565,4.785,4.85,0.39919885550786843,1.9341917024320459
566,4.8075,4.8525,0.40066380543633767,1.9433476394849787
567,4.79,4.8525,0.39919885550786843,1.9387696709585123
568,4.7775,4.85125,0.3987410586552218,1.9341917024320459
569,4.795,4.85125,0.3995650929899857,1.9387696709585123
570,4.7875,4.8525,0.40020600858369104,1.9433476394849787
571,4.805,4.85125,0.3985579399141631,1.9341917024320459
572,4.7875,4.85125,0.39892417739628044,1.9341917024320459
573,4.79,4.85125,0.39919885550786843,1.9456366237482121
574,4.8125,4.85125,0.40020600858369104,1.9433476394849787
575,4.7875,4.85,0.39892417739628044,1.9341917024320459
576,4.8,4.85,0.40002288984263235,1.9387696709585123
577,4.8,4.85,0.3995650929899857,1.9387696709585123
578,4.785,4.85125,0.3987410586552218,1.9341917024320459
579,4.7925,4.8525,0.3993819742489271,1.9387696709585123
580,4.785,4.85125,0.40020600858369104,1.9433476394849787
581,4.79,4.85125,0.39919885550786843,1.9341917024320459
582,4.7975,4.85125,0.3997482117310444,1.9387696709585123
583,4.7825,4.84875,0.40002288984263235,1.9387696709585123
584,4.8225,4.85125,0.4018540772532189,1.9502145922746783
585,4.7875,4.85125,0.39892417739628044,1.9341917024320459
586,4.8025,4.8525,0.4003891273247497,1.9433476394849787
587,4.8025,4.85125,0.40020600858369104,1.9433476394849787
588,4.805,4.84875,0.4003891273247497,1.9433476394849787
589,4.805,4.85,0.4008469241773963,1.9433476394849787
590,4.7975,4.85125,0.3997482117310444,1.9387696709585123
591,4.7925,4.85125,0.3993819742489271,1.9387696709585123
592,4.7975,4.85125,0.39919885550786843,1.9341917024320459
593,4.8025,4.85125,0.40020600858369104,1.9433476394849787
594,4.8,4.85,0.40002288984263235,1.9387696709585123
595,4.7725,4.85125,0.4003891273247497,1.9433476394849787
596,4.79,4.85125,0.39919885550786843,1.9341917024320459
597,4.805,4.85125,0.4003891273247497,1.9433476394849787
598,4.785,4.8525,0.40002288984263235,1.9433476394849787
599,4.82,4.85125,0.39892417739628044,1.9341917024320459
600,4.8,4.85375,0.40002288984263235,1.9433476394849787
601,4.7975,4.85125,0.3995650929899857,1.9387696709585123
602,4.7975,4.85125,0.39892417739628044,1.9341917024320459
603,4.7825,4.8525,0.3985579399141631,1.9341917024320459
604,4.7975,4.85,0.39919885550786843,1.9341917024320459
605,4.8,4.8525,0.39919885550786843,1.9387696709585123
606,4.775,4.85,0.39791702432045783,1.9319027181688129
607,4.7825,4.85125,0.3993819742489271,1.9387696709585123
608,4.78,4.85,0.40066380543633767,1.9433476394849787
609,4.79,4.85,0.39919885550786843,1.9341917024320459
610,4.7925,4.85,0.3987410586552218,1.9341917024320459
611,4.79,4.85125,0.39791702432045783,1.9319027181688129
612,4.7975,4.85,0.3997482117310444,1.9387696709585123
613,4.7975,4.85,0.3997482117310444,1.9341917024320459
614,4.79,4.85125,0.40103004291845495,1.9456366237482121
615,4.8,4.85125,0.40002288984263235,1.9387696709585123
616,4.8,4.85125,0.40002288984263235,1.9387696709585123
617,4.785,4.85,0.40066380543633767,1.9433476394849787
618,4.805,4.85125,0.4003891273247497,1.9433476394849787
619,4.8,4.85125,0.40002288984263235,1.9387696709585123
620,4.805,4.8525,0.39892417739628044,1.9341917024320459
621,4.8,4.85125,0.40002288984263235,1.9387696709585123
622,4.795,4.85125,0.3995650929899857,1.9387696709585123
623,4.7875,4.85125,0.39837482117310447,1.9319027181688129
624,4.78,4.85125,0.39837482117310447,1.9319027181688129
625,4.7925,4.85125,0.3993819742489271,1.9387696709585123
626,4.795,4.85125,0.40148783977110164,1.9456366237482121
627,4.785,4.85125,0.3987410586552218,1.9341917024320459
628,4.7825,4.85125,0.3985579399141631,1.9341917024320459
629,4.7925,4.85,0.3993819742489271,1.9341917024320459
630,4.7975,4.85125,0.3997482117310444,1.9387696709585123
631,4.7975,4.85,0.3997482117310444,1.9387696709585123
632,4.8125,4.8525,0.3985579399141631,1.9341917024320459
633,4.8,4.85125,0.40002288984263235,1.9387696709585123
634,4.775,4.85125,0.39791702432045783,1.9319027181688129
635,4.78,4.8525,0.3985579399141631,1.9341917024320459
636,4.79,4.85125,0.39919885550786843,1.9341917024320459
637,4.785,4.85125,0.3987410586552218,1.9341917024320459
638,4.8,4.85125,0.3997482117310444,1.9387696709585123
639,4.7925,4.85125,0.3997482117310444,1.9387696709585123
640,4.8,4.85125,0.40002288984263235,1.9387696709585123
641,4.8125,4.85,0.3997482117310444,1.9387696709585123
642,4.79,4.85,0.39892417739628044,1.9341917024320459
643,4.84,4.85125,0.40331902718168816,1.9570815450643777
644,4.8,4.85,0.3987410586552218,1.9341917024320459
645,4.7925,4.85125,0.3987410586552218,1.9341917024320459
646,4.8025,4.85,0.40020600858369104,1.9433476394849787
647,4.7925,4.8525,0.4003891273247497,1.9433476394849787
648,4.7775,4.85125,0.3985579399141631,1.9341917024320459
649,4.7875,4.85125,0.39892417739628044,1.9341917024320459
650,4.7975,4.85,0.3995650929899857,1.9387696709585123
651,4.79,4.85125,0.3993819742489271,1.9387696709585123
652,4.805,4.85,0.4003891273247497,1.9433476394849787
653,4.805,4.85375,0.39919885550786843,1.9387696709585123
654,4.785,4.85,0.3987410586552218,1.9341917024320459
655,4.805,4.85,0.4003891273247497,1.9433476394849787
656,4.78,4.85,0.39837482117310447,1.9319027181688129
657,4.7875,4.85125,0.3995650929899857,1.9387696709585123
658,4.81,4.85,0.4008469241773963,1.9433476394849787
659,4.81,4.8525,0.4008469241773963,1.9456366237482121
660,4.7875,4.85125,0.39919885550786843,1.9341917024320459
661,4.81,4.84875,0.4008469241773963,1.9433476394849787
662,4.7975,4.85,0.3997482117310444,1.9387696709585123
663,4.785,4.85125,0.3997482117310444,1.9387696709585123
664,4.8175,4.85,0.40148783977110164,1.9456366237482121
665,4.7875,4.85,0.39892417739628044,1.9341917024320459
666,4.7975,4.85125,0.3993819742489271,1.9387696709585123
667,4.79,4.85125,0.39919885550786843,1.9341917024320459
668,4.7875,4.85,0.39892417739628044,1.9341917024320459
669,4.79,4.85,0.39837482117310447,1.9319027181688129
670,4.8075,4.85125,0.40066380543633767,1.9433476394849787
671,4.7925,4.85125,0.3993819742489271,1.9387696709585123
672,4.79,4.85125,0.3993819742489271,1.9387696709585123
673,4.79,4.85,0.39919885550786843,1.9341917024320459
674,4.8075,4.85125,0.40066380543633767,1.9433476394849787
675,4.7875,4.85125,0.3997482117310444,1.9387696709585123
676,4.8125,4.85125,0.40103004291845495,1.9456366237482121
677,4.81,4.85,0.4008469241773963,1.9433476394849787
678,4.7875,4.85125,0.4003891273247497,1.9433476394849787
679,4.805,4.85125,0.4003891273247497,1.9433476394849787
680,4.79,4.84875,0.39919885550786843,1.9341917024320459
681,4.7775,4.85,0.39892417739628044,1.9341917024320459
682,4.795,4.85,0.3993819742489271,1.9341917024320459
683,4.795,4.85,0.3995650929899857,1.9387696709585123
684,4.7925,4.85125,0.3987410586552218,1.9341917024320459
685,4.7975,4.85125,0.39919885550786843,1.9341917024320459
686,4.775,4.85125,0.39791702432045783,1.9319027181688129
687,4.7775,4.85,0.3995650929899857,1.9387696709585123
688,4.7825,4.85125,0.4008469241773963,1.9456366237482121
689,4.7925,4.85,0.3993819742489271,1.9341917024320459
690,4.7875,4.85125,0.4008469241773963,1.9456366237482121
691,4.785,4.85125,0.40002288984263235,1.9387696709585123
692,4.7925,4.84875,0.3993819742489271,1.9341917024320459
693,4.795,4.85125,0.39919885550786843,1.9341917024320459
694,4.7875,4.85125,0.3995650929899857,1.9387696709585123
695,4.805,4.85125,0.4003891273247497,1.9433476394849787
696,4.7875,4.85125,0.39892417739628044,1.9387696709585123
697,4.81,4.85125,0.39791702432045783,1.9319027181688129
698,4.79,4.85125,0.39919885550786843,1.9341917024320459
699,4.79,4.85125,0.39919885550786843,1.9341917024320459
700,4.8,4.85125,0.39892417739628044,1.9341917024320459
701,4.7775,4.85125,0.3981001430615165,1.9319027181688129
702,4.795,4.8525,0.3995650929899857,1.9387696709585123
703,4.7875,4.85125,0.40066380543633767,1.9433476394849787
704,4.7825,4.85,0.3985579399141631,1.9319027181688129
705,4.785,4.85125,0.3987410586552218,1.9341917024320459
706,4.7875,4.85,0.3993819742489271,1.9341917024320459
707,4.7875,4.85,0.39892417739628044,1.9341917024320459
708,4.7825,4.85,0.3985579399141631,1.9319027181688129
709,4.795,4.85125,0.3993819742489271,1.9387696709585123
710,4.785,4.85125,0.3987410586552218,1.9341917024320459
711,4.7825,4.85125,0.3985579399141631,1.9341917024320459
712,4.785,4.8525,0.3981001430615165,1.9319027181688129
713,4.7925,4.85125,0.3993819742489271,1.9387696709585123
714,4.795,4.85,0.3995650929899857,1.9387696709585123
715,4.8025,4.85125,0.4003891273247497,1.9433476394849787
716,4.8075,4.85,0.40066380543633767,1.9433476394849787
717,4.79,4.8525,0.39919885550786843,1.9387696709585123
718,4.7925,4.85,0.39919885550786843,1.9341917024320459
719,4.7775,4.85125,0.3981001430615165,1.9319027181688129
720,4.7725,4.85,0.3977339055793992,1.9273247496423465
721,4.7875,4.85125,0.39919885550786843,1.9341917024320459
722,4.7925,4.85125,0.39892417739628044,1.9341917024320459
723,4.785,4.85125,0.3987410586552218,1.9341917024320459
724,4.7775,4.85125,0.40002288984263235,1.9387696709585123
725,4.7975,4.85125,0.3997482117310444,1.9387696709585123
726,4.7975,4.85125,0.3997482117310444,1.9387696709585123
727,4.775,4.8525,0.3997482117310444,1.9387696709585123
728,4.79,4.85125,0.3993819742489271,1.9387696709585123
729,4.7925,4.85,0.3993819742489271,1.9341917024320459
730,4.7925,4.85125,0.40020600858369104,1.9433476394849787
731,4.795,4.8525,0.3993819742489271,1.9387696709585123
732,4.775,4.8525,0.39791702432045783,1.9319027181688129
733,4.8025,4.85125,0.39919885550786843,1.9341917024320459
734,4.78,4.85125,0.39919885550786843,1.9341917024320459
735,4.7975,4.85125,0.3997482117310444,1.9387696709585123
736,4.7875,4.85125,0.39892417739628044,1.9341917024320459
737,4.8025,4.85,0.40020600858369104,1.9433476394849787
738,4.7925,4.85125,0.3993819742489271,1.9387696709585123
739,4.785,4.85,0.3987410586552218,1.9341917024320459
740,4.805,4.85,0.3987410586552218,1.9341917024320459
741,4.785,4.85,0.3987410586552218,1.9341917024320459
742,4.7975,4.85125,0.3997482117310444,1.9387696709585123
743,4.8025,4.84875,0.3993819742489271,1.9341917024320459
744,4.795,4.85,0.3995650929899857,1.9387696709585123
745,4.8,4.85125,0.40002288984263235,1.9387696709585123
746,4.79,4.85,0.3995650929899857,1.9387696709585123
747,4.7775,4.85125,0.3981001430615165,1.9319027181688129
748,4.785,4.85,0.3987410586552218,1.9341917024320459
749,4.7875,4.85125,0.3987410586552218,1.9341917024320459
750,4.79,4.85,0.39919885550786843,1.9341917024320459
751,4.78,4.85,0.39837482117310447,1.9319027181688129
752,4.79,4.85125,0.39892417739628044,1.9341917024320459
753,4.7925,4.85,0.3993819742489271,1.9341917024320459
754,4.81,4.85125,0.4008469241773963,1.9456366237482121
755,4.795,4.85125,0.3993819742489271,1.9387696709585123
756,4.7875,4.85,0.39892417739628044,1.9341917024320459
757,4.795,4.85125,0.3995650929899857,1.9387696709585123
758,4.8075,4.85,0.3985579399141631,1.9319027181688129
759,4.79,4.85125,0.39919885550786843,1.9341917024320459
760,4.8025,4.85125,0.40020600858369104,1.9433476394849787
761,4.7975,4.8525,0.39892417739628044,1.9341917024320459
762,4.7975,4.85125,0.3997482117310444,1.9387696709585123
763,4.8,4.85,0.40002288984263235,1.9387696709585123
764,4.795,4.85125,0.39919885550786843,1.9341917024320459
765,4.785,4.85125,0.39892417739628044,1.9341917024320459
766,4.785,4.85125,0.3987410586552218,1.9341917024320459
767,4.7975,4.8525,0.39727610872675256,1.9273247496423465
768,4.7825,4.85125,0.40002288984263235,1.9387696709585123
769,4.7775,4.85125,0.3981001430615165,1.9319027181688129
770,4.7925,4.85125,0.39892417739628044,1.9341917024320459
771,4.795,4.8525,0.39919885550786843,1.9387696709585123
772,4.81,4.85125,0.4008469241773963,1.9456366237482121
773,4.775,4.85125,0.3997482117310444,1.9387696709585123
774,4.8,4.85125,0.39892417739628044,1.9341917024320459
775,4.8025,4.85125,0.40020600858369104,1.9433476394849787
776,4.7875,4.85,0.3981001430615165,1.9319027181688129
777,4.8075,4.85,0.3997482117310444,1.9387696709585123
778,4.79,4.85,0.39919885550786843,1.9341917024320459
779,4.79,4.85,0.39919885550786843,1.9341917024320459
780,4.7875,4.85,0.40002288984263235,1.9387696709585123
781,4.7875,4.85125,0.39892417739628044,1.9341917024320459
782,4.7875,4.85125,0.39892417739628044,1.9341917024320459
783,4.7975,4.8525,0.3993819742489271,1.9387696709585123
784,4.79,4.85125,0.39919885550786843,1.9341917024320459
785,4.795,4.85,0.3995650929899857,1.9387696709585123
786,4.795,4.85125,0.3995650929899857,1.9387696709585123
787,4.795,4.85125,0.3995650929899857,1.9387696709585123
788,4.79,4.8525,0.39919885550786843,1.9387696709585123
789,4.8025,4.85,0.40002288984263235,1.9387696709585123
790,4.8025,4.85,0.40020600858369104,1.9433476394849787
791,4.795,4.85125,0.3995650929899857,1.9387696709585123
792,4.81,4.85,0.3987410586552218,1.9341917024320459
793,4.785,4.85125,0.3987410586552218,1.9341917024320459
794,4.8,4.85125,0.40002288984263235,1.9387696709585123
795,4.78,4.85125,0.40002288984263235,1.9387696709585123
796,4.7975,4.85125,0.3997482117310444,1.9387696709585123
797,4.7875,4.85125,0.39892417739628044,1.9341917024320459
798,4.8025,4.85125,0.40002288984263235,1.9387696709585123
799,4.7875,4.85,0.39892417739628044,1.9341917024320459
800,4.7925,4.85,0.3993819742489271,1.9341917024320459
801,4.8,4.85125,0.3987410586552218,1.9341917024320459
802,4.7925,4.8525,0.3993819742489271,1.9387696709585123
803,4.7925,4.85125,0.3993819742489271,1.9387696709585123
804,4.7775,4.85,0.3993819742489271,1.9341917024320459
805,4.8025,4.85,0.4003891273247497,1.9433476394849787
806,4.79,4.85125,0.39919885550786843,1.9341917024320459
807,4.79,4.85125,0.39892417739628044,1.9341917024320459
808,4.8,4.85,0.39791702432045783,1.9319027181688129
809,4.7875,4.85,0.39892417739628044,1.9341917024320459
