Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
477,4.1475,4.9325,0.34563662374821175,1.705293276108727
478,4.15,4.9325,0.3451788268955651,1.7030042918454935
479,4.1525,4.93125,0.34581974248927044,1.705293276108727
480,4.14,4.9325,0.3449957081545065,1.7030042918454935
481,4.1525,4.9325,0.34563662374821175,1.705293276108727
482,4.1475,4.9325,0.3460028612303291,1.705293276108727
483,4.1425,4.9325,0.3451788268955651,1.7030042918454935
484,4.1525,4.93125,0.34563662374821175,1.7030042918454935
485,4.145,4.9325,0.3460028612303291,1.705293276108727
486,4.14,4.93125,0.3449957081545065,1.7030042918454935
487,4.1575,4.93125,0.34481258941344783,1.698426323319027
488,4.145,4.93125,0.34481258941344783,1.698426323319027
489,4.15,4.93125,0.34581974248927044,1.705293276108727
490,4.15,4.93125,0.34581974248927044,1.705293276108727
491,4.1425,4.9325,0.3451788268955651,1.7030042918454935
492,4.15,4.93125,0.34581974248927044,1.705293276108727
493,4.1425,4.93125,0.3451788268955651,1.7030042918454935
494,4.1425,4.9325,0.3454535050071531,1.7030042918454935
495,4.1525,4.9325,0.3460028612303291,1.705293276108727
496,4.145,4.9325,0.3454535050071531,1.7030042918454935
497,4.1475,4.93125,0.3454535050071531,1.7030042918454935
498,4.1525,4.9325,0.3460028612303291,1.705293276108727
499,4.14,4.93125,0.3449957081545065,1.7030042918454935
500,4.1425,4.93125,0.34563662374821175,1.7030042918454935
501,4.1475,4.93125,0.34563662374821175,1.7030042918454935
502,4.145,4.9325,0.3454535050071531,1.7030042918454935
503,4.145,4.9325,0.34453791130185984,1.698426323319027
504,4.1475,4.93125,0.34563662374821175,1.7030042918454935
505,4.16,4.9325,0.34664377682403436,1.7098712446351934
506,4.15,4.9325,0.34581974248927044,1.705293276108727
507,4.1475,4.9325,0.34563662374821175,1.705293276108727
508,4.1475,4.9325,0.34563662374821175,1.705293276108727
509,4.1475,4.9325,0.3451788268955651,1.7030042918454935
510,4.145,4.9325,0.3454535050071531,1.7030042918454935
511,4.145,4.9325,0.3454535050071531,1.7030042918454935
512,4.1375,4.93375,0.3449957081545065,1.7030042918454935
513,4.145,4.9325,0.3454535050071531,1.7030042918454935
514,4.1425,4.93125,0.3451788268955651,1.7030042918454935
515,4.1425,4.93125,0.3449957081545065,1.7030042918454935
516,4.1475,4.93,0.3449957081545065,1.7030042918454935
517,4.1525,4.9325,0.3460028612303291,1.705293276108727
518,4.16,4.9325,0.34398855507868387,1.6961373390557941
519,4.1525,4.93125,0.3441716738197425,1.698426323319027
520,4.155,4.9325,0.3462775393419171,1.705293276108727
521,4.1475,4.9325,0.34563662374821175,1.705293276108727
522,4.1575,4.9325,0.3443547925608012,1.698426323319027
523,4.14,4.9325,0.3449957081545065,1.7030042918454935
524,4.15,4.93125,0.3443547925608012,1.698426323319027
525,4.1575,4.9325,0.3454535050071531,1.7030042918454935
526,4.1425,4.9325,0.3451788268955651,1.7030042918454935
527,4.15,4.9325,0.34288984263233196,1.691559370529328
528,4.1425,4.9325,0.3449957081545065,1.7030042918454935
529,4.145,4.9325,0.3454535050071531,1.7030042918454935
530,4.1425,4.9325,0.34664377682403436,1.7098712446351934
531,4.15,4.93125,0.34581974248927044,1.705293276108727
532,4.1425,4.93125,0.3451788268955651,1.7030042918454935
533,4.14,4.93125,0.3449957081545065,1.6869814020028615
534,4.1475,4.9325,0.34581974248927044,1.705293276108727
535,4.13,4.9325,0.3441716738197425,1.698426323319027
536,4.1475,4.9325,0.34563662374821175,1.705293276108727
537,4.1475,4.9325,0.34563662374821175,1.705293276108727
538,4.1475,4.935,0.34563662374821175,1.705293276108727
539,4.1575,4.9325,0.3464606580829757,1.7098712446351934
540,4.1525,4.93125,0.34481258941344783,1.698426323319027
541,4.1475,4.9325,0.34563662374821175,1.705293276108727
542,4.1525,4.9325,0.3460028612303291,1.705293276108727
543,4.14,4.9325,0.3449957081545065,1.7030042918454935
544,4.1425,4.9325,0.3451788268955651,1.7030042918454935
545,4.145,4.93125,0.3454535050071531,1.7030042918454935
546,4.1475,4.9325,0.3441716738197425,1.698426323319027
547,4.1525,4.9325,0.3460028612303291,1.705293276108727
548,4.14,4.93125,0.3449957081545065,1.7030042918454935
549,4.1375,4.93125,0.3451788268955651,1.7030042918454935
550,4.1525,4.93375,0.3460028612303291,1.705293276108727
551,4.155,4.9325,0.3462775393419171,1.705293276108727
552,4.1575,4.9325,0.34581974248927044,1.705293276108727
553,4.1425,4.9325,0.3451788268955651,1.7030042918454935
554,4.1475,4.9325,0.34563662374821175,1.705293276108727
555,4.135,4.93125,0.3441716738197425,1.698426323319027
556,4.1375,4.9325,0.34481258941344783,1.7030042918454935
557,4.145,4.93375,0.3454535050071531,1.7030042918454935
558,4.1475,4.93125,0.34288984263233196,1.691559370529328
559,4.145,4.9325,0.3454535050071531,1.7030042918454935
560,4.15,4.93375,0.34581974248927044,1.705293276108727
561,4.1575,4.9325,0.3454535050071531,1.7030042918454935
562,4.1475,4.93125,0.34563662374821175,1.7030042918454935
563,4.145,4.9325,0.3454535050071531,1.7030042918454935
564,4.1475,4.9325,0.3462775393419171,1.705293276108727
565,4.1375,4.9325,0.34398855507868387,1.6961373390557941
566,4.1325,4.9325,0.3443547925608012,1.698426323319027
567,4.1475,4.93375,0.3462775393419171,1.7098712446351934
568,4.1575,4.9325,0.3454535050071531,1.7030042918454935
569,4.155,4.9325,0.3462775393419171,1.705293276108727
570,4.1425,4.9325,0.3460028612303291,1.705293276108727
571,4.1475,4.93125,0.34581974248927044,1.705293276108727
572,4.1475,4.9325,0.34563662374821175,1.705293276108727
573,4.1375,4.9325,0.34288984263233196,1.691559370529328
574,4.1325,4.93125,0.34481258941344783,1.698426323319027
575,4.1425,4.9325,0.3451788268955651,1.7030042918454935
576,4.1375,4.93125,0.34481258941344783,1.6961373390557941
577,4.145,4.9325,0.34691845493562234,1.7098712446351934
578,4.1375,4.9325,0.34481258941344783,1.7030042918454935
579,4.1325,4.9325,0.3443547925608012,1.698426323319027
580,4.1475,4.93125,0.3454535050071531,1.7030042918454935
581,4.15,4.9325,0.34581974248927044,1.705293276108727
582,4.1475,4.93375,0.34563662374821175,1.705293276108727
583,4.15,4.9325,0.34453791130185984,1.698426323319027
584,4.1425,4.9325,0.3451788268955651,1.7030042918454935
585,4.145,4.9325,0.3454535050071531,1.7030042918454935
586,4.14,4.9325,0.3474678111587983,1.7144492131616598
587,4.1525,4.9325,0.3460028612303291,1.705293276108727
588,4.1375,4.93125,0.34481258941344783,1.698426323319027
589,4.1425,4.93125,0.3503977110157368,1.7281831187410588
590,4.115,4.9325,0.34288984263233196,1.691559370529328
591,4.1575,4.93125,0.3464606580829757,1.7098712446351934
592,4.15,4.9325,0.3472846924177397,1.7144492131616598
593,4.175,4.93125,0.34792560801144495,1.7144492131616598
594,4.145,4.9325,0.3454535050071531,1.7030042918454935
595,4.145,4.9325,0.3477424892703863,1.7144492131616598
596,4.14,4.9325,0.3449957081545065,1.7030042918454935
597,4.1475,4.9325,0.34563662374821175,1.705293276108727
598,4.1475,4.93125,0.34664377682403436,1.7098712446351934
599,4.0975,4.93375,0.34142489270386267,1.684692417739628
600,4.135,4.9325,0.34453791130185984,1.698426323319027
601,4.15,4.9325,0.34975679542203153,1.7258941344778258
602,4.1525,4.9325,0.3460028612303291,1.705293276108727
603,4.145,4.93375,0.3454535050071531,1.7030042918454935
604,4.1525,4.93125,0.34691845493562234,1.7098712446351934
605,4.15,4.9325,0.347101573676681,1.7144492131616598
606,4.1425,4.93125,0.3451788268955651,1.7030042918454935
607,4.145,4.9325,0.34169957081545066,1.684692417739628
608,4.1425,4.93125,0.3477424892703863,1.7144492131616598
609,4.13,4.93125,0.3441716738197425,1.698426323319027
610,4.14,4.93125,0.34224892703862664,1.6869814020028615
611,4.1475,4.9325,0.34691845493562234,1.7098712446351934
612,4.165,4.9325,0.347101573676681,1.7144492131616598
613,4.1425,4.935,0.34563662374821175,1.705293276108727
614,4.145,4.9325,0.34792560801144495,1.716738197424893
615,4.17,4.9325,0.3474678111587983,1.7144492131616598
616,4.1375,4.93125,0.3493905579399142,1.7213161659513594
617,4.145,4.93125,0.34453791130185984,1.698426323319027
618,4.1575,4.9325,0.3464606580829757,1.7098712446351934
619,4.1375,4.935,0.34563662374821175,1.705293276108727
620,4.1475,4.9325,0.3481087267525036,1.716738197424893
621,4.1225,4.93125,0.34353075822603724,1.6961373390557941
622,4.155,4.9325,0.3462775393419171,1.705293276108727
623,4.135,4.9325,0.34563662374821175,1.705293276108727
624,4.1775,4.93125,0.3481087267525036,1.716738197424893
625,4.1575,4.93375,0.3464606580829757,1.7098712446351934
626,4.1525,4.93125,0.34453791130185984,1.698426323319027
627,4.1275,4.93125,0.34398855507868387,1.6961373390557941
628,4.1425,4.9325,0.3451788268955651,1.7030042918454935
629,4.14,4.93125,0.34792560801144495,1.7144492131616598
630,4.1775,4.93125,0.3481087267525036,1.716738197424893
631,4.11,4.93125,0.3425236051502146,1.6869814020028615
632,4.155,4.9325,0.3464606580829757,1.7098712446351934
633,4.1575,4.93125,0.3464606580829757,1.7098712446351934
634,4.1425,4.9325,0.3451788268955651,1.7030042918454935
635,4.145,4.93,0.3487496423462089,1.716738197424893
636,4.1325,4.93125,0.3443547925608012,1.698426323319027
637,4.1475,4.9325,0.34563662374821175,1.705293276108727
638,4.1425,4.93125,0.34353075822603724,1.6961373390557941
639,4.1125,4.93125,0.34270672389127327,1.691559370529328
640,4.1725,4.93125,0.3477424892703863,1.7144492131616598
641,4.1575,4.93,0.3454535050071531,1.7030042918454935
642,4.1175,4.93125,0.3431645207439199,1.691559370529328
643,4.1625,4.93125,0.34691845493562234,1.7098712446351934
644,4.13,4.9325,0.3449957081545065,1.7030042918454935
645,4.155,4.93125,0.3462775393419171,1.705293276108727
646,4.175,4.9325,0.34792560801144495,1.716738197424893
647,4.1575,4.93,0.3460028612303291,1.705293276108727
648,4.1475,4.9325,0.34664377682403436,1.7098712446351934
649,4.1425,4.9325,0.3451788268955651,1.7030042918454935
650,4.1125,4.9325,0.34453791130185984,1.698426323319027
651,4.15,4.93125,0.3441716738197425,1.698426323319027
652,4.125,4.9325,0.3437138769670959,1.6961373390557941
653,4.0975,4.93375,0.34563662374821175,1.705293276108727
654,4.1325,4.93375,0.3472846924177397,1.7144492131616598
655,4.1275,4.9325,0.34398855507868387,1.6961373390557941
656,4.15,4.93375,0.3437138769670959,1.6961373390557941
657,4.125,4.93375,0.3462775393419171,1.7098712446351934
658,4.18,4.93125,0.3482918454935623,1.716738197424893
659,4.12,4.9325,0.3462775393419171,1.705293276108727
660,4.1675,4.9325,0.3451788268955651,1.7030042918454935
661,4.1075,4.92875,0.34224892703862664,1.6869814020028615
662,4.1575,4.9325,0.3464606580829757,1.7098712446351934
663,4.1175,4.9325,0.34581974248927044,1.705293276108727
664,4.18,4.93,0.3482918454935623,1.716738197424893
665,4.1725,4.93125,0.3477424892703863,1.7144492131616598
666,4.1425,4.9325,0.34481258941344783,1.7030042918454935
667,4.1675,4.93125,0.3472846924177397,1.7144492131616598
668,4.19,4.9325,0.34920743919885555,1.7213161659513594
669,4.1325,4.93125,0.3462775393419171,1.705293276108727
670,4.1625,4.93375,0.34691845493562234,1.7098712446351934
671,4.1725,4.9325,0.3477424892703863,1.7144492131616598
672,4.15,4.93375,0.3451788268955651,1.7030042918454935
673,4.1275,4.93125,0.34398855507868387,1.6961373390557941
674,4.1875,4.93,0.34893276108726756,1.7213161659513594
675,4.1525,4.9325,0.34481258941344783,1.7030042918454935
676,4.16,4.93125,0.34664377682403436,1.7098712446351934
677,4.145,4.93125,0.3454535050071531,1.7030042918454935
678,4.1275,4.93375,0.3454535050071531,1.7030042918454935
679,4.1375,4.9325,0.34481258941344783,1.7030042918454935
680,4.1225,4.93125,0.34353075822603724,1.6961373390557941
681,4.1475,4.9325,0.3454535050071531,1.7030042918454935
682,4.1525,4.9325,0.3460028612303291,1.705293276108727
683,4.15,4.93375,0.34581974248927044,1.705293276108727
684,4.1575,4.93,0.3451788268955651,1.7030042918454935
685,4.145,4.93375,0.3454535050071531,1.7030042918454935
686,4.2,4.93125,0.3500314735336195,1.7258941344778258
687,4.135,4.93125,0.34691845493562234,1.7098712446351934
688,4.14,4.93,0.3449957081545065,1.7030042918454935
689,4.1525,4.9325,0.3460028612303291,1.705293276108727
690,4.1075,4.93125,0.3443547925608012,1.698426323319027
691,4.1525,4.93125,0.34563662374821175,1.7030042918454935
692,4.16,4.93125,0.34664377682403436,1.7098712446351934
693,4.1425,4.93125,0.3454535050071531,1.7030042918454935
694,4.155,4.93125,0.3449957081545065,1.7030042918454935
695,4.165,4.9325,0.347101573676681,1.7144492131616598
696,4.135,4.93125,0.3464606580829757,1.7098712446351934
697,4.1025,4.92875,0.3433476394849786,1.691559370529328
698,4.1525,4.93375,0.3460028612303291,1.705293276108727
699,4.1175,4.9325,0.3454535050071531,1.7030042918454935
700,4.1525,4.9325,0.34581974248927044,1.705293276108727
701,4.1425,4.9325,0.3451788268955651,1.7030042918454935
702,4.165,4.9325,0.34481258941344783,1.7030042918454935
703,4.0975,4.9325,0.34563662374821175,1.705293276108727
704,4.155,4.9325,0.3462775393419171,1.705293276108727
705,4.1425,4.93125,0.34481258941344783,1.698426323319027
706,4.1625,4.93375,0.34563662374821175,1.705293276108727
707,4.1475,4.92875,0.34563662374821175,1.7030042918454935
708,4.185,4.9325,0.3487496423462089,1.698426323319027
709,4.1425,4.93125,0.34581974248927044,1.705293276108727
710,4.155,4.9325,0.3462775393419171,1.705293276108727
711,4.1725,4.9325,0.3477424892703863,1.7144492131616598
712,4.1625,4.93125,0.3462775393419171,1.705293276108727
713,4.1525,4.9325,0.3460028612303291,1.705293276108727
714,4.16,4.93125,0.34664377682403436,1.7098712446351934
715,4.16,4.93125,0.3443547925608012,1.698426323319027
716,4.145,4.93125,0.3454535050071531,1.7030042918454935
717,4.1475,4.93375,0.34563662374821175,1.705293276108727
718,4.205,4.93125,0.3449957081545065,1.7030042918454935
719,4.1525,4.93125,0.3460028612303291,1.705293276108727
720,4.13,4.92875,0.3441716738197425,1.6961373390557941
721,4.175,4.9325,0.3443547925608012,1.698426323319027
722,4.145,4.9325,0.3454535050071531,1.7030042918454935
723,4.1225,4.93375,0.34353075822603724,1.6961373390557941
724,4.2,4.9325,0.3460028612303291,1.705293276108727
725,4.1375,4.93125,0.34481258941344783,1.698426323319027
726,4.14,4.93,0.3449957081545065,1.7030042918454935
727,4.13,4.93125,0.34453791130185984,1.698426323319027
728,4.1625,4.93125,0.34691845493562234,1.7098712446351934
729,4.14,4.92875,0.3449957081545065,1.698426323319027
730,4.1475,4.9325,0.3449957081545065,1.7030042918454935
731,4.125,4.9325,0.3437138769670959,1.6961373390557941
732,4.1425,4.93,0.3451788268955651,1.7030042918454935
733,4.15,4.93,0.34581974248927044,1.705293276108727
734,4.15,4.9325,0.34581974248927044,1.705293276108727
735,4.16,4.9325,0.34664377682403436,1.7098712446351934
736,4.135,4.93125,0.3451788268955651,1.7030042918454935
737,4.15,4.9325,0.3437138769670959,1.6961373390557941
738,4.135,4.93375,0.34453791130185984,1.698426323319027
739,4.145,4.93375,0.3451788268955651,1.7030042918454935
740,4.1525,4.9325,0.3474678111587983,1.7144492131616598
741,4.155,4.93,0.3462775393419171,1.705293276108727
742,4.1425,4.9325,0.3464606580829757,1.7098712446351934
743,4.155,4.93375,0.3449957081545065,1.7030042918454935
744,4.1525,4.9325,0.3460028612303291,1.705293276108727
745,4.1425,4.9325,0.3451788268955651,1.7030042918454935
746,4.1775,4.93125,0.34664377682403436,1.7098712446351934
747,4.1425,4.9325,0.3451788268955651,1.7030042918454935
748,4.1475,4.93125,0.3460028612303291,1.705293276108727
749,4.1375,4.9325,0.3449957081545065,1.7030042918454935
750,4.1325,4.93125,0.3443547925608012,1.698426323319027
751,4.125,4.9325,0.3460028612303291,1.705293276108727
752,4.155,4.93125,0.34563662374821175,1.7030042918454935
753,4.1425,4.9325,0.3451788268955651,1.7030042918454935
754,4.1425,4.93125,0.3451788268955651,1.7030042918454935
755,4.1625,4.93125,0.3464606580829757,1.7098712446351934
756,4.1425,4.93125,0.3451788268955651,1.7030042918454935
757,4.1425,4.93125,0.3451788268955651,1.7030042918454935
758,4.155,4.9325,0.34563662374821175,1.705293276108727
759,4.155,4.9325,0.3462775393419171,1.705293276108727
760,4.155,4.9325,0.3462775393419171,1.705293276108727
761,4.1275,4.93125,0.34581974248927044,1.705293276108727
762,4.145,4.93125,0.3454535050071531,1.7030042918454935
763,4.14,4.93125,0.3449957081545065,1.7030042918454935
764,4.1525,4.9325,0.3454535050071531,1.7030042918454935
765,4.1225,4.93125,0.34353075822603724,1.6961373390557941
766,4.1425,4.93125,0.3451788268955651,1.7030042918454935
767,4.16,4.9325,0.34563662374821175,1.705293276108727
768,4.1375,4.93,0.34481258941344783,1.698426323319027
769,4.14,4.9325,0.3449957081545065,1.7030042918454935
770,4.1425,4.9325,0.34664377682403436,1.7098712446351934
771,4.14,4.9325,0.3449957081545065,1.7030042918454935
772,4.1375,4.93125,0.34481258941344783,1.698426323319027
773,4.1325,4.9325,0.34453791130185984,1.698426323319027
774,4.14,4.93125,0.3449957081545065,1.7030042918454935
775,4.15,4.9325,0.34581974248927044,1.705293276108727
776,4.14,4.93125,0.3460028612303291,1.705293276108727
777,4.1475,4.93125,0.34563662374821175,1.7030042918454935
778,4.1575,4.9325,0.3464606580829757,1.7098712446351934
779,4.1375,4.93125,0.3460028612303291,1.705293276108727
780,4.1725,4.93125,0.3460028612303291,1.705293276108727
781,4.1325,4.9325,0.3443547925608012,1.698426323319027
782,4.15,4.9325,0.3454535050071531,1.7030042918454935
783,4.1475,4.93125,0.3462775393419171,1.705293276108727
784,4.1375,4.9325,0.34481258941344783,1.7030042918454935
785,4.1325,4.9325,0.34481258941344783,1.7030042918454935
786,4.17,4.93125,0.34481258941344783,1.698426323319027
787,4.155,4.93,0.3462775393419171,1.705293276108727
788,4.1625,4.93125,0.3462775393419171,1.705293276108727
789,4.155,4.93125,0.3451788268955651,1.7030042918454935
790,4.145,4.93375,0.3454535050071531,1.7030042918454935
791,4.155,4.93,0.3462775393419171,1.705293276108727
792,4.14,4.93125,0.3460028612303291,1.705293276108727
793,4.14,4.93125,0.3449957081545065,1.7030042918454935
794,4.14,4.93,0.34563662374821175,1.7030042918454935
795,4.1475,4.93125,0.3451788268955651,1.7030042918454935
796,4.1575,4.9325,0.3464606580829757,1.7098712446351934
797,4.1425,4.93125,0.3451788268955651,1.7030042918454935
798,4.135,4.9325,0.3443547925608012,1.698426323319027
799,4.1425,4.93,0.3451788268955651,1.7030042918454935
800,4.15,4.93125,0.34581974248927044,1.705293276108727
801,4.15,4.9325,0.34481258941344783,1.7030042918454935
802,4.1525,4.93125,0.3460028612303291,1.705293276108727
803,4.135,4.93125,0.34453791130185984,1.698426323319027
804,4.1475,4.9325,0.3464606580829757,1.7098712446351934
805,4.1425,4.9325,0.3451788268955651,1.7030042918454935
806,4.1625,4.93125,0.34691845493562234,1.7098712446351934
807,4.1425,4.93125,0.3472846924177397,1.7144492131616598
808,4.1425,4.9325,0.3451788268955651,1.7030042918454935
