Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
3376,0.755,5.17125,0.06290128755364807,0.32732474964234626
3377,0.84,5.18625,0.06793705293276109,0.35250357653791137
3378,0.7325,5.2,0.07205722460658083,0.37539341917024327
3379,0.7875,5.195,0.06564806866952791,0.3410586552217454
3380,0.9825,5.16,0.0779170243204578,0.4005722460658083
3381,0.9425,5.16625,0.06335908440629472,0.32732474964234626
3382,0.905,5.1975,0.07544492131616595,0.3937052932761088
3383,0.9425,5.165,0.0785579399141631,0.3410586552217454
3384,0.9225,5.1675,0.06683834048640916,0.34563662374821175
3385,0.7725,5.16375,0.06436623748211731,0.3341917024320458
3386,0.7525,5.16875,0.06271816881258942,0.32274678111587984
3387,0.8175,5.18625,0.06189413447782547,0.32274678111587984
3388,0.755,5.1875,0.06290128755364807,0.32732474964234626
3389,0.7225,5.1675,0.060246065808297576,0.3113018597997139
3390,0.73,5.2025,0.07333905579399143,0.38226037195994284
3391,0.7175,5.18,0.05978826895565094,0.3113018597997139
3392,0.735,5.1675,0.06125321888412018,0.3158798283261803
3393,0.845,5.17875,0.060246065808297576,0.3113018597997139
3394,0.7425,5.1675,0.06189413447782547,0.3181688125894135
3395,0.9475,5.1725,0.07892417739628041,0.4097281831187411
3396,0.825,5.185,0.07663519313304722,0.3982832618025752
3397,0.925,5.185,0.07709298998569386,0.4005722460658083
3398,0.8225,5.16625,0.06857796852646639,0.35250357653791137
3399,0.875,5.1825,0.06372532188841203,0.32961373390557946
3400,0.7875,5.1825,0.06564806866952791,0.3410586552217454
3401,0.8,5.195,0.0666552217453505,0.34563662374821175
3402,0.715,5.1975,0.07480400572246067,0.3891273247496424
3403,0.9075,5.19875,0.07562804005722461,0.3937052932761088
3404,0.86,5.2,0.07169098712446352,0.37081545064377686
3405,0.88,5.16875,0.06308440629470673,0.32732474964234626
3406,0.7825,5.17375,0.06519027181688127,0.33648068669527903
3407,0.9,5.195,0.07498712446351932,0.3891273247496424
3408,0.8075,5.18,0.08066380543633764,0.41659513590844066
3409,0.8425,5.18,0.07022603719599428,0.3639484978540773
3410,1.05,5.16,0.0875307582260372,0.45092989985693854
3411,0.7725,5.18625,0.07745922746781117,0.4005722460658083
3412,0.9275,5.165,0.06976824034334765,0.35937052932761093
3413,0.77,5.16625,0.06418311874105866,0.32961373390557946
3414,0.83,5.18,0.07462088698140201,0.3868383404864092
3415,0.925,5.16625,0.0666552217453505,0.34563662374821175
3416,0.75,5.16875,0.06253505007153076,0.32274678111587984
3417,0.7675,5.19375,0.0662889842632332,0.34563662374821175
3418,0.9,5.17,0.05978826895565094,0.30672389127324756
3419,0.8575,5.18625,0.07141630901287555,0.37081545064377686
3420,0.8575,5.17875,0.059330472103004295,0.30672389127324756
3421,0.865,5.17625,0.059330472103004295,0.30672389127324756
3422,0.815,5.18,0.06793705293276109,0.35250357653791137
3423,0.915,5.16875,0.061711015736766815,0.3181688125894135
3424,0.7925,5.18,0.06976824034334765,0.35937052932761093
3425,1.17,5.15375,0.09751072961373392,0.5035765379113019
3426,0.8025,5.19125,0.06683834048640916,0.3639484978540773
3427,0.7575,5.19375,0.08038912732474965,0.41659513590844066
3428,0.7675,5.18,0.064,0.32961373390557946
3429,0.76,5.1725,0.06335908440629472,0.32732474964234626
3430,0.775,5.18625,0.07837482117310444,0.40515021459227474
3431,0.895,5.19875,0.07462088698140201,0.3868383404864092
3432,0.715,5.17375,0.059605150214592284,0.30672389127324756
3433,0.7475,5.1975,0.06976824034334765,0.3639484978540773
3434,0.72,5.17,0.059971387696709594,0.3113018597997139
3435,0.795,5.17625,0.0662889842632332,0.3410586552217454
3436,0.8825,5.16875,0.059971387696709594,0.3113018597997139
3437,0.895,5.2,0.07462088698140201,0.3868383404864092
3438,0.825,5.19625,0.06876108726752504,0.3570815450643777
3439,0.72,5.19875,0.07333905579399143,0.38226037195994284
3440,1.2175,5.18,0.101447782546495,0.5241773962804006
3441,0.87,5.16375,0.07251502145922747,0.37539341917024327
3442,0.78,5.19625,0.0762689556509299,0.3982832618025752
3443,0.9275,5.1875,0.07727610872675252,0.4005722460658083
3444,0.89,5.1775,0.07416309012875537,0.38226037195994284
3445,0.81,5.19125,0.07022603719599428,0.3639484978540773
3446,0.715,5.17125,0.059605150214592284,0.30672389127324756
3447,0.89,5.18875,0.07416309012875537,0.3868383404864092
3448,0.8575,5.1725,0.06418311874105866,0.3341917024320458
3449,0.9125,5.1975,0.07608583690987125,0.3937052932761088
3450,0.7675,5.19,0.064,0.3341917024320458
3451,0.7125,5.19625,0.07370529327610874,0.38226037195994284
3452,0.7775,5.19125,0.06482403433476396,0.33648068669527903
3453,0.75,5.16875,0.06253505007153076,0.32274678111587984
3454,0.895,5.16875,0.059971387696709594,0.3113018597997139
3455,1.2825,5.1375,0.09622889842632333,0.49442060085836914
3456,0.875,5.1975,0.07288125894134478,0.3776824034334764
3457,0.975,5.16375,0.06519027181688127,0.33648068669527903
3458,0.88,5.1775,0.06308440629470673,0.32732474964234626
3459,0.9525,5.195,0.07938197424892705,0.4120171673819743
3460,0.965,5.16625,0.06372532188841203,0.32961373390557946
3461,0.8825,5.17,0.06500715307582261,0.33648068669527903
3462,0.905,5.1975,0.07544492131616595,0.3937052932761088
3463,0.7425,5.18625,0.07416309012875537,0.3868383404864092
3464,0.715,5.19625,0.07462088698140201,0.3868383404864092
3465,0.855,5.2,0.07123319027181689,0.37081545064377686
3466,0.775,5.1825,0.06857796852646639,0.3570815450643777
3467,0.7325,5.2,0.07233190271816882,0.37539341917024327
3468,0.72,5.175,0.059971387696709594,0.3113018597997139
3469,0.8,5.18625,0.06079542203147354,0.3158798283261803
3470,1.195,5.16125,0.0965035765379113,0.4989985693848355
3471,0.91,5.18,0.07581115879828328,0.3937052932761088
3472,0.7625,5.195,0.06354220314735337,0.32961373390557946
3473,2.2675,5.07375,0.18815450643776827,0.9567954220314737
3474,2.8025,5.03375,0.23356795422031476,1.17653791130186
3475,3.545,4.97625,0.2954620886981402,1.4695278969957082
3476,3,5.01625,0.2483090128755365,1.2452074391988557
3477,2.985,5.0175,0.24876680972818313,1.249785407725322
3478,3.11,5.01,0.2592045779685265,1.297854077253219
3479,3.12,5.01,0.2595708154506438,1.3024320457796854
3480,3.1275,5.00625,0.2606695278969957,1.3047210300429186
3481,3.09,5.01,0.25746494992846924,1.2909871244635194
3482,3.1425,5.01,0.2595708154506438,1.3024320457796854
3483,3.17,5.0025,0.26414878397711017,1.320743919885551
3484,3.225,5.00125,0.2687267525035766,1.343633762517883
3485,3.2425,5.0025,0.27037482117310446,1.3527896995708155
3486,3.21,5.0025,0.26753648068669533,1.3390557939914165
3487,3.2575,5.00375,0.2714735336194564,1.357367668097282
3488,3.235,4.99875,0.2679027181688126,1.3390557939914165
3489,3.755,4.95625,0.3129499284692418,1.5519313304721032
3490,3.23,4.9975,0.2691845493562232,1.3459227467811161
3491,3.2025,4.9975,0.3232961373390558,1.6160228898426325
3492,3.1675,5.0025,0.2639656652360515,1.320743919885551
3493,3.2125,5.00125,0.267719599427754,1.3390557939914165
3494,3.21,5.0025,0.2656137339055794,1.3276108726752505
3495,3.17,5.00125,0.26414878397711017,1.320743919885551
3496,3.22,4.99625,0.26836051502145924,1.343633762517883
3497,3.1975,4.99625,0.26808583690987126,1.3390557939914165
3498,3.2225,5.0025,0.26900143061516457,1.3459227467811161
3499,3.215,5.00375,0.2679027181688126,1.3390557939914165
3500,3.21,5.00375,0.2687267525035766,1.3459227467811161
3501,3.2025,5,0.2664377682403434,1.3321888412017169
3502,3.1975,4.9975,0.2664377682403434,1.3321888412017169
3503,3.2275,4.99875,0.27165665236051506,1.357367668097282
3504,3.2925,5.0025,0.2657968526466381,1.3321888412017169
3505,3.3125,5.00125,0.2760515021459228,1.3802575107296138
3506,3.25,4.9975,0.27357939914163093,1.368812589413448
3507,3.2,5,0.2647896995708155,1.3230329041487843
3508,3.27,4.9975,0.272480686695279,1.3619456366237483
3509,3.17,5.00875,0.26936766809728185,1.3505007153075823
3510,3.205,5,0.2664377682403434,1.3321888412017169
3511,3.2675,4.99875,0.27229756795422033,1.3619456366237483
3512,3.2325,5.0025,0.26726180257510734,1.3390557939914165
3513,3.2975,4.99125,0.2762346208869814,1.3802575107296138
3514,3.3,4.995,0.27504434907010017,1.3733905579399142
3515,3.1625,5.00375,0.2635078683834049,1.3161659513590847
3516,3.1875,5.00125,0.2639656652360515,1.320743919885551
3517,3.2,5,0.26671244635193136,1.33447782546495
3518,3.2025,5.0025,0.26689556509299,1.33447782546495
3519,3.2325,5.00125,0.2814535050071531,1.405436337625179
3520,3.185,4.995,0.26543061516452077,1.3276108726752505
3521,3.295,4.9975,0.27458655221745354,1.3733905579399142
3522,3.2225,5.00125,0.2646065808297568,1.3230329041487843
3523,3.2075,5.005,0.26726180257510734,1.3390557939914165
3524,3.3,4.9975,0.27504434907010017,1.3756795422031474
3525,3.2075,5.00125,0.26936766809728185,1.3459227467811161
3526,3.185,5,0.26543061516452077,1.3276108726752505
3527,3.1975,5.00125,0.2664377682403434,1.3321888412017169
3528,3.265,5.0025,0.26268383404864093,1.3115879828326182
3529,3.375,5.00125,0.28127038626609446,1.405436337625179
3530,3.165,5.00375,0.2637825464949929,1.320743919885551
3531,3.21,5.0025,0.2635078683834049,1.3161659513590847
3532,3.2425,5.00125,0.2701917024320458,1.3505007153075823
3533,3.19,5.00125,0.2657968526466381,1.3276108726752505
3534,3.23,5,0.2687267525035766,1.343633762517883
3535,3.1875,5.0025,0.2656137339055794,1.3276108726752505
3536,3.235,5,0.2695507868383405,1.3459227467811161
3537,3.3525,5.0025,0.26707868383404865,1.33447782546495
3538,3.29,5.0025,0.2741287553648069,1.3733905579399142
3539,3.2575,4.99875,0.2714735336194564,1.357367668097282
3540,3.21,5.00375,0.26671244635193136,1.33447782546495
3541,3.2325,5,0.27064949928469245,1.3527896995708155
3542,3.23,5.00125,0.2691845493562232,1.3459227467811161
3543,3.2125,5,0.2664377682403434,1.3321888412017169
3544,3.22,5.0025,0.26808583690987126,1.343633762517883
3545,3.25,4.9975,0.2708326180257511,1.3527896995708155
3546,3.21,4.99625,0.27687553648068675,1.3848354792560802
3547,3.205,5.00125,0.2637825464949929,1.320743919885551
3548,3.2,5.00375,0.26671244635193136,1.33447782546495
3549,4.455,4.94125,0.32503576537911305,1.6045779685264665
3550,3.22,5,0.26836051502145924,1.343633762517883
3551,3.23,4.99875,0.2691845493562232,1.3459227467811161
3552,3.215,5.0025,0.2647896995708155,1.3230329041487843
3553,3.11,5.01,0.24876680972818313,1.2452074391988557
3554,3.125,5.0125,0.2603948497854078,1.3047210300429186
3555,3.0225,5.015,0.2572818311874106,1.2909871244635194
3556,2.93,5.0225,0.24354792560801147,1.2223175965665238
3557,2.9225,5.02375,0.24354792560801147,1.2223175965665238
3558,2.93,5.02125,0.24418884120171677,1.2268955650929902
3559,3.6325,4.95625,0.28108726752503577,1.3917024320457798
3560,2.9125,5.0225,0.24272389127324753,1.2177396280400574
3561,2.9625,5.02,0.24684406294706726,1.238340486409156
3562,2.9075,5.0225,0.2502317596566524,1.2566523605150215
3563,2.8975,5.025,0.24144206008583693,1.215450643776824
3564,2.9175,5.025,0.24309012875536484,1.2223175965665238
3565,2.9125,5.025,0.2443719599427754,1.2268955650929902
3566,2.915,5.02375,0.24290701001430617,1.2177396280400574
3567,2.855,5.02875,0.23787124463519316,1.1971387696709586
3568,2.855,5.02875,0.2376881258941345,1.1971387696709586
3569,2.86,5.02875,0.2383290414878398,1.1994277539341918
3570,2.8775,5.01625,0.23979399141630903,1.2040057224606582
3571,2.8575,5.025,0.245653791130186,1.2337625178826896
3572,2.9075,5.025,0.24226609442060087,1.2177396280400574
3573,2.8875,5.02625,0.240618025751073,1.2085836909871246
3574,2.89,5.02625,0.240618025751073,1.2085836909871246
3575,2.8625,5.0275,0.23851216022889846,1.1994277539341918
3576,2.8775,5.02625,0.23979399141630903,1.2040057224606582
3577,2.8725,5.02625,0.24043490701001433,1.2085836909871246
3578,2.855,5.02,0.23787124463519316,1.1925608011444921
3579,2.905,5.02875,0.24208297567954223,1.2177396280400574
3580,2.875,5.02875,0.240618025751073,1.2108726752503578
3581,2.855,5.0275,0.23787124463519316,1.1971387696709586
3582,2.9275,5.02,0.24391416309012878,1.2223175965665238
3583,2.8725,5.02875,0.2389699570815451,1.1994277539341918
3584,2.8625,5.0275,0.23851216022889846,1.1994277539341918
3585,2.87,5.02875,0.23915307582260376,1.2040057224606582
3586,2.89,5.03,0.2389699570815451,1.2040057224606582
3587,2.85,5.02875,0.24647782546494995,1.2406294706723893
3588,2.8825,5.02625,0.24025178826895568,1.2085836909871246
3589,2.87,5.0275,0.23732188841201718,1.1925608011444921
3590,2.86,5.02875,0.2399771101573677,1.2085836909871246
3591,2.8675,5.02625,0.2389699570815451,1.1994277539341918
3592,2.8775,5.0275,0.24043490701001433,1.2085836909871246
3593,2.85,5.02875,0.23851216022889846,1.1994277539341918
3594,2.8875,5.0225,0.240618025751073,1.2085836909871246
3595,2.9125,5.02,0.24025178826895568,1.2085836909871246
3596,2.87,5.02625,0.2389699570815451,1.1994277539341918
3597,2.87,5.02625,0.23915307582260376,1.2040057224606582
3598,2.8525,5.02875,0.23704721030042922,1.1925608011444921
3599,2.855,5.0275,0.23851216022889846,1.1994277539341918
3600,2.8825,5.025,0.24025178826895568,1.2085836909871246
3601,2.8475,5.02875,0.23732188841201718,1.1925608011444921
3602,2.9975,5.0275,0.23814592274678115,1.1971387696709586
3603,2.9125,5.0275,0.24272389127324753,1.2177396280400574
3604,2.85,5.0275,0.23750500715307585,1.1925608011444921
3605,2.86,5.03,0.23649785407725324,1.187982832618026
3606,2.885,5.025,0.24043490701001433,1.2085836909871246
3607,2.885,5.02375,0.24043490701001433,1.2085836909871246
3608,2.8975,5.02625,0.24226609442060087,1.2177396280400574
3609,2.8875,5.02625,0.240618025751073,1.2085836909871246
3610,2.9,5.0175,0.2416251788268956,1.2108726752503578
3611,2.935,5.02125,0.24711874105865525,1.2406294706723893
3612,2.8575,5.02625,0.23814592274678115,1.1971387696709586
3613,2.87,5.02625,0.23915307582260376,1.2040057224606582
3614,2.885,5.025,0.24025178826895568,1.2085836909871246
3615,2.8825,5.02625,0.24025178826895568,1.2085836909871246
3616,2.88,5.025,0.2399771101573677,1.2085836909871246
3617,2.84,5.03,0.2366809728183119,1.187982832618026
3618,2.8775,5.01625,0.23979399141630903,1.2040057224606582
3619,2.8925,5.02625,0.24107582260371963,1.2108726752503578
3620,2.8875,5.02625,0.2399771101573677,1.2085836909871246
3621,2.8425,5.02875,0.23686409155937055,1.1925608011444921
3622,2.8525,5.0275,0.2376881258941345,1.1971387696709586
3623,2.8525,5.02875,0.2376881258941345,1.1971387696709586
3624,2.8975,5.02625,0.24144206008583693,1.215450643776824
3625,2.8625,5.0275,0.23851216022889846,1.1994277539341918
3626,2.9475,5.02625,0.23961087267525039,1.2040057224606582
3627,2.8725,5.02625,0.24537911301859802,1.2337625178826896
3628,2.86,5.025,0.2383290414878398,1.1971387696709586
3629,2.8675,5.0275,0.23732188841201718,1.1925608011444921
3630,2.88,5.025,0.23961087267525039,1.2040057224606582
3631,2.785,5.0325,0.23210300429184552,1.167381974248927
3632,2.78,5.035,0.2316452074391989,1.167381974248927
3633,2.81,5.0325,0.2337510729613734,1.17653791130186
3634,2.8025,5.02875,0.23356795422031476,1.1742489270386267
3635,2.845,5.02375,0.2337510729613734,1.1742489270386267
3636,2.7675,5.0325,0.2337510729613734,1.17653791130186
3637,2.855,5.03,0.23787124463519316,1.1971387696709586
3638,2.805,5.03375,0.23457510729613737,1.1811158798283263
3639,2.8075,5.03125,0.23311015736766813,1.1742489270386267
3640,2.8,5.02625,0.23329327610872677,1.1742489270386267
3641,2.795,5.03375,0.2337510729613734,1.17653791130186
3642,2.8525,5.03,0.23292703862660946,1.1696709585121603
3643,2.8575,5.0325,0.23814592274678115,1.1994277539341918
3644,2.7725,5.035,0.2310042918454936,1.162804005722461
3645,2.785,5.035,0.23018025751072962,1.1582260371959945
3646,2.7775,5.0325,0.23146208869814022,1.167381974248927
3647,2.7775,5.035,0.23146208869814022,1.167381974248927
3648,2.765,5.035,0.23191988555078685,1.167381974248927
3649,2.805,5.03,0.2337510729613734,1.17653791130186
3650,2.79,5.02625,0.23246924177396283,1.1696709585121603
3651,2.8,5.03,0.2393361945636624,1.2040057224606582
3652,2.7975,5.03,0.23311015736766813,1.1742489270386267
3653,2.8125,5.0325,0.2343919885550787,1.1811158798283263
3654,2.78,5.03375,0.23210300429184552,1.1696709585121603
3655,2.78,5.035,0.2316452074391989,1.167381974248927
3656,2.7775,5.0325,0.23146208869814022,1.167381974248927
3657,2.76,5.03375,0.23063805436337628,1.162804005722461
3658,2.8525,5.02875,0.2376881258941345,1.1971387696709586
3659,2.805,5.03625,0.2337510729613734,1.17653791130186
3660,2.7575,5.03375,0.23961087267525039,1.2085836909871246
3661,2.8075,5.03125,0.23393419170243207,1.17653791130186
3662,2.81,5.0325,0.23420886981402006,1.17653791130186
3663,2.8,5.03125,0.23228612303290416,1.1696709585121603
3664,2.8075,5.0325,0.23393419170243207,1.17653791130186
3665,2.7875,5.03125,0.23228612303290416,1.1696709585121603
3666,2.86,5.03375,0.23210300429184552,1.1696709585121603
3667,2.89,5.03125,0.24080114449213164,1.2108726752503578
3668,2.7725,5.03375,0.2310042918454936,1.162804005722461
3669,2.7775,5.0325,0.23228612303290416,1.1696709585121603
3670,2.765,5.0325,0.2310042918454936,1.162804005722461
3671,2.7975,5.0325,0.23311015736766813,1.1742489270386267
3672,2.81,5.03375,0.23311015736766813,1.1742489270386267
3673,2.7775,5.0325,0.23210300429184552,1.167381974248927
3674,2.7775,5.035,0.23146208869814022,1.167381974248927
3675,2.9525,5.02875,0.23329327610872677,1.1742489270386267
3676,2.7975,5.035,0.23622317596566525,1.187982832618026
3677,2.765,5.03625,0.2304549356223176,1.1582260371959945
3678,2.7825,5.035,0.23210300429184552,1.1696709585121603
3679,2.8025,5.03,0.23878683834048645,1.1994277539341918
3680,2.7725,5.035,0.2310042918454936,1.162804005722461
3681,2.7825,5.035,0.22953934191702435,1.1559370529327613
3682,2.7875,5.03125,0.23356795422031476,1.1742489270386267
3683,2.93,5.02125,0.24418884120171677,1.2268955650929902
3684,2.785,5.03,0.2443719599427754,1.2291845493562235
3685,2.8,5.03625,0.23750500715307585,1.1971387696709586
3686,2.81,5.035,0.23420886981402006,1.17653791130186
3687,2.795,5.0325,0.23292703862660946,1.1742489270386267
3688,2.78,5.03375,0.23018025751072962,1.1582260371959945
3689,2.7725,5.03375,0.2310042918454936,1.162804005722461
3690,2.805,5.03125,0.2337510729613734,1.17653791130186
3691,2.7775,5.035,0.2310042918454936,1.162804005722461
3692,2.815,5.03125,0.23457510729613737,1.1811158798283263
3693,2.8075,5.03125,0.23393419170243207,1.17653791130186
3694,2.79,5.035,0.23191988555078685,1.167381974248927
3695,2.765,5.03625,0.2304549356223176,1.1582260371959945
3696,2.79,5.0325,0.23246924177396283,1.1696709585121603
3697,2.7325,5.03875,0.22898998569384837,1.1559370529327613
3698,2.7925,5.03375,0.23274391988555082,1.1696709585121603
3699,2.775,5.03375,0.23127896995708158,1.162804005722461
3700,2.7975,5.03375,0.23082117310443492,1.162804005722461
3701,2.7875,5.0325,0.23228612303290416,1.1696709585121603
3702,2.7775,5.035,0.23146208869814022,1.167381974248927
