Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
479,4.5075,4.90125,0.3756680972818312,1.840343347639485
480,4.4975,4.90125,0.378964234620887,1.8563662374821175
481,4.57,4.89125,0.3807954220314736,1.8632331902718169
482,4.6475,4.905,0.3872961373390558,1.9021459227467812
483,4.54,4.89625,0.39169098712446354,1.9158798283261804
484,4.465,4.90125,0.3745693848354793,1.838054363376252
485,4.55,4.90125,0.37914735336194566,1.860944206008584
486,4.5875,4.905,0.3807954220314736,1.8678111587982833
487,4.4925,4.9,0.37731616595135914,1.8494992846924179
488,4.485,4.9,0.37374535050071533,1.8311874105865524
489,4.535,4.90375,0.37814020028612305,1.8517882689556513
490,4.5525,4.90625,0.3758512160228899,1.8449213161659515
491,4.5,4.90625,0.37502718168812593,1.840343347639485
492,4.47,4.9,0.37420314735336196,1.8334763948497856
493,4.515,4.89875,0.37603433476394854,1.840343347639485
494,4.5625,4.89875,0.3802460658082976,1.8632331902718169
495,4.58,4.905,0.3807954220314736,1.8678111587982833
496,4.6775,4.90375,0.3806123032904149,1.8678111587982833
497,4.5025,4.88375,0.3752103004291846,1.8334763948497856
498,4.63,4.8875,0.3858311874105866,1.8494992846924179
499,4.5825,4.9,0.38830329041487843,1.9021459227467812
500,4.5475,4.90375,0.378964234620887,1.860944206008584
501,4.52,4.90625,0.3766752503576538,1.8494992846924179
502,4.49,4.9025,0.3716394849785408,1.8220314735336196
503,4.4725,4.9,0.3727381974248927,1.826609442060086
504,4.525,4.90375,0.37704148783977115,1.8494992846924179
505,4.64,4.90625,0.3807954220314736,1.8678111587982833
506,4.48,4.90125,0.37337911301859805,1.8311874105865524
507,4.4975,4.89375,0.37475250357653794,1.8334763948497856
508,4.46,4.9025,0.37649213161659517,1.8449213161659515
509,4.5575,4.89875,0.379788268955651,1.860944206008584
510,4.6975,4.90375,0.39141630901287555,1.9204577968526468
511,4.5225,4.90125,0.3885779685264664,1.9044349070100146
512,4.5,4.89875,0.37502718168812593,1.838054363376252
513,4.4525,4.90125,0.3709985693848355,1.8197424892703866
514,4.545,4.90625,0.3818941344778255,1.8746781115879831
515,4.605,4.9025,0.3837253218884121,1.8815450643776825
516,4.5475,4.905,0.378964234620887,1.860944206008584
517,4.5075,4.89875,0.37603433476394854,1.840343347639485
518,4.5425,4.89375,0.3785064377682404,1.8517882689556513
519,4.5175,4.90125,0.37649213161659517,1.8449213161659515
520,4.735,4.90375,0.3779570815450644,1.8517882689556513
521,4.5825,4.89375,0.3818941344778255,1.8678111587982833
522,4.54,4.89875,0.37832331902718175,1.8517882689556513
523,4.47,4.90125,0.3796051502145923,1.860944206008584
524,4.4875,4.89875,0.37502718168812593,1.838054363376252
525,4.55,4.905,0.37914735336194566,1.860944206008584
526,4.5675,4.9,0.37649213161659517,1.8449213161659515
527,4.565,4.9,0.3712732474964235,1.8197424892703866
528,4.46,4.89875,0.3716394849785408,1.8197424892703866
529,4.5075,4.9025,0.37933047210300436,1.860944206008584
530,4.5675,4.90125,0.3835422031473534,1.8792560801144493
531,4.495,4.90625,0.3745693848354793,1.838054363376252
532,4.5925,4.89375,0.37310443490701006,1.826609442060086
533,4.4775,4.89875,0.3796051502145923,1.860944206008584
534,4.5725,4.90125,0.38107010014306153,1.8678111587982833
535,4.56,4.90875,0.37420314735336196,1.838054363376252
536,4.5175,4.9,0.3729213161659514,1.826609442060086
537,4.51,4.89875,0.3758512160228899,1.840343347639485
538,4.5225,4.89875,0.3787811158798284,1.8563662374821175
539,4.5175,4.9025,0.3766752503576538,1.8449213161659515
540,4.6525,4.905,0.38775393419170245,1.9021459227467812
541,4.535,4.90625,0.3779570815450644,1.8517882689556513
542,4.5175,4.9025,0.3727381974248927,1.826609442060086
543,4.4775,4.89875,0.37310443490701006,1.826609442060086
544,4.595,4.895,0.3829012875536481,1.8746781115879831
545,4.515,4.9025,0.3835422031473534,1.8792560801144493
546,4.51,4.90625,0.3758512160228899,1.8449213161659515
547,4.52,4.90625,0.3766752503576538,1.8494992846924179
548,4.5625,4.90625,0.37337911301859805,1.8311874105865524
549,4.5075,4.8925,0.3756680972818312,1.838054363376252
550,4.665,4.89375,0.38876108726752506,1.9021459227467812
551,4.5,4.8975,0.3931559370529328,1.9250357653791133
552,4.5075,4.9,0.3756680972818312,1.840343347639485
553,4.575,4.90375,0.3812532188841202,1.8723891273247497
554,4.59,4.905,0.37914735336194566,1.860944206008584
555,4.6475,4.8925,0.3872961373390558,1.8929899856938486
556,4.485,4.905,0.37374535050071533,1.8334763948497856
557,4.4875,4.9,0.37374535050071533,1.8311874105865524
558,4.545,4.9,0.3787811158798284,1.8563662374821175
559,4.6125,4.8875,0.38436623748211735,1.8792560801144493
560,4.695,4.88625,0.3806123032904149,1.860944206008584
561,4.5525,4.90625,0.37933047210300436,1.860944206008584
562,4.505,4.90125,0.37539341917024327,1.840343347639485
563,4.49,4.9,0.3779570815450644,1.8517882689556513
564,4.57,4.90125,0.3807954220314736,1.8678111587982833
565,4.5775,4.905,0.38143633762517887,1.8723891273247497
566,4.5875,4.9025,0.384549356223176,1.8861230329041487
567,4.615,4.905,0.3776824034334764,1.8517882689556513
568,4.5175,4.90375,0.37649213161659517,1.8449213161659515
569,4.505,4.9025,0.37374535050071533,1.8334763948497856
570,4.495,4.8975,0.373928469241774,1.8311874105865524
571,4.5275,4.89375,0.37731616595135914,1.8449213161659515
572,4.535,4.905,0.3818941344778255,1.8723891273247497
573,4.5875,4.905,0.3776824034334764,1.8517882689556513
574,4.5025,4.89375,0.3752103004291846,1.838054363376252
575,4.52,4.89,0.37603433476394854,1.838054363376252
576,4.5975,4.89375,0.38400000000000006,1.8792560801144493
577,4.525,4.90875,0.37704148783977115,1.8517882689556513
578,4.57,4.90375,0.3835422031473534,1.8815450643776825
579,4.525,4.9,0.3758512160228899,1.840343347639485
580,4.4725,4.89875,0.3727381974248927,1.826609442060086
581,4.5775,4.89875,0.38143633762517887,1.9044349070100146
582,4.6425,4.905,0.3860143061516452,1.8929899856938486
583,4.53,4.9025,0.3774992846924178,1.8494992846924179
584,4.5525,4.90375,0.37933047210300436,1.860944206008584
585,4.645,4.89125,0.3758512160228899,1.838054363376252
586,4.675,4.89375,0.38958512160228903,1.9044349070100146
587,4.6175,4.89875,0.384824034334764,1.8861230329041487
588,4.67,4.90375,0.3835422031473534,1.8815450643776825
589,4.5225,4.90125,0.3768583690987125,1.8494992846924179
590,4.54,4.89375,0.37832331902718175,1.8517882689556513
591,4.56,4.895,0.3802460658082976,1.860944206008584
592,4.5275,4.90125,0.37731616595135914,1.8494992846924179
593,4.53,4.90625,0.3774992846924178,1.8517882689556513
594,4.5525,4.9025,0.3716394849785408,1.8220314735336196
595,4.4825,4.8975,0.3735622317596567,1.8311874105865524
596,4.645,4.89875,0.3871130185979972,1.897567954220315
597,4.535,4.9075,0.3779570815450644,1.8563662374821175
598,4.5225,4.9075,0.3768583690987125,1.8494992846924179
599,4.5075,4.90875,0.3756680972818312,1.8449213161659515
600,4.57,4.8975,0.373928469241774,1.8311874105865524
601,4.4925,4.88875,0.37438626609442066,1.8311874105865524
602,4.585,4.89125,0.38207725321888414,1.8678111587982833
603,4.5175,4.905,0.3871130185979972,1.897567954220315
604,4.5875,4.9025,0.38226037195994284,1.8746781115879831
605,4.5075,4.90375,0.3756680972818312,1.840343347639485
606,4.525,4.9,0.37649213161659517,1.8449213161659515
607,4.56,4.89875,0.37997138769670963,1.860944206008584
608,4.555,4.90125,0.3796051502145923,1.860944206008584
609,4.5475,4.895,0.38042918454935626,1.8632331902718169
610,4.5325,4.9025,0.37832331902718175,1.8563662374821175
611,4.4675,4.89875,0.3722804005722461,1.8220314735336196
612,4.57,4.90125,0.379788268955651,1.860944206008584
613,4.4975,4.9075,0.3802460658082976,1.8678111587982833
614,4.5775,4.8925,0.38143633762517887,1.8678111587982833
615,4.52,4.89125,0.3768583690987125,1.8449213161659515
616,4.54,4.89875,0.37814020028612305,1.8517882689556513
617,4.5225,4.89875,0.3768583690987125,1.8449213161659515
618,4.4825,4.9025,0.37914735336194566,1.860944206008584
619,4.6,4.89875,0.38665522174535055,1.8929899856938486
620,4.5475,4.905,0.378964234620887,1.860944206008584
621,4.515,4.90125,0.3745693848354793,1.838054363376252
622,4.5025,4.9,0.37649213161659517,1.8449213161659515
623,4.5075,4.8975,0.3756680972818312,1.840343347639485
624,4.5525,4.905,0.37933047210300436,1.8678111587982833
625,4.5825,4.895,0.37914735336194566,1.8563662374821175
626,4.57,4.8975,0.3807954220314736,1.8632331902718169
627,4.5625,4.8975,0.3802460658082976,1.8632331902718169
628,4.5025,4.89875,0.38143633762517887,1.8678111587982833
629,4.59,4.90125,0.3825350500715308,1.8746781115879831
630,4.54,4.9025,0.37832331902718175,1.8563662374821175
631,4.555,4.9025,0.37502718168812593,1.838054363376252
632,4.5225,4.89875,0.3768583690987125,1.8449213161659515
633,4.525,4.89625,0.37704148783977115,1.8449213161659515
634,4.5675,4.9025,0.38436623748211735,1.8815450643776825
635,4.49,4.90125,0.37420314735336196,1.8334763948497856
636,4.7175,4.8975,0.3931559370529328,1.9250357653791133
637,4.5575,4.895,0.38107010014306153,1.8632331902718169
638,4.5,4.89625,0.37502718168812593,1.838054363376252
639,4.5375,4.89875,0.37814020028612305,1.8517882689556513
640,4.555,4.90625,0.38171101573676686,1.8723891273247497
641,4.5475,4.905,0.378964234620887,1.860944206008584
642,4.525,4.89625,0.37704148783977115,1.8449213161659515
643,4.54,4.89,0.36687839771101577,1.792274678111588
644,4.5,4.8975,0.37502718168812593,1.838054363376252
645,4.4925,4.9,0.37438626609442066,1.8334763948497856
646,4.5775,4.90625,0.3818941344778255,1.8746781115879831
647,4.825,4.88375,0.4021287553648069,1.9662374821173105
648,4.555,4.90375,0.3796051502145923,1.860944206008584
649,4.5175,4.9,0.3745693848354793,1.8334763948497856
650,4.49,4.9,0.37438626609442066,1.8334763948497856
651,4.495,4.89875,0.3745693848354793,1.8334763948497856
652,4.59,4.90375,0.38207725321888414,1.8746781115879831
653,4.6125,4.9,0.38793705293276115,1.9021459227467812
654,4.5275,4.9,0.37731616595135914,1.8494992846924179
655,4.5025,4.895,0.3727381974248927,1.826609442060086
656,4.475,4.90375,0.37704148783977115,1.8494992846924179
657,4.81,4.88625,0.4008469241773963,1.9570815450643777
658,4.4975,4.8975,0.3714563662374822,1.8197424892703866
659,4.53,4.895,0.373928469241774,1.8311874105865524
660,4.51,4.9025,0.3758512160228899,1.840343347639485
661,4.5575,4.9075,0.3807954220314736,1.8678111587982833
662,4.595,4.90375,0.37502718168812593,1.838054363376252
663,4.505,4.9025,0.37539341917024327,1.840343347639485
664,4.6325,4.89125,0.3735622317596567,1.826609442060086
665,4.5175,4.89875,0.3858311874105866,1.8907010014306151
666,4.51,4.9,0.3758512160228899,1.840343347639485
667,4.815,4.88,0.40121316165951365,1.9570815450643777
668,4.575,4.895,0.3787811158798284,1.8517882689556513
669,4.5675,4.8975,0.3806123032904149,1.8632331902718169
670,4.6575,4.90125,0.3881201716738198,1.9021459227467812
671,4.5425,4.9,0.38400000000000006,1.8815450643776825
672,4.555,4.89375,0.3796051502145923,1.8563662374821175
673,4.52,4.8975,0.3766752503576538,1.8449213161659515
674,4.485,4.90375,0.38107010014306153,1.8678111587982833
675,4.535,4.9025,0.3779570815450644,1.8517882689556513
676,4.6,4.90625,0.38335908440629474,1.8815450643776825
677,4.815,4.88125,0.40020600858369104,1.9547925608011447
678,4.4825,4.8975,0.3735622317596567,1.8311874105865524
679,4.5675,4.8975,0.3806123032904149,1.8632331902718169
680,4.5875,4.90375,0.38226037195994284,1.8746781115879831
681,4.5125,4.90625,0.37603433476394854,1.8449213161659515
682,4.64,4.89375,0.38665522174535055,1.8929899856938486
683,4.535,4.8925,0.38564806866952794,1.8861230329041487
684,4.5625,4.90125,0.3802460658082976,1.8632331902718169
685,4.595,4.90375,0.3829012875536481,1.8792560801144493
686,4.5825,4.90125,0.3762174535050072,1.8449213161659515
687,4.8025,4.87875,0.40020600858369104,1.9547925608011447
688,4.575,4.90125,0.3812532188841202,1.8678111587982833
689,4.5425,4.90625,0.3787811158798284,1.860944206008584
690,4.5325,4.8975,0.3776824034334764,1.8494992846924179
691,4.5275,4.895,0.37731616595135914,1.8449213161659515
692,4.525,4.9,0.3807954220314736,1.8678111587982833
693,4.585,4.905,0.3796051502145923,1.860944206008584
694,4.675,4.8975,0.38958512160228903,1.909012875536481
695,4.5425,4.8975,0.3868383404864092,1.8929899856938486
696,4.52,4.8975,0.3758512160228899,1.840343347639485
697,4.8,4.88,0.40002288984263235,1.9547925608011447
698,4.5925,4.905,0.38042918454935626,1.8678111587982833
699,4.57,4.90125,0.37832331902718175,1.8517882689556513
700,4.4775,4.90125,0.37310443490701006,1.8311874105865524
701,4.4925,4.89875,0.37374535050071533,1.8311874105865524
702,4.535,4.8975,0.38207725321888414,1.8723891273247497
703,4.545,4.90375,0.3787811158798284,1.8563662374821175
704,4.585,4.905,0.379788268955651,1.8632331902718169
705,4.655,4.89375,0.37731616595135914,1.8449213161659515
706,4.495,4.90375,0.3745693848354793,1.838054363376252
707,4.625,4.9,0.38537339055793995,1.8517882689556513
708,4.5525,4.89625,0.3860143061516452,1.8907010014306151
709,4.5575,4.9,0.379788268955651,1.860944206008584
710,4.5975,4.9025,0.38308440629470675,1.8792560801144493
711,4.555,4.90125,0.3787811158798284,1.8563662374821175
712,4.525,4.89625,0.37704148783977115,1.8449213161659515
713,4.475,4.9,0.3729213161659514,1.826609442060086
714,4.5925,4.905,0.38271816881258947,1.8792560801144493
715,4.5275,4.90625,0.37731616595135914,1.8517882689556513
716,4.59,4.9025,0.3825350500715308,1.8746781115879831
717,4.67,4.9,0.3758512160228899,1.840343347639485
718,4.5075,4.8875,0.3756680972818312,1.838054363376252
719,4.57,4.89625,0.3807954220314736,1.8632331902718169
720,4.5275,4.905,0.3902260371959943,1.9135908440629474
721,4.5775,4.9025,0.38143633762517887,1.8723891273247497
722,4.58,4.89875,0.38171101573676686,1.8723891273247497
723,4.4925,4.9,0.3756680972818312,1.840343347639485
724,4.5175,4.89625,0.37649213161659517,1.8449213161659515
725,4.52,4.9,0.3766752503576538,1.8449213161659515
726,4.58,4.90875,0.3768583690987125,1.8494992846924179
727,4.505,4.9075,0.37539341917024327,1.840343347639485
728,4.495,4.9025,0.3745693848354793,1.838054363376252
729,4.5525,4.89875,0.37502718168812593,1.838054363376252
730,4.5125,4.895,0.37603433476394854,1.840343347639485
731,4.6675,4.895,0.3889442060085837,1.9044349070100146
732,4.555,4.905,0.3894020028612304,1.909012875536481
733,4.5675,4.9025,0.3806123032904149,1.8678111587982833
734,4.5475,4.90375,0.378964234620887,1.860944206008584
735,4.4925,4.90125,0.37420314735336196,1.8334763948497856
736,4.49,4.89875,0.3735622317596567,1.8311874105865524
737,4.5475,4.9,0.378964234620887,1.8563662374821175
738,4.5375,4.90125,0.3785064377682404,1.8563662374821175
739,4.5625,4.9025,0.3858311874105866,1.8907010014306151
740,4.5325,4.905,0.3776824034334764,1.8517882689556513
741,4.5175,4.90125,0.3752103004291846,1.838054363376252
742,4.67,4.89875,0.37832331902718175,1.8517882689556513
743,4.6475,4.9,0.3872961373390558,1.897567954220315
744,4.5325,4.9,0.390409155937053,1.9135908440629474
745,4.58,4.9025,0.38107010014306153,1.8678111587982833
746,4.5875,4.9,0.38226037195994284,1.8723891273247497
747,4.54,4.89875,0.37438626609442066,1.8334763948497856
748,4.53,4.89625,0.37649213161659517,1.8449213161659515
749,4.55,4.9,0.37914735336194566,1.8563662374821175
750,4.5075,4.90625,0.3756680972818312,1.860944206008584
751,4.5675,4.90125,0.38207725321888414,1.8723891273247497
752,4.5925,4.90375,0.38271816881258947,1.8746781115879831
753,4.5675,4.90125,0.3806123032904149,1.8632331902718169
754,4.5125,4.89875,0.3807954220314736,1.8632331902718169
755,4.47,4.89125,0.37246351931330474,1.8220314735336196
756,4.65,4.8975,0.38747925608011446,1.897567954220315
757,4.5275,4.9,0.39059227467811164,1.9135908440629474
758,4.68,4.90375,0.39004291845493566,1.9135908440629474
759,4.575,4.90375,0.3812532188841202,1.8723891273247497
760,4.53,4.9025,0.37475250357653794,1.838054363376252
761,4.49,4.89625,0.37420314735336196,1.8334763948497856
762,4.665,4.895,0.38876108726752506,1.9021459227467812
763,4.5725,4.90625,0.3889442060085837,1.909012875536481
764,4.62,4.90125,0.3850071530758226,1.8861230329041487
765,4.575,4.9025,0.3812532188841202,1.8678111587982833
766,4.6075,4.90625,0.37649213161659517,1.8494992846924179
767,4.5175,4.90125,0.37649213161659517,1.8449213161659515
768,4.52,4.9025,0.3766752503576538,1.8449213161659515
769,4.4875,4.9,0.379788268955651,1.860944206008584
770,4.52,4.89,0.3766752503576538,1.840343347639485
771,4.59,4.9025,0.3825350500715308,1.8746781115879831
772,4.575,4.9075,0.3802460658082976,1.8678111587982833
773,4.51,4.90125,0.3758512160228899,1.840343347639485
774,4.47,4.9025,0.37246351931330474,1.826609442060086
775,4.555,4.8975,0.378964234620887,1.8563662374821175
776,4.5,4.905,0.3768583690987125,1.8494992846924179
777,4.56,4.90375,0.37997138769670963,1.8632331902718169
778,4.5375,4.9,0.3802460658082976,1.8632331902718169
779,4.5125,4.905,0.37337911301859805,1.8311874105865524
780,4.48,4.9,0.37337911301859805,1.8311874105865524
781,4.5975,4.89875,0.37704148783977115,1.8494992846924179
782,4.5825,4.895,0.38207725321888414,1.8723891273247497
783,4.605,4.90375,0.3837253218884121,1.8815450643776825
784,4.57,4.89875,0.3787811158798284,1.8563662374821175
785,4.5225,4.9,0.3785064377682404,1.8563662374821175
786,4.4825,4.8975,0.3735622317596567,1.8311874105865524
787,4.5575,4.9,0.38107010014306153,1.8678111587982833
788,4.4625,4.90125,0.37914735336194566,1.860944206008584
789,4.55,4.9,0.37914735336194566,1.8563662374821175
790,4.565,4.90625,0.3762174535050072,1.8449213161659515
791,4.59,4.90125,0.3776824034334764,1.8517882689556513
792,4.6025,4.8925,0.3835422031473534,1.8746781115879831
793,4.6,4.8975,0.38335908440629474,1.8792560801144493
794,4.55,4.905,0.38308440629470675,1.8792560801144493
795,4.565,4.90375,0.38042918454935626,1.8632331902718169
796,4.5425,4.905,0.3785064377682404,1.8563662374821175
797,4.5275,4.9,0.37731616595135914,1.8494992846924179
798,4.645,4.895,0.3871130185979972,1.8929899856938486
799,4.6125,4.9,0.38436623748211735,1.8815450643776825
800,4.63,4.90625,0.37731616595135914,1.8517882689556513
801,4.5275,4.89875,0.37731616595135914,1.8494992846924179
802,4.5225,4.8975,0.3768583690987125,1.8449213161659515
803,4.55,4.8975,0.3762174535050072,1.840343347639485
804,4.545,4.90125,0.3787811158798284,1.8563662374821175
805,4.5525,4.90625,0.37933047210300436,1.860944206008584
806,4.815,4.9025,0.38143633762517887,1.8723891273247497
807,4.5925,4.89,0.38271816881258947,1.8723891273247497
808,4.56,4.90375,0.37997138769670963,1.8632331902718169
809,4.595,4.90375,0.37997138769670963,1.8632331902718169
810,4.5175,4.8875,0.37649213161659517,1.840343347639485
811,4.5375,4.8975,0.37814020028612305,1.8517882689556513
812,4.485,4.90125,0.38665522174535055,1.8929899856938486
