Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
480,4.1475,4.87375,0.34691845493562234,1.691559370529328
481,4.1625,4.87375,0.347101573676681,1.691559370529328
482,4.1425,4.87375,0.3451788268955651,1.684692417739628
483,4.1475,4.875,0.34563662374821175,1.684692417739628
484,4.15,4.87625,0.3451788268955651,1.684692417739628
485,4.155,4.87375,0.3462775393419171,1.6869814020028615
486,4.1475,4.87375,0.3462775393419171,1.6869814020028615
487,4.1525,4.87375,0.3460028612303291,1.6869814020028615
488,4.15,4.8725,0.34581974248927044,1.684692417739628
489,4.1475,4.875,0.34563662374821175,1.684692417739628
490,4.1475,4.875,0.34563662374821175,1.684692417739628
491,4.1575,4.87375,0.3464606580829757,1.6869814020028615
492,4.1325,4.87375,0.3443547925608012,1.6801144492131617
493,4.1675,4.8725,0.34581974248927044,1.684692417739628
494,4.1575,4.87375,0.3464606580829757,1.6869814020028615
495,4.145,4.87375,0.3454535050071531,1.684692417739628
496,4.1675,4.87375,0.34563662374821175,1.684692417739628
497,4.1425,4.87625,0.3451788268955651,1.684692417739628
498,4.16,4.875,0.34664377682403436,1.691559370529328
499,4.155,4.87375,0.3462775393419171,1.6869814020028615
500,4.1575,4.8725,0.3464606580829757,1.6869814020028615
501,4.1375,4.87375,0.34481258941344783,1.6801144492131617
502,4.1625,4.87375,0.3462775393419171,1.6869814020028615
503,4.1475,4.87375,0.34563662374821175,1.684692417739628
504,4.155,4.875,0.3462775393419171,1.6869814020028615
505,4.155,4.87375,0.3460028612303291,1.6869814020028615
506,4.155,4.87375,0.3462775393419171,1.6869814020028615
507,4.15,4.87375,0.34581974248927044,1.684692417739628
508,4.155,4.87375,0.34563662374821175,1.684692417739628
509,4.15,4.875,0.34581974248927044,1.6869814020028615
510,4.1475,4.87375,0.34563662374821175,1.684692417739628
511,4.1575,4.8725,0.3460028612303291,1.6869814020028615
512,4.1625,4.8725,0.34691845493562234,1.691559370529328
513,4.1575,4.87375,0.3464606580829757,1.6869814020028615
514,4.13,4.875,0.3462775393419171,1.6869814020028615
515,4.1475,4.875,0.3460028612303291,1.6869814020028615
516,4.1525,4.87375,0.3460028612303291,1.6869814020028615
517,4.1575,4.875,0.3460028612303291,1.6869814020028615
518,4.15,4.87375,0.3462775393419171,1.6869814020028615
519,4.16,4.875,0.34664377682403436,1.691559370529328
520,4.1575,4.87375,0.3464606580829757,1.6869814020028615
521,4.145,4.87375,0.3454535050071531,1.684692417739628
522,4.1575,4.87375,0.3464606580829757,1.6869814020028615
523,4.15,4.8725,0.3460028612303291,1.6869814020028615
524,4.1325,4.87375,0.3460028612303291,1.6869814020028615
525,4.1525,4.875,0.3460028612303291,1.6869814020028615
526,4.1475,4.8725,0.34581974248927044,1.684692417739628
527,4.1675,4.87375,0.3462775393419171,1.6869814020028615
528,4.1525,4.87375,0.3460028612303291,1.6869814020028615
529,4.1575,4.87375,0.3464606580829757,1.6869814020028615
530,4.1525,4.87375,0.34691845493562234,1.691559370529328
531,4.1625,4.875,0.34691845493562234,1.691559370529328
532,4.1475,4.87375,0.34563662374821175,1.684692417739628
533,4.1525,4.87375,0.34581974248927044,1.684692417739628
534,4.16,4.8725,0.34664377682403436,1.6869814020028615
535,4.145,4.87375,0.3454535050071531,1.684692417739628
536,4.1675,4.87375,0.3464606580829757,1.6869814020028615
537,4.16,4.875,0.34664377682403436,1.691559370529328
538,4.15,4.875,0.34581974248927044,1.6869814020028615
539,4.16,4.875,0.3462775393419171,1.6869814020028615
540,4.1575,4.87375,0.3464606580829757,1.6869814020028615
541,4.15,4.8725,0.34581974248927044,1.684692417739628
542,4.145,4.875,0.3460028612303291,1.6869814020028615
543,4.1525,4.87375,0.3460028612303291,1.6869814020028615
544,4.1525,4.875,0.3460028612303291,1.6869814020028615
545,4.15,4.875,0.3464606580829757,1.6869814020028615
546,4.155,4.8725,0.3462775393419171,1.6869814020028615
547,4.1525,4.875,0.3460028612303291,1.6869814020028615
548,4.16,4.8725,0.34664377682403436,1.6869814020028615
549,4.1525,4.875,0.3460028612303291,1.6869814020028615
550,4.1525,4.875,0.3460028612303291,1.6869814020028615
551,4.155,4.875,0.34563662374821175,1.684692417739628
552,4.15,4.87375,0.34581974248927044,1.684692417739628
553,4.1475,4.875,0.34563662374821175,1.684692417739628
554,4.145,4.87375,0.3460028612303291,1.6869814020028615
555,4.1475,4.875,0.3462775393419171,1.6869814020028615
556,4.1525,4.875,0.3460028612303291,1.6869814020028615
557,4.155,4.87375,0.34664377682403436,1.6869814020028615
558,4.155,4.87375,0.34664377682403436,1.6869814020028615
559,4.1575,4.87375,0.3464606580829757,1.6869814020028615
560,4.1575,4.87375,0.34664377682403436,1.6869814020028615
561,4.15,4.875,0.3460028612303291,1.6869814020028615
562,4.155,4.87375,0.3462775393419171,1.6869814020028615
563,4.1575,4.87375,0.34581974248927044,1.684692417739628
564,4.1575,4.875,0.3462775393419171,1.6869814020028615
565,4.1525,4.875,0.3460028612303291,1.6869814020028615
566,4.16,4.875,0.34481258941344783,1.6801144492131617
567,4.165,4.87375,0.3454535050071531,1.684692417739628
568,4.1625,4.8725,0.34691845493562234,1.691559370529328
569,4.15,4.87375,0.3462775393419171,1.6869814020028615
570,4.15,4.875,0.3460028612303291,1.6869814020028615
571,4.165,4.875,0.347101573676681,1.691559370529328
572,4.16,4.87375,0.34664377682403436,1.6869814020028615
573,4.155,4.8725,0.3460028612303291,1.6869814020028615
574,4.145,4.875,0.3454535050071531,1.684692417739628
575,4.1575,4.87375,0.3464606580829757,1.6869814020028615
576,4.155,4.87375,0.3464606580829757,1.6869814020028615
577,4.16,4.87375,0.34664377682403436,1.6869814020028615
578,4.155,4.87375,0.3462775393419171,1.6869814020028615
579,4.15,4.875,0.34563662374821175,1.684692417739628
580,4.155,4.875,0.3462775393419171,1.6869814020028615
581,4.1525,4.87625,0.3460028612303291,1.6869814020028615
582,4.1575,4.87375,0.3464606580829757,1.6869814020028615
583,4.155,4.875,0.3462775393419171,1.6869814020028615
584,4.1525,4.875,0.3460028612303291,1.6869814020028615
585,4.16,4.87375,0.3462775393419171,1.6869814020028615
586,4.15,4.87375,0.34581974248927044,1.684692417739628
587,4.1575,4.875,0.3464606580829757,1.6869814020028615
588,4.16,4.875,0.3460028612303291,1.6869814020028615
589,4.1525,4.875,0.3460028612303291,1.6869814020028615
590,4.16,4.875,0.34664377682403436,1.691559370529328
591,4.1475,4.87375,0.3464606580829757,1.6869814020028615
592,4.1525,4.8725,0.3460028612303291,1.6869814020028615
593,4.1475,4.875,0.34563662374821175,1.684692417739628
594,4.1475,4.87375,0.34581974248927044,1.684692417739628
595,4.15,4.87375,0.34581974248927044,1.684692417739628
596,4.1575,4.8725,0.3464606580829757,1.6869814020028615
597,4.16,4.87375,0.3449957081545065,1.6801144492131617
598,4.15,4.875,0.3464606580829757,1.6869814020028615
599,4.15,4.875,0.34581974248927044,1.6869814020028615
600,4.1575,4.875,0.3462775393419171,1.6869814020028615
601,4.1575,4.875,0.3464606580829757,1.6869814020028615
602,4.1525,4.87375,0.3460028612303291,1.6869814020028615
603,4.1525,4.875,0.3460028612303291,1.6869814020028615
604,4.16,4.8725,0.3460028612303291,1.6869814020028615
605,4.15,4.875,0.34581974248927044,1.6869814020028615
606,4.155,4.875,0.3451788268955651,1.684692417739628
607,4.1525,4.87375,0.3464606580829757,1.6869814020028615
608,4.15,4.87375,0.34581974248927044,1.684692417739628
609,4.16,4.875,0.3441716738197425,1.6755364806866953
610,4.1625,4.87375,0.347101573676681,1.691559370529328
611,4.15,4.87375,0.34581974248927044,1.684692417739628
612,4.1475,4.87375,0.34563662374821175,1.6961373390557941
613,4.1525,4.87375,0.34664377682403436,1.6869814020028615
614,4.155,4.875,0.3462775393419171,1.6869814020028615
615,4.1575,4.875,0.3464606580829757,1.6869814020028615
616,4.1475,4.875,0.34581974248927044,1.6869814020028615
617,4.1625,4.8725,0.34691845493562234,1.691559370529328
618,4.1575,4.875,0.3464606580829757,1.6869814020028615
619,4.1525,4.87375,0.34563662374821175,1.684692417739628
620,4.16,4.875,0.34664377682403436,1.691559370529328
621,4.1575,4.875,0.3464606580829757,1.6869814020028615
622,4.1575,4.875,0.3443547925608012,1.6801144492131617
623,4.16,4.87375,0.34664377682403436,1.6869814020028615
624,4.1525,4.87375,0.3460028612303291,1.6869814020028615
625,4.1525,4.875,0.3441716738197425,1.6755364806866953
626,4.16,4.87375,0.34664377682403436,1.6869814020028615
627,4.1575,4.87375,0.3464606580829757,1.6869814020028615
628,4.1525,4.875,0.3425236051502146,1.6686695278969959
629,4.1625,4.875,0.34691845493562234,1.691559370529328
630,4.1575,4.875,0.3464606580829757,1.6869814020028615
631,4.16,4.87375,0.3433476394849786,1.6732474964234623
632,4.16,4.87375,0.34664377682403436,1.6869814020028615
633,4.1575,4.875,0.3464606580829757,1.6869814020028615
634,4.1475,4.87375,0.3451788268955651,1.684692417739628
635,4.155,4.87625,0.3462775393419171,1.6869814020028615
636,4.1525,4.875,0.3460028612303291,1.6869814020028615
637,4.1525,4.87375,0.347101573676681,1.691559370529328
638,4.15,4.875,0.34957367668097283,1.7030042918454935
639,4.1575,4.87375,0.3464606580829757,1.6869814020028615
640,4.155,4.87375,0.3464606580829757,1.6869814020028615
641,4.16,4.87375,0.347101573676681,1.691559370529328
642,4.145,4.875,0.3454535050071531,1.684692417739628
643,4.155,4.87375,0.3462775393419171,1.6869814020028615
644,4.16,4.875,0.34664377682403436,1.691559370529328
645,4.1525,4.87375,0.3460028612303291,1.6869814020028615
646,4.155,4.87375,0.3449957081545065,1.6801144492131617
647,4.155,4.8725,0.3472846924177397,1.691559370529328
648,4.1575,4.87375,0.3464606580829757,1.6869814020028615
649,4.145,4.87375,0.3477424892703863,1.6961373390557941
650,4.16,4.87375,0.34563662374821175,1.684692417739628
651,4.1525,4.8725,0.3460028612303291,1.6869814020028615
652,4.1575,4.8725,0.3464606580829757,1.6755364806866953
653,4.1525,4.875,0.34664377682403436,1.691559370529328
654,4.165,4.87375,0.347101573676681,1.691559370529328
655,4.155,4.87375,0.3462775393419171,1.6869814020028615
656,4.1575,4.87375,0.34270672389127327,1.6686695278969959
657,4.105,4.8725,0.342065808297568,1.6640915593705297
658,4.16,4.8725,0.34664377682403436,1.6869814020028615
659,4.16,4.875,0.3443547925608012,1.6801144492131617
660,4.1275,4.875,0.34398855507868387,1.6755364806866953
661,4.1525,4.87375,0.3460028612303291,1.6869814020028615
662,4.155,4.875,0.3462775393419171,1.6869814020028615
663,4.125,4.87375,0.3437138769670959,1.6755364806866953
664,4.1225,4.87375,0.34353075822603724,1.6732474964234623
665,4.1575,4.875,0.3441716738197425,1.6755364806866953
666,4.1225,4.87375,0.34353075822603724,1.6732474964234623
667,4.1425,4.87375,0.3451788268955651,1.684692417739628
668,4.1475,4.8725,0.3449957081545065,1.6801144492131617
669,4.2,4.875,0.3500314735336195,1.705293276108727
670,4.21,4.87375,0.35085550786838343,1.7098712446351934
671,4.1575,4.87375,0.3460028612303291,1.6869814020028615
672,4.17,4.875,0.3474678111587983,1.6961373390557941
673,4.18,4.875,0.3482918454935623,1.698426323319027
674,4.1425,4.875,0.34353075822603724,1.6755364806866953
675,4.2025,4.8725,0.35021459227467816,1.705293276108727
676,4.24,4.87375,0.3533276108726753,1.7213161659513594
677,4.15,4.87375,0.34691845493562234,1.691559370529328
678,4.16,4.87375,0.34920743919885555,1.7030042918454935
679,4.1225,4.87375,0.34353075822603724,1.6732474964234623
680,4.1625,4.875,0.3462775393419171,1.6869814020028615
681,4.155,4.8725,0.34664377682403436,1.6869814020028615
682,4.1525,4.875,0.3460028612303291,1.6869814020028615
683,4.17,4.87375,0.3460028612303291,1.6869814020028615
684,4.1425,4.875,0.3477424892703863,1.6961373390557941
685,4.15,4.87375,0.34581974248927044,1.684692417739628
686,4.16,4.87375,0.34664377682403436,1.6869814020028615
687,4.1675,4.875,0.34664377682403436,1.691559370529328
688,4.125,4.87375,0.3437138769670959,1.6755364806866953
689,4.1575,4.875,0.3472846924177397,1.691559370529328
690,4.14,4.875,0.3449957081545065,1.6801144492131617
691,4.13,4.8725,0.3441716738197425,1.6755364806866953
692,4.1625,4.875,0.34691845493562234,1.691559370529328
693,4.1575,4.8725,0.3464606580829757,1.6869814020028615
694,4.21,4.87375,0.35085550786838343,1.7098712446351934
695,4.1525,4.8725,0.3460028612303291,1.6869814020028615
696,4.12,4.8725,0.3462775393419171,1.6869814020028615
697,4.1375,4.875,0.34481258941344783,1.6801144492131617
698,4.2075,4.875,0.35058082975679544,1.7098712446351934
699,4.13,4.8725,0.34664377682403436,1.6869814020028615
700,4.1575,4.875,0.3464606580829757,1.6869814020028615
701,4.1825,4.8725,0.3485665236051502,1.698426323319027
702,4.1525,4.8725,0.3449957081545065,1.6801144492131617
703,4.1975,4.8725,0.34975679542203153,1.7030042918454935
704,4.1575,4.8725,0.3464606580829757,1.6869814020028615
705,4.135,4.875,0.3449957081545065,1.6801144492131617
706,4.145,4.8725,0.3454535050071531,1.684692417739628
707,4.1925,4.87375,0.3493905579399142,1.7030042918454935
708,4.165,4.875,0.34581974248927044,1.6869814020028615
709,4.1475,4.875,0.34563662374821175,1.684692417739628
710,4.1575,4.8725,0.3464606580829757,1.6869814020028615
711,4.1425,4.875,0.3464606580829757,1.6869814020028615
712,4.17,4.8725,0.3474678111587983,1.691559370529328
713,4.135,4.875,0.34453791130185984,1.6801144492131617
714,4.195,4.875,0.3462775393419171,1.6869814020028615
715,4.155,4.875,0.3462775393419171,1.6869814020028615
716,4.1375,4.875,0.34481258941344783,1.6801144492131617
717,4.165,4.8725,0.3462775393419171,1.6869814020028615
718,4.1525,4.875,0.3464606580829757,1.6869814020028615
719,4.195,4.87625,0.34957367668097283,1.705293276108727
720,4.1425,4.875,0.3477424892703863,1.6961373390557941
721,4.155,4.87375,0.34481258941344783,1.6801144492131617
722,4.1275,4.87375,0.34398855507868387,1.6755364806866953
723,4.17,4.87375,0.3449957081545065,1.6801144492131617
724,4.16,4.875,0.34691845493562234,1.691559370529328
725,4.145,4.87375,0.3454535050071531,1.684692417739628
726,4.175,4.875,0.347101573676681,1.691559370529328
727,4.15,4.8725,0.3449957081545065,1.6801144492131617
728,4.155,4.875,0.3462775393419171,1.6869814020028615
729,4.1375,4.87375,0.34563662374821175,1.684692417739628
730,4.1575,4.87375,0.34581974248927044,1.684692417739628
731,4.17,4.8725,0.3474678111587983,1.691559370529328
732,4.1675,4.875,0.3451788268955651,1.684692417739628
733,4.22,4.87375,0.34792560801144495,1.6961373390557941
734,4.165,4.87375,0.347101573676681,1.691559370529328
735,4.1675,4.87375,0.3472846924177397,1.691559370529328
736,4.17,4.875,0.3462775393419171,1.6869814020028615
737,4.1575,4.87375,0.3464606580829757,1.6869814020028615
738,4.15,4.87375,0.34581974248927044,1.684692417739628
739,4.165,4.87625,0.34563662374821175,1.684692417739628
740,4.14,4.87375,0.3449957081545065,1.6801144492131617
741,4.15,4.87625,0.34581974248927044,1.6869814020028615
742,4.1775,4.8725,0.3474678111587983,1.691559370529328
743,4.17,4.87375,0.3474678111587983,1.6961373390557941
744,4.1475,4.875,0.34563662374821175,1.684692417739628
745,4.1775,4.875,0.347101573676681,1.691559370529328
746,4.15,4.875,0.34581974248927044,1.6869814020028615
747,4.1425,4.87375,0.3451788268955651,1.684692417739628
748,4.185,4.875,0.34664377682403436,1.691559370529328
749,4.17,4.8725,0.3474678111587983,1.691559370529328
750,4.155,4.87375,0.3462775393419171,1.6869814020028615
751,4.155,4.875,0.3451788268955651,1.684692417739628
752,4.17,4.87375,0.3474678111587983,1.6961373390557941
753,4.1425,4.8725,0.3451788268955651,1.6801144492131617
754,4.1575,4.87375,0.3477424892703863,1.6961373390557941
755,4.1625,4.875,0.34691845493562234,1.691559370529328
756,4.165,4.87375,0.347101573676681,1.691559370529328
757,4.165,4.875,0.3449957081545065,1.6801144492131617
758,4.14,4.875,0.3449957081545065,1.6801144492131617
759,4.175,4.8725,0.34792560801144495,1.6961373390557941
760,4.1625,4.875,0.3474678111587983,1.6961373390557941
761,4.1525,4.87375,0.3462775393419171,1.6869814020028615
762,4.1725,4.8725,0.3477424892703863,1.6961373390557941
763,4.1425,4.875,0.34664377682403436,1.691559370529328
764,4.1575,4.875,0.34563662374821175,1.684692417739628
765,4.1425,4.87375,0.3451788268955651,1.684692417739628
766,4.1375,4.875,0.3460028612303291,1.6869814020028615
767,4.16,4.87375,0.3460028612303291,1.6869814020028615
768,4.155,4.87125,0.3462775393419171,1.6869814020028615
769,4.1375,4.875,0.3472846924177397,1.691559370529328
770,4.16,4.875,0.3454535050071531,1.684692417739628
771,4.15,4.87375,0.34581974248927044,1.684692417739628
772,4.16,4.87375,0.347101573676681,1.691559370529328
773,4.1775,4.8725,0.3472846924177397,1.691559370529328
774,4.1625,4.87625,0.34691845493562234,1.691559370529328
775,4.1525,4.8725,0.3460028612303291,1.6869814020028615
776,4.1875,4.87625,0.347101573676681,1.691559370529328
777,4.165,4.87375,0.347101573676681,1.691559370529328
778,4.1475,4.87375,0.34563662374821175,1.684692417739628
779,4.1775,4.8725,0.3472846924177397,1.691559370529328
780,4.165,4.8725,0.347101573676681,1.691559370529328
781,4.155,4.875,0.3462775393419171,1.6869814020028615
782,4.16,4.875,0.3460028612303291,1.6869814020028615
783,4.1525,4.875,0.3460028612303291,1.6869814020028615
784,4.15,4.87625,0.34581974248927044,1.6869814020028615
785,4.16,4.87375,0.34664377682403436,1.6869814020028615
786,4.175,4.875,0.34792560801144495,1.6961373390557941
787,4.1825,4.87375,0.3485665236051502,1.698426323319027
788,4.155,4.87375,0.3460028612303291,1.6869814020028615
789,4.1525,4.8725,0.3460028612303291,1.6869814020028615
790,4.17,4.87375,0.3474678111587983,1.6961373390557941
791,4.1375,4.8725,0.3481087267525036,1.6961373390557941
792,4.17,4.875,0.3474678111587983,1.6961373390557941
793,4.1225,4.875,0.34353075822603724,1.6755364806866953
794,4.1525,4.875,0.3464606580829757,1.6869814020028615
795,4.1575,4.87375,0.3464606580829757,1.6869814020028615
796,4.1425,4.87375,0.3451788268955651,1.684692417739628
797,4.15,4.875,0.3449957081545065,1.6801144492131617
798,4.1475,4.87375,0.34563662374821175,1.684692417739628
799,4.1625,4.875,0.34691845493562234,1.691559370529328
800,4.135,4.875,0.3462775393419171,1.6869814020028615
801,4.16,4.875,0.3464606580829757,1.6869814020028615
802,4.1475,4.8725,0.34563662374821175,1.684692417739628
803,4.1475,4.8725,0.34792560801144495,1.6961373390557941
804,4.1625,4.8725,0.34792560801144495,1.6961373390557941
805,4.1725,4.875,0.3477424892703863,1.6961373390557941
806,4.16,4.87375,0.34664377682403436,1.6869814020028615
807,4.175,4.87375,0.34691845493562234,1.691559370529328
808,4.1675,4.87375,0.3472846924177397,1.691559370529328
809,4.165,4.875,0.3464606580829757,1.6869814020028615
810,4.16,4.87375,0.3462775393419171,1.6869814020028615
811,4.15,4.87375,0.34581974248927044,1.684692417739628
