Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
477,4.5725,4.89375,0.3812532188841202,1.8632331902718169
478,4.685,4.89125,0.390409155937053,1.909012875536481
479,4.5875,4.89375,0.3818941344778255,1.8678111587982833
480,4.665,4.89625,0.38335908440629474,1.8792560801144493
481,4.7325,4.8875,0.3943462088698141,1.9273247496423465
482,4.6125,4.88625,0.38436623748211735,1.8792560801144493
483,4.5975,4.89125,0.3912331902718169,1.9135908440629474
484,4.6175,4.89375,0.384824034334764,1.8815450643776825
485,4.5725,4.89875,0.38107010014306153,1.8678111587982833
486,4.635,4.895,0.38107010014306153,1.8632331902718169
487,4.6725,4.8925,0.3894020028612304,1.9044349070100146
488,4.6875,4.89125,0.39059227467811164,1.909012875536481
489,4.5775,4.89125,0.3806123032904149,1.860944206008584
490,4.5525,4.8975,0.37933047210300436,1.8563662374821175
491,4.6875,4.88625,0.39059227467811164,1.909012875536481
492,4.655,4.89125,0.3871130185979972,1.8929899856938486
493,4.7,4.88875,0.39169098712446354,1.9158798283261804
494,4.64,4.89375,0.38665522174535055,1.8929899856938486
495,4.6,4.88625,0.3864721030042919,1.8907010014306151
496,4.6175,4.89125,0.384824034334764,1.8815450643776825
497,4.6475,4.8925,0.3872961373390558,1.8929899856938486
498,4.63,4.8925,0.3868383404864092,1.8929899856938486
499,4.6175,4.88875,0.384824034334764,1.8815450643776825
500,4.6725,4.89125,0.3894020028612304,1.9044349070100146
501,4.6025,4.8925,0.39169098712446354,1.9158798283261804
502,4.6275,4.8975,0.38564806866952794,1.8907010014306151
503,4.6075,4.89625,0.38400000000000006,1.8792560801144493
504,4.6525,4.89,0.38747925608011446,1.8929899856938486
505,4.65,4.8875,0.38747925608011446,1.8929899856938486
506,4.6125,4.89375,0.38436623748211735,1.8815450643776825
507,4.6625,4.88875,0.38207725321888414,1.8678111587982833
508,4.595,4.89375,0.3829012875536481,1.8746781115879831
509,4.705,4.89375,0.3920572246065809,1.9204577968526468
510,4.695,4.885,0.39233190271816887,1.9158798283261804
511,4.6025,4.89375,0.39086695278969963,1.9135908440629474
512,4.71,4.89,0.3925150214592275,1.9204577968526468
513,4.585,4.89625,0.38335908440629474,1.8792560801144493
514,4.64,4.89,0.3931559370529328,1.9250357653791133
515,4.59,4.89375,0.3825350500715308,1.8723891273247497
516,4.59,4.89375,0.38747925608011446,1.897567954220315
517,4.575,4.895,0.37997138769670963,1.860944206008584
518,4.675,4.89125,0.38958512160228903,1.9044349070100146
519,4.5825,4.895,0.3796051502145923,1.8563662374821175
520,4.635,4.8925,0.3850071530758226,1.8815450643776825
521,4.67,4.8875,0.3891273247496424,1.9021459227467812
522,4.63,4.8925,0.384824034334764,1.8815450643776825
523,4.64,4.89125,0.3872961373390558,1.8929899856938486
524,4.6875,4.8925,0.39059227467811164,1.9135908440629474
525,4.6575,4.89,0.3881201716738198,1.8861230329041487
526,4.6125,4.885,0.39004291845493566,1.9044349070100146
527,4.64,4.8975,0.38665522174535055,1.8929899856938486
528,4.63,4.89625,0.3858311874105866,1.8907010014306151
529,4.6425,4.89125,0.3872961373390558,1.8929899856938486
530,4.625,4.8925,0.38537339055793995,1.8861230329041487
531,4.6875,4.895,0.39059227467811164,1.9135908440629474
532,4.63,4.89,0.38436623748211735,1.8792560801144493
533,4.64,4.895,0.38665522174535055,1.8929899856938486
534,4.6025,4.8975,0.3835422031473534,1.8792560801144493
535,4.58,4.895,0.38308440629470675,1.8746781115879831
536,4.585,4.895,0.38207725321888414,1.8723891273247497
537,4.7075,4.88625,0.39233190271816887,1.9158798283261804
538,4.6925,4.8875,0.38171101573676686,1.8632331902718169
539,4.665,4.8925,0.38876108726752506,1.9021459227467812
540,4.6425,4.89375,0.3868383404864092,1.8929899856938486
541,4.6625,4.88875,0.38171101573676686,1.8678111587982833
542,4.61,4.89625,0.3841831187410587,1.8815450643776825
543,4.7225,4.8925,0.3935221745350501,1.9250357653791133
544,4.63,4.89125,0.38747925608011446,1.8929899856938486
545,4.665,4.8925,0.38876108726752506,1.9021459227467812
546,4.645,4.89375,0.3871130185979972,1.8929899856938486
547,4.595,4.8925,0.3862889842632332,1.8907010014306151
548,4.595,4.8925,0.3829012875536481,1.8746781115879831
549,4.5925,4.89625,0.38271816881258947,1.8746781115879831
550,4.57,4.89625,0.3812532188841202,1.8678111587982833
551,4.57,4.89625,0.3807954220314736,1.8632331902718169
552,4.59,4.88875,0.3825350500715308,1.8723891273247497
553,4.735,4.8925,0.3858311874105866,1.8861230329041487
554,4.5675,4.895,0.3871130185979972,1.8929899856938486
555,4.6875,4.895,0.39059227467811164,1.9135908440629474
556,4.63,4.89125,0.38665522174535055,1.8907010014306151
557,4.63,4.895,0.38876108726752506,1.9021459227467812
558,4.665,4.8925,0.38876108726752506,1.9021459227467812
559,4.5975,4.8925,0.38564806866952794,1.8861230329041487
560,4.7725,4.88125,0.3850071530758226,1.8792560801144493
561,4.6325,4.895,0.3860143061516452,1.8907010014306151
562,4.5825,4.895,0.38107010014306153,1.8632331902718169
563,4.5775,4.895,0.38226037195994284,1.8723891273247497
564,4.645,4.88875,0.3871130185979972,1.8929899856938486
565,4.59,4.89375,0.38107010014306153,1.8632331902718169
566,4.675,4.88125,0.3818941344778255,1.8632331902718169
567,4.6675,4.895,0.3889442060085837,1.9044349070100146
568,4.6925,4.885,0.39105007153075827,1.9273247496423465
569,4.585,4.89125,0.38335908440629474,1.8746781115879831
570,4.655,4.89125,0.38793705293276115,1.897567954220315
571,4.6675,4.89,0.3889442060085837,1.9021459227467812
572,4.605,4.89375,0.38226037195994284,1.8723891273247497
573,4.59,4.89625,0.3825350500715308,1.8723891273247497
574,4.575,4.88625,0.3812532188841202,1.8632331902718169
575,4.66,4.89,0.38207725321888414,1.8678111587982833
576,4.7,4.89,0.39169098712446354,1.9158798283261804
577,4.6725,4.8925,0.3894020028612304,1.9044349070100146
578,4.71,4.89125,0.38876108726752506,1.9021459227467812
579,4.6325,4.89125,0.3860143061516452,1.8861230329041487
580,4.7425,4.88875,0.395170243204578,1.9319027181688129
581,4.605,4.89625,0.38207725321888414,1.8723891273247497
582,4.6075,4.895,0.38400000000000006,1.8792560801144493
583,4.66,4.8875,0.38830329041487843,1.897567954220315
584,4.6775,4.8875,0.3862889842632332,1.8861230329041487
585,4.65,4.88625,0.38747925608011446,1.8929899856938486
586,4.595,4.8975,0.3829012875536481,1.8746781115879831
587,4.7,4.89,0.3868383404864092,1.8907010014306151
588,4.605,4.89375,0.3837253218884121,1.8792560801144493
589,4.685,4.89,0.390409155937053,1.909012875536481
590,4.7325,4.8825,0.39608583690987126,1.9341917024320459
591,4.655,4.89375,0.38793705293276115,1.897567954220315
592,4.6625,4.895,0.3885779685264664,1.9021459227467812
593,4.655,4.89,0.38747925608011446,1.8929899856938486
594,4.65,4.89,0.38747925608011446,1.8929899856938486
595,4.5875,4.89625,0.38226037195994284,1.8723891273247497
596,4.6975,4.88875,0.390409155937053,1.909012875536481
597,4.5675,4.895,0.38207725321888414,1.8723891273247497
598,4.7,4.89,0.39169098712446354,1.9158798283261804
599,4.6125,4.89375,0.3818941344778255,1.8678111587982833
600,4.735,4.8825,0.39608583690987126,1.9341917024320459
601,4.665,4.89,0.38876108726752506,1.9021459227467812
602,4.63,4.8875,0.3894020028612304,1.9021459227467812
603,4.6375,4.8925,0.38564806866952794,1.8861230329041487
604,4.61,4.8975,0.3841831187410587,1.8815450643776825
605,4.59,4.895,0.38335908440629474,1.8746781115879831
606,4.5925,4.89375,0.38335908440629474,1.8746781115879831
607,4.615,4.89,0.384549356223176,1.8792560801144493
608,4.6125,4.89,0.38793705293276115,1.897567954220315
609,4.71,4.895,0.38042918454935626,1.8632331902718169
610,4.76,4.88125,0.39663519313304724,1.9341917024320459
611,4.6175,4.89125,0.384824034334764,1.8861230329041487
612,4.7,4.8875,0.3860143061516452,1.8861230329041487
613,4.7325,4.89,0.3943462088698141,1.9273247496423465
614,4.6775,4.8875,0.38976824034334767,1.9044349070100146
615,4.5675,4.895,0.3851902718168813,1.8861230329041487
616,4.6425,4.88625,0.3868383404864092,1.8907010014306151
617,4.575,4.89625,0.3812532188841202,1.8678111587982833
618,4.6525,4.8825,0.3829012875536481,1.8723891273247497
619,4.65,4.89,0.38747925608011446,1.8929899856938486
620,4.7475,4.88375,0.39562804005722463,1.9319027181688129
621,4.66,4.885,0.3851902718168813,1.8815450643776825
622,4.6425,4.89,0.3868383404864092,1.8907010014306151
623,4.665,4.89,0.38876108726752506,1.9021459227467812
624,4.615,4.8925,0.3868383404864092,1.8929899856938486
625,4.695,4.89,0.3912331902718169,1.9135908440629474
626,4.5975,4.8975,0.38308440629470675,1.8746781115879831
627,4.645,4.8925,0.39059227467811164,1.9135908440629474
628,4.6325,4.885,0.3860143061516452,1.8861230329041487
629,4.67,4.89125,0.3891273247496424,1.9044349070100146
630,4.7775,4.8825,0.39608583690987126,1.9341917024320459
631,4.61,4.8925,0.3841831187410587,1.8792560801144493
632,4.6125,4.89625,0.38436623748211735,1.8815450643776825
633,4.6225,4.89375,0.3850071530758226,1.8815450643776825
634,4.6025,4.8925,0.3835422031473534,1.8746781115879831
635,4.6,4.895,0.38335908440629474,1.8746781115879831
636,4.635,4.89,0.3835422031473534,1.8746781115879831
637,4.5975,4.89375,0.38308440629470675,1.8746781115879831
638,4.7125,4.88875,0.39269814020028615,1.9204577968526468
639,4.7225,4.89,0.3860143061516452,1.8861230329041487
640,4.7525,4.8825,0.39562804005722463,1.9319027181688129
641,4.6325,4.89625,0.3860143061516452,1.8907010014306151
642,4.715,4.8925,0.3885779685264664,1.9021459227467812
643,4.6475,4.89,0.38775393419170245,1.897567954220315
644,4.6975,4.89375,0.39141630901287555,1.9158798283261804
645,4.6525,4.89125,0.3864721030042919,1.8907010014306151
646,4.5925,4.895,0.3891273247496424,1.9044349070100146
647,4.63,4.8925,0.3858311874105866,1.8861230329041487
648,4.625,4.8875,0.3931559370529328,1.9204577968526468
649,4.59,4.89375,0.3818941344778255,1.8678111587982833
650,4.64,4.88125,0.38665522174535055,1.8861230329041487
651,4.64,4.8875,0.3864721030042919,1.8907010014306151
652,4.6025,4.89375,0.3829012875536481,1.8746781115879831
653,4.665,4.895,0.38876108726752506,1.9021459227467812
654,4.6375,4.8925,0.38537339055793995,1.8861230329041487
655,4.5925,4.8925,0.3871130185979972,1.8929899856938486
656,4.6425,4.89,0.3868383404864092,1.8907010014306151
657,4.6425,4.89125,0.3868383404864092,1.8907010014306151
658,4.72,4.8875,0.384824034334764,1.8815450643776825
659,4.6875,4.8925,0.39059227467811164,1.9135908440629474
660,4.705,4.89,0.3920572246065809,1.9158798283261804
661,4.67,4.8925,0.3920572246065809,1.9158798283261804
662,4.7075,4.885,0.39233190271816887,1.9158798283261804
663,4.6325,4.8925,0.3860143061516452,1.8907010014306151
664,4.65,4.8875,0.38665522174535055,1.8907010014306151
665,4.595,4.895,0.3829012875536481,1.8746781115879831
666,4.66,4.89375,0.38830329041487843,1.9021459227467812
667,4.5875,4.895,0.37933047210300436,1.8563662374821175
668,4.615,4.895,0.384549356223176,1.8815450643776825
669,4.65,4.8925,0.38747925608011446,1.8929899856938486
670,4.58,4.895,0.38271816881258947,1.8746781115879831
671,4.6275,4.89625,0.38564806866952794,1.8861230329041487
672,4.7025,4.89125,0.39187410586552224,1.9158798283261804
673,4.6075,4.8925,0.3894020028612304,1.9044349070100146
674,4.5825,4.89375,0.3818941344778255,1.8678111587982833
675,4.6175,4.895,0.384824034334764,1.8815450643776825
676,4.5775,4.895,0.3807954220314736,1.8632331902718169
677,4.5875,4.8925,0.38226037195994284,1.8723891273247497
678,4.695,4.88625,0.3912331902718169,1.9135908440629474
679,4.6475,4.8825,0.3889442060085837,1.897567954220315
680,4.6725,4.89375,0.3894020028612304,1.9044349070100146
681,4.6325,4.8975,0.3860143061516452,1.8907010014306151
682,4.6475,4.8925,0.3920572246065809,1.9158798283261804
683,4.635,4.895,0.38335908440629474,1.8746781115879831
684,4.61,4.89375,0.3841831187410587,1.8792560801144493
685,4.6375,4.89125,0.38436623748211735,1.8792560801144493
686,4.5775,4.89625,0.38143633762517887,1.8678111587982833
687,4.63,4.8925,0.3858311874105866,1.8861230329041487
688,4.6225,4.895,0.3787811158798284,1.8517882689556513
689,4.6475,4.8875,0.38143633762517887,1.8632331902718169
690,4.6375,4.8925,0.3864721030042919,1.8907010014306151
691,4.595,4.895,0.3860143061516452,1.8907010014306151
692,4.6225,4.88625,0.38143633762517887,1.8632331902718169
693,4.5975,4.89625,0.38308440629470675,1.8746781115879831
694,4.6375,4.88625,0.3807954220314736,1.860944206008584
695,4.5975,4.895,0.38171101573676686,1.8678111587982833
696,4.665,4.885,0.38876108726752506,1.897567954220315
697,4.6475,4.89,0.3766752503576538,1.840343347639485
698,4.59,4.89125,0.39086695278969963,1.9135908440629474
699,4.6225,4.89625,0.3851902718168813,1.8861230329041487
700,4.6125,4.8925,0.38436623748211735,1.8815450643776825
701,4.6225,4.8925,0.39187410586552224,1.9158798283261804
702,4.5725,4.89625,0.38107010014306153,1.8678111587982833
703,4.65,4.89,0.38747925608011446,1.8929899856938486
704,4.59,4.89375,0.3862889842632332,1.8907010014306151
705,4.5525,4.89375,0.37933047210300436,1.8563662374821175
706,4.675,4.88625,0.38958512160228903,1.9044349070100146
707,4.6375,4.89125,0.38876108726752506,1.9021459227467812
708,4.57,4.885,0.3807954220314736,1.860944206008584
709,4.6425,4.89125,0.3868383404864092,1.8929899856938486
710,4.665,4.88625,0.38143633762517887,1.8632331902718169
711,4.655,4.8925,0.38793705293276115,1.897567954220315
712,4.6,4.895,0.38335908440629474,1.8746781115879831
713,4.62,4.8975,0.3807954220314736,1.8632331902718169
714,4.7125,4.8825,0.39269814020028615,1.9158798283261804
715,4.6625,4.885,0.3885779685264664,1.897567954220315
716,4.6075,4.89,0.3862889842632332,1.8907010014306151
717,4.505,4.88375,0.37539341917024327,1.8334763948497856
718,4.5675,4.895,0.3806123032904149,1.8632331902718169
719,4.6325,4.8875,0.3806123032904149,1.860944206008584
720,4.66,4.89125,0.38830329041487843,1.897567954220315
721,4.685,4.89125,0.390409155937053,1.909012875536481
722,4.6175,4.88875,0.390409155937053,1.909012875536481
723,4.64,4.89,0.38665522174535055,1.8907010014306151
724,4.68,4.8925,0.39004291845493566,1.909012875536481
725,4.6025,4.8925,0.38207725321888414,1.8678111587982833
726,4.505,4.89375,0.37539341917024327,1.838054363376252
727,4.6175,4.88875,0.384824034334764,1.8815450643776825
728,4.615,4.885,0.38775393419170245,1.8929899856938486
729,4.6825,4.89125,0.38976824034334767,1.9044349070100146
730,4.645,4.8925,0.3871130185979972,1.8929899856938486
731,4.685,4.88625,0.38976824034334767,1.9044349070100146
732,4.655,4.88625,0.3835422031473534,1.8746781115879831
733,4.6325,4.8975,0.3860143061516452,1.8907010014306151
734,4.6775,4.88875,0.38830329041487843,1.897567954220315
735,4.595,4.89375,0.3841831187410587,1.8792560801144493
736,4.6425,4.895,0.3868383404864092,1.8929899856938486
737,4.6575,4.89,0.38830329041487843,1.897567954220315
738,4.5625,4.895,0.3850071530758226,1.8861230329041487
739,4.64,4.89875,0.38665522174535055,1.8929899856938486
740,4.6575,4.88625,0.39269814020028615,1.9204577968526468
741,4.6625,4.895,0.38876108726752506,1.9021459227467812
742,4.5925,4.885,0.38271816881258947,1.8723891273247497
743,4.635,4.88625,0.3862889842632332,1.9044349070100146
744,4.5975,4.89,0.39498712446351936,1.9319027181688129
745,4.595,4.89375,0.3829012875536481,1.8746781115879831
746,4.5875,4.8875,0.38226037195994284,1.8678111587982833
747,4.6475,4.89125,0.3868383404864092,1.8929899856938486
748,4.5775,4.8925,0.38143633762517887,1.8678111587982833
749,4.69,4.8925,0.39086695278969963,1.9135908440629474
750,4.645,4.89125,0.3818941344778255,1.8678111587982833
751,4.66,4.885,0.38830329041487843,1.897567954220315
752,4.6075,4.8975,0.38400000000000006,1.8792560801144493
753,4.5975,4.8875,0.3881201716738198,1.897567954220315
754,4.6375,4.89125,0.3864721030042919,1.8907010014306151
755,4.6325,4.89,0.3860143061516452,1.8861230329041487
756,4.6525,4.89625,0.38171101573676686,1.8678111587982833
757,4.73,4.88625,0.3941630901287554,1.9273247496423465
758,4.725,4.89375,0.39370529327610876,1.9273247496423465
759,4.675,4.8925,0.3931559370529328,1.9250357653791133
760,4.63,4.8925,0.3858311874105866,1.8861230329041487
761,4.58,4.89625,0.38171101573676686,1.8678111587982833
762,4.635,4.8875,0.3925150214592275,1.9204577968526468
763,4.5875,4.89625,0.38226037195994284,1.8723891273247497
764,4.6025,4.8925,0.3835422031473534,1.8746781115879831
765,4.665,4.89125,0.3860143061516452,1.8861230329041487
766,4.6225,4.8925,0.3851902718168813,1.8861230329041487
767,4.67,4.895,0.3891273247496424,1.9044349070100146
768,4.575,4.89375,0.3835422031473534,1.8746781115879831
769,4.645,4.89375,0.3871130185979972,1.8929899856938486
770,4.6375,4.895,0.3864721030042919,1.8907010014306151
771,4.585,4.89625,0.3868383404864092,1.8929899856938486
772,4.6525,4.8925,0.384824034334764,1.8815450643776825
773,4.6,4.895,0.38335908440629474,1.8746781115879831
774,4.64,4.89375,0.38308440629470675,1.8746781115879831
775,4.64,4.89375,0.3858311874105866,1.8861230329041487
776,4.5925,4.8875,0.38271816881258947,1.8723891273247497
777,4.7475,4.8925,0.38271816881258947,1.8723891273247497
778,4.5975,4.88875,0.3891273247496424,1.9021459227467812
779,4.6275,4.8925,0.38564806866952794,1.8861230329041487
780,4.655,4.8875,0.3871130185979972,1.8929899856938486
781,4.69,4.8925,0.38775393419170245,1.897567954220315
782,4.5975,4.89625,0.38308440629470675,1.8746781115879831
783,4.695,4.89375,0.38308440629470675,1.8746781115879831
784,4.59,4.8925,0.38665522174535055,1.8907010014306151
785,4.705,4.8925,0.3920572246065809,1.9158798283261804
786,4.68,4.89125,0.39004291845493566,1.8929899856938486
787,4.6125,4.8875,0.3931559370529328,1.9204577968526468
788,4.6125,4.89375,0.38436623748211735,1.8815450643776825
789,4.68,4.89375,0.39004291845493566,1.909012875536481
790,4.5975,4.895,0.38171101573676686,1.8678111587982833
791,4.6075,4.89375,0.38400000000000006,1.8792560801144493
792,4.7125,4.885,0.39269814020028615,1.9204577968526468
793,4.655,4.89125,0.3850071530758226,1.8815450643776825
794,4.705,4.89125,0.3920572246065809,1.9158798283261804
795,4.65,4.89375,0.38747925608011446,1.897567954220315
796,4.595,4.8925,0.39169098712446354,1.9158798283261804
797,4.65,4.89125,0.38747925608011446,1.8929899856938486
798,4.6375,4.89375,0.3864721030042919,1.8907010014306151
799,4.5475,4.8925,0.379788268955651,1.8563662374821175
800,4.6025,4.895,0.3835422031473534,1.8792560801144493
801,4.62,4.895,0.3850071530758226,1.8861230329041487
802,4.655,4.89,0.3868383404864092,1.8907010014306151
803,4.645,4.89125,0.3871130185979972,1.8929899856938486
804,4.655,4.8875,0.38793705293276115,1.897567954220315
805,4.59,4.8925,0.38171101573676686,1.8678111587982833
806,4.575,4.885,0.3812532188841202,1.8632331902718169
807,4.6075,4.89625,0.38400000000000006,1.8792560801144493
808,4.645,4.885,0.38793705293276115,1.8929899856938486
809,4.58,4.895,0.38171101573676686,1.8678111587982833
