Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
1395,4.5075,4.8425,0.3756680972818312,1.8197424892703866
1396,4.5175,4.84125,0.37649213161659517,1.8220314735336196
1397,4.525,4.8425,0.3762174535050072,1.8220314735336196
1398,4.5175,4.84375,0.37649213161659517,1.8220314735336196
1399,4.515,4.84125,0.3762174535050072,1.8220314735336196
1400,4.515,4.8425,0.3766752503576538,1.8220314735336196
1401,4.51,4.8425,0.3758512160228899,1.8197424892703866
1402,4.5,4.845,0.37502718168812593,1.8197424892703866
1403,4.5175,4.8425,0.37704148783977115,1.826609442060086
1404,4.525,4.8425,0.37704148783977115,1.826609442060086
1405,4.5225,4.84125,0.3768583690987125,1.8220314735336196
1406,4.52,4.84125,0.3779570815450644,1.8311874105865524
1407,4.5175,4.84125,0.37649213161659517,1.8220314735336196
1408,4.51,4.8425,0.3758512160228899,1.8197424892703866
1409,4.5175,4.8425,0.3758512160228899,1.8197424892703866
1410,4.515,4.84125,0.3762174535050072,1.8220314735336196
1411,4.515,4.84125,0.3762174535050072,1.8220314735336196
1412,4.5125,4.8425,0.3766752503576538,1.8220314735336196
1413,4.52,4.8425,0.3766752503576538,1.8220314735336196
1414,4.5125,4.8425,0.37603433476394854,1.8220314735336196
1415,4.51,4.8425,0.37731616595135914,1.826609442060086
1416,4.5175,4.8425,0.37649213161659517,1.8220314735336196
1417,4.5175,4.84125,0.37649213161659517,1.8220314735336196
1418,4.5175,4.84125,0.3766752503576538,1.8220314735336196
1419,4.5275,4.84125,0.3768583690987125,1.8220314735336196
1420,4.51,4.84375,0.3758512160228899,1.8197424892703866
1421,4.505,4.8425,0.3758512160228899,1.8197424892703866
1422,4.52,4.84125,0.3768583690987125,1.8220314735336196
1423,4.5175,4.84125,0.37649213161659517,1.8220314735336196
1424,4.5025,4.8425,0.37731616595135914,1.826609442060086
1425,4.5025,4.84375,0.37704148783977115,1.826609442060086
1426,4.5075,4.84375,0.3756680972818312,1.8197424892703866
1427,4.515,4.8425,0.3762174535050072,1.8220314735336196
1428,4.5075,4.8425,0.3766752503576538,1.8220314735336196
1429,4.5075,4.84125,0.3756680972818312,1.8197424892703866
1430,4.52,4.8425,0.3768583690987125,1.826609442060086
1431,4.5125,4.8425,0.3762174535050072,1.8220314735336196
1432,4.515,4.84125,0.3762174535050072,1.8220314735336196
1433,4.52,4.84375,0.3766752503576538,1.8220314735336196
1434,4.52,4.84375,0.37603433476394854,1.8220314735336196
1435,4.5125,4.84125,0.37603433476394854,1.8197424892703866
1436,4.51,4.84375,0.3758512160228899,1.8197424892703866
1437,4.505,4.8425,0.37649213161659517,1.8220314735336196
1438,4.515,4.8425,0.3762174535050072,1.8220314735336196
1439,4.525,4.84125,0.37704148783977115,1.826609442060086
1440,4.515,4.84125,0.3758512160228899,1.8197424892703866
1441,4.5075,4.8425,0.3756680972818312,1.8197424892703866
1442,4.515,4.84125,0.3762174535050072,1.8220314735336196
1443,4.525,4.84125,0.3756680972818312,1.8197424892703866
1444,4.5225,4.84125,0.3768583690987125,1.8220314735336196
1445,4.515,4.84375,0.3762174535050072,1.8220314735336196
1446,4.52,4.84125,0.3756680972818312,1.8197424892703866
1447,4.51,4.84125,0.3758512160228899,1.8197424892703866
1448,4.5125,4.8425,0.37603433476394854,1.8220314735336196
1449,4.51,4.84125,0.37603433476394854,1.8197424892703866
1450,4.5175,4.8425,0.37649213161659517,1.8220314735336196
1451,4.51,4.84375,0.3758512160228899,1.8197424892703866
1452,4.5175,4.8425,0.37539341917024327,1.8197424892703866
1453,4.5075,4.84125,0.3756680972818312,1.8197424892703866
1454,4.515,4.8425,0.3762174535050072,1.8220314735336196
1455,4.515,4.8425,0.3762174535050072,1.8220314735336196
1456,4.515,4.8425,0.3762174535050072,1.8220314735336196
1457,4.52,4.84125,0.3766752503576538,1.8220314735336196
1458,4.515,4.8425,0.3766752503576538,1.8220314735336196
1459,4.51,4.84375,0.3756680972818312,1.8197424892703866
1460,4.5075,4.84375,0.3756680972818312,1.8197424892703866
1461,4.525,4.8425,0.3762174535050072,1.8220314735336196
1462,4.4975,4.8425,0.37704148783977115,1.826609442060086
1463,4.5125,4.84125,0.37603433476394854,1.8197424892703866
1464,4.525,4.84125,0.3766752503576538,1.8220314735336196
1465,4.53,4.8425,0.3758512160228899,1.8197424892703866
1466,4.5075,4.84125,0.3756680972818312,1.8197424892703866
1467,4.52,4.8425,0.3745693848354793,1.8151645207439202
1468,4.515,4.8425,0.3766752503576538,1.8220314735336196
1469,4.505,4.8425,0.37539341917024327,1.8197424892703866
1470,4.5225,4.84125,0.3758512160228899,1.8197424892703866
1471,4.52,4.8425,0.3752103004291846,1.8151645207439202
1472,4.52,4.8425,0.3766752503576538,1.8220314735336196
1473,4.51,4.84125,0.3762174535050072,1.8220314735336196
1474,4.52,4.8425,0.3766752503576538,1.8220314735336196
1475,4.515,4.8425,0.3762174535050072,1.8220314735336196
1476,4.51,4.84125,0.3758512160228899,1.8197424892703866
1477,4.5075,4.84125,0.3758512160228899,1.8197424892703866
1478,4.5125,4.8425,0.37603433476394854,1.8220314735336196
1479,4.52,4.84375,0.3766752503576538,1.826609442060086
1480,4.5075,4.84125,0.37649213161659517,1.8220314735336196
1481,4.5175,4.84125,0.37649213161659517,1.8220314735336196
1482,4.51,4.8425,0.3758512160228899,1.8197424892703866
1483,4.5025,4.8425,0.37603433476394854,1.8220314735336196
1484,4.51,4.8425,0.3758512160228899,1.8197424892703866
1485,4.52,4.8425,0.3766752503576538,1.8220314735336196
1486,4.5,4.84125,0.37603433476394854,1.8197424892703866
1487,4.505,4.8425,0.37539341917024327,1.8197424892703866
1488,4.525,4.84125,0.37704148783977115,1.826609442060086
1489,4.52,4.8425,0.37603433476394854,1.8220314735336196
1490,4.5175,4.84125,0.37649213161659517,1.8220314735336196
1491,4.505,4.84125,0.37539341917024327,1.8197424892703866
1492,4.515,4.8425,0.37649213161659517,1.8220314735336196
1493,4.5075,4.84125,0.3756680972818312,1.8197424892703866
1494,4.5275,4.8425,0.37731616595135914,1.826609442060086
1495,4.5125,4.84125,0.37539341917024327,1.8197424892703866
1496,4.51,4.84125,0.3758512160228899,1.8197424892703866
1497,4.5125,4.8425,0.37603433476394854,1.8220314735336196
1498,4.5125,4.84125,0.37649213161659517,1.8220314735336196
1499,4.5075,4.8425,0.3756680972818312,1.8197424892703866
1500,4.5175,4.84125,0.37649213161659517,1.8220314735336196
1501,4.5275,4.8425,0.3752103004291846,1.8151645207439202
1502,4.5325,4.8425,0.37603433476394854,1.8220314735336196
1503,4.5025,4.84125,0.3752103004291846,1.8151645207439202
1504,4.5075,4.84125,0.37704148783977115,1.826609442060086
1505,4.52,4.8425,0.3762174535050072,1.8220314735336196
1506,4.505,4.8425,0.37539341917024327,1.8197424892703866
1507,4.5125,4.8425,0.37649213161659517,1.8220314735336196
1508,4.51,4.8425,0.37704148783977115,1.826609442060086
1509,4.515,4.8425,0.3762174535050072,1.8220314735336196
1510,4.515,4.8425,0.3756680972818312,1.8197424892703866
1511,4.505,4.8425,0.37704148783977115,1.826609442060086
1512,4.515,4.84375,0.3762174535050072,1.8220314735336196
1513,4.5175,4.8425,0.3758512160228899,1.8197424892703866
1514,4.505,4.84375,0.37603433476394854,1.8220314735336196
1515,4.5125,4.8425,0.37603433476394854,1.8220314735336196
1516,4.515,4.8425,0.3762174535050072,1.8197424892703866
1517,4.5175,4.84125,0.3756680972818312,1.8197424892703866
1518,4.5125,4.84125,0.37603433476394854,1.8197424892703866
1519,4.5175,4.8425,0.37649213161659517,1.8220314735336196
1520,4.5,4.84125,0.37649213161659517,1.8220314735336196
1521,4.515,4.84375,0.3762174535050072,1.8220314735336196
1522,4.5225,4.8425,0.3768583690987125,1.826609442060086
1523,4.52,4.8425,0.3756680972818312,1.8197424892703866
1524,4.5075,4.84125,0.3756680972818312,1.8197424892703866
1525,4.5175,4.8425,0.37649213161659517,1.8220314735336196
1526,4.5125,4.84125,0.3758512160228899,1.8197424892703866
1527,4.5125,4.84125,0.37603433476394854,1.8197424892703866
1528,4.51,4.84375,0.3758512160228899,1.8197424892703866
1529,4.5025,4.84125,0.37603433476394854,1.8197424892703866
1530,4.5125,4.8425,0.37603433476394854,1.8220314735336196
1531,4.52,4.84125,0.3766752503576538,1.8220314735336196
1532,4.5275,4.8425,0.3758512160228899,1.8197424892703866
1533,4.51,4.84375,0.3758512160228899,1.8197424892703866
1534,4.51,4.84125,0.3758512160228899,1.8197424892703866
1535,4.5175,4.8425,0.3762174535050072,1.8220314735336196
1536,4.5175,4.8425,0.37649213161659517,1.8220314735336196
1537,4.51,4.84125,0.3758512160228899,1.8197424892703866
1538,4.505,4.84125,0.37603433476394854,1.8197424892703866
1539,4.51,4.8425,0.3758512160228899,1.8197424892703866
1540,4.5,4.84125,0.37502718168812593,1.8151645207439202
1541,4.5,4.8425,0.37539341917024327,1.8197424892703866
1542,4.51,4.84125,0.3758512160228899,1.8197424892703866
1543,4.5025,4.8425,0.3752103004291846,1.8151645207439202
1544,4.5125,4.84125,0.37603433476394854,1.8197424892703866
1545,4.52,4.8425,0.37603433476394854,1.8220314735336196
1546,4.525,4.8425,0.37704148783977115,1.826609442060086
1547,4.5125,4.8425,0.37649213161659517,1.8220314735336196
1548,4.5125,4.84125,0.3758512160228899,1.8197424892703866
1549,4.515,4.84375,0.3762174535050072,1.8220314735336196
1550,4.515,4.84125,0.3762174535050072,1.8220314735336196
1551,4.505,4.8425,0.3762174535050072,1.8220314735336196
1552,4.5225,4.84125,0.3768583690987125,1.8220314735336196
1553,4.52,4.8425,0.37539341917024327,1.8197424892703866
1554,4.4925,4.8425,0.37603433476394854,1.8220314735336196
1555,4.5125,4.8425,0.37603433476394854,1.8220314735336196
1556,4.5125,4.8425,0.37704148783977115,1.826609442060086
1557,4.5325,4.8425,0.3756680972818312,1.8197424892703866
1558,4.5125,4.84375,0.37603433476394854,1.8220314735336196
1559,4.5175,4.8425,0.37649213161659517,1.8220314735336196
1560,4.5075,4.84375,0.3758512160228899,1.8197424892703866
1561,4.51,4.8425,0.3758512160228899,1.8197424892703866
1562,4.5125,4.8425,0.37603433476394854,1.8220314735336196
1563,4.515,4.84125,0.3762174535050072,1.8220314735336196
1564,4.51,4.8425,0.3758512160228899,1.8197424892703866
1565,4.5075,4.8425,0.3756680972818312,1.8197424892703866
1566,4.5225,4.84125,0.3762174535050072,1.8220314735336196
1567,4.51,4.84375,0.3758512160228899,1.8197424892703866
1568,4.5075,4.84125,0.3756680972818312,1.8197424892703866
1569,4.52,4.8425,0.3745693848354793,1.8151645207439202
1570,4.52,4.8425,0.3766752503576538,1.8220314735336196
1571,4.5125,4.84125,0.37603433476394854,1.8197424892703866
1572,4.51,4.8425,0.3762174535050072,1.8220314735336196
1573,4.515,4.84125,0.3762174535050072,1.8220314735336196
1574,4.5125,4.8425,0.37603433476394854,1.8220314735336196
1575,4.51,4.8425,0.37603433476394854,1.8220314735336196
1576,4.5175,4.84125,0.37649213161659517,1.8220314735336196
1577,4.51,4.8425,0.3758512160228899,1.8197424892703866
1578,4.515,4.84125,0.37603433476394854,1.8197424892703866
1579,4.515,4.84125,0.3762174535050072,1.8220314735336196
1580,4.52,4.84125,0.3766752503576538,1.8220314735336196
1581,4.5175,4.84375,0.3758512160228899,1.8197424892703866
1582,4.5125,4.84125,0.37603433476394854,1.8197424892703866
1583,4.5125,4.8425,0.37603433476394854,1.8220314735336196
1584,4.5075,4.84125,0.3766752503576538,1.8220314735336196
1585,4.515,4.8425,0.3762174535050072,1.8220314735336196
1586,4.5125,4.8425,0.37603433476394854,1.8220314735336196
1587,4.52,4.8425,0.3768583690987125,1.826609442060086
1588,4.5,4.84125,0.37704148783977115,1.826609442060086
1589,4.5175,4.8425,0.37649213161659517,1.8220314735336196
1590,4.5175,4.8425,0.37731616595135914,1.826609442060086
1591,4.515,4.8425,0.37649213161659517,1.8220314735336196
1592,4.5275,4.84125,0.37731616595135914,1.826609442060086
1593,4.505,4.8425,0.3766752503576538,1.8220314735336196
1594,4.535,4.8425,0.3758512160228899,1.8197424892703866
1595,4.5175,4.8425,0.37649213161659517,1.8220314735336196
1596,4.5075,4.84125,0.3762174535050072,1.8220314735336196
1597,4.5075,4.8425,0.3766752503576538,1.8220314735336196
1598,4.525,4.8425,0.37704148783977115,1.826609442060086
1599,4.51,4.84125,0.3758512160228899,1.826609442060086
1600,4.515,4.84125,0.3766752503576538,1.8220314735336196
1601,4.515,4.8425,0.3762174535050072,1.8220314735336196
1602,4.515,4.8425,0.3762174535050072,1.8220314735336196
1603,4.5,4.84125,0.37649213161659517,1.8220314735336196
1604,4.5075,4.84125,0.3756680972818312,1.8197424892703866
1605,4.5225,4.8425,0.3768583690987125,1.826609442060086
1606,4.515,4.84125,0.37603433476394854,1.8197424892703866
1607,4.5275,4.84125,0.37731616595135914,1.826609442060086
1608,4.5075,4.8425,0.3756680972818312,1.8197424892703866
1609,4.5175,4.8425,0.3762174535050072,1.8220314735336196
1610,4.5175,4.8425,0.37649213161659517,1.8220314735336196
1611,4.52,4.8425,0.3766752503576538,1.8220314735336196
1612,4.52,4.84125,0.3762174535050072,1.8220314735336196
1613,4.5125,4.84375,0.37603433476394854,1.8220314735336196
1614,4.5175,4.84125,0.37649213161659517,1.8220314735336196
1615,4.5125,4.84375,0.37603433476394854,1.8220314735336196
1616,4.5125,4.8425,0.37603433476394854,1.8220314735336196
1617,4.525,4.84125,0.37704148783977115,1.826609442060086
1618,4.525,4.8425,0.3758512160228899,1.8197424892703866
1619,4.5125,4.8425,0.37603433476394854,1.8220314735336196
1620,4.515,4.84125,0.3762174535050072,1.8220314735336196
1621,4.5175,4.84125,0.3768583690987125,1.8220314735336196
1622,4.515,4.8425,0.3762174535050072,1.8220314735336196
1623,4.5125,4.8425,0.37603433476394854,1.8220314735336196
1624,4.51,4.8425,0.37704148783977115,1.826609442060086
1625,4.5125,4.8425,0.37603433476394854,1.8220314735336196
1626,4.51,4.8425,0.3758512160228899,1.8197424892703866
1627,4.51,4.8425,0.37539341917024327,1.8197424892703866
1628,4.505,4.84,0.37731616595135914,1.826609442060086
1629,4.5225,4.8425,0.3768583690987125,1.826609442060086
1630,4.51,4.8425,0.3756680972818312,1.8197424892703866
1631,4.5275,4.8425,0.3756680972818312,1.8197424892703866
1632,4.515,4.8425,0.3762174535050072,1.8220314735336196
1633,4.51,4.8425,0.3756680972818312,1.8197424892703866
1634,4.51,4.8425,0.3766752503576538,1.8220314735336196
1635,4.525,4.84125,0.37704148783977115,1.826609442060086
1636,4.515,4.84375,0.37704148783977115,1.826609442060086
1637,4.5075,4.8425,0.37704148783977115,1.826609442060086
1638,4.52,4.8425,0.3766752503576538,1.8220314735336196
1639,4.5175,4.84125,0.3756680972818312,1.8197424892703866
1640,4.5175,4.8425,0.37649213161659517,1.8220314735336196
1641,4.52,4.8425,0.3766752503576538,1.8220314735336196
1642,4.525,4.8425,0.37704148783977115,1.826609442060086
1643,4.51,4.84125,0.3774992846924178,1.826609442060086
1644,4.5275,4.8425,0.37731616595135914,1.826609442060086
1645,4.5125,4.84125,0.37603433476394854,1.8197424892703866
1646,4.515,4.8425,0.3756680972818312,1.8197424892703866
1647,4.51,4.8425,0.3758512160228899,1.8197424892703866
1648,4.5175,4.84125,0.37649213161659517,1.8220314735336196
1649,4.515,4.8425,0.37539341917024327,1.8197424892703866
1650,4.52,4.84375,0.3766752503576538,1.826609442060086
1651,4.5225,4.8425,0.3768583690987125,1.826609442060086
1652,4.505,4.84125,0.3756680972818312,1.8197424892703866
1653,4.52,4.8425,0.3766752503576538,1.8220314735336196
1654,4.5175,4.84125,0.37649213161659517,1.8220314735336196
1655,4.5175,4.84125,0.37603433476394854,1.8197424892703866
1656,4.515,4.8425,0.3762174535050072,1.8220314735336196
1657,4.5225,4.84,0.3768583690987125,1.8220314735336196
1658,4.52,4.8425,0.37731616595135914,1.826609442060086
1659,4.515,4.84125,0.3762174535050072,1.8220314735336196
1660,4.515,4.84375,0.3762174535050072,1.8220314735336196
1661,4.5125,4.8425,0.37649213161659517,1.8220314735336196
1662,4.52,4.84375,0.3766752503576538,1.826609442060086
1663,4.5175,4.8425,0.37649213161659517,1.8220314735336196
1664,4.515,4.8425,0.37603433476394854,1.8220314735336196
1665,4.51,4.8425,0.3758512160228899,1.8197424892703866
1666,4.52,4.84125,0.3766752503576538,1.8220314735336196
1667,4.51,4.8425,0.37704148783977115,1.826609442060086
1668,4.5225,4.8425,0.37603433476394854,1.8220314735336196
1669,4.52,4.84125,0.3766752503576538,1.8220314735336196
1670,4.5075,4.8425,0.3758512160228899,1.8197424892703866
1671,4.5075,4.84125,0.37649213161659517,1.8220314735336196
1672,4.52,4.8425,0.3766752503576538,1.8220314735336196
1673,4.51,4.8425,0.37704148783977115,1.826609442060086
1674,4.5175,4.84125,0.3766752503576538,1.8220314735336196
1675,4.5025,4.8425,0.3752103004291846,1.8151645207439202
1676,4.5125,4.8425,0.37731616595135914,1.826609442060086
1677,4.5125,4.8425,0.3766752503576538,1.8220314735336196
1678,4.5125,4.8425,0.37603433476394854,1.8220314735336196
1679,4.515,4.8425,0.3768583690987125,1.826609442060086
1680,4.5125,4.8425,0.3768583690987125,1.826609442060086
1681,4.52,4.8425,0.3766752503576538,1.8220314735336196
1682,4.52,4.8425,0.37832331902718175,1.8334763948497856
1683,4.5025,4.84125,0.3768583690987125,1.8220314735336196
1684,4.505,4.84125,0.37539341917024327,1.8197424892703866
1685,4.495,4.84125,0.3745693848354793,1.8151645207439202
1686,4.52,4.8425,0.3768583690987125,1.826609442060086
1687,4.52,4.84125,0.3766752503576538,1.8220314735336196
1688,4.5025,4.8425,0.3752103004291846,1.8151645207439202
1689,4.515,4.8425,0.3779570815450644,1.8311874105865524
1690,4.5125,4.84125,0.37603433476394854,1.8197424892703866
1691,4.515,4.8425,0.3762174535050072,1.8220314735336196
1692,4.5175,4.8425,0.37603433476394854,1.8220314735336196
1693,4.52,4.8425,0.3766752503576538,1.8220314735336196
1694,4.52,4.84125,0.3766752503576538,1.8220314735336196
1695,4.5125,4.8425,0.37337911301859805,1.8082975679542206
1696,4.5125,4.84375,0.37603433476394854,1.8220314735336196
1697,4.515,4.84125,0.3762174535050072,1.8220314735336196
1698,4.525,4.84125,0.3752103004291846,1.8151645207439202
1699,4.5225,4.84125,0.3768583690987125,1.8220314735336196
1700,4.52,4.84375,0.3766752503576538,1.826609442060086
1701,4.5125,4.84125,0.3745693848354793,1.8151645207439202
1702,4.5125,4.84375,0.37603433476394854,1.8220314735336196
1703,4.515,4.8425,0.3762174535050072,1.8220314735336196
1704,4.5125,4.8425,0.3768583690987125,1.826609442060086
1705,4.515,4.8425,0.3762174535050072,1.8220314735336196
1706,4.5075,4.8425,0.3756680972818312,1.8197424892703866
1707,4.5125,4.8425,0.37603433476394854,1.8220314735336196
1708,4.5175,4.84125,0.37649213161659517,1.8220314735336196
1709,4.5175,4.84375,0.37649213161659517,1.8220314735336196
1710,4.5075,4.8425,0.3762174535050072,1.8220314735336196
1711,4.525,4.84125,0.3762174535050072,1.8220314735336196
1712,4.5075,4.8425,0.3756680972818312,1.8197424892703866
1713,4.525,4.84125,0.3756680972818312,1.8197424892703866
1714,4.5175,4.84125,0.3768583690987125,1.8220314735336196
1715,4.515,4.8425,0.3762174535050072,1.8220314735336196
1716,4.52,4.84125,0.3766752503576538,1.8220314735336196
1717,4.5225,4.8425,0.37539341917024327,1.8197424892703866
1718,4.5125,4.8425,0.37603433476394854,1.8220314735336196
1719,4.5125,4.8425,0.37337911301859805,1.8082975679542206
1720,4.5225,4.84125,0.37539341917024327,1.8197424892703866
1721,4.5125,4.84125,0.37603433476394854,1.8197424892703866
1722,4.515,4.84125,0.3762174535050072,1.8220314735336196
1723,4.515,4.8425,0.37649213161659517,1.8220314735336196
1724,4.5225,4.8425,0.3768583690987125,1.826609442060086
