Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7254,4.665,4.87375,0.38876108726752506,1.8929899856938486
7255,4.65,4.87375,0.38747925608011446,1.8907010014306151
7256,4.6525,4.8725,0.39059227467811164,1.9021459227467812
7257,4.6625,4.8725,0.3885779685264664,1.8929899856938486
7258,4.655,4.8725,0.38793705293276115,1.8907010014306151
7259,4.6525,4.87375,0.3871130185979972,1.8861230329041487
7260,4.64,4.87375,0.38665522174535055,1.8815450643776825
7261,4.645,4.8725,0.3871130185979972,1.8861230329041487
7262,4.6575,4.8725,0.38747925608011446,1.8861230329041487
7263,4.635,4.87375,0.3862889842632332,1.8815450643776825
7264,4.655,4.87375,0.38793705293276115,1.8907010014306151
7265,4.6475,4.8725,0.39004291845493566,1.9021459227467812
7266,4.6675,4.87375,0.3889442060085837,1.8929899856938486
7267,4.655,4.8725,0.38793705293276115,1.8907010014306151
7268,4.6625,4.8725,0.3885779685264664,1.8929899856938486
7269,4.65,4.8725,0.38747925608011446,1.8861230329041487
7270,4.6575,4.87375,0.3881201716738198,1.8907010014306151
7271,4.65,4.87375,0.3868383404864092,1.8861230329041487
7272,4.655,4.87375,0.38775393419170245,1.8907010014306151
7273,4.65,4.875,0.38747925608011446,1.8907010014306151
7274,4.6575,4.8725,0.38830329041487843,1.8907010014306151
7275,4.66,4.87375,0.3872961373390558,1.8861230329041487
7276,4.65,4.875,0.38747925608011446,1.8907010014306151
7277,4.655,4.8725,0.3885779685264664,1.8929899856938486
7278,4.67,4.87375,0.38793705293276115,1.8907010014306151
7279,4.6475,4.87375,0.3872961373390558,1.8861230329041487
7280,4.645,4.875,0.38793705293276115,1.8907010014306151
7281,4.66,4.8725,0.38747925608011446,1.8861230329041487
7282,4.6575,4.875,0.3881201716738198,1.8929899856938486
7283,4.65,4.875,0.3860143061516452,1.8815450643776825
7284,4.6525,4.8725,0.3885779685264664,1.8929899856938486
7285,4.6575,4.8725,0.3881201716738198,1.8907010014306151
7286,4.655,4.87375,0.38793705293276115,1.8929899856938486
7287,4.665,4.8725,0.38793705293276115,1.8907010014306151
7288,4.6675,4.87375,0.3889442060085837,1.8929899856938486
7289,4.66,4.87375,0.38830329041487843,1.8929899856938486
7290,4.6575,4.8725,0.3881201716738198,1.8907010014306151
7291,4.6525,4.87375,0.38775393419170245,1.8907010014306151
7292,4.6475,4.8725,0.3872961373390558,1.8861230329041487
7293,4.66,4.87375,0.38775393419170245,1.8907010014306151
7294,4.6425,4.8725,0.3868383404864092,1.8861230329041487
7295,4.66,4.8725,0.38830329041487843,1.8907010014306151
7296,4.6325,4.8725,0.3881201716738198,1.8907010014306151
7297,4.645,4.8725,0.3871130185979972,1.8861230329041487
7298,4.66,4.8725,0.38830329041487843,1.8907010014306151
7299,4.635,4.8725,0.38830329041487843,1.8907010014306151
7300,4.66,4.87375,0.38830329041487843,1.8929899856938486
7301,4.66,4.8725,0.38830329041487843,1.8907010014306151
7302,4.665,4.875,0.38830329041487843,1.8929899856938486
7303,4.6625,4.87125,0.3885779685264664,1.8929899856938486
7304,4.6575,4.87125,0.3881201716738198,1.8907010014306151
7305,4.6475,4.8725,0.38775393419170245,1.8907010014306151
7306,4.655,4.8725,0.38793705293276115,1.8907010014306151
7307,4.6525,4.875,0.38775393419170245,1.8907010014306151
7308,4.675,4.875,0.38830329041487843,1.8929899856938486
7309,4.645,4.8725,0.38747925608011446,1.8861230329041487
7310,4.655,4.875,0.38793705293276115,1.8907010014306151
7311,4.6475,4.87375,0.38830329041487843,1.8929899856938486
7312,4.655,4.87375,0.38747925608011446,1.8907010014306151
7313,4.6575,4.87125,0.3881201716738198,1.8907010014306151
7314,4.6825,4.87375,0.3881201716738198,1.8907010014306151
7315,4.6425,4.8725,0.38830329041487843,1.8907010014306151
7316,4.6375,4.8725,0.3864721030042919,1.8815450643776825
7317,4.6375,4.87375,0.3885779685264664,1.8929899856938486
7318,4.645,4.875,0.38876108726752506,1.8929899856938486
7319,4.6725,4.8725,0.3894020028612304,1.897567954220315
7320,4.655,4.8725,0.38830329041487843,1.8907010014306151
7321,4.6275,4.8725,0.3881201716738198,1.8907010014306151
7322,4.6725,4.8725,0.3894020028612304,1.897567954220315
7323,4.6725,4.87375,0.3894020028612304,1.8907010014306151
7324,4.6575,4.8725,0.38830329041487843,1.8907010014306151
7325,4.6675,4.8725,0.3889442060085837,1.8929899856938486
7326,4.645,4.87125,0.3871130185979972,1.8861230329041487
7327,4.6375,4.87125,0.3881201716738198,1.8907010014306151
7328,4.6475,4.8725,0.3872961373390558,1.8861230329041487
7329,4.6625,4.87375,0.3885779685264664,1.8929899856938486
7330,4.6525,4.87375,0.3872961373390558,1.8861230329041487
7331,4.645,4.87375,0.3871130185979972,1.8861230329041487
7332,4.6725,4.8725,0.3894020028612304,1.897567954220315
7333,4.6725,4.87375,0.38958512160228903,1.897567954220315
7334,4.6575,4.87125,0.3881201716738198,1.8907010014306151
7335,4.645,4.8725,0.3871130185979972,1.8861230329041487
7336,4.66,4.875,0.38775393419170245,1.8907010014306151
7337,4.665,4.87125,0.38876108726752506,1.8929899856938486
7338,4.675,4.87375,0.38958512160228903,1.897567954220315
7339,4.66,4.8725,0.38830329041487843,1.8907010014306151
7340,4.625,4.87125,0.38537339055793995,1.8792560801144493
7341,4.6525,4.87375,0.38775393419170245,1.8907010014306151
7342,4.665,4.8725,0.3868383404864092,1.8861230329041487
7343,4.6325,4.87375,0.3860143061516452,1.8815450643776825
7344,4.6725,4.8725,0.3894020028612304,1.897567954220315
7345,4.6525,4.87375,0.3864721030042919,1.8815450643776825
7346,4.6525,4.8725,0.38775393419170245,1.8907010014306151
7347,4.665,4.8725,0.38876108726752506,1.8929899856938486
7348,4.6575,4.87375,0.38665522174535055,1.8815450643776825
7349,4.655,4.8725,0.3891273247496424,1.897567954220315
7350,4.645,4.87375,0.3871130185979972,1.8861230329041487
7351,4.66,4.87375,0.38876108726752506,1.8929899856938486
7352,4.6575,4.8725,0.38793705293276115,1.8907010014306151
7353,4.6625,4.875,0.3885779685264664,1.8929899856938486
7354,4.6775,4.87375,0.38564806866952794,1.8792560801144493
7355,4.645,4.87375,0.3871130185979972,1.8861230329041487
7356,4.6425,4.87375,0.3868383404864092,1.8861230329041487
7357,4.6775,4.87375,0.3891273247496424,1.897567954220315
7358,4.665,4.87125,0.3891273247496424,1.8929899856938486
7359,4.6625,4.87125,0.3885779685264664,1.8929899856938486
7360,4.6375,4.87625,0.3885779685264664,1.8929899856938486
7361,4.64,4.8725,0.3891273247496424,1.897567954220315
7362,4.65,4.8725,0.38747925608011446,1.8861230329041487
7363,4.66,4.875,0.38830329041487843,1.8907010014306151
7364,4.6525,4.87625,0.38793705293276115,1.8907010014306151
7365,4.665,4.87375,0.38876108726752506,1.8929899856938486
7366,4.64,4.8725,0.38665522174535055,1.8815450643776825
7367,4.6475,4.8725,0.3864721030042919,1.8815450643776825
7368,4.6575,4.87375,0.3881201716738198,1.8907010014306151
7369,4.6575,4.87375,0.3881201716738198,1.8907010014306151
7370,4.66,4.87375,0.3872961373390558,1.8861230329041487
7371,4.65,4.87125,0.38747925608011446,1.8861230329041487
7372,4.6825,4.875,0.3902260371959943,1.9021459227467812
7373,4.6575,4.8725,0.3881201716738198,1.8907010014306151
7374,4.645,4.87375,0.3871130185979972,1.8861230329041487
7375,4.665,4.87375,0.38876108726752506,1.8929899856938486
7376,4.645,4.87375,0.3889442060085837,1.8929899856938486
7377,4.6775,4.8725,0.38976824034334767,1.897567954220315
7378,4.6475,4.87375,0.3872961373390558,1.8861230329041487
7379,4.64,4.8725,0.38793705293276115,1.8907010014306151
7380,4.6475,4.87375,0.3872961373390558,1.8861230329041487
7381,4.6625,4.87375,0.3885779685264664,1.8929899856938486
7382,4.6525,4.875,0.3864721030042919,1.8815450643776825
7383,4.6375,4.8725,0.3864721030042919,1.8815450643776825
7384,4.645,4.87375,0.3871130185979972,1.8861230329041487
7385,4.665,4.8725,0.38830329041487843,1.8907010014306151
7386,4.65,4.8725,0.3868383404864092,1.8861230329041487
7387,4.66,4.8725,0.38830329041487843,1.8907010014306151
7388,4.665,4.8725,0.3872961373390558,1.8861230329041487
7389,4.665,4.8725,0.3885779685264664,1.8929899856938486
7390,4.64,4.87375,0.38665522174535055,1.8815450643776825
7391,4.655,4.8725,0.3864721030042919,1.8815450643776825
7392,4.67,4.8725,0.3885779685264664,1.8929899856938486
7393,4.6725,4.87375,0.3894020028612304,1.897567954220315
7394,4.66,4.87375,0.38747925608011446,1.8907010014306151
7395,4.6475,4.87375,0.38876108726752506,1.8929899856938486
7396,4.675,4.87375,0.38958512160228903,1.897567954220315
7397,4.685,4.87375,0.3881201716738198,1.8907010014306151
7398,4.6525,4.8725,0.3889442060085837,1.8929899856938486
7399,4.6375,4.8725,0.3864721030042919,1.8815450643776825
7400,4.66,4.8725,0.38830329041487843,1.8907010014306151
7401,4.66,4.8725,0.38958512160228903,1.897567954220315
7402,4.65,4.8725,0.38747925608011446,1.8861230329041487
7403,4.6725,4.8725,0.3894020028612304,1.897567954220315
7404,4.645,4.87375,0.38775393419170245,1.8907010014306151
7405,4.66,4.87375,0.38830329041487843,1.8929899856938486
7406,4.66,4.87125,0.38830329041487843,1.8907010014306151
7407,4.65,4.87375,0.38747925608011446,1.8907010014306151
7408,4.6475,4.8725,0.3872961373390558,1.8861230329041487
7409,4.655,4.8725,0.38793705293276115,1.8907010014306151
7410,4.65,4.875,0.38830329041487843,1.8929899856938486
7411,4.655,4.87375,0.38793705293276115,1.8907010014306151
7412,4.6525,4.8725,0.38775393419170245,1.8907010014306151
7413,4.65,4.87375,0.3885779685264664,1.8929899856938486
7414,4.6475,4.8725,0.3872961373390558,1.8861230329041487
7415,4.6475,4.87375,0.3872961373390558,1.8861230329041487
7416,4.64,4.8725,0.38747925608011446,1.8861230329041487
7417,4.67,4.8725,0.3891273247496424,1.897567954220315
7418,4.645,4.8725,0.3871130185979972,1.8861230329041487
7419,4.6575,4.87375,0.38876108726752506,1.8929899856938486
7420,4.65,4.87375,0.38747925608011446,1.8907010014306151
7421,4.6525,4.87375,0.38775393419170245,1.8907010014306151
7422,4.6425,4.87375,0.38793705293276115,1.8907010014306151
7423,4.6575,4.87375,0.3872961373390558,1.8861230329041487
7424,4.65,4.8725,0.38747925608011446,1.8861230329041487
7425,4.6475,4.87125,0.3885779685264664,1.8929899856938486
7426,4.645,4.87375,0.38747925608011446,1.8907010014306151
7427,4.665,4.87375,0.38876108726752506,1.8929899856938486
7428,4.6575,4.87375,0.38665522174535055,1.8815450643776825
7429,4.645,4.87375,0.3872961373390558,1.8861230329041487
7430,4.66,4.87375,0.38830329041487843,1.8929899856938486
7431,4.6525,4.8725,0.38793705293276115,1.8907010014306151
7432,4.6575,4.8725,0.38793705293276115,1.8907010014306151
7433,4.66,4.8725,0.38830329041487843,1.8907010014306151
7434,4.655,4.8725,0.38876108726752506,1.8929899856938486
7435,4.6575,4.8725,0.3894020028612304,1.897567954220315
7436,4.6525,4.87375,0.38775393419170245,1.8907010014306151
7437,4.6425,4.87375,0.3868383404864092,1.897567954220315
7438,4.6625,4.875,0.38665522174535055,1.8861230329041487
7439,4.65,4.8725,0.38747925608011446,1.8861230329041487
7440,4.65,4.8725,0.38747925608011446,1.8861230329041487
7441,4.6675,4.87375,0.38876108726752506,1.8929899856938486
7442,4.675,4.87125,0.38958512160228903,1.897567954220315
7443,4.6525,4.8725,0.38775393419170245,1.8907010014306151
7444,4.655,4.8725,0.3881201716738198,1.8907010014306151
7445,4.6475,4.87375,0.3872961373390558,1.8861230329041487
7446,4.6575,4.87375,0.3881201716738198,1.8907010014306151
7447,4.665,4.8725,0.38793705293276115,1.8907010014306151
7448,4.6525,4.87375,0.38775393419170245,1.8907010014306151
7449,4.655,4.87375,0.38793705293276115,1.8907010014306151
7450,4.6525,4.8725,0.3885779685264664,1.8929899856938486
7451,4.65,4.87375,0.38747925608011446,1.8907010014306151
7452,4.6525,4.87375,0.38775393419170245,1.8907010014306151
7453,4.665,4.875,0.3872961373390558,1.8861230329041487
7454,4.655,4.8725,0.38793705293276115,1.8907010014306151
7455,4.6525,4.87125,0.38775393419170245,1.8907010014306151
7456,4.6625,4.87125,0.3889442060085837,1.8929899856938486
7457,4.65,4.87375,0.38747925608011446,1.8907010014306151
7458,4.6525,4.8725,0.38775393419170245,1.8907010014306151
7459,4.6525,4.8725,0.38775393419170245,1.8907010014306151
7460,4.6525,4.87375,0.38775393419170245,1.8907010014306151
7461,4.665,4.87375,0.38876108726752506,1.8929899856938486
7462,4.6675,4.87125,0.3881201716738198,1.8907010014306151
7463,4.65,4.8725,0.38747925608011446,1.8861230329041487
7464,4.645,4.87375,0.3871130185979972,1.8861230329041487
7465,4.645,4.87375,0.38793705293276115,1.8907010014306151
7466,4.6425,4.87375,0.38793705293276115,1.8907010014306151
7467,4.6525,4.8725,0.38775393419170245,1.8907010014306151
7468,4.6525,4.8725,0.3889442060085837,1.8929899856938486
7469,4.65,4.8725,0.3872961373390558,1.8861230329041487
7470,4.6625,4.87375,0.3885779685264664,1.8929899856938486
7471,4.6575,4.87125,0.38793705293276115,1.8907010014306151
7472,4.645,4.87375,0.38793705293276115,1.8907010014306151
7473,4.655,4.8725,0.38793705293276115,1.8907010014306151
7474,4.6475,4.87375,0.3871130185979972,1.8861230329041487
7475,4.655,4.875,0.3871130185979972,1.8861230329041487
7476,4.6625,4.8725,0.3885779685264664,1.8929899856938486
7477,4.6425,4.87375,0.3868383404864092,1.8861230329041487
7478,4.66,4.8725,0.3885779685264664,1.8929899856938486
7479,4.6525,4.87375,0.38775393419170245,1.8907010014306151
7480,4.6575,4.8725,0.3881201716738198,1.8907010014306151
7481,4.6525,4.87,0.38976824034334767,1.897567954220315
7482,4.65,4.8725,0.38747925608011446,1.8861230329041487
7483,4.645,4.87125,0.3871130185979972,1.8861230329041487
7484,4.6375,4.8725,0.38747925608011446,1.8861230329041487
7485,4.645,4.87375,0.3871130185979972,1.8861230329041487
7486,4.6475,4.8725,0.3872961373390558,1.8861230329041487
7487,4.66,4.87375,0.38876108726752506,1.8929899856938486
7488,4.655,4.87375,0.38793705293276115,1.8907010014306151
7489,4.655,4.8725,0.38793705293276115,1.8907010014306151
7490,4.6575,4.87375,0.38793705293276115,1.8907010014306151
7491,4.66,4.87125,0.38830329041487843,1.8907010014306151
7492,4.65,4.8725,0.38747925608011446,1.8861230329041487
7493,4.6575,4.87375,0.3881201716738198,1.8907010014306151
7494,4.64,4.8725,0.38665522174535055,1.8815450643776825
7495,4.645,4.87375,0.3871130185979972,1.8861230329041487
7496,4.6575,4.8725,0.3894020028612304,1.897567954220315
7497,4.6625,4.8725,0.3885779685264664,1.8929899856938486
7498,4.6575,4.8725,0.3881201716738198,1.8907010014306151
7499,4.655,4.87375,0.3872961373390558,1.8861230329041487
7500,4.6475,4.8725,0.3891273247496424,1.897567954220315
7501,4.665,4.87125,0.38876108726752506,1.8929899856938486
7502,4.655,4.87375,0.3871130185979972,1.8861230329041487
7503,4.6725,4.87375,0.3871130185979972,1.8861230329041487
7504,4.6475,4.8725,0.3872961373390558,1.8861230329041487
7505,4.67,4.87375,0.38793705293276115,1.8907010014306151
7506,4.6625,4.87375,0.38830329041487843,1.8929899856938486
7507,4.66,4.8725,0.38830329041487843,1.8907010014306151
7508,4.6675,4.8725,0.38793705293276115,1.8907010014306151
7509,4.6775,4.87375,0.3871130185979972,1.8861230329041487
7510,4.6525,4.87375,0.38775393419170245,1.8907010014306151
7511,4.6525,4.8725,0.3885779685264664,1.8929899856938486
7512,4.68,4.87125,0.38793705293276115,1.8907010014306151
7513,4.6775,4.8725,0.38976824034334767,1.897567954220315
7514,4.675,4.87375,0.38958512160228903,1.8861230329041487
7515,4.65,4.875,0.38830329041487843,1.8929899856938486
7516,4.655,4.8725,0.38793705293276115,1.8907010014306151
7517,4.6625,4.87375,0.3885779685264664,1.8929899856938486
7518,4.645,4.8725,0.38775393419170245,1.8907010014306151
7519,4.66,4.87375,0.38830329041487843,1.8929899856938486
7520,4.67,4.8725,0.3891273247496424,1.897567954220315
7521,4.6575,4.87375,0.38665522174535055,1.8815450643776825
7522,4.665,4.87375,0.38876108726752506,1.8929899856938486
7523,4.645,4.8725,0.3871130185979972,1.8861230329041487
7524,4.66,4.87375,0.38775393419170245,1.8907010014306151
7525,4.6675,4.8725,0.3889442060085837,1.8929899856938486
7526,4.67,4.8725,0.3891273247496424,1.897567954220315
7527,4.64,4.87125,0.3871130185979972,1.8861230329041487
7528,4.6675,4.87125,0.3889442060085837,1.8929899856938486
7529,4.6525,4.8725,0.38775393419170245,1.8907010014306151
7530,4.65,4.875,0.3868383404864092,1.8861230329041487
7531,4.64,4.8725,0.38665522174535055,1.8815450643776825
7532,4.655,4.87375,0.38793705293276115,1.8907010014306151
7533,4.6575,4.875,0.3864721030042919,1.8815450643776825
7534,4.6425,4.87375,0.3868383404864092,1.8861230329041487
7535,4.6475,4.8725,0.3872961373390558,1.8861230329041487
7536,4.6575,4.8725,0.38775393419170245,1.8907010014306151
7537,4.66,4.8725,0.3885779685264664,1.8929899856938486
7538,4.65,4.8725,0.38747925608011446,1.8861230329041487
7539,4.67,4.8725,0.38665522174535055,1.8815450643776825
7540,4.6625,4.8725,0.3871130185979972,1.8861230329041487
7541,4.655,4.8725,0.38793705293276115,1.8907010014306151
7542,4.66,4.87125,0.38876108726752506,1.8929899856938486
7543,4.655,4.87375,0.3868383404864092,1.8861230329041487
7544,4.6525,4.875,0.38775393419170245,1.8907010014306151
7545,4.6525,4.87125,0.38665522174535055,1.8815450643776825
7546,4.655,4.87375,0.38775393419170245,1.8907010014306151
7547,4.6625,4.875,0.3885779685264664,1.8929899856938486
7548,4.6575,4.8725,0.3889442060085837,1.8929899856938486
7549,4.665,4.8725,0.38747925608011446,1.8861230329041487
7550,4.65,4.8725,0.38747925608011446,1.8861230329041487
7551,4.655,4.87375,0.38793705293276115,1.8815450643776825
7552,4.65,4.87375,0.3872961373390558,1.8861230329041487
7553,4.66,4.87375,0.38830329041487843,1.8929899856938486
7554,4.6575,4.87125,0.3881201716738198,1.8907010014306151
7555,4.6425,4.87375,0.3889442060085837,1.8929899856938486
7556,4.6575,4.87375,0.3881201716738198,1.8907010014306151
7557,4.655,4.8725,0.38793705293276115,1.8907010014306151
7558,4.675,4.87375,0.38793705293276115,1.8907010014306151
7559,4.665,4.8725,0.38876108726752506,1.8929899856938486
7560,4.665,4.8725,0.38876108726752506,1.8929899856938486
7561,4.6675,4.8725,0.38775393419170245,1.8907010014306151
7562,4.6675,4.8725,0.3889442060085837,1.8929899856938486
7563,4.6725,4.8725,0.3894020028612304,1.897567954220315
7564,4.68,4.87375,0.38793705293276115,1.8907010014306151
7565,4.65,4.87125,0.38747925608011446,1.8861230329041487
7566,4.64,4.87375,0.38665522174535055,1.8815450643776825
7567,4.665,4.87125,0.38958512160228903,1.897567954220315
7568,4.6525,4.8725,0.38775393419170245,1.8907010014306151
7569,4.665,4.87375,0.38876108726752506,1.8929899856938486
7570,4.6575,4.8725,0.38775393419170245,1.8907010014306151
7571,4.66,4.87375,0.38830329041487843,1.8929899856938486
7572,4.655,4.87375,0.38793705293276115,1.8907010014306151
7573,4.6825,4.8725,0.3885779685264664,1.8929899856938486
7574,4.6575,4.875,0.3881201716738198,1.8929899856938486
7575,4.6375,4.8725,0.3864721030042919,1.8815450643776825
7576,4.6575,4.8725,0.38876108726752506,1.8929899856938486
7577,4.67,4.87125,0.3891273247496424,1.8929899856938486
7578,4.6475,4.8725,0.3872961373390558,1.8861230329041487
7579,4.65,4.8725,0.3881201716738198,1.8907010014306151
7580,4.6375,4.8725,0.3872961373390558,1.8861230329041487
7581,4.6575,4.87125,0.3881201716738198,1.8907010014306151
7582,4.6725,4.87375,0.3871130185979972,1.8861230329041487
7583,4.6625,4.87375,0.3872961373390558,1.8861230329041487
7584,4.665,4.87125,0.38876108726752506,1.8929899856938486
7585,4.6575,4.87375,0.3864721030042919,1.8815450643776825
7586,4.65,4.87375,0.38976824034334767,1.9021459227467812
7587,4.6475,4.87375,0.3872961373390558,1.8861230329041487
7588,4.67,4.87,0.3891273247496424,1.8861230329041487
7589,4.6575,4.8725,0.38793705293276115,1.8907010014306151
7590,4.655,4.87375,0.38793705293276115,1.8907010014306151
7591,4.6325,4.8725,0.3860143061516452,1.8815450643776825
7592,4.6575,4.8725,0.38876108726752506,1.8929899856938486
7593,4.65,4.8725,0.38747925608011446,1.8861230329041487
7594,4.655,4.875,0.38793705293276115,1.8907010014306151
7595,4.665,4.8725,0.38876108726752506,1.8929899856938486
7596,4.66,4.8725,0.38830329041487843,1.8907010014306151
7597,4.65,4.87375,0.38747925608011446,1.8907010014306151
7598,4.6625,4.87375,0.38793705293276115,1.8907010014306151
7599,4.6375,4.87125,0.3864721030042919,1.8815450643776825
7600,4.6925,4.87125,0.39105007153075827,1.9044349070100146
7601,4.6675,4.87375,0.3891273247496424,1.897567954220315
7602,4.6575,4.8725,0.3881201716738198,1.8907010014306151
7603,4.6425,4.87375,0.3868383404864092,1.8861230329041487
7604,4.6825,4.87375,0.3885779685264664,1.8929899856938486
7605,4.655,4.87375,0.38793705293276115,1.8907010014306151
7606,4.6725,4.87375,0.3894020028612304,1.897567954220315
7607,4.635,4.87125,0.38775393419170245,1.8907010014306151
7608,4.6625,4.87375,0.3885779685264664,1.8929899856938486
7609,4.645,4.8725,0.3871130185979972,1.8861230329041487
7610,4.66,4.87375,0.3881201716738198,1.8907010014306151
7611,4.6475,4.8725,0.3872961373390558,1.8861230329041487
7612,4.64,4.8725,0.38665522174535055,1.8815450643776825
7613,4.6575,4.87125,0.3902260371959943,1.9021459227467812
7614,4.66,4.8725,0.3871130185979972,1.8861230329041487
7615,4.655,4.87125,0.38793705293276115,1.8907010014306151
7616,4.6875,4.875,0.3862889842632332,1.8815450643776825
7617,4.6575,4.875,0.38830329041487843,1.8929899856938486
7618,4.66,4.8725,0.38830329041487843,1.8907010014306151
7619,4.655,4.8725,0.3881201716738198,1.8907010014306151
7620,4.65,4.87125,0.38830329041487843,1.8907010014306151
7621,4.67,4.87125,0.3891273247496424,1.8929899856938486
7622,4.655,4.87375,0.38830329041487843,1.8929899856938486
7623,4.655,4.87125,0.3868383404864092,1.8815450643776825
7624,4.65,4.8725,0.38747925608011446,1.8861230329041487
7625,4.6775,4.87375,0.38747925608011446,1.8907010014306151
7626,4.66,4.87375,0.3885779685264664,1.8929899856938486
7627,4.655,4.8725,0.38793705293276115,1.8907010014306151
7628,4.68,4.8725,0.39004291845493566,1.9021459227467812
7629,4.6525,4.87375,0.3891273247496424,1.897567954220315
7630,4.675,4.8725,0.38958512160228903,1.897567954220315
7631,4.675,4.8725,0.38958512160228903,1.897567954220315
7632,4.65,4.87375,0.3881201716738198,1.8907010014306151
7633,4.6675,4.8725,0.3889442060085837,1.8929899856938486
7634,4.665,4.8725,0.38876108726752506,1.8929899856938486
7635,4.65,4.87375,0.3881201716738198,1.8907010014306151
7636,4.6725,4.87375,0.3894020028612304,1.897567954220315
7637,4.6675,4.87125,0.3889442060085837,1.8929899856938486
7638,4.665,4.87375,0.3889442060085837,1.8929899856938486
7639,4.645,4.8725,0.3871130185979972,1.8861230329041487
7640,4.6575,4.8725,0.3881201716738198,1.8907010014306151
7641,4.6475,4.8725,0.38958512160228903,1.897567954220315
7642,4.665,4.8725,0.38876108726752506,1.8929899856938486
7643,4.65,4.87375,0.38747925608011446,1.8907010014306151
7644,4.665,4.8725,0.3885779685264664,1.8929899856938486
7645,4.64,4.8725,0.38665522174535055,1.8815450643776825
7646,4.655,4.875,0.38793705293276115,1.8907010014306151
7647,4.655,4.87375,0.38665522174535055,1.8815450643776825
7648,4.65,4.8725,0.38747925608011446,1.8861230329041487
7649,4.6575,4.8725,0.3881201716738198,1.8907010014306151
7650,4.66,4.87375,0.38830329041487843,1.8929899856938486
7651,4.6675,4.8725,0.38876108726752506,1.8929899856938486
7652,4.6525,4.8725,0.38775393419170245,1.8907010014306151
7653,4.65,4.87375,0.390409155937053,1.9021459227467812
7654,4.6625,4.8725,0.3872961373390558,1.8861230329041487
7655,4.6525,4.87375,0.38775393419170245,1.8907010014306151
7656,4.6675,4.87375,0.3881201716738198,1.8907010014306151
7657,4.6625,4.8725,0.3881201716738198,1.8907010014306151
7658,4.665,4.8725,0.38876108726752506,1.8929899856938486
7659,4.66,4.87375,0.3871130185979972,1.8861230329041487
7660,4.665,4.87375,0.3872961373390558,1.8861230329041487
7661,4.6575,4.8725,0.3881201716738198,1.8907010014306151
7662,4.665,4.8725,0.3885779685264664,1.8929899856938486
7663,4.6575,4.87375,0.3885779685264664,1.8929899856938486
7664,4.665,4.87375,0.38876108726752506,1.8929899856938486
7665,4.6525,4.87375,0.38775393419170245,1.8907010014306151
7666,4.65,4.8725,0.38830329041487843,1.8907010014306151
7667,4.6625,4.87375,0.3885779685264664,1.8929899856938486
7668,4.6575,4.8725,0.3881201716738198,1.8907010014306151
7669,4.67,4.8725,0.3885779685264664,1.8929899856938486
7670,4.6525,4.875,0.38775393419170245,1.8907010014306151
7671,4.65,4.87375,0.38747925608011446,1.8907010014306151
7672,4.6575,4.8725,0.3889442060085837,1.8929899856938486
7673,4.65,4.87375,0.38747925608011446,1.8907010014306151
7674,4.67,4.8725,0.3891273247496424,1.897567954220315
7675,4.665,4.87125,0.38793705293276115,1.8907010014306151
7676,4.6775,4.8725,0.38976824034334767,1.897567954220315
7677,4.6625,4.8725,0.3885779685264664,1.8929899856938486
7678,4.665,4.87125,0.3885779685264664,1.8929899856938486
7679,4.645,4.8725,0.3871130185979972,1.8861230329041487
7680,4.665,4.8725,0.38876108726752506,1.8929899856938486
7681,4.65,4.8725,0.38876108726752506,1.8929899856938486
7682,4.68,4.8725,0.39004291845493566,1.9021459227467812
7683,4.6675,4.8725,0.3889442060085837,1.8929899856938486
7684,4.66,4.87125,0.3889442060085837,1.8929899856938486
7685,4.655,4.8725,0.38793705293276115,1.8907010014306151
7686,4.6675,4.87,0.3889442060085837,1.8929899856938486
7687,4.655,4.8725,0.3885779685264664,1.8929899856938486
7688,4.665,4.87375,0.3881201716738198,1.8907010014306151
7689,4.6525,4.8725,0.38775393419170245,1.8907010014306151
7690,4.6575,4.8725,0.3885779685264664,1.8929899856938486
7691,4.65,4.8725,0.38830329041487843,1.8907010014306151
7692,4.66,4.8725,0.38830329041487843,1.8907010014306151
7693,4.66,4.87375,0.38876108726752506,1.8929899856938486
7694,4.675,4.87375,0.38747925608011446,1.8907010014306151
7695,4.6575,4.8725,0.3881201716738198,1.8907010014306151
7696,4.645,4.87375,0.38876108726752506,1.8929899856938486
7697,4.645,4.87375,0.3889442060085837,1.8929899856938486
7698,4.66,4.87375,0.38830329041487843,1.8929899856938486
7699,4.65,4.87375,0.39004291845493566,1.9021459227467812
7700,4.67,4.8725,0.3889442060085837,1.8929899856938486
7701,4.665,4.8725,0.38876108726752506,1.8929899856938486
7702,4.6625,4.87375,0.3885779685264664,1.8907010014306151
7703,4.6425,4.8725,0.3881201716738198,1.8907010014306151
7704,4.645,4.8725,0.3871130185979972,1.8861230329041487
7705,4.6475,4.87375,0.3872961373390558,1.8861230329041487
7706,4.645,4.87375,0.38830329041487843,1.8929899856938486
7707,4.6625,4.8725,0.3885779685264664,1.8929899856938486
7708,4.68,4.8725,0.39004291845493566,1.9021459227467812
7709,4.6575,4.87375,0.38793705293276115,1.8907010014306151
7710,4.66,4.8725,0.38830329041487843,1.8907010014306151
7711,4.665,4.87375,0.38876108726752506,1.8929899856938486
7712,4.685,4.8725,0.3868383404864092,1.8861230329041487
