Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
7932,4.55,4.84,0.37914735336194566,1.8334763948497856
7933,4.5525,4.84125,0.37933047210300436,1.838054363376252
7934,4.555,4.84,0.38335908440629474,1.8563662374821175
7935,4.5475,4.84,0.378964234620887,1.8334763948497856
7936,4.545,4.84125,0.3787811158798284,1.8334763948497856
7937,4.545,4.84,0.3835422031473534,1.8563662374821175
7938,4.55,4.84,0.37914735336194566,1.8334763948497856
7939,4.5475,4.84125,0.378964234620887,1.8334763948497856
7940,4.5525,4.84125,0.3835422031473534,1.8563662374821175
7941,4.5475,4.84125,0.3785064377682404,1.8334763948497856
7942,4.5575,4.84125,0.379788268955651,1.838054363376252
7943,4.5525,4.84125,0.3776824034334764,1.8311874105865524
7944,4.56,4.84,0.3807954220314736,1.840343347639485
7945,4.545,4.84125,0.3787811158798284,1.8334763948497856
7946,4.5575,4.84,0.3768583690987125,1.8220314735336196
7947,4.5525,4.84,0.3776824034334764,1.826609442060086
7948,4.545,4.8425,0.3787811158798284,1.8334763948497856
7949,4.5575,4.84,0.3785064377682404,1.8311874105865524
7950,4.5625,4.84,0.37933047210300436,1.838054363376252
7951,4.5425,4.84125,0.3785064377682404,1.8334763948497856
7952,4.55,4.84125,0.3807954220314736,1.8449213161659515
7953,4.5625,4.84,0.37997138769670963,1.838054363376252
7954,4.54,4.84125,0.37832331902718175,1.8311874105865524
7955,4.54,4.84125,0.37832331902718175,1.8334763948497856
7956,4.565,4.84,0.37997138769670963,1.838054363376252
7957,4.54,4.84,0.37832331902718175,1.8311874105865524
7958,4.5575,4.84,0.379788268955651,1.838054363376252
7959,4.56,4.84,0.3825350500715308,1.8517882689556513
7960,4.5375,4.84125,0.37814020028612305,1.8311874105865524
7961,4.5475,4.84125,0.378964234620887,1.8334763948497856
7962,4.54,4.84,0.3776824034334764,1.826609442060086
7963,4.5425,4.8425,0.3785064377682404,1.8334763948497856
7964,4.5475,4.84125,0.378964234620887,1.8334763948497856
7965,4.545,4.84125,0.3776824034334764,1.8311874105865524
7966,4.5525,4.84125,0.37933047210300436,1.838054363376252
7967,4.5525,4.8425,0.37933047210300436,1.838054363376252
7968,4.5525,4.84,0.3787811158798284,1.8334763948497856
7969,4.5325,4.84,0.3776824034334764,1.826609442060086
7970,4.5425,4.84,0.3785064377682404,1.8311874105865524
7971,4.5475,4.84125,0.38042918454935626,1.840343347639485
7972,4.5475,4.84125,0.378964234620887,1.8334763948497856
7973,4.5475,4.84125,0.378964234620887,1.8334763948497856
7974,4.5425,4.84125,0.3806123032904149,1.840343347639485
7975,4.5425,4.84,0.3785064377682404,1.8311874105865524
7976,4.5525,4.84125,0.37933047210300436,1.838054363376252
7977,4.55,4.84,0.38171101573676686,1.8494992846924179
7978,4.5475,4.84,0.378964234620887,1.8334763948497856
7979,4.545,4.84125,0.3787811158798284,1.8334763948497856
7980,4.545,4.84,0.38171101573676686,1.8494992846924179
7981,4.555,4.84125,0.3796051502145923,1.838054363376252
7982,4.5475,4.84125,0.378964234620887,1.8334763948497856
7983,4.5575,4.84125,0.3802460658082976,1.840343347639485
7984,4.5475,4.84125,0.3785064377682404,1.8334763948497856
7985,4.5525,4.8425,0.37933047210300436,1.838054363376252
7986,4.55,4.84,0.3812532188841202,1.8449213161659515
7987,4.55,4.84125,0.3779570815450644,1.8311874105865524
7988,4.5425,4.84125,0.3785064377682404,1.8334763948497856
7989,4.55,4.84125,0.37502718168812593,1.8151645207439202
7990,4.5475,4.84,0.378964234620887,1.8334763948497856
7991,4.5575,4.84125,0.379788268955651,1.838054363376252
7992,4.555,4.84,0.3779570815450644,1.8311874105865524
7993,4.5575,4.84125,0.38042918454935626,1.840343347639485
7994,4.5525,4.84125,0.37933047210300436,1.838054363376252
7995,4.5475,4.84125,0.3779570815450644,1.8311874105865524
7996,4.5525,4.84125,0.3785064377682404,1.8334763948497856
7997,4.55,4.84125,0.37914735336194566,1.8334763948497856
7998,4.545,4.84,0.3787811158798284,1.8334763948497856
7999,4.545,4.84,0.37933047210300436,1.838054363376252
8000,4.5475,4.8425,0.378964234620887,1.8334763948497856
8001,4.545,4.84125,0.3787811158798284,1.8334763948497856
8002,4.5525,4.84125,0.3785064377682404,1.8334763948497856
8003,4.54,4.8425,0.37832331902718175,1.8334763948497856
8004,4.5425,4.84,0.3785064377682404,1.8311874105865524
8005,4.55,4.84125,0.3796051502145923,1.838054363376252
8006,4.545,4.84125,0.3787811158798284,1.8334763948497856
8007,4.545,4.84125,0.3787811158798284,1.8334763948497856
8008,4.5425,4.84,0.37933047210300436,1.838054363376252
8009,4.55,4.84125,0.37914735336194566,1.8334763948497856
8010,4.5425,4.84125,0.3785064377682404,1.8334763948497856
8011,4.55,4.84,0.37933047210300436,1.838054363376252
8012,4.55,4.84125,0.37914735336194566,1.8334763948497856
8013,4.5425,4.84125,0.3785064377682404,1.8334763948497856
8014,4.545,4.8425,0.3774992846924178,1.826609442060086
8015,4.5475,4.84,0.378964234620887,1.8334763948497856
8016,4.55,4.8425,0.37914735336194566,1.838054363376252
8017,4.5525,4.84,0.3787811158798284,1.8334763948497856
8018,4.545,4.84125,0.3787811158798284,1.8334763948497856
8019,4.5525,4.84,0.37933047210300436,1.838054363376252
8020,4.5475,4.8425,0.379788268955651,1.838054363376252
8021,4.5475,4.84,0.378964234620887,1.8334763948497856
8022,4.545,4.84125,0.3787811158798284,1.8334763948497856
8023,4.54,4.8425,0.37933047210300436,1.838054363376252
8024,4.54,4.84125,0.3785064377682404,1.8334763948497856
8025,4.5375,4.84,0.37814020028612305,1.8311874105865524
8026,4.545,4.84125,0.37914735336194566,1.8334763948497856
8027,4.5475,4.84125,0.3787811158798284,1.8334763948497856
8028,4.555,4.84125,0.3796051502145923,1.838054363376252
8029,4.5475,4.84125,0.3806123032904149,1.840343347639485
8030,4.5525,4.84,0.378964234620887,1.8334763948497856
8031,4.54,4.84125,0.37832331902718175,1.8311874105865524
8032,4.545,4.84,0.378964234620887,1.8334763948497856
8033,4.55,4.84,0.378964234620887,1.8334763948497856
8034,4.5425,4.84125,0.3785064377682404,1.8334763948497856
8035,4.55,4.84125,0.37832331902718175,1.8311874105865524
8036,4.545,4.84125,0.3785064377682404,1.8334763948497856
8037,4.5425,4.84,0.3785064377682404,1.8311874105865524
8038,4.5525,4.84,0.37933047210300436,1.8311874105865524
8039,4.545,4.84125,0.378964234620887,1.8334763948497856
8040,4.5525,4.84125,0.37933047210300436,1.838054363376252
8041,4.545,4.84,0.3787811158798284,1.8334763948497856
8042,4.545,4.8425,0.37933047210300436,1.838054363376252
8043,4.54,4.84125,0.37832331902718175,1.8311874105865524
8044,4.55,4.83875,0.37914735336194566,1.8334763948497856
8045,4.545,4.84125,0.37914735336194566,1.8334763948497856
8046,4.5525,4.84125,0.37933047210300436,1.838054363376252
8047,4.56,4.84,0.37997138769670963,1.838054363376252
8048,4.55,4.84125,0.379788268955651,1.838054363376252
8049,4.5475,4.84125,0.378964234620887,1.8334763948497856
8050,4.55,4.83875,0.37914735336194566,1.8334763948497856
8051,4.5425,4.84125,0.3785064377682404,1.8334763948497856
8052,4.55,4.84,0.37914735336194566,1.8334763948497856
8053,4.5475,4.84,0.378964234620887,1.8334763948497856
8054,4.5425,4.84125,0.3787811158798284,1.8334763948497856
8055,4.545,4.84125,0.3787811158798284,1.8334763948497856
8056,4.54,4.84125,0.37832331902718175,1.8311874105865524
8057,4.5525,4.84125,0.37814020028612305,1.8311874105865524
8058,4.5425,4.84125,0.3785064377682404,1.8334763948497856
8059,4.5425,4.84125,0.3785064377682404,1.8334763948497856
8060,4.5425,4.84125,0.37933047210300436,1.838054363376252
8061,4.55,4.84125,0.37914735336194566,1.8334763948497856
8062,4.5475,4.84,0.378964234620887,1.8334763948497856
8063,4.5425,4.8425,0.37814020028612305,1.8311874105865524
8064,4.55,4.83875,0.37914735336194566,1.8334763948497856
8065,4.54,4.84,0.37832331902718175,1.8311874105865524
8066,4.5575,4.84125,0.3785064377682404,1.8334763948497856
8067,4.5525,4.84125,0.3787811158798284,1.8334763948497856
8068,4.555,4.84125,0.3796051502145923,1.838054363376252
8069,4.5425,4.84125,0.37814020028612305,1.8311874105865524
8070,4.54,4.84125,0.3787811158798284,1.8334763948497856
8071,4.55,4.84,0.37914735336194566,1.8334763948497856
8072,4.54,4.8425,0.3787811158798284,1.8334763948497856
8073,4.5475,4.84125,0.37933047210300436,1.838054363376252
8074,4.54,4.84125,0.37832331902718175,1.8311874105865524
8075,4.5475,4.84,0.3787811158798284,1.8334763948497856
8076,4.54,4.84125,0.3785064377682404,1.8334763948497856
8077,4.5475,4.84,0.378964234620887,1.8334763948497856
8078,4.5325,4.84125,0.3787811158798284,1.8334763948497856
8079,4.5525,4.84125,0.37933047210300436,1.838054363376252
8080,4.55,4.84,0.37914735336194566,1.8334763948497856
8081,4.5475,4.84,0.378964234620887,1.8334763948497856
8082,4.5375,4.84125,0.3785064377682404,1.8334763948497856
8083,4.555,4.84,0.3796051502145923,1.838054363376252
8084,4.5475,4.84125,0.378964234620887,1.8334763948497856
8085,4.5575,4.84125,0.3787811158798284,1.8334763948497856
8086,4.55,4.84125,0.37914735336194566,1.8334763948497856
8087,4.545,4.84125,0.3787811158798284,1.8334763948497856
8088,4.545,4.84,0.37933047210300436,1.838054363376252
8089,4.55,4.84125,0.37914735336194566,1.8334763948497856
8090,4.5475,4.84375,0.378964234620887,1.8334763948497856
8091,4.535,4.84125,0.3787811158798284,1.8334763948497856
8092,4.5475,4.84125,0.378964234620887,1.8334763948497856
8093,4.55,4.84125,0.37914735336194566,1.8334763948497856
8094,4.54,4.84,0.37832331902718175,1.8311874105865524
8095,4.5525,4.84,0.37933047210300436,1.838054363376252
8096,4.5425,4.84,0.3785064377682404,1.8311874105865524
8097,4.56,4.84,0.3796051502145923,1.838054363376252
8098,4.55,4.84125,0.37914735336194566,1.8334763948497856
8099,4.5575,4.83875,0.379788268955651,1.838054363376252
8100,4.55,4.84125,0.37914735336194566,1.8334763948497856
8101,4.55,4.84125,0.37914735336194566,1.8334763948497856
8102,4.5575,4.84125,0.379788268955651,1.838054363376252
8103,4.5475,4.84125,0.3787811158798284,1.8334763948497856
8104,4.54,4.84,0.37832331902718175,1.8311874105865524
8105,4.55,4.84,0.37914735336194566,1.8334763948497856
8106,4.5475,4.84125,0.3785064377682404,1.8334763948497856
8107,4.5525,4.8425,0.3785064377682404,1.8334763948497856
8108,4.5475,4.8425,0.378964234620887,1.8334763948497856
8109,4.545,4.84,0.37914735336194566,1.8334763948497856
8110,4.5425,4.84125,0.378964234620887,1.8334763948497856
8111,4.555,4.84125,0.3796051502145923,1.838054363376252
8112,4.5425,4.84125,0.3787811158798284,1.8334763948497856
8113,4.555,4.84125,0.37933047210300436,1.838054363376252
8114,4.545,4.84125,0.3787811158798284,1.8334763948497856
8115,4.54,4.84125,0.37997138769670963,1.840343347639485
8116,4.5475,4.84125,0.3785064377682404,1.8334763948497856
8117,4.5525,4.84,0.37933047210300436,1.838054363376252
8118,4.55,4.8425,0.37814020028612305,1.8311874105865524
8119,4.555,4.84125,0.3779570815450644,1.8311874105865524
8120,4.545,4.84,0.3787811158798284,1.8334763948497856
8121,4.54,4.84125,0.3785064377682404,1.8334763948497856
8122,4.545,4.84,0.378964234620887,1.8334763948497856
8123,4.5375,4.8425,0.37814020028612305,1.8311874105865524
8124,4.5375,4.84125,0.37814020028612305,1.8311874105865524
8125,4.545,4.84125,0.37933047210300436,1.838054363376252
8126,4.5475,4.84125,0.378964234620887,1.8334763948497856
8127,4.56,4.84125,0.37997138769670963,1.840343347639485
8128,4.5375,4.84,0.38042918454935626,1.840343347639485
8129,4.545,4.84125,0.3787811158798284,1.8334763948497856
8130,4.55,4.84125,0.37914735336194566,1.8334763948497856
8131,4.55,4.8425,0.3787811158798284,1.8334763948497856
8132,4.545,4.84,0.3787811158798284,1.8334763948497856
8133,4.55,4.84,0.37914735336194566,1.8334763948497856
8134,4.5475,4.8425,0.37914735336194566,1.838054363376252
8135,4.5475,4.84,0.378964234620887,1.8334763948497856
8136,4.55,4.84125,0.37914735336194566,1.8334763948497856
8137,4.5425,4.8425,0.37914735336194566,1.838054363376252
8138,4.5475,4.84125,0.378964234620887,1.8334763948497856
8139,4.5425,4.84,0.3785064377682404,1.8311874105865524
8140,4.545,4.84,0.37933047210300436,1.838054363376252
8141,4.555,4.84125,0.3796051502145923,1.838054363376252
8142,4.56,4.84,0.37997138769670963,1.838054363376252
8143,4.5525,4.84,0.378964234620887,1.8334763948497856
8144,4.555,4.84,0.3796051502145923,1.838054363376252
8145,4.5475,4.84125,0.378964234620887,1.8334763948497856
8146,4.55,4.84125,0.37914735336194566,1.8334763948497856
8147,4.5425,4.84125,0.3785064377682404,1.8334763948497856
8148,4.5575,4.84,0.379788268955651,1.838054363376252
8149,4.545,4.84125,0.3785064377682404,1.8334763948497856
8150,4.5375,4.84125,0.37933047210300436,1.838054363376252
8151,4.5475,4.84125,0.378964234620887,1.8334763948497856
8152,4.55,4.84125,0.3802460658082976,1.840343347639485
8153,4.5475,4.84125,0.37914735336194566,1.8334763948497856
8154,4.545,4.84,0.3787811158798284,1.8334763948497856
8155,4.5475,4.84,0.3787811158798284,1.8334763948497856
8156,4.55,4.84,0.378964234620887,1.8334763948497856
8157,4.55,4.84125,0.37914735336194566,1.8334763948497856
8158,4.5425,4.84125,0.37933047210300436,1.838054363376252
8159,4.5375,4.84125,0.3796051502145923,1.838054363376252
8160,4.5475,4.84,0.378964234620887,1.8334763948497856
8161,4.5475,4.84125,0.3779570815450644,1.8311874105865524
8162,4.5525,4.84,0.378964234620887,1.8334763948497856
8163,4.5525,4.84125,0.37933047210300436,1.838054363376252
8164,4.5475,4.84125,0.378964234620887,1.8311874105865524
8165,4.55,4.84,0.37914735336194566,1.8334763948497856
8166,4.56,4.84125,0.37997138769670963,1.840343347639485
8167,4.5575,4.84,0.379788268955651,1.838054363376252
8168,4.5525,4.84125,0.378964234620887,1.8334763948497856
8169,4.55,4.84,0.37914735336194566,1.8334763948497856
8170,4.5625,4.84125,0.3802460658082976,1.840343347639485
8171,4.54,4.84125,0.378964234620887,1.8334763948497856
8172,4.5475,4.84125,0.378964234620887,1.8334763948497856
8173,4.5475,4.84125,0.378964234620887,1.8334763948497856
8174,4.5425,4.84125,0.3796051502145923,1.838054363376252
8175,4.5375,4.84,0.37814020028612305,1.8311874105865524
8176,4.5475,4.84125,0.378964234620887,1.8334763948497856
8177,4.535,4.84125,0.37997138769670963,1.840343347639485
8178,4.5475,4.84125,0.378964234620887,1.8334763948497856
8179,4.5475,4.84125,0.378964234620887,1.8334763948497856
8180,4.5575,4.84125,0.3787811158798284,1.8334763948497856
8181,4.54,4.84125,0.37832331902718175,1.8311874105865524
8182,4.565,4.84125,0.38042918454935626,1.840343347639485
8183,4.56,4.84125,0.3776824034334764,1.8311874105865524
8184,4.55,4.84,0.37914735336194566,1.8334763948497856
8185,4.555,4.84,0.3796051502145923,1.838054363376252
8186,4.5575,4.84,0.379788268955651,1.838054363376252
8187,4.5425,4.84125,0.3785064377682404,1.8334763948497856
8188,4.54,4.84125,0.37832331902718175,1.8311874105865524
8189,4.56,4.84125,0.3787811158798284,1.8334763948497856
8190,4.5475,4.84125,0.3785064377682404,1.8334763948497856
8191,4.5375,4.84125,0.37814020028612305,1.8311874105865524
8192,4.5475,4.84125,0.3758512160228899,1.8197424892703866
8193,4.5475,4.84,0.3779570815450644,1.8311874105865524
8194,4.545,4.84125,0.3787811158798284,1.8334763948497856
8195,4.55,4.84125,0.3779570815450644,1.8311874105865524
8196,4.5525,4.84125,0.3774992846924178,1.826609442060086
8197,4.5475,4.84125,0.378964234620887,1.8334763948497856
8198,4.5525,4.84,0.3779570815450644,1.8311874105865524
8199,4.55,4.84,0.3796051502145923,1.838054363376252
8200,4.5475,4.84125,0.378964234620887,1.8334763948497856
8201,4.5525,4.84,0.3756680972818312,1.8197424892703866
8202,4.545,4.84125,0.3802460658082976,1.840343347639485
8203,4.5475,4.83875,0.378964234620887,1.8334763948497856
8204,4.55,4.84,0.37704148783977115,1.826609442060086
8205,4.545,4.84125,0.3766752503576538,1.8220314735336196
8206,4.555,4.84125,0.3796051502145923,1.838054363376252
8207,4.5425,4.84125,0.3785064377682404,1.8334763948497856
8208,4.5525,4.84125,0.3762174535050072,1.8220314735336196
8209,4.545,4.84125,0.3787811158798284,1.8334763948497856
8210,4.535,4.84125,0.3779570815450644,1.8311874105865524
8211,4.56,4.84,0.3787811158798284,1.8334763948497856
8212,4.5475,4.84125,0.378964234620887,1.8334763948497856
8213,4.555,4.84125,0.3796051502145923,1.838054363376252
8214,4.5625,4.84,0.378964234620887,1.8334763948497856
8215,4.5425,4.84,0.3785064377682404,1.8311874105865524
8216,4.545,4.84,0.3787811158798284,1.8334763948497856
8217,4.56,4.84125,0.3837253218884121,1.8563662374821175
8218,4.55,4.84125,0.37914735336194566,1.8334763948497856
8219,4.54,4.84125,0.37832331902718175,1.8311874105865524
8220,4.5475,4.84,0.3766752503576538,1.8220314735336196
8221,4.5475,4.84125,0.378964234620887,1.8334763948497856
8222,4.55,4.84125,0.37914735336194566,1.8334763948497856
8223,4.5575,4.83875,0.3796051502145923,1.838054363376252
8224,4.5625,4.8425,0.3802460658082976,1.840343347639485
8225,4.5475,4.84125,0.378964234620887,1.8334763948497856
8226,4.5475,4.84,0.3779570815450644,1.8311874105865524
8227,4.515,4.84125,0.3762174535050072,1.8220314735336196
8228,4.5325,4.84,0.3776824034334764,1.826609442060086
8229,4.54,4.84125,0.38107010014306153,1.8449213161659515
8230,4.535,4.84,0.3779570815450644,1.8311874105865524
8231,4.54,4.84,0.37832331902718175,1.8311874105865524
8232,4.545,4.8425,0.3787811158798284,1.8334763948497856
8233,4.545,4.84125,0.3841831187410587,1.860944206008584
8234,4.5525,4.84125,0.37933047210300436,1.838054363376252
8235,4.5425,4.84125,0.38042918454935626,1.840343347639485
8236,4.5425,4.84,0.378964234620887,1.8334763948497856
8237,4.55,4.84125,0.37914735336194566,1.8334763948497856
8238,4.54,4.8375,0.38042918454935626,1.840343347639485
8239,4.545,4.84,0.38226037195994284,1.8494992846924179
8240,4.5625,4.84125,0.3802460658082976,1.840343347639485
8241,4.5525,4.84,0.37914735336194566,1.8334763948497856
8242,4.54,4.83875,0.37933047210300436,1.8334763948497856
8243,4.5525,4.84,0.37933047210300436,1.838054363376252
8244,4.545,4.84,0.3802460658082976,1.840343347639485
8245,4.545,4.84125,0.37603433476394854,1.8197424892703866
8246,4.5325,4.84125,0.3776824034334764,1.8311874105865524
8247,4.54,4.8425,0.37832331902718175,1.840343347639485
8248,4.5375,4.84125,0.3802460658082976,1.840343347639485
8249,4.5825,4.84,0.3818941344778255,1.8494992846924179
8250,4.555,4.84125,0.3796051502145923,1.838054363376252
8251,4.5575,4.8425,0.3796051502145923,1.838054363376252
8252,4.6025,4.84,0.3835422031473534,1.8563662374821175
8253,4.5325,4.84,0.3776824034334764,1.826609442060086
8254,4.54,4.84,0.37704148783977115,1.826609442060086
8255,4.5425,4.84125,0.3785064377682404,1.8334763948497856
8256,4.57,4.84125,0.3807954220314736,1.8449213161659515
8257,4.555,4.84,0.37649213161659517,1.8220314735336196
8258,4.5875,4.84,0.38226037195994284,1.8494992846924179
8259,4.555,4.84,0.3796051502145923,1.838054363376252
8260,4.5325,4.8425,0.3787811158798284,1.8334763948497856
8261,4.535,4.84,0.3779570815450644,1.8311874105865524
8262,4.535,4.84,0.3779570815450644,1.8311874105865524
8263,4.5575,4.84,0.3768583690987125,1.8220314735336196
8264,4.5375,4.84125,0.37814020028612305,1.8311874105865524
8265,4.55,4.84,0.37914735336194566,1.8334763948497856
8266,4.5575,4.83875,0.37814020028612305,1.8311874105865524
8267,4.5475,4.84,0.378964234620887,1.8334763948497856
8268,4.56,4.84,0.37997138769670963,1.838054363376252
8269,4.575,4.84,0.37933047210300436,1.838054363376252
8270,4.5425,4.84125,0.3785064377682404,1.8334763948497856
8271,4.55,4.84125,0.37914735336194566,1.8334763948497856
8272,4.5675,4.84125,0.3796051502145923,1.838054363376252
8273,4.5425,4.84125,0.3796051502145923,1.838054363376252
8274,4.575,4.84125,0.3812532188841202,1.8449213161659515
8275,4.5575,4.84125,0.378964234620887,1.8334763948497856
8276,4.5125,4.84125,0.37914735336194566,1.8334763948497856
8277,4.5175,4.8425,0.37649213161659517,1.8220314735336196
8278,4.62,4.84125,0.3787811158798284,1.8334763948497856
8279,4.5625,4.83875,0.379788268955651,1.838054363376252
8280,4.5675,4.84,0.3806123032904149,1.840343347639485
8281,4.5825,4.84125,0.37832331902718175,1.8311874105865524
8282,4.565,4.84125,0.378964234620887,1.8334763948497856
8283,4.565,4.84125,0.38042918454935626,1.840343347639485
8284,4.55,4.84125,0.3796051502145923,1.838054363376252
8285,4.5475,4.84,0.37832331902718175,1.8311874105865524
8286,4.54,4.84125,0.37832331902718175,1.8311874105865524
8287,4.555,4.84125,0.3785064377682404,1.8334763948497856
8288,4.5225,4.84125,0.37832331902718175,1.8311874105865524
8289,4.5525,4.83875,0.37933047210300436,1.8334763948497856
8290,4.5525,4.84125,0.37933047210300436,1.838054363376252
8291,4.5525,4.84,0.37914735336194566,1.8334763948497856
8292,4.555,4.8425,0.3796051502145923,1.838054363376252
8293,4.565,4.83875,0.38042918454935626,1.840343347639485
8294,4.4925,4.84125,0.37914735336194566,1.8334763948497856
8295,4.5425,4.83875,0.3785064377682404,1.8311874105865524
8296,4.5525,4.84125,0.37933047210300436,1.838054363376252
8297,4.5325,4.84,0.37832331902718175,1.8311874105865524
8298,4.545,4.84125,0.3787811158798284,1.8334763948497856
8299,4.56,4.84125,0.37997138769670963,1.840343347639485
8300,4.5525,4.83875,0.37933047210300436,1.8334763948497856
8301,4.5575,4.8425,0.379788268955651,1.838054363376252
8302,4.545,4.84,0.3787811158798284,1.8334763948497856
8303,4.565,4.84,0.3785064377682404,1.8311874105865524
8304,4.5575,4.84,0.379788268955651,1.838054363376252
8305,4.54,4.84125,0.37832331902718175,1.8311874105865524
8306,4.5425,4.84125,0.37997138769670963,1.840343347639485
8307,4.56,4.84,0.37997138769670963,1.838054363376252
8308,4.5525,4.84,0.37933047210300436,1.838054363376252
8309,4.5725,4.84125,0.3776824034334764,1.8311874105865524
8310,4.5625,4.84125,0.3802460658082976,1.840343347639485
8311,4.5575,4.84125,0.379788268955651,1.838054363376252
8312,4.56,4.84,0.37933047210300436,1.838054363376252
8313,4.555,4.8425,0.3796051502145923,1.838054363376252
8314,4.535,4.84,0.3779570815450644,1.8311874105865524
8315,4.5375,4.84125,0.37832331902718175,1.8311874105865524
8316,4.5425,4.8425,0.3785064377682404,1.8334763948497856
8317,4.5525,4.84125,0.37933047210300436,1.838054363376252
8318,4.5425,4.84125,0.37914735336194566,1.8334763948497856
8319,4.595,4.84,0.3806123032904149,1.840343347639485
8320,4.5575,4.84375,0.379788268955651,1.840343347639485
8321,4.545,4.84125,0.378964234620887,1.8334763948497856
8322,4.5675,4.84125,0.3787811158798284,1.8334763948497856
8323,4.55,4.84125,0.37914735336194566,1.8334763948497856
8324,4.5475,4.84,0.3776824034334764,1.826609442060086
8325,4.5975,4.84125,0.37814020028612305,1.8311874105865524
8326,4.5475,4.84125,0.378964234620887,1.8334763948497856
8327,4.5475,4.84,0.378964234620887,1.8334763948497856
8328,4.555,4.84125,0.378964234620887,1.8334763948497856
8329,4.555,4.84125,0.3796051502145923,1.838054363376252
8330,4.555,4.83875,0.3796051502145923,1.838054363376252
8331,4.535,4.84,0.378964234620887,1.8334763948497856
8332,4.53,4.84,0.3774992846924178,1.826609442060086
8333,4.555,4.84,0.3796051502145923,1.838054363376252
8334,4.5375,4.84,0.37914735336194566,1.8334763948497856
8335,4.5425,4.84125,0.3785064377682404,1.8334763948497856
8336,4.5675,4.8425,0.3806123032904149,1.840343347639485
8337,4.55,4.84125,0.37933047210300436,1.838054363376252
8338,4.54,4.84,0.37832331902718175,1.8311874105865524
8339,4.545,4.8425,0.3787811158798284,1.8334763948497856
8340,4.5475,4.83875,0.378964234620887,1.8334763948497856
8341,4.5475,4.84125,0.378964234620887,1.8334763948497856
8342,4.5425,4.84125,0.3785064377682404,1.8334763948497856
8343,4.5375,4.84,0.3787811158798284,1.8334763948497856
8344,4.5525,4.84,0.37933047210300436,1.838054363376252
8345,4.535,4.84,0.3779570815450644,1.8311874105865524
8346,4.5525,4.84125,0.3774992846924178,1.826609442060086
8347,4.555,4.8425,0.3796051502145923,1.838054363376252
8348,4.5525,4.84,0.37933047210300436,1.838054363376252
8349,4.5575,4.84125,0.37933047210300436,1.838054363376252
8350,4.5375,4.8425,0.37814020028612305,1.8311874105865524
8351,4.55,4.84,0.37914735336194566,1.8334763948497856
8352,4.55,4.84,0.37914735336194566,1.8334763948497856
8353,4.555,4.84125,0.3796051502145923,1.838054363376252
8354,4.545,4.84,0.3787811158798284,1.8334763948497856
8355,4.5675,4.84125,0.378964234620887,1.8334763948497856
8356,4.55,4.84125,0.37997138769670963,1.840343347639485
8357,4.555,4.84125,0.3796051502145923,1.838054363376252
8358,4.5275,4.8425,0.3787811158798284,1.8334763948497856
8359,4.5275,4.84125,0.3787811158798284,1.8334763948497856
8360,4.54,4.84125,0.37832331902718175,1.8311874105865524
8361,4.55,4.84,0.3787811158798284,1.8334763948497856
8362,4.545,4.84,0.379788268955651,1.838054363376252
8363,4.5575,4.84125,0.379788268955651,1.838054363376252
8364,4.535,4.83875,0.37914735336194566,1.8334763948497856
8365,4.5425,4.84,0.3774992846924178,1.826609442060086
8366,4.5375,4.84125,0.37814020028612305,1.8311874105865524
8367,4.55,4.8425,0.37832331902718175,1.8334763948497856
8368,4.5425,4.84125,0.3774992846924178,1.826609442060086
8369,4.545,4.84125,0.3787811158798284,1.8334763948497856
8370,4.5475,4.84125,0.378964234620887,1.8334763948497856
8371,4.55,4.84,0.379788268955651,1.838054363376252
8372,4.55,4.8425,0.37914735336194566,1.838054363376252
8373,4.55,4.84125,0.37914735336194566,1.8334763948497856
8374,4.5575,4.84125,0.37933047210300436,1.838054363376252
8375,4.5525,4.84125,0.37933047210300436,1.838054363376252
8376,4.545,4.84125,0.3787811158798284,1.8334763948497856
8377,4.5475,4.84,0.379788268955651,1.838054363376252
8378,4.535,4.84125,0.3779570815450644,1.8311874105865524
8379,4.545,4.84125,0.3787811158798284,1.8334763948497856
8380,4.5425,4.84125,0.3774992846924178,1.826609442060086
8381,4.5225,4.8425,0.3768583690987125,1.826609442060086
8382,4.5325,4.84125,0.3776824034334764,1.8311874105865524
8383,4.5525,4.83875,0.3806123032904149,1.840343347639485
8384,4.5425,4.84,0.3785064377682404,1.8311874105865524
8385,4.545,4.84,0.3787811158798284,1.8334763948497856
8386,4.5175,4.84125,0.37933047210300436,1.838054363376252
8387,4.565,4.84125,0.38042918454935626,1.840343347639485
8388,4.5525,4.84,0.37933047210300436,1.838054363376252
8389,4.545,4.84125,0.37832331902718175,1.8311874105865524
8390,4.5425,4.84125,0.3785064377682404,1.8334763948497856
8391,4.545,4.84125,0.3787811158798284,1.8334763948497856
8392,4.56,4.84125,0.37997138769670963,1.840343347639485
8393,4.5375,4.84125,0.37814020028612305,1.8311874105865524
8394,4.5475,4.84125,0.378964234620887,1.8334763948497856
8395,4.545,4.84125,0.37933047210300436,1.838054363376252
8396,4.555,4.84,0.3796051502145923,1.838054363376252
8397,4.5475,4.84125,0.378964234620887,1.8334763948497856
8398,4.54,4.84125,0.3787811158798284,1.8334763948497856
8399,4.5475,4.84125,0.37914735336194566,1.8334763948497856
8400,4.5275,4.84125,0.37731616595135914,1.826609442060086
