Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2079,4.5125,4.8325,0.37475250357653794,1.8105865522174538
2080,4.5,4.83375,0.37502718168812593,1.8105865522174538
2081,4.5075,4.83375,0.3756680972818312,1.8151645207439202
2082,4.475,4.8325,0.37539341917024327,1.8151645207439202
2083,4.4975,4.8325,0.37475250357653794,1.8105865522174538
2084,4.5125,4.83375,0.37603433476394854,1.8197424892703866
2085,4.4925,4.83625,0.3762174535050072,1.8197424892703866
2086,4.5025,4.835,0.3745693848354793,1.8105865522174538
2087,4.5175,4.8325,0.37649213161659517,1.8197424892703866
2088,4.5075,4.83375,0.37539341917024327,1.8151645207439202
2089,4.485,4.8325,0.3762174535050072,1.8197424892703866
2090,4.5,4.835,0.37502718168812593,1.8151645207439202
2091,4.4925,4.83375,0.37603433476394854,1.8197424892703866
2092,4.5075,4.835,0.3758512160228899,1.8197424892703866
2093,4.495,4.835,0.3745693848354793,1.8105865522174538
2094,4.5025,4.8325,0.37475250357653794,1.8105865522174538
2095,4.4975,4.83375,0.3774992846924178,1.826609442060086
2096,4.5125,4.835,0.37603433476394854,1.8197424892703866
2097,4.49,4.83375,0.37539341917024327,1.8151645207439202
2098,4.4925,4.83375,0.373928469241774,1.8082975679542206
2099,4.4975,4.8325,0.37475250357653794,1.8105865522174538
2100,4.495,4.8325,0.3745693848354793,1.8151645207439202
2101,4.495,4.835,0.3766752503576538,1.8220314735336196
2102,4.5125,4.8325,0.37603433476394854,1.8197424892703866
2103,4.4875,4.835,0.373928469241774,1.8082975679542206
2104,4.505,4.835,0.37502718168812593,1.8151645207439202
2105,4.495,4.8325,0.3745693848354793,1.8105865522174538
2106,4.5075,4.835,0.3756680972818312,1.8151645207439202
2107,4.5,4.8325,0.3758512160228899,1.8151645207439202
2108,4.5125,4.835,0.37603433476394854,1.8197424892703866
2109,4.5025,4.83375,0.3752103004291846,1.8151645207439202
2110,4.5025,4.83375,0.3756680972818312,1.8151645207439202
2111,4.515,4.83375,0.3762174535050072,1.8197424892703866
2112,4.52,4.83375,0.3766752503576538,1.8197424892703866
2113,4.515,4.83375,0.3758512160228899,1.8151645207439202
2114,4.5075,4.83375,0.3756680972818312,1.8151645207439202
2115,4.5125,4.83375,0.37603433476394854,1.8197424892703866
2116,4.5225,4.8325,0.3756680972818312,1.8151645207439202
2117,4.5,4.83375,0.37502718168812593,1.8105865522174538
2118,4.5025,4.83375,0.3752103004291846,1.8151645207439202
2119,4.4975,4.83625,0.37539341917024327,1.8151645207439202
2120,4.52,4.8325,0.3766752503576538,1.8197424892703866
2121,4.515,4.83375,0.3762174535050072,1.8197424892703866
2122,4.515,4.83375,0.3758512160228899,1.8151645207439202
2123,4.4925,4.83375,0.37438626609442066,1.8105865522174538
2124,4.495,4.83375,0.3745693848354793,1.8105865522174538
2125,4.4975,4.83375,0.3756680972818312,1.8151645207439202
2126,4.515,4.8325,0.3762174535050072,1.8197424892703866
2127,4.505,4.8325,0.37539341917024327,1.8151645207439202
2128,4.5025,4.835,0.37502718168812593,1.8151645207439202
2129,4.5,4.83375,0.3762174535050072,1.8197424892703866
2130,4.5125,4.83375,0.37603433476394854,1.8197424892703866
2131,4.5025,4.83375,0.37475250357653794,1.8105865522174538
2132,4.4975,4.83375,0.37539341917024327,1.8151645207439202
2133,4.4925,4.835,0.37438626609442066,1.8105865522174538
2134,4.5125,4.83375,0.3752103004291846,1.8151645207439202
2135,4.53,4.83375,0.37475250357653794,1.8105865522174538
2136,4.4925,4.8325,0.37438626609442066,1.8082975679542206
2137,4.495,4.83375,0.3745693848354793,1.8105865522174538
2138,4.52,4.83375,0.37502718168812593,1.8105865522174538
2139,4.495,4.8325,0.3745693848354793,1.8105865522174538
2140,4.49,4.83375,0.3745693848354793,1.8105865522174538
2141,4.5175,4.83375,0.37539341917024327,1.8151645207439202
2142,4.5,4.83375,0.37502718168812593,1.8105865522174538
2143,4.51,4.8325,0.37502718168812593,1.8105865522174538
2144,4.4975,4.83375,0.37539341917024327,1.8151645207439202
2145,4.4925,4.83375,0.37438626609442066,1.8105865522174538
2146,4.51,4.83375,0.3758512160228899,1.8151645207439202
2147,4.495,4.83375,0.37502718168812593,1.8105865522174538
2148,4.4975,4.83375,0.37475250357653794,1.8105865522174538
2149,4.5075,4.83375,0.3756680972818312,1.8151645207439202
2150,4.49,4.83375,0.37539341917024327,1.8151645207439202
2151,4.505,4.83375,0.37539341917024327,1.8151645207439202
2152,4.5025,4.8325,0.3752103004291846,1.8105865522174538
2153,4.4975,4.83375,0.3758512160228899,1.8151645207439202
2154,4.505,4.8325,0.37539341917024327,1.8151645207439202
2155,4.51,4.8325,0.3758512160228899,1.8151645207439202
2156,4.5225,4.83375,0.37502718168812593,1.8105865522174538
2157,4.4975,4.835,0.37475250357653794,1.8105865522174538
2158,4.51,4.83375,0.3758512160228899,1.8151645207439202
2159,4.51,4.835,0.3756680972818312,1.8151645207439202
2160,4.51,4.8325,0.3758512160228899,1.8151645207439202
2161,4.4975,4.83375,0.37475250357653794,1.8105865522174538
2162,4.51,4.83375,0.3762174535050072,1.8197424892703866
2163,4.5025,4.83375,0.3752103004291846,1.8151645207439202
2164,4.51,4.83375,0.3758512160228899,1.8151645207439202
2165,4.4975,4.83375,0.3762174535050072,1.8197424892703866
2166,4.5025,4.8325,0.3752103004291846,1.8105865522174538
2167,4.495,4.83375,0.3745693848354793,1.8105865522174538
2168,4.505,4.83375,0.37438626609442066,1.8105865522174538
2169,4.5025,4.83375,0.3752103004291846,1.8151645207439202
2170,4.5075,4.83375,0.3756680972818312,1.8151645207439202
2171,4.505,4.83375,0.37438626609442066,1.8105865522174538
2172,4.505,4.83375,0.37539341917024327,1.8151645207439202
2173,4.5025,4.835,0.3752103004291846,1.8151645207439202
2174,4.4975,4.835,0.3766752503576538,1.8220314735336196
2175,4.505,4.83375,0.3758512160228899,1.8151645207439202
2176,4.505,4.83375,0.37539341917024327,1.8151645207439202
2177,4.5075,4.83375,0.3745693848354793,1.8105865522174538
2178,4.495,4.8325,0.3766752503576538,1.8197424892703866
2179,4.5,4.83375,0.37502718168812593,1.8105865522174538
2180,4.505,4.83375,0.3752103004291846,1.8151645207439202
2181,4.505,4.835,0.37539341917024327,1.8151645207439202
2182,4.5,4.83375,0.37502718168812593,1.8105865522174538
2183,4.5025,4.83125,0.37475250357653794,1.8105865522174538
2184,4.495,4.83375,0.3762174535050072,1.8197424892703866
2185,4.5,4.8325,0.37502718168812593,1.8105865522174538
2186,4.5,4.8325,0.3756680972818312,1.8151645207439202
2187,4.4975,4.83375,0.3758512160228899,1.8151645207439202
2188,4.4975,4.835,0.37475250357653794,1.8105865522174538
2189,4.5,4.8325,0.37502718168812593,1.8105865522174538
2190,4.51,4.83375,0.3766752503576538,1.8197424892703866
2191,4.51,4.83375,0.3758512160228899,1.8151645207439202
2192,4.515,4.8325,0.3762174535050072,1.8197424892703866
2193,4.5075,4.83375,0.3756680972818312,1.8151645207439202
2194,4.5025,4.8325,0.3752103004291846,1.8105865522174538
2195,4.505,4.835,0.37539341917024327,1.8151645207439202
2196,4.5025,4.8325,0.3752103004291846,1.8105865522174538
2197,4.5025,4.835,0.3752103004291846,1.8151645207439202
2198,4.4925,4.83375,0.37438626609442066,1.8105865522174538
2199,4.49,4.83375,0.3752103004291846,1.8151645207439202
2200,4.515,4.83375,0.3762174535050072,1.8197424892703866
2201,4.5,4.83375,0.37502718168812593,1.8105865522174538
2202,4.495,4.83375,0.3762174535050072,1.8197424892703866
2203,4.5075,4.835,0.3756680972818312,1.8151645207439202
2204,4.51,4.8325,0.3758512160228899,1.8151645207439202
2205,4.5075,4.83375,0.373928469241774,1.8082975679542206
2206,4.5075,4.83375,0.3756680972818312,1.8151645207439202
2207,4.515,4.83375,0.3762174535050072,1.8197424892703866
2208,4.505,4.83375,0.37649213161659517,1.8197424892703866
2209,4.4975,4.83375,0.37475250357653794,1.8105865522174538
2210,4.51,4.83375,0.3758512160228899,1.8151645207439202
2211,4.505,4.83375,0.37502718168812593,1.8105865522174538
2212,4.4975,4.83375,0.37475250357653794,1.8105865522174538
2213,4.5175,4.83375,0.37649213161659517,1.8197424892703866
2214,4.5075,4.835,0.3762174535050072,1.8197424892703866
2215,4.4925,4.8325,0.37502718168812593,1.8105865522174538
2216,4.4975,4.83375,0.37475250357653794,1.8105865522174538
2217,4.5075,4.83375,0.37374535050071533,1.8082975679542206
2218,4.5075,4.8325,0.37603433476394854,1.8197424892703866
2219,4.5,4.83375,0.37502718168812593,1.8105865522174538
2220,4.5075,4.83375,0.37539341917024327,1.8151645207439202
2221,4.5025,4.83375,0.3766752503576538,1.8197424892703866
2222,4.4975,4.835,0.37475250357653794,1.8105865522174538
2223,4.51,4.83375,0.37337911301859805,1.8037195994277542
2224,4.5,4.83375,0.37649213161659517,1.8197424892703866
2225,4.51,4.83375,0.3758512160228899,1.8151645207439202
2226,4.5075,4.83375,0.3745693848354793,1.8105865522174538
2227,4.5025,4.83375,0.3768583690987125,1.8220314735336196
2228,4.505,4.835,0.37539341917024327,1.8151645207439202
2229,4.5025,4.83375,0.37649213161659517,1.8197424892703866
2230,4.5025,4.83375,0.3762174535050072,1.8197424892703866
2231,4.4975,4.835,0.37475250357653794,1.8105865522174538
2232,4.5,4.8325,0.37502718168812593,1.8105865522174538
2233,4.5,4.835,0.37502718168812593,1.8151645207439202
2234,4.5175,4.83375,0.37649213161659517,1.8197424892703866
2235,4.5,4.8325,0.37502718168812593,1.8105865522174538
2236,4.4975,4.835,0.3752103004291846,1.8151645207439202
2237,4.5275,4.8325,0.37731616595135914,1.8220314735336196
2238,4.4975,4.835,0.37475250357653794,1.8105865522174538
2239,4.5075,4.8325,0.3776824034334764,1.826609442060086
2240,4.505,4.835,0.37539341917024327,1.8151645207439202
2241,4.4975,4.835,0.37475250357653794,1.8105865522174538
2242,4.505,4.83375,0.37502718168812593,1.8105865522174538
2243,4.515,4.83375,0.3762174535050072,1.8197424892703866
2244,4.5075,4.83375,0.3756680972818312,1.8151645207439202
2245,4.4975,4.8325,0.37475250357653794,1.8105865522174538
2246,4.52,4.8325,0.3766752503576538,1.8197424892703866
2247,4.505,4.83375,0.37539341917024327,1.8151645207439202
2248,4.52,4.835,0.3779570815450644,1.826609442060086
2249,4.505,4.835,0.37539341917024327,1.8151645207439202
2250,4.515,4.83375,0.3762174535050072,1.8197424892703866
2251,4.5075,4.83375,0.3722804005722461,1.7991416309012878
2252,4.49,4.83375,0.37420314735336196,1.8082975679542206
2253,4.49,4.83375,0.37420314735336196,1.8082975679542206
2254,4.5,4.83375,0.37649213161659517,1.8197424892703866
2255,4.4825,4.8325,0.3735622317596567,1.8037195994277542
2256,4.49,4.83375,0.37420314735336196,1.8082975679542206
2257,4.5125,4.8325,0.3776824034334764,1.826609442060086
2258,4.4975,4.835,0.3745693848354793,1.8105865522174538
2259,4.505,4.8325,0.37539341917024327,1.8151645207439202
2260,4.49,4.83375,0.37209728183118745,1.7991416309012878
2261,4.5025,4.835,0.37502718168812593,1.8151645207439202
2262,4.515,4.835,0.3762174535050072,1.8197424892703866
2263,4.5,4.83375,0.37420314735336196,1.8082975679542206
2264,4.5075,4.83375,0.37731616595135914,1.8220314735336196
2265,4.5375,4.83375,0.37814020028612305,1.826609442060086
2266,4.49,4.8325,0.37731616595135914,1.8220314735336196
2267,4.5175,4.83375,0.37539341917024327,1.8151645207439202
2268,4.495,4.83375,0.3745693848354793,1.8105865522174538
2269,4.5,4.835,0.3745693848354793,1.8105865522174538
2270,4.5025,4.83375,0.3752103004291846,1.8151645207439202
2271,4.485,4.8325,0.37374535050071533,1.8082975679542206
2272,4.51,4.83375,0.3756680972818312,1.8151645207439202
2273,4.4975,4.835,0.37539341917024327,1.8151645207439202
2274,4.525,4.83375,0.37704148783977115,1.8220314735336196
2275,4.495,4.83375,0.3745693848354793,1.8197424892703866
2276,4.505,4.835,0.3758512160228899,1.8197424892703866
2277,4.5425,4.8325,0.3785064377682404,1.8311874105865524
2278,4.51,4.83375,0.3758512160228899,1.8151645207439202
2279,4.495,4.835,0.37603433476394854,1.8197424892703866
2280,4.5175,4.83375,0.37649213161659517,1.8197424892703866
2281,4.535,4.83375,0.3779570815450644,1.826609442060086
2282,4.495,4.8325,0.3745693848354793,1.8105865522174538
2283,4.4925,4.835,0.37438626609442066,1.8105865522174538
2284,4.51,4.83375,0.3758512160228899,1.8151645207439202
2285,4.5,4.835,0.3758512160228899,1.8197424892703866
2286,4.4725,4.8325,0.3727381974248927,1.7991416309012878
2287,4.495,4.83375,0.3745693848354793,1.8105865522174538
2288,4.5,4.83375,0.37539341917024327,1.8151645207439202
2289,4.51,4.8325,0.3758512160228899,1.8151645207439202
2290,4.505,4.8325,0.37539341917024327,1.8151645207439202
2291,4.53,4.83375,0.3758512160228899,1.8151645207439202
2292,4.4975,4.8325,0.37475250357653794,1.8105865522174538
2293,4.47,4.835,0.37246351931330474,1.7991416309012878
2294,4.535,4.83375,0.3758512160228899,1.8151645207439202
2295,4.53,4.83375,0.3774992846924178,1.826609442060086
2296,4.51,4.83375,0.3758512160228899,1.8151645207439202
2297,4.4875,4.8325,0.37502718168812593,1.8105865522174538
2298,4.525,4.8325,0.37704148783977115,1.8220314735336196
2299,4.4775,4.835,0.37310443490701006,1.8037195994277542
2300,4.5025,4.8325,0.37539341917024327,1.8151645207439202
2301,4.5325,4.83375,0.3776824034334764,1.826609442060086
2302,4.49,4.83375,0.37420314735336196,1.8082975679542206
2303,4.48,4.83375,0.37374535050071533,1.8082975679542206
2304,4.5175,4.835,0.37603433476394854,1.8197424892703866
2305,4.535,4.8325,0.3779570815450644,1.826609442060086
2306,4.5075,4.8325,0.37420314735336196,1.8082975679542206
2307,4.5225,4.83375,0.3745693848354793,1.8105865522174538
2308,4.4975,4.83375,0.37475250357653794,1.8105865522174538
2309,4.5075,4.83375,0.37649213161659517,1.8197424892703866
2310,4.485,4.835,0.37438626609442066,1.8105865522174538
2311,4.525,4.83375,0.37704148783977115,1.8220314735336196
2312,4.4925,4.83375,0.37420314735336196,1.8082975679542206
2313,4.53,4.83125,0.37603433476394854,1.8151645207439202
2314,4.5,4.8325,0.37502718168812593,1.8105865522174538
2315,4.515,4.83375,0.37603433476394854,1.8197424892703866
2316,4.505,4.83375,0.37475250357653794,1.8105865522174538
2317,4.4925,4.8325,0.37438626609442066,1.8082975679542206
2318,4.495,4.83375,0.3745693848354793,1.8082975679542206
2319,4.52,4.83375,0.37438626609442066,1.8105865522174538
2320,4.4975,4.83375,0.37475250357653794,1.8105865522174538
2321,4.5325,4.835,0.3776824034334764,1.826609442060086
2322,4.5075,4.8325,0.37438626609442066,1.8082975679542206
2323,4.505,4.83375,0.37539341917024327,1.8151645207439202
2324,4.515,4.8325,0.3762174535050072,1.8197424892703866
2325,4.5075,4.83375,0.37539341917024327,1.8151645207439202
2326,4.515,4.83375,0.3762174535050072,1.8197424892703866
2327,4.535,4.83375,0.3779570815450644,1.826609442060086
2328,4.53,4.83625,0.3758512160228899,1.8197424892703866
2329,4.5225,4.83375,0.3768583690987125,1.8220314735336196
2330,4.4975,4.835,0.37475250357653794,1.8105865522174538
2331,4.5,4.83375,0.373928469241774,1.8082975679542206
2332,4.495,4.835,0.3745693848354793,1.8105865522174538
2333,4.515,4.83375,0.3762174535050072,1.8197424892703866
2334,4.4875,4.83375,0.3758512160228899,1.8151645207439202
2335,4.5175,4.83375,0.37649213161659517,1.8197424892703866
2336,4.4975,4.835,0.37475250357653794,1.8105865522174538
2337,4.5125,4.835,0.3745693848354793,1.8105865522174538
2338,4.5,4.835,0.37502718168812593,1.8151645207439202
2339,4.495,4.8325,0.3745693848354793,1.8105865522174538
2340,4.51,4.83375,0.3745693848354793,1.8105865522174538
2341,4.505,4.835,0.37539341917024327,1.8151645207439202
2342,4.505,4.835,0.37539341917024327,1.8151645207439202
2343,4.495,4.83375,0.3758512160228899,1.8151645207439202
2344,4.49,4.83375,0.37420314735336196,1.8082975679542206
2345,4.5125,4.8325,0.37603433476394854,1.8197424892703866
2346,4.4875,4.8325,0.37539341917024327,1.8151645207439202
2347,4.5175,4.8325,0.37475250357653794,1.8105865522174538
2348,4.5,4.83375,0.37502718168812593,1.8105865522174538
2349,4.49,4.8325,0.373928469241774,1.8082975679542206
2350,4.5225,4.83375,0.37475250357653794,1.8105865522174538
2351,4.4975,4.83375,0.37475250357653794,1.8105865522174538
2352,4.52,4.83375,0.37475250357653794,1.8105865522174538
2353,4.505,4.8325,0.37374535050071533,1.8082975679542206
2354,4.4925,4.83375,0.37438626609442066,1.8105865522174538
2355,4.4975,4.83375,0.37603433476394854,1.8197424892703866
2356,4.5525,4.83375,0.37502718168812593,1.8105865522174538
2357,4.4875,4.835,0.373928469241774,1.8082975679542206
2358,4.5,4.83375,0.3745693848354793,1.8105865522174538
2359,4.5325,4.8325,0.37704148783977115,1.8220314735336196
2360,4.4925,4.835,0.37438626609442066,1.8105865522174538
2361,4.49,4.83375,0.37420314735336196,1.8197424892703866
2362,4.545,4.83375,0.37475250357653794,1.8105865522174538
2363,4.4975,4.83375,0.37475250357653794,1.8105865522174538
2364,4.51,4.83375,0.3758512160228899,1.8151645207439202
2365,4.49,4.8325,0.3756680972818312,1.8151645207439202
2366,4.51,4.835,0.3758512160228899,1.8197424892703866
2367,4.4975,4.8325,0.37475250357653794,1.8105865522174538
2368,4.4975,4.83375,0.37603433476394854,1.8197424892703866
2369,4.495,4.8325,0.3745693848354793,1.8105865522174538
2370,4.5,4.83125,0.37502718168812593,1.8105865522174538
2371,4.4925,4.83375,0.37475250357653794,1.8105865522174538
2372,4.5,4.835,0.37502718168812593,1.8151645207439202
2373,4.495,4.83625,0.3745693848354793,1.8105865522174538
2374,4.5125,4.8325,0.37475250357653794,1.8105865522174538
2375,4.4975,4.83375,0.37475250357653794,1.8105865522174538
2376,4.4925,4.83375,0.37438626609442066,1.8105865522174538
2377,4.4925,4.8325,0.3766752503576538,1.8197424892703866
2378,4.505,4.83125,0.37539341917024327,1.8151645207439202
2379,4.51,4.8325,0.3758512160228899,1.8151645207439202
2380,4.5025,4.83375,0.37438626609442066,1.8105865522174538
2381,4.4925,4.8325,0.37438626609442066,1.8082975679542206
2382,4.51,4.83375,0.3758512160228899,1.8151645207439202
2383,4.4825,4.835,0.3774992846924178,1.826609442060086
2384,4.515,4.8325,0.3762174535050072,1.8197424892703866
2385,4.5075,4.8325,0.3756680972818312,1.8151645207439202
2386,4.5075,4.83375,0.37502718168812593,1.8105865522174538
2387,4.515,4.835,0.3762174535050072,1.8197424892703866
2388,4.505,4.83375,0.37539341917024327,1.8151645207439202
2389,4.52,4.83375,0.37502718168812593,1.8105865522174538
2390,4.495,4.83375,0.37539341917024327,1.8151645207439202
2391,4.5,4.83375,0.37502718168812593,1.8105865522174538
2392,4.51,4.8325,0.37438626609442066,1.8082975679542206
2393,4.5025,4.835,0.3758512160228899,1.8197424892703866
2394,4.5,4.83375,0.37502718168812593,1.8105865522174538
2395,4.4975,4.83625,0.373928469241774,1.8082975679542206
2396,4.505,4.83375,0.3758512160228899,1.8151645207439202
2397,4.525,4.83375,0.37704148783977115,1.8220314735336196
2398,4.5,4.83375,0.3745693848354793,1.8105865522174538
2399,4.5075,4.8325,0.37731616595135914,1.8220314735336196
2400,4.51,4.835,0.3758512160228899,1.8197424892703866
2401,4.485,4.835,0.37649213161659517,1.8197424892703866
2402,4.525,4.835,0.3745693848354793,1.8105865522174538
2403,4.505,4.835,0.37539341917024327,1.8151645207439202
2404,4.515,4.83375,0.3762174535050072,1.8105865522174538
2405,4.49,4.835,0.3745693848354793,1.8105865522174538
2406,4.535,4.835,0.3779570815450644,1.826609442060086
2407,4.5025,4.83375,0.3752103004291846,1.8151645207439202
2408,4.4875,4.83375,0.37475250357653794,1.8105865522174538
