Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
473,4.625,4.87875,0.38537339055793995,1.8792560801144493
474,4.61,4.87875,0.3841831187410587,1.8792560801144493
475,4.605,4.87625,0.3835422031473534,1.8723891273247497
476,4.62,4.87875,0.3850071530758226,1.8792560801144493
477,4.6075,4.87625,0.38400000000000006,1.8723891273247497
478,4.63,4.8775,0.3835422031473534,1.8723891273247497
479,4.6075,4.8775,0.38400000000000006,1.8723891273247497
480,4.6125,4.8775,0.38436623748211735,1.8746781115879831
481,4.63,4.87875,0.3835422031473534,1.8723891273247497
482,4.605,4.87625,0.3837253218884121,1.8723891273247497
483,4.61,4.87625,0.3841831187410587,1.8746781115879831
484,4.625,4.8775,0.3851902718168813,1.8792560801144493
485,4.6125,4.87875,0.38436623748211735,1.8746781115879831
486,4.6125,4.8775,0.38436623748211735,1.8746781115879831
487,4.6125,4.87625,0.3835422031473534,1.8723891273247497
488,4.6175,4.87875,0.384824034334764,1.8792560801144493
489,4.6525,4.87625,0.38775393419170245,1.8907010014306151
490,4.6225,4.8775,0.3850071530758226,1.8792560801144493
491,4.6125,4.87625,0.38436623748211735,1.8746781115879831
492,4.625,4.87875,0.38537339055793995,1.8792560801144493
493,4.6525,4.8775,0.3851902718168813,1.8792560801144493
494,4.6225,4.87625,0.3851902718168813,1.8792560801144493
495,4.6225,4.8775,0.3851902718168813,1.8792560801144493
496,4.635,4.87625,0.3841831187410587,1.8746781115879831
497,4.6225,4.87875,0.3851902718168813,1.8792560801144493
498,4.6175,4.87625,0.384824034334764,1.8746781115879831
499,4.6075,4.87625,0.38400000000000006,1.8723891273247497
500,4.635,4.87625,0.38400000000000006,1.8723891273247497
501,4.6125,4.8775,0.38436623748211735,1.8746781115879831
502,4.6275,4.8775,0.3841831187410587,1.8746781115879831
503,4.63,4.87625,0.38537339055793995,1.8792560801144493
504,4.6,4.8775,0.38335908440629474,1.8723891273247497
505,4.61,4.8775,0.384824034334764,1.8746781115879831
506,4.6125,4.8775,0.38400000000000006,1.8723891273247497
507,4.6325,4.87625,0.3860143061516452,1.8815450643776825
508,4.6075,4.8775,0.38436623748211735,1.8746781115879831
509,4.62,4.87625,0.384824034334764,1.8746781115879831
510,4.6175,4.87625,0.384824034334764,1.8746781115879831
511,4.605,4.8775,0.38335908440629474,1.8723891273247497
512,4.635,4.8775,0.38400000000000006,1.8723891273247497
513,4.6225,4.8775,0.3851902718168813,1.8792560801144493
514,4.625,4.8775,0.38537339055793995,1.8792560801144493
515,4.6325,4.8775,0.38436623748211735,1.8746781115879831
516,4.6275,4.87625,0.38564806866952794,1.8792560801144493
517,4.6075,4.8775,0.38400000000000006,1.8723891273247497
518,4.6025,4.87625,0.384549356223176,1.8746781115879831
519,4.6275,4.875,0.38564806866952794,1.8792560801144493
520,4.635,4.87625,0.3862889842632332,1.8815450643776825
521,4.6025,4.8775,0.3837253218884121,1.8723891273247497
522,4.6125,4.87625,0.38436623748211735,1.8746781115879831
523,4.625,4.8775,0.38537339055793995,1.8792560801144493
524,4.62,4.8775,0.3850071530758226,1.8792560801144493
525,4.6175,4.87875,0.384824034334764,1.8792560801144493
526,4.6125,4.8775,0.38436623748211735,1.8746781115879831
527,4.6275,4.87625,0.3850071530758226,1.8792560801144493
528,4.615,4.875,0.384549356223176,1.8746781115879831
529,4.6175,4.87625,0.384824034334764,1.8746781115879831
530,4.6225,4.87625,0.3858311874105866,1.8815450643776825
531,4.625,4.87875,0.38537339055793995,1.8792560801144493
532,4.6175,4.8775,0.384824034334764,1.8746781115879831
533,4.6025,4.87875,0.38537339055793995,1.8792560801144493
534,4.6175,4.8775,0.384824034334764,1.8746781115879831
535,4.645,4.8775,0.3871130185979972,1.8861230329041487
536,4.635,4.875,0.3850071530758226,1.8746781115879831
537,4.6125,4.8775,0.38436623748211735,1.8746781115879831
538,4.635,4.87625,0.3862889842632332,1.8815450643776825
539,4.61,4.87875,0.38335908440629474,1.8723891273247497
540,4.62,4.8775,0.38436623748211735,1.8746781115879831
541,4.615,4.87625,0.384549356223176,1.8746781115879831
542,4.6325,4.8775,0.384549356223176,1.8746781115879831
543,4.6075,4.87625,0.38400000000000006,1.8723891273247497
544,4.5975,4.8775,0.38308440629470675,1.8678111587982833
545,4.6275,4.8775,0.384824034334764,1.8746781115879831
546,4.6125,4.8775,0.3864721030042919,1.8861230329041487
547,4.635,4.87625,0.3862889842632332,1.8815450643776825
548,4.625,4.87625,0.3841831187410587,1.8746781115879831
549,4.5975,4.88,0.38564806866952794,1.8815450643776825
550,4.6325,4.87625,0.3860143061516452,1.8815450643776825
551,4.6025,4.87625,0.3850071530758226,1.8792560801144493
552,4.625,4.8775,0.38400000000000006,1.8723891273247497
553,4.61,4.8775,0.3841831187410587,1.8746781115879831
554,4.62,4.87625,0.3850071530758226,1.8792560801144493
555,4.6075,4.87625,0.3850071530758226,1.8792560801144493
556,4.61,4.87625,0.3841831187410587,1.8746781115879831
557,4.6075,4.87625,0.38400000000000006,1.8723891273247497
558,4.62,4.87875,0.3841831187410587,1.8746781115879831
559,4.6075,4.8775,0.38400000000000006,1.8723891273247497
560,4.5975,4.8775,0.38308440629470675,1.8678111587982833
561,4.6325,4.8775,0.38436623748211735,1.8746781115879831
562,4.6075,4.87625,0.38400000000000006,1.8723891273247497
563,4.625,4.8775,0.38537339055793995,1.8792560801144493
564,4.605,4.8775,0.384549356223176,1.8746781115879831
565,4.61,4.8775,0.3841831187410587,1.8746781115879831
566,4.6175,4.8775,0.384824034334764,1.8746781115879831
567,4.6175,4.875,0.3860143061516452,1.8815450643776825
568,4.625,4.87625,0.38537339055793995,1.8792560801144493
569,4.6275,4.87625,0.38564806866952794,1.8792560801144493
570,4.6425,4.8775,0.3841831187410587,1.8746781115879831
571,4.64,4.87625,0.38665522174535055,1.8861230329041487
572,4.63,4.87625,0.3858311874105866,1.8815450643776825
573,4.6175,4.87625,0.3850071530758226,1.8792560801144493
574,4.61,4.875,0.3841831187410587,1.8723891273247497
575,4.6075,4.8775,0.38400000000000006,1.8723891273247497
576,4.6325,4.87625,0.384824034334764,1.8746781115879831
577,4.6175,4.8775,0.3858311874105866,1.8815450643776825
578,4.6175,4.87625,0.384824034334764,1.8746781115879831
579,4.6025,4.8775,0.384549356223176,1.8746781115879831
580,4.61,4.87625,0.38436623748211735,1.8746781115879831
581,4.6225,4.8775,0.3851902718168813,1.8792560801144493
582,4.6225,4.8775,0.3841831187410587,1.8746781115879831
583,4.615,4.87875,0.3864721030042919,1.8861230329041487
584,4.6225,4.8775,0.3851902718168813,1.8792560801144493
585,4.6175,4.87625,0.384549356223176,1.8746781115879831
586,4.6175,4.8775,0.38537339055793995,1.8792560801144493
587,4.6075,4.87625,0.38400000000000006,1.8723891273247497
588,4.6,4.8775,0.3835422031473534,1.8723891273247497
589,4.605,4.87625,0.3858311874105866,1.8815450643776825
590,4.62,4.87625,0.3850071530758226,1.8792560801144493
591,4.62,4.8775,0.38400000000000006,1.8723891273247497
592,4.6175,4.87625,0.38436623748211735,1.8746781115879831
593,4.6125,4.87625,0.38436623748211735,1.8746781115879831
594,4.615,4.87625,0.384549356223176,1.8746781115879831
595,4.625,4.8775,0.3850071530758226,1.8792560801144493
596,4.6275,4.87625,0.38564806866952794,1.8792560801144493
597,4.61,4.8775,0.3841831187410587,1.8746781115879831
598,4.615,4.87625,0.384549356223176,1.8746781115879831
599,4.5975,4.87625,0.38308440629470675,1.8678111587982833
600,4.61,4.8775,0.3841831187410587,1.8746781115879831
601,4.6225,4.87875,0.3850071530758226,1.8792560801144493
602,4.615,4.87625,0.384549356223176,1.8746781115879831
603,4.6,4.87625,0.38335908440629474,1.8678111587982833
604,4.62,4.8775,0.38436623748211735,1.8746781115879831
605,4.6225,4.87625,0.3851902718168813,1.8792560801144493
606,4.625,4.875,0.38537339055793995,1.8792560801144493
607,4.605,4.8775,0.3858311874105866,1.8815450643776825
608,4.62,4.87625,0.3850071530758226,1.8792560801144493
609,4.64,4.87625,0.38665522174535055,1.8861230329041487
610,4.615,4.8775,0.3850071530758226,1.8792560801144493
611,4.645,4.8775,0.3871130185979972,1.8861230329041487
612,4.62,4.8775,0.3850071530758226,1.8792560801144493
613,4.615,4.875,0.384549356223176,1.8746781115879831
614,4.62,4.8775,0.3850071530758226,1.8792560801144493
615,4.64,4.87625,0.38665522174535055,1.8861230329041487
616,4.605,4.8775,0.38665522174535055,1.8861230329041487
617,4.605,4.875,0.3841831187410587,1.8723891273247497
618,4.615,4.87625,0.384549356223176,1.8746781115879831
619,4.615,4.875,0.38564806866952794,1.8792560801144493
620,4.6025,4.8775,0.3860143061516452,1.8815450643776825
621,4.6125,4.8775,0.38436623748211735,1.8746781115879831
622,4.6125,4.8775,0.3841831187410587,1.8746781115879831
623,4.6175,4.87625,0.3858311874105866,1.8815450643776825
624,4.63,4.87625,0.3858311874105866,1.8815450643776825
625,4.615,4.87625,0.38400000000000006,1.8723891273247497
626,4.615,4.87625,0.3872961373390558,1.8907010014306151
627,4.605,4.87625,0.3837253218884121,1.8723891273247497
628,4.6175,4.8775,0.3851902718168813,1.8792560801144493
629,4.62,4.87875,0.3850071530758226,1.8792560801144493
630,4.6125,4.8775,0.38436623748211735,1.8746781115879831
631,4.6025,4.8775,0.3835422031473534,1.8746781115879831
632,4.61,4.87625,0.38436623748211735,1.8746781115879831
633,4.6125,4.87625,0.38436623748211735,1.8746781115879831
634,4.6025,4.87625,0.3835422031473534,1.8723891273247497
635,4.62,4.8775,0.38665522174535055,1.8861230329041487
636,4.6275,4.8775,0.38564806866952794,1.8815450643776825
637,4.62,4.8775,0.3850071530758226,1.8792560801144493
638,4.615,4.8775,0.38400000000000006,1.8723891273247497
639,4.6525,4.87625,0.38775393419170245,1.8907010014306151
640,4.6025,4.8775,0.3835422031473534,1.8723891273247497
641,4.6125,4.87625,0.38436623748211735,1.8746781115879831
642,4.615,4.8775,0.384549356223176,1.8746781115879831
643,4.6025,4.8775,0.3835422031473534,1.8723891273247497
644,4.6025,4.8775,0.3860143061516452,1.8815450643776825
645,4.6175,4.87625,0.384824034334764,1.8746781115879831
646,4.605,4.87625,0.3837253218884121,1.8723891273247497
647,4.6225,4.8775,0.3837253218884121,1.8723891273247497
648,4.6175,4.8775,0.384824034334764,1.8746781115879831
649,4.61,4.87625,0.3841831187410587,1.8746781115879831
650,4.62,4.8775,0.384549356223176,1.8746781115879831
651,4.62,4.87625,0.3850071530758226,1.8792560801144493
652,4.59,4.8775,0.3825350500715308,1.8678111587982833
653,4.6325,4.87875,0.3837253218884121,1.8723891273247497
654,4.63,4.8775,0.3858311874105866,1.8815450643776825
655,4.6175,4.8775,0.384824034334764,1.8746781115879831
656,4.61,4.8775,0.3881201716738198,1.8929899856938486
657,4.6075,4.87625,0.3872961373390558,1.8907010014306151
658,4.6275,4.87625,0.38564806866952794,1.8792560801144493
659,4.62,4.8775,0.38335908440629474,1.8723891273247497
660,4.6125,4.8775,0.384549356223176,1.8746781115879831
661,4.6,4.87875,0.38335908440629474,1.8723891273247497
662,4.6125,4.8775,0.38400000000000006,1.8723891273247497
663,4.6025,4.8775,0.38400000000000006,1.8723891273247497
664,4.5925,4.8775,0.38271816881258947,1.8678111587982833
665,4.62,4.8775,0.38436623748211735,1.8746781115879831
666,4.6225,4.8775,0.384824034334764,1.8746781115879831
667,4.625,4.87625,0.38537339055793995,1.8792560801144493
668,4.6075,4.8775,0.3860143061516452,1.8815450643776825
669,4.61,4.87875,0.38537339055793995,1.8792560801144493
670,4.6175,4.8775,0.384824034334764,1.8746781115879831
671,4.62,4.8775,0.3850071530758226,1.8792560801144493
672,4.6125,4.8775,0.3860143061516452,1.8815450643776825
673,4.6125,4.8775,0.38436623748211735,1.8746781115879831
674,4.615,4.8775,0.384549356223176,1.8746781115879831
675,4.6125,4.87625,0.3837253218884121,1.8723891273247497
676,4.59,4.8775,0.3825350500715308,1.8678111587982833
677,4.605,4.8775,0.3837253218884121,1.8723891273247497
678,4.62,4.8775,0.38537339055793995,1.8792560801144493
679,4.6175,4.87625,0.384824034334764,1.8746781115879831
680,4.5975,4.87625,0.38308440629470675,1.8678111587982833
681,4.6075,4.87625,0.38665522174535055,1.8861230329041487
682,4.6075,4.87625,0.38400000000000006,1.8723891273247497
683,4.6075,4.87625,0.38400000000000006,1.8723891273247497
684,4.625,4.8775,0.384824034334764,1.8746781115879831
685,4.6225,4.875,0.3851902718168813,1.8792560801144493
686,4.6075,4.87625,0.38400000000000006,1.8723891273247497
687,4.6125,4.8775,0.38436623748211735,1.8746781115879831
688,4.6225,4.87625,0.3851902718168813,1.8792560801144493
689,4.6225,4.87625,0.3851902718168813,1.8792560801144493
690,4.63,4.8775,0.3851902718168813,1.8792560801144493
691,4.6075,4.8775,0.38400000000000006,1.8723891273247497
692,4.6025,4.8775,0.3835422031473534,1.8723891273247497
693,4.615,4.87625,0.38271816881258947,1.8678111587982833
694,4.5925,4.8775,0.38271816881258947,1.8678111587982833
695,4.6125,4.87625,0.38436623748211735,1.8746781115879831
696,4.6075,4.87875,0.38564806866952794,1.8815450643776825
697,4.62,4.87625,0.3862889842632332,1.8815450643776825
698,4.6275,4.875,0.38564806866952794,1.8792560801144493
699,4.6125,4.8775,0.38308440629470675,1.8678111587982833
700,4.6225,4.8775,0.38537339055793995,1.8792560801144493
701,4.64,4.8775,0.38665522174535055,1.8861230329041487
702,4.615,4.8775,0.384824034334764,1.8746781115879831
703,4.61,4.8775,0.38400000000000006,1.8723891273247497
704,4.6,4.8775,0.38335908440629474,1.8723891273247497
705,4.6175,4.87625,0.3862889842632332,1.8815450643776825
706,4.6075,4.87625,0.384824034334764,1.8746781115879831
707,4.625,4.87625,0.38537339055793995,1.8792560801144493
708,4.615,4.87625,0.38537339055793995,1.8792560801144493
709,4.6125,4.87625,0.3860143061516452,1.8815450643776825
710,4.61,4.87625,0.3841831187410587,1.8746781115879831
711,4.6025,4.8775,0.3835422031473534,1.8723891273247497
712,4.615,4.87625,0.384549356223176,1.8746781115879831
713,4.63,4.87625,0.3858311874105866,1.8815450643776825
714,4.6125,4.87625,0.38436623748211735,1.8746781115879831
715,4.6025,4.87875,0.3850071530758226,1.8792560801144493
716,4.5975,4.87625,0.38308440629470675,1.8678111587982833
717,4.61,4.8775,0.3841831187410587,1.8746781115879831
718,4.625,4.87875,0.3841831187410587,1.8746781115879831
719,4.6075,4.87625,0.38400000000000006,1.8723891273247497
720,4.6,4.8775,0.38335908440629474,1.8723891273247497
721,4.6175,4.8775,0.38665522174535055,1.8861230329041487
722,4.6125,4.8775,0.38436623748211735,1.8746781115879831
723,4.6,4.8775,0.38335908440629474,1.8723891273247497
724,4.615,4.87875,0.3851902718168813,1.8792560801144493
725,4.6325,4.87625,0.3860143061516452,1.8815450643776825
726,4.6,4.8775,0.38335908440629474,1.8723891273247497
727,4.6125,4.8775,0.38564806866952794,1.8815450643776825
728,4.6175,4.87625,0.384824034334764,1.8746781115879831
729,4.6025,4.87625,0.3835422031473534,1.8723891273247497
730,4.6225,4.87875,0.3868383404864092,1.8861230329041487
731,4.6075,4.875,0.38400000000000006,1.8723891273247497
732,4.615,4.875,0.384549356223176,1.8746781115879831
733,4.615,4.87625,0.38226037195994284,1.8632331902718169
734,4.6175,4.87625,0.384549356223176,1.8746781115879831
735,4.6025,4.87625,0.3835422031473534,1.8723891273247497
736,4.6125,4.875,0.3835422031473534,1.8723891273247497
737,4.6025,4.87625,0.384549356223176,1.8746781115879831
738,4.6275,4.8775,0.38564806866952794,1.8815450643776825
739,4.62,4.87625,0.3868383404864092,1.8861230329041487
740,4.635,4.875,0.3858311874105866,1.8815450643776825
741,4.6175,4.87625,0.384824034334764,1.8746781115879831
742,4.6175,4.87625,0.38665522174535055,1.8861230329041487
743,4.6125,4.8775,0.3864721030042919,1.8861230329041487
744,4.625,4.8775,0.38537339055793995,1.8792560801144493
745,4.6025,4.87625,0.38793705293276115,1.8907010014306151
746,4.6125,4.8775,0.3841831187410587,1.8746781115879831
747,4.615,4.8775,0.384549356223176,1.8746781115879831
748,4.615,4.87875,0.384549356223176,1.8792560801144493
749,4.61,4.8775,0.384824034334764,1.8746781115879831
750,4.6175,4.8775,0.384824034334764,1.8746781115879831
751,4.6175,4.87625,0.384824034334764,1.8746781115879831
752,4.62,4.8775,0.3837253218884121,1.8723891273247497
753,4.6225,4.87625,0.3851902718168813,1.8792560801144493
754,4.615,4.87625,0.384549356223176,1.8746781115879831
755,4.6125,4.8775,0.38564806866952794,1.8815450643776825
756,4.6275,4.87625,0.38564806866952794,1.8792560801144493
757,4.61,4.87625,0.3841831187410587,1.8746781115879831
758,4.6275,4.87625,0.38793705293276115,1.8907010014306151
759,4.6125,4.875,0.38436623748211735,1.8746781115879831
760,4.6025,4.8775,0.3835422031473534,1.8723891273247497
761,4.6175,4.87875,0.3851902718168813,1.8792560801144493
762,4.625,4.8775,0.38537339055793995,1.8792560801144493
763,4.6025,4.8775,0.3835422031473534,1.8723891273247497
764,4.6125,4.87625,0.3829012875536481,1.8678111587982833
765,4.6175,4.875,0.384824034334764,1.8746781115879831
766,4.6125,4.8775,0.38436623748211735,1.8746781115879831
767,4.61,4.8775,0.38564806866952794,1.8815450643776825
768,4.6175,4.87625,0.384824034334764,1.8746781115879831
769,4.6325,4.8775,0.3860143061516452,1.8815450643776825
770,4.605,4.8775,0.3858311874105866,1.8815450643776825
771,4.6175,4.8775,0.384824034334764,1.8746781115879831
772,4.6275,4.8775,0.38564806866952794,1.8815450643776825
773,4.61,4.87625,0.3862889842632332,1.8815450643776825
774,4.615,4.87875,0.38335908440629474,1.8723891273247497
775,4.6325,4.87625,0.3860143061516452,1.8815450643776825
776,4.6075,4.87625,0.38537339055793995,1.8792560801144493
777,4.6175,4.87625,0.3835422031473534,1.8723891273247497
778,4.625,4.875,0.38537339055793995,1.8792560801144493
779,4.615,4.87625,0.38271816881258947,1.8678111587982833
780,4.62,4.8775,0.3851902718168813,1.8792560801144493
781,4.6325,4.87625,0.3860143061516452,1.8815450643776825
782,4.62,4.87625,0.38308440629470675,1.8678111587982833
783,4.6025,4.8775,0.3851902718168813,1.8792560801144493
784,4.62,4.87625,0.3850071530758226,1.8792560801144493
785,4.6225,4.87375,0.384824034334764,1.8746781115879831
786,4.6075,4.8775,0.38665522174535055,1.8861230329041487
787,4.6175,4.87625,0.384824034334764,1.8746781115879831
788,4.615,4.8775,0.384549356223176,1.8746781115879831
789,4.62,4.87625,0.3885779685264664,1.8929899856938486
790,4.625,4.8775,0.38537339055793995,1.8792560801144493
791,4.61,4.8775,0.3841831187410587,1.8746781115879831
792,4.625,4.87625,0.3850071530758226,1.8792560801144493
793,4.6175,4.8775,0.384824034334764,1.8746781115879831
794,4.605,4.8775,0.3837253218884121,1.8723891273247497
795,4.6125,4.87625,0.3860143061516452,1.8815450643776825
796,4.62,4.87625,0.3850071530758226,1.8792560801144493
797,4.6125,4.87625,0.38436623748211735,1.8746781115879831
798,4.6175,4.87625,0.3851902718168813,1.8792560801144493
799,4.6325,4.87625,0.3860143061516452,1.8815450643776825
800,4.6175,4.8775,0.384824034334764,1.8746781115879831
801,4.6025,4.8775,0.38335908440629474,1.8723891273247497
802,4.59,4.87625,0.3825350500715308,1.8632331902718169
803,4.615,4.87625,0.384549356223176,1.8746781115879831
804,4.61,4.87625,0.38400000000000006,1.8723891273247497
805,4.63,4.87625,0.3858311874105866,1.8815450643776825
