Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
480,3.9275,4.92875,0.3265007153075823,1.6091559370529327
481,3.935,4.92875,0.3278741058655222,1.6160228898426325
482,3.925,4.92625,0.3268669527896996,1.6091559370529327
483,3.9325,4.92875,0.32769098712446354,1.6160228898426325
484,3.9175,4.92875,0.3265007153075823,1.6091559370529327
485,3.92,4.92875,0.3275078683834049,1.613733905579399
486,3.95,4.9275,0.32732474964234626,1.613733905579399
487,3.945,4.92875,0.3287896995708155,1.620600858369099
488,3.9425,4.92875,0.3285150214592275,1.6091559370529327
489,3.9175,4.9275,0.32833190271816887,1.6160228898426325
490,3.9375,4.92875,0.32814878397711017,1.6160228898426325
491,3.925,4.9275,0.32705007153075827,1.613733905579399
492,3.925,4.9275,0.32668383404864093,1.6091559370529327
493,3.92,4.92875,0.32668383404864093,1.6091559370529327
494,3.92,4.92875,0.32668383404864093,1.6091559370529327
495,3.92,4.92875,0.32705007153075827,1.613733905579399
496,3.9525,4.92625,0.3293390557939915,1.6228898426323322
497,3.9625,4.9275,0.3301630901287554,1.6274678111587986
498,3.94,4.93,0.32814878397711017,1.6160228898426325
499,3.9425,4.92875,0.3285150214592275,1.620600858369099
500,3.91,4.93,0.325859799713877,1.6045779685264665
501,3.9275,4.9275,0.3275078683834049,1.613733905579399
502,3.9425,4.92875,0.3285150214592275,1.620600858369099
503,3.9325,4.92875,0.32769098712446354,1.6160228898426325
504,3.915,4.92875,0.3265007153075823,1.6091559370529327
505,3.925,4.92625,0.32705007153075827,1.613733905579399
506,3.9275,4.9275,0.32732474964234626,1.613733905579399
507,3.9575,4.92875,0.32604291845493566,1.6045779685264665
508,3.9175,4.9275,0.3265007153075823,1.6091559370529327
509,3.9325,4.92875,0.32769098712446354,1.6160228898426325
510,3.935,4.92625,0.32732474964234626,1.613733905579399
511,3.9275,4.9275,0.3278741058655222,1.6160228898426325
512,3.9025,4.92625,0.3252188841201717,1.6022889842632333
513,3.915,4.92875,0.3262260371959943,1.6091559370529327
514,3.915,4.9275,0.3291559370529328,1.620600858369099
515,3.91,4.93,0.325859799713877,1.6045779685264665
516,3.9225,4.9275,0.32833190271816887,1.6160228898426325
517,3.915,4.92875,0.32814878397711017,1.6160228898426325
518,3.925,4.92875,0.32705007153075827,1.613733905579399
519,3.93,4.9275,0.32732474964234626,1.613733905579399
520,3.95,4.93,0.32668383404864093,1.6091559370529327
521,3.91,4.92625,0.325859799713877,1.6045779685264665
522,3.9175,4.9275,0.3265007153075823,1.6091559370529327
523,3.9275,4.925,0.32668383404864093,1.6091559370529327
524,3.9275,4.92875,0.32732474964234626,1.613733905579399
525,3.91,4.9275,0.325859799713877,1.6045779685264665
526,3.9375,4.9275,0.32833190271816887,1.6160228898426325
527,3.9375,4.9275,0.32814878397711017,1.6160228898426325
528,3.945,4.9275,0.3287896995708155,1.620600858369099
529,3.9175,4.9275,0.3287896995708155,1.620600858369099
530,3.92,4.92875,0.32668383404864093,1.6091559370529327
531,3.915,4.92875,0.3262260371959943,1.6091559370529327
532,3.9225,4.92875,0.32769098712446354,1.6160228898426325
533,3.955,4.93,0.3296137339055794,1.6228898426323322
534,3.915,4.9275,0.3262260371959943,1.6091559370529327
535,3.94,4.9275,0.3262260371959943,1.6091559370529327
536,3.9225,4.92875,0.3268669527896996,1.613733905579399
537,3.9275,4.9275,0.32732474964234626,1.613733905579399
538,3.915,4.9275,0.3275078683834049,1.613733905579399
539,3.9375,4.9275,0.32814878397711017,1.6160228898426325
540,3.9175,4.92875,0.3265007153075823,1.6091559370529327
541,3.95,4.9275,0.3278741058655222,1.6160228898426325
542,3.93,4.9275,0.32705007153075827,1.613733905579399
543,3.9325,4.92875,0.32769098712446354,1.6160228898426325
544,3.915,4.92625,0.3275078683834049,1.613733905579399
545,3.94,4.9275,0.32705007153075827,1.613733905579399
546,3.925,4.92875,0.32705007153075827,1.613733905579399
547,3.9175,4.9275,0.32732474964234626,1.613733905579399
548,3.9275,4.9275,0.32705007153075827,1.613733905579399
549,3.9775,4.93,0.331444921316166,1.634334763948498
550,3.92,4.92875,0.32732474964234626,1.613733905579399
551,3.935,4.92875,0.3262260371959943,1.6091559370529327
552,3.9325,4.9275,0.32769098712446354,1.6160228898426325
553,3.9275,4.92625,0.32732474964234626,1.6160228898426325
554,3.9325,4.9275,0.32668383404864093,1.6091559370529327
555,3.935,4.93,0.3278741058655222,1.6160228898426325
556,3.9225,4.92875,0.3268669527896996,1.613733905579399
557,3.9275,4.92875,0.3262260371959943,1.6091559370529327
558,3.935,4.9275,0.3278741058655222,1.6160228898426325
559,3.915,4.92875,0.3262260371959943,1.6091559370529327
560,3.9225,4.9275,0.3278741058655222,1.6160228898426325
561,3.92,4.925,0.32668383404864093,1.6091559370529327
562,3.95,4.92875,0.3291559370529328,1.6228898426323322
563,3.9225,4.92875,0.3268669527896996,1.613733905579399
564,3.9425,4.92875,0.3285150214592275,1.620600858369099
565,3.94,4.92875,0.32833190271816887,1.620600858369099
566,3.91,4.9275,0.32833190271816887,1.6160228898426325
567,3.9275,4.92875,0.32732474964234626,1.613733905579399
568,3.93,4.9275,0.3275078683834049,1.613733905579399
569,3.9175,4.9275,0.32668383404864093,1.6091559370529327
570,3.93,4.92625,0.3275078683834049,1.613733905579399
571,3.93,4.9275,0.3275078683834049,1.613733905579399
572,3.9425,4.9275,0.3268669527896996,1.6091559370529327
573,3.945,4.92875,0.3287896995708155,1.620600858369099
574,3.9325,4.92875,0.32769098712446354,1.6160228898426325
575,3.885,4.92875,0.3275078683834049,1.613733905579399
576,3.915,4.92875,0.3254020028612304,1.6045779685264665
577,3.9325,4.92875,0.32769098712446354,1.6160228898426325
578,3.9425,4.9275,0.3278741058655222,1.6160228898426325
579,3.91,4.92625,0.3268669527896996,1.6091559370529327
580,3.9325,4.92875,0.32769098712446354,1.6160228898426325
581,3.8975,4.9275,0.3275078683834049,1.613733905579399
582,3.925,4.92875,0.32814878397711017,1.6160228898426325
583,3.9275,4.92875,0.32732474964234626,1.613733905579399
584,3.95,4.92625,0.32769098712446354,1.613733905579399
585,3.91,4.92625,0.3285150214592275,1.620600858369099
586,3.94,4.92875,0.32833190271816887,1.620600858369099
587,3.935,4.92875,0.3278741058655222,1.6160228898426325
588,3.9125,4.9275,0.32814878397711017,1.6160228898426325
589,3.9125,4.93,0.32604291845493566,1.6091559370529327
590,3.9275,4.92875,0.32732474964234626,1.613733905579399
591,3.93,4.92875,0.32833190271816887,1.620600858369099
592,3.92,4.92625,0.32668383404864093,1.6091559370529327
593,3.915,4.93,0.3262260371959943,1.6091559370529327
594,3.9225,4.9275,0.32604291845493566,1.6045779685264665
595,3.915,4.9275,0.3262260371959943,1.6091559370529327
596,3.9025,4.93125,0.3252188841201717,1.6045779685264665
597,3.9,4.92875,0.32814878397711017,1.6160228898426325
598,3.91,4.92875,0.325859799713877,1.6045779685264665
599,3.915,4.92875,0.3262260371959943,1.6091559370529327
600,3.9225,4.92875,0.32604291845493566,1.6045779685264665
601,3.935,4.9275,0.3278741058655222,1.6160228898426325
602,3.9125,4.93125,0.32604291845493566,1.6091559370529327
603,3.8975,4.92875,0.32668383404864093,1.6091559370529327
604,3.9325,4.93,0.32769098712446354,1.6160228898426325
605,3.935,4.93,0.3278741058655222,1.6160228898426325
606,3.9075,4.92875,0.3262260371959943,1.6091559370529327
607,3.9025,4.92875,0.3268669527896996,1.613733905579399
608,3.945,4.92625,0.3287896995708155,1.620600858369099
609,3.905,4.92875,0.3262260371959943,1.6091559370529327
610,3.9025,4.93,0.32705007153075827,1.613733905579399
611,3.92,4.92875,0.32668383404864093,1.6091559370529327
612,3.91,4.92875,0.3265007153075823,1.6091559370529327
613,3.905,4.92625,0.32558512160228903,1.6045779685264665
614,3.93,4.93,0.3275078683834049,1.6160228898426325
615,3.9125,4.92875,0.3278741058655222,1.6160228898426325
616,3.9075,4.93,0.32558512160228903,1.6045779685264665
617,3.9275,4.93125,0.32732474964234626,1.613733905579399
618,3.895,4.92875,0.32769098712446354,1.6160228898426325
619,3.91,4.92875,0.32604291845493566,1.6045779685264665
620,3.92,4.92875,0.32668383404864093,1.6091559370529327
621,3.945,4.92625,0.3287896995708155,1.620600858369099
622,3.92,4.92875,0.3285150214592275,1.620600858369099
623,3.9425,4.92875,0.3285150214592275,1.620600858369099
624,3.9125,4.93,0.32604291845493566,1.6091559370529327
625,3.9075,4.9275,0.32705007153075827,1.613733905579399
626,3.9175,4.9275,0.3265007153075823,1.6091559370529327
627,3.925,4.92875,0.32705007153075827,1.613733905579399
628,3.925,4.92875,0.32668383404864093,1.6091559370529327
629,3.855,4.93,0.3212818311874106,1.5816881258941344
630,3.9175,4.9275,0.3265007153075823,1.6091559370529327
631,3.9225,4.92875,0.3265007153075823,1.6091559370529327
632,3.9225,4.9375,0.3268669527896996,1.613733905579399
633,3.9075,4.92875,0.32558512160228903,1.6045779685264665
634,3.9,4.93,0.3265007153075823,1.6091559370529327
635,3.9225,4.93,0.3268669527896996,1.613733905579399
636,3.9175,4.92875,0.3265007153075823,1.6091559370529327
637,3.9225,4.92875,0.3254020028612304,1.6045779685264665
638,3.9325,4.92875,0.32769098712446354,1.6160228898426325
639,3.9225,4.92875,0.3268669527896996,1.613733905579399
640,3.91,4.9275,0.3252188841201717,1.6022889842632333
641,3.895,4.92875,0.325859799713877,1.6045779685264665
642,3.925,4.93,0.32705007153075827,1.613733905579399
643,3.925,4.9275,0.3254020028612304,1.6045779685264665
644,3.93,4.9275,0.32705007153075827,1.613733905579399
645,3.7925,4.93125,0.3160629470672389,1.5610872675250358
646,3.9125,4.9275,0.32503576537911305,1.6022889842632333
647,3.89,4.92875,0.32668383404864093,1.6091559370529327
648,3.925,4.93,0.32705007153075827,1.613733905579399
649,3.8875,4.92875,0.32833190271816887,1.620600858369099
650,3.905,4.92875,0.32668383404864093,1.6091559370529327
651,3.92,4.92875,0.32668383404864093,1.6091559370529327
652,3.915,4.92875,0.3262260371959943,1.6045779685264665
653,3.9125,4.93,0.3254020028612304,1.6045779685264665
654,3.9125,4.92875,0.32604291845493566,1.6045779685264665
655,3.9225,4.92875,0.3268669527896996,1.613733905579399
656,3.9175,4.92875,0.32732474964234626,1.613733905579399
657,3.915,4.92875,0.3262260371959943,1.6091559370529327
658,3.915,4.9275,0.3262260371959943,1.6091559370529327
659,3.9225,4.92875,0.3275078683834049,1.613733905579399
660,3.91,4.92875,0.325859799713877,1.6045779685264665
661,3.8975,4.92625,0.32476108726752506,1.6022889842632333
662,3.9025,4.92625,0.3268669527896996,1.6091559370529327
663,3.9075,4.93,0.32558512160228903,1.6045779685264665
664,3.9175,4.9275,0.3265007153075823,1.6091559370529327
665,3.9425,4.9275,0.325859799713877,1.6045779685264665
666,3.9225,4.92875,0.3268669527896996,1.613733905579399
667,3.92,4.92875,0.32668383404864093,1.6091559370529327
668,3.9225,4.92875,0.32705007153075827,1.613733905579399
669,3.9075,4.93,0.32558512160228903,1.6045779685264665
670,3.9275,4.93125,0.32732474964234626,1.613733905579399
671,3.8775,4.92875,0.3222889842632332,1.5908440629470673
672,3.91,4.9275,0.3262260371959943,1.6091559370529327
673,3.935,4.92625,0.3278741058655222,1.6160228898426325
674,3.93,4.9325,0.3214649499284693,1.5862660944206008
675,3.9175,4.9275,0.3262260371959943,1.6091559370529327
676,3.9025,4.92875,0.3252188841201717,1.6022889842632333
677,3.94,4.93125,0.32668383404864093,1.613733905579399
678,3.8875,4.92875,0.3239370529327611,1.597711015736767
679,3.8925,4.93125,0.3243948497854078,1.6022889842632333
680,3.9225,4.9325,0.32814878397711017,1.620600858369099
681,3.905,4.92875,0.3262260371959943,1.6091559370529327
682,3.8825,4.92875,0.3235708154506438,1.5931330472103007
683,3.9225,4.93,0.32769098712446354,1.6160228898426325
684,3.915,4.93,0.3235708154506438,1.5931330472103007
685,3.92,4.93125,0.32668383404864093,1.613733905579399
686,3.92,4.92875,0.32668383404864093,1.6091559370529327
687,3.7625,4.93125,0.32705007153075827,1.613733905579399
688,3.9225,4.9325,0.3268669527896996,1.613733905579399
689,3.9,4.92875,0.32503576537911305,1.6022889842632333
690,3.89,4.92875,0.3265007153075823,1.6091559370529327
691,3.905,4.93125,0.3254020028612304,1.6045779685264665
692,3.895,4.92875,0.3245779685264664,1.6022889842632333
693,3.875,4.93,0.3268669527896996,1.613733905579399
694,3.92,4.93,0.32668383404864093,1.6091559370529327
695,3.8925,4.92875,0.3243948497854078,1.597711015736767
696,3.94,4.92875,0.32705007153075827,1.613733905579399
697,3.8975,4.93,0.32476108726752506,1.6022889842632333
698,3.9,4.93125,0.32503576537911305,1.6022889842632333
699,3.8825,4.92875,0.325859799713877,1.6045779685264665
700,3.925,4.92875,0.32705007153075827,1.613733905579399
701,3.92,4.9325,0.32668383404864093,1.613733905579399
702,3.905,4.93,0.32668383404864093,1.6091559370529327
703,3.935,4.9275,0.3278741058655222,1.6160228898426325
704,3.93,4.93,0.3275078683834049,1.6160228898426325
705,3.9025,4.93125,0.32732474964234626,1.613733905579399
706,3.915,4.92875,0.3265007153075823,1.6091559370529327
707,3.9225,4.93,0.3268669527896996,1.613733905579399
708,3.9,4.92875,0.32705007153075827,1.613733905579399
709,3.92,4.92875,0.32769098712446354,1.6160228898426325
710,3.9525,4.9275,0.3293390557939915,1.6228898426323322
711,3.91,4.92875,0.3262260371959943,1.6091559370529327
712,3.9325,4.92625,0.32814878397711017,1.6160228898426325
713,3.9175,4.9275,0.3265007153075823,1.6091559370529327
714,3.915,4.92875,0.32705007153075827,1.613733905579399
715,3.905,4.92625,0.3285150214592275,1.620600858369099
716,3.935,4.9275,0.3278741058655222,1.6160228898426325
717,3.925,4.93125,0.32705007153075827,1.620600858369099
718,3.9025,4.92875,0.32705007153075827,1.613733905579399
719,3.9125,4.92875,0.32604291845493566,1.6045779685264665
720,3.9,4.92875,0.32503576537911305,1.6022889842632333
721,3.9125,4.92875,0.3262260371959943,1.6091559370529327
722,3.9175,4.9275,0.3265007153075823,1.6091559370529327
723,3.9175,4.93,0.3265007153075823,1.6091559370529327
724,3.9425,4.92875,0.32668383404864093,1.6091559370529327
725,3.935,4.93,0.3278741058655222,1.6160228898426325
726,3.9275,4.9275,0.32732474964234626,1.613733905579399
727,3.9225,4.92875,0.32668383404864093,1.6091559370529327
728,3.895,4.93,0.3245779685264664,1.6022889842632333
729,3.8975,4.93,0.32476108726752506,1.6022889842632333
730,3.9125,4.92875,0.3287896995708155,1.620600858369099
731,3.9075,4.93125,0.32558512160228903,1.6045779685264665
732,3.945,4.92875,0.3287896995708155,1.620600858369099
733,3.915,4.92875,0.32769098712446354,1.6160228898426325
734,3.5075,4.9475,0.29225751072961376,1.4466380543633763
735,3.9175,4.93,0.3265007153075823,1.6091559370529327
736,3.855,4.93875,0.32668383404864093,1.613733905579399
737,3.9325,4.92625,0.32769098712446354,1.613733905579399
738,3.9325,4.92875,0.32769098712446354,1.6160228898426325
739,3.945,4.93,0.32558512160228903,1.6045779685264665
740,3.9175,4.9275,0.3268669527896996,1.6091559370529327
741,3.9325,4.93,0.32769098712446354,1.6160228898426325
742,3.9275,4.92875,0.3262260371959943,1.6091559370529327
743,3.9225,4.925,0.32769098712446354,1.613733905579399
744,3.9,4.93,0.32503576537911305,1.6022889842632333
745,3.89,4.92875,0.3285150214592275,1.620600858369099
746,3.9175,4.92875,0.32604291845493566,1.6045779685264665
747,3.9425,4.9325,0.3285150214592275,1.620600858369099
748,3.9075,4.92875,0.32604291845493566,1.6045779685264665
749,3.92,4.93,0.32668383404864093,1.6091559370529327
750,3.9075,4.93125,0.32558512160228903,1.6045779685264665
751,3.9375,4.92625,0.32814878397711017,1.6022889842632333
752,3.9225,4.9275,0.32274678111587984,1.5908440629470673
753,3.92,4.93,0.32668383404864093,1.6091559370529327
754,3.9175,4.92875,0.3265007153075823,1.6091559370529327
755,3.9275,4.93125,0.32668383404864093,1.613733905579399
756,3.8975,4.93,0.32476108726752506,1.6022889842632333
757,3.915,4.93,0.3262260371959943,1.6091559370529327
758,3.91,4.9275,0.3243948497854078,1.597711015736767
759,3.875,4.92875,0.32292989985693854,1.5908440629470673
760,3.89,4.92875,0.3242117310443491,1.597711015736767
761,3.9125,4.9275,0.325859799713877,1.6045779685264665
762,3.9025,4.93,0.3252188841201717,1.6045779685264665
763,3.9075,4.93125,0.32558512160228903,1.6045779685264665
764,3.9225,4.93,0.32668383404864093,1.6091559370529327
765,3.9175,4.93125,0.3265007153075823,1.6091559370529327
766,3.9225,4.9275,0.3268669527896996,1.6091559370529327
767,3.9275,4.92875,0.32833190271816887,1.620600858369099
768,3.91,4.9275,0.325859799713877,1.6045779685264665
769,3.945,4.9275,0.3287896995708155,1.620600858369099
770,3.93,4.92625,0.3268669527896996,1.6091559370529327
771,3.94,4.92875,0.3262260371959943,1.6091559370529327
772,3.9175,4.92875,0.3265007153075823,1.6091559370529327
773,3.9225,4.9275,0.3301630901287554,1.6274678111587986
774,3.9075,4.92875,0.3275078683834049,1.613733905579399
775,3.92,4.92875,0.32668383404864093,1.6091559370529327
776,3.93,4.9275,0.3296137339055794,1.6228898426323322
777,3.9325,4.93125,0.32705007153075827,1.613733905579399
778,3.935,4.92875,0.3278741058655222,1.6160228898426325
779,3.925,4.92875,0.32833190271816887,1.620600858369099
780,3.9375,4.9275,0.32833190271816887,1.6160228898426325
781,3.925,4.9275,0.32705007153075827,1.613733905579399
782,3.925,4.92875,0.32769098712446354,1.6160228898426325
783,3.9225,4.92875,0.32558512160228903,1.6045779685264665
784,3.95,4.9275,0.3291559370529328,1.620600858369099
785,3.9325,4.92875,0.32769098712446354,1.6160228898426325
786,3.9125,4.9275,0.33208583690987126,1.634334763948498
787,3.9525,4.92875,0.3293390557939915,1.6228898426323322
788,3.93,4.92875,0.3275078683834049,1.613733905579399
789,3.9225,4.9275,0.3278741058655222,1.6160228898426325
790,3.93,4.92875,0.3275078683834049,1.613733905579399
791,3.925,4.9275,0.32705007153075827,1.613733905579399
792,3.92,4.92875,0.32558512160228903,1.6045779685264665
793,3.91,4.9275,0.325859799713877,1.6045779685264665
794,3.93,4.9275,0.3275078683834049,1.613733905579399
795,3.94,4.92875,0.3252188841201717,1.6022889842632333
796,3.9275,4.9275,0.32732474964234626,1.613733905579399
797,3.93,4.93,0.3275078683834049,1.6160228898426325
798,3.925,4.9275,0.3293390557939915,1.6228898426323322
799,3.92,4.9275,0.32668383404864093,1.6091559370529327
800,3.935,4.9275,0.3278741058655222,1.6160228898426325
801,3.91,4.9275,0.32769098712446354,1.6160228898426325
802,3.925,4.92875,0.32705007153075827,1.613733905579399
803,3.9275,4.9275,0.32732474964234626,1.613733905579399
804,3.9225,4.92875,0.32833190271816887,1.620600858369099
805,3.9275,4.9275,0.3275078683834049,1.613733905579399
806,3.9175,4.92875,0.3265007153075823,1.6091559370529327
807,3.925,4.9275,0.3293390557939915,1.6228898426323322
808,3.93,4.92875,0.3275078683834049,1.613733905579399
809,3.925,4.92875,0.32705007153075827,1.613733905579399
810,3.93,4.9275,0.32897281831187414,1.620600858369099
