Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5197,4.5725,4.8975,0.38171101573676686,1.8678111587982833
5198,4.59,4.89875,0.3825350500715308,1.8746781115879831
5199,4.5925,4.9,0.38271816881258947,1.8746781115879831
5200,4.5925,4.8975,0.38171101573676686,1.8678111587982833
5201,4.585,4.89875,0.38207725321888414,1.8723891273247497
5202,4.5775,4.9,0.38143633762517887,1.8678111587982833
5203,4.5575,4.89875,0.3829012875536481,1.8746781115879831
5204,4.565,4.90125,0.38042918454935626,1.8632331902718169
5205,4.58,4.90125,0.38171101573676686,1.8723891273247497
5206,4.58,4.89875,0.3825350500715308,1.8746781115879831
5207,4.585,4.9,0.38207725321888414,1.8723891273247497
5208,4.57,4.89625,0.3807954220314736,1.8632331902718169
5209,4.5775,4.89875,0.38226037195994284,1.8723891273247497
5210,4.575,4.8975,0.3825350500715308,1.8746781115879831
5211,4.5775,4.8975,0.38143633762517887,1.8678111587982833
5212,4.545,4.89875,0.38171101573676686,1.8723891273247497
5213,4.595,4.9,0.3829012875536481,1.8746781115879831
5214,4.585,4.89625,0.38207725321888414,1.8723891273247497
5215,4.5825,4.89875,0.3818941344778255,1.8723891273247497
5216,4.58,4.89875,0.38226037195994284,1.8723891273247497
5217,4.5925,4.8975,0.38271816881258947,1.8746781115879831
5218,4.5775,4.8975,0.38107010014306153,1.8678111587982833
5219,4.5825,4.8975,0.38335908440629474,1.8792560801144493
5220,4.5925,4.9,0.38271816881258947,1.8746781115879831
5221,4.585,4.9,0.3807954220314736,1.8678111587982833
5222,4.5875,4.9,0.38226037195994284,1.8723891273247497
5223,4.595,4.89875,0.3829012875536481,1.8746781115879831
5224,4.59,4.9,0.3806123032904149,1.8632331902718169
5225,4.59,4.9,0.38171101573676686,1.8723891273247497
5226,4.58,4.9,0.38171101573676686,1.8723891273247497
5227,4.5925,4.9,0.38271816881258947,1.8746781115879831
5228,4.59,4.9,0.3812532188841202,1.8678111587982833
5229,4.5875,4.9,0.38226037195994284,1.8723891273247497
5230,4.5775,4.9,0.38143633762517887,1.8678111587982833
5231,4.5825,4.89875,0.3818941344778255,1.8723891273247497
5232,4.59,4.9,0.3825350500715308,1.8746781115879831
5233,4.5875,4.89875,0.38226037195994284,1.8723891273247497
5234,4.5775,4.9,0.38143633762517887,1.8678111587982833
5235,4.595,4.89875,0.3829012875536481,1.8746781115879831
5236,4.5775,4.9,0.38143633762517887,1.8678111587982833
5237,4.5775,4.9,0.3806123032904149,1.8632331902718169
5238,4.575,4.89875,0.3812532188841202,1.8678111587982833
5239,4.59,4.9,0.3825350500715308,1.8746781115879831
5240,4.57,4.89875,0.38171101573676686,1.8723891273247497
5241,4.5775,4.9,0.38143633762517887,1.8678111587982833
5242,4.58,4.90125,0.38171101573676686,1.8723891273247497
5243,4.585,4.9,0.38143633762517887,1.8678111587982833
5244,4.5825,4.89875,0.3818941344778255,1.8723891273247497
5245,4.585,4.89875,0.38207725321888414,1.8723891273247497
5246,4.585,4.9,0.38207725321888414,1.8723891273247497
5247,4.5875,4.9,0.38226037195994284,1.8723891273247497
5248,4.5825,4.89875,0.3818941344778255,1.8723891273247497
5249,4.5875,4.90125,0.38042918454935626,1.8632331902718169
5250,4.5825,4.89875,0.3818941344778255,1.8723891273247497
5251,4.575,4.9,0.3812532188841202,1.8678111587982833
5252,4.59,4.89875,0.3835422031473534,1.8792560801144493
5253,4.585,4.89875,0.38207725321888414,1.8723891273247497
5254,4.5775,4.9,0.38143633762517887,1.8678111587982833
5255,4.58,4.9,0.38665522174535055,1.8929899856938486
5256,4.5825,4.90125,0.38143633762517887,1.8723891273247497
5257,4.585,4.9,0.38207725321888414,1.8723891273247497
5258,4.5875,4.89875,0.3858311874105866,1.8907010014306151
5259,4.5875,4.8975,0.38042918454935626,1.8632331902718169
5260,4.5775,4.89875,0.38143633762517887,1.8678111587982833
5261,4.5925,4.9,0.3796051502145923,1.860944206008584
5262,4.5825,4.9,0.384549356223176,1.8815450643776825
5263,4.5875,4.8975,0.38226037195994284,1.8723891273247497
5264,4.58,4.89875,0.379788268955651,1.860944206008584
5265,4.5875,4.89875,0.38308440629470675,1.8746781115879831
5266,4.575,4.89875,0.3812532188841202,1.8678111587982833
5267,4.585,4.89875,0.3776824034334764,1.8494992846924179
5268,4.5775,4.89875,0.38400000000000006,1.8815450643776825
5269,4.5625,4.8975,0.3802460658082976,1.8632331902718169
5270,4.57,4.8975,0.3807954220314736,1.8723891273247497
5271,4.58,4.9,0.3766752503576538,1.8449213161659515
5272,4.575,4.8975,0.3812532188841202,1.8678111587982833
5273,4.5925,4.9,0.38271816881258947,1.8746781115879831
5274,4.58,4.8975,0.38564806866952794,1.8907010014306151
5275,4.5825,4.8975,0.3818941344778255,1.8723891273247497
5276,4.57,4.9,0.3807954220314736,1.8678111587982833
5277,4.5775,4.9,0.378964234620887,1.8563662374821175
5278,4.61,4.89875,0.3841831187410587,1.8815450643776825
5279,4.5575,4.89875,0.379788268955651,1.860944206008584
5280,4.5825,4.8975,0.3872961373390558,1.897567954220315
5281,4.6125,4.8975,0.38436623748211735,1.8815450643776825
5282,4.56,4.89875,0.37997138769670963,1.860944206008584
5283,4.5875,4.89875,0.38226037195994284,1.8723891273247497
5284,4.5975,4.89875,0.38308440629470675,1.8746781115879831
5285,4.5725,4.89875,0.38107010014306153,1.8678111587982833
5286,4.5725,4.8975,0.3837253218884121,1.8792560801144493
5287,4.605,4.8975,0.3837253218884121,1.8792560801144493
5288,4.5525,4.89875,0.37933047210300436,1.8563662374821175
5289,4.57,4.8975,0.38171101573676686,1.8678111587982833
5290,4.6425,4.89625,0.3868383404864092,1.8929899856938486
5291,4.55,4.9,0.37914735336194566,1.8563662374821175
5292,4.565,4.89875,0.38207725321888414,1.8723891273247497
5293,4.5925,4.89875,0.38271816881258947,1.8746781115879831
5294,4.5725,4.8975,0.38107010014306153,1.8678111587982833
5295,4.605,4.895,0.3812532188841202,1.8678111587982833
5296,4.59,4.9,0.3825350500715308,1.8746781115879831
5297,4.61,4.89875,0.3841831187410587,1.8815450643776825
5298,4.5525,4.8975,0.38143633762517887,1.8678111587982833
5299,4.59,4.8975,0.38271816881258947,1.8746781115879831
5300,4.6175,4.90125,0.384824034334764,1.8861230329041487
5301,4.6375,4.9,0.38107010014306153,1.8678111587982833
5302,4.5825,4.9,0.38226037195994284,1.8723891273247497
5303,4.6125,4.8975,0.38436623748211735,1.8815450643776825
5304,4.535,4.89875,0.3807954220314736,1.8632331902718169
5305,4.5575,4.89875,0.3835422031473534,1.8792560801144493
5306,4.6,4.89625,0.38335908440629474,1.8792560801144493
5307,4.6,4.9,0.38207725321888414,1.8723891273247497
5308,4.535,4.90125,0.38335908440629474,1.8792560801144493
5309,4.5925,4.90125,0.38271816881258947,1.8746781115879831
5310,4.565,4.89875,0.3825350500715308,1.8746781115879831
5311,4.63,4.89875,0.38107010014306153,1.8678111587982833
5312,4.58,4.8975,0.38171101573676686,1.8678111587982833
5313,4.5975,4.89875,0.38308440629470675,1.8632331902718169
5314,4.62,4.9,0.38335908440629474,1.8792560801144493
5315,4.5925,4.89875,0.38271816881258947,1.8746781115879831
5316,4.61,4.9,0.3841831187410587,1.8815450643776825
5317,4.6125,4.89875,0.38107010014306153,1.8678111587982833
5318,4.5825,4.89875,0.3818941344778255,1.8723891273247497
5319,4.5975,4.8975,0.38308440629470675,1.8746781115879831
5320,4.57,4.9,0.38171101573676686,1.8723891273247497
5321,4.5975,4.9,0.38308440629470675,1.8792560801144493
5322,4.5775,4.8975,0.38143633762517887,1.8678111587982833
5323,4.6425,4.9,0.37997138769670963,1.860944206008584
5324,4.565,4.89875,0.38042918454935626,1.8632331902718169
5325,4.595,4.8975,0.3829012875536481,1.8746781115879831
5326,4.5825,4.9,0.3818941344778255,1.8723891273247497
5327,4.5725,4.8975,0.38107010014306153,1.8678111587982833
5328,4.585,4.9,0.38207725321888414,1.8723891273247497
5329,4.5775,4.9,0.38226037195994284,1.8723891273247497
5330,4.5925,4.89875,0.38271816881258947,1.8746781115879831
5331,4.5875,4.8975,0.38226037195994284,1.8723891273247497
5332,4.575,4.89875,0.3829012875536481,1.8746781115879831
5333,4.5875,4.8975,0.38226037195994284,1.8723891273247497
5334,4.5825,4.9,0.3818941344778255,1.8723891273247497
5335,4.5775,4.9,0.3818941344778255,1.8723891273247497
5336,4.59,4.9,0.3825350500715308,1.8746781115879831
5337,4.57,4.9,0.3807954220314736,1.8678111587982833
5338,4.585,4.89875,0.38226037195994284,1.8723891273247497
5339,4.585,4.89875,0.38207725321888414,1.8723891273247497
5340,4.6,4.89875,0.38335908440629474,1.8792560801144493
5341,4.5875,4.89875,0.38400000000000006,1.8815450643776825
5342,4.6,4.9,0.3841831187410587,1.8815450643776825
5343,4.5775,4.89875,0.38143633762517887,1.8678111587982833
5344,4.57,4.9,0.38436623748211735,1.8815450643776825
5345,4.575,4.9,0.3818941344778255,1.8723891273247497
5346,4.5875,4.9,0.38226037195994284,1.8723891273247497
5347,4.585,4.9,0.38042918454935626,1.8632331902718169
5348,4.5775,4.9,0.38143633762517887,1.8678111587982833
5349,4.5575,4.89875,0.379788268955651,1.860944206008584
5350,4.57,4.8975,0.3835422031473534,1.8792560801144493
5351,4.5875,4.8975,0.38308440629470675,1.8746781115879831
5352,4.5825,4.89875,0.3818941344778255,1.8723891273247497
5353,4.5875,4.9,0.3818941344778255,1.8723891273247497
5354,4.5675,4.89875,0.3796051502145923,1.860944206008584
5355,4.59,4.8975,0.3825350500715308,1.8746781115879831
5356,4.5775,4.89875,0.3818941344778255,1.8723891273247497
5357,4.57,4.90125,0.3829012875536481,1.8746781115879831
5358,4.6,4.89875,0.38335908440629474,1.8792560801144493
5359,4.575,4.89875,0.3812532188841202,1.8678111587982833
5360,4.58,4.9,0.38171101573676686,1.8723891273247497
5361,4.565,4.9,0.38042918454935626,1.8632331902718169
5362,4.575,4.8975,0.3812532188841202,1.8678111587982833
5363,4.5825,4.89875,0.38207725321888414,1.8723891273247497
5364,4.61,4.89875,0.3841831187410587,1.8815450643776825
5365,4.6,4.9,0.38335908440629474,1.8792560801144493
5366,4.5775,4.8975,0.38207725321888414,1.8723891273247497
5367,4.58,4.89875,0.38171101573676686,1.8723891273247497
5368,4.5575,4.89875,0.379788268955651,1.860944206008584
5369,4.5925,4.89875,0.38143633762517887,1.8678111587982833
5370,4.6125,4.9,0.38436623748211735,1.8815450643776825
5371,4.5875,4.9,0.38226037195994284,1.8723891273247497
5372,4.5925,4.89625,0.38107010014306153,1.8678111587982833
5373,4.57,4.89875,0.3807954220314736,1.8632331902718169
5374,4.585,4.89875,0.38207725321888414,1.8723891273247497
5375,4.5875,4.89875,0.3818941344778255,1.8723891273247497
5376,4.5875,4.89875,0.38226037195994284,1.8723891273247497
5377,4.58,4.8975,0.38171101573676686,1.8678111587982833
5378,4.5925,4.89875,0.3818941344778255,1.8723891273247497
5379,4.58,4.89625,0.38171101573676686,1.8678111587982833
5380,4.565,4.89875,0.38042918454935626,1.8632331902718169
5381,4.58,4.9,0.38171101573676686,1.8723891273247497
5382,4.58,4.89875,0.38171101573676686,1.8723891273247497
5383,4.585,4.9,0.38207725321888414,1.8723891273247497
5384,4.6225,4.89875,0.38143633762517887,1.8678111587982833
5385,4.5825,4.8975,0.3818941344778255,1.8723891273247497
5386,4.5825,4.9,0.3818941344778255,1.8723891273247497
5387,4.58,4.9,0.38335908440629474,1.8792560801144493
5388,4.575,4.89875,0.38226037195994284,1.8723891273247497
5389,4.59,4.89875,0.3825350500715308,1.8746781115879831
5390,4.59,4.89875,0.38171101573676686,1.8723891273247497
5391,4.5775,4.89875,0.3825350500715308,1.8746781115879831
5392,4.5925,4.89875,0.38271816881258947,1.8746781115879831
5393,4.585,4.9,0.38207725321888414,1.8723891273247497
5394,4.56,4.8975,0.38226037195994284,1.8723891273247497
5395,4.5825,4.9,0.3818941344778255,1.8723891273247497
5396,4.5825,4.89875,0.38226037195994284,1.8723891273247497
5397,4.57,4.89875,0.38171101573676686,1.8723891273247497
5398,4.5825,4.8975,0.3818941344778255,1.8723891273247497
5399,4.585,4.89875,0.38207725321888414,1.8723891273247497
5400,4.58,4.89875,0.3825350500715308,1.8746781115879831
5401,4.5725,4.89875,0.38107010014306153,1.8678111587982833
5402,4.585,4.89875,0.38207725321888414,1.8746781115879831
5403,4.59,4.9,0.38207725321888414,1.8723891273247497
5404,4.5775,4.9,0.38143633762517887,1.8678111587982833
5405,4.585,4.9,0.38207725321888414,1.8723891273247497
5406,4.59,4.89875,0.38207725321888414,1.8723891273247497
5407,4.5675,4.89875,0.3806123032904149,1.8632331902718169
5408,4.5825,4.8975,0.3818941344778255,1.8723891273247497
5409,4.5775,4.9,0.38271816881258947,1.8746781115879831
5410,4.5875,4.90125,0.38226037195994284,1.8746781115879831
5411,4.5775,4.89875,0.38143633762517887,1.8678111587982833
5412,4.575,4.8975,0.3825350500715308,1.8746781115879831
5413,4.585,4.9,0.38207725321888414,1.8723891273247497
5414,4.5775,4.89875,0.38143633762517887,1.8678111587982833
5415,4.575,4.9,0.38271816881258947,1.8746781115879831
5416,4.585,4.89875,0.38207725321888414,1.8723891273247497
5417,4.5875,4.89875,0.38226037195994284,1.8723891273247497
5418,4.5775,4.9,0.38308440629470675,1.8792560801144493
5419,4.5875,4.89875,0.38226037195994284,1.8723891273247497
5420,4.5875,4.9,0.38226037195994284,1.8723891273247497
5421,4.59,4.89875,0.3818941344778255,1.8723891273247497
5422,4.5825,4.89875,0.3818941344778255,1.8723891273247497
5423,4.5875,4.8975,0.38226037195994284,1.8723891273247497
5424,4.5875,4.9,0.3812532188841202,1.8678111587982833
5425,4.58,4.89875,0.38171101573676686,1.8723891273247497
5426,4.5875,4.8975,0.38226037195994284,1.8723891273247497
5427,4.585,4.9,0.3829012875536481,1.8746781115879831
5428,4.5875,4.9,0.38226037195994284,1.8723891273247497
5429,4.59,4.89875,0.3825350500715308,1.8746781115879831
5430,4.575,4.9,0.38400000000000006,1.8815450643776825
5431,4.5825,4.9,0.38226037195994284,1.8723891273247497
5432,4.5925,4.9,0.38271816881258947,1.8746781115879831
5433,4.585,4.9,0.38042918454935626,1.8632331902718169
5434,4.5925,4.89875,0.38107010014306153,1.8678111587982833
5435,4.5725,4.89875,0.38107010014306153,1.8678111587982833
5436,4.5875,4.8975,0.38308440629470675,1.8746781115879831
5437,4.585,4.89875,0.3837253218884121,1.8792560801144493
5438,4.58,4.89875,0.38171101573676686,1.8723891273247497
5439,4.585,4.9,0.3841831187410587,1.8815450643776825
5440,4.5825,4.89875,0.38143633762517887,1.8678111587982833
5441,4.585,4.89875,0.38207725321888414,1.8723891273247497
5442,4.59,4.89875,0.38226037195994284,1.8723891273247497
5443,4.575,4.9,0.38226037195994284,1.8723891273247497
5444,4.5775,4.89875,0.38143633762517887,1.8678111587982833
5445,4.585,4.89875,0.3871130185979972,1.897567954220315
5446,4.5775,4.89875,0.3835422031473534,1.8792560801144493
5447,4.5775,4.9,0.38143633762517887,1.8678111587982833
5448,4.5925,4.9,0.38271816881258947,1.8746781115879831
5449,4.585,4.89875,0.38171101573676686,1.8723891273247497
5450,4.5825,4.89875,0.3818941344778255,1.8723891273247497
5451,4.5775,4.9,0.38143633762517887,1.8678111587982833
5452,4.59,4.89875,0.37997138769670963,1.860944206008584
5453,4.5725,4.8975,0.38107010014306153,1.8678111587982833
5454,4.59,4.89875,0.3825350500715308,1.8746781115879831
5455,4.5825,4.8975,0.3825350500715308,1.8746781115879831
5456,4.57,4.90125,0.3807954220314736,1.8678111587982833
5457,4.585,4.9,0.38207725321888414,1.8723891273247497
5458,4.58,4.8975,0.384549356223176,1.8815450643776825
5459,4.6125,4.9,0.38436623748211735,1.8815450643776825
5460,4.58,4.89875,0.38171101573676686,1.8723891273247497
5461,4.5925,4.9,0.3829012875536481,1.8746781115879831
5462,4.555,4.89875,0.3796051502145923,1.860944206008584
5463,4.575,4.9,0.3812532188841202,1.8678111587982833
5464,4.5975,4.9,0.3835422031473534,1.8792560801144493
5465,4.63,4.8975,0.3858311874105866,1.8907010014306151
5466,4.59,4.89875,0.3825350500715308,1.8746781115879831
5467,4.58,4.8975,0.38226037195994284,1.8723891273247497
5468,4.575,4.89875,0.3812532188841202,1.8678111587982833
5469,4.575,4.89875,0.3812532188841202,1.8678111587982833
5470,4.5875,4.9,0.37997138769670963,1.860944206008584
5471,4.6075,4.9,0.38400000000000006,1.8815450643776825
5472,4.6075,4.89875,0.38400000000000006,1.8815450643776825
5473,4.58,4.9,0.3837253218884121,1.8792560801144493
5474,4.5775,4.9,0.3807954220314736,1.8678111587982833
5475,4.57,4.89875,0.3807954220314736,1.8632331902718169
5476,4.5825,4.9,0.38436623748211735,1.8815450643776825
5477,4.58,4.89875,0.37997138769670963,1.860944206008584
5478,4.6025,4.9,0.3835422031473534,1.8792560801144493
5479,4.55,4.9025,0.38436623748211735,1.8815450643776825
5480,4.5875,4.89875,0.3807954220314736,1.8632331902718169
5481,4.5975,4.89875,0.38308440629470675,1.8746781115879831
5482,4.5975,4.9,0.38400000000000006,1.8815450643776825
5483,4.585,4.89875,0.38226037195994284,1.8723891273247497
5484,4.58,4.9,0.38171101573676686,1.8723891273247497
5485,4.5725,4.9,0.37914735336194566,1.8563662374821175
5486,4.5925,4.90125,0.3802460658082976,1.8632331902718169
5487,4.615,4.9,0.384549356223176,1.8815450643776825
5488,4.5925,4.9,0.38436623748211735,1.8815450643776825
5489,4.5825,4.8975,0.37914735336194566,1.8563662374821175
5490,4.6075,4.9,0.38400000000000006,1.8815450643776825
5491,4.6,4.89875,0.38335908440629474,1.8815450643776825
5492,4.605,4.90125,0.38308440629470675,1.8792560801144493
5493,4.5625,4.89875,0.3802460658082976,1.8632331902718169
5494,4.5575,4.89875,0.379788268955651,1.860944206008584
5495,4.58,4.9,0.3806123032904149,1.8632331902718169
5496,4.61,4.89625,0.3841831187410587,1.8815450643776825
5497,4.56,4.8975,0.37997138769670963,1.860944206008584
5498,4.5675,4.8975,0.3829012875536481,1.8746781115879831
5499,4.59,4.9,0.3825350500715308,1.8746781115879831
5500,4.6725,4.8975,0.3894020028612304,1.909012875536481
5501,4.5525,4.89625,0.38207725321888414,1.8723891273247497
5502,4.59,4.9,0.3825350500715308,1.8746781115879831
5503,4.6425,4.89875,0.3868383404864092,1.8929899856938486
5504,4.5875,4.90125,0.3806123032904149,1.8632331902718169
5505,4.5975,4.9,0.38308440629470675,1.8792560801144493
5506,4.56,4.9,0.37997138769670963,1.860944206008584
5507,4.5575,4.90125,0.38143633762517887,1.8723891273247497
5508,4.58,4.89625,0.38171101573676686,1.8678111587982833
5509,4.625,4.9,0.38537339055793995,1.8907010014306151
5510,4.63,4.89875,0.3829012875536481,1.8746781115879831
5511,4.5825,4.89875,0.3818941344778255,1.8723891273247497
5512,4.565,4.9,0.38042918454935626,1.8632331902718169
5513,4.615,4.9,0.3818941344778255,1.8723891273247497
5514,4.5675,4.89875,0.3806123032904149,1.8632331902718169
5515,4.59,4.895,0.3825350500715308,1.8723891273247497
5516,4.5575,4.89875,0.38271816881258947,1.8746781115879831
5517,4.5775,4.8975,0.38143633762517887,1.8678111587982833
5518,4.6125,4.895,0.38436623748211735,1.8815450643776825
5519,4.615,4.9,0.37997138769670963,1.860944206008584
5520,4.5575,4.8975,0.38171101573676686,1.8678111587982833
5521,4.5875,4.89875,0.38226037195994284,1.8723891273247497
5522,4.56,4.89875,0.3812532188841202,1.8678111587982833
5523,4.605,4.9,0.38171101573676686,1.8723891273247497
5524,4.5725,4.90125,0.38107010014306153,1.8678111587982833
5525,4.5775,4.89875,0.38143633762517887,1.8678111587982833
5526,4.5875,4.89875,0.3807954220314736,1.8632331902718169
5527,4.5575,4.9,0.379788268955651,1.860944206008584
5528,4.5625,4.8975,0.3812532188841202,1.8678111587982833
5529,4.555,4.9,0.38207725321888414,1.8723891273247497
5530,4.5875,4.89625,0.38226037195994284,1.8723891273247497
5531,4.585,4.89625,0.384824034334764,1.8815450643776825
5532,4.5975,4.89875,0.38143633762517887,1.8678111587982833
5533,4.59,4.8975,0.3825350500715308,1.8746781115879831
5534,4.6,4.8975,0.38335908440629474,1.8563662374821175
5535,4.57,4.8975,0.38335908440629474,1.8792560801144493
5536,4.55,4.89875,0.37914735336194566,1.8563662374821175
5537,4.5825,4.895,0.3818941344778255,1.8678111587982833
5538,4.585,4.89875,0.38107010014306153,1.8678111587982833
5539,4.59,4.90125,0.3825350500715308,1.8746781115879831
5540,4.565,4.89875,0.38042918454935626,1.8632331902718169
5541,4.5975,4.90125,0.38107010014306153,1.8678111587982833
5542,4.5875,4.89625,0.38226037195994284,1.8723891273247497
5543,4.585,4.89625,0.38207725321888414,1.8723891273247497
5544,4.575,4.89875,0.3825350500715308,1.8746781115879831
5545,4.56,4.8975,0.37997138769670963,1.860944206008584
5546,4.5725,4.9,0.38107010014306153,1.8678111587982833
5547,4.5825,4.9,0.3818941344778255,1.8723891273247497
5548,4.565,4.89875,0.38042918454935626,1.8632331902718169
5549,4.575,4.8975,0.3812532188841202,1.8678111587982833
5550,4.5675,4.9,0.38207725321888414,1.8723891273247497
5551,4.5675,4.89625,0.3806123032904149,1.8632331902718169
5552,4.5525,4.89875,0.37933047210300436,1.8563662374821175
5553,4.5575,4.9,0.38335908440629474,1.8792560801144493
5554,4.595,4.89875,0.3829012875536481,1.8746781115879831
5555,4.59,4.89875,0.3825350500715308,1.8746781115879831
5556,4.57,4.90125,0.38207725321888414,1.8723891273247497
5557,4.5725,4.89875,0.38107010014306153,1.8678111587982833
5558,4.59,4.9,0.3825350500715308,1.8746781115879831
5559,4.6075,4.8975,0.3835422031473534,1.8792560801144493
5560,4.5875,4.8975,0.38226037195994284,1.8723891273247497
5561,4.5975,4.8975,0.38308440629470675,1.8746781115879831
5562,4.5625,4.89875,0.38271816881258947,1.8746781115879831
5563,4.5925,4.9,0.38335908440629474,1.8792560801144493
5564,4.5975,4.89875,0.38308440629470675,1.8746781115879831
5565,4.605,4.89875,0.38171101573676686,1.8723891273247497
5566,4.58,4.90125,0.38171101573676686,1.8723891273247497
5567,4.5925,4.89875,0.38271816881258947,1.8746781115879831
5568,4.5675,4.9,0.38271816881258947,1.8746781115879831
5569,4.57,4.9,0.3812532188841202,1.8678111587982833
5570,4.6125,4.9,0.38436623748211735,1.8815450643776825
5571,4.5675,4.9,0.38042918454935626,1.8632331902718169
5572,4.5875,4.9,0.3850071530758226,1.8861230329041487
5573,4.61,4.8975,0.3841831187410587,1.8815450643776825
5574,4.5925,4.89875,0.38271816881258947,1.8746781115879831
5575,4.605,4.90125,0.3837253218884121,1.8792560801144493
5576,4.605,4.9025,0.3837253218884121,1.8815450643776825
5577,4.5925,4.8975,0.38226037195994284,1.8723891273247497
5578,4.5675,4.9,0.38226037195994284,1.8723891273247497
5579,4.5925,4.9,0.38271816881258947,1.8746781115879831
5580,4.575,4.89875,0.3812532188841202,1.8678111587982833
5581,4.5725,4.9,0.3806123032904149,1.8632331902718169
5582,4.5975,4.9,0.38308440629470675,1.8792560801144493
5583,4.57,4.8975,0.3807954220314736,1.8632331902718169
5584,4.5775,4.9,0.38042918454935626,1.8632331902718169
5585,4.5775,4.90125,0.38143633762517887,1.8723891273247497
5586,4.5725,4.89875,0.38107010014306153,1.8678111587982833
5587,4.5775,4.89875,0.38107010014306153,1.8678111587982833
5588,4.5925,4.9,0.38271816881258947,1.8746781115879831
5589,4.6,4.8975,0.38335908440629474,1.8792560801144493
5590,4.57,4.89875,0.3825350500715308,1.8746781115879831
5591,4.5925,4.9,0.38271816881258947,1.8746781115879831
5592,4.59,4.89875,0.3825350500715308,1.8746781115879831
5593,4.6075,4.9,0.38171101573676686,1.8723891273247497
5594,4.6,4.8975,0.38335908440629474,1.8792560801144493
5595,4.6,4.90125,0.38335908440629474,1.8792560801144493
5596,4.615,4.9,0.3812532188841202,1.8678111587982833
5597,4.5925,4.8975,0.38271816881258947,1.8746781115879831
5598,4.6025,4.90125,0.3835422031473534,1.8792560801144493
5599,4.5825,4.89875,0.38308440629470675,1.8746781115879831
5600,4.5825,4.8975,0.3818941344778255,1.8723891273247497
5601,4.57,4.9,0.3807954220314736,1.8678111587982833
5602,4.555,4.89875,0.38226037195994284,1.8723891273247497
5603,4.5775,4.90125,0.38143633762517887,1.8723891273247497
5604,4.5725,4.89875,0.38107010014306153,1.8678111587982833
5605,4.595,4.9,0.3818941344778255,1.8723891273247497
5606,4.5925,4.8975,0.38271816881258947,1.8746781115879831
5607,4.5925,4.9,0.38271816881258947,1.8746781115879831
5608,4.5925,4.89875,0.38308440629470675,1.8746781115879831
5609,4.6,4.9,0.3818941344778255,1.8723891273247497
5610,4.5825,4.90125,0.3818941344778255,1.8723891273247497
5611,4.6025,4.89875,0.38226037195994284,1.8723891273247497
5612,4.5775,4.9,0.38171101573676686,1.8723891273247497
5613,4.59,4.89875,0.3825350500715308,1.8746781115879831
5614,4.6025,4.8975,0.38271816881258947,1.8746781115879831
5615,4.5775,4.90125,0.38207725321888414,1.8723891273247497
5616,4.59,4.9,0.3825350500715308,1.8746781115879831
5617,4.59,4.89875,0.38226037195994284,1.8723891273247497
5618,4.6075,4.89875,0.38207725321888414,1.8723891273247497
5619,4.5975,4.8975,0.38308440629470675,1.8746781115879831
5620,4.5925,4.89875,0.38226037195994284,1.8723891273247497
5621,4.6025,4.8975,0.38308440629470675,1.8746781115879831
5622,4.6025,4.89875,0.3835422031473534,1.8792560801144493
5623,4.58,4.89875,0.38171101573676686,1.8723891273247497
5624,4.595,4.89875,0.38335908440629474,1.8792560801144493
5625,4.5875,4.89875,0.38226037195994284,1.8723891273247497
5626,4.5825,4.8975,0.3818941344778255,1.8723891273247497
5627,4.5825,4.89875,0.38271816881258947,1.8746781115879831
5628,4.59,4.89875,0.3825350500715308,1.8746781115879831
5629,4.58,4.8975,0.38171101573676686,1.8678111587982833
5630,4.5825,4.89875,0.3825350500715308,1.8746781115879831
5631,4.585,4.89875,0.38207725321888414,1.8723891273247497
5632,4.5925,4.90125,0.38271816881258947,1.8746781115879831
5633,4.58,4.9,0.38143633762517887,1.8678111587982833
5634,4.5925,4.8975,0.38271816881258947,1.8746781115879831
5635,4.5925,4.8975,0.38271816881258947,1.8746781115879831
5636,4.5875,4.8975,0.38143633762517887,1.8678111587982833
5637,4.59,4.9,0.3825350500715308,1.8746781115879831
5638,4.5925,4.89875,0.38271816881258947,1.8746781115879831
5639,4.5925,4.9,0.3812532188841202,1.8678111587982833
5640,4.5875,4.9,0.38226037195994284,1.8723891273247497
5641,4.5775,4.89875,0.38143633762517887,1.8678111587982833
5642,4.5875,4.8975,0.38171101573676686,1.8678111587982833
5643,4.5925,4.90125,0.38271816881258947,1.8746781115879831
5644,4.59,4.8975,0.3825350500715308,1.8746781115879831
5645,4.5875,4.89875,0.38171101573676686,1.8723891273247497
5646,4.58,4.9,0.38171101573676686,1.8723891273247497
5647,4.5725,4.9,0.38107010014306153,1.8678111587982833
5648,4.59,4.89875,0.38226037195994284,1.8723891273247497
5649,4.58,4.89875,0.38171101573676686,1.8723891273247497
5650,4.595,4.8975,0.3829012875536481,1.8746781115879831
5651,4.5925,4.8975,0.3818941344778255,1.8723891273247497
5652,4.585,4.89875,0.38171101573676686,1.8723891273247497
5653,4.5775,4.89875,0.38143633762517887,1.8678111587982833
5654,4.5875,4.89875,0.38207725321888414,1.8723891273247497
5655,4.585,4.8975,0.38171101573676686,1.8678111587982833
5656,4.58,4.89875,0.38171101573676686,1.8723891273247497
5657,4.5925,4.8975,0.3837253218884121,1.8792560801144493
5658,4.6,4.89875,0.38171101573676686,1.8723891273247497
