Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
473,4.7825,4.88,0.3985579399141631,1.9456366237482121
474,4.7775,4.88,0.3981001430615165,1.9433476394849787
475,4.7725,4.88,0.3977339055793992,1.9433476394849787
476,4.7975,4.88125,0.39892417739628044,1.9456366237482121
477,4.79,4.88,0.39919885550786843,1.9456366237482121
478,4.8,4.88,0.40002288984263235,1.9547925608011447
479,4.79,4.88125,0.40002288984263235,1.9547925608011447
480,4.7925,4.88125,0.3993819742489271,1.9502145922746783
481,4.7925,4.8825,0.3993819742489271,1.9502145922746783
482,4.78,4.88125,0.3981001430615165,1.9433476394849787
483,4.8,4.88,0.40002288984263235,1.9547925608011447
484,4.775,4.88125,0.39791702432045783,1.9433476394849787
485,4.7675,4.88125,0.3981001430615165,1.9433476394849787
486,4.79,4.88125,0.39919885550786843,1.9502145922746783
487,4.7875,4.88,0.39892417739628044,1.9456366237482121
488,4.775,4.8825,0.3997482117310444,1.9502145922746783
489,4.7625,4.8825,0.3969098712446352,1.9387696709585123
490,4.7625,4.88125,0.3969098712446352,1.9387696709585123
491,4.765,4.88125,0.3985579399141631,1.9456366237482121
492,4.7875,4.88,0.3997482117310444,1.9502145922746783
493,4.8,4.88125,0.40002288984263235,1.9547925608011447
494,4.7625,4.88125,0.39919885550786843,1.9502145922746783
495,4.79,4.88,0.39791702432045783,1.9433476394849787
496,4.8025,4.88,0.40020600858369104,1.9547925608011447
497,4.7825,4.8825,0.40020600858369104,1.9547925608011447
498,4.7975,4.88125,0.3977339055793992,1.9433476394849787
499,4.775,4.8825,0.39791702432045783,1.9433476394849787
500,4.7775,4.88125,0.39837482117310447,1.9456366237482121
501,4.7825,4.88125,0.39727610872675256,1.9387696709585123
502,4.7925,4.88125,0.3993819742489271,1.9502145922746783
503,4.7875,4.88,0.3995650929899857,1.9502145922746783
504,4.775,4.8825,0.40002288984263235,1.9547925608011447
505,4.78,4.88125,0.39837482117310447,1.9456366237482121
506,4.795,4.88125,0.3995650929899857,1.9502145922746783
507,4.7875,4.8825,0.3981001430615165,1.9433476394849787
508,4.7675,4.88,0.39727610872675256,1.9387696709585123
509,4.7775,4.8825,0.3981001430615165,1.9433476394849787
510,4.775,4.88125,0.3969098712446352,1.9387696709585123
511,4.7725,4.88125,0.3977339055793992,1.9433476394849787
512,4.775,4.88,0.39791702432045783,1.9433476394849787
513,4.7875,4.88125,0.3993819742489271,1.9502145922746783
514,4.7775,4.88,0.3981001430615165,1.9433476394849787
515,4.775,4.8825,0.39791702432045783,1.9433476394849787
516,4.795,4.88125,0.3974592274678112,1.9387696709585123
517,4.7675,4.88125,0.39727610872675256,1.9387696709585123
518,4.7775,4.88125,0.3981001430615165,1.9433476394849787
519,4.7775,4.88125,0.3981001430615165,1.9433476394849787
520,4.8,4.88,0.40002288984263235,1.9547925608011447
521,4.785,4.88125,0.3987410586552218,1.9456366237482121
522,4.8,4.88125,0.39892417739628044,1.9456366237482121
523,4.78,4.8825,0.39837482117310447,1.9456366237482121
524,4.795,4.88,0.3995650929899857,1.9502145922746783
525,4.8,4.88,0.40103004291845495,1.9570815450643777
526,4.79,4.8825,0.39919885550786843,1.9502145922746783
527,4.8,4.88125,0.40002288984263235,1.9547925608011447
528,4.7775,4.8825,0.39837482117310447,1.9456366237482121
529,4.78,4.8825,0.39837482117310447,1.9456366237482121
530,4.77,4.87875,0.3974592274678112,1.9387696709585123
531,4.77,4.88125,0.3974592274678112,1.9387696709585123
532,4.7925,4.88125,0.3993819742489271,1.9502145922746783
533,4.7925,4.88125,0.3993819742489271,1.9502145922746783
534,4.7875,4.88125,0.3977339055793992,1.9433476394849787
535,4.775,4.88125,0.3981001430615165,1.9433476394849787
536,4.7825,4.88,0.3985579399141631,1.9456366237482121
537,4.7925,4.88125,0.39837482117310447,1.9456366237482121
538,4.805,4.88125,0.39791702432045783,1.9433476394849787
539,4.785,4.8825,0.3987410586552218,1.9456366237482121
540,4.77,4.8825,0.4003891273247497,1.9547925608011447
541,4.78,4.88,0.3985579399141631,1.9456366237482121
542,4.7875,4.88125,0.39892417739628044,1.9456366237482121
543,4.8,4.88125,0.40002288984263235,1.9547925608011447
544,4.79,4.88,0.3987410586552218,1.9456366237482121
545,4.7925,4.88125,0.3993819742489271,1.9502145922746783
546,4.78,4.88,0.39709298998569387,1.9387696709585123
547,4.765,4.88125,0.3997482117310444,1.9502145922746783
548,4.8125,4.8825,0.40103004291845495,1.9570815450643777
549,4.78,4.88125,0.39837482117310447,1.9502145922746783
550,4.7675,4.8825,0.3985579399141631,1.9456366237482121
551,4.7775,4.88,0.3981001430615165,1.9433476394849787
552,4.805,4.88,0.4003891273247497,1.9547925608011447
553,4.785,4.88,0.40002288984263235,1.9547925608011447
554,4.785,4.88,0.3987410586552218,1.9456366237482121
555,4.78,4.88,0.39837482117310447,1.9433476394849787
556,4.76,4.88,0.39791702432045783,1.9433476394849787
557,4.7725,4.88,0.3977339055793992,1.9433476394849787
558,4.795,4.88125,0.3995650929899857,1.9502145922746783
559,4.78,4.88125,0.3993819742489271,1.9502145922746783
560,4.7775,4.88,0.3981001430615165,1.9433476394849787
561,4.78,4.88,0.39837482117310447,1.9433476394849787
562,4.77,4.88125,0.3987410586552218,1.9456366237482121
563,4.79,4.88125,0.39919885550786843,1.9502145922746783
564,4.79,4.88,0.39919885550786843,1.9456366237482121
565,4.8,4.88,0.3987410586552218,1.9456366237482121
566,4.7775,4.88125,0.3981001430615165,1.9433476394849787
567,4.805,4.88125,0.4003891273247497,1.9547925608011447
568,4.81,4.88,0.3995650929899857,1.9502145922746783
569,4.7825,4.88125,0.3985579399141631,1.9456366237482121
570,4.7875,4.88125,0.39892417739628044,1.9456366237482121
571,4.7675,4.88125,0.3985579399141631,1.9456366237482121
572,4.785,4.88125,0.3987410586552218,1.9456366237482121
573,4.77,4.88125,0.3974592274678112,1.9387696709585123
574,4.75,4.88125,0.3985579399141631,1.9456366237482121
575,4.77,4.8825,0.3974592274678112,1.9387696709585123
576,4.7675,4.88125,0.39727610872675256,1.9387696709585123
577,4.7775,4.88,0.3997482117310444,1.9502145922746783
578,4.7625,4.88125,0.39837482117310447,1.9456366237482121
579,4.79,4.88,0.39919885550786843,1.9456366237482121
580,4.8475,4.88125,0.39709298998569387,1.9387696709585123
581,4.83,4.88,0.39837482117310447,1.9433476394849787
582,4.7975,4.88,0.3997482117310444,1.9502145922746783
583,4.745,4.8825,0.3977339055793992,1.9433476394849787
584,4.7625,4.88125,0.39919885550786843,1.9502145922746783
585,4.79,4.88125,0.39919885550786843,1.9502145922746783
586,4.7925,4.88,0.3985579399141631,1.9456366237482121
587,4.785,4.8825,0.3981001430615165,1.9433476394849787
588,4.8,4.8825,0.40002288984263235,1.9547925608011447
589,4.75,4.88125,0.39837482117310447,1.9456366237482121
590,4.805,4.87875,0.3985579399141631,1.9433476394849787
591,4.7975,4.87875,0.3997482117310444,1.9502145922746783
592,4.7775,4.8825,0.3981001430615165,1.9433476394849787
593,4.795,4.88125,0.3987410586552218,1.9456366237482121
594,4.7975,4.8825,0.3997482117310444,1.9502145922746783
595,4.7425,4.88375,0.395170243204578,1.9319027181688129
596,4.82,4.8825,0.3985579399141631,1.9456366237482121
597,4.785,4.8825,0.3987410586552218,1.9456366237482121
598,4.795,4.88125,0.3995650929899857,1.9502145922746783
599,4.7975,4.88125,0.39919885550786843,1.9502145922746783
600,4.77,4.8825,0.3974592274678112,1.9387696709585123
601,4.775,4.88,0.39791702432045783,1.9433476394849787
602,4.795,4.8825,0.3993819742489271,1.9502145922746783
603,4.775,4.87875,0.39791702432045783,1.9433476394849787
604,4.7675,4.88,0.39727610872675256,1.9387696709585123
605,4.8275,4.88,0.3985579399141631,1.9456366237482121
606,4.7975,4.8825,0.3997482117310444,1.9502145922746783
607,4.8075,4.88,0.40066380543633767,1.9547925608011447
608,4.8025,4.88125,0.3987410586552218,1.9456366237482121
609,4.7825,4.88125,0.3985579399141631,1.9456366237482121
610,4.7825,4.87875,0.3985579399141631,1.9433476394849787
611,4.79,4.87875,0.39892417739628044,1.9456366237482121
612,4.7825,4.88125,0.3985579399141631,1.9456366237482121
613,4.8,4.88125,0.40002288984263235,1.9547925608011447
614,4.7875,4.88,0.39709298998569387,1.9387696709585123
615,4.79,4.8825,0.39919885550786843,1.9502145922746783
616,4.7975,4.88,0.3997482117310444,1.9502145922746783
617,4.82,4.88,0.39727610872675256,1.9387696709585123
618,4.7725,4.88,0.39727610872675256,1.9387696709585123
619,4.81,4.88,0.4008469241773963,1.9570815450643777
620,4.805,4.88125,0.40002288984263235,1.9547925608011447
621,4.805,4.88,0.39919885550786843,1.9456366237482121
622,4.77,4.88125,0.3974592274678112,1.9387696709585123
623,4.7725,4.88125,0.3981001430615165,1.9433476394849787
624,4.7775,4.87875,0.39791702432045783,1.9433476394849787
625,4.82,4.88125,0.4016709585121603,1.9616595135908441
626,4.82,4.88125,0.3995650929899857,1.9502145922746783
627,4.795,4.88,0.39791702432045783,1.9433476394849787
628,4.7625,4.88125,0.3969098712446352,1.9387696709585123
629,4.82,4.8825,0.3993819742489271,1.9502145922746783
630,4.7975,4.88,0.40002288984263235,1.9547925608011447
631,4.785,4.88,0.3987410586552218,1.9456366237482121
632,4.755,4.88125,0.39791702432045783,1.9433476394849787
633,4.7775,4.8825,0.3981001430615165,1.9433476394849787
634,4.8,4.88,0.40002288984263235,1.9547925608011447
635,4.73,4.8825,0.3941630901287554,1.9250357653791133
636,4.8,4.8825,0.39727610872675256,1.9387696709585123
637,4.7525,4.8825,0.39608583690987126,1.9341917024320459
638,4.7675,4.88,0.39727610872675256,1.9387696709585123
639,4.82,4.88,0.40002288984263235,1.9547925608011447
640,4.815,4.88125,0.40121316165951365,1.9570815450643777
641,4.785,4.88125,0.3987410586552218,1.9456366237482121
642,4.7675,4.88,0.40066380543633767,1.9547925608011447
643,4.805,4.88125,0.4003891273247497,1.9547925608011447
644,4.82,4.88,0.4016709585121603,1.9616595135908441
645,4.7875,4.8825,0.40002288984263235,1.9547925608011447
646,4.7925,4.8825,0.3993819742489271,1.9502145922746783
647,4.7875,4.8825,0.39892417739628044,1.9456366237482121
648,4.77,4.88,0.3993819742489271,1.9502145922746783
649,4.79,4.8825,0.39919885550786843,1.9502145922746783
650,4.8,4.8825,0.40002288984263235,1.9547925608011447
651,4.79,4.8825,0.39791702432045783,1.9433476394849787
652,4.7875,4.88,0.39892417739628044,1.9456366237482121
653,4.76,4.88125,0.39663519313304724,1.9341917024320459
654,4.81,4.88,0.3993819742489271,1.9502145922746783
655,4.815,4.8825,0.40121316165951365,1.9570815450643777
656,4.8,4.88,0.40002288984263235,1.9547925608011447
657,4.775,4.88375,0.40002288984263235,1.9547925608011447
658,4.81,4.88,0.4008469241773963,1.9570815450643777
659,4.805,4.88,0.4003891273247497,1.9547925608011447
660,4.75,4.88,0.3987410586552218,1.9456366237482121
661,4.7475,4.88125,0.39562804005722463,1.9319027181688129
662,4.79,4.88,0.39919885550786843,1.9456366237482121
663,4.785,4.88,0.39837482117310447,1.9433476394849787
664,4.7825,4.8825,0.39791702432045783,1.9433476394849787
665,4.7875,4.88125,0.39892417739628044,1.9456366237482121
666,4.76,4.88,0.3995650929899857,1.9502145922746783
667,4.78,4.88125,0.39663519313304724,1.9341917024320459
668,4.78,4.88125,0.39837482117310447,1.9456366237482121
669,4.78,4.88,0.3993819742489271,1.9502145922746783
670,4.7825,4.8825,0.3981001430615165,1.9433476394849787
671,4.7725,4.88125,0.3977339055793992,1.9433476394849787
672,4.77,4.8825,0.3987410586552218,1.9456366237482121
673,4.7925,4.88,0.3995650929899857,1.9502145922746783
674,4.77,4.88,0.3974592274678112,1.9387696709585123
675,4.78,4.88,0.3987410586552218,1.9456366237482121
676,4.775,4.88375,0.3987410586552218,1.9456366237482121
677,4.79,4.88,0.39919885550786843,1.9456366237482121
678,4.77,4.88125,0.3974592274678112,1.9456366237482121
679,4.765,4.88125,0.4008469241773963,1.9570815450643777
680,4.7725,4.88125,0.3977339055793992,1.9433476394849787
681,4.7775,4.88,0.3981001430615165,1.9433476394849787
682,4.7625,4.88,0.39727610872675256,1.9387696709585123
683,4.815,4.88125,0.40121316165951365,1.9570815450643777
684,4.7625,4.88,0.3969098712446352,1.9341917024320459
685,4.79,4.88,0.39709298998569387,1.9387696709585123
686,4.79,4.88,0.39919885550786843,1.9456366237482121
687,4.7925,4.87875,0.3993819742489271,1.9502145922746783
688,4.78,4.8825,0.40148783977110164,1.9616595135908441
689,4.765,4.88125,0.39709298998569387,1.9387696709585123
690,4.7475,4.88,0.39562804005722463,1.9319027181688129
691,4.7675,4.8825,0.3969098712446352,1.9387696709585123
692,4.815,4.88,0.40121316165951365,1.9570815450643777
693,4.7925,4.88,0.3993819742489271,1.9502145922746783
694,4.78,4.88125,0.39791702432045783,1.9433476394849787
695,4.7975,4.88,0.3997482117310444,1.9502145922746783
696,4.82,4.88125,0.4016709585121603,1.9616595135908441
697,4.775,4.88125,0.39727610872675256,1.9387696709585123
698,4.7825,4.87875,0.3985579399141631,1.9433476394849787
699,4.765,4.88125,0.39709298998569387,1.9387696709585123
700,4.77,4.88375,0.39837482117310447,1.9456366237482121
701,4.815,4.87875,0.40121316165951365,1.9570815450643777
702,4.7825,4.88125,0.3985579399141631,1.9456366237482121
703,4.775,4.88,0.39919885550786843,1.9456366237482121
704,4.78,4.88125,0.4008469241773963,1.9570815450643777
705,4.8125,4.88,0.40103004291845495,1.9570815450643777
706,4.7725,4.88,0.3969098712446352,1.9341917024320459
707,4.785,4.88,0.4003891273247497,1.9547925608011447
708,4.7975,4.88,0.3997482117310444,1.9502145922746783
709,4.7775,4.88,0.40020600858369104,1.9547925608011447
710,4.7925,4.88125,0.40066380543633767,1.9547925608011447
711,4.8,4.88,0.40002288984263235,1.9547925608011447
712,4.7775,4.88125,0.39709298998569387,1.9387696709585123
713,4.7825,4.88,0.3974592274678112,1.9387696709585123
714,4.7625,4.88,0.3969098712446352,1.9341917024320459
715,4.79,4.88125,0.3995650929899857,1.9502145922746783
716,4.7825,4.87875,0.3985579399141631,1.9433476394849787
717,4.785,4.88125,0.3987410586552218,1.9456366237482121
718,4.7825,4.88,0.3977339055793992,1.9433476394849787
719,4.7775,4.88125,0.3995650929899857,1.9502145922746783
720,4.7925,4.88,0.3993819742489271,1.9502145922746783
721,4.7825,4.8825,0.3985579399141631,1.9433476394849787
722,4.79,4.88,0.40121316165951365,1.9570815450643777
723,4.79,4.88125,0.39919885550786843,1.9502145922746783
724,4.7775,4.88125,0.3981001430615165,1.9433476394849787
725,4.785,4.88,0.4003891273247497,1.9547925608011447
726,4.7775,4.88125,0.3981001430615165,1.9433476394849787
727,4.77,4.88,0.3974592274678112,1.9387696709585123
728,4.7825,4.88,0.40066380543633767,1.9547925608011447
729,4.7425,4.88125,0.395170243204578,1.9273247496423465
730,4.775,4.88125,0.39791702432045783,1.9433476394849787
731,4.79,4.88,0.39709298998569387,1.9387696709585123
732,4.7875,4.88,0.39892417739628044,1.9456366237482121
733,4.775,4.8825,0.39791702432045783,1.9433476394849787
734,4.7975,4.88875,0.3995650929899857,1.9547925608011447
735,4.8,4.88125,0.40002288984263235,1.9547925608011447
736,4.7675,4.8825,0.39727610872675256,1.9387696709585123
737,4.795,4.88,0.40066380543633767,1.9547925608011447
738,4.785,4.88,0.3987410586552218,1.9456366237482121
739,4.7625,4.8825,0.3969098712446352,1.9387696709585123
740,4.8025,4.88125,0.3974592274678112,1.9387696709585123
741,4.8075,4.88,0.40066380543633767,1.9547925608011447
742,4.775,4.8825,0.39791702432045783,1.9433476394849787
743,4.7925,4.88125,0.39608583690987126,1.9341917024320459
744,4.7925,4.88,0.3993819742489271,1.9502145922746783
745,4.78,4.88125,0.39837482117310447,1.9456366237482121
746,4.78,4.88,0.40020600858369104,1.9547925608011447
747,4.7875,4.88125,0.39562804005722463,1.9319027181688129
748,4.7925,4.88125,0.3993819742489271,1.9502145922746783
749,4.7925,4.88,0.4008469241773963,1.9570815450643777
750,4.8075,4.88125,0.3981001430615165,1.9433476394849787
751,4.78,4.8825,0.39837482117310447,1.9456366237482121
752,4.795,4.88,0.40066380543633767,1.9547925608011447
753,4.815,4.88125,0.3993819742489271,1.9502145922746783
754,4.7925,4.88125,0.3993819742489271,1.9502145922746783
755,4.8,4.88125,0.3985579399141631,1.9456366237482121
756,4.785,4.88125,0.3995650929899857,1.9502145922746783
757,4.7875,4.8825,0.39892417739628044,1.9456366237482121
758,4.8,4.88,0.4021287553648069,1.9616595135908441
759,4.7975,4.88,0.39837482117310447,1.9433476394849787
760,4.785,4.88125,0.3987410586552218,1.9456366237482121
761,4.795,4.88,0.4018540772532189,1.9616595135908441
762,4.785,4.8825,0.39919885550786843,1.9502145922746783
763,4.7825,4.88125,0.3985579399141631,1.9456366237482121
764,4.7825,4.88125,0.3985579399141631,1.9456366237482121
765,4.7925,4.88,0.39791702432045783,1.9433476394849787
766,4.7725,4.88125,0.3977339055793992,1.9433476394849787
767,4.78,4.8825,0.39837482117310447,1.9456366237482121
768,4.785,4.88,0.4003891273247497,1.9547925608011447
769,4.78,4.8825,0.39837482117310447,1.9456366237482121
770,4.7825,4.88,0.3985579399141631,1.9456366237482121
771,4.79,4.88,0.4003891273247497,1.9547925608011447
772,4.77,4.88125,0.3974592274678112,1.9387696709585123
773,4.7875,4.88,0.39892417739628044,1.9456366237482121
774,4.7825,4.88125,0.3985579399141631,1.9456366237482121
775,4.7825,4.88,0.3985579399141631,1.9456366237482121
776,4.79,4.88,0.39919885550786843,1.9456366237482121
777,4.79,4.88,0.39727610872675256,1.9387696709585123
778,4.7825,4.88125,0.3985579399141631,1.9456366237482121
779,4.7925,4.88125,0.3993819742489271,1.9502145922746783
780,4.8025,4.88125,0.3997482117310444,1.9502145922746783
781,4.79,4.88,0.39919885550786843,1.9456366237482121
782,4.7875,4.88,0.39892417739628044,1.9456366237482121
783,4.79,4.88125,0.3977339055793992,1.9433476394849787
784,4.7875,4.88125,0.39892417739628044,1.9456366237482121
785,4.785,4.88125,0.3987410586552218,1.9456366237482121
786,4.7825,4.8775,0.40066380543633767,1.9547925608011447
787,4.78,4.88125,0.39837482117310447,1.9456366237482121
788,4.7925,4.88,0.3993819742489271,1.9502145922746783
789,4.8,4.88125,0.3987410586552218,1.9456366237482121
790,4.79,4.8825,0.3985579399141631,1.9456366237482121
791,4.7925,4.88,0.3993819742489271,1.9502145922746783
792,4.785,4.88125,0.39791702432045783,1.9433476394849787
793,4.8,4.8825,0.39709298998569387,1.9387696709585123
794,4.795,4.8825,0.3995650929899857,1.9502145922746783
795,4.795,4.88125,0.4024949928469242,1.9662374821173105
796,4.79,4.88125,0.3995650929899857,1.9502145922746783
797,4.7825,4.88,0.3985579399141631,1.9456366237482121
798,4.8025,4.88,0.39727610872675256,1.9387696709585123
799,4.785,4.88125,0.3985579399141631,1.9456366237482121
800,4.7875,4.88125,0.39892417739628044,1.9456366237482121
801,4.785,4.88125,0.3985579399141631,1.9456366237482121
802,4.77,4.88125,0.39791702432045783,1.9433476394849787
803,4.775,4.88125,0.39791702432045783,1.9433476394849787
804,4.7825,4.88125,0.40103004291845495,1.9570815450643777
805,4.7875,4.8825,0.3974592274678112,1.9387696709585123
806,4.79,4.8825,0.39919885550786843,1.9502145922746783
807,4.7775,4.88,0.3981001430615165,1.9456366237482121
808,4.78,4.88,0.3993819742489271,1.9502145922746783
809,4.78,4.8825,0.39837482117310447,1.9456366237482121
810,4.785,4.88125,0.3987410586552218,1.9456366237482121
