Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
476,0.865,5.19625,0.07205722460658083,0.37539341917024327
477,0.7975,5.18375,0.06747925608011446,0.34792560801144495
478,0.7425,5.20125,0.06647210300429185,0.34563662374821175
479,0.8225,5.1975,0.06857796852646639,0.3570815450643777
480,0.78,5.18625,0.0769098712446352,0.3982832618025752
481,0.7425,5.2,0.07352217453505008,0.38226037195994284
482,0.7375,5.18125,0.06143633762517883,0.3181688125894135
483,0.8325,5.19125,0.06793705293276109,0.35250357653791137
484,0.9225,5.17625,0.060246065808297576,0.3113018597997139
485,0.8725,5.20125,0.07269814020028613,0.3776824034334764
486,0.7275,5.2025,0.060612303290414886,0.34563662374821175
487,0.8225,5.18,0.0666552217453505,0.34563662374821175
488,0.84,5.20125,0.07004291845493563,0.3639484978540773
489,0.775,5.17,0.06454935622317597,0.3341917024320458
490,0.7775,5.18375,0.0672961373390558,0.34792560801144495
491,0.7,5.1875,0.05832331902718169,0.30443490701001436
492,0.7525,5.17125,0.06271816881258942,0.32274678111587984
493,0.7925,5.1825,0.06812017167381974,0.35250357653791137
494,0.9125,5.195,0.07608583690987125,0.3937052932761088
495,1.5275,5.14125,0.12726752503576538,0.6523605150214593
496,1.63,5.1,0.17689270386266095,0.9041487839771103
497,2.3325,5.08,0.19438054363376253,0.9865522174535051
498,0.8475,5.17625,0.07059227467811159,0.3639484978540773
499,0.8275,5.195,0.0689442060085837,0.35937052932761093
500,0.75,5.17,0.06253505007153076,0.32274678111587984
501,0.8225,5.175,0.06857796852646639,0.3570815450643777
502,0.9175,5.17,0.06335908440629472,0.32732474964234626
503,0.7275,5.17375,0.060612303290414886,0.3158798283261803
504,0.88,5.19875,0.07333905579399143,0.38226037195994284
505,0.77,5.185,0.07059227467811159,0.36852646638054365
506,0.7075,5.19125,0.058964234620886985,0.30672389127324756
507,0.83,5.18375,0.06912732474964235,0.35937052932761093
508,0.775,5.18375,0.06857796852646639,0.3570815450643777
509,0.805,5.17125,0.06711301859799715,0.34792560801144495
510,0.7975,5.17,0.06647210300429185,0.34563662374821175
511,0.92,5.17125,0.06290128755364807,0.32732474964234626
512,0.765,5.18875,0.07480400572246067,0.3868383404864092
513,0.85,5.19625,0.07086695278969958,0.36852646638054365
514,0.7075,5.19375,0.07187410586552218,0.37539341917024327
515,0.845,5.18,0.0576824034334764,0.29985693848354794
516,0.85,5.19875,0.07086695278969958,0.36852646638054365
517,0.7,5.19625,0.07251502145922747,0.37539341917024327
518,0.8675,5.17625,0.05814020028612304,0.29985693848354794
519,0.8975,5.2,0.07480400572246067,0.3891273247496424
520,0.7025,5.2025,0.07086695278969958,0.36852646638054365
521,0.8675,5.1725,0.059971387696709594,0.3113018597997139
522,0.8575,5.2025,0.07141630901287555,0.37081545064377686
523,1.35,5.14875,0.11252646638054364,0.6226037195994278
524,0.8,5.1975,0.07251502145922747,0.37539341917024327
525,0.77,5.16875,0.06418311874105866,0.32961373390557946
526,0.9,5.18875,0.07498712446351932,0.3891273247496424
527,0.865,5.17375,0.06775393419170243,0.34792560801144495
528,0.9125,5.19625,0.07608583690987125,0.3937052932761088
529,0.6925,5.18375,0.0576824034334764,0.29985693848354794
530,0.8225,5.185,0.05832331902718169,0.30443490701001436
531,0.83,5.18875,0.06912732474964235,0.35937052932761093
532,0.7325,5.195,0.06107010014306152,0.3181688125894135
533,0.805,5.19,0.058964234620886985,0.30672389127324756
534,0.865,5.19375,0.07205722460658083,0.37539341917024327
535,0.71,5.17375,0.05914735336194564,0.30672389127324756
536,0.75,5.1875,0.06940200286123034,0.35937052932761093
537,0.725,5.17375,0.06042918454935623,0.3113018597997139
538,0.8775,5.2025,0.07315593705293277,0.3776824034334764
539,0.9,5.17125,0.06482403433476396,0.3341917024320458
540,0.88,5.185,0.07333905579399143,0.3776824034334764
541,0.905,5.18875,0.07544492131616595,0.3891273247496424
542,0.855,5.17625,0.06812017167381974,0.35250357653791137
543,0.8625,5.2,0.07187410586552218,0.37539341917024327
544,0.705,5.17375,0.05878111587982833,0.30443490701001436
545,0.85,5.17375,0.062077253218884125,0.32274678111587984
546,0.7225,5.20375,0.06583118741058656,0.3410586552217454
547,0.77,5.17875,0.06418311874105866,0.3341917024320458
548,0.8125,5.17875,0.0662889842632332,0.34563662374821175
549,0.775,5.19375,0.06436623748211731,0.3341917024320458
550,0.8575,5.195,0.07141630901287555,0.37081545064377686
551,0.705,5.2025,0.07086695278969958,0.36852646638054365
552,0.8725,5.17375,0.060246065808297576,0.3113018597997139
553,0.72,5.17,0.059971387696709594,0.3113018597997139
554,0.8675,5.1825,0.061711015736766815,0.3181688125894135
555,0.9175,5.165,0.06418311874105866,0.32961373390557946
556,0.8975,5.185,0.07480400572246067,0.3868383404864092
557,0.9125,5.17,0.06335908440629472,0.32732474964234626
558,0.7375,5.19375,0.07562804005722461,0.3937052932761088
559,0.815,5.205,0.06793705293276109,0.35250357653791137
560,0.6925,5.19625,0.0576824034334764,0.3776824034334764
561,0.9425,5.175,0.05914735336194564,0.30672389127324756
562,0.87,5.19625,0.07251502145922747,0.37539341917024327
563,0.7075,5.17,0.058964234620886985,0.30443490701001436
564,0.81,5.1825,0.06601430615164522,0.3410586552217454
565,0.8125,5.2025,0.06775393419170243,0.35250357653791137
566,0.7475,5.17625,0.06226037195994278,0.32274678111587984
567,0.795,5.18875,0.07059227467811159,0.36852646638054365
568,0.725,5.19375,0.06042918454935623,0.3158798283261803
569,1.28,5.16125,0.10666666666666667,0.5516452074391989
570,0.74,5.1975,0.0769098712446352,0.4005722460658083
571,0.7625,5.18875,0.06354220314735337,0.32961373390557946
572,0.775,5.17125,0.06454935622317597,0.3341917024320458
573,0.91,5.17125,0.061711015736766815,0.3181688125894135
574,0.8525,5.19375,0.07105007153075824,0.36852646638054365
575,0.7025,5.18625,0.05850643776824035,0.30443490701001436
576,0.755,5.1975,0.06226037195994278,0.32274678111587984
577,0.795,5.1825,0.0662889842632332,0.34563662374821175
578,0.8025,5.20375,0.06683834048640916,0.34792560801144495
579,0.735,5.2025,0.06601430615164522,0.34563662374821175
580,0.81,5.18375,0.06747925608011446,0.34792560801144495
581,0.695,5.18,0.05795708154506438,0.29985693848354794
582,0.88,5.17375,0.060612303290414886,0.3158798283261803
583,0.705,5.20375,0.06976824034334765,0.3639484978540773
584,0.8675,5.20125,0.07233190271816882,0.37539341917024327
585,0.7775,5.18625,0.07416309012875537,0.3868383404864092
586,0.7525,5.19875,0.07205722460658083,0.37539341917024327
587,0.74,5.18,0.061711015736766815,0.3181688125894135
588,0.7675,5.20125,0.07022603719599428,0.3639484978540773
589,0.805,5.1825,0.0576824034334764,0.29985693848354794
590,0.8625,5.19,0.07187410586552218,0.37081545064377686
591,0.6975,5.2025,0.07288125894134478,0.3776824034334764
592,0.8475,5.17375,0.05914735336194564,0.30672389127324756
593,0.76,5.20125,0.06335908440629472,0.32961373390557946
594,0.8725,5.17375,0.059605150214592284,0.30672389127324756
595,0.765,5.20375,0.06747925608011446,0.35250357653791137
596,0.755,5.175,0.06290128755364807,0.32732474964234626
597,0.8125,5.1975,0.06775393419170243,0.35250357653791137
598,0.7125,5.20375,0.07040915593705294,0.36852646638054365
599,0.835,5.17625,0.069585121602289,0.35937052932761093
600,0.925,5.19375,0.07709298998569386,0.4005722460658083
601,0.785,5.185,0.07370529327610874,0.38226037195994284
602,0.815,5.19875,0.06793705293276109,0.35250357653791137
603,0.935,5.2,0.0779170243204578,0.40515021459227474
604,0.705,5.2025,0.07086695278969958,0.36852646638054365
605,0.705,5.17625,0.05878111587982833,0.30443490701001436
606,0.865,5.20375,0.07205722460658083,0.37539341917024327
607,0.785,5.1975,0.06290128755364807,0.32732474964234626
608,0.7975,5.185,0.06647210300429185,0.34563662374821175
609,0.6925,5.1825,0.0576824034334764,0.29985693848354794
610,0.8375,5.18125,0.05795708154506438,0.29985693848354794
611,0.8325,5.20375,0.06940200286123034,0.35937052932761093
612,0.7725,5.175,0.06436623748211731,0.3341917024320458
613,0.8025,5.18125,0.06583118741058656,0.3410586552217454
614,0.7675,5.17125,0.064,0.32961373390557946
615,0.92,5.1975,0.07663519313304722,0.3982832618025752
616,0.7375,5.19625,0.07288125894134478,0.3776824034334764
617,0.82,5.19,0.0683032904148784,0.3570815450643777
618,0.7325,5.17625,0.06107010014306152,0.3158798283261803
619,0.8625,5.17625,0.05814020028612304,0.29985693848354794
620,0.8025,5.18,0.06601430615164522,0.3410586552217454
621,0.8375,5.2025,0.06976824034334765,0.3639484978540773
622,0.71,5.205,0.06976824034334765,0.3639484978540773
623,0.8275,5.18375,0.05814020028612304,0.29985693848354794
624,0.8675,5.195,0.07233190271816882,0.37539341917024327
625,0.71,5.19375,0.07040915593705294,0.36852646638054365
626,0.8,5.19125,0.06042918454935623,0.3158798283261803
627,0.865,5.1925,0.07205722460658083,0.37539341917024327
628,0.705,5.20375,0.07059227467811159,0.36852646638054365
629,0.9,5.175,0.06143633762517883,0.3181688125894135
630,0.7575,5.16875,0.06308440629470673,0.32732474964234626
631,0.905,5.175,0.061711015736766815,0.3181688125894135
632,0.87,5.175,0.06857796852646639,0.3570815450643777
633,0.915,5.19375,0.0762689556509299,0.3982832618025752
634,0.7875,5.2025,0.06564806866952791,0.3410586552217454
635,0.755,5.19875,0.062077253218884125,0.32274678111587984
636,0.81,5.185,0.06747925608011446,0.34792560801144495
637,0.775,5.2025,0.06454935622317597,0.33648068669527903
638,0.7975,5.19125,0.059605150214592284,0.3113018597997139
639,0.875,5.19625,0.07288125894134478,0.3776824034334764
640,0.71,5.17375,0.05914735336194564,0.30672389127324756
641,0.885,5.1775,0.06271816881258942,0.32732474964234626
642,0.7925,5.2025,0.06601430615164522,0.34563662374821175
643,0.74,5.17375,0.061711015736766815,0.3181688125894135
644,0.9175,5.16875,0.064,0.32961373390557946
645,0.865,5.1825,0.07205722460658083,0.37539341917024327
646,0.89,5.2,0.07416309012875537,0.3868383404864092
647,0.775,5.1875,0.07416309012875537,0.3868383404864092
648,0.9025,5.18875,0.07517024320457798,0.3891273247496424
649,0.8575,5.2025,0.07141630901287555,0.37081545064377686
650,0.7175,5.205,0.06793705293276109,0.35250357653791137
651,0.83,5.18875,0.06912732474964235,0.35937052932761093
652,0.6975,5.18,0.05814020028612304,0.29985693848354794
653,0.7675,5.195,0.060612303290414886,0.3158798283261803
654,0.8375,5.1875,0.06976824034334765,0.3639484978540773
655,0.7175,5.19,0.05978826895565094,0.3113018597997139
656,0.8275,5.18375,0.05795708154506438,0.29985693848354794
657,0.735,5.19,0.07040915593705294,0.3639484978540773
658,0.7225,5.17375,0.060246065808297576,0.3113018597997139
659,0.87,5.18125,0.06125321888412018,0.3181688125894135
660,0.8675,5.175,0.06857796852646639,0.3570815450643777
661,0.85,5.1825,0.07086695278969958,0.36852646638054365
662,0.8275,5.1775,0.06976824034334765,0.35937052932761093
663,0.7325,5.1975,0.07581115879828328,0.3937052932761088
664,0.72,5.19375,0.059971387696709594,0.3113018597997139
665,0.775,5.19375,0.06042918454935623,0.3158798283261803
666,0.695,5.19875,0.07370529327610874,0.38226037195994284
667,0.715,5.175,0.059605150214592284,0.30672389127324756
668,0.84,5.18125,0.07004291845493563,0.30672389127324756
669,0.7775,5.185,0.06747925608011446,0.34792560801144495
670,0.735,5.1925,0.06125321888412018,0.3181688125894135
671,0.785,5.17625,0.06537339055793992,0.33648068669527903
672,0.7525,5.20375,0.07123319027181689,0.37081545064377686
673,0.7375,5.175,0.06143633762517883,0.3181688125894135
674,1.3275,5.15625,0.11060371959942776,0.5699570815450644
675,0.74,5.1975,0.07544492131616595,0.3937052932761088
676,0.7325,5.18125,0.06107010014306152,0.3158798283261803
677,0.7825,5.17,0.06519027181688127,0.33648068669527903
678,0.85,5.18625,0.06226037195994278,0.32274678111587984
679,0.72,5.175,0.059971387696709594,0.3113018597997139
680,0.745,5.195,0.062077253218884125,0.32274678111587984
681,0.96,5.1775,0.06519027181688127,0.33648068669527903
682,0.84,5.19,0.07004291845493563,0.3639484978540773
683,0.72,5.1725,0.059971387696709594,0.3113018597997139
684,0.69,5.2,0.07544492131616595,0.3937052932761088
685,0.705,5.17375,0.05878111587982833,0.30443490701001436
686,0.83,5.20375,0.06912732474964235,0.35937052932761093
687,0.7725,5.19375,0.06042918454935623,0.3158798283261803
688,0.82,5.18625,0.0683032904148784,0.35250357653791137
689,1.4275,5.1375,0.11893562231759658,0.6111587982832619
690,0.7575,5.2,0.07498712446351932,0.3891273247496424
691,0.8525,5.2,0.07105007153075824,0.37081545064377686
692,0.745,5.16875,0.062077253218884125,0.32274678111587984
693,0.905,5.17625,0.06107010014306152,0.3158798283261803
694,0.7725,5.1825,0.06519027181688127,0.33648068669527903
695,0.715,5.1925,0.059605150214592284,0.3113018597997139
696,0.8675,5.1725,0.06079542203147354,0.3158798283261803
697,0.76,5.195,0.059971387696709594,0.3113018597997139
698,0.84,5.2025,0.07004291845493563,0.3639484978540773
699,0.7425,5.19875,0.064,0.3341917024320458
700,0.7975,5.18625,0.06793705293276109,0.35250357653791137
701,0.695,5.18125,0.05795708154506438,0.29985693848354794
702,0.86,5.1725,0.059605150214592284,0.30672389127324756
703,0.8675,5.1725,0.05878111587982833,0.30443490701001436
704,0.8725,5.1825,0.07269814020028613,0.37539341917024327
705,0.8975,5.17125,0.07480400572246067,0.3341917024320458
706,0.7925,5.18625,0.07333905579399143,0.3776824034334764
707,0.8725,5.19875,0.07269814020028613,0.3776824034334764
708,0.7425,5.1825,0.06189413447782547,0.32274678111587984
709,0.78,5.19125,0.059605150214592284,0.3113018597997139
710,0.75,5.17625,0.06253505007153076,0.32274678111587984
711,0.715,5.19375,0.059605150214592284,0.3113018597997139
712,0.8625,5.18,0.05878111587982833,0.30443490701001436
713,0.86,5.195,0.07169098712446352,0.37081545064377686
714,0.7,5.17625,0.05832331902718169,0.29985693848354794
715,0.905,5.17375,0.05914735336194564,0.30672389127324756
716,0.8075,5.2025,0.0672961373390558,0.34792560801144495
717,0.875,5.195,0.07288125894134478,0.3776824034334764
718,0.7025,5.1975,0.07333905579399143,0.38226037195994284
719,0.8375,5.19875,0.06976824034334765,0.3639484978540773
720,0.75,5.1725,0.06253505007153076,0.32274678111587984
721,0.9,5.16875,0.06335908440629472,0.32732474964234626
722,0.77,5.17,0.06418311874105866,0.32961373390557946
723,0.9,5.1975,0.07498712446351932,0.3891273247496424
724,0.7575,5.1875,0.0683032904148784,0.35250357653791137
725,0.7625,5.2,0.06354220314735337,0.32961373390557946
726,0.79,5.1825,0.06583118741058656,0.3410586552217454
727,0.7275,5.20125,0.06537339055793992,0.3410586552217454
728,0.875,5.175,0.06290128755364807,0.32732474964234626
729,0.83,5.2,0.06912732474964235,0.35937052932761093
730,0.775,5.195,0.06125321888412018,0.3181688125894135
731,0.825,5.1775,0.06335908440629472,0.32732474964234626
732,0.695,5.1775,0.05795708154506438,0.29985693848354794
733,0.855,5.17375,0.06107010014306152,0.3158798283261803
734,0.85,5.1775,0.06912732474964235,0.3570815450643777
735,0.8975,5.2,0.07480400572246067,0.3891273247496424
736,0.7425,5.1925,0.07517024320457798,0.3891273247496424
737,0.8375,5.1875,0.06226037195994278,0.32274678111587984
738,0.765,5.17,0.06372532188841203,0.32961373390557946
739,0.87,5.175,0.05832331902718169,0.29985693848354794
740,0.735,5.1925,0.07608583690987125,0.3937052932761088
741,0.8725,5.195,0.07269814020028613,0.3776824034334764
742,0.695,5.2,0.05795708154506438,0.38226037195994284
743,0.8575,5.17375,0.06354220314735337,0.32961373390557946
744,0.8075,5.2,0.0672961373390558,0.34792560801144495
745,0.75,5.17625,0.06253505007153076,0.32274678111587984
746,0.81,5.18125,0.06537339055793992,0.33648068669527903
747,0.6925,5.18375,0.0576824034334764,0.29985693848354794
748,0.785,5.20125,0.06537339055793992,0.3410586552217454
749,0.8275,5.1825,0.07269814020028613,0.37539341917024327
750,0.9025,5.1975,0.07517024320457798,0.3891273247496424
751,0.885,5.2,0.07370529327610874,0.38226037195994284
752,0.7375,5.2,0.07645207439198856,0.3982832618025752
753,0.9125,5.19,0.07608583690987125,0.3937052932761088
754,0.7575,5.1975,0.06308440629470673,0.32732474964234626
755,0.7675,5.195,0.060612303290414886,0.3158798283261803
756,0.8475,5.19125,0.07059227467811159,0.36852646638054365
757,0.7375,5.17375,0.06143633762517883,0.3181688125894135
758,0.7525,5.19125,0.07022603719599428,0.3639484978540773
759,0.69,5.185,0.057499284692417746,0.2952789699570816
760,0.81,5.185,0.06747925608011446,0.34792560801144495
761,0.7475,5.18875,0.06876108726752504,0.3570815450643777
762,0.8175,5.20375,0.06812017167381974,0.3570815450643777
763,0.745,5.17,0.062077253218884125,0.32274678111587984
764,0.9125,5.17125,0.06226037195994278,0.32274678111587984
765,0.8575,5.1775,0.06976824034334765,0.35937052932761093
766,0.875,5.18375,0.07288125894134478,0.3776824034334764
767,0.9175,5.16875,0.06290128755364807,0.32732474964234626
768,0.7675,5.1875,0.07562804005722461,0.3937052932761088
769,0.87,5.20125,0.07251502145922747,0.3776824034334764
770,0.7,5.19625,0.07269814020028613,0.3776824034334764
771,0.9025,5.175,0.06189413447782547,0.3181688125894135
772,0.8575,5.2,0.07141630901287555,0.37081545064377686
773,0.775,5.19375,0.059971387696709594,0.3113018597997139
774,0.6925,5.19875,0.07352217453505008,0.38226037195994284
775,0.7025,5.1775,0.05850643776824035,0.30443490701001436
776,0.8575,5.17875,0.0576824034334764,0.29985693848354794
777,0.695,5.2,0.07205722460658083,0.37539341917024327
778,0.7725,5.17875,0.06436623748211731,0.3341917024320458
779,0.855,5.1825,0.07123319027181689,0.32274678111587984
780,0.9,5.17125,0.06519027181688127,0.33648068669527903
781,0.9025,5.19,0.07517024320457798,0.3891273247496424
782,0.835,5.19875,0.069585121602289,0.35937052932761093
783,0.735,5.1975,0.07663519313304722,0.3982832618025752
784,0.805,5.20375,0.06711301859799715,0.34792560801144495
785,0.7975,5.1825,0.06647210300429185,0.34563662374821175
786,0.7525,5.18625,0.06812017167381974,0.35250357653791137
787,0.75,5.1975,0.06253505007153076,0.32732474964234626
788,0.7825,5.17625,0.06519027181688127,0.33648068669527903
789,0.7,5.195,0.07315593705293277,0.3776824034334764
790,0.6925,5.18,0.0576824034334764,0.29985693848354794
791,0.79,5.2025,0.06583118741058656,0.3410586552217454
792,0.8225,5.185,0.05832331902718169,0.30443490701001436
793,0.7775,5.2,0.06482403433476396,0.33648068669527903
794,0.7325,5.18125,0.06107010014306152,0.3158798283261803
