Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2135,2.9525,5.0125,0.24602002861230332,1.2337625178826896
2136,2.9225,5.01375,0.24354792560801147,1.2223175965665238
2137,3.0675,5.00625,0.24418884120171677,1.2223175965665238
2138,2.9975,5.0075,0.2522460658082976,1.2635193133047211
2139,2.94,5.01125,0.2450128755364807,1.2268955650929902
2140,2.935,5.0125,0.24666094420600862,1.238340486409156
2141,2.91,5.01375,0.2433648068669528,1.2177396280400574
2142,2.96,5.01375,0.24666094420600862,1.238340486409156
2143,2.995,5.0125,0.24391416309012878,1.2223175965665238
2144,3.07,5.00875,0.2433648068669528,1.2177396280400574
2145,3.0275,5.015,0.2522460658082976,1.2635193133047211
2146,2.9425,5.0125,0.2502317596566524,1.2520743919885553
2147,2.9525,5.00875,0.2462947067238913,1.2337625178826896
2148,2.9525,5.0125,0.24602002861230332,1.2337625178826896
2149,2.94,5.01125,0.24602002861230332,1.2337625178826896
2150,2.95,5.01125,0.24583690987124465,1.2291845493562235
2151,2.92,5.01375,0.2433648068669528,1.2177396280400574
2152,2.9625,5.0125,0.24684406294706726,1.2337625178826896
2153,2.9475,5.005,0.2479427753934192,1.2406294706723893
2154,2.96,5.01625,0.24666094420600862,1.238340486409156
2155,2.9175,5.0125,0.24309012875536484,1.2177396280400574
2156,2.9475,5.01375,0.24354792560801147,1.2223175965665238
2157,2.965,5.01,0.24711874105865525,1.238340486409156
2158,3.0025,5.01125,0.2502317596566524,1.2520743919885553
2159,2.9175,5.01375,0.2450128755364807,1.2291845493562235
2160,2.9525,5.0125,0.24602002861230332,1.2337625178826896
2161,3.085,5.005,0.25709871244635196,1.286409155937053
2162,2.965,5.01,0.2525207439198856,1.2635193133047211
2163,3.9925,4.95125,0.3327267525035766,1.645779685264664
2164,3.84,4.975,0.32,1.5931330472103007
2165,3.4025,4.925,0.35232045779685267,1.7373390557939916
2166,2.955,5.00875,0.2462947067238913,1.2337625178826896
2167,2.9375,5.01375,0.24482975679542204,1.2268955650929902
2168,2.965,5.0125,0.24254077253218886,1.215450643776824
2169,2.925,5.015,0.24373104434907011,1.2223175965665238
2170,2.9425,5.01375,0.24519599427753935,1.2291845493562235
2171,2.9325,5.01125,0.24354792560801147,1.2177396280400574
2172,2.9425,5.01125,0.24519599427753935,1.2291845493562235
2173,4.7625,4.91,0.3969098712446352,1.9502145922746783
2174,3.2125,4.93875,0.35149642346208876,1.7373390557939916
2175,3.1775,4.965,0.3210071530758226,1.5931330472103007
2176,2.95,5.0125,0.24583690987124465,1.2337625178826896
2177,2.9425,5.0125,0.2443719599427754,1.2268955650929902
2178,2.9925,5.01,0.24418884120171677,1.2223175965665238
2179,2.9725,5.005,0.2476680972818312,1.2406294706723893
2180,2.93,5.01,0.2522460658082976,1.2635193133047211
2181,2.925,5.01375,0.2433648068669528,1.2177396280400574
2182,2.9525,5.01,0.24602002861230332,1.2337625178826896
2183,3.12,5,0.261859799713877,1.309298998569385
2184,3.0775,5.0075,0.2525207439198856,1.2635193133047211
2185,3.0225,5.0075,0.2518798283261803,1.261230329041488
2186,3.0525,5.00375,0.2546266094420601,1.2749642346208871
2187,3.05,5.00375,0.2541688125894135,1.2703862660944207
2188,3.02,5.005,0.25169670958512164,1.261230329041488
2189,3.0625,5.00125,0.2551759656652361,1.2909871244635194
2190,2.9525,5.01125,0.24583690987124465,1.2291845493562235
2191,2.995,5.00625,0.2495908440629471,1.249785407725322
2192,2.92,5.015,0.2433648068669528,1.2177396280400574
2193,2.9725,5.01,0.24583690987124465,1.2291845493562235
2194,2.945,5.0125,0.24537911301859802,1.2291845493562235
2195,2.995,5.00625,0.2495908440629471,1.249785407725322
2196,2.9275,5.01375,0.2433648068669528,1.2177396280400574
2197,2.91,5.0125,0.24254077253218886,1.215450643776824
2198,2.965,5.01,0.24711874105865525,1.238340486409156
2199,3.0525,5.01125,0.2476680972818312,1.2406294706723893
2200,3.0875,5.00375,0.2572818311874106,1.286409155937053
2201,2.9675,5.01125,0.2473018597997139,1.238340486409156
2202,2.945,5.0125,0.2462947067238913,1.2337625178826896
2203,2.9475,5.01125,0.245653791130186,1.2291845493562235
2204,2.9125,5.01375,0.24272389127324753,1.215450643776824
2205,2.93,5.01375,0.2473018597997139,1.2406294706723893
2206,2.965,5.01375,0.24711874105865525,1.238340486409156
2207,2.9475,5.00625,0.245653791130186,1.2291845493562235
2208,2.9825,5.0025,0.2462947067238913,1.2337625178826896
2209,2.9875,5.0125,0.2489499284692418,1.249785407725322
2210,2.96,5.01,0.24666094420600862,1.238340486409156
2211,2.9375,5.0125,0.2483090128755365,1.2452074391988557
2212,2.9325,5.01375,0.2443719599427754,1.2268955650929902
2213,2.9625,5.00875,0.24684406294706726,1.238340486409156
2214,2.93,5.015,0.24812589413447786,1.2452074391988557
2215,2.9275,5.0125,0.2450128755364807,1.2268955650929902
2216,2.94,5.01375,0.2450128755364807,1.2291845493562235
2217,2.98,5.00875,0.2556337625178827,1.2795422031473536
2218,2.9725,5.00375,0.24876680972818313,1.2452074391988557
2219,3.0425,5.01125,0.25352789699570816,1.2703862660944207
2220,2.915,5.01125,0.2473018597997139,1.238340486409156
2221,2.9525,5.01,0.2476680972818312,1.2406294706723893
2222,2.94,5.01375,0.2450128755364807,1.2291845493562235
2223,2.96,5.0075,0.2543519313304721,1.2749642346208871
2224,2.92,5.01375,0.2502317596566524,1.2566523605150215
2225,2.9625,5.0125,0.24684406294706726,1.238340486409156
2226,3.065,5.0075,0.2476680972818312,1.2406294706723893
2227,2.93,5.015,0.24977396280400574,1.2520743919885553
2228,3.02,5.01,0.25169670958512164,1.261230329041488
2229,2.965,5.01375,0.24711874105865525,1.238340486409156
2230,2.935,5.01125,0.24977396280400574,1.2520743919885553
2231,3.0125,5.0125,0.2510557939914163,1.261230329041488
2232,2.955,5.01375,0.2462947067238913,1.2337625178826896
2233,2.98,5.0025,0.2499570815450644,1.249785407725322
2234,2.9725,5.00125,0.2476680972818312,1.238340486409156
2235,2.98,5.015,0.2483090128755365,1.2452074391988557
2236,2.94,5.00875,0.24537911301859802,1.2291845493562235
2237,3.015,5.0075,0.251238912732475,1.2566523605150215
2238,3.0125,5.01375,0.2510557939914163,1.261230329041488
2239,2.9825,5.005,0.24254077253218886,1.215450643776824
2240,2.96,5.00625,0.24666094420600862,1.2337625178826896
2241,3.0125,5.00875,0.2510557939914163,1.2566523605150215
2242,2.965,5.00875,0.2520629470672389,1.2635193133047211
2243,2.9725,4.99625,0.2476680972818312,1.238340486409156
2244,3.02,5,0.25169670958512164,1.261230329041488
2245,2.98,5.0075,0.2541688125894135,1.2703862660944207
2246,2.9625,5.01,0.24684406294706726,1.238340486409156
2247,2.98,5.00875,0.2483090128755365,1.2452074391988557
2248,3.0475,5.01,0.2489499284692418,1.249785407725322
2249,3.0275,5.005,0.2522460658082976,1.2635193133047211
2250,2.975,5.0075,0.2479427753934192,1.2406294706723893
2251,2.9825,5.01125,0.2499570815450644,1.2520743919885553
2252,3.1025,5.00875,0.2495908440629471,1.249785407725322
2253,3.115,4.99375,0.2595708154506438,1.297854077253219
2254,3.0025,5.00375,0.2608526466380544,1.3047210300429186
2255,3.015,5.00625,0.25270386266094425,1.2635193133047211
2256,2.9775,5.01,0.24812589413447786,1.2406294706723893
2257,2.935,5.01125,0.24373104434907011,1.2223175965665238
2258,3.0125,5.0075,0.2450128755364807,1.2268955650929902
2259,2.9725,5.01,0.2476680972818312,1.2406294706723893
2260,2.965,5.015,0.24373104434907011,1.2223175965665238
2261,3.0325,5.00125,0.2510557939914163,1.2566523605150215
2262,2.9925,5.0075,0.24940772532188843,1.249785407725322
2263,3.0825,5.00375,0.2804463519313305,1.4031473533619458
2264,3.065,5.00625,0.24940772532188843,1.249785407725322
2265,3.1,5.00125,0.2582889842632332,1.2909871244635194
2266,3.1175,5.0025,0.25975393419170245,1.297854077253219
2267,3.0775,5.00125,0.2554506437768241,1.2795422031473536
2268,3.0375,5.00625,0.2531616595135909,1.2680972818311875
2269,3.1375,4.99125,0.2614935622317597,1.3047210300429186
2270,3.0925,4.9975,0.2646065808297568,1.3230329041487843
2271,3.095,5.0025,0.25792274678111593,1.2909871244635194
2272,3.11,5.00375,0.2592045779685265,1.297854077253219
2273,3.0225,5.00625,0.2554506437768241,1.2795422031473536
2274,3.04,5,0.2533447782546495,1.2680972818311875
2275,3.0825,5.005,0.2569155937052933,1.286409155937053
2276,3.0675,5.0025,0.25664091559370533,1.2818311874105865
2277,3.0625,5.00375,0.2551759656652361,1.2749642346208871
2278,3.12,5.00375,0.26002861230329044,1.3024320457796854
2279,3.065,5.00125,0.25773962804005723,1.2909871244635194
2280,3.08,5,0.25664091559370533,1.2818311874105865
2281,3.1075,4.99875,0.2589298998569385,1.2932761087267526
2282,3.0825,5.00125,0.256274678111588,1.2818311874105865
2283,3.0675,5.00375,0.2556337625178827,1.2795422031473536
2284,3.075,5.0025,0.256274678111588,1.2818311874105865
2285,3.14,5.005,0.2554506437768241,1.2795422031473536
2286,3.145,4.99875,0.26204291845493566,1.309298998569385
2287,3.0725,5.00375,0.256,1.2818311874105865
2288,3.0725,5.00125,0.2551759656652361,1.2749642346208871
2289,3.04,5.00125,0.25709871244635196,1.286409155937053
2290,3.08,5.0025,0.25664091559370533,1.2818311874105865
2291,3.0725,5.0025,0.25810586552217457,1.2909871244635194
2292,3.0675,5.0025,0.2546266094420601,1.2749642346208871
2293,3.0675,4.99625,0.2556337625178827,1.2795422031473536
2294,3.075,4.99625,0.2546266094420601,1.2703862660944207
2295,3.0525,5.00375,0.25709871244635196,1.286409155937053
2296,3.0625,5.0025,0.2551759656652361,1.2749642346208871
2297,3.0625,5.0025,0.256,1.2795422031473536
2298,3.075,5.0025,0.25709871244635196,1.286409155937053
2299,3.045,5.00375,0.25371101573676685,1.2703862660944207
2300,3.075,5.0025,0.2556337625178827,1.2795422031473536
2301,3.18,5.0025,0.256274678111588,1.2818311874105865
2302,3.145,5.00375,0.26204291845493566,1.3115879828326182
2303,3.065,5.0025,0.2554506437768241,1.2909871244635194
2304,3.055,5,0.2556337625178827,1.2795422031473536
2305,3.1125,4.9975,0.25938769670958517,1.297854077253219
2306,3.0875,5.00125,0.2572818311874106,1.286409155937053
2307,3.065,5.005,0.25709871244635196,1.286409155937053
2308,3.065,5.005,0.2554506437768241,1.2795422031473536
2309,3.0975,4.99625,0.25810586552217457,1.2909871244635194
2310,3.065,4.99375,0.256,1.2795422031473536
2311,3.0975,5.0025,0.25810586552217457,1.2909871244635194
2312,3.0675,5.00125,0.2556337625178827,1.2795422031473536
2313,3.03,5.00625,0.2585636623748212,1.2932761087267526
2314,3.075,5.0025,0.256274678111588,1.2818311874105865
2315,3.065,5.00125,0.2554506437768241,1.2795422031473536
2316,3.0625,5.0025,0.2569155937052933,1.286409155937053
2317,3.08,5.00125,0.25664091559370533,1.2818311874105865
2318,3.155,5.00125,0.2629585121602289,1.3161659513590847
2319,3.0675,5.0025,0.2595708154506438,1.297854077253219
2320,3.055,4.985,0.2546266094420601,1.2680972818311875
2321,3.095,5.0025,0.25792274678111593,1.2909871244635194
2322,3.075,5.0025,0.256274678111588,1.2818311874105865
2323,3.425,4.99375,0.2853905579399142,1.4260371959942777
2324,3.0375,5.005,0.2531616595135909,1.2680972818311875
2325,3.0775,5.00125,0.25709871244635196,1.286409155937053
2326,3.075,4.9925,0.256274678111588,1.2795422031473536
2327,3.08,5.0025,0.25664091559370533,1.2818311874105865
2328,3.06,5.0025,0.2549928469241774,1.2749642346208871
2329,3.055,5.0025,0.25398569384835484,1.2703862660944207
2330,3.1125,5.00125,0.25938769670958517,1.297854077253219
2331,3.075,5.0025,0.2569155937052933,1.286409155937053
2332,3.0275,5.005,0.2572818311874106,1.286409155937053
2333,3.0925,4.9725,0.25773962804005723,1.2818311874105865
2334,3.215,5.0025,0.2569155937052933,1.286409155937053
2335,3.125,5,0.2603948497854078,1.3024320457796854
2336,3.0775,5.00125,0.2564577968526467,1.2818311874105865
2337,3.115,5.00125,0.2589298998569385,1.2932761087267526
2338,3.06,5,0.25709871244635196,1.286409155937053
2339,3.08,5.0025,0.25664091559370533,1.2818311874105865
2340,2.9275,5.01375,0.24373104434907011,1.2223175965665238
2341,2.9575,5.01,0.2462947067238913,1.2337625178826896
2342,2.95,5.0025,0.24583690987124465,1.2291845493562235
2343,2.9675,5.0025,0.2473018597997139,1.249785407725322
2344,3,5.01125,0.24647782546494995,1.2337625178826896
2345,2.955,5.01375,0.2462947067238913,1.2337625178826896
2346,2.9675,5.01,0.2473018597997139,1.238340486409156
2347,2.9525,5.01,0.2479427753934192,1.2406294706723893
2348,2.9175,5.01375,0.24309012875536484,1.2177396280400574
2349,2.96,5.01125,0.24666094420600862,1.238340486409156
2350,3.06,5.01,0.24711874105865525,1.238340486409156
2351,3.0075,5.01125,0.2505979971387697,1.2566523605150215
2352,2.95,5.00875,0.24583690987124465,1.2291845493562235
2353,2.94,5.0125,0.2433648068669528,1.2177396280400574
2354,2.965,5.0125,0.24711874105865525,1.238340486409156
2355,2.9275,5.01375,0.24391416309012878,1.2223175965665238
2356,2.9275,5.01375,0.2450128755364807,1.2291845493562235
2357,2.9425,5.015,0.24519599427753935,1.2291845493562235
2358,2.92,5.00375,0.2433648068669528,1.2177396280400574
2359,2.9575,5.00125,0.2473018597997139,1.238340486409156
2360,2.9725,5.0125,0.2476680972818312,1.2406294706723893
2361,2.925,5.015,0.24373104434907011,1.2223175965665238
2362,2.9375,5.01375,0.2443719599427754,1.2268955650929902
2363,3.785,4.98,0.31542203147353365,1.5725321888412018
2364,3.8375,4.97,0.31981688125894137,1.5908440629470673
2365,3.1675,4.9525,0.33602288984263234,1.6640915593705297
2366,2.9725,5.0125,0.24647782546494995,1.2337625178826896
2367,2.955,5.01125,0.2462947067238913,1.2337625178826896
2368,2.9975,5.01125,0.24711874105865525,1.238340486409156
2369,3.1325,5.01,0.24354792560801147,1.2177396280400574
2370,2.9625,5.0125,0.24684406294706726,1.238340486409156
2371,2.93,5.0125,0.24455507868383408,1.2268955650929902
2372,2.93,5.01375,0.24455507868383408,1.2268955650929902
2373,2.9325,5.0125,0.2443719599427754,1.2268955650929902
2374,3.695,4.99,0.24583690987124465,1.2268955650929902
2375,3.8125,4.96,0.2664377682403434,1.320743919885551
2376,2.98,5.0125,0.2483090128755365,1.2452074391988557
2377,2.9475,5.0125,0.24977396280400574,1.2520743919885553
2378,2.925,5.01375,0.24455507868383408,1.2268955650929902
2379,2.93,5.01375,0.24418884120171677,1.2223175965665238
2380,2.945,5.01375,0.24537911301859802,1.2223175965665238
2381,2.93,5.015,0.24309012875536484,1.2177396280400574
2382,2.925,5.015,0.24373104434907011,1.2223175965665238
2383,3.0725,5.00375,0.256,1.2818311874105865
2384,3.1025,5,0.2572818311874106,1.286409155937053
2385,3.0275,5.005,0.2522460658082976,1.2635193133047211
2386,3.0775,5,0.2564577968526467,1.2818311874105865
2387,3.155,5.0025,0.25746494992846924,1.286409155937053
2388,3.1025,5.00375,0.2585636623748212,1.2932761087267526
2389,3.01,5.00625,0.25087267525035767,1.2566523605150215
2390,3.0225,5.00625,0.2505979971387697,1.2566523605150215
2391,3.09,5.00375,0.25746494992846924,1.2909871244635194
2392,2.93,5.01375,0.24418884120171677,1.2223175965665238
2393,2.9425,5.0125,0.24602002861230332,1.2337625178826896
2394,2.925,5.01375,0.24373104434907011,1.2223175965665238
2395,2.945,5.0125,0.24537911301859802,1.2291845493562235
2396,2.9225,5.015,0.24226609442060087,1.215450643776824
2397,2.9275,5.01625,0.24391416309012878,1.2223175965665238
2398,2.91,5.0125,0.24254077253218886,1.215450643776824
2399,2.9525,5.015,0.24583690987124465,1.2337625178826896
2400,3.0025,5.0075,0.2502317596566524,1.2520743919885553
2401,2.9425,5.01125,0.24519599427753935,1.2291845493562235
2402,2.915,5.015,0.24537911301859802,1.2291845493562235
2403,2.9225,5.01625,0.24354792560801147,1.2223175965665238
2404,2.9025,5.015,0.24189985693848357,1.2108726752503578
2405,2.9475,5.01375,0.24482975679542204,1.2268955650929902
2406,2.92,5.015,0.24537911301859802,1.2291845493562235
2407,1.96,5.0925,0.16334191702432047,0.8331902718168813
2408,1.8925,5.0925,0.16169384835479259,0.8240343347639486
2409,1.8775,5.0925,0.16288412017167384,0.8286123032904149
2410,1.9525,5.09375,0.1627010014306152,0.8286123032904149
2411,1.875,5.0975,0.16416595135908443,0.8354792560801145
2412,1.815,5.10125,0.1581230329041488,0.8057224606580831
2413,1.825,5.10125,0.15208011444921318,0.7759656652360516
2414,1.92,5.09125,0.17396280400572248,0.8858369098712447
2415,1.9125,5.085,0.16563090128755367,0.8446351931330472
2416,1.9,5.095,0.15830615164520745,0.8057224606580831
2417,2.3675,5.06,0.21919313304721033,1.1101573676680974
2418,2.695,5.03375,0.23082117310443492,1.162804005722461
2419,2.81,5.02625,0.23420886981402006,1.17653791130186
2420,2.875,5.02375,0.23961087267525039,1.2040057224606582
2421,2.0475,5.065,0.18440057224606582,0.9339055793991416
2422,2.0375,5.08625,0.1697510729613734,0.8629470672389129
2423,1.86,5.09875,0.15501001430615166,0.7919885550786839
2424,1.9275,5.09125,0.16462374821173106,0.8354792560801145
2425,2.0075,5.095,0.16727896995708155,0.8515021459227468
2426,1.8725,5.10125,0.15601716738197427,0.7942775393419171
2427,1.8875,5.08375,0.16956795422031476,0.8629470672389129
2428,1.9125,5.09625,0.15940486409155938,0.8148783977110158
2429,1.84,5.105,0.15336194563662375,0.7828326180257512
2430,1.855,5.0925,0.154826895565093,0.7874105865522176
2431,1.935,5.1,0.16123605150214593,0.8217453505007154
2432,1.9075,5.1025,0.15894706723891275,0.8103004291845495
2433,1.825,5.09375,0.1530872675250358,0.7805436337625179
2434,1.8725,5.09875,0.15601716738197427,0.7942775393419171
2435,1.9525,5.0975,0.1627010014306152,0.8286123032904149
2436,1.8975,5.0925,0.14997424892703864,0.7645207439198857
2437,1.9675,5.07375,0.16398283261802576,0.8331902718168813
2438,1.8775,5.09625,0.1564749642346209,0.7988555078683836
2439,1.9025,5.0975,0.15766523605150215,0.8034334763948499
2440,1.8725,5.09625,0.15601716738197427,0.7942775393419171
2441,1.9775,5.09375,0.1648068669527897,0.8400572246065808
2442,1.88,5.09625,0.15354506437768242,0.7828326180257512
2443,1.8325,5.1,0.15189699570815451,0.7759656652360516
2444,1.83,5.1,0.1525379113018598,0.7759656652360516
2445,1.8475,5.1025,0.15436909871244636,0.7874105865522176
2446,1.91,5.09375,0.14768526466380544,0.7530758226037197
2447,1.85,5.09625,0.15418597997138772,0.7874105865522176
2448,1.85,5.10375,0.14997424892703864,0.7645207439198857
2449,1.8325,5.1025,0.15208011444921318,0.7759656652360516
2450,1.82,5.1,0.15162231759656655,0.7736766809728184
2451,1.84,5.1025,0.14960801144492133,0.7645207439198857
2452,1.9775,5.09125,0.15913018597997142,0.8103004291845495
2453,1.855,5.09625,0.15455221745350503,0.7874105865522176
2454,1.87,5.1,0.15537625178826897,0.7919885550786839
2455,1.9,5.10125,0.1530872675250358,0.7805436337625179
2456,1.845,5.09625,0.15372818311874106,0.7828326180257512
2457,1.915,5.1,0.15958798283261805,0.7874105865522176
2458,1.85,5.10125,0.15107296137339057,0.769098712446352
2459,1.8275,5.10125,0.15226323319027182,0.7759656652360516
2460,1.8575,5.10125,0.154826895565093,0.7919885550786839
2461,1.8325,5.10375,0.1487839771101574,0.757653791130186
2462,1.8025,5.10375,0.15024892703862663,0.7645207439198857
2463,1.79,5.1,0.1491502145922747,0.7622317596566525
2464,1.9125,5.0975,0.15024892703862663,0.7645207439198857
2465,1.7975,5.09625,0.14979113018597998,0.7645207439198857
