Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
2716,4.285,4.91875,0.35726466380543637,1.7579399141630905
2717,4.2975,4.91875,0.3564406294706724,1.7510729613733906
2718,4.2725,4.92,0.3560743919885551,1.7510729613733906
2719,4.25,4.91875,0.3570815450643777,1.755650929899857
2720,4.2775,4.9175,0.3570815450643777,1.755650929899857
2721,4.2675,4.92,0.3556165951359085,1.7510729613733906
2722,4.27,4.92,0.3566237482117311,1.755650929899857
2723,4.3025,4.91875,0.3568984263233191,1.755650929899857
2724,4.2925,4.92,0.357722460658083,1.7579399141630905
2725,4.2625,4.92,0.35525035765379115,1.755650929899857
2726,4.2525,4.92,0.3566237482117311,1.755650929899857
2727,4.275,4.92,0.35625751072961376,1.7510729613733906
2728,4.2875,4.92,0.35726466380543637,1.7579399141630905
2729,4.28,4.91875,0.3566237482117311,1.755650929899857
2730,4.27,4.9175,0.3557997138769671,1.7510729613733906
2731,4.2675,4.91875,0.3556165951359085,1.7487839771101577
2732,4.2675,4.91625,0.35726466380543637,1.755650929899857
2733,4.2775,4.91875,0.3564406294706724,1.7510729613733906
2734,4.3,4.92,0.3583633762517883,1.7625178826895567
2735,4.26,4.91875,0.3568984263233191,1.755650929899857
2736,4.27,4.91625,0.3557997138769671,1.7487839771101577
2737,4.2775,4.91875,0.3564406294706724,1.7510729613733906
2738,4.2575,4.91875,0.3570815450643777,1.755650929899857
2739,4.28,4.91875,0.3566237482117311,1.755650929899857
2740,4.265,4.91875,0.35543347639484985,1.7487839771101577
2741,4.2375,4.91875,0.3564406294706724,1.7510729613733906
2742,4.285,4.92,0.3570815450643777,1.755650929899857
2743,4.2875,4.91875,0.35726466380543637,1.7579399141630905
2744,4.2825,4.92,0.35625751072961376,1.7510729613733906
2745,4.28,4.92,0.3566237482117311,1.755650929899857
2746,4.2725,4.91875,0.3560743919885551,1.7510729613733906
2747,4.275,4.9175,0.357722460658083,1.7579399141630905
2748,4.2875,4.91875,0.35726466380543637,1.7579399141630905
2749,4.2825,4.92,0.3568984263233191,1.755650929899857
2750,4.2825,4.91875,0.3570815450643777,1.755650929899857
2751,4.2825,4.9175,0.3564406294706724,1.7510729613733906
2752,4.27,4.92,0.3557997138769671,1.7510729613733906
2753,4.28,4.91875,0.3560743919885551,1.7510729613733906
2754,4.29,4.9175,0.3566237482117311,1.755650929899857
2755,4.2825,4.91875,0.3568984263233191,1.755650929899857
2756,4.29,4.91875,0.3568984263233191,1.755650929899857
2757,4.2775,4.9175,0.3560743919885551,1.7510729613733906
2758,4.2875,4.91875,0.35726466380543637,1.7579399141630905
2759,4.285,4.91875,0.3570815450643777,1.755650929899857
2760,4.285,4.91875,0.3566237482117311,1.755650929899857
2761,4.2775,4.91875,0.3564406294706724,1.7510729613733906
2762,4.28,4.91875,0.3570815450643777,1.755650929899857
2763,4.26,4.91875,0.3568984263233191,1.755650929899857
2764,4.285,4.9175,0.3570815450643777,1.755650929899857
2765,4.2825,4.92,0.3568984263233191,1.7510729613733906
2766,4.2825,4.91875,0.3566237482117311,1.755650929899857
2767,4.28,4.91875,0.3566237482117311,1.755650929899857
2768,4.2725,4.91875,0.3560743919885551,1.7510729613733906
2769,4.2975,4.91875,0.3566237482117311,1.755650929899857
2770,4.2775,4.91875,0.3564406294706724,1.7510729613733906
2771,4.28,4.91875,0.3566237482117311,1.755650929899857
2772,4.2775,4.92,0.3570815450643777,1.755650929899857
2773,4.29,4.9175,0.35753934191702436,1.7579399141630905
2774,4.275,4.91875,0.35625751072961376,1.7510729613733906
2775,4.29,4.91875,0.3570815450643777,1.755650929899857
2776,4.275,4.91875,0.35625751072961376,1.7510729613733906
2777,4.28,4.91875,0.3566237482117311,1.755650929899857
2778,4.2875,4.92,0.3564406294706724,1.755650929899857
2779,4.2775,4.91875,0.3564406294706724,1.7510729613733906
2780,4.2825,4.91875,0.3568984263233191,1.755650929899857
2781,4.285,4.9175,0.35525035765379115,1.7487839771101577
2782,4.2825,4.91875,0.3568984263233191,1.755650929899857
2783,4.285,4.91875,0.3570815450643777,1.755650929899857
2784,4.27,4.92,0.3566237482117311,1.755650929899857
2785,4.2725,4.91875,0.3560743919885551,1.7510729613733906
2786,4.2825,4.91875,0.3568984263233191,1.755650929899857
2787,4.28,4.91875,0.3560743919885551,1.7510729613733906
2788,4.27,4.91875,0.3557997138769671,1.7510729613733906
2789,4.285,4.9175,0.3570815450643777,1.755650929899857
2790,4.2775,4.91875,0.3583633762517883,1.7625178826895567
2791,4.2825,4.91875,0.35726466380543637,1.7579399141630905
2792,4.2875,4.91875,0.35726466380543637,1.7579399141630905
2793,4.28,4.91875,0.3566237482117311,1.755650929899857
2794,4.2825,4.91875,0.35525035765379115,1.7487839771101577
2795,4.28,4.9175,0.3566237482117311,1.755650929899857
2796,4.28,4.9175,0.35625751072961376,1.7510729613733906
2797,4.2825,4.91875,0.3564406294706724,1.7510729613733906
2798,4.285,4.91875,0.3570815450643777,1.755650929899857
2799,4.28,4.91875,0.3566237482117311,1.755650929899857
2800,4.2725,4.92,0.3570815450643777,1.755650929899857
2801,4.275,4.91875,0.35625751072961376,1.7510729613733906
2802,4.2825,4.91875,0.357722460658083,1.7579399141630905
2803,4.28,4.92,0.35625751072961376,1.7510729613733906
2804,4.2825,4.92,0.3568984263233191,1.755650929899857
2805,4.28,4.91875,0.3566237482117311,1.767095851216023
2806,4.2875,4.91875,0.35543347639484985,1.7487839771101577
2807,4.2775,4.91875,0.3564406294706724,1.7510729613733906
2808,4.2725,4.91875,0.3560743919885551,1.7510729613733906
2809,4.275,4.9175,0.35625751072961376,1.7510729613733906
2810,4.29,4.9175,0.35753934191702436,1.7579399141630905
2811,4.28,4.91875,0.3566237482117311,1.755650929899857
2812,4.2775,4.91875,0.3546094420600859,1.7442060085836912
2813,4.29,4.92,0.35753934191702436,1.7579399141630905
2814,4.2875,4.91875,0.35726466380543637,1.7579399141630905
2815,4.2825,4.91875,0.3570815450643777,1.755650929899857
2816,4.29,4.91875,0.35753934191702436,1.7579399141630905
2817,4.27,4.91875,0.3557997138769671,1.7510729613733906
2818,4.2725,4.91875,0.3543347639484979,1.7442060085836912
2819,4.2975,4.91875,0.35808869814020033,1.7625178826895567
2820,4.275,4.91875,0.35625751072961376,1.7510729613733906
2821,4.285,4.91875,0.3557997138769671,1.7510729613733906
2822,4.2775,4.91875,0.3564406294706724,1.7510729613733906
2823,4.2775,4.91875,0.3564406294706724,1.7510729613733906
2824,4.275,4.92,0.3579055793991417,1.7625178826895567
2825,4.2925,4.91875,0.357722460658083,1.7579399141630905
2826,4.28,4.9175,0.3566237482117311,1.755650929899857
2827,4.2825,4.9175,0.36248354792560805,1.7808297567954223
2828,4.2525,4.91875,0.3543347639484979,1.7442060085836912
2829,4.28,4.91875,0.3566237482117311,1.755650929899857
2830,4.285,4.9175,0.3570815450643777,1.755650929899857
2831,4.285,4.92,0.3595536480686696,1.769384835479256
2832,4.3,4.92,0.3583633762517883,1.7625178826895567
2833,4.2825,4.92,0.3560743919885551,1.7510729613733906
2834,4.2825,4.92,0.3560743919885551,1.7510729613733906
2835,4.2575,4.91875,0.3547925608011445,1.7442060085836912
2836,4.2625,4.91625,0.3557997138769671,1.7487839771101577
2837,4.2875,4.9175,0.35753934191702436,1.7579399141630905
2838,4.31,4.92,0.35918741058655224,1.767095851216023
2839,4.2725,4.92125,0.3570815450643777,1.7579399141630905
2840,4.2775,4.91875,0.35753934191702436,1.7579399141630905
2841,4.285,4.91875,0.3570815450643777,1.755650929899857
2842,4.2775,4.9175,0.3556165951359085,1.7487839771101577
2843,4.2775,4.9175,0.35497567954220316,1.7442060085836912
2844,4.295,4.91875,0.3579055793991417,1.7579399141630905
2845,4.2725,4.92,0.3560743919885551,1.755650929899857
2846,4.275,4.91875,0.35726466380543637,1.7579399141630905
2847,4.2975,4.91875,0.35808869814020033,1.7625178826895567
2848,4.3025,4.91875,0.35854649499284696,1.7625178826895567
2849,4.275,4.9175,0.35625751072961376,1.7510729613733906
2850,4.315,4.92,0.3595536480686696,1.769384835479256
2851,4.2675,4.91875,0.3556165951359085,1.7487839771101577
2852,4.2775,4.91875,0.3556165951359085,1.7487839771101577
2853,4.2775,4.92,0.3564406294706724,1.755650929899857
2854,4.28,4.91875,0.3566237482117311,1.755650929899857
2855,4.2675,4.91875,0.3568984263233191,1.755650929899857
2856,4.3,4.91875,0.3583633762517883,1.7625178826895567
2857,4.31,4.9175,0.35918741058655224,1.767095851216023
2858,4.2825,4.92,0.3566237482117311,1.755650929899857
2859,4.28,4.91875,0.3566237482117311,1.755650929899857
2860,4.2775,4.92,0.3564406294706724,1.755650929899857
2861,4.2825,4.91875,0.35726466380543637,1.7579399141630905
2862,4.2875,4.92125,0.35726466380543637,1.7579399141630905
2863,4.3025,4.91875,0.35854649499284696,1.7625178826895567
2864,4.2775,4.9175,0.3564406294706724,1.7510729613733906
2865,4.275,4.91875,0.35625751072961376,1.7510729613733906
2866,4.3175,4.9175,0.35982832618025756,1.769384835479256
2867,4.3075,4.91875,0.35625751072961376,1.7510729613733906
2868,4.285,4.91625,0.3570815450643777,1.755650929899857
2869,4.29,4.92,0.35753934191702436,1.7579399141630905
2870,4.27,4.9175,0.3560743919885551,1.7510729613733906
2871,4.2975,4.92,0.3560743919885551,1.7510729613733906
2872,4.275,4.92,0.35625751072961376,1.7510729613733906
2873,4.2675,4.91875,0.3566237482117311,1.755650929899857
2874,4.295,4.91875,0.35726466380543637,1.7579399141630905
2875,4.305,4.92,0.3587296137339056,1.767095851216023
2876,4.2725,4.91875,0.3564406294706724,1.7510729613733906
2877,4.265,4.91625,0.35726466380543637,1.755650929899857
2878,4.255,4.92125,0.3546094420600859,1.7442060085836912
2879,4.3025,4.91875,0.3564406294706724,1.7510729613733906
2880,4.3275,4.9175,0.3560743919885551,1.7510729613733906
2881,4.295,4.92,0.3579055793991417,1.7625178826895567
2882,4.2625,4.9175,0.35726466380543637,1.755650929899857
2883,4.3025,4.9175,0.35726466380543637,1.755650929899857
2884,4.2925,4.91875,0.357722460658083,1.7579399141630905
2885,4.3,4.9175,0.3583633762517883,1.7625178826895567
2886,4.2875,4.9175,0.3556165951359085,1.7487839771101577
2887,4.2725,4.91875,0.3560743919885551,1.7510729613733906
2888,4.3075,4.91875,0.35891273247496425,1.767095851216023
2889,4.245,4.91875,0.3564406294706724,1.7510729613733906
2890,4.285,4.9175,0.3570815450643777,1.755650929899857
2891,4.255,4.9175,0.3546094420600859,1.7442060085836912
2892,4.32,4.91875,0.35726466380543637,1.7579399141630905
2893,4.2875,4.91875,0.35726466380543637,1.7579399141630905
2894,4.2725,4.92,0.3560743919885551,1.7510729613733906
2895,4.25,4.91875,0.3560743919885551,1.7510729613733906
2896,4.2825,4.91875,0.3568984263233191,1.755650929899857
2897,4.2625,4.91875,0.35525035765379115,1.7487839771101577
2898,4.2525,4.9175,0.35726466380543637,1.755650929899857
2899,4.2725,4.91875,0.3560743919885551,1.7510729613733906
2900,4.2675,4.91875,0.3556165951359085,1.7487839771101577
2901,4.285,4.91875,0.3579055793991417,1.7579399141630905
2902,4.2875,4.91875,0.35726466380543637,1.7579399141630905
2903,4.2925,4.92,0.357722460658083,1.7579399141630905
2904,4.305,4.92,0.3568984263233191,1.755650929899857
2905,4.2575,4.9175,0.3547925608011445,1.7442060085836912
2906,4.265,4.91875,0.35543347639484985,1.7487839771101577
2907,4.28,4.92125,0.3564406294706724,1.755650929899857
2908,4.2725,4.91875,0.3560743919885551,1.7510729613733906
2909,4.27,4.91875,0.3557997138769671,1.7510729613733906
2910,4.2925,4.91875,0.3564406294706724,1.7510729613733906
2911,4.2775,4.91875,0.35543347639484985,1.7487839771101577
2912,4.2725,4.91875,0.3560743919885551,1.7510729613733906
2913,4.2825,4.91875,0.3560743919885551,1.7510729613733906
2914,4.32,4.91875,0.35854649499284696,1.7625178826895567
2915,4.28,4.92,0.3566237482117311,1.755650929899857
2916,4.2825,4.9175,0.3564406294706724,1.7510729613733906
2917,4.3,4.9175,0.3560743919885551,1.7510729613733906
2918,4.2775,4.92,0.3564406294706724,1.755650929899857
2919,4.2875,4.91625,0.3560743919885551,1.7510729613733906
2920,4.29,4.9175,0.35625751072961376,1.7510729613733906
2921,4.2775,4.91875,0.3564406294706724,1.7510729613733906
2922,4.285,4.9175,0.3560743919885551,1.7510729613733906
2923,4.27,4.91875,0.35808869814020033,1.7625178826895567
2924,4.275,4.9175,0.35625751072961376,1.7510729613733906
2925,4.2775,4.9175,0.3564406294706724,1.755650929899857
2926,4.28,4.9175,0.3570815450643777,1.755650929899857
2927,4.2925,4.92,0.357722460658083,1.7579399141630905
2928,4.2825,4.91875,0.3568984263233191,1.755650929899857
2929,4.3,4.9175,0.35753934191702436,1.7579399141630905
2930,4.295,4.92,0.3579055793991417,1.7625178826895567
2931,4.29,4.91875,0.35753934191702436,1.7579399141630905
2932,4.275,4.92,0.3564406294706724,1.755650929899857
2933,4.28,4.91875,0.3566237482117311,1.755650929899857
2934,4.29,4.91875,0.35753934191702436,1.7579399141630905
2935,4.275,4.91875,0.35753934191702436,1.7579399141630905
2936,4.275,4.9175,0.35625751072961376,1.7510729613733906
2937,4.28,4.91875,0.3566237482117311,1.755650929899857
2938,4.2775,4.92,0.35726466380543637,1.7579399141630905
2939,4.2925,4.9175,0.357722460658083,1.7579399141630905
2940,4.2725,4.91875,0.3560743919885551,1.7510729613733906
2941,4.2625,4.92,0.3587296137339056,1.767095851216023
2942,4.265,4.92125,0.35543347639484985,1.7487839771101577
2943,4.295,4.91875,0.3579055793991417,1.7579399141630905
2944,4.28,4.91875,0.35726466380543637,1.7579399141630905
2945,4.28,4.91875,0.3566237482117311,1.755650929899857
2946,4.2775,4.92,0.3564406294706724,1.755650929899857
2947,4.2825,4.9175,0.3556165951359085,1.7487839771101577
2948,4.285,4.91875,0.3570815450643777,1.755650929899857
2949,4.29,4.91875,0.35753934191702436,1.7579399141630905
2950,4.29,4.91875,0.3570815450643777,1.755650929899857
2951,4.2875,4.91875,0.3570815450643777,1.755650929899857
2952,4.2725,4.92,0.3560743919885551,1.7510729613733906
2953,4.2925,4.91875,0.3566237482117311,1.755650929899857
2954,4.2725,4.9175,0.3560743919885551,1.7510729613733906
2955,4.2625,4.9175,0.35525035765379115,1.7487839771101577
2956,4.2775,4.91875,0.3568984263233191,1.755650929899857
2957,4.28,4.91875,0.35854649499284696,1.7625178826895567
2958,4.2725,4.91875,0.3560743919885551,1.7510729613733906
2959,4.2725,4.91625,0.357722460658083,1.7579399141630905
2960,4.2925,4.91875,0.3556165951359085,1.7487839771101577
2961,4.295,4.9175,0.3579055793991417,1.7579399141630905
2962,4.2925,4.91875,0.3564406294706724,1.7510729613733906
2963,4.2975,4.91875,0.3568984263233191,1.755650929899857
2964,4.27,4.91875,0.3557997138769671,1.7510729613733906
2965,4.295,4.91625,0.3579055793991417,1.755650929899857
2966,4.29,4.92,0.3556165951359085,1.7510729613733906
2967,4.275,4.91875,0.35625751072961376,1.7510729613733906
2968,4.2875,4.91875,0.35726466380543637,1.7579399141630905
2969,4.265,4.91875,0.3583633762517883,1.7625178826895567
2970,4.2925,4.92,0.357722460658083,1.7579399141630905
2971,4.2875,4.92,0.35726466380543637,1.7579399141630905
2972,4.295,4.91875,0.3568984263233191,1.755650929899857
2973,4.265,4.9175,0.35543347639484985,1.7487839771101577
2974,4.2925,4.92125,0.357722460658083,1.7579399141630905
2975,4.2725,4.9175,0.357722460658083,1.7579399141630905
2976,4.2575,4.91875,0.3547925608011445,1.7442060085836912
2977,4.2725,4.91875,0.3560743919885551,1.7510729613733906
2978,4.2775,4.91875,0.3566237482117311,1.755650929899857
2979,4.285,4.91875,0.3570815450643777,1.755650929899857
2980,4.2675,4.92,0.3556165951359085,1.7510729613733906
2981,4.2725,4.92,0.3570815450643777,1.755650929899857
2982,4.2775,4.9175,0.3564406294706724,1.7510729613733906
2983,4.2875,4.9175,0.35726466380543637,1.755650929899857
2984,4.275,4.91875,0.3568984263233191,1.755650929899857
2985,4.2775,4.91875,0.3564406294706724,1.7510729613733906
2986,4.29,4.9175,0.35753934191702436,1.7579399141630905
2987,4.2875,4.9175,0.3560743919885551,1.7510729613733906
2988,4.27,4.92,0.3557997138769671,1.7510729613733906
2989,4.2625,4.92,0.35525035765379115,1.7487839771101577
2990,4.2925,4.91875,0.35625751072961376,1.7510729613733906
2991,4.285,4.91875,0.3566237482117311,1.755650929899857
2992,4.2775,4.91875,0.3564406294706724,1.7510729613733906
2993,4.26,4.9175,0.35753934191702436,1.7579399141630905
2994,4.2675,4.9175,0.35726466380543637,1.755650929899857
2995,4.2825,4.91875,0.3568984263233191,1.755650929899857
2996,4.3025,4.92,0.35726466380543637,1.7579399141630905
2997,4.2775,4.91875,0.3566237482117311,1.755650929899857
2998,4.2825,4.92,0.3568984263233191,1.755650929899857
2999,4.2925,4.91875,0.3570815450643777,1.755650929899857
3000,4.29,4.9175,0.3566237482117311,1.755650929899857
3001,4.295,4.91875,0.3579055793991417,1.7579399141630905
3002,4.2925,4.91875,0.3566237482117311,1.755650929899857
3003,4.2675,4.91875,0.3570815450643777,1.755650929899857
3004,4.3,4.91875,0.3583633762517883,1.7625178826895567
3005,4.285,4.91875,0.3570815450643777,1.755650929899857
3006,4.2675,4.91875,0.357722460658083,1.7579399141630905
3007,4.27,4.91875,0.3557997138769671,1.7510729613733906
3008,4.28,4.91875,0.3566237482117311,1.755650929899857
3009,4.275,4.9175,0.3557997138769671,1.7510729613733906
3010,4.2675,4.92,0.3556165951359085,1.7510729613733906
3011,4.2825,4.9175,0.3568984263233191,1.755650929899857
3012,4.2775,4.91875,0.3570815450643777,1.755650929899857
3013,4.2825,4.9175,0.3568984263233191,1.755650929899857
3014,4.28,4.91875,0.3566237482117311,1.755650929899857
3015,4.2825,4.91875,0.3570815450643777,1.755650929899857
3016,4.275,4.91875,0.35625751072961376,1.7510729613733906
3017,4.2775,4.91875,0.3564406294706724,1.7510729613733906
3018,4.27,4.9175,0.3568984263233191,1.755650929899857
3019,4.275,4.91875,0.35625751072961376,1.7510729613733906
3020,4.2825,4.91875,0.3568984263233191,1.755650929899857
3021,4.2775,4.92,0.357722460658083,1.7579399141630905
3022,4.285,4.91875,0.3570815450643777,1.755650929899857
3023,4.285,4.92,0.3570815450643777,1.755650929899857
3024,4.28,4.91875,0.357722460658083,1.7579399141630905
3025,4.2875,4.91875,0.35726466380543637,1.7579399141630905
3026,4.285,4.92,0.3570815450643777,1.755650929899857
3027,4.265,4.91875,0.35753934191702436,1.7579399141630905
3028,4.2825,4.91875,0.3568984263233191,1.755650929899857
3029,4.2825,4.91875,0.3568984263233191,1.755650929899857
3030,4.2675,4.91875,0.3570815450643777,1.755650929899857
3031,4.285,4.91875,0.3570815450643777,1.755650929899857
3032,4.2875,4.91875,0.35726466380543637,1.7579399141630905
3033,4.28,4.91875,0.3566237482117311,1.755650929899857
3034,4.275,4.92,0.35726466380543637,1.7579399141630905
3035,4.275,4.9175,0.35625751072961376,1.7510729613733906
3036,4.29,4.91875,0.3566237482117311,1.755650929899857
3037,4.29,4.91875,0.3566237482117311,1.755650929899857
3038,4.2825,4.91875,0.3568984263233191,1.755650929899857
3039,4.28,4.91875,0.357722460658083,1.7579399141630905
3040,4.2825,4.91875,0.3568984263233191,1.755650929899857
3041,4.2775,4.9175,0.3564406294706724,1.7510729613733906
3042,4.26,4.92125,0.35726466380543637,1.7579399141630905
3043,4.27,4.9175,0.3568984263233191,1.755650929899857
3044,4.285,4.9175,0.3570815450643777,1.755650929899857
3045,4.285,4.91875,0.3570815450643777,1.755650929899857
3046,4.2875,4.91875,0.3570815450643777,1.755650929899857
3047,4.2875,4.92,0.35726466380543637,1.7579399141630905
3048,4.2725,4.91875,0.3560743919885551,1.7510729613733906
