Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
478,4.715,4.86625,0.3928812589413448,1.9135908440629474
479,4.69,4.8675,0.39397997138769675,1.9158798283261804
480,4.7175,4.86625,0.3931559370529328,1.9135908440629474
481,4.72,4.865,0.3928812589413448,1.9135908440629474
482,4.7325,4.86625,0.3925150214592275,1.909012875536481
483,4.715,4.86625,0.3928812589413448,1.9135908440629474
484,4.7225,4.865,0.3931559370529328,1.9135908440629474
485,4.725,4.86625,0.39269814020028615,1.9135908440629474
486,4.715,4.865,0.3928812589413448,1.9135908440629474
487,4.705,4.86625,0.39233190271816887,1.909012875536481
488,4.7075,4.865,0.3931559370529328,1.9135908440629474
489,4.7125,4.865,0.39269814020028615,1.909012875536481
490,4.7025,4.865,0.39187410586552224,1.9044349070100146
491,4.73,4.865,0.3928812589413448,1.9135908440629474
492,4.7075,4.86625,0.39233190271816887,1.909012875536481
493,4.695,4.865,0.3912331902718169,1.9044349070100146
494,4.6975,4.86625,0.3928812589413448,1.9135908440629474
495,4.715,4.86625,0.3928812589413448,1.9135908440629474
496,4.71,4.86625,0.3925150214592275,1.909012875536481
497,4.7275,4.86625,0.3933390557939915,1.9135908440629474
498,4.7075,4.865,0.39233190271816887,1.909012875536481
499,4.705,4.86625,0.3920572246065809,1.909012875536481
500,4.71,4.86625,0.3928812589413448,1.9135908440629474
501,4.715,4.86625,0.3928812589413448,1.9135908440629474
502,4.7175,4.865,0.3931559370529328,1.9135908440629474
503,4.735,4.86625,0.3931559370529328,1.9135908440629474
504,4.715,4.86625,0.3928812589413448,1.9135908440629474
505,4.705,4.865,0.3920572246065809,1.909012875536481
506,4.725,4.86625,0.39397997138769675,1.9158798283261804
507,4.715,4.8675,0.3928812589413448,1.9135908440629474
508,4.7225,4.86625,0.3935221745350501,1.9158798283261804
509,4.6825,4.86625,0.3931559370529328,1.9135908440629474
510,4.715,4.8675,0.3928812589413448,1.9135908440629474
511,4.7125,4.86375,0.39269814020028615,1.909012875536481
512,4.7175,4.86625,0.3928812589413448,1.9135908440629474
513,4.7125,4.86625,0.39269814020028615,1.9135908440629474
514,4.6975,4.8675,0.39141630901287555,1.9044349070100146
515,4.715,4.865,0.39269814020028615,1.909012875536481
516,4.7225,4.86625,0.39269814020028615,1.9135908440629474
517,4.715,4.865,0.3928812589413448,1.9135908440629474
518,4.71,4.865,0.3925150214592275,1.909012875536481
519,4.7175,4.86625,0.3931559370529328,1.9135908440629474
520,4.7025,4.86625,0.39187410586552224,1.9044349070100146
521,4.725,4.86625,0.39269814020028615,1.9135908440629474
522,4.7175,4.8625,0.3935221745350501,1.9135908440629474
523,4.7175,4.86625,0.3931559370529328,1.9135908440629474
524,4.71,4.8675,0.39233190271816887,1.909012875536481
525,4.6975,4.86625,0.3928812589413448,1.9135908440629474
526,4.7175,4.865,0.3931559370529328,1.9135908440629474
527,4.72,4.86625,0.39187410586552224,1.9044349070100146
528,4.71,4.86625,0.3925150214592275,1.909012875536481
529,4.7175,4.86625,0.3931559370529328,1.9135908440629474
530,4.7025,4.8675,0.3931559370529328,1.9135908440629474
531,4.7025,4.86625,0.3931559370529328,1.9135908440629474
532,4.7175,4.86625,0.3931559370529328,1.9135908440629474
533,4.705,4.865,0.3920572246065809,1.909012875536481
534,4.715,4.86375,0.39370529327610876,1.9158798283261804
535,4.7125,4.86625,0.39269814020028615,1.9135908440629474
536,4.7225,4.86625,0.3935221745350501,1.9158798283261804
537,4.7275,4.865,0.3925150214592275,1.909012875536481
538,4.72,4.86375,0.3933390557939915,1.9135908440629474
539,4.7125,4.8675,0.39269814020028615,1.9135908440629474
540,4.7175,4.86625,0.3925150214592275,1.909012875536481
541,4.7175,4.86625,0.3931559370529328,1.9135908440629474
542,4.7175,4.86625,0.3931559370529328,1.9135908440629474
543,4.7225,4.86625,0.39233190271816887,1.909012875536481
544,4.715,4.8675,0.3928812589413448,1.9135908440629474
545,4.7125,4.86625,0.39269814020028615,1.9135908440629474
546,4.7025,4.86625,0.3931559370529328,1.9135908440629474
547,4.71,4.86625,0.3925150214592275,1.909012875536481
548,4.71,4.865,0.3925150214592275,1.909012875536481
549,4.7275,4.865,0.3933390557939915,1.9135908440629474
550,4.7125,4.865,0.39269814020028615,1.909012875536481
551,4.71,4.865,0.3925150214592275,1.909012875536481
552,4.6975,4.865,0.3933390557939915,1.9135908440629474
553,4.7175,4.86625,0.3931559370529328,1.9135908440629474
554,4.7125,4.86625,0.39269814020028615,1.9135908440629474
555,4.715,4.86625,0.3931559370529328,1.9135908440629474
556,4.72,4.865,0.3933390557939915,1.9135908440629474
557,4.7125,4.865,0.39269814020028615,1.909012875536481
558,4.7075,4.86625,0.39233190271816887,1.909012875536481
559,4.705,4.86625,0.3931559370529328,1.9135908440629474
560,4.7025,4.86625,0.39187410586552224,1.9044349070100146
561,4.7075,4.86625,0.39370529327610876,1.9158798283261804
562,4.7125,4.865,0.3935221745350501,1.9135908440629474
563,4.7125,4.86625,0.39269814020028615,1.9135908440629474
564,4.715,4.865,0.39233190271816887,1.909012875536481
565,4.695,4.86625,0.3935221745350501,1.9158798283261804
566,4.7275,4.865,0.39397997138769675,1.9158798283261804
567,4.715,4.86625,0.39169098712446354,1.9044349070100146
568,4.71,4.865,0.3931559370529328,1.9135908440629474
569,4.725,4.86625,0.39370529327610876,1.9158798283261804
570,4.72,4.865,0.3925150214592275,1.909012875536481
571,4.715,4.8675,0.39233190271816887,1.909012875536481
572,4.7225,4.865,0.3935221745350501,1.9135908440629474
573,4.7075,4.865,0.39233190271816887,1.9135908440629474
574,4.7125,4.86625,0.39269814020028615,1.9135908440629474
575,4.705,4.865,0.3920572246065809,1.909012875536481
576,4.71,4.865,0.3925150214592275,1.909012875536481
577,4.7225,4.86625,0.3928812589413448,1.9135908440629474
578,4.7275,4.86625,0.39397997138769675,1.9158798283261804
579,4.7225,4.865,0.3935221745350501,1.9135908440629474
580,4.7175,4.86625,0.3931559370529328,1.9135908440629474
581,4.7275,4.86625,0.39397997138769675,1.9158798283261804
582,4.71,4.865,0.3925150214592275,1.909012875536481
583,4.715,4.865,0.39269814020028615,1.909012875536481
584,4.715,4.865,0.3928812589413448,1.9135908440629474
585,4.715,4.865,0.3928812589413448,1.9135908440629474
586,4.7225,4.86375,0.39269814020028615,1.909012875536481
587,4.7225,4.8675,0.3935221745350501,1.9158798283261804
588,4.7225,4.865,0.3935221745350501,1.9135908440629474
589,4.7175,4.86625,0.3925150214592275,1.909012875536481
590,4.7075,4.865,0.39233190271816887,1.909012875536481
591,4.715,4.86625,0.3928812589413448,1.9135908440629474
592,4.7175,4.86625,0.3920572246065809,1.909012875536481
593,4.71,4.86625,0.3925150214592275,1.909012875536481
594,4.7175,4.86375,0.3931559370529328,1.9135908440629474
595,4.7275,4.8675,0.3931559370529328,1.9135908440629474
596,4.715,4.865,0.3928812589413448,1.9135908440629474
597,4.715,4.86625,0.3928812589413448,1.9135908440629474
598,4.725,4.865,0.3925150214592275,1.909012875536481
599,4.71,4.86625,0.39169098712446354,1.9044349070100146
600,4.7225,4.865,0.3935221745350501,1.9135908440629474
601,4.7275,4.86625,0.39169098712446354,1.9044349070100146
602,4.71,4.86625,0.3925150214592275,1.909012875536481
603,4.7125,4.865,0.39269814020028615,1.909012875536481
604,4.7275,4.86625,0.3920572246065809,1.909012875536481
605,4.7075,4.8675,0.39269814020028615,1.9135908440629474
606,4.7125,4.86625,0.39269814020028615,1.9135908440629474
607,4.7225,4.8675,0.39269814020028615,1.9135908440629474
608,4.72,4.86625,0.39233190271816887,1.909012875536481
609,4.71,4.86625,0.3925150214592275,1.909012875536481
610,4.7025,4.86625,0.39169098712446354,1.9044349070100146
611,4.72,4.865,0.39233190271816887,1.909012875536481
612,4.7175,4.865,0.3931559370529328,1.9135908440629474
613,4.715,4.865,0.39269814020028615,1.909012875536481
614,4.7275,4.86625,0.39233190271816887,1.909012875536481
615,4.715,4.86625,0.3928812589413448,1.9135908440629474
616,4.7225,4.86625,0.3935221745350501,1.9158798283261804
617,4.715,4.865,0.3928812589413448,1.9135908440629474
618,4.7175,4.865,0.3931559370529328,1.9135908440629474
619,4.7075,4.86625,0.39233190271816887,1.909012875536481
620,4.705,4.86625,0.3920572246065809,1.909012875536481
621,4.71,4.86625,0.3925150214592275,1.909012875536481
622,4.715,4.86625,0.3928812589413448,1.9135908440629474
623,4.7075,4.865,0.39397997138769675,1.9158798283261804
624,4.695,4.865,0.3912331902718169,1.9044349070100146
625,4.7225,4.865,0.3935221745350501,1.9135908440629474
626,4.735,4.86375,0.3928812589413448,1.9135908440629474
627,4.71,4.865,0.3925150214592275,1.909012875536481
628,4.71,4.8675,0.3925150214592275,1.909012875536481
629,4.71,4.86625,0.39233190271816887,1.909012875536481
630,4.725,4.86625,0.39370529327610876,1.9158798283261804
631,4.7225,4.86625,0.3935221745350501,1.9158798283261804
632,4.7175,4.865,0.3935221745350501,1.9135908440629474
633,4.72,4.865,0.3933390557939915,1.9135908440629474
634,4.715,4.86625,0.3928812589413448,1.9135908440629474
635,4.7275,4.865,0.395444921316166,1.9250357653791133
636,4.715,4.86625,0.3928812589413448,1.9135908440629474
637,4.7,4.86625,0.39169098712446354,1.9044349070100146
638,4.7225,4.86625,0.39187410586552224,1.9044349070100146
639,4.7075,4.86625,0.39233190271816887,1.909012875536481
640,4.7175,4.865,0.3931559370529328,1.9135908440629474
641,4.7125,4.86625,0.39397997138769675,1.9158798283261804
642,4.7275,4.865,0.3920572246065809,1.909012875536481
643,4.7325,4.86625,0.3943462088698141,1.9204577968526468
644,4.7125,4.865,0.3941630901287554,1.9158798283261804
645,4.715,4.8675,0.3925150214592275,1.909012875536481
646,4.7025,4.86625,0.39187410586552224,1.9044349070100146
647,4.7075,4.865,0.39397997138769675,1.9158798283261804
648,4.715,4.86625,0.39233190271816887,1.909012875536481
649,4.7075,4.86625,0.39233190271816887,1.909012875536481
650,4.71,4.86375,0.3948040057224607,1.9204577968526468
651,4.7225,4.865,0.3920572246065809,1.909012875536481
652,4.705,4.86625,0.3920572246065809,1.909012875536481
653,4.7125,4.86625,0.3948040057224607,1.9204577968526468
654,4.7125,4.86625,0.3933390557939915,1.9135908440629474
655,4.71,4.865,0.3925150214592275,1.909012875536481
656,4.72,4.86625,0.3912331902718169,1.9044349070100146
657,4.7225,4.86625,0.3931559370529328,1.9135908440629474
658,4.71,4.86625,0.3925150214592275,1.909012875536481
659,4.71,4.865,0.3925150214592275,1.909012875536481
660,4.7125,4.86625,0.3928812589413448,1.9135908440629474
661,4.705,4.865,0.3920572246065809,1.909012875536481
662,4.7025,4.86625,0.39187410586552224,1.9044349070100146
663,4.7075,4.86625,0.39269814020028615,1.9135908440629474
664,4.705,4.865,0.3920572246065809,1.909012875536481
665,4.7175,4.86625,0.3931559370529328,1.9135908440629474
666,4.725,4.86375,0.3920572246065809,1.9044349070100146
667,4.7275,4.865,0.39397997138769675,1.9158798283261804
668,4.7175,4.86625,0.3931559370529328,1.9135908440629474
669,4.7125,4.86625,0.39105007153075827,1.9021459227467812
670,4.72,4.86625,0.3933390557939915,1.9135908440629474
671,4.7175,4.86375,0.3931559370529328,1.9135908440629474
672,4.72,4.865,0.39397997138769675,1.9158798283261804
673,4.7125,4.86625,0.39269814020028615,1.9135908440629474
674,4.715,4.865,0.3928812589413448,1.9135908440629474
675,4.7075,4.865,0.39370529327610876,1.9158798283261804
676,4.7125,4.86625,0.39269814020028615,1.9135908440629474
677,4.7075,4.865,0.39233190271816887,1.909012875536481
678,4.7175,4.8675,0.39233190271816887,1.909012875536481
679,4.7175,4.865,0.3931559370529328,1.9135908440629474
680,4.7275,4.86625,0.39397997138769675,1.9158798283261804
681,4.725,4.865,0.3928812589413448,1.9135908440629474
682,4.705,4.865,0.3920572246065809,1.909012875536481
683,4.7125,4.86625,0.39269814020028615,1.9135908440629474
684,4.715,4.86625,0.39233190271816887,1.909012875536481
685,4.7175,4.865,0.390409155937053,1.897567954220315
686,4.7025,4.865,0.39187410586552224,1.9044349070100146
687,4.705,4.86625,0.39059227467811164,1.9021459227467812
688,4.715,4.86375,0.3943462088698141,1.9158798283261804
689,4.73,4.86625,0.3941630901287554,1.9158798283261804
690,4.705,4.86625,0.3928812589413448,1.9135908440629474
691,4.725,4.865,0.3928812589413448,1.9135908440629474
692,4.6975,4.86625,0.39141630901287555,1.9044349070100146
693,4.72,4.86375,0.39086695278969963,1.9021459227467812
694,4.7225,4.865,0.3933390557939915,1.9135908440629474
695,4.7125,4.86625,0.39269814020028615,1.9135908440629474
696,4.7175,4.865,0.39269814020028615,1.909012875536481
697,4.7025,4.865,0.3931559370529328,1.9135908440629474
698,4.715,4.865,0.3928812589413448,1.9135908440629474
699,4.7125,4.8675,0.39370529327610876,1.9158798283261804
700,4.7125,4.86375,0.39608583690987126,1.9273247496423465
701,4.725,4.86625,0.39370529327610876,1.9158798283261804
702,4.7075,4.86625,0.39233190271816887,1.909012875536481
703,4.7075,4.865,0.39169098712446354,1.9044349070100146
704,4.695,4.865,0.3912331902718169,1.9044349070100146
705,4.7175,4.86625,0.3931559370529328,1.9135908440629474
706,4.7175,4.86625,0.39169098712446354,1.9044349070100146
707,4.71,4.86625,0.3925150214592275,1.909012875536481
708,4.7175,4.865,0.3931559370529328,1.9135908440629474
709,4.715,4.865,0.39397997138769675,1.9158798283261804
710,4.735,4.86625,0.394620886981402,1.9204577968526468
711,4.73,4.865,0.3941630901287554,1.9158798283261804
712,4.71,4.86625,0.3941630901287554,1.9158798283261804
713,4.7725,4.86625,0.3977339055793992,1.9341917024320459
714,4.7225,4.865,0.3935221745350501,1.9135908440629474
715,4.7,4.8675,0.39187410586552224,1.909012875536481
716,4.72,4.865,0.3933390557939915,1.9135908440629474
717,4.7375,4.865,0.3948040057224607,1.9204577968526468
718,4.7125,4.86625,0.3925150214592275,1.909012875536481
719,4.72,4.8675,0.3933390557939915,1.9158798283261804
720,4.705,4.8675,0.3920572246065809,1.909012875536481
721,4.705,4.86625,0.3925150214592275,1.909012875536481
722,4.69,4.86625,0.39086695278969963,1.9021459227467812
723,4.7375,4.86625,0.3948040057224607,1.9204577968526468
724,4.715,4.86625,0.3935221745350501,1.9158798283261804
725,4.71,4.865,0.3925150214592275,1.909012875536481
726,4.7275,4.865,0.39397997138769675,1.9158798283261804
727,4.715,4.86625,0.3925150214592275,1.909012875536481
728,4.7175,4.865,0.3941630901287554,1.9158798283261804
729,4.7175,4.86625,0.3931559370529328,1.9135908440629474
730,4.6925,4.86625,0.39141630901287555,1.9044349070100146
731,4.705,4.8675,0.3933390557939915,1.9158798283261804
732,4.735,4.865,0.394620886981402,1.9204577968526468
733,4.7175,4.86625,0.39187410586552224,1.9044349070100146
734,4.705,4.86625,0.39370529327610876,1.9158798283261804
735,4.715,4.86625,0.3928812589413448,1.9135908440629474
736,4.71,4.865,0.3931559370529328,1.9135908440629474
737,4.7175,4.865,0.39187410586552224,1.9044349070100146
738,4.7,4.865,0.39169098712446354,1.9044349070100146
739,4.725,4.865,0.3933390557939915,1.9135908440629474
740,4.7125,4.865,0.3920572246065809,1.909012875536481
741,4.725,4.865,0.39370529327610876,1.9158798283261804
742,4.745,4.86625,0.395444921316166,1.9135908440629474
743,4.7375,4.865,0.3920572246065809,1.909012875536481
744,4.7325,4.86625,0.3943462088698141,1.9204577968526468
745,4.735,4.86625,0.394620886981402,1.9204577968526468
746,4.725,4.86625,0.3933390557939915,1.9135908440629474
747,4.725,4.865,0.39370529327610876,1.9158798283261804
748,4.7025,4.86625,0.39187410586552224,1.9044349070100146
749,4.705,4.865,0.39370529327610876,1.9158798283261804
750,4.7175,4.86625,0.3931559370529328,1.9135908440629474
751,4.72,4.86625,0.3933390557939915,1.9135908440629474
752,4.72,4.86625,0.3933390557939915,1.9135908440629474
753,4.705,4.8675,0.3920572246065809,1.909012875536481
754,4.7175,4.86625,0.3931559370529328,1.9135908440629474
755,4.7125,4.86625,0.3933390557939915,1.9135908440629474
756,4.72,4.86625,0.3933390557939915,1.9135908440629474
757,4.6975,4.865,0.39141630901287555,1.9044349070100146
758,4.7125,4.865,0.3925150214592275,1.909012875536481
759,4.715,4.865,0.3928812589413448,1.9135908440629474
760,4.7375,4.86625,0.3948040057224607,1.9204577968526468
761,4.705,4.86375,0.39397997138769675,1.9158798283261804
762,4.7175,4.865,0.3931559370529328,1.9135908440629474
763,4.7025,4.86625,0.39187410586552224,1.9044349070100146
764,4.7125,4.86625,0.39397997138769675,1.9158798283261804
765,4.7075,4.8675,0.39233190271816887,1.909012875536481
766,4.7,4.865,0.39169098712446354,1.9044349070100146
767,4.71,4.865,0.3933390557939915,1.9135908440629474
768,4.7075,4.86625,0.39233190271816887,1.909012875536481
769,4.7325,4.865,0.3943462088698141,1.9204577968526468
770,4.72,4.86625,0.3925150214592275,1.909012875536481
771,4.71,4.8675,0.39233190271816887,1.909012875536481
772,4.715,4.865,0.3928812589413448,1.9135908440629474
773,4.7325,4.86625,0.3925150214592275,1.909012875536481
774,4.7325,4.865,0.39370529327610876,1.9158798283261804
775,4.725,4.86625,0.39370529327610876,1.9158798283261804
776,4.72,4.8675,0.3920572246065809,1.909012875536481
777,4.725,4.86375,0.39397997138769675,1.9158798283261804
778,4.72,4.86375,0.3933390557939915,1.9135908440629474
779,4.7175,4.86625,0.3933390557939915,1.9135908440629474
780,4.71,4.86625,0.39269814020028615,1.9135908440629474
781,4.7025,4.8675,0.39187410586552224,1.909012875536481
782,4.7225,4.86625,0.39169098712446354,1.9044349070100146
783,4.7225,4.86625,0.39269814020028615,1.9135908440629474
784,4.725,4.86625,0.39370529327610876,1.9158798283261804
785,4.725,4.865,0.39370529327610876,1.909012875536481
786,4.71,4.865,0.39233190271816887,1.909012875536481
787,4.7075,4.8675,0.39233190271816887,1.909012875536481
788,4.7125,4.8675,0.39269814020028615,1.9135908440629474
789,4.7225,4.865,0.3925150214592275,1.909012875536481
790,4.705,4.865,0.3920572246065809,1.909012875536481
791,4.7225,4.865,0.3935221745350501,1.9135908440629474
792,4.7125,4.86625,0.3928812589413448,1.9135908440629474
793,4.715,4.86625,0.3928812589413448,1.9135908440629474
794,4.715,4.865,0.3928812589413448,1.9135908440629474
795,4.7175,4.86375,0.3928812589413448,1.9135908440629474
796,4.715,4.86625,0.3928812589413448,1.9135908440629474
797,4.7125,4.86625,0.39269814020028615,1.9135908440629474
798,4.7075,4.86625,0.3925150214592275,1.909012875536481
799,4.7225,4.86625,0.3935221745350501,1.9158798283261804
800,4.7275,4.865,0.39397997138769675,1.9158798283261804
801,4.7225,4.865,0.39370529327610876,1.9158798283261804
802,4.7125,4.865,0.39269814020028615,1.909012875536481
803,4.715,4.86625,0.3928812589413448,1.9135908440629474
804,4.715,4.865,0.3920572246065809,1.909012875536481
805,4.7,4.86625,0.39169098712446354,1.9044349070100146
806,4.72,4.86625,0.3933390557939915,1.9135908440629474
807,4.72,4.8675,0.3928812589413448,1.9135908440629474
808,4.7275,4.86625,0.39397997138769675,1.9158798283261804
