Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4390,3.42,4.855,0.2850243204577969,1.3848354792560802
4391,3.4075,4.86125,0.28392560801144495,1.3802575107296138
4392,3.335,4.86375,0.28291845493562234,1.3756795422031474
4393,3.36,4.85125,0.27998855507868387,1.357367668097282
4394,3.4275,4.86125,0.2856652360515022,1.3871244635193134
4395,3.4075,4.85875,0.28062947067238914,1.3642346208869816
4396,3.395,4.85875,0.28291845493562234,1.3756795422031474
4397,3.36,4.86,0.27998855507868387,1.3619456366237483
4398,3.51,4.84375,0.293997138769671,1.4260371959942777
4399,3.5175,4.84375,0.29518741058655223,1.428326180257511
4400,3.5225,4.84375,0.29353934191702435,1.4214592274678113
4401,3.51,4.84375,0.293722460658083,1.4214592274678113
4402,3.505,4.845,0.29225751072961376,1.4168812589413449
4403,3.515,4.84625,0.2928984263233191,1.4168812589413449
4404,3.3975,4.85875,0.28703862660944207,1.393991416309013
4405,3.395,4.8625,0.2847496423462089,1.3848354792560802
4406,3.515,4.84375,0.2928984263233191,1.4168812589413449
4407,3.4375,4.86,0.2858483547925608,1.3871244635193134
4408,3.485,4.865,0.28227753934191707,1.3733905579399142
4409,3.4475,4.855,0.28731330472103006,1.393991416309013
4410,3.8725,4.80375,0.3218311874105866,1.5450643776824036
4411,3.525,4.85,0.29454649499284696,1.428326180257511
4412,3.52,4.8525,0.2933562231759657,1.4260371959942777
4413,3.4875,4.85125,0.2928984263233191,1.4214592274678113
4414,3.51,4.84875,0.29353934191702435,1.4260371959942777
4415,3.36,4.8675,0.27998855507868387,1.3619456366237483
4416,3.4,4.86,0.28191130185979973,1.368812589413448
4417,3.415,4.865,0.2843834048640916,1.3848354792560802
4418,3.405,4.86375,0.2837424892703863,1.3802575107296138
4419,3.385,4.86125,0.28081258941344783,1.3642346208869816
4420,3.5275,4.85125,0.29225751072961376,1.4168812589413449
4421,3.5075,4.84875,0.29225751072961376,1.4168812589413449
4422,3.5275,4.84875,0.2933562231759657,1.4214592274678113
4423,3.55,4.85,0.2930815450643777,1.4214592274678113
4424,3.525,4.84875,0.293722460658083,1.4260371959942777
4425,3.5,4.85125,0.2933562231759657,1.4214592274678113
4426,3.5175,4.85,0.2933562231759657,1.4214592274678113
4427,3.36,4.86125,0.27998855507868387,1.3619456366237483
4428,3.37,4.85875,0.28081258941344783,1.3802575107296138
4429,3.3825,4.8625,0.2814535050071531,1.368812589413448
4430,3.4,4.86,0.283376251788269,1.3756795422031474
4431,3.3575,4.86375,0.2798054363376252,1.3619456366237483
4432,3.3975,4.86875,0.28081258941344783,1.368812589413448
4433,3.4775,4.85125,0.2897854077253219,1.405436337625179
4434,3.515,4.84875,0.2928984263233191,1.4214592274678113
4435,3.5075,4.8475,0.29353934191702435,1.4214592274678113
4436,3.51,4.85,0.29253218884120175,1.4168812589413449
4437,3.51,4.85,0.29253218884120175,1.4168812589413449
4438,3.355,4.86375,0.27998855507868387,1.3619456366237483
4439,3.3625,4.86,0.2801716738197425,1.3619456366237483
4440,3.87,4.80375,0.32247210300429185,1.54964234620887
4441,3.5225,4.85,0.2954620886981402,1.4329041487839773
4442,3.5125,4.85125,0.2927153075822604,1.4214592274678113
4443,3.515,4.85,0.2928984263233191,1.4214592274678113
4444,3.5125,4.85,0.29253218884120175,1.4168812589413449
4445,3.52,4.84875,0.2933562231759657,1.4214592274678113
4446,3.5125,4.85,0.2927153075822604,1.4214592274678113
4447,3.5275,4.8475,0.2933562231759657,1.4214592274678113
4448,3.5125,4.85125,0.2927153075822604,1.4214592274678113
4449,3.5275,4.84875,0.293997138769671,1.4260371959942777
4450,3.51,4.8475,0.2927153075822604,1.4168812589413449
4451,3.52,4.85,0.2933562231759657,1.4214592274678113
4452,3.5125,4.84875,0.2927153075822604,1.4168812589413449
4453,3.53,4.85,0.2933562231759657,1.4214592274678113
4454,3.5125,4.84875,0.2927153075822604,1.4168812589413449
4455,3.515,4.84875,0.2928984263233191,1.4214592274678113
4456,3.5025,4.85125,0.29225751072961376,1.4168812589413449
4457,3.5325,4.84875,0.2943633762517883,1.428326180257511
4458,3.515,4.84875,0.2928984263233191,1.4214592274678113
4459,3.5075,4.84875,0.2943633762517883,1.428326180257511
4460,3.51,4.84875,0.29253218884120175,1.4168812589413449
4461,3.4925,4.85,0.2910672389127325,1.4100143061516455
4462,3.37,4.855,0.2837424892703863,1.3756795422031474
4463,3.4275,4.865,0.2856652360515022,1.3917024320457798
4464,3.3975,4.86875,0.283101573676681,1.3802575107296138
4465,3.4025,4.86375,0.2927153075822604,1.4260371959942777
4466,3.345,4.86625,0.27870672389127327,1.357367668097282
4467,3.345,4.865,0.27870672389127327,1.357367668097282
4468,3.41,4.865,0.2845665236051502,1.3848354792560802
4469,3.3675,4.85875,0.28062947067238914,1.3642346208869816
4470,3.4125,4.865,0.2843834048640916,1.3848354792560802
4471,3.515,4.8475,0.293722460658083,1.4260371959942777
4472,3.5075,4.84625,0.29225751072961376,1.4168812589413449
4473,3.355,4.85875,0.2796223175965665,1.357367668097282
4474,3.3425,4.8675,0.27898140200286126,1.357367668097282
4475,3.33,4.86125,0.277516452074392,1.3505007153075823
4476,3.3525,4.8575,0.2793476394849786,1.357367668097282
4477,3.3775,4.85875,0.28108726752503577,1.3642346208869816
4478,3.355,4.865,0.2793476394849786,1.357367668097282
4479,3.385,4.86125,0.2820944206008584,1.3733905579399142
4480,3.495,4.85,0.2920743919885551,1.4168812589413449
4481,3.385,4.86,0.28081258941344783,1.3642346208869816
4482,3.36,4.86125,0.27998855507868387,1.3619456366237483
4483,3.3925,4.8625,0.2814535050071531,1.368812589413448
4484,3.4725,4.85375,0.28603147353361946,1.3871244635193134
4485,3.4925,4.85,0.2910672389127325,1.4100143061516455
4486,3.355,4.8625,0.2804463519313305,1.3642346208869816
4487,3.4975,4.8475,0.2933562231759657,1.4214592274678113
4488,3.5075,4.8475,0.29225751072961376,1.4168812589413449
4489,3.385,4.865,0.283376251788269,1.3802575107296138
4490,3.3975,4.86375,0.28163662374821175,1.368812589413448
4491,3.4575,4.86375,0.28813733905579403,1.4031473533619458
4492,3.3875,4.8575,0.28703862660944207,1.393991416309013
4493,3.75,4.8125,0.30809728183118745,1.4809728183118742
4494,3.41,4.86375,0.28420028612303294,1.3848354792560802
4495,3.3675,4.85375,0.283376251788269,1.3756795422031474
4496,3.5175,4.8475,0.2930815450643777,1.4214592274678113
4497,3.41,4.85625,0.28420028612303294,1.3802575107296138
4498,3.41,4.86,0.2835593705293276,1.3756795422031474
4499,3.5125,4.84875,0.2933562231759657,1.4214592274678113
4500,3.52,4.8475,0.2933562231759657,1.4214592274678113
4501,3.5375,4.84625,0.29353934191702435,1.4214592274678113
4502,3.51,4.845,0.2930815450643777,1.4214592274678113
4503,3.5175,4.8475,0.2930815450643777,1.4214592274678113
4504,3.53,4.84625,0.2941802575107296,1.4214592274678113
4505,3.5075,4.8475,0.2927153075822604,1.4168812589413449
4506,3.5175,4.8475,0.2930815450643777,1.4214592274678113
4507,3.5125,4.84625,0.2927153075822604,1.4168812589413449
4508,3.52,4.84875,0.2930815450643777,1.4214592274678113
4509,3.5175,4.84625,0.2930815450643777,1.4214592274678113
4510,3.51,4.84625,0.29253218884120175,1.4168812589413449
4511,3.5175,4.8475,0.293997138769671,1.4260371959942777
4512,3.4925,4.84875,0.2910672389127325,1.4100143061516455
4513,3.4925,4.85,0.2910672389127325,1.4100143061516455
4514,3.4925,4.85125,0.2933562231759657,1.4214592274678113
4515,3.3575,4.8575,0.2798054363376252,1.357367668097282
4516,3.3925,4.85375,0.2827353361945637,1.3733905579399142
4517,3.41,4.85625,0.28081258941344783,1.3642346208869816
4518,3.4225,4.865,0.28520743919885555,1.3871244635193134
4519,3.4175,4.86375,0.2847496423462089,1.3848354792560802
4520,3.4275,4.85875,0.2856652360515022,1.3871244635193134
4521,3.3625,4.85875,0.2801716738197425,1.3619456366237483
4522,3.375,4.86125,0.28127038626609446,1.368812589413448
4523,3.4125,4.865,0.28648927038626615,1.393991416309013
4524,3.435,4.86,0.28621459227467816,1.3917024320457798
4525,3.41,4.86375,0.28420028612303294,1.3848354792560802
4526,3.4275,4.86375,0.28081258941344783,1.3642346208869816
4527,3.4025,4.85875,0.2835593705293276,1.3756795422031474
4528,3.3675,4.85625,0.28062947067238914,1.3619456366237483
4529,3.415,4.86625,0.2879542203147354,1.4031473533619458
4530,3.36,4.85875,0.27998855507868387,1.3619456366237483
4531,3.4225,4.8625,0.28520743919885555,1.3871244635193134
4532,3.36,4.85875,0.28914449213161664,1.405436337625179
4533,3.4175,4.85875,0.2847496423462089,1.3848354792560802
4534,3.3775,4.85875,0.2814535050071531,1.368812589413448
4535,3.375,4.8575,0.27898140200286126,1.3527896995708155
4536,3.42,4.86375,0.2850243204577969,1.3871244635193134
4537,3.42,4.865,0.2850243204577969,1.3871244635193134
4538,3.425,4.8575,0.28603147353361946,1.3871244635193134
4539,3.3475,4.85625,0.27898140200286126,1.3527896995708155
4540,3.355,4.85875,0.2796223175965665,1.357367668097282
4541,3.415,4.86,0.28291845493562234,1.3756795422031474
4542,3.3525,4.86,0.2793476394849786,1.357367668097282
4543,3.3525,4.8675,0.2793476394849786,1.3619456366237483
4544,3.365,4.85625,0.27870672389127327,1.3527896995708155
4545,3.365,4.8575,0.2804463519313305,1.3619456366237483
4546,3.4225,4.85875,0.28520743919885555,1.3871244635193134
4547,3.44,4.86125,0.2850243204577969,1.3848354792560802
4548,3.3975,4.86875,0.283101573676681,1.3802575107296138
4549,3.405,4.8625,0.2837424892703863,1.3802575107296138
4550,3.43,4.86625,0.27788268955650935,1.3527896995708155
4551,3.37,4.86125,0.28081258941344783,1.3642346208869816
4552,3.3825,4.86125,0.28191130185979973,1.368812589413448
4553,3.3325,4.8675,0.2835593705293276,1.3802575107296138
4554,3.38,4.85625,0.28392560801144495,1.3802575107296138
4555,3.4125,4.8625,0.2843834048640916,1.3848354792560802
4556,3.42,4.86125,0.2796223175965665,1.357367668097282
4557,3.39,4.855,0.2785236051502146,1.3527896995708155
4558,3.4075,4.8625,0.28392560801144495,1.3802575107296138
4559,3.3575,4.85375,0.2801716738197425,1.3619456366237483
4560,3.435,4.86125,0.2752274678111588,1.3390557939914165
4561,3.3975,4.865,0.283101573676681,1.3756795422031474
4562,3.375,4.86,0.2850243204577969,1.3848354792560802
4563,3.505,4.84375,0.29454649499284696,1.4260371959942777
4564,3.4925,4.8475,0.2910672389127325,1.4100143061516455
4565,3.5175,4.8475,0.2930815450643777,1.4214592274678113
4566,3.515,4.84625,0.30004005722460664,1.4557939914163092
4567,3.53,4.84625,0.2941802575107296,1.4260371959942777
4568,3.5125,4.85125,0.2918912732474965,1.4168812589413449
4569,3.515,4.845,0.30058941344778256,1.4557939914163092
4570,3.5025,4.845,0.2918912732474965,1.4145922746781119
4571,3.5275,4.84125,0.293997138769671,1.4260371959942777
4572,3.5125,4.8475,0.2971101573676681,1.439771101573677
4573,3.525,4.84625,0.293722460658083,1.4260371959942777
4574,3.5125,4.84375,0.2928984263233191,1.4168812589413449
4575,3.515,4.845,0.293722460658083,1.4214592274678113
4576,3.5875,4.84625,0.2989413447782547,1.4466380543633763
4577,3.525,4.84375,0.2954620886981402,1.4329041487839773
4578,3.5225,4.845,0.2874964234620887,1.3917024320457798
4579,3.51,4.845,0.29253218884120175,1.4168812589413449
4580,3.5225,4.8425,0.29353934191702435,1.4100143061516455
4581,3.5125,4.84625,0.2876795422031474,1.393991416309013
4582,3.525,4.84625,0.293722460658083,1.4260371959942777
4583,3.5225,4.84625,0.29353934191702435,1.4214592274678113
4584,3.5125,4.845,0.29582832618025756,1.4329041487839773
4585,3.58,4.845,0.2983004291845494,1.4443490701001431
4586,3.5275,4.84625,0.293997138769671,1.4260371959942777
4587,3.52,4.84375,0.2918912732474965,1.4145922746781119
4588,3.465,4.845,0.2887782546494993,1.3985693848354794
4589,3.5225,4.84625,0.29353934191702435,1.4214592274678113
4590,3.515,4.845,0.2897854077253219,1.4031473533619458
4591,3.535,4.8475,0.29454649499284696,1.428326180257511
4592,3.5025,4.84875,0.2918912732474965,1.4145922746781119
4593,3.5225,4.84375,0.29482117310443495,1.428326180257511
4594,3.5425,4.84625,0.29518741058655223,1.428326180257511
4595,3.5,4.8475,0.2917081545064378,1.4145922746781119
4596,3.5175,4.84625,0.2962861230329042,1.4374821173104437
4597,3.9025,4.8025,0.3252188841201717,1.5610872675250358
4598,3.9125,4.80625,0.32604291845493566,1.5679542203147354
4599,3.905,4.80125,0.3235708154506438,1.5519313304721032
4600,3.565,4.8475,0.2971101573676681,1.439771101573677
4601,3.415,4.86125,0.2845665236051502,1.3848354792560802
4602,3.445,4.86,0.27769957081545066,1.3505007153075823
4603,3.4325,4.86125,0.28603147353361946,1.3917024320457798
4604,3.3675,4.86375,0.28062947067238914,1.3642346208869816
4605,3.395,4.8625,0.2897854077253219,1.4100143061516455
4606,3.3625,4.85375,0.2801716738197425,1.3619456366237483
4607,3.415,4.86625,0.2845665236051502,1.3848354792560802
4608,3.3375,4.87,0.27687553648068675,1.3505007153075823
4609,3.4275,4.86,0.2856652360515022,1.3871244635193134
4610,3.52,4.84625,0.2933562231759657,1.4214592274678113
4611,3.515,4.84875,0.2943633762517883,1.428326180257511
4612,3.4925,4.8475,0.2910672389127325,1.4100143061516455
4613,3.53,4.84625,0.2941802575107296,1.4260371959942777
4614,3.51,4.8475,0.2917081545064378,1.4145922746781119
4615,3.625,4.84875,0.3020543633762518,1.467238912732475
4616,3.53,4.85,0.2941802575107296,1.4260371959942777
4617,3.5375,4.85,0.2914334763948498,1.4145922746781119
4618,3.55,4.84875,0.29582832618025756,1.4329041487839773
4619,3.525,4.84875,0.293722460658083,1.4260371959942777
4620,3.52,4.84625,0.2907925608011445,1.4100143061516455
4621,3.4775,4.84625,0.2897854077253219,1.4031473533619458
4622,3.5075,4.84625,0.29225751072961376,1.4168812589413449
4623,3.5125,4.8475,0.293997138769671,1.4260371959942777
4624,3.5075,4.84625,0.29225751072961376,1.4168812589413449
4625,3.8925,4.80375,0.3243948497854078,1.5610872675250358
4626,3.8975,4.80375,0.32292989985693854,1.5519313304721032
4627,3.57,4.845,0.29747639484978544,1.439771101573677
4628,3.53,4.84875,0.2941802575107296,1.4260371959942777
4629,3.515,4.845,0.2993991416309013,1.4512160228898427
4630,3.5225,4.8475,0.3016881258941345,1.4626609442060088
4631,3.5275,4.84625,0.293997138769671,1.4260371959942777
4632,3.52,4.84625,0.2928984263233191,1.4168812589413449
4633,3.52,4.84625,0.2966523605150215,1.4374821173104437
4634,3.5175,4.84625,0.2930815450643777,1.4214592274678113
4635,3.5175,4.84375,0.2950042918454936,1.428326180257511
4636,3.5225,4.8475,0.2930815450643777,1.4214592274678113
4637,3.535,4.84875,0.29454649499284696,1.428326180257511
4638,3.5175,4.845,0.29024320457796854,1.405436337625179
4639,3.52,4.8475,0.2907925608011445,1.4100143061516455
4640,3.515,4.8475,0.2928984263233191,1.4214592274678113
4641,3.5225,4.845,0.2941802575107296,1.4260371959942777
4642,3.4875,4.8525,0.29482117310443495,1.428326180257511
4643,3.5025,4.845,0.2918912732474965,1.4145922746781119
4644,3.51,4.84875,0.2907925608011445,1.4100143061516455
4645,3.4,4.86125,0.2887782546494993,1.4031473533619458
4646,3.375,4.85875,0.28127038626609446,1.3642346208869816
4647,3.405,4.8625,0.27687553648068675,1.3459227467811161
4648,3.39,4.85875,0.28163662374821175,1.368812589413448
4649,3.4175,4.86,0.2847496423462089,1.3848354792560802
4650,3.4125,4.865,0.28227753934191707,1.3733905579399142
4651,3.44,4.86375,0.28227753934191707,1.3733905579399142
4652,3.335,4.86875,0.27788268955650935,1.3527896995708155
4653,3.395,4.8575,0.28420028612303294,1.3802575107296138
4654,3.52,4.85,0.28127038626609446,1.3642346208869816
4655,3.4325,4.86625,0.28603147353361946,1.3917024320457798
4656,3.375,4.86,0.2835593705293276,1.3756795422031474
4657,3.4275,4.8575,0.2791645207439199,1.357367668097282
4658,3.385,4.8625,0.2820944206008584,1.3733905579399142
4659,3.4175,4.86125,0.2847496423462089,1.3756795422031474
4660,3.355,4.8675,0.2866723891273248,1.393991416309013
4661,3.4275,4.8675,0.2856652360515022,1.3917024320457798
4662,3.7575,4.82,0.31313304721030044,1.5107296137339057
4663,3.0175,4.90625,0.2518798283261803,1.238340486409156
4664,2.9675,4.91375,0.2473018597997139,1.215450643776824
4665,2.97,4.915,0.24748497854077256,1.215450643776824
4666,2.9425,4.91375,0.24666094420600862,1.2108726752503578
4667,2.9325,4.91375,0.2443719599427754,1.1994277539341918
4668,2.9375,4.915,0.24482975679542204,1.2040057224606582
4669,2.9425,4.915,0.2462947067238913,1.2108726752503578
4670,2.935,4.91375,0.24455507868383408,1.1994277539341918
4671,2.94,4.91375,0.2450128755364807,1.2040057224606582
4672,3.0075,4.90875,0.2554506437768241,1.2520743919885553
4673,2.935,4.915,0.24455507868383408,1.2040057224606582
4674,2.945,4.91375,0.24537911301859802,1.2085836909871246
4675,2.94,4.91375,0.2483090128755365,1.2177396280400574
4676,2.935,4.91375,0.24455507868383408,1.1994277539341918
4677,2.94,4.915,0.2450128755364807,1.2040057224606582
4678,2.9375,4.91625,0.24455507868383408,1.2040057224606582
4679,2.935,4.91375,0.24455507868383408,1.1994277539341918
4680,2.94,4.9125,0.2450128755364807,1.2040057224606582
4681,2.93,4.915,0.2564577968526467,1.261230329041488
4682,2.94,4.9175,0.2450128755364807,1.2040057224606582
4683,2.9275,4.91375,0.24391416309012878,1.1994277539341918
4684,2.93,4.915,0.24602002861230332,1.2085836909871246
4685,2.925,4.91375,0.24373104434907011,1.1971387696709586
4686,2.9425,4.915,0.24519599427753935,1.2040057224606582
4687,2.9275,4.91625,0.24455507868383408,1.2040057224606582
4688,2.935,4.91625,0.24455507868383408,1.2040057224606582
4689,2.94,4.9125,0.2450128755364807,1.2040057224606582
4690,2.925,4.91625,0.24208297567954223,1.187982832618026
4691,2.935,4.9125,0.24455507868383408,1.1994277539341918
4692,2.9375,4.91375,0.24482975679542204,1.2040057224606582
4693,2.93,4.91625,0.24391416309012878,1.1994277539341918
4694,2.9275,4.915,0.24391416309012878,1.1994277539341918
4695,2.935,4.91375,0.24455507868383408,1.1994277539341918
4696,2.935,4.915,0.24290701001430617,1.1925608011444921
4697,2.9375,4.91375,0.24482975679542204,1.2040057224606582
4698,2.93,4.915,0.24418884120171677,1.1994277539341918
4699,2.935,4.915,0.24602002861230332,1.2085836909871246
4700,2.935,4.915,0.24455507868383408,1.2040057224606582
4701,2.9375,4.915,0.24482975679542204,1.2040057224606582
4702,2.9275,4.9175,0.24418884120171677,1.1994277539341918
4703,2.9325,4.91375,0.2443719599427754,1.1994277539341918
4704,2.9275,4.91375,0.24391416309012878,1.1994277539341918
4705,2.9375,4.91375,0.2450128755364807,1.2040057224606582
4706,2.93,4.915,0.24482975679542204,1.2040057224606582
4707,2.93,4.91375,0.24418884120171677,1.1994277539341918
4708,2.9375,4.915,0.2462947067238913,1.2108726752503578
4709,2.9325,4.915,0.24455507868383408,1.2040057224606582
4710,2.93,4.91375,0.24418884120171677,1.1994277539341918
4711,2.9325,4.915,0.24482975679542204,1.2040057224606582
4712,2.93,4.91375,0.24391416309012878,1.1994277539341918
4713,2.9325,4.91375,0.2443719599427754,1.1994277539341918
4714,2.9375,4.915,0.24354792560801147,1.1971387696709586
4715,2.925,4.91375,0.24373104434907011,1.1971387696709586
4716,2.9375,4.9125,0.24482975679542204,1.2040057224606582
4717,2.93,4.915,0.24373104434907011,1.1971387696709586
4718,2.93,4.91375,0.24455507868383408,1.1994277539341918
4719,2.935,4.91625,0.24455507868383408,1.2040057224606582
4720,2.93,4.91625,0.24602002861230332,1.2108726752503578
4721,2.98,4.905,0.2522460658082976,1.238340486409156
4722,2.935,4.91375,0.24455507868383408,1.1994277539341918
4723,2.93,4.91375,0.24354792560801147,1.1971387696709586
4724,2.9375,4.91375,0.2443719599427754,1.1994277539341918
4725,2.93,4.9125,0.24418884120171677,1.1994277539341918
4726,2.9275,4.91375,0.24354792560801147,1.1971387696709586
4727,2.935,4.91375,0.2443719599427754,1.1994277539341918
4728,2.9275,4.91375,0.24391416309012878,1.1994277539341918
4729,2.9325,4.915,0.2443719599427754,1.1994277539341918
4730,2.935,4.91375,0.24455507868383408,1.1994277539341918
4731,2.93,4.9125,0.24418884120171677,1.1994277539341918
4732,2.9325,4.91375,0.2450128755364807,1.2040057224606582
4733,2.9325,4.91375,0.24391416309012878,1.1994277539341918
4734,2.925,4.91375,0.24373104434907011,1.1971387696709586
4735,2.9275,4.91375,0.24391416309012878,1.1994277539341918
4736,2.9325,4.91375,0.24391416309012878,1.1994277539341918
4737,2.9275,4.9125,0.24391416309012878,1.1994277539341918
4738,2.9275,4.915,0.24391416309012878,1.1994277539341918
4739,2.9325,4.91375,0.24455507868383408,1.1994277539341918
4740,2.9275,4.9125,0.24391416309012878,1.1994277539341918
4741,2.9275,4.91375,0.24391416309012878,1.1994277539341918
4742,2.9275,4.91625,0.24391416309012878,1.1994277539341918
4743,2.9325,4.91375,0.2443719599427754,1.1994277539341918
4744,2.93,4.91375,0.24418884120171677,1.1994277539341918
4745,2.935,4.915,0.24455507868383408,1.2040057224606582
4746,2.935,4.915,0.24455507868383408,1.2040057224606582
4747,2.9325,4.91625,0.2443719599427754,1.1994277539341918
4748,2.94,4.9125,0.2443719599427754,1.1994277539341918
4749,2.925,4.91375,0.24373104434907011,1.1971387696709586
4750,2.9275,4.91375,0.24391416309012878,1.1994277539341918
4751,2.925,4.915,0.24418884120171677,1.1994277539341918
4752,2.9275,4.9125,0.24391416309012878,1.1994277539341918
4753,2.9325,4.91375,0.2443719599427754,1.1994277539341918
4754,2.93,4.91375,0.24418884120171677,1.1994277539341918
4755,2.93,4.91375,0.24418884120171677,1.1994277539341918
4756,2.9325,4.91125,0.2443719599427754,1.1994277539341918
4757,2.925,4.91375,0.24373104434907011,1.1971387696709586
4758,2.935,4.9125,0.24455507868383408,1.1994277539341918
4759,2.9325,4.91375,0.2443719599427754,1.1994277539341918
4760,2.93,4.9125,0.24418884120171677,1.1994277539341918
4761,2.9325,4.91375,0.2443719599427754,1.1994277539341918
4762,2.9275,4.915,0.24391416309012878,1.1994277539341918
4763,2.94,4.91375,0.24418884120171677,1.1994277539341918
4764,2.9275,4.9125,0.24391416309012878,1.1994277539341918
4765,2.9275,4.91125,0.24391416309012878,1.1971387696709586
4766,2.9275,4.9125,0.24391416309012878,1.1994277539341918
4767,2.9275,4.9125,0.24391416309012878,1.1994277539341918
4768,2.9325,4.91375,0.2443719599427754,1.1994277539341918
4769,2.92,4.91375,0.2450128755364807,1.2040057224606582
4770,2.925,4.91375,0.24373104434907011,1.1971387696709586
4771,2.9275,4.91125,0.24391416309012878,1.1971387696709586
4772,2.9375,4.91375,0.24418884120171677,1.1994277539341918
4773,2.9325,4.91375,0.2443719599427754,1.1994277539341918
4774,2.9325,4.9125,0.2443719599427754,1.1994277539341918
4775,2.9175,4.91125,0.24418884120171677,1.1994277539341918
4776,2.9275,4.91375,0.24391416309012878,1.1994277539341918
4777,2.935,4.91125,0.24455507868383408,1.1994277539341918
4778,2.9525,4.91,0.2473018597997139,1.215450643776824
4779,2.9375,4.91375,0.24482975679542204,1.2040057224606582
4780,2.925,4.91375,0.24373104434907011,1.1971387696709586
4781,2.935,4.91375,0.24455507868383408,1.1994277539341918
4782,2.9425,4.91375,0.24519599427753935,1.2040057224606582
4783,2.93,4.91375,0.24418884120171677,1.1994277539341918
4784,2.925,4.9125,0.24309012875536484,1.1925608011444921
4785,2.9475,4.91375,0.24455507868383408,1.1994277539341918
4786,2.925,4.9125,0.24373104434907011,1.1971387696709586
4787,2.9425,4.9125,0.2443719599427754,1.1994277539341918
4788,2.925,4.9125,0.24455507868383408,1.1994277539341918
4789,2.935,4.91375,0.24455507868383408,1.1994277539341918
4790,2.925,4.9125,0.24391416309012878,1.1994277539341918
4791,2.92,4.9125,0.24455507868383408,1.1994277539341918
4792,2.925,4.91375,0.24373104434907011,1.1971387696709586
4793,2.935,4.91375,0.24418884120171677,1.1994277539341918
4794,2.95,4.9125,0.2443719599427754,1.1994277539341918
4795,2.9325,4.9125,0.2443719599427754,1.1994277539341918
4796,2.935,4.9125,0.2443719599427754,1.1994277539341918
4797,2.9375,4.9125,0.24455507868383408,1.1994277539341918
4798,2.93,4.915,0.24418884120171677,1.1994277539341918
4799,2.9225,4.9125,0.24373104434907011,1.1971387696709586
4800,2.9375,4.91375,0.24418884120171677,1.1994277539341918
4801,2.9275,4.915,0.24391416309012878,1.1994277539341918
4802,2.935,4.9125,0.24418884120171677,1.1994277539341918
4803,2.9275,4.91375,0.24748497854077256,1.215450643776824
4804,2.9325,4.91125,0.2443719599427754,1.1994277539341918
4805,2.935,4.9125,0.24391416309012878,1.1994277539341918
4806,2.92,4.9125,0.24391416309012878,1.1994277539341918
4807,2.9375,4.915,0.24482975679542204,1.2040057224606582
4808,2.9375,4.9125,0.24418884120171677,1.1994277539341918
4809,2.925,4.9125,0.24354792560801147,1.1971387696709586
4810,2.93,4.915,0.24418884120171677,1.1994277539341918
4811,2.93,4.91375,0.24418884120171677,1.1994277539341918
4812,2.9125,4.9125,0.24373104434907011,1.1971387696709586
4813,2.9325,4.9125,0.2443719599427754,1.1994277539341918
4814,2.9225,4.9125,0.24354792560801147,1.1994277539341918
4815,2.925,4.91375,0.24418884120171677,1.1994277539341918
4816,2.9225,4.91375,0.24354792560801147,1.1971387696709586
4817,2.9275,4.9125,0.24391416309012878,1.1994277539341918
4818,2.9275,4.9125,0.24391416309012878,1.1994277539341918
4819,2.935,4.915,0.24455507868383408,1.2040057224606582
4820,2.93,4.91375,0.24418884120171677,1.1994277539341918
4821,2.9225,4.9125,0.2443719599427754,1.1994277539341918
4822,2.9325,4.91375,0.2443719599427754,1.1994277539341918
4823,2.9275,4.9125,0.24391416309012878,1.1994277539341918
4824,2.915,4.915,0.24876680972818313,1.2223175965665238
4825,2.935,4.91375,0.24455507868383408,1.1994277539341918
4826,2.9225,4.9125,0.24354792560801147,1.1971387696709586
4827,2.935,4.9125,0.24391416309012878,1.1994277539341918
4828,2.93,4.9125,0.24418884120171677,1.1994277539341918
4829,2.9225,4.91,0.24354792560801147,1.1971387696709586
4830,2.9075,4.9125,0.24418884120171677,1.1994277539341918
4831,2.935,4.91125,0.24455507868383408,1.1994277539341918
4832,2.9225,4.91375,0.24354792560801147,1.1971387696709586
4833,2.9375,4.9125,0.24418884120171677,1.1994277539341918
4834,2.93,4.91125,0.24418884120171677,1.1994277539341918
4835,2.935,4.9125,0.24455507868383408,1.1994277539341918
4836,2.9225,4.9125,0.24373104434907011,1.1971387696709586
4837,2.925,4.9125,0.24373104434907011,1.1971387696709586
4838,2.925,4.91375,0.24373104434907011,1.1971387696709586
4839,2.92,4.91375,0.24455507868383408,1.1994277539341918
4840,2.93,4.91125,0.24418884120171677,1.1994277539341918
4841,2.9275,4.915,0.24391416309012878,1.1994277539341918
4842,2.915,4.91375,0.24418884120171677,1.1994277539341918
4843,2.9275,4.9125,0.24391416309012878,1.1994277539341918
4844,2.9225,4.915,0.24354792560801147,1.1971387696709586
4845,2.9,4.9125,0.2502317596566524,1.2291845493562235
4846,2.93,4.91625,0.24418884120171677,1.1994277539341918
4847,2.945,4.91125,0.24537911301859802,1.2040057224606582
4848,2.94,4.91125,0.2443719599427754,1.1994277539341918
4849,2.93,4.9125,0.24418884120171677,1.1994277539341918
4850,2.93,4.91125,0.24418884120171677,1.1994277539341918
4851,2.9275,4.9125,0.24354792560801147,1.1971387696709586
