Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4147,2.8175,5.00875,0.234758226037196,1.17653791130186
4148,2.82,5.0125,0.235032904148784,1.17653791130186
4149,2.815,5.01375,0.23457510729613737,1.17653791130186
4150,2.8175,5.01,0.234758226037196,1.17653791130186
4151,2.815,5.01125,0.2343919885550787,1.1742489270386267
4152,2.8125,5.01125,0.2343919885550787,1.1742489270386267
4153,2.81,5.0125,0.23420886981402006,1.1742489270386267
4154,2.8175,5.01125,0.23329327610872677,1.1696709585121603
4155,2.82,5.01125,0.235032904148784,1.17653791130186
4156,2.825,5.0125,0.2353991416309013,1.1811158798283263
4157,2.8175,5.0125,0.2366809728183119,1.1856938483547927
4158,2.82,5.0125,0.235032904148784,1.17653791130186
4159,2.8175,5.01125,0.234758226037196,1.17653791130186
4160,2.815,5.0125,0.2360400572246066,1.1811158798283263
4161,2.83,5.01125,0.23585693848354794,1.1811158798283263
4162,2.815,5.0125,0.23457510729613737,1.17653791130186
4163,2.8125,5.01125,0.23311015736766813,1.167381974248927
4164,2.84,5.0125,0.2366809728183119,1.1856938483547927
4165,2.815,5.0125,0.23457510729613737,1.17653791130186
4166,2.87,5.01,0.2343919885550787,1.1742489270386267
4167,2.82,5.01125,0.235032904148784,1.17653791130186
4168,2.82,5.0125,0.235032904148784,1.17653791130186
4169,2.815,5.01125,0.2310042918454936,1.1582260371959945
4170,2.815,5.0125,0.23420886981402006,1.1742489270386267
4171,2.8225,5.01125,0.23521602288984267,1.17653791130186
4172,2.82,5.01125,0.2360400572246066,1.1811158798283263
4173,2.82,5.01,0.23420886981402006,1.1742489270386267
4174,2.84,5.0125,0.2366809728183119,1.1856938483547927
4175,2.8175,5.0125,0.23457510729613737,1.17653791130186
4176,2.8125,5.0125,0.23420886981402006,1.1742489270386267
4177,2.81,5.0125,0.23420886981402006,1.1742489270386267
4178,2.8075,5.01125,0.2316452074391989,1.162804005722461
4179,2.8125,5.01375,0.235032904148784,1.17653791130186
4180,2.81,5.0125,0.23420886981402006,1.1742489270386267
4181,2.815,5.01125,0.23585693848354794,1.1811158798283263
4182,2.8225,5.01,0.2337510729613734,1.1696709585121603
4183,2.81,5.0075,0.23420886981402006,1.1742489270386267
4184,2.83,5.01125,0.23585693848354794,1.1742489270386267
4185,2.825,5.01,0.2343919885550787,1.1742489270386267
4186,2.8325,5.0125,0.2360400572246066,1.1811158798283263
4187,2.8775,5.01375,0.23979399141630903,1.2040057224606582
4188,2.82,5.01,0.23420886981402006,1.1742489270386267
4189,2.8575,5.01125,0.23814592274678115,1.1925608011444921
4190,2.8,5.0125,0.23329327610872677,1.1696709585121603
4191,2.815,5.01375,0.23393419170243207,1.1742489270386267
4192,2.78,5.01,0.2316452074391989,1.1582260371959945
4193,2.8375,5.01125,0.23649785407725324,1.1856938483547927
4194,2.8225,5.01,0.23393419170243207,1.1742489270386267
4195,2.8025,5.015,0.23356795422031476,1.1696709585121603
4196,2.7975,5.01375,0.23311015736766813,1.1696709585121603
4197,2.7725,5.0125,0.2316452074391989,1.162804005722461
4198,2.78,5.01125,0.2316452074391989,1.162804005722461
4199,2.775,5.015,0.23127896995708158,1.1582260371959945
4200,2.7875,5.015,0.23274391988555082,1.167381974248927
4201,2.8,5.0125,0.23329327610872677,1.1696709585121603
4202,2.82,5.01375,0.235032904148784,1.17653791130186
4203,2.785,5.01125,0.23228612303290416,1.162804005722461
4204,2.795,5.01375,0.23292703862660946,1.167381974248927
4205,2.795,5.0125,0.23292703862660946,1.167381974248927
4206,2.79,5.0125,0.2316452074391989,1.162804005722461
4207,2.7925,5.0125,0.23274391988555082,1.167381974248927
4208,2.8875,5.01,0.240618025751073,1.2040057224606582
4209,2.77,5.01375,0.23246924177396283,1.167381974248927
4210,2.81,5.01375,0.23420886981402006,1.1742489270386267
4211,2.785,5.01375,0.23210300429184552,1.162804005722461
4212,2.755,5.0125,0.23329327610872677,1.1696709585121603
4213,2.7875,5.01125,0.23274391988555082,1.167381974248927
4214,2.775,5.015,0.23127896995708158,1.1582260371959945
4215,2.77,5.01625,0.23228612303290416,1.167381974248927
4216,2.7825,5.015,0.23210300429184552,1.162804005722461
4217,2.7975,5.01375,0.23311015736766813,1.1696709585121603
4218,2.785,5.015,0.23274391988555082,1.167381974248927
4219,2.765,5.01125,0.23356795422031476,1.1696709585121603
4220,2.8175,5.015,0.234758226037196,1.17653791130186
4221,2.7775,5.01375,0.23210300429184552,1.162804005722461
4222,2.795,5.01375,0.23228612303290416,1.167381974248927
4223,2.78,5.015,0.2316452074391989,1.162804005722461
4224,2.78,5.01,0.23329327610872677,1.1696709585121603
4225,2.8,5.01375,0.23127896995708158,1.1582260371959945
4226,2.78,5.0125,0.2316452074391989,1.162804005722461
4227,2.765,5.015,0.2304549356223176,1.162804005722461
4228,2.75,5.015,0.23228612303290416,1.167381974248927
4229,2.8275,5.01,0.23558226037195998,1.1811158798283263
4230,2.78,5.015,0.2316452074391989,1.162804005722461
4231,2.765,5.0125,0.23292703862660946,1.167381974248927
4232,2.785,5.01375,0.23210300429184552,1.162804005722461
4233,2.8025,5.015,0.23356795422031476,1.1696709585121603
4234,2.8175,5.01375,0.23311015736766813,1.1696709585121603
4235,2.785,5.01375,0.23210300429184552,1.162804005722461
4236,2.7775,5.015,0.23146208869814022,1.162804005722461
4237,2.82,5.01625,0.23228612303290416,1.167381974248927
4238,2.7975,5.015,0.23311015736766813,1.1696709585121603
4239,2.785,5.01375,0.23210300429184552,1.162804005722461
4240,2.79,5.015,0.23356795422031476,1.1696709585121603
4241,2.7875,5.01375,0.23228612303290416,1.167381974248927
4242,2.785,5.0125,0.23210300429184552,1.162804005722461
4243,2.7975,5.01375,0.2316452074391989,1.162804005722461
4244,2.7875,5.01,0.23228612303290416,1.162804005722461
4245,2.78,5.015,0.2316452074391989,1.162804005722461
4246,2.845,5.00625,0.234758226037196,1.1742489270386267
4247,2.7925,5.015,0.23274391988555082,1.167381974248927
4248,2.7875,5.01625,0.23228612303290416,1.167381974248927
4249,2.785,5.015,0.23246924177396283,1.167381974248927
4250,2.7875,5.00375,0.23228612303290416,1.162804005722461
4251,2.78,5.015,0.2316452074391989,1.162804005722461
4252,2.7975,5.01375,0.23210300429184552,1.162804005722461
4253,2.7975,5.015,0.23311015736766813,1.1696709585121603
4254,2.785,5.015,0.23210300429184552,1.162804005722461
4255,2.7825,5.01375,0.23274391988555082,1.167381974248927
4256,2.745,5.015,0.23246924177396283,1.167381974248927
4257,2.7675,5.01375,0.23063805436337628,1.1559370529327613
4258,2.7725,5.015,0.23146208869814022,1.162804005722461
4259,2.785,5.01125,0.23274391988555082,1.167381974248927
4260,2.7925,5.015,0.23274391988555082,1.167381974248927
4261,2.7975,5.01125,0.23246924177396283,1.167381974248927
4262,2.77,5.015,0.23274391988555082,1.167381974248927
4263,2.7875,5.01375,0.23228612303290416,1.167381974248927
4264,2.7775,5.015,0.2316452074391989,1.162804005722461
4265,2.79,5.01375,0.23191988555078685,1.162804005722461
4266,2.8025,5.01375,0.23356795422031476,1.1696709585121603
4267,2.7925,5.0125,0.23274391988555082,1.167381974248927
4268,2.78,5.015,0.23146208869814022,1.162804005722461
4269,2.7925,5.0175,0.23274391988555082,1.167381974248927
4270,2.7775,5.01375,0.23246924177396283,1.167381974248927
4271,2.815,5.00625,0.23329327610872677,1.167381974248927
4272,2.7875,5.01375,0.23228612303290416,1.167381974248927
4273,2.785,5.015,0.23210300429184552,1.162804005722461
4274,2.78,5.01375,0.23329327610872677,1.1696709585121603
4275,2.79,5.0175,0.23246924177396283,1.167381974248927
4276,2.8,5.015,0.23329327610872677,1.1696709585121603
4277,2.7875,5.01375,0.2337510729613734,1.1742489270386267
4278,2.785,5.01625,0.23210300429184552,1.162804005722461
4279,2.775,5.0125,0.23127896995708158,1.1582260371959945
4280,2.775,5.0125,0.23274391988555082,1.167381974248927
4281,2.7775,5.0125,0.23146208869814022,1.1582260371959945
4282,2.7825,5.01625,0.23191988555078685,1.162804005722461
4283,2.785,5.015,0.23146208869814022,1.162804005722461
4284,2.7825,5.01625,0.23191988555078685,1.162804005722461
4285,2.775,5.015,0.23127896995708158,1.1582260371959945
4286,2.77,5.015,0.23228612303290416,1.167381974248927
4287,2.7875,5.01375,0.23228612303290416,1.167381974248927
4288,2.7925,5.0125,0.23274391988555082,1.167381974248927
4289,2.785,5.015,0.23274391988555082,1.167381974248927
4290,2.7875,5.01125,0.23228612303290416,1.162804005722461
4291,2.785,5.01375,0.23210300429184552,1.162804005722461
4292,2.83,5.00875,0.23191988555078685,1.162804005722461
4293,2.7925,5.01375,0.23274391988555082,1.167381974248927
4294,2.78,5.01375,0.2316452074391989,1.162804005722461
4295,2.795,5.015,0.23274391988555082,1.167381974248927
4296,2.7875,5.01375,0.23228612303290416,1.167381974248927
4297,2.7875,5.015,0.23228612303290416,1.167381974248927
4298,2.785,5.015,0.23274391988555082,1.167381974248927
4299,2.77,5.015,0.23228612303290416,1.167381974248927
4300,2.7875,5.01375,0.23228612303290416,1.167381974248927
4301,2.7875,5.01625,0.23146208869814022,1.162804005722461
4302,2.8075,5.01125,0.23292703862660946,1.167381974248927
4303,2.79,5.015,0.23246924177396283,1.167381974248927
4304,2.795,5.01375,0.23228612303290416,1.167381974248927
4305,2.775,5.0125,0.23246924177396283,1.167381974248927
4306,2.7825,5.0125,0.23191988555078685,1.162804005722461
4307,2.9875,4.99625,0.24666094420600862,1.2337625178826896
4308,2.94,5,0.2462947067238913,1.2291845493562235
4309,2.985,5.00375,0.24876680972818313,1.2452074391988557
4310,2.9575,4.9975,0.24711874105865525,1.2337625178826896
4311,2.8875,5.0025,0.24537911301859802,1.2268955650929902
4312,3.1025,4.9875,0.2585636623748212,1.2909871244635194
4313,3.16,4.98875,0.2572818311874106,1.2818311874105865
4314,3.115,4.97875,0.25792274678111593,1.2818311874105865
4315,3.095,4.98875,0.25792274678111593,1.286409155937053
4316,3.085,4.985,0.25709871244635196,1.2909871244635194
4317,3.085,4.985,0.25773962804005723,1.286409155937053
4318,3.0925,4.98625,0.25773962804005723,1.286409155937053
4319,3.0975,4.98625,0.25810586552217457,1.286409155937053
4320,3.0975,4.98625,0.2582889842632332,1.286409155937053
4321,3.1025,4.98625,0.2585636623748212,1.2909871244635194
4322,3.11,4.99,0.2592045779685265,1.2932761087267526
4323,3.0825,4.99,0.2569155937052933,1.2818311874105865
4324,3.0825,4.98875,0.2569155937052933,1.2818311874105865
4325,3.1075,4.98875,0.2589298998569385,1.2909871244635194
4326,3.0925,4.9875,0.2589298998569385,1.2909871244635194
4327,3.1125,4.99875,0.25938769670958517,1.297854077253219
4328,3.0825,4.9875,0.2569155937052933,1.2818311874105865
4329,3.1075,4.985,0.25810586552217457,1.286409155937053
4330,3.09,4.9875,0.25746494992846924,1.2818311874105865
4331,3.2825,4.9775,0.27357939914163093,1.3619456366237483
4332,2.785,5.015,0.23246924177396283,1.167381974248927
4333,2.77,5.015,0.23082117310443492,1.1582260371959945
4334,2.7975,5.01625,0.23311015736766813,1.1696709585121603
4335,2.795,5.0125,0.23191988555078685,1.162804005722461
4336,2.8025,5.0125,0.23356795422031476,1.1696709585121603
4337,2.7975,5.01375,0.23311015736766813,1.1696709585121603
4338,2.79,5.0125,0.23210300429184552,1.162804005722461
4339,2.79,5.015,0.23246924177396283,1.167381974248927
4340,2.805,5.015,0.2337510729613734,1.1742489270386267
4341,2.8225,5.0075,0.23210300429184552,1.162804005722461
4342,2.7875,5.01375,0.23292703862660946,1.167381974248927
4343,2.7875,5.01625,0.23228612303290416,1.167381974248927
4344,2.7875,5.01375,0.23246924177396283,1.167381974248927
4345,2.78,5.01375,0.23274391988555082,1.167381974248927
4346,2.785,5.015,0.23210300429184552,1.162804005722461
4347,2.78,5.01375,0.23246924177396283,1.167381974248927
4348,2.78,5.0125,0.23228612303290416,1.162804005722461
4349,2.79,5.015,0.23246924177396283,1.167381974248927
4350,2.795,5.01375,0.23210300429184552,1.162804005722461
4351,2.795,5.01375,0.23274391988555082,1.167381974248927
4352,2.79,5.01375,0.23246924177396283,1.167381974248927
4353,2.795,5.0125,0.23191988555078685,1.162804005722461
4354,2.785,5.015,0.23191988555078685,1.162804005722461
4355,2.8575,5.01375,0.23814592274678115,1.1925608011444921
4356,2.78,5.01375,0.23246924177396283,1.167381974248927
4357,2.7775,5.01375,0.23210300429184552,1.162804005722461
4358,2.7925,5.01,0.23274391988555082,1.167381974248927
4359,2.795,5.01375,0.23292703862660946,1.162804005722461
4360,2.7875,5.01375,0.23210300429184552,1.162804005722461
4361,2.7925,5.0125,0.23274391988555082,1.167381974248927
4362,2.785,5.0125,0.23210300429184552,1.162804005722461
4363,2.7875,5.01375,0.23228612303290416,1.167381974248927
4364,2.785,5.0125,0.23210300429184552,1.162804005722461
4365,2.79,5.01375,0.23246924177396283,1.167381974248927
4366,2.7925,5.01375,0.23210300429184552,1.162804005722461
4367,2.785,5.0125,0.23210300429184552,1.162804005722461
4368,2.7925,5.0125,0.23274391988555082,1.167381974248927
4369,2.8,5.0125,0.23191988555078685,1.162804005722461
4370,2.7875,5.015,0.23228612303290416,1.167381974248927
4371,2.785,5.015,0.23210300429184552,1.162804005722461
4372,2.795,5.00625,0.23292703862660946,1.167381974248927
4373,2.7875,5.015,0.23228612303290416,1.167381974248927
4374,2.785,5.015,0.23210300429184552,1.162804005722461
4375,2.785,5.01375,0.23292703862660946,1.167381974248927
4376,2.8275,5.01,0.23558226037195998,1.1811158798283263
4377,2.79,5.01375,0.23246924177396283,1.167381974248927
4378,2.7875,5.015,0.23228612303290416,1.167381974248927
4379,2.785,5.01375,0.23210300429184552,1.162804005722461
4380,2.79,5.01375,0.23246924177396283,1.167381974248927
4381,2.785,5.01,0.23146208869814022,1.1582260371959945
4382,2.79,5.015,0.23246924177396283,1.167381974248927
4383,2.78,5.01375,0.2316452074391989,1.162804005722461
4384,2.795,5.015,0.23191988555078685,1.162804005722461
4385,2.7875,5.01375,0.23228612303290416,1.167381974248927
4386,2.7775,5.015,0.23146208869814022,1.162804005722461
4387,2.785,5.01375,0.23210300429184552,1.162804005722461
4388,2.805,5.015,0.23246924177396283,1.167381974248927
4389,2.9025,5.01375,0.24189985693848357,1.2108726752503578
4390,2.7825,5.015,0.23228612303290416,1.167381974248927
4391,2.79,5.015,0.23191988555078685,1.162804005722461
4392,2.785,5.01625,0.23210300429184552,1.162804005722461
4393,2.7875,5.015,0.23210300429184552,1.162804005722461
4394,2.7825,5.01375,0.23210300429184552,1.162804005722461
4395,2.7925,5.01375,0.23274391988555082,1.167381974248927
4396,2.785,5.01625,0.23274391988555082,1.167381974248927
4397,2.7875,5.005,0.23311015736766813,1.167381974248927
4398,2.7825,5.01375,0.23191988555078685,1.162804005722461
4399,2.7825,5.015,0.23228612303290416,1.167381974248927
4400,2.78,5.015,0.23210300429184552,1.162804005722461
4401,2.7875,5.01375,0.23228612303290416,1.167381974248927
4402,2.785,5.01375,0.23210300429184552,1.162804005722461
4403,2.7875,5.01375,0.23210300429184552,1.162804005722461
4404,2.7875,5.015,0.23228612303290416,1.167381974248927
4405,2.84,5.01125,0.2366809728183119,1.1856938483547927
4406,2.7925,5.015,0.23210300429184552,1.162804005722461
4407,2.7925,5.015,0.23274391988555082,1.167381974248927
4408,2.7925,5.015,0.23274391988555082,1.167381974248927
4409,2.7925,5.0125,0.23274391988555082,1.167381974248927
4410,2.7925,5.01625,0.23274391988555082,1.167381974248927
4411,2.7975,5.01375,0.23311015736766813,1.1696709585121603
4412,2.7925,5.01375,0.23246924177396283,1.167381974248927
4413,2.7875,5.01375,0.23228612303290416,1.167381974248927
4414,2.7925,5.01375,0.23274391988555082,1.167381974248927
4415,2.79,5.0125,0.23246924177396283,1.167381974248927
4416,2.7875,5.01625,0.23228612303290416,1.167381974248927
4417,2.7825,5.015,0.23191988555078685,1.162804005722461
4418,2.7875,5.00625,0.23210300429184552,1.162804005722461
4419,2.79,5.01375,0.23246924177396283,1.167381974248927
4420,2.8125,5.0125,0.2343919885550787,1.1742489270386267
4421,2.8125,5.0125,0.23393419170243207,1.1742489270386267
4422,2.81,5.01,0.23420886981402006,1.1742489270386267
4423,2.8075,5.0125,0.23393419170243207,1.1742489270386267
4424,2.8175,5.0125,0.235032904148784,1.17653791130186
4425,2.82,5.01125,0.235032904148784,1.17653791130186
4426,2.81,5.01125,0.23420886981402006,1.1742489270386267
4427,2.815,5.01125,0.2343919885550787,1.1742489270386267
4428,2.8125,5.01125,0.2343919885550787,1.1742489270386267
4429,2.8175,5.01125,0.234758226037196,1.17653791130186
4430,2.82,5.01125,0.23521602288984267,1.17653791130186
4431,2.82,5.01125,0.23787124463519316,1.1925608011444921
4432,2.82,5.0125,0.235032904148784,1.17653791130186
4433,2.815,5.0125,0.2343919885550787,1.1742489270386267
4434,2.81,5.01125,0.2343919885550787,1.1742489270386267
4435,2.885,5.01125,0.24043490701001433,1.2040057224606582
4436,2.815,5.0125,0.23457510729613737,1.17653791130186
4437,2.82,5.0125,0.234758226037196,1.17653791130186
4438,2.82,5.01125,0.235032904148784,1.17653791130186
4439,2.83,5.0075,0.23393419170243207,1.1696709585121603
4440,2.8175,5.0125,0.23457510729613737,1.17653791130186
4441,2.8125,5.01375,0.2343919885550787,1.1742489270386267
4442,2.8175,5.0125,0.234758226037196,1.17653791130186
4443,2.8125,5.01,0.23420886981402006,1.1742489270386267
4444,2.8125,5.0125,0.2343919885550787,1.1742489270386267
4445,2.8175,5.01,0.23420886981402006,1.1742489270386267
4446,2.8175,5.0125,0.2343919885550787,1.1742489270386267
4447,2.8125,5.01,0.2343919885550787,1.1742489270386267
4448,2.8125,5.01125,0.2343919885550787,1.1742489270386267
4449,2.815,5.01375,0.23521602288984267,1.17653791130186
4450,2.8225,5.0125,0.23521602288984267,1.17653791130186
4451,2.815,5.01375,0.23457510729613737,1.17653791130186
4452,2.815,5.0125,0.2343919885550787,1.1742489270386267
4453,2.815,5.01125,0.23457510729613737,1.1742489270386267
4454,2.8225,5.0125,0.23521602288984267,1.17653791130186
4455,2.81,5.01125,0.23457510729613737,1.1742489270386267
4456,2.8175,5.01125,0.234758226037196,1.17653791130186
4457,2.8175,5.01125,0.234758226037196,1.17653791130186
4458,2.82,5.0125,0.235032904148784,1.17653791130186
4459,2.8175,5.01,0.234758226037196,1.17653791130186
4460,2.8625,5.0125,0.23851216022889846,1.1971387696709586
4461,2.8175,5.0125,0.234758226037196,1.17653791130186
4462,2.815,5.01125,0.23457510729613737,1.1742489270386267
4463,2.815,5.01,0.23457510729613737,1.1742489270386267
4464,2.8175,5.0125,0.23420886981402006,1.1742489270386267
4465,2.8175,5.0125,0.234758226037196,1.17653791130186
4466,2.8225,5.0125,0.23521602288984267,1.17653791130186
4467,2.8175,5.01125,0.234758226037196,1.17653791130186
4468,2.8125,5.01,0.2343919885550787,1.1742489270386267
4469,2.8175,5.01125,0.234758226037196,1.17653791130186
4470,2.82,5.01,0.2353991416309013,1.17653791130186
4471,2.82,5.01125,0.235032904148784,1.17653791130186
4472,2.8175,5.01125,0.234758226037196,1.17653791130186
4473,2.8175,5.01125,0.235032904148784,1.17653791130186
4474,2.8175,5.01125,0.234758226037196,1.17653791130186
4475,2.82,5.01375,0.235032904148784,1.17653791130186
4476,2.815,5.01,0.2343919885550787,1.1742489270386267
4477,2.82,5.0125,0.23457510729613737,1.17653791130186
4478,2.8125,5.0125,0.2343919885550787,1.1742489270386267
4479,2.82,5.01,0.23558226037195998,1.1811158798283263
4480,2.8175,5.0125,0.23521602288984267,1.17653791130186
4481,2.935,5.01375,0.24455507868383408,1.2268955650929902
4482,2.8175,5.0125,0.23521602288984267,1.17653791130186
4483,2.8175,5.01375,0.235032904148784,1.17653791130186
4484,2.815,5.01125,0.23457510729613737,1.1742489270386267
4485,2.81,5.01125,0.23457510729613737,1.1742489270386267
4486,2.815,5.01125,0.2343919885550787,1.1742489270386267
4487,2.81,5.0125,0.23420886981402006,1.1742489270386267
4488,2.79,5.01375,0.23063805436337628,1.1559370529327613
4489,2.7875,5.01375,0.23274391988555082,1.167381974248927
4490,2.79,5.015,0.23246924177396283,1.167381974248927
4491,2.785,5.01375,0.23210300429184552,1.162804005722461
4492,2.785,5.01375,0.23210300429184552,1.162804005722461
4493,2.7825,5.015,0.23191988555078685,1.162804005722461
4494,2.785,5.01375,0.23210300429184552,1.162804005722461
4495,2.7875,5.01375,0.23246924177396283,1.167381974248927
4496,2.7825,5.01625,0.23191988555078685,1.162804005722461
4497,2.7875,5.015,0.23228612303290416,1.167381974248927
4498,2.7925,5.005,0.23356795422031476,1.1696709585121603
4499,2.7825,5.015,0.23191988555078685,1.162804005722461
4500,2.7875,5.01375,0.23228612303290416,1.167381974248927
4501,2.785,5.01375,0.23274391988555082,1.167381974248927
4502,2.8725,5.01375,0.2393361945636624,1.1994277539341918
4503,2.7925,5.0125,0.23274391988555082,1.167381974248927
4504,2.7875,5.01375,0.23228612303290416,1.167381974248927
4505,2.7875,5.015,0.23228612303290416,1.167381974248927
4506,2.7875,5.015,0.23228612303290416,1.167381974248927
4507,2.7825,5.01375,0.23292703862660946,1.167381974248927
4508,2.7875,5.01375,0.23228612303290416,1.167381974248927
4509,3.365,4.96375,0.2804463519313305,1.3917024320457798
4510,3.415,4.95125,0.28648927038626615,1.4168812589413449
4511,3.4625,4.96375,0.2885035765379113,1.4329041487839773
4512,3.42,4.96,0.2850243204577969,1.4145922746781119
4513,3.5575,4.92625,0.2954620886981402,1.4557939914163092
4514,3.2225,4.97875,0.2685436337625179,1.3390557939914165
4515,3.235,4.98,0.2695507868383405,1.343633762517883
4516,3.1525,4.98125,0.27037482117310446,1.3459227467811161
4517,3.1925,4.9725,0.26607153075822604,1.3230329041487843
4518,3.1675,4.97625,0.2639656652360515,1.3115879828326182
4519,3.1675,4.97875,0.26497281831187414,1.320743919885551
4520,3.225,4.98,0.2685436337625179,1.3390557939914165
4521,3.2,4.98125,0.26671244635193136,1.3276108726752505
4522,3.19,4.9725,0.26707868383404865,1.3276108726752505
4523,3.235,4.98125,0.27559370529327615,1.3733905579399142
4524,3.1775,4.975,0.2647896995708155,1.3161659513590847
4525,3.2075,4.97875,0.2708326180257511,1.3505007153075823
4526,3.1725,4.975,0.27101573676680973,1.3505007153075823
4527,3.18,4.975,0.26497281831187414,1.320743919885551
4528,3.1725,4.9775,0.2685436337625179,1.33447782546495
4529,3.23,4.98,0.2695507868383405,1.343633762517883
4530,3.215,4.9775,0.2679027181688126,1.33447782546495
4531,3.305,4.97625,0.26607153075822604,1.3230329041487843
4532,3.1825,4.97625,0.2635078683834049,1.3115879828326182
4533,3.1825,4.97625,0.2652474964234621,1.320743919885551
4534,3.1975,4.97625,0.26726180257510734,1.3321888412017169
4535,3.2275,4.98125,0.2700085836909871,1.3459227467811161
4536,3.18,4.97625,0.26497281831187414,1.320743919885551
4537,3.3475,4.96375,0.27898140200286126,1.3802575107296138
4538,3.3075,4.96875,0.2752274678111588,1.368812589413448
4539,3.35,4.96625,0.2791645207439199,1.3871244635193134
4540,3.3125,4.9675,0.2760515021459228,1.3733905579399142
4541,3.3425,4.95125,0.2910672389127325,1.439771101573677
4542,3.335,4.96625,0.27788268955650935,1.3802575107296138
4543,3.67,4.93625,0.30580829756795425,1.5107296137339057
4544,3.715,4.9325,0.30837195994277544,1.5221745350500717
4545,3.3225,4.96625,0.27687553648068675,1.3756795422031474
4546,3.345,4.96375,0.27870672389127327,1.3848354792560802
4547,3.34,4.96875,0.2798054363376252,1.3917024320457798
4548,3.3275,4.9675,0.2773333333333334,1.3756795422031474
4549,3.345,4.965,0.27870672389127327,1.3848354792560802
4550,3.36,4.96625,0.2804463519313305,1.3917024320457798
4551,3.325,4.9675,0.2770586552217454,1.3756795422031474
4552,3.3175,4.9675,0.27641773962804006,1.3733905579399142
4553,3.3475,4.96625,0.2801716738197425,1.3917024320457798
4554,3.3175,4.96875,0.27641773962804006,1.3733905579399142
4555,3.3575,4.965,0.2798054363376252,1.3871244635193134
4556,3.3125,4.97,0.27769957081545066,1.3802575107296138
4557,3.3525,4.96625,0.2793476394849786,1.3871244635193134
4558,3.34,4.96375,0.278340486409156,1.3802575107296138
4559,3.3475,4.965,0.2796223175965665,1.3871244635193134
4560,3.33,4.9675,0.277516452074392,1.3802575107296138
4561,3.3525,4.965,0.2793476394849786,1.3871244635193134
4562,3.3225,4.96875,0.2785236051502146,1.3848354792560802
4563,3.36,4.965,0.27998855507868387,1.3917024320457798
4564,3.355,4.96625,0.2796223175965665,1.3871244635193134
4565,3.3575,4.9675,0.27998855507868387,1.3917024320457798
4566,3.32,4.97,0.2762346208869814,1.3733905579399142
4567,3.255,4.97875,0.2712904148783977,1.3505007153075823
4568,3.2025,4.975,0.2700085836909871,1.343633762517883
4569,3.22,4.9825,0.2635078683834049,1.3115879828326182
4570,3.16,4.9825,0.26332474964234626,1.3115879828326182
4571,3.1525,4.9825,0.2721144492131617,1.357367668097282
4572,3.19,4.97875,0.2664377682403434,1.3276108726752505
4573,3.215,4.97625,0.2679027181688126,1.3321888412017169
4574,3.22,4.97625,0.2700085836909871,1.343633762517883
4575,3.2375,4.9775,0.27165665236051506,1.3527896995708155
4576,3.2,4.98125,0.26671244635193136,1.3276108726752505
4577,3.2325,4.97875,0.2679027181688126,1.33447782546495
4578,3.1825,4.975,0.26414878397711017,1.3115879828326182
4579,3.225,4.98,0.2687267525035766,1.3390557939914165
4580,3.1575,4.98625,0.26314163090128756,1.3276108726752505
4581,3.135,4.98,0.2616766809728183,1.3024320457796854
4582,3.33,4.96875,0.277516452074392,1.3802575107296138
4583,3.325,4.96875,0.2770586552217454,1.3756795422031474
4584,3.19,4.9775,0.27064949928469245,1.3459227467811161
4585,3.2375,4.98125,0.2698254649499285,1.343633762517883
4586,3.2375,4.9775,0.2698254649499285,1.343633762517883
4587,3.18,4.97625,0.26707868383404865,1.3276108726752505
4588,3.195,4.975,0.26625464949928473,1.3230329041487843
4589,3.1925,4.975,0.26607153075822604,1.3230329041487843
4590,3.1875,4.97625,0.27293848354792566,1.357367668097282
4591,3.22,4.97625,0.26836051502145924,1.33447782546495
4592,3.1875,4.975,0.2656137339055794,1.320743919885551
4593,3.1875,4.975,0.27101573676680973,1.3505007153075823
4594,3.2325,4.98,0.26936766809728185,1.343633762517883
4595,3.195,4.97625,0.26625464949928473,1.3230329041487843
4596,3.195,4.97875,0.27101573676680973,1.3505007153075823
4597,3.2125,4.97625,0.267719599427754,1.3321888412017169
4598,3.205,4.975,0.26707868383404865,1.3276108726752505
4599,3.2225,4.975,0.26836051502145924,1.33447782546495
4600,3.2425,4.98125,0.2701917024320458,1.3459227467811161
4601,3.3375,4.96625,0.2781573676680973,1.3802575107296138
4602,3.33,4.96625,0.278340486409156,1.3848354792560802
4603,3.335,4.96625,0.27788268955650935,1.3802575107296138
4604,3.3325,4.96625,0.27769957081545066,1.3802575107296138
4605,3.3175,4.9675,0.2781573676680973,1.3802575107296138
4606,3.335,4.96625,0.27788268955650935,1.3802575107296138
4607,3.1975,4.975,0.2664377682403434,1.3230329041487843
4608,3.205,4.96875,0.2656137339055794,1.320743919885551
4609,3.245,4.9775,0.267719599427754,1.3321888412017169
4610,3.19,4.9775,0.2657968526466381,1.3230329041487843
4611,3.2475,4.98,0.2687267525035766,1.3390557939914165
4612,3.235,4.98125,0.267719599427754,1.33447782546495
4613,3.1425,4.9825,0.261859799713877,1.3047210300429186
4614,3.25,4.98125,0.2625007153075823,1.309298998569385
4615,3.1925,4.9775,0.2691845493562232,1.3390557939914165
4616,3.215,4.98,0.2679027181688126,1.33447782546495
4617,3.1875,4.97375,0.2647896995708155,1.3161659513590847
