Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5938,3.2775,4.925,0.27037482117310446,1.3321888412017169
5939,3.27,4.925,0.272480686695279,1.343633762517883
5940,3.2225,4.92125,0.2685436337625179,1.320743919885551
5941,3.285,4.9225,0.2679027181688126,1.320743919885551
5942,3.27,4.92375,0.272480686695279,1.343633762517883
5943,3.2125,4.9275,0.267719599427754,1.320743919885551
5944,3.23,4.92375,0.26836051502145924,1.320743919885551
5945,3.3625,4.9125,0.2801716738197425,1.3756795422031474
5946,3.265,4.925,0.2721144492131617,1.3390557939914165
5947,3.275,4.92625,0.2739456366237482,1.3505007153075823
5948,3.29,4.92625,0.2741287553648069,1.3505007153075823
5949,3.25,4.92375,0.2708326180257511,1.33447782546495
5950,3.3675,4.91125,0.2785236051502146,1.368812589413448
5951,3.3925,4.91125,0.2827353361945637,1.3871244635193134
5952,3.3625,4.91125,0.2801716738197425,1.3756795422031474
5953,3.3625,4.9125,0.28062947067238914,1.3802575107296138
5954,3.375,4.91125,0.28127038626609446,1.3802575107296138
5955,3.3575,4.91,0.2798054363376252,1.3733905579399142
5956,3.3675,4.9125,0.28062947067238914,1.3802575107296138
5957,3.3775,4.9125,0.2814535050071531,1.3848354792560802
5958,3.38,4.91125,0.28163662374821175,1.3848354792560802
5959,3.365,4.91375,0.2791645207439199,1.3733905579399142
5960,3.3875,4.91125,0.28227753934191707,1.3871244635193134
5961,3.3625,4.91,0.2801716738197425,1.3756795422031474
5962,3.37,4.915,0.28081258941344783,1.3802575107296138
5963,3.375,4.9125,0.28127038626609446,1.3802575107296138
5964,3.3625,4.91125,0.2801716738197425,1.3756795422031474
5965,3.355,4.91375,0.28081258941344783,1.3802575107296138
5966,3.36,4.91125,0.27898140200286126,1.368812589413448
5967,3.3575,4.91125,0.2798054363376252,1.3733905579399142
5968,3.3625,4.91375,0.28081258941344783,1.3802575107296138
5969,3.375,4.9125,0.2804463519313305,1.3756795422031474
5970,3.365,4.91125,0.2804463519313305,1.3756795422031474
5971,3.355,4.9125,0.2796223175965665,1.3733905579399142
5972,3.3575,4.91125,0.27998855507868387,1.3756795422031474
5973,3.365,4.91125,0.2804463519313305,1.3756795422031474
5974,3.3625,4.91375,0.27898140200286126,1.3733905579399142
5975,3.3575,4.9125,0.2804463519313305,1.3756795422031474
5976,3.385,4.91,0.2820944206008584,1.3848354792560802
5977,3.3675,4.91375,0.2791645207439199,1.3733905579399142
5978,3.3575,4.9125,0.27998855507868387,1.3756795422031474
5979,3.35,4.91375,0.2791645207439199,1.3733905579399142
5980,3.3575,4.9125,0.278340486409156,1.368812589413448
5981,3.7,4.875,0.3095622317596567,1.5084406294706727
5982,3.725,4.875,0.31038626609442066,1.5107296137339057
5983,3.71,4.8725,0.3072732474964235,1.4969957081545067
5984,3.7125,4.87625,0.3106609442060086,1.515307582260372
5985,3.73,4.875,0.3108440629470673,1.515307582260372
5986,3.7275,4.87375,0.3106609442060086,1.515307582260372
5987,3.735,4.875,0.30937911301859805,1.5084406294706727
5988,3.715,4.875,0.3095622317596567,1.5084406294706727
5989,3.7125,4.87125,0.30937911301859805,1.5084406294706727
5990,3.705,4.875,0.31038626609442066,1.5107296137339057
5991,3.7175,4.875,0.3098369098712447,1.5107296137339057
5992,3.7175,4.87125,0.3098369098712447,1.5084406294706727
5993,3.71,4.87625,0.31249213161659517,1.5221745350500717
5994,3.72,4.87375,0.3100200286123033,1.5107296137339057
5995,3.7275,4.87,0.3106609442060086,1.5107296137339057
5996,3.7175,4.875,0.30937911301859805,1.5084406294706727
5997,3.7325,4.8725,0.31102718168812593,1.515307582260372
5998,3.735,4.87125,0.31121030042918457,1.515307582260372
5999,3.715,4.8725,0.31102718168812593,1.515307582260372
6000,3.73,4.87125,0.3108440629470673,1.515307582260372
6001,3.365,4.90875,0.2804463519313305,1.3756795422031474
6002,3.7225,4.8725,0.3126752503576538,1.5221745350500717
6003,3.7175,4.87,0.3098369098712447,1.5084406294706727
6004,3.735,4.8725,0.31121030042918457,1.515307582260372
6005,3.7275,4.875,0.3126752503576538,1.5221745350500717
6006,3.7275,4.86875,0.3106609442060086,1.5107296137339057
6007,3.7225,4.87125,0.31020314735336196,1.5107296137339057
6008,3.7175,4.8725,0.31331616595135914,1.5267525035765381
6009,3.725,4.87,0.31038626609442066,1.5107296137339057
6010,3.275,4.91,0.27293848354792566,1.3390557939914165
6011,3.2875,4.9225,0.27788268955650935,1.368812589413448
6012,3.2575,4.9175,0.2714735336194564,1.33447782546495
6013,3.245,4.91625,0.27037482117310446,1.3276108726752505
6014,3.2875,4.9225,0.2744034334763949,1.3505007153075823
6015,3.275,4.925,0.27293848354792566,1.343633762517883
6016,3.37,4.90875,0.28081258941344783,1.3802575107296138
6017,3.28,4.92125,0.2752274678111588,1.3527896995708155
6018,3.2875,4.925,0.27788268955650935,1.368812589413448
6019,3.24,4.91625,0.2700085836909871,1.3276108726752505
6020,3.37,4.91,0.28108726752503577,1.3802575107296138
6021,3.2325,4.92,0.27586838340486414,1.357367668097282
6022,3.23,4.91625,0.2691845493562232,1.3230329041487843
6023,3.225,4.91875,0.26936766809728185,1.3230329041487843
6024,3.2925,4.91875,0.27037482117310446,1.3321888412017169
6025,3.255,4.9225,0.2712904148783977,1.33447782546495
6026,3.245,4.92375,0.2739456366237482,1.3505007153075823
6027,3.225,4.91875,0.2685436337625179,1.320743919885551
6028,3.2725,4.92375,0.27266380543633767,1.343633762517883
6029,3.2775,4.91625,0.27687553648068675,1.3619456366237483
6030,3.29,4.92125,0.2687267525035766,1.3230329041487843
6031,3.29,4.9175,0.2741287553648069,1.3459227467811161
6032,3.21,4.9225,0.27064949928469245,1.3321888412017169
6033,3.235,4.92125,0.26900143061516457,1.3230329041487843
6034,3.28,4.9225,0.27330472103004294,1.3459227467811161
6035,3.2775,4.92125,0.2731216022889843,1.3505007153075823
6036,3.24,4.92125,0.2701917024320458,1.3321888412017169
6037,3.21,4.92,0.26753648068669533,1.3161659513590847
6038,3.28,4.92375,0.27330472103004294,1.3459227467811161
6039,3.3675,4.91125,0.28081258941344783,1.3802575107296138
6040,3.365,4.90875,0.2804463519313305,1.3756795422031474
6041,3.3725,4.9075,0.28108726752503577,1.3802575107296138
6042,3.3675,4.91125,0.2801716738197425,1.3756795422031474
6043,3.28,4.92375,0.27330472103004294,1.3459227467811161
6044,3.2575,4.91875,0.2714735336194564,1.33447782546495
6045,3.2875,4.93,0.26753648068669533,1.320743919885551
6046,3.2175,4.92625,0.26808583690987126,1.320743919885551
6047,3.26,4.92,0.27165665236051506,1.33447782546495
6048,3.19,4.93,0.27037482117310446,1.3321888412017169
6049,3.215,4.92,0.2679027181688126,1.3161659513590847
6050,3.26,4.92,0.27165665236051506,1.33447782546495
6051,3.265,4.92125,0.2687267525035766,1.3230329041487843
6052,3.3575,4.90875,0.2798054363376252,1.3733905579399142
6053,3.3625,4.90875,0.2801716738197425,1.3756795422031474
6054,3.3575,4.91,0.2801716738197425,1.3756795422031474
6055,3.37,4.90625,0.28081258941344783,1.3756795422031474
6056,3.365,4.90875,0.2804463519313305,1.3756795422031474
6057,3.3625,4.91125,0.28062947067238914,1.3802575107296138
6058,3.39,4.91,0.2824606580829757,1.3871244635193134
6059,3.3575,4.90875,0.2798054363376252,1.3733905579399142
6060,3.37,4.91125,0.27870672389127327,1.368812589413448
6061,3.7775,4.865,0.3147811158798284,1.5290414878397713
6062,3.71,4.87125,0.30919599427753935,1.5084406294706727
6063,3.3675,4.91125,0.28191130185979973,1.3848354792560802
6064,3.38,4.90875,0.28163662374821175,1.3848354792560802
6065,3.37,4.9075,0.28081258941344783,1.3756795422031474
6066,3.3675,4.91125,0.2814535050071531,1.3848354792560802
6067,3.385,4.90875,0.2820944206008584,1.3848354792560802
6068,3.3775,4.90875,0.2814535050071531,1.3802575107296138
6069,3.3675,4.91,0.2801716738197425,1.3756795422031474
6070,3.37,4.90875,0.28081258941344783,1.3802575107296138
6071,3.37,4.9075,0.28081258941344783,1.3756795422031474
6072,3.365,4.90875,0.28163662374821175,1.3848354792560802
6073,3.375,4.9075,0.28108726752503577,1.3802575107296138
6074,3.37,4.9075,0.28081258941344783,1.3756795422031474
6075,3.3675,4.9075,0.28191130185979973,1.3848354792560802
6076,3.36,4.90875,0.2804463519313305,1.3756795422031474
6077,3.3775,4.9075,0.2814535050071531,1.3802575107296138
6078,3.3575,4.90875,0.283101573676681,1.3917024320457798
6079,3.3625,4.91,0.2820944206008584,1.3848354792560802
6080,3.3625,4.90875,0.2801716738197425,1.3756795422031474
6081,3.3675,4.91125,0.28127038626609446,1.3802575107296138
6082,3.37,4.90875,0.2804463519313305,1.3756795422031474
6083,3.36,4.9075,0.27998855507868387,1.3733905579399142
6084,3.35,4.9125,0.2793476394849786,1.3733905579399142
6085,3.6475,4.87375,0.31230901287553653,1.5221745350500717
6086,3.3675,4.90625,0.28062947067238914,1.3756795422031474
6087,3.3675,4.91,0.2796223175965665,1.3733905579399142
6088,3.38,4.90875,0.2814535050071531,1.3802575107296138
6089,3.38,4.91125,0.28163662374821175,1.3848354792560802
6090,3.3675,4.91,0.28062947067238914,1.3756795422031474
6091,3.3725,4.90875,0.28081258941344783,1.3802575107296138
6092,3.375,4.90875,0.28127038626609446,1.3802575107296138
6093,3.3775,4.9075,0.2814535050071531,1.3802575107296138
6094,3.2425,4.925,0.2739456366237482,1.3505007153075823
6095,3.2525,4.92,0.27101573676680973,1.33447782546495
6096,3.2325,4.9175,0.26936766809728185,1.3230329041487843
6097,3.2925,4.92375,0.27229756795422033,1.343633762517883
6098,3.195,4.9275,0.26625464949928473,1.3115879828326182
6099,3.26,4.92125,0.27165665236051506,1.33447782546495
6100,3.3675,4.91,0.27687553648068675,1.357367668097282
6101,3.3675,4.9075,0.28062947067238914,1.3756795422031474
6102,3.3775,4.90875,0.2814535050071531,1.3802575107296138
6103,3.3675,4.91,0.28108726752503577,1.3802575107296138
6104,3.375,4.91,0.28127038626609446,1.3802575107296138
6105,3.395,4.90875,0.28291845493562234,1.3871244635193134
6106,3.3625,4.90875,0.28163662374821175,1.3848354792560802
6107,3.355,4.90875,0.2796223175965665,1.3733905579399142
6108,3.3675,4.90875,0.28062947067238914,1.3756795422031474
6109,3.37,4.9075,0.2820944206008584,1.3848354792560802
6110,3.3725,4.91,0.28108726752503577,1.3802575107296138
6111,3.365,4.90875,0.2804463519313305,1.3756795422031474
6112,3.22,4.92625,0.2695507868383405,1.3276108726752505
6113,3.2425,4.91875,0.2701917024320458,1.3276108726752505
6114,3.1875,4.92375,0.2656137339055794,1.309298998569385
6115,3.155,4.9225,0.2646065808297568,1.3024320457796854
6116,3.1625,4.92875,0.2635078683834049,1.297854077253219
6117,3.1575,4.93,0.26314163090128756,1.297854077253219
6118,3.28,4.92625,0.272480686695279,1.343633762517883
6119,3.2525,4.92375,0.27101573676680973,1.33447782546495
6120,3.2525,4.9225,0.27101573676680973,1.33447782546495
6121,3.1925,4.935,0.27064949928469245,1.33447782546495
6122,3.265,4.92125,0.2701917024320458,1.3321888412017169
6123,3.2175,4.9275,0.26808583690987126,1.320743919885551
6124,3.24,4.92375,0.2712904148783977,1.33447782546495
6125,3.22,4.9225,0.26607153075822604,1.309298998569385
6126,3.1825,4.92875,0.2652474964234621,1.309298998569385
6127,3.26,4.9275,0.2700085836909871,1.3321888412017169
6128,3.19,4.92875,0.26625464949928473,1.3115879828326182
6129,3.24,4.9275,0.2700085836909871,1.3321888412017169
6130,3.3575,4.91,0.2791645207439199,1.368812589413448
6131,3.4975,4.89625,0.2874964234620887,1.405436337625179
6132,3.2,4.925,0.26671244635193136,1.3115879828326182
6133,3.3875,4.91125,0.2793476394849786,1.3733905579399142
6134,3.3725,4.91,0.28108726752503577,1.3802575107296138
6135,3.3675,4.91,0.28062947067238914,1.3756795422031474
6136,3.37,4.91,0.28127038626609446,1.3802575107296138
6137,3.3675,4.90875,0.28062947067238914,1.3756795422031474
6138,3.37,4.90875,0.28081258941344783,1.3802575107296138
6139,3.3675,4.91,0.28062947067238914,1.3848354792560802
6140,3.2875,4.925,0.28191130185979973,1.3871244635193134
6141,3.295,4.9225,0.27458655221745354,1.3505007153075823
6142,3.285,4.92625,0.27376251788268957,1.3459227467811161
6143,3.26,4.92375,0.26836051502145924,1.320743919885551
6144,3.27,4.9225,0.272480686695279,1.343633762517883
6145,3.2525,4.9175,0.27101573676680973,1.3321888412017169
6146,3.28,4.9275,0.26726180257510734,1.3161659513590847
6147,3.2425,4.9175,0.2701917024320458,1.3276108726752505
6148,3.2825,4.9225,0.27357939914163093,1.3459227467811161
6149,3.22,4.92,0.27458655221745354,1.3505007153075823
6150,3.1975,4.9275,0.2664377682403434,1.3115879828326182
6151,3.255,4.91875,0.2712904148783977,1.33447782546495
6152,3.2675,4.9225,0.27229756795422033,1.3390557939914165
6153,3.1775,4.93125,0.2647896995708155,1.3047210300429186
6154,3.2,4.9325,0.26671244635193136,1.3161659513590847
6155,3.1925,4.92625,0.27330472103004294,1.3459227467811161
6156,3.27,4.92,0.272480686695279,1.3390557939914165
6157,3.1875,4.92625,0.2656137339055794,1.309298998569385
6158,3.1875,4.93125,0.26726180257510734,1.3161659513590847
6159,3.19,4.92625,0.2657968526466381,1.309298998569385
6160,3.2575,4.92125,0.2714735336194564,1.33447782546495
6161,3.19,4.92875,0.26726180257510734,1.3161659513590847
6162,3.2575,4.92375,0.2714735336194564,1.33447782546495
6163,3.2575,4.925,0.2714735336194564,1.3390557939914165
6164,3.1875,4.92375,0.2647896995708155,1.3047210300429186
6165,3.2625,4.93,0.2718397711015737,1.3390557939914165
6166,3.1875,4.92625,0.2656137339055794,1.309298998569385
6167,3.255,4.93,0.2700085836909871,1.3321888412017169
6168,3.2125,4.925,0.267719599427754,1.320743919885551
6169,3.24,4.92125,0.2700085836909871,1.3276108726752505
6170,3.21,4.92125,0.27357939914163093,1.3459227467811161
6171,3.2125,4.925,0.267719599427754,1.320743919885551
6172,3.36,4.90875,0.27998855507868387,1.3733905579399142
6173,3.3625,4.9125,0.2814535050071531,1.3848354792560802
6174,3.1975,4.92875,0.2718397711015737,1.3390557939914165
6175,3.185,4.92875,0.26543061516452077,1.309298998569385
6176,3.185,4.935,0.26204291845493566,1.2932761087267526
6177,3.155,4.93,0.2646065808297568,1.3047210300429186
6178,3.19,4.925,0.2657968526466381,1.309298998569385
6179,3.195,4.9225,0.26707868383404865,1.3161659513590847
6180,3.195,4.92875,0.27229756795422033,1.343633762517883
6181,3.58,4.89375,0.2983004291845494,1.4580829756795424
6182,3.2725,4.92375,0.2695507868383405,1.3276108726752505
6183,3.3675,4.91,0.28081258941344783,1.3802575107296138
6184,3.37,4.91,0.28081258941344783,1.3802575107296138
6185,3.3725,4.91,0.27898140200286126,1.368812589413448
6186,3.365,4.9125,0.28108726752503577,1.3802575107296138
6187,3.3625,4.91125,0.2801716738197425,1.3756795422031474
6188,3.375,4.91,0.28081258941344783,1.3802575107296138
6189,3.3825,4.90875,0.2824606580829757,1.3871244635193134
6190,3.25,4.9275,0.2708326180257511,1.33447782546495
6191,3.2375,4.925,0.2698254649499285,1.343633762517883
6192,3.2475,4.9275,0.27064949928469245,1.33447782546495
6193,3.195,4.9275,0.26625464949928473,1.3115879828326182
6194,3.2075,4.92125,0.26726180257510734,1.3161659513590847
6195,3.215,4.92875,0.2718397711015737,1.3390557939914165
6196,3.195,4.92875,0.26625464949928473,1.3115879828326182
6197,3.37,4.90875,0.28081258941344783,1.3802575107296138
6198,3.3575,4.91375,0.28191130185979973,1.3848354792560802
6199,3.27,4.9275,0.272480686695279,1.343633762517883
6200,3.37,4.90875,0.28081258941344783,1.3802575107296138
6201,3.215,4.92125,0.27504434907010017,1.3527896995708155
6202,3.25,4.925,0.2708326180257511,1.33447782546495
6203,3.295,4.9225,0.27458655221745354,1.3505007153075823
6204,3.1925,4.92375,0.267719599427754,1.3161659513590847
6205,3.2225,4.92375,0.2685436337625179,1.3230329041487843
6206,3.21,4.92375,0.26753648068669533,1.3161659513590847
6207,3.2675,4.9225,0.26753648068669533,1.3161659513590847
6208,3.2075,4.92,0.26726180257510734,1.3161659513590847
6209,3.2575,4.9275,0.2714735336194564,1.3390557939914165
6210,3.365,4.90875,0.28163662374821175,1.3848354792560802
6211,3.345,4.91125,0.27870672389127327,1.368812589413448
6212,3.37,4.91,0.28081258941344783,1.3802575107296138
6213,3.3575,4.91375,0.2804463519313305,1.3756795422031474
6214,3.775,4.87125,0.3145979971387697,1.5336194563662375
6215,3.3675,4.90875,0.28062947067238914,1.3756795422031474
6216,3.365,4.91125,0.2820944206008584,1.3848354792560802
6217,3.385,4.91,0.2820944206008584,1.3848354792560802
6218,3.3675,4.91,0.28062947067238914,1.3756795422031474
6219,3.37,4.91,0.28108726752503577,1.3802575107296138
6220,3.3925,4.91125,0.2827353361945637,1.3871244635193134
6221,3.37,4.90875,0.28081258941344783,1.3802575107296138
6222,3.37,4.90875,0.2827353361945637,1.3871244635193134
6223,3.385,4.91,0.2820944206008584,1.3848354792560802
6224,3.37,4.91125,0.28081258941344783,1.3802575107296138
6225,3.37,4.91125,0.2804463519313305,1.3756795422031474
6226,3.3725,4.91,0.283376251788269,1.3917024320457798
6227,3.6525,4.88375,0.304343347639485,1.4855507868383406
6228,3.155,4.9325,0.2698254649499285,1.3321888412017169
6229,2.905,4.95875,0.24208297567954223,1.1994277539341918
6230,2.85,4.96375,0.23750500715307585,1.17653791130186
6231,2.8425,4.9625,0.23649785407725324,1.1742489270386267
6232,2.8375,4.96375,0.23750500715307585,1.17653791130186
6233,2.8325,4.96375,0.2360400572246066,1.1696709585121603
6234,2.8375,4.9625,0.23814592274678115,1.1811158798283263
6235,2.8375,4.96375,0.2443719599427754,1.2108726752503578
6236,2.8675,4.9625,0.2389699570815451,1.1856938483547927
6237,2.835,4.96375,0.23558226037195998,1.1696709585121603
6238,2.83,4.96625,0.23814592274678115,1.1811158798283263
6239,2.8275,4.96625,0.23558226037195998,1.1696709585121603
6240,2.8375,4.96375,0.23585693848354794,1.1696709585121603
6241,2.8325,4.965,0.23750500715307585,1.17653791130186
6242,2.84,4.9675,0.2366809728183119,1.17653791130186
6243,2.84,4.9625,0.2366809728183119,1.1696709585121603
6244,2.83,4.96375,0.23622317596566525,1.1742489270386267
6245,2.8375,4.96375,0.23649785407725324,1.1742489270386267
6246,2.83,4.965,0.23585693848354794,1.1696709585121603
6247,2.8375,4.9625,0.24309012875536484,1.2085836909871246
6248,2.835,4.9675,0.23622317596566525,1.1742489270386267
6249,2.8325,4.965,0.2360400572246066,1.1696709585121603
6250,2.835,4.965,0.234758226037196,1.167381974248927
6251,2.8475,4.96625,0.23732188841201718,1.17653791130186
6252,2.8325,4.965,0.2360400572246066,1.1696709585121603
6253,2.8325,4.965,0.23420886981402006,1.162804005722461
6254,2.8225,4.96625,0.23521602288984267,1.167381974248927
6255,2.8375,4.96625,0.23649785407725324,1.1742489270386267
6256,2.8375,4.96625,0.23228612303290416,1.1559370529327613
6257,2.8325,4.965,0.2360400572246066,1.1696709585121603
6258,2.8375,4.96625,0.23649785407725324,1.1742489270386267
6259,2.8325,4.96625,0.23732188841201718,1.17653791130186
6260,2.84,4.96625,0.2366809728183119,1.1742489270386267
6261,2.83,4.965,0.23585693848354794,1.1696709585121603
6262,2.835,4.9675,0.2376881258941345,1.1811158798283263
6263,2.83,4.96625,0.23585693848354794,1.1696709585121603
6264,2.83,4.96625,0.23585693848354794,1.1696709585121603
6265,2.835,4.96625,0.2343919885550787,1.162804005722461
6266,2.8325,4.9675,0.2360400572246066,1.1742489270386267
6267,2.83,4.9675,0.23585693848354794,1.1696709585121603
6268,2.8375,4.9625,0.24189985693848357,1.1994277539341918
6269,2.825,4.965,0.2353991416309013,1.1696709585121603
6270,2.83,4.96625,0.23585693848354794,1.1696709585121603
6271,2.8325,4.965,0.2360400572246066,1.1696709585121603
6272,2.8475,4.96625,0.23732188841201718,1.17653791130186
6273,2.8325,4.965,0.2360400572246066,1.1696709585121603
6274,2.8325,4.96625,0.23649785407725324,1.1742489270386267
6275,2.8325,4.96625,0.2360400572246066,1.1742489270386267
6276,2.8325,4.9675,0.2360400572246066,1.1742489270386267
6277,2.835,4.96625,0.23558226037195998,1.1696709585121603
6278,2.8325,4.965,0.23521602288984267,1.167381974248927
6279,2.8275,4.9675,0.23558226037195998,1.1696709585121603
6280,2.83,4.96625,0.23622317596566525,1.1742489270386267
6281,2.8375,4.96625,0.23521602288984267,1.167381974248927
6282,2.8525,4.96875,0.2376881258941345,1.1811158798283263
6283,2.8325,4.96625,0.2343919885550787,1.162804005722461
6284,2.83,4.9675,0.23558226037195998,1.1696709585121603
6285,2.8325,4.96625,0.2360400572246066,1.1742489270386267
6286,2.83,4.9675,0.23686409155937055,1.17653791130186
6287,2.83,4.96625,0.23558226037195998,1.1696709585121603
6288,2.8325,4.96625,0.2360400572246066,1.1742489270386267
6289,2.83,4.95875,0.2383290414878398,1.1811158798283263
6290,2.8275,4.96875,0.23585693848354794,1.1696709585121603
6291,2.8325,4.96625,0.2360400572246066,1.1742489270386267
6292,2.835,4.965,0.23686409155937055,1.17653791130186
6293,2.83,4.9675,0.2360400572246066,1.1742489270386267
6294,2.83,4.96625,0.23585693848354794,1.1696709585121603
6295,2.8275,4.9675,0.23558226037195998,1.1742489270386267
6296,2.83,4.9675,0.2360400572246066,1.1742489270386267
6297,2.8275,4.96625,0.23558226037195998,1.1696709585121603
6298,2.83,4.9675,0.23585693848354794,1.1696709585121603
6299,2.8275,4.96625,0.23585693848354794,1.1696709585121603
6300,2.8325,4.9675,0.2360400572246066,1.1742489270386267
6301,2.83,4.96625,0.23585693848354794,1.1696709585121603
6302,2.8425,4.9675,0.2360400572246066,1.1742489270386267
6303,2.8325,4.96625,0.2360400572246066,1.1742489270386267
6304,2.8325,4.96625,0.2360400572246066,1.1742489270386267
6305,2.8375,4.96875,0.23649785407725324,1.1742489270386267
6306,2.8275,4.9675,0.23558226037195998,1.1696709585121603
6307,2.825,4.965,0.2353991416309013,1.1696709585121603
6308,2.83,4.96625,0.2360400572246066,1.1742489270386267
6309,2.8275,4.96625,0.23558226037195998,1.1696709585121603
6310,2.8275,4.96625,0.23558226037195998,1.1696709585121603
6311,2.8275,4.96875,0.23585693848354794,1.1696709585121603
6312,2.8325,4.96625,0.2360400572246066,1.1742489270386267
6313,2.8325,4.96625,0.2360400572246066,1.1742489270386267
6314,2.835,4.965,0.23585693848354794,1.1696709585121603
6315,2.8325,4.9675,0.2360400572246066,1.1742489270386267
6316,2.83,4.9675,0.23585693848354794,1.1696709585121603
6317,2.8375,4.96625,0.2360400572246066,1.1742489270386267
6318,2.825,4.9675,0.2353991416309013,1.1696709585121603
6319,2.835,4.9675,0.23622317596566525,1.1742489270386267
6320,2.8275,4.9675,0.23585693848354794,1.1696709585121603
6321,2.8275,4.9675,0.23558226037195998,1.1696709585121603
6322,2.83,4.96625,0.23585693848354794,1.1696709585121603
6323,2.835,4.96625,0.23558226037195998,1.1696709585121603
6324,2.94,4.96125,0.2450128755364807,1.215450643776824
6325,2.8325,4.96625,0.2360400572246066,1.1742489270386267
6326,2.8325,4.96375,0.23558226037195998,1.1696709585121603
6327,2.8225,4.96875,0.23585693848354794,1.1696709585121603
6328,2.8225,4.96875,0.23521602288984267,1.1696709585121603
6329,2.8375,4.96625,0.23521602288984267,1.167381974248927
6330,2.825,4.96625,0.23585693848354794,1.1696709585121603
6331,2.84,4.96875,0.2366809728183119,1.17653791130186
6332,2.82,4.9675,0.23558226037195998,1.1696709585121603
6333,2.84,4.96625,0.23558226037195998,1.1696709585121603
6334,2.835,4.97,0.23622317596566525,1.1742489270386267
6335,2.83,4.9675,0.2360400572246066,1.1742489270386267
6336,2.8375,4.9675,0.23585693848354794,1.1696709585121603
6337,2.83,4.96875,0.23585693848354794,1.1696709585121603
6338,2.8375,4.9675,0.2360400572246066,1.1742489270386267
6339,2.825,4.96625,0.2353991416309013,1.1696709585121603
6340,2.835,4.96625,0.23622317596566525,1.1742489270386267
6341,2.8225,4.96625,0.2360400572246066,1.1742489270386267
6342,2.83,4.9675,0.23622317596566525,1.1742489270386267
6343,2.83,4.9675,0.23585693848354794,1.1696709585121603
6344,2.8275,4.9675,0.23558226037195998,1.1696709585121603
6345,2.8275,4.96875,0.23558226037195998,1.1696709585121603
6346,2.8325,4.9675,0.2360400572246066,1.1742489270386267
6347,2.83,4.96625,0.23585693848354794,1.1696709585121603
6348,2.8275,4.96875,0.23585693848354794,1.1696709585121603
6349,2.8325,4.96875,0.2360400572246066,1.1742489270386267
6350,2.85,4.96375,0.23750500715307585,1.17653791130186
6351,2.8325,4.96875,0.2360400572246066,1.1742489270386267
6352,2.865,4.9675,0.23878683834048645,1.1856938483547927
6353,2.81,4.96875,0.23420886981402006,1.162804005722461
6354,2.8075,4.9675,0.2353991416309013,1.1696709585121603
6355,2.825,4.96625,0.2353991416309013,1.1696709585121603
6356,2.8025,4.9675,0.23356795422031476,1.1582260371959945
6357,2.83,4.9675,0.23585693848354794,1.1696709585121603
6358,2.8275,4.9675,0.23558226037195998,1.1696709585121603
6359,2.8375,4.9675,0.23649785407725324,1.1742489270386267
6360,2.85,4.9675,0.23558226037195998,1.1696709585121603
6361,2.875,4.97,0.23961087267525039,1.1925608011444921
6362,2.8275,4.9675,0.23558226037195998,1.1696709585121603
6363,2.835,4.9675,0.23558226037195998,1.1696709585121603
6364,2.83,4.96875,0.23585693848354794,1.1696709585121603
6365,2.8275,4.96875,0.23558226037195998,1.1696709585121603
6366,2.85,4.9675,0.23558226037195998,1.1696709585121603
6367,2.82,4.9675,0.235032904148784,1.167381974248927
6368,2.825,4.96875,0.2353991416309013,1.1696709585121603
6369,2.8325,4.96625,0.23558226037195998,1.1696709585121603
6370,2.83,4.96625,0.23585693848354794,1.1696709585121603
6371,2.8,4.96625,0.23329327610872677,1.1582260371959945
6372,2.8325,4.9675,0.23558226037195998,1.1696709585121603
6373,2.89,4.97125,0.24080114449213164,1.1971387696709586
6374,2.815,4.96875,0.23457510729613737,1.167381974248927
6375,2.8175,4.96875,0.23521602288984267,1.1696709585121603
6376,2.8275,4.9675,0.23558226037195998,1.1696709585121603
6377,2.8325,4.9675,0.2360400572246066,1.1742489270386267
6378,2.8425,4.96875,0.2360400572246066,1.1742489270386267
6379,2.8425,4.97,0.23686409155937055,1.17653791130186
6380,2.8175,4.97,0.234758226037196,1.167381974248927
6381,2.845,4.96625,0.2360400572246066,1.1742489270386267
6382,2.8325,4.9675,0.23732188841201718,1.17653791130186
6383,2.8175,4.96875,0.234758226037196,1.167381974248927
6384,2.8325,4.96625,0.23558226037195998,1.1696709585121603
6385,2.82,4.9675,0.23393419170243207,1.162804005722461
6386,2.8325,4.96875,0.2360400572246066,1.1742489270386267
6387,2.8225,4.96625,0.23622317596566525,1.1742489270386267
6388,2.835,4.96875,0.23585693848354794,1.1696709585121603
6389,2.84,4.97,0.2366809728183119,1.17653791130186
6390,2.82,4.96625,0.23585693848354794,1.1696709585121603
6391,2.8275,4.9675,0.2353991416309013,1.1696709585121603
6392,2.8225,4.96375,0.23521602288984267,1.167381974248927
6393,2.825,4.96875,0.235032904148784,1.167381974248927
6394,2.82,4.9675,0.24309012875536484,1.2085836909871246
6395,2.8275,4.97125,0.23558226037195998,1.1696709585121603
6396,2.8475,4.96875,0.2360400572246066,1.1742489270386267
6397,2.825,4.97,0.2353991416309013,1.1696709585121603
6398,2.8325,4.96625,0.2360400572246066,1.1742489270386267
6399,2.815,4.97,0.23457510729613737,1.17653791130186
6400,2.8375,4.96875,0.23521602288984267,1.1696709585121603
