Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
6122,3.295,5.00875,0.272480686695279,1.3642346208869816
6123,3.2775,5.0075,0.2731216022889843,1.368812589413448
6124,3.235,5.00875,0.2695507868383405,1.3505007153075823
6125,3.255,5.01,0.2708326180257511,1.357367668097282
6126,3.265,5.00875,0.2700085836909871,1.3527896995708155
6127,3.24,5.0075,0.2700085836909871,1.3527896995708155
6128,3.2525,5.01,0.27165665236051506,1.3619456366237483
6129,3.275,5.00875,0.27064949928469245,1.3527896995708155
6130,3.12,5.015,0.26002861230329044,1.3047210300429186
6131,3.255,5.0075,0.2714735336194564,1.357367668097282
6132,3.2475,5.0075,0.27064949928469245,1.3527896995708155
6133,3.285,5.00625,0.27376251788268957,1.368812589413448
6134,3.225,5.0075,0.2712904148783977,1.357367668097282
6135,3.27,5.0075,0.27101573676680973,1.357367668097282
6136,3.2575,5.0075,0.2714735336194564,1.357367668097282
6137,3.2125,5.00875,0.27037482117310446,1.3527896995708155
6138,3.2175,5.00375,0.2708326180257511,1.3527896995708155
6139,3.245,5.00625,0.27037482117310446,1.3527896995708155
6140,3.325,5.0075,0.2770586552217454,1.3871244635193134
6141,3.295,5.00375,0.2718397711015737,1.3619456366237483
6142,3.24,5.01,0.2700085836909871,1.3527896995708155
6143,3.275,5.00625,0.27293848354792566,1.3642346208869816
6144,3.2325,5.00625,0.27101573676680973,1.357367668097282
6145,3.275,5.005,0.27293848354792566,1.3642346208869816
6146,3.265,5.00875,0.2721144492131617,1.3619456366237483
6147,3.1075,5.01375,0.26314163090128756,1.320743919885551
6148,3.13,5.00625,0.2608526466380544,1.3047210300429186
6149,3.165,5.01375,0.2637825464949929,1.3230329041487843
6150,3.1425,5.01875,0.261859799713877,1.3115879828326182
6151,3.25,5.01125,0.2708326180257511,1.357367668097282
6152,3.3425,5.00875,0.2785236051502146,1.393991416309013
6153,3.2325,5.00625,0.2695507868383405,1.3505007153075823
6154,3.25,5.0075,0.2708326180257511,1.357367668097282
6155,3.3,5.0075,0.27504434907010017,1.3756795422031474
6156,3.2525,5.0075,0.27266380543633767,1.3642346208869816
6157,3.165,5.015,0.2637825464949929,1.3230329041487843
6158,3.1325,5.015,0.26103576537911305,1.309298998569385
6159,3.1325,5.01375,0.2647896995708155,1.3276108726752505
6160,3.2075,5.01375,0.26726180257510734,1.3390557939914165
6161,3.115,5.02,0.2595708154506438,1.3024320457796854
6162,3.175,5.0125,0.2602117310443491,1.3047210300429186
6163,3.16,5.01875,0.26332474964234626,1.320743919885551
6164,3.1625,5.01875,0.2635078683834049,1.3230329041487843
6165,3.1625,5.015,0.26433190271816887,1.3230329041487843
6166,3.12,5.01875,0.25746494992846924,1.2932761087267526
6167,3.14,5.01875,0.2616766809728183,1.3115879828326182
6168,3.18,5.02125,0.2639656652360515,1.3230329041487843
6169,3.1125,5.015,0.25874678111587984,1.297854077253219
6170,3.1525,5.01625,0.26268383404864093,1.3161659513590847
6171,3.1225,5.01625,0.2629585121602289,1.320743919885551
6172,3.13,5.015,0.26002861230329044,1.3047210300429186
6173,3.1275,5.0175,0.2606695278969957,1.309298998569385
6174,3.11,5.0125,0.25975393419170245,1.3024320457796854
6175,3.1175,5.015,0.26204291845493566,1.3115879828326182
6176,3.085,5.01875,0.25709871244635196,1.2909871244635194
6177,3.0675,5.02,0.256274678111588,1.286409155937053
6178,3.0775,5.01625,0.2608526466380544,1.309298998569385
6179,3.0325,5.02125,0.25270386266094425,1.2680972818311875
6180,3.04,5.0225,0.2533447782546495,1.2703862660944207
6181,3.0575,5.0225,0.25773962804005723,1.2932761087267526
6182,3.04,5.02375,0.2533447782546495,1.2703862660944207
6183,3.0475,5.0225,0.25398569384835484,1.2749642346208871
6184,3.0775,5.02125,0.2554506437768241,1.2818311874105865
6185,3.0425,5.0225,0.25352789699570816,1.2749642346208871
6186,3.06,5.02375,0.2549928469241774,1.2818311874105865
6187,3.0625,5.025,0.25746494992846924,1.2932761087267526
6188,3.0575,5.025,0.25480972818311876,1.2795422031473536
6189,3.125,5.025,0.2603948497854078,1.309298998569385
6190,3.0775,5.0175,0.25709871244635196,1.2909871244635194
6191,3.0775,5.0225,0.2564577968526467,1.286409155937053
6192,3.11,5.0175,0.2592045779685265,1.3024320457796854
6193,3.12,5.0175,0.256,1.286409155937053
6194,3.0575,5.0175,0.25480972818311876,1.2795422031473536
6195,3.05,5.02,0.2541688125894135,1.2749642346208871
6196,3.1175,5.01125,0.2564577968526467,1.286409155937053
6197,3.105,5.0225,0.25874678111587984,1.3024320457796854
6198,3.24,5.01,0.2700085836909871,1.3527896995708155
6199,3.26,5.0075,0.26726180257510734,1.3390557939914165
6200,3.225,5.01,0.2687267525035766,1.3459227467811161
6201,3.265,5.0075,0.2721144492131617,1.3619456366237483
6202,3.245,5.00875,0.27229756795422033,1.3642346208869816
6203,3.2575,5.0075,0.2714735336194564,1.357367668097282
6204,3.265,5.00875,0.2721144492131617,1.3619456366237483
6205,3.265,5.00625,0.2708326180257511,1.357367668097282
6206,3.265,5.0075,0.27376251788268957,1.3733905579399142
6207,3.2775,5.00875,0.2731216022889843,1.368812589413448
6208,3.26,5.0075,0.2721144492131617,1.3619456366237483
6209,3.2575,5.0075,0.27165665236051506,1.3619456366237483
6210,3.25,5.00875,0.2708326180257511,1.357367668097282
6211,3.26,5.0075,0.27165665236051506,1.3619456366237483
6212,3.2525,5.01,0.26936766809728185,1.3505007153075823
6213,3.275,5.0075,0.27293848354792566,1.3642346208869816
6214,3.2575,5.00625,0.2718397711015737,1.3619456366237483
6215,3.2575,5.01,0.2752274678111588,1.3802575107296138
6216,3.255,5.00875,0.2712904148783977,1.357367668097282
6217,3.26,5.00875,0.2714735336194564,1.3619456366237483
6218,3.2575,5.00875,0.27064949928469245,1.3527896995708155
6219,3.255,5.0075,0.2712904148783977,1.357367668097282
6220,3.255,5.0075,0.2712904148783977,1.357367668097282
6221,3.255,5.01,0.26689556509299,1.3390557939914165
6222,3.27,5.01,0.272480686695279,1.3642346208869816
6223,3.2575,5.0075,0.2714735336194564,1.357367668097282
6224,3.2475,5.0075,0.2741287553648069,1.3733905579399142
6225,3.2525,5.00875,0.27101573676680973,1.357367668097282
6226,3.1725,5.0175,0.26433190271816887,1.3276108726752505
6227,3.1775,5.02,0.2582889842632332,1.297854077253219
6228,3.175,5.0175,0.2646065808297568,1.3276108726752505
6229,3.145,5.0175,0.26204291845493566,1.3161659513590847
6230,3.055,5.0225,0.251238912732475,1.261230329041488
6231,3.155,5.01875,0.2629585121602289,1.320743919885551
6232,3.1425,5.01625,0.261859799713877,1.3115879828326182
6233,3.12,5.01375,0.2616766809728183,1.3115879828326182
6234,3.1475,5.01625,0.26231759656652365,1.3161659513590847
6235,3.1325,5.01375,0.26103576537911305,1.309298998569385
6236,3.1875,5.02,0.2657968526466381,1.33447782546495
6237,3.1125,5.015,0.25938769670958517,1.3024320457796854
6238,3.1425,5.01625,0.261859799713877,1.3115879828326182
6239,3.1825,5.01875,0.26607153075822604,1.33447782546495
6240,3.2575,5.0075,0.2714735336194564,1.357367668097282
6241,3.265,5.00625,0.2721144492131617,1.3619456366237483
6242,3.2625,5.00875,0.2698254649499285,1.3505007153075823
6243,3.2675,5.0075,0.27229756795422033,1.3642346208869816
6244,3.255,5.0075,0.2712904148783977,1.357367668097282
6245,3.2625,5.00875,0.27037482117310446,1.3527896995708155
6246,3.2625,5.00875,0.2714735336194564,1.3619456366237483
6247,3.26,5.00625,0.27165665236051506,1.3619456366237483
6248,3.1825,5.01875,0.26753648068669533,1.343633762517883
6249,3.1925,5.01875,0.2647896995708155,1.3276108726752505
6250,3.17,5.0125,0.26414878397711017,1.3230329041487843
6251,3.1125,5.01375,0.26103576537911305,1.309298998569385
6252,3.1325,5.01375,0.26002861230329044,1.3047210300429186
6253,3.19,5.015,0.2657968526466381,1.3321888412017169
6254,3.0825,5.01375,0.26543061516452077,1.3321888412017169
6255,3.175,5.01625,0.2635078683834049,1.320743919885551
6256,3.1675,5.015,0.2639656652360515,1.3230329041487843
6257,3.1275,5.01375,0.26433190271816887,1.3230329041487843
6258,3.1575,5.01375,0.26002861230329044,1.3047210300429186
6259,3.12,5.015,0.26002861230329044,1.3047210300429186
6260,3.1425,5.015,0.261859799713877,1.3115879828326182
6261,3.11,5.01875,0.25938769670958517,1.3024320457796854
6262,3.1425,5.015,0.261859799713877,1.3115879828326182
6263,3.1825,5.01875,0.2652474964234621,1.3321888412017169
6264,3.1975,5.015,0.2608526466380544,1.309298998569385
6265,3.1675,5.015,0.2639656652360515,1.3230329041487843
6266,3.0925,5.0175,0.25773962804005723,1.2932761087267526
6267,3.1125,5.01875,0.25792274678111593,1.2932761087267526
6268,3.095,5.02125,0.25792274678111593,1.2932761087267526
6269,3.05,5.02,0.2541688125894135,1.2749642346208871
6270,3.0575,5.02125,0.25773962804005723,1.2932761087267526
6271,3.0875,5.02,0.2572818311874106,1.2909871244635194
6272,3.05,5.0225,0.2541688125894135,1.2749642346208871
6273,3.1875,5.02125,0.2564577968526467,1.286409155937053
6274,3.05,5.02,0.2541688125894135,1.2749642346208871
6275,3.0775,5.0225,0.2564577968526467,1.286409155937053
6276,3.125,5.02125,0.2531616595135909,1.2703862660944207
6277,3.1,5.01875,0.2582889842632332,1.297854077253219
6278,3.175,5.015,0.2646065808297568,1.3276108726752505
6279,3.155,5.02,0.25975393419170245,1.3047210300429186
6280,3.0925,5.0175,0.25773962804005723,1.2932761087267526
6281,3.0525,5.0225,0.2543519313304721,1.2795422031473536
6282,3.1175,5.0175,0.2569155937052933,1.2909871244635194
6283,3.0575,5.02125,0.25480972818311876,1.2795422031473536
6284,3.0475,5.0225,0.25398569384835484,1.2749642346208871
6285,3.075,5.02,0.2543519313304721,1.2749642346208871
6286,3.0625,5.01875,0.25792274678111593,1.2932761087267526
6287,3.1025,5.0225,0.2585636623748212,1.297854077253219
6288,3.0725,5.02,0.26433190271816887,1.3276108726752505
6289,3.0625,5.02,0.2546266094420601,1.2795422031473536
6290,3.0875,5.0225,0.2572818311874106,1.2932761087267526
6291,3.0725,5.0225,0.25874678111587984,1.3024320457796854
6292,3.1225,5.0225,0.25581688125894136,1.286409155937053
6293,3.0675,5.02125,0.2556337625178827,1.2818311874105865
6294,3.085,5.02375,0.25709871244635196,1.2909871244635194
6295,3.1875,5.02125,0.256274678111588,1.286409155937053
6296,3.11,5.015,0.2592045779685265,1.3024320457796854
6297,3.1725,5.01625,0.26103576537911305,1.309298998569385
6298,3.145,5.015,0.2608526466380544,1.309298998569385
6299,3.1125,5.0175,0.25938769670958517,1.3024320457796854
6300,3.13,5.01125,0.2608526466380544,1.3024320457796854
6301,3.135,5.01625,0.2595708154506438,1.3024320457796854
6302,3.1725,5.0125,0.26433190271816887,1.3230329041487843
6303,3.26,5.0075,0.27165665236051506,1.3619456366237483
6304,3.1775,5.01875,0.26497281831187414,1.3321888412017169
6305,3.12,5.01625,0.26002861230329044,1.3047210300429186
6306,3.135,5.0125,0.2612188841201717,1.309298998569385
6307,3.1925,5.01625,0.2629585121602289,1.320743919885551
6308,3.1475,5.01375,0.26231759656652365,1.3161659513590847
6309,3.12,5.01375,0.26002861230329044,1.3047210300429186
6310,3.1275,5.0175,0.26231759656652365,1.3161659513590847
6311,3.1325,5.015,0.26103576537911305,1.309298998569385
6312,3.155,5.01625,0.2629585121602289,1.320743919885551
6313,3.2,5.01375,0.2612188841201717,1.309298998569385
6314,3.1575,5.01875,0.26314163090128756,1.320743919885551
6315,3.14,5.01875,0.2616766809728183,1.3115879828326182
6316,3.1525,5.01375,0.2595708154506438,1.3024320457796854
6317,3.1425,5.015,0.261859799713877,1.3115879828326182
6318,3.16,5.015,0.26332474964234626,1.320743919885551
6319,3.1625,5.0125,0.25975393419170245,1.3024320457796854
6320,3.1525,5.01375,0.26268383404864093,1.3161659513590847
6321,3.195,5.015,0.26625464949928473,1.33447782546495
6322,3.25,5.01,0.27101573676680973,1.357367668097282
6323,3.2675,5.00875,0.27229756795422033,1.3642346208869816
6324,3.2475,5.00875,0.27064949928469245,1.3527896995708155
6325,3.2425,5.0075,0.2714735336194564,1.357367668097282
6326,3.27,5.00875,0.2721144492131617,1.3619456366237483
6327,3.26,5.00875,0.27165665236051506,1.3619456366237483
6328,3.275,5.00875,0.2718397711015737,1.3619456366237483
6329,3.1725,5.0175,0.26204291845493566,1.3161659513590847
6330,3.13,5.015,0.2608526466380544,1.309298998569385
6331,3.1975,5.0175,0.26607153075822604,1.33447782546495
6332,3.18,5.0175,0.2646065808297568,1.3276108726752505
6333,3.1625,5.01375,0.2635078683834049,1.320743919885551
6334,3.1475,5.01625,0.26103576537911305,1.309298998569385
6335,3.175,5.01875,0.26543061516452077,1.3321888412017169
6336,3.26,5.00875,0.27165665236051506,1.3619456366237483
6337,3.1525,5.015,0.2637825464949929,1.3230329041487843
6338,3.13,5.015,0.2616766809728183,1.3115879828326182
6339,3.11,5.01875,0.2592045779685265,1.3024320457796854
6340,3.11,5.0175,0.2592045779685265,1.3024320457796854
6341,3.1125,5.015,0.2614935622317597,1.3115879828326182
6342,3.1775,5.0175,0.2647896995708155,1.3276108726752505
6343,3.17,5.015,0.26414878397711017,1.3230329041487843
6344,3.155,5.02,0.261859799713877,1.3161659513590847
6345,3.1675,5.0175,0.2639656652360515,1.3230329041487843
6346,3.185,5.0175,0.26543061516452077,1.3321888412017169
6347,3.1475,5.015,0.2602117310443491,1.3047210300429186
6348,3.13,5.0125,0.2608526466380544,1.309298998569385
6349,3.1625,5.01625,0.2635078683834049,1.320743919885551
6350,3.1725,5.0175,0.2664377682403434,1.33447782546495
6351,3.1625,5.0175,0.2635078683834049,1.3230329041487843
6352,3.175,5.0175,0.2646065808297568,1.3276108726752505
6353,3.26,5.00875,0.27165665236051506,1.3619456366237483
6354,3.2475,5.0075,0.27064949928469245,1.3527896995708155
6355,3.2725,5.0075,0.27266380543633767,1.3642346208869816
6356,3.13,5.01625,0.2656137339055794,1.3321888412017169
6357,3.1775,5.01875,0.2647896995708155,1.3276108726752505
6358,3.15,5.0175,0.2625007153075823,1.3161659513590847
6359,3.17,5.01375,0.2646065808297568,1.3276108726752505
6360,3.1225,5.01125,0.2602117310443491,1.3047210300429186
6361,3.1275,5.0075,0.2606695278969957,1.3047210300429186
6362,3.125,5.015,0.26625464949928473,1.33447782546495
6363,3.1875,5.02,0.2656137339055794,1.33447782546495
6364,3.1775,5.01875,0.2647896995708155,1.3276108726752505
6365,3.26,5.00875,0.27165665236051506,1.3619456366237483
6366,3.2625,5.0075,0.27229756795422033,1.3642346208869816
6367,3.2675,5.0075,0.27229756795422033,1.3642346208869816
6368,3.265,5.0075,0.2721144492131617,1.3619456366237483
6369,3.265,5.0075,0.2714735336194564,1.357367668097282
6370,3.265,5.00875,0.2721144492131617,1.3619456366237483
6371,3.26,5.00875,0.27293848354792566,1.368812589413448
6372,3.255,5.0075,0.27165665236051506,1.3619456366237483
6373,3.14,5.01375,0.2616766809728183,1.3115879828326182
6374,3.1225,5.01625,0.2637825464949929,1.3230329041487843
6375,3.1425,5.015,0.2608526466380544,1.309298998569385
6376,3.1175,5.01375,0.25975393419170245,1.3024320457796854
6377,3.18,5.01375,0.2614935622317597,1.3115879828326182
6378,3.2675,5.01,0.272480686695279,1.3642346208869816
6379,3.1325,5.015,0.26103576537911305,1.309298998569385
6380,3.0825,5.02,0.2569155937052933,1.3024320457796854
6381,3.1,5.01875,0.2637825464949929,1.3230329041487843
6382,3.14,5.0225,0.2616766809728183,1.3115879828326182
6383,3.0975,5.02,0.25810586552217457,1.2932761087267526
6384,3.1475,5.01375,0.26002861230329044,1.3047210300429186
6385,3.085,5.02,0.25709871244635196,1.2909871244635194
6386,3.1075,5.0175,0.2589298998569385,1.297854077253219
6387,3.14,5.015,0.2602117310443491,1.3047210300429186
6388,3.1575,5.01875,0.26314163090128756,1.320743919885551
6389,3.2025,5.01625,0.26689556509299,1.3390557939914165
6390,3.1725,5.015,0.26332474964234626,1.320743919885551
6391,3.17,5.01375,0.26414878397711017,1.3230329041487843
6392,3.185,5.01625,0.26543061516452077,1.3321888412017169
6393,3.1775,5.01625,0.2647896995708155,1.3276108726752505
6394,3.16,5.0175,0.26332474964234626,1.320743919885551
6395,3.1675,5.01625,0.2639656652360515,1.3230329041487843
6396,3.17,5.01625,0.2639656652360515,1.3230329041487843
6397,3.1625,5.0125,0.2635078683834049,1.320743919885551
6398,3.2175,5.01625,0.26808583690987126,1.3459227467811161
6399,3.135,5.0125,0.2592045779685265,1.297854077253219
6400,3.165,5.0125,0.2637825464949929,1.3230329041487843
6401,3.1775,5.01625,0.2647896995708155,1.3276108726752505
6402,3.1525,5.01375,0.26231759656652365,1.3161659513590847
6403,3.1825,5.01625,0.2652474964234621,1.3321888412017169
6404,3.2625,5.01,0.2718397711015737,1.3619456366237483
6405,3.135,5.01625,0.2582889842632332,1.2932761087267526
6406,3.19,5.01625,0.2639656652360515,1.3230329041487843
6407,3.1675,5.015,0.2639656652360515,1.3230329041487843
6408,3.16,5.0125,0.26231759656652365,1.3161659513590847
6409,3.13,5.02,0.25709871244635196,1.2909871244635194
6410,3.1525,5.01375,0.26268383404864093,1.3161659513590847
6411,3.1525,5.015,0.26231759656652365,1.3161659513590847
6412,3.1875,5.01875,0.26414878397711017,1.3230329041487843
6413,3.1675,5.01625,0.2639656652360515,1.3230329041487843
6414,3.26,5.00625,0.2712904148783977,1.357367668097282
6415,3.2875,5.00875,0.2721144492131617,1.3619456366237483
6416,3.26,5.01,0.27165665236051506,1.3619456366237483
6417,3.25,5.0075,0.2708326180257511,1.357367668097282
6418,3.25,5.00625,0.2731216022889843,1.368812589413448
6419,3.26,5.005,0.27165665236051506,1.3619456366237483
6420,3.28,5.0075,0.27330472103004294,1.3642346208869816
6421,3.2825,5.0075,0.272480686695279,1.3642346208869816
6422,3.255,5.0075,0.2712904148783977,1.357367668097282
6423,3.2475,5.0075,0.27064949928469245,1.3527896995708155
6424,3.25,5.0075,0.27064949928469245,1.3527896995708155
6425,3.2625,5.00875,0.2718397711015737,1.3619456366237483
6426,3.2825,5.00625,0.27357939914163093,1.368812589413448
6427,3.1825,5.0175,0.2635078683834049,1.3230329041487843
6428,3.18,5.015,0.26497281831187414,1.3276108726752505
6429,3.26,5.00625,0.27165665236051506,1.3619456366237483
6430,3.295,5.00875,0.2712904148783977,1.357367668097282
6431,3.255,5.00875,0.2712904148783977,1.357367668097282
6432,3.27,5.005,0.272480686695279,1.3642346208869816
6433,3.28,5.005,0.27266380543633767,1.3642346208869816
6434,3.2025,5.005,0.26689556509299,1.33447782546495
6435,3.1325,5.01375,0.26103576537911305,1.309298998569385
6436,3.2725,5.00875,0.27229756795422033,1.3642346208869816
6437,3.26,5.00625,0.27165665236051506,1.3619456366237483
6438,3.26,5.00625,0.27165665236051506,1.3619456366237483
6439,3.285,5.0075,0.27330472103004294,1.368812589413448
6440,3.255,5.01,0.2712904148783977,1.357367668097282
6441,3.2575,5.00625,0.2714735336194564,1.357367668097282
6442,3.265,5.00625,0.27165665236051506,1.3619456366237483
6443,3.265,5.0075,0.2721144492131617,1.3619456366237483
6444,3.2775,5.01375,0.2731216022889843,1.368812589413448
6445,3.11,5.01875,0.2608526466380544,1.309298998569385
6446,3.1325,5.01375,0.2602117310443491,1.3047210300429186
6447,3.165,5.01625,0.2637825464949929,1.3230329041487843
6448,3.125,5.015,0.25810586552217457,1.2932761087267526
6449,3.185,5.0175,0.2639656652360515,1.3230329041487843
6450,3.1625,5.0175,0.2635078683834049,1.3230329041487843
6451,3.1625,5.01625,0.2656137339055794,1.3321888412017169
6452,3.1525,5.0175,0.26414878397711017,1.3230329041487843
6453,3.1875,5.0175,0.2656137339055794,1.3321888412017169
6454,3.13,5.01375,0.26231759656652365,1.3161659513590847
6455,3.155,5.0175,0.26543061516452077,1.3321888412017169
6456,3.1725,5.01375,0.26433190271816887,1.3230329041487843
6457,3.195,5.0175,0.26497281831187414,1.3321888412017169
6458,3.1875,5.0175,0.2646065808297568,1.3276108726752505
6459,3.1575,5.01375,0.26314163090128756,1.320743919885551
6460,3.1675,5.01875,0.2639656652360515,1.3230329041487843
6461,3.1175,5.015,0.26433190271816887,1.3230329041487843
6462,3.17,5.01625,0.26414878397711017,1.3230329041487843
6463,3.1625,5.0175,0.2635078683834049,1.3230329041487843
6464,3.2575,5.00875,0.27165665236051506,1.3619456366237483
6465,3.2575,5.0075,0.2714735336194564,1.357367668097282
6466,3.2525,5.00875,0.27101573676680973,1.357367668097282
6467,3.13,5.015,0.2608526466380544,1.309298998569385
6468,3.125,5.01375,0.2603948497854078,1.3047210300429186
6469,3.1475,5.0175,0.26231759656652365,1.3161659513590847
6470,3.16,5.0175,0.26414878397711017,1.3230329041487843
6471,3.17,5.015,0.26414878397711017,1.3230329041487843
6472,3.135,5.0125,0.2612188841201717,1.309298998569385
6473,3.2625,5.0075,0.2718397711015737,1.3619456366237483
6474,3.285,5.00625,0.27376251788268957,1.368812589413448
6475,3.24,5.00875,0.2700085836909871,1.3527896995708155
6476,3.2675,5.005,0.27229756795422033,1.3619456366237483
6477,3.26,5.0075,0.27165665236051506,1.3619456366237483
6478,3.26,5.0075,0.27165665236051506,1.3619456366237483
6479,3.275,5.0075,0.27266380543633767,1.3642346208869816
6480,3.2775,5.00875,0.2731216022889843,1.368812589413448
6481,3.1375,5.015,0.2614935622317597,1.3115879828326182
6482,3.195,5.01875,0.2656137339055794,1.3321888412017169
6483,3.1825,5.01375,0.2652474964234621,1.3321888412017169
6484,3.1275,5.0125,0.2606695278969957,1.3047210300429186
6485,3.26,5.00875,0.2721144492131617,1.3619456366237483
6486,3.2725,5.00875,0.2712904148783977,1.357367668097282
6487,3.2575,5.00875,0.2714735336194564,1.3619456366237483
6488,3.265,5.0075,0.272480686695279,1.3642346208869816
6489,3.2575,5.01125,0.27064949928469245,1.357367668097282
6490,3.2975,5.00625,0.2747696709585122,1.3756795422031474
6491,3.265,5.005,0.2714735336194564,1.357367668097282
6492,3.2575,5.00875,0.27357939914163093,1.368812589413448
6493,3.2675,5.0075,0.27229756795422033,1.3642346208869816
6494,3.27,5.00625,0.272480686695279,1.3642346208869816
6495,3.27,5.0075,0.2741287553648069,1.3733905579399142
6496,3.2625,5.0075,0.2718397711015737,1.3619456366237483
6497,3.1275,5.01375,0.2608526466380544,1.309298998569385
6498,3.1725,5.01625,0.2646065808297568,1.3276108726752505
6499,3.2575,5.00875,0.2714735336194564,1.3619456366237483
6500,3.1275,5.015,0.2616766809728183,1.3115879828326182
6501,3.1225,5.01375,0.2612188841201717,1.309298998569385
6502,3.105,5.02125,0.25874678111587984,1.297854077253219
6503,3.1425,5.015,0.261859799713877,1.3115879828326182
6504,3.245,5.01875,0.2647896995708155,1.3276108726752505
6505,3.1575,5.015,0.26314163090128756,1.320743919885551
6506,3.255,5.00625,0.2712904148783977,1.357367668097282
6507,3.1875,5.01375,0.2602117310443491,1.3047210300429186
6508,3.2475,5.00875,0.27064949928469245,1.3527896995708155
6509,3.26,5.0075,0.27165665236051506,1.3619456366237483
6510,3.2625,5.00625,0.27101573676680973,1.357367668097282
6511,3.265,5.00875,0.2721144492131617,1.3619456366237483
6512,3.255,5.00625,0.2712904148783977,1.357367668097282
6513,3.2625,5.01,0.27293848354792566,1.368812589413448
6514,3.2675,5.00875,0.27229756795422033,1.3642346208869816
6515,3.26,5.0075,0.27165665236051506,1.3619456366237483
6516,3.265,5.0075,0.272480686695279,1.3642346208869816
6517,3.265,5.0075,0.2721144492131617,1.3619456366237483
6518,3.275,5.0075,0.27293848354792566,1.3642346208869816
6519,3.2725,5.00875,0.272480686695279,1.3642346208869816
6520,3.265,5.0075,0.2721144492131617,1.3619456366237483
6521,3.265,5.005,0.2721144492131617,1.3619456366237483
6522,3.275,5.00875,0.272480686695279,1.3642346208869816
6523,3.265,5.0075,0.2721144492131617,1.3619456366237483
6524,3.265,5.0075,0.2721144492131617,1.3619456366237483
6525,3.27,5.00875,0.27229756795422033,1.3642346208869816
6526,3.145,5.01375,0.26204291845493566,1.3115879828326182
6527,3.2675,5.005,0.27229756795422033,1.3619456366237483
6528,3.51,4.99125,0.2962861230329042,1.478683834048641
6529,2.99,5.02125,0.24812589413447786,1.2452074391988557
6530,2.7875,5.03875,0.23228612303290416,1.1696709585121603
6531,2.7575,5.045,0.23018025751072962,1.162804005722461
6532,2.7575,5.04625,0.22981402002861231,1.1582260371959945
6533,2.7575,5.0475,0.22981402002861231,1.1582260371959945
6534,2.7625,5.045,0.23082117310443492,1.167381974248927
6535,2.76,5.045,0.23018025751072962,1.162804005722461
6536,2.7575,5.045,0.22981402002861231,1.1582260371959945
6537,2.7475,5.04625,0.22981402002861231,1.1582260371959945
6538,2.76,5.045,0.23018025751072962,1.162804005722461
6539,2.7475,5.04375,0.22898998569384837,1.1559370529327613
6540,2.75,5.04625,0.22981402002861231,1.1582260371959945
6541,2.7575,5.04375,0.22981402002861231,1.1582260371959945
6542,2.75,5.04375,0.22917310443490704,1.1559370529327613
6543,2.7525,5.04625,0.22935622317596568,1.1582260371959945
6544,2.75,5.045,0.22917310443490704,1.1559370529327613
6545,2.755,5.045,0.22953934191702435,1.1582260371959945
6546,2.7475,5.045,0.22898998569384837,1.1559370529327613
6547,2.755,5.045,0.22917310443490704,1.1559370529327613
6548,2.75,5.04375,0.22917310443490704,1.1559370529327613
6549,2.755,5.03875,0.22953934191702435,1.1559370529327613
6550,2.755,5.04625,0.22898998569384837,1.1559370529327613
6551,2.75,5.045,0.22917310443490704,1.1559370529327613
6552,2.75,5.04375,0.22917310443490704,1.1559370529327613
6553,2.7475,5.045,0.22898998569384837,1.1559370529327613
6554,2.7475,5.045,0.22898998569384837,1.1559370529327613
6555,2.7475,5.04375,0.22898998569384837,1.1559370529327613
6556,2.7525,5.045,0.22917310443490704,1.1559370529327613
6557,2.7525,5.045,0.22935622317596568,1.1582260371959945
6558,2.75,5.04375,0.22917310443490704,1.1559370529327613
6559,2.75,5.045,0.22935622317596568,1.1582260371959945
6560,2.75,5.045,0.22917310443490704,1.1559370529327613
6561,2.755,5.04375,0.22953934191702435,1.1582260371959945
6562,2.81,5.0375,0.23329327610872677,1.1742489270386267
6563,2.755,5.045,0.22953934191702435,1.1582260371959945
6564,2.7475,5.04375,0.22898998569384837,1.1559370529327613
6565,2.75,5.04625,0.22917310443490704,1.1559370529327613
6566,2.75,5.04625,0.22917310443490704,1.1559370529327613
6567,2.7475,5.04375,0.22898998569384837,1.1559370529327613
6568,2.7475,5.0475,0.22898998569384837,1.1559370529327613
6569,2.755,5.04625,0.22935622317596568,1.1582260371959945
6570,2.7525,5.04,0.22935622317596568,1.1559370529327613
6571,2.745,5.045,0.22898998569384837,1.1559370529327613
6572,2.755,5.045,0.22953934191702435,1.1582260371959945
6573,2.75,5.045,0.22917310443490704,1.1559370529327613
6574,2.75,5.04375,0.22917310443490704,1.1559370529327613
6575,2.745,5.045,0.22898998569384837,1.1559370529327613
6576,2.755,5.045,0.22953934191702435,1.1582260371959945
6577,2.765,5.04625,0.22853218884120174,1.1559370529327613
6578,2.78,5.0425,0.23082117310443492,1.162804005722461
6579,2.775,5.045,0.23127896995708158,1.167381974248927
6580,2.79,5.0425,0.2316452074391989,1.167381974248927
6581,2.765,5.045,0.2310042918454936,1.167381974248927
6582,2.78,5.04375,0.2316452074391989,1.1696709585121603
6583,2.785,5.04375,0.23210300429184552,1.1696709585121603
6584,2.77,5.0425,0.23127896995708158,1.167381974248927
6585,2.7725,5.04375,0.2310042918454936,1.167381974248927
6586,2.7775,5.0425,0.23146208869814022,1.167381974248927
