Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5413,2.78,5.02875,0.2316452074391989,1.167381974248927
5414,2.8,5.02625,0.23246924177396283,1.1696709585121603
5415,2.7725,5.02875,0.2310042918454936,1.162804005722461
5416,2.7875,5.0275,0.23228612303290416,1.167381974248927
5417,2.8,5.0275,0.23210300429184552,1.167381974248927
5418,2.7925,5.0275,0.23274391988555082,1.1696709585121603
5419,2.795,5.02625,0.23292703862660946,1.1696709585121603
5420,2.7975,5.0275,0.2337510729613734,1.1742489270386267
5421,2.77,5.02875,0.23082117310443492,1.162804005722461
5422,2.79,5.02875,0.23246924177396283,1.1696709585121603
5423,2.7925,5.0275,0.23274391988555082,1.1696709585121603
5424,2.8025,5.0275,0.23356795422031476,1.1742489270386267
5425,2.78,5.0275,0.2316452074391989,1.167381974248927
5426,2.78,5.02625,0.23246924177396283,1.1696709585121603
5427,2.7975,5.02625,0.23210300429184552,1.167381974248927
5428,2.8125,5.02875,0.2343919885550787,1.17653791130186
5429,2.79,5.0275,0.23228612303290416,1.167381974248927
5430,2.8025,5.02875,0.23191988555078685,1.167381974248927
5431,2.7775,5.02625,0.23146208869814022,1.162804005722461
5432,2.78,5.0275,0.23246924177396283,1.1696709585121603
5433,2.78,5.0275,0.23246924177396283,1.1696709585121603
5434,2.785,5.02875,0.23210300429184552,1.167381974248927
5435,2.7975,5.0225,0.23393419170243207,1.1742489270386267
5436,2.7875,5.02875,0.23274391988555082,1.1696709585121603
5437,2.7875,5.02875,0.23228612303290416,1.167381974248927
5438,2.795,5.02875,0.23274391988555082,1.1696709585121603
5439,2.7875,5.02625,0.23393419170243207,1.17653791130186
5440,2.7925,5.02625,0.23274391988555082,1.1696709585121603
5441,2.77,5.02625,0.23274391988555082,1.1696709585121603
5442,2.795,5.0275,0.23127896995708158,1.162804005722461
5443,2.7975,5.0275,0.23311015736766813,1.1742489270386267
5444,2.78,5.0275,0.2316452074391989,1.1696709585121603
5445,2.78,5.0275,0.23311015736766813,1.1742489270386267
5446,2.8375,5.02875,0.23649785407725324,1.187982832618026
5447,2.785,5.02875,0.23210300429184552,1.167381974248927
5448,2.7925,5.0275,0.23246924177396283,1.1696709585121603
5449,2.7825,5.02875,0.23191988555078685,1.167381974248927
5450,2.785,5.0275,0.23210300429184552,1.167381974248927
5451,2.7875,5.02875,0.2310042918454936,1.162804005722461
5452,2.79,5.03,0.23246924177396283,1.1696709585121603
5453,2.8125,5.02375,0.2343919885550787,1.17653791130186
5454,2.795,5.02875,0.23311015736766813,1.1742489270386267
5455,2.795,5.0275,0.23292703862660946,1.1696709585121603
5456,2.765,5.02625,0.2304549356223176,1.1582260371959945
5457,2.79,5.02625,0.23191988555078685,1.167381974248927
5458,2.7925,5.03,0.23274391988555082,1.1696709585121603
5459,2.7925,5.0275,0.23274391988555082,1.1696709585121603
5460,2.7825,5.025,0.2316452074391989,1.162804005722461
5461,2.7675,5.0275,0.23063805436337628,1.1582260371959945
5462,2.78,5.03,0.2316452074391989,1.167381974248927
5463,2.7775,5.02875,0.23191988555078685,1.167381974248927
5464,2.78,5.02625,0.2316452074391989,1.162804005722461
5465,2.7775,5.02875,0.23146208869814022,1.162804005722461
5466,2.7825,5.02875,0.2316452074391989,1.167381974248927
5467,2.8825,5.03125,0.24025178826895568,1.2085836909871246
5468,2.78,5.0275,0.2316452074391989,1.167381974248927
5469,2.77,5.03,0.23146208869814022,1.162804005722461
5470,2.78,5.0275,0.2316452074391989,1.167381974248927
5471,2.77,5.0275,0.23082117310443492,1.1582260371959945
5472,2.7875,5.0225,0.2353991416309013,1.1811158798283263
5473,2.775,5.0275,0.23127896995708158,1.162804005722461
5474,2.79,5.02875,0.23246924177396283,1.1696709585121603
5475,2.79,5.02625,0.23210300429184552,1.167381974248927
5476,2.7825,5.02625,0.23356795422031476,1.1742489270386267
5477,2.7875,5.0275,0.23228612303290416,1.167381974248927
5478,2.7625,5.0275,0.2316452074391989,1.167381974248927
5479,2.7825,5.02875,0.2337510729613734,1.1742489270386267
5480,2.8,5.0275,0.23329327610872677,1.1742489270386267
5481,2.7925,5.0275,0.23228612303290416,1.167381974248927
5482,2.7775,5.0275,0.23292703862660946,1.1696709585121603
5483,2.785,5.02875,0.23210300429184552,1.167381974248927
5484,2.795,5.02875,0.23210300429184552,1.167381974248927
5485,2.79,5.02875,0.23146208869814022,1.162804005722461
5486,2.785,5.0275,0.23210300429184552,1.167381974248927
5487,2.78,5.02875,0.23246924177396283,1.1696709585121603
5488,2.7925,5.03125,0.23457510729613737,1.1811158798283263
5489,2.7875,5.02625,0.23228612303290416,1.167381974248927
5490,2.79,5.02875,0.23274391988555082,1.1696709585121603
5491,2.7875,5.02875,0.23210300429184552,1.167381974248927
5492,2.7825,5.02875,0.23191988555078685,1.167381974248927
5493,2.775,5.02875,0.23127896995708158,1.162804005722461
5494,2.785,5.02625,0.23146208869814022,1.162804005722461
5495,2.8,5.0275,0.23329327610872677,1.1742489270386267
5496,2.795,5.0275,0.23292703862660946,1.1696709585121603
5497,2.7775,5.02875,0.23228612303290416,1.167381974248927
5498,2.79,5.02875,0.23246924177396283,1.1696709585121603
5499,2.7975,5.03,0.23311015736766813,1.1742489270386267
5500,2.79,5.02625,0.23246924177396283,1.1696709585121603
5501,2.7775,5.0275,0.23146208869814022,1.162804005722461
5502,2.7875,5.0275,0.23228612303290416,1.167381974248927
5503,2.79,5.0275,0.23246924177396283,1.1696709585121603
5504,2.79,5.0275,0.23246924177396283,1.1696709585121603
5505,2.7775,5.02875,0.23146208869814022,1.162804005722461
5506,2.785,5.02875,0.23246924177396283,1.1696709585121603
5507,2.7825,5.02875,0.23191988555078685,1.167381974248927
5508,2.8025,5.0275,0.23356795422031476,1.1742489270386267
5509,2.7875,5.02625,0.2376881258941345,1.1971387696709586
5510,2.7975,5.0275,0.23311015736766813,1.1742489270386267
5511,2.7925,5.025,0.23274391988555082,1.1696709585121603
5512,2.77,5.02875,0.23210300429184552,1.167381974248927
5513,2.7775,5.02875,0.23146208869814022,1.162804005722461
5514,2.7925,5.02875,0.23274391988555082,1.1696709585121603
5515,2.7825,5.02625,0.23210300429184552,1.167381974248927
5516,2.7825,5.03,0.23191988555078685,1.167381974248927
5517,2.785,5.02625,0.23210300429184552,1.167381974248927
5518,2.7975,5.0275,0.23292703862660946,1.1696709585121603
5519,2.79,5.0275,0.23246924177396283,1.1696709585121603
5520,2.7875,5.03125,0.23228612303290416,1.1696709585121603
5521,2.785,5.0275,0.23228612303290416,1.167381974248927
5522,2.7975,5.02625,0.23210300429184552,1.167381974248927
5523,2.795,5.0275,0.23292703862660946,1.1696709585121603
5524,2.8,5.0275,0.23191988555078685,1.167381974248927
5525,2.7925,5.02875,0.23246924177396283,1.1696709585121603
5526,2.8,5.02625,0.23329327610872677,1.1742489270386267
5527,2.7925,5.02875,0.23246924177396283,1.1696709585121603
5528,2.8,5.03,0.23210300429184552,1.167381974248927
5529,2.79,5.0275,0.23246924177396283,1.1696709585121603
5530,2.7825,5.02125,0.23457510729613737,1.17653791130186
5531,2.78,5.03,0.23210300429184552,1.167381974248927
5532,2.785,5.02625,0.23210300429184552,1.167381974248927
5533,2.7775,5.02875,0.23246924177396283,1.1696709585121603
5534,2.795,5.02875,0.23274391988555082,1.1696709585121603
5535,2.785,5.0275,0.23210300429184552,1.167381974248927
5536,2.785,5.0275,0.23191988555078685,1.167381974248927
5537,2.8025,5.0275,0.23228612303290416,1.167381974248927
5538,2.785,5.03,0.23210300429184552,1.167381974248927
5539,2.7875,5.0275,0.23228612303290416,1.167381974248927
5540,2.7725,5.02875,0.23274391988555082,1.1696709585121603
5541,2.7925,5.0275,0.23274391988555082,1.1696709585121603
5542,2.79,5.02875,0.23246924177396283,1.1696709585121603
5543,2.7825,5.02875,0.23274391988555082,1.1696709585121603
5544,2.79,5.02625,0.23246924177396283,1.1696709585121603
5545,2.7925,5.0275,0.23274391988555082,1.1696709585121603
5546,2.78,5.0275,0.23228612303290416,1.167381974248927
5547,2.7925,5.02875,0.23274391988555082,1.1696709585121603
5548,2.7875,5.0275,0.23228612303290416,1.167381974248927
5549,2.7675,5.0275,0.23210300429184552,1.167381974248927
5550,2.7925,5.02625,0.23274391988555082,1.1696709585121603
5551,2.79,5.03,0.23246924177396283,1.1696709585121603
5552,2.79,5.0275,0.23228612303290416,1.167381974248927
5553,2.79,5.03,0.23246924177396283,1.1696709585121603
5554,2.7875,5.02625,0.23228612303290416,1.167381974248927
5555,2.78,5.02625,0.23246924177396283,1.1696709585121603
5556,2.79,5.0275,0.23246924177396283,1.1696709585121603
5557,2.7875,5.02625,0.23228612303290416,1.167381974248927
5558,2.785,5.0275,0.23210300429184552,1.167381974248927
5559,2.7775,5.0275,0.23146208869814022,1.162804005722461
5560,2.7875,5.02875,0.23228612303290416,1.167381974248927
5561,2.795,5.025,0.2376881258941345,1.1925608011444921
5562,2.79,5.02875,0.23246924177396283,1.1696709585121603
5563,2.8,5.02875,0.23329327610872677,1.1742489270386267
5564,2.7825,5.0275,0.23210300429184552,1.167381974248927
5565,2.79,5.0275,0.23246924177396283,1.1696709585121603
5566,2.785,5.02625,0.23210300429184552,1.167381974248927
5567,2.795,5.0275,0.23228612303290416,1.167381974248927
5568,2.8,5.02875,0.23274391988555082,1.1696709585121603
5569,2.7875,5.02625,0.23228612303290416,1.167381974248927
5570,2.7875,5.02875,0.23210300429184552,1.167381974248927
5571,2.78,5.02625,0.23274391988555082,1.1696709585121603
5572,2.7975,5.0275,0.23311015736766813,1.1742489270386267
5573,2.785,5.0275,0.23191988555078685,1.167381974248927
5574,2.7975,5.02875,0.23228612303290416,1.167381974248927
5575,2.785,5.02625,0.23210300429184552,1.167381974248927
5576,2.785,5.0275,0.23191988555078685,1.167381974248927
5577,2.8,5.02625,0.23210300429184552,1.167381974248927
5578,2.7875,5.0275,0.23228612303290416,1.167381974248927
5579,2.79,5.0275,0.23246924177396283,1.1696709585121603
5580,2.785,5.02875,0.23191988555078685,1.167381974248927
5581,2.785,5.02875,0.23210300429184552,1.167381974248927
5582,2.7825,5.02875,0.23210300429184552,1.167381974248927
5583,2.78,5.02875,0.2316452074391989,1.167381974248927
5584,2.79,5.0275,0.23246924177396283,1.1696709585121603
5585,2.785,5.02875,0.23210300429184552,1.167381974248927
5586,2.7675,5.02875,0.23191988555078685,1.167381974248927
5587,2.79,5.0275,0.23246924177396283,1.1696709585121603
5588,2.79,5.02875,0.23246924177396283,1.1696709585121603
5589,2.79,5.0275,0.23228612303290416,1.167381974248927
5590,2.79,5.0275,0.23246924177396283,1.1696709585121603
5591,2.785,5.0275,0.23210300429184552,1.167381974248927
5592,2.79,5.03,0.23329327610872677,1.1742489270386267
5593,2.8275,5.02875,0.23558226037195998,1.1856938483547927
5594,2.7875,5.0275,0.23228612303290416,1.167381974248927
5595,2.79,5.0275,0.23210300429184552,1.167381974248927
5596,2.7875,5.0275,0.23228612303290416,1.167381974248927
5597,2.7825,5.0275,0.23191988555078685,1.167381974248927
5598,2.7875,5.0275,0.23210300429184552,1.167381974248927
5599,2.785,5.02875,0.23210300429184552,1.167381974248927
5600,2.8175,5.03,0.234758226037196,1.1811158798283263
5601,2.7825,5.0275,0.23210300429184552,1.167381974248927
5602,2.785,5.0275,0.23210300429184552,1.167381974248927
5603,2.785,5.02625,0.23210300429184552,1.167381974248927
5604,2.79,5.02875,0.23274391988555082,1.1696709585121603
5605,2.7925,5.0275,0.23274391988555082,1.1696709585121603
5606,2.7925,5.02875,0.23274391988555082,1.1696709585121603
5607,2.7875,5.0275,0.2316452074391989,1.167381974248927
5608,2.845,5.02875,0.23704721030042922,1.1925608011444921
5609,2.785,5.02875,0.23210300429184552,1.167381974248927
5610,2.79,5.0275,0.23292703862660946,1.1696709585121603
5611,2.7825,5.02875,0.23191988555078685,1.167381974248927
5612,2.7925,5.02875,0.23274391988555082,1.1696709585121603
5613,2.7825,5.02625,0.23246924177396283,1.1696709585121603
5614,2.7825,5.03,0.23246924177396283,1.1696709585121603
5615,2.7825,5.0275,0.23191988555078685,1.167381974248927
5616,2.7925,5.0275,0.23210300429184552,1.167381974248927
5617,2.7875,5.02875,0.23210300429184552,1.167381974248927
5618,2.79,5.02625,0.23246924177396283,1.1696709585121603
5619,2.7925,5.0275,0.23210300429184552,1.167381974248927
5620,2.785,5.02875,0.23191988555078685,1.167381974248927
5621,2.7925,5.02875,0.23274391988555082,1.1696709585121603
5622,2.7875,5.03,0.23228612303290416,1.1696709585121603
5623,2.785,5.03,0.23274391988555082,1.1696709585121603
5624,2.7875,5.02875,0.23228612303290416,1.167381974248927
5625,2.7825,5.0275,0.23210300429184552,1.167381974248927
5626,2.7875,5.02875,0.23191988555078685,1.167381974248927
5627,2.79,5.0275,0.23246924177396283,1.1696709585121603
5628,2.79,5.02875,0.23228612303290416,1.167381974248927
5629,2.795,5.02875,0.23246924177396283,1.1696709585121603
5630,2.7925,5.0275,0.23274391988555082,1.1696709585121603
5631,2.79,5.0275,0.23246924177396283,1.1696709585121603
5632,2.79,5.02625,0.23191988555078685,1.167381974248927
5633,2.785,5.02625,0.23210300429184552,1.167381974248927
5634,2.79,5.02875,0.23246924177396283,1.1696709585121603
5635,2.79,5.02875,0.23961087267525039,1.2040057224606582
5636,2.7875,5.0275,0.23228612303290416,1.167381974248927
5637,2.785,5.0275,0.23210300429184552,1.167381974248927
5638,2.7925,5.0275,0.23356795422031476,1.1742489270386267
5639,2.79,5.02875,0.23246924177396283,1.1696709585121603
5640,2.785,5.0275,0.23210300429184552,1.167381974248927
5641,2.7875,5.02625,0.2343919885550787,1.17653791130186
5642,2.78,5.02875,0.2316452074391989,1.167381974248927
5643,2.7825,5.0275,0.23191988555078685,1.167381974248927
5644,2.79,5.02625,0.23228612303290416,1.167381974248927
5645,2.775,5.0275,0.23127896995708158,1.162804005722461
5646,2.785,5.02875,0.23210300429184552,1.167381974248927
5647,2.78,5.02875,0.23558226037195998,1.1856938483547927
5648,2.7975,5.02875,0.23311015736766813,1.1742489270386267
5649,2.7875,5.02875,0.23228612303290416,1.167381974248927
5650,2.785,5.02625,0.23210300429184552,1.167381974248927
5651,2.805,5.02875,0.2337510729613734,1.1742489270386267
5652,2.7975,5.02875,0.23311015736766813,1.1742489270386267
5653,2.79,5.03,0.23146208869814022,1.162804005722461
5654,2.77,5.02875,0.23082117310443492,1.162804005722461
5655,2.79,5.02875,0.23246924177396283,1.1696709585121603
5656,2.79,5.02625,0.23979399141630903,1.2040057224606582
5657,2.775,5.02875,0.23127896995708158,1.162804005722461
5658,2.8,5.02875,0.23329327610872677,1.1742489270386267
5659,2.7925,5.0275,0.23246924177396283,1.1696709585121603
5660,2.785,5.03,0.23292703862660946,1.1696709585121603
5661,2.785,5.02875,0.23210300429184552,1.167381974248927
5662,2.79,5.0275,0.23246924177396283,1.1696709585121603
5663,2.7925,5.02875,0.23228612303290416,1.167381974248927
5664,2.7925,5.0275,0.23274391988555082,1.1696709585121603
5665,2.7775,5.02875,0.23146208869814022,1.162804005722461
5666,2.7875,5.02625,0.23246924177396283,1.1696709585121603
5667,2.795,5.02875,0.23292703862660946,1.1696709585121603
5668,2.8,5.03,0.23292703862660946,1.1696709585121603
5669,2.7875,5.0275,0.23246924177396283,1.1696709585121603
5670,2.7875,5.02625,0.23228612303290416,1.167381974248927
5671,2.78,5.0275,0.23329327610872677,1.1742489270386267
5672,2.8025,5.02875,0.23246924177396283,1.1696709585121603
5673,2.8125,5.02875,0.2343919885550787,1.17653791130186
5674,2.79,5.02875,0.23191988555078685,1.167381974248927
5675,2.795,5.0275,0.23246924177396283,1.1696709585121603
5676,2.785,5.02875,0.23210300429184552,1.167381974248927
5677,2.765,5.02625,0.2304549356223176,1.1582260371959945
5678,2.7975,5.0275,0.23274391988555082,1.1696709585121603
5679,2.795,5.0275,0.23292703862660946,1.1696709585121603
5680,2.8075,5.02875,0.23393419170243207,1.17653791130186
5681,2.7775,5.0275,0.23210300429184552,1.167381974248927
5682,2.7975,5.0275,0.23311015736766813,1.1742489270386267
5683,2.765,5.0275,0.2304549356223176,1.1582260371959945
5684,2.805,5.0275,0.23146208869814022,1.162804005722461
5685,2.805,5.02875,0.2337510729613734,1.1742489270386267
5686,2.8025,5.02875,0.23356795422031476,1.1742489270386267
5687,2.8025,5.02875,0.23851216022889846,1.1994277539341918
5688,2.7925,5.02625,0.23274391988555082,1.1696709585121603
5689,2.795,5.02625,0.23292703862660946,1.1696709585121603
5690,2.7775,5.0275,0.23191988555078685,1.167381974248927
5691,2.7925,5.02625,0.23274391988555082,1.1696709585121603
5692,2.7775,5.0275,0.23146208869814022,1.162804005722461
5693,2.7925,5.0275,0.2316452074391989,1.167381974248927
5694,2.78,5.03,0.2316452074391989,1.167381974248927
5695,2.79,5.02625,0.23246924177396283,1.1696709585121603
5696,2.78,5.02625,0.23228612303290416,1.167381974248927
5697,2.7775,5.02875,0.23146208869814022,1.162804005722461
5698,2.8025,5.02625,0.23356795422031476,1.1742489270386267
5699,2.77,5.0275,0.23246924177396283,1.1696709585121603
5700,2.78,5.0275,0.2316452074391989,1.167381974248927
5701,2.79,5.0275,0.23246924177396283,1.1696709585121603
5702,2.7925,5.02875,0.2316452074391989,1.167381974248927
5703,2.795,5.0275,0.23292703862660946,1.1696709585121603
5704,2.7875,5.02875,0.23228612303290416,1.167381974248927
5705,2.78,5.02625,0.23191988555078685,1.167381974248927
5706,2.785,5.0275,0.23210300429184552,1.167381974248927
5707,2.785,5.0275,0.23210300429184552,1.167381974248927
5708,2.79,5.02625,0.23292703862660946,1.1696709585121603
5709,2.78,5.025,0.23246924177396283,1.167381974248927
5710,2.76,5.02875,0.22999713876967098,1.1559370529327613
5711,2.7725,5.0275,0.23228612303290416,1.167381974248927
5712,2.7875,5.0275,0.23228612303290416,1.167381974248927
5713,2.7825,5.0275,0.23191988555078685,1.167381974248927
5714,2.795,5.02625,0.23146208869814022,1.162804005722461
5715,2.77,5.02875,0.23311015736766813,1.1742489270386267
5716,2.795,5.0275,0.23292703862660946,1.1696709585121603
5717,2.785,5.0275,0.23228612303290416,1.167381974248927
5718,2.7875,5.0275,0.23191988555078685,1.167381974248927
5719,2.7875,5.02875,0.23228612303290416,1.167381974248927
5720,2.7825,5.0275,0.23210300429184552,1.167381974248927
5721,2.7875,5.02625,0.23146208869814022,1.162804005722461
5722,2.8025,5.0275,0.23356795422031476,1.1742489270386267
5723,2.78,5.02625,0.2316452074391989,1.17653791130186
5724,2.7975,5.0275,0.23246924177396283,1.1696709585121603
5725,2.7725,5.02625,0.2310042918454936,1.162804005722461
5726,2.7975,5.0275,0.23311015736766813,1.1742489270386267
5727,2.775,5.02875,0.23246924177396283,1.1696709585121603
5728,2.7825,5.02875,0.23191988555078685,1.167381974248927
5729,2.7975,5.02875,0.23311015736766813,1.1742489270386267
5730,2.7925,5.02625,0.23082117310443492,1.1582260371959945
5731,2.78,5.0275,0.2316452074391989,1.167381974248927
5732,2.79,5.0275,0.23246924177396283,1.1696709585121603
5733,2.785,5.02875,0.2310042918454936,1.162804005722461
5734,2.7875,5.02625,0.23228612303290416,1.167381974248927
5735,2.8,5.02625,0.23329327610872677,1.1742489270386267
5736,2.78,5.025,0.22999713876967098,1.1559370529327613
5737,2.78,5.0275,0.2316452074391989,1.167381974248927
5738,2.7875,5.02625,0.23228612303290416,1.167381974248927
5739,2.775,5.02875,0.23274391988555082,1.1696709585121603
5740,2.78,5.02875,0.2316452074391989,1.167381974248927
5741,2.7925,5.02625,0.23274391988555082,1.1696709585121603
5742,2.7925,5.0275,0.23292703862660946,1.1696709585121603
5743,2.785,5.02875,0.23210300429184552,1.167381974248927
5744,2.785,5.0275,0.23210300429184552,1.167381974248927
5745,2.7925,5.0275,0.23292703862660946,1.1696709585121603
5746,2.9375,4.98875,0.24482975679542204,1.2223175965665238
5747,3.34,4.98125,0.278340486409156,1.3871244635193134
5748,3.2875,4.98375,0.2793476394849786,1.3917024320457798
5749,3.4125,4.98125,0.2843834048640916,1.4168812589413449
5750,3.2975,4.98625,0.2747696709585122,1.368812589413448
5751,3.185,4.99875,0.27376251788268957,1.368812589413448
5752,3.2875,4.9875,0.2739456366237482,1.3642346208869816
5753,3.295,4.9875,0.27458655221745354,1.368812589413448
5754,3.285,4.985,0.27586838340486414,1.3756795422031474
5755,3.3075,4.9875,0.27458655221745354,1.368812589413448
5756,3.305,4.9875,0.2754105865522175,1.3733905579399142
5757,3.29,4.98875,0.2744034334763949,1.368812589413448
5758,3.17,4.9925,0.2700085836909871,1.3459227467811161
5759,3.3025,4.98875,0.2752274678111588,1.3733905579399142
5760,3.3275,4.985,0.27641773962804006,1.3756795422031474
5761,3.3,4.98875,0.27586838340486414,1.3756795422031474
5762,3.325,4.98875,0.2770586552217454,1.3848354792560802
5763,3.2225,4.99625,0.2685436337625179,1.343633762517883
5764,3.23,4.99625,0.26707868383404865,1.33447782546495
5765,3.1975,4.99625,0.2664377682403434,1.3321888412017169
5766,3.1825,4.99375,0.2646065808297568,1.320743919885551
5767,3.1925,4.9925,0.26607153075822604,1.3276108726752505
5768,3.1975,4.99625,0.2664377682403434,1.3321888412017169
5769,3.1825,5.00125,0.2652474964234621,1.3047210300429186
5770,3.1875,4.9925,0.26433190271816887,1.320743919885551
5771,3.205,4.99875,0.26707868383404865,1.33447782546495
5772,3.18,4.99375,0.26497281831187414,1.3230329041487843
5773,3.1775,4.995,0.2691845493562232,1.3459227467811161
5774,3.2025,4.99625,0.26689556509299,1.33447782546495
5775,3.2175,4.9875,0.26808583690987126,1.3390557939914165
5776,3.2225,4.99875,0.2698254649499285,1.3505007153075823
5777,3.1675,4.99375,0.2639656652360515,1.3161659513590847
5778,3.1725,4.995,0.26433190271816887,1.320743919885551
5779,3.1775,4.995,0.26332474964234626,1.3161659513590847
5780,3.1475,4.9975,0.26231759656652365,1.3115879828326182
5781,3.17,4.995,0.26414878397711017,1.320743919885551
5782,3.195,4.995,0.26753648068669533,1.33447782546495
5783,3.29,4.98875,0.2741287553648069,1.368812589413448
5784,3.1625,4.995,0.2635078683834049,1.3161659513590847
5785,3.1475,5.00125,0.2616766809728183,1.309298998569385
5786,3.14,5,0.2616766809728183,1.309298998569385
5787,3.215,4.995,0.2679027181688126,1.3390557939914165
5788,3.155,4.9925,0.26314163090128756,1.3115879828326182
5789,3.165,4.995,0.2637825464949929,1.3161659513590847
5790,3.1575,4.99875,0.26314163090128756,1.3161659513590847
5791,3.2275,4.9925,0.2656137339055794,1.3276108726752505
5792,3.22,4.99875,0.26836051502145924,1.343633762517883
5793,3.1675,4.99375,0.2639656652360515,1.3161659513590847
5794,3.29,4.98625,0.2741287553648069,1.3642346208869816
5795,3.2925,4.98625,0.2744034334763949,1.368812589413448
5796,3.305,4.98875,0.2754105865522175,1.3733905579399142
5797,3.3025,4.98625,0.2747696709585122,1.368812589413448
5798,3.285,4.9875,0.2747696709585122,1.368812589413448
5799,3.29,4.98875,0.2741287553648069,1.368812589413448
5800,3.3025,4.98625,0.27458655221745354,1.368812589413448
5801,3.3025,4.9875,0.2741287553648069,1.368812589413448
5802,3.3075,4.98875,0.27559370529327615,1.3756795422031474
5803,3.2975,4.98875,0.27458655221745354,1.368812589413448
5804,3.2975,4.98875,0.2754105865522175,1.3733905579399142
5805,3.165,4.995,0.2637825464949929,1.3161659513590847
5806,3.1725,4.9925,0.26433190271816887,1.320743919885551
5807,3.3025,4.9875,0.27376251788268957,1.3642346208869816
5808,3.1275,5,0.2606695278969957,1.3047210300429186
5809,3.1725,4.99125,0.2652474964234621,1.3230329041487843
5810,3.2025,4.99375,0.2656137339055794,1.3276108726752505
5811,3.1725,4.99375,0.26433190271816887,1.320743919885551
5812,3.135,5,0.2629585121602289,1.3161659513590847
5813,3.18,4.99375,0.2639656652360515,1.3161659513590847
5814,3.2,4.99125,0.26671244635193136,1.3321888412017169
5815,3.22,5,0.26836051502145924,1.3459227467811161
5816,3.315,4.9875,0.2741287553648069,1.368812589413448
5817,3.2925,4.98625,0.2744034334763949,1.368812589413448
5818,3.3025,4.9875,0.2752274678111588,1.3733905579399142
5819,3.305,4.98625,0.2744034334763949,1.368812589413448
5820,3.305,4.985,0.2754105865522175,1.3733905579399142
5821,3.3075,4.98625,0.27559370529327615,1.3733905579399142
5822,3.2975,4.98625,0.27559370529327615,1.3733905579399142
5823,3.205,4.99125,0.26707868383404865,1.3321888412017169
5824,3.225,4.99375,0.2687267525035766,1.343633762517883
5825,3.18,4.99375,0.26808583690987126,1.3390557939914165
5826,3.2975,4.9875,0.2747696709585122,1.368812589413448
5827,3.3025,4.98625,0.2752274678111588,1.3733905579399142
5828,3.315,4.9875,0.2747696709585122,1.368812589413448
5829,3.305,4.985,0.2754105865522175,1.3733905579399142
5830,3.525,4.96875,0.293722460658083,1.4580829756795424
5831,3.295,4.98625,0.2752274678111588,1.3733905579399142
5832,3.2025,4.9975,0.26689556509299,1.33447782546495
5833,3.155,4.99125,0.2629585121602289,1.3115879828326182
5834,3.1875,4.995,0.2635078683834049,1.3161659513590847
5835,3.2975,4.9875,0.2747696709585122,1.368812589413448
5836,3.2175,4.99375,0.26808583690987126,1.3390557939914165
5837,3.2875,4.9975,0.26726180257510734,1.33447782546495
5838,3.1675,4.9925,0.2639656652360515,1.3161659513590847
5839,3.165,4.99875,0.2637825464949929,1.320743919885551
5840,3.175,4.99375,0.2657968526466381,1.3276108726752505
5841,3.2125,4.9975,0.267719599427754,1.3390557939914165
5842,3.1975,4.99,0.2664377682403434,1.3321888412017169
5843,3.2025,4.99625,0.2700085836909871,1.3505007153075823
5844,3.23,4.99625,0.2691845493562232,1.3459227467811161
5845,3.1825,4.9925,0.2652474964234621,1.3230329041487843
5846,3.17,4.99375,0.26836051502145924,1.3390557939914165
5847,3.22,4.99,0.26707868383404865,1.3321888412017169
5848,3.225,4.995,0.2687267525035766,1.343633762517883
5849,3.18,4.99375,0.26753648068669533,1.33447782546495
5850,3.2275,4.99625,0.26808583690987126,1.3390557939914165
5851,3.1625,4.9925,0.2635078683834049,1.3161659513590847
5852,3.225,4.9975,0.2687267525035766,1.343633762517883
5853,3.1775,4.995,0.2635078683834049,1.3161659513590847
5854,3.1825,4.99375,0.2652474964234621,1.3230329041487843
5855,3.225,5,0.26753648068669533,1.3390557939914165
5856,3.205,4.995,0.2664377682403434,1.3321888412017169
5857,3.21,4.99625,0.26753648068669533,1.33447782546495
5858,3.1825,4.99875,0.2657968526466381,1.3276108726752505
5859,3.2,4.995,0.2664377682403434,1.3321888412017169
5860,3.205,4.995,0.26707868383404865,1.33447782546495
5861,3.19,4.99625,0.26689556509299,1.33447782546495
5862,3.2075,4.9975,0.2700085836909871,1.3505007153075823
5863,3.2575,4.9975,0.2714735336194564,1.357367668097282
5864,3.22,4.9975,0.26836051502145924,1.3390557939914165
5865,3.1725,4.99375,0.2637825464949929,1.3161659513590847
5866,3.21,4.9925,0.26753648068669533,1.33447782546495
5867,3.1775,4.995,0.2647896995708155,1.3230329041487843
5868,3.17,4.99375,0.2685436337625179,1.343633762517883
5869,3.21,4.99625,0.26753648068669533,1.33447782546495
5870,3.21,4.9975,0.26753648068669533,1.3390557939914165
5871,3.18,4.99625,0.2657968526466381,1.3276108726752505
5872,3.17,4.99375,0.26414878397711017,1.320743919885551
5873,3.245,4.9925,0.27037482117310446,1.3505007153075823
5874,3.1575,4.99625,0.26726180257510734,1.33447782546495
5875,3.1425,4.99875,0.261859799713877,1.309298998569385
5876,3.1875,4.99125,0.2656137339055794,1.3276108726752505
5877,3.1925,4.9925,0.26433190271816887,1.320743919885551
5878,3.1775,4.99875,0.2647896995708155,1.3230329041487843
