Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4117,2.865,5.07125,0.23878683834048645,1.2108726752503578
4118,2.8275,5.07125,0.2376881258941345,1.2040057224606582
4119,2.845,5.07,0.23750500715307585,1.2040057224606582
4120,2.8575,5.07,0.23814592274678115,1.2085836909871246
4121,2.8575,5.07,0.23851216022889846,1.2085836909871246
4122,2.8425,5.06875,0.23585693848354794,1.1971387696709586
4123,2.845,5.07125,0.23704721030042922,1.2040057224606582
4124,2.8425,5.06875,0.23686409155937055,1.2040057224606582
4125,2.8475,5.07,0.23732188841201718,1.2040057224606582
4126,2.86,5.06875,0.2383290414878398,1.2085836909871246
4127,2.845,5.07125,0.23704721030042922,1.1994277539341918
4128,2.8525,5.07,0.2376881258941345,1.2040057224606582
4129,2.845,5.07,0.23704721030042922,1.1994277539341918
4130,2.8475,5.07125,0.23732188841201718,1.2040057224606582
4131,2.845,5.07125,0.23732188841201718,1.2040057224606582
4132,2.8525,5.07,0.2376881258941345,1.2040057224606582
4133,2.8375,5.07,0.23649785407725324,1.1994277539341918
4134,2.8425,5.07125,0.2383290414878398,1.2085836909871246
4135,2.8625,5.07,0.23851216022889846,1.2085836909871246
4136,2.85,5.07125,0.23750500715307585,1.2040057224606582
4137,2.8525,5.07125,0.23732188841201718,1.2040057224606582
4138,2.855,5.0725,0.23787124463519316,1.2085836909871246
4139,2.845,5.07,0.23704721030042922,1.1994277539341918
4140,2.845,5.07,0.23704721030042922,1.1994277539341918
4141,2.835,5.07,0.23622317596566525,1.1971387696709586
4142,2.8875,5.06875,0.240618025751073,1.2177396280400574
4143,2.8475,5.07,0.23704721030042922,1.1994277539341918
4144,2.84,5.06875,0.2366809728183119,1.1994277539341918
4145,2.8525,5.07125,0.2376881258941345,1.2040057224606582
4146,2.8525,5.07125,0.2389699570815451,1.2108726752503578
4147,2.8525,5.07,0.2376881258941345,1.2040057224606582
4148,2.85,5.07,0.23750500715307585,1.2040057224606582
4149,2.8475,5.07,0.23750500715307585,1.2040057224606582
4150,2.8475,5.07,0.23732188841201718,1.2040057224606582
4151,2.85,5.07125,0.23750500715307585,1.2040057224606582
4152,2.84,5.06875,0.2366809728183119,1.1994277539341918
4153,2.8425,5.07,0.23686409155937055,1.1994277539341918
4154,2.855,5.07,0.23787124463519316,1.2085836909871246
4155,2.85,5.07,0.2443719599427754,1.238340486409156
4156,2.85,5.07,0.23750500715307585,1.2040057224606582
4157,2.8425,5.0675,0.23686409155937055,1.1994277539341918
4158,2.8525,5.07,0.23732188841201718,1.2040057224606582
4159,2.8975,5.0725,0.24144206008583693,1.2268955650929902
4160,2.8475,5.07125,0.23732188841201718,1.2040057224606582
4161,2.8425,5.07,0.23704721030042922,1.1994277539341918
4162,2.8375,5.06875,0.23649785407725324,1.1994277539341918
4163,2.8625,5.07125,0.23851216022889846,1.2108726752503578
4164,2.86,5.07,0.23787124463519316,1.2085836909871246
4165,2.8575,5.07,0.23814592274678115,1.2085836909871246
4166,2.85,5.06875,0.23750500715307585,1.2040057224606582
4167,2.8575,5.0725,0.23686409155937055,1.1994277539341918
4168,2.85,5.06875,0.23750500715307585,1.2040057224606582
4169,2.8425,5.07,0.23686409155937055,1.1994277539341918
4170,2.845,5.07,0.2383290414878398,1.2085836909871246
4171,2.87,5.07125,0.23915307582260376,1.2108726752503578
4172,2.845,5.07,0.23704721030042922,1.1994277539341918
4173,2.85,5.07125,0.23750500715307585,1.2040057224606582
4174,2.87,5.07,0.23787124463519316,1.2085836909871246
4175,2.85,5.07,0.23750500715307585,1.2040057224606582
4176,2.8375,5.07125,0.23686409155937055,1.1994277539341918
4177,2.8825,5.07,0.2383290414878398,1.2085836909871246
4178,2.85,5.0725,0.23750500715307585,1.2040057224606582
4179,2.845,5.06375,0.24537911301859802,1.2406294706723893
4180,2.88,5.0725,0.24418884120171677,1.238340486409156
4181,2.855,5.07,0.23787124463519316,1.2085836909871246
4182,2.85,5.06875,0.23732188841201718,1.2040057224606582
4183,2.8775,5.07,0.2360400572246066,1.1971387696709586
4184,2.85,5.07,0.23750500715307585,1.2040057224606582
4185,2.8475,5.06875,0.2389699570815451,1.2108726752503578
4186,2.8475,5.07,0.23704721030042922,1.1994277539341918
4187,2.84,5.07,0.2366809728183119,1.1994277539341918
4188,2.85,5.07,0.23704721030042922,1.1994277539341918
4189,2.8625,5.07,0.23814592274678115,1.2085836909871246
4190,2.845,5.06875,0.23704721030042922,1.1994277539341918
4191,2.865,5.07,0.23704721030042922,1.1994277539341918
4192,2.84,5.06875,0.23787124463519316,1.2040057224606582
4193,2.84,5.07125,0.2366809728183119,1.1994277539341918
4194,2.85,5.07125,0.23851216022889846,1.2108726752503578
4195,2.8525,5.07125,0.23787124463519316,1.2085836909871246
4196,2.84,5.0725,0.2366809728183119,1.1994277539341918
4197,2.8425,5.07,0.23750500715307585,1.2040057224606582
4198,2.8775,5.07,0.23686409155937055,1.1994277539341918
4199,2.835,5.0725,0.23622317596566525,1.1994277539341918
4200,2.85,5.07,0.23704721030042922,1.1994277539341918
4201,2.87,5.07375,0.2389699570815451,1.2108726752503578
4202,2.8575,5.07,0.23814592274678115,1.2085836909871246
4203,2.8525,5.0725,0.2376881258941345,1.1994277539341918
4204,2.85,5.07,0.23787124463519316,1.2085836909871246
4205,2.8475,5.0725,0.23732188841201718,1.2040057224606582
4206,2.855,5.06875,0.23787124463519316,1.2085836909871246
4207,2.865,5.07125,0.23851216022889846,1.2108726752503578
4208,2.8475,5.0725,0.23732188841201718,1.2040057224606582
4209,2.8425,5.07,0.23686409155937055,1.1994277539341918
4210,2.8325,5.07,0.23704721030042922,1.1994277539341918
4211,2.8525,5.0725,0.2376881258941345,1.2040057224606582
4212,2.85,5.07125,0.23750500715307585,1.2040057224606582
4213,2.84,5.07125,0.23750500715307585,1.2040057224606582
4214,2.8425,5.07125,0.23686409155937055,1.1994277539341918
4215,2.8475,5.07125,0.23732188841201718,1.2040057224606582
4216,2.8425,5.0725,0.23704721030042922,1.2040057224606582
4217,2.84,5.0725,0.2366809728183119,1.1994277539341918
4218,2.85,5.07,0.23750500715307585,1.2040057224606582
4219,2.8625,5.07,0.23686409155937055,1.1994277539341918
4220,2.8575,5.07,0.23814592274678115,1.2085836909871246
4221,2.845,5.07,0.23704721030042922,1.1994277539341918
4222,2.83,5.07,0.24684406294706726,1.2520743919885553
4223,2.84,5.07,0.2366809728183119,1.1994277539341918
4224,2.8375,5.06875,0.23649785407725324,1.1994277539341918
4225,2.835,5.07,0.2366809728183119,1.1994277539341918
4226,2.8575,5.07125,0.23814592274678115,1.2085836909871246
4227,2.845,5.07,0.23704721030042922,1.1994277539341918
4228,2.8325,5.0725,0.23750500715307585,1.2040057224606582
4229,2.8525,5.0725,0.2376881258941345,1.2040057224606582
4230,2.8475,5.0725,0.23732188841201718,1.2040057224606582
4231,2.8425,5.07125,0.23787124463519316,1.2085836909871246
4232,2.8425,5.07125,0.23686409155937055,1.1994277539341918
4233,2.8475,5.06875,0.23732188841201718,1.2040057224606582
4234,2.8475,5.07,0.23704721030042922,1.1994277539341918
4235,2.8775,5.0725,0.23979399141630903,1.215450643776824
4236,2.8325,5.07,0.2360400572246066,1.1971387696709586
4237,2.855,5.07,0.23750500715307585,1.2040057224606582
4238,2.8325,5.07125,0.2360400572246066,1.1971387696709586
4239,2.8425,5.07,0.23686409155937055,1.1994277539341918
4240,2.875,5.07,0.23732188841201718,1.2040057224606582
4241,2.8475,5.0725,0.23732188841201718,1.2040057224606582
4242,2.8675,5.0675,0.2389699570815451,1.2108726752503578
4243,2.8675,5.06875,0.24519599427753935,1.2406294706723893
4244,2.8475,5.07,0.23732188841201718,1.2040057224606582
4245,2.8525,5.07,0.2376881258941345,1.2040057224606582
4246,2.835,5.07,0.23704721030042922,1.1994277539341918
4247,2.8525,5.07,0.2376881258941345,1.2040057224606582
4248,2.86,5.07125,0.2383290414878398,1.2085836909871246
4249,2.855,5.0725,0.23732188841201718,1.2040057224606582
4250,2.845,5.07125,0.23704721030042922,1.2040057224606582
4251,2.845,5.07,0.23704721030042922,1.1994277539341918
4252,2.8325,5.07,0.2360400572246066,1.1971387696709586
4253,2.8475,5.07,0.23732188841201718,1.2040057224606582
4254,2.8475,5.07,0.23732188841201718,1.2040057224606582
4255,2.8475,5.07,0.23704721030042922,1.1994277539341918
4256,2.8425,5.07125,0.2366809728183119,1.1994277539341918
4257,2.86,5.07,0.2383290414878398,1.2085836909871246
4258,2.8525,5.07125,0.23851216022889846,1.2108726752503578
4259,2.8425,5.0725,0.23787124463519316,1.2085836909871246
4260,2.8375,5.07,0.23649785407725324,1.1994277539341918
4261,2.825,5.0725,0.23814592274678115,1.2085836909871246
4262,2.86,5.0725,0.23732188841201718,1.2040057224606582
4263,2.8525,5.07125,0.2376881258941345,1.2040057224606582
4264,2.87,5.0725,0.2393361945636624,1.215450643776824
4265,2.845,5.07,0.2376881258941345,1.2040057224606582
4266,2.8475,5.07,0.23732188841201718,1.2040057224606582
4267,2.84,5.0725,0.23649785407725324,1.1994277539341918
4268,2.8375,5.07,0.23585693848354794,1.1971387696709586
4269,2.855,5.07,0.23787124463519316,1.2085836909871246
4270,2.87,5.07,0.23732188841201718,1.2040057224606582
4271,2.85,5.07125,0.23750500715307585,1.2040057224606582
4272,2.835,5.07,0.23622317596566525,1.1971387696709586
4273,2.8725,5.06875,0.23787124463519316,1.2040057224606582
4274,2.835,5.0725,0.24189985693848357,1.2268955650929902
4275,2.845,5.06875,0.23704721030042922,1.1994277539341918
4276,2.84,5.07,0.23814592274678115,1.2085836909871246
4277,2.8475,5.07,0.2376881258941345,1.2040057224606582
4278,2.85,5.07,0.23750500715307585,1.2040057224606582
4279,2.84,5.0725,0.23686409155937055,1.1994277539341918
4280,2.835,5.0725,0.23750500715307585,1.2040057224606582
4281,2.855,5.06875,0.23787124463519316,1.2040057224606582
4282,2.855,5.07,0.23649785407725324,1.1994277539341918
4283,2.865,5.07,0.2376881258941345,1.2040057224606582
4284,2.845,5.06875,0.23704721030042922,1.1994277539341918
4285,2.8325,5.07,0.2360400572246066,1.238340486409156
4286,2.8425,5.0725,0.2376881258941345,1.2040057224606582
4287,2.845,5.07125,0.23704721030042922,1.2040057224606582
4288,2.845,5.06875,0.23704721030042922,1.1994277539341918
4289,2.855,5.07125,0.23814592274678115,1.2085836909871246
4290,2.8625,5.07,0.23851216022889846,1.2085836909871246
4291,2.8625,5.07125,0.23851216022889846,1.2108726752503578
4292,2.8525,5.0725,0.23686409155937055,1.1994277539341918
4293,2.84,5.06875,0.2366809728183119,1.1994277539341918
4294,2.8525,5.07125,0.2376881258941345,1.2040057224606582
4295,2.8625,5.07125,0.2376881258941345,1.2040057224606582
4296,2.85,5.07125,0.23750500715307585,1.2040057224606582
4297,2.8525,5.07,0.2376881258941345,1.2040057224606582
4298,2.8575,5.07125,0.23732188841201718,1.2040057224606582
4299,2.8525,5.07,0.2376881258941345,1.2040057224606582
4300,2.825,5.06875,0.2353991416309013,1.1925608011444921
4301,2.86,5.07,0.23814592274678115,1.2085836909871246
4302,2.835,5.06875,0.23622317596566525,1.1971387696709586
4303,2.85,5.07125,0.23750500715307585,1.2040057224606582
4304,2.8475,5.07,0.23814592274678115,1.2085836909871246
4305,2.8375,5.07,0.23649785407725324,1.1994277539341918
4306,2.845,5.07,0.23704721030042922,1.1994277539341918
4307,2.8475,5.07125,0.23814592274678115,1.2085836909871246
4308,2.845,5.0675,0.23704721030042922,1.1994277539341918
4309,2.8725,5.07,0.2393361945636624,1.215450643776824
4310,2.8375,5.07125,0.23649785407725324,1.1994277539341918
4311,2.8675,5.07125,0.2389699570815451,1.2108726752503578
4312,2.8675,5.07,0.2389699570815451,1.2108726752503578
4313,2.855,5.06875,0.23686409155937055,1.1994277539341918
4314,2.8775,5.06875,0.23979399141630903,1.215450643776824
4315,2.8475,5.07,0.23732188841201718,1.2040057224606582
4316,2.8575,5.07125,0.23750500715307585,1.2040057224606582
4317,2.8525,5.07125,0.2376881258941345,1.2040057224606582
4318,2.86,5.07,0.2383290414878398,1.2085836909871246
4319,2.825,5.07,0.2366809728183119,1.1994277539341918
4320,2.855,5.06875,0.23787124463519316,1.2040057224606582
4321,2.835,5.07,0.23622317596566525,1.1971387696709586
4322,2.8425,5.07,0.23750500715307585,1.2040057224606582
4323,2.835,5.07125,0.23622317596566525,1.1971387696709586
4324,2.825,5.07125,0.2353991416309013,1.1925608011444921
4325,2.8425,5.06625,0.23750500715307585,1.2040057224606582
4326,2.865,5.07,0.23878683834048645,1.2108726752503578
4327,2.8275,5.07,0.23558226037195998,1.1925608011444921
4328,2.8525,5.07,0.23686409155937055,1.1994277539341918
4329,2.855,5.0725,0.23787124463519316,1.2085836909871246
4330,2.8575,5.07125,0.23814592274678115,1.2085836909871246
4331,2.8575,5.07,0.2376881258941345,1.2040057224606582
4332,2.8675,5.07,0.2389699570815451,1.2108726752503578
4333,2.84,5.07125,0.2366809728183119,1.1994277539341918
4334,2.8425,5.07125,0.2383290414878398,1.2085836909871246
4335,2.8475,5.07,0.2376881258941345,1.2040057224606582
4336,2.84,5.07125,0.2366809728183119,1.1994277539341918
4337,2.8475,5.07125,0.24482975679542204,1.2406294706723893
4338,2.85,5.07,0.2376881258941345,1.2040057224606582
4339,2.85,5.07125,0.23750500715307585,1.2040057224606582
4340,2.8525,5.07125,0.23814592274678115,1.2085836909871246
4341,2.845,5.06875,0.23851216022889846,1.2085836909871246
4342,2.8475,5.07125,0.23732188841201718,1.2040057224606582
4343,2.85,5.0725,0.23750500715307585,1.2040057224606582
4344,2.8425,5.07125,0.23787124463519316,1.2085836909871246
4345,2.84,5.07125,0.2366809728183119,1.1994277539341918
4346,2.8475,5.07125,0.2376881258941345,1.2040057224606582
4347,2.8475,5.07,0.23704721030042922,1.1994277539341918
4348,2.85,5.07,0.23750500715307585,1.2040057224606582
4349,2.8425,5.0725,0.2366809728183119,1.1994277539341918
4350,2.8425,5.07125,0.2389699570815451,1.2108726752503578
4351,2.8575,5.06375,0.23814592274678115,1.2085836909871246
4352,2.85,5.07125,0.2376881258941345,1.2040057224606582
4353,2.8525,5.07,0.23750500715307585,1.2040057224606582
4354,2.8475,5.07,0.23732188841201718,1.2040057224606582
4355,2.8525,5.06875,0.23750500715307585,1.2040057224606582
4356,2.8525,5.07125,0.23814592274678115,1.2085836909871246
4357,2.83,5.07,0.23585693848354794,1.1971387696709586
4358,2.84,5.06875,0.23732188841201718,1.2040057224606582
4359,2.8475,5.07125,0.23704721030042922,1.2040057224606582
4360,2.8725,5.07,0.2393361945636624,1.215450643776824
4361,2.8525,5.06875,0.23732188841201718,1.2040057224606582
4362,2.855,5.07,0.23521602288984267,1.1925608011444921
4363,2.825,5.0725,0.2353991416309013,1.1925608011444921
4364,2.84,5.0725,0.2366809728183119,1.2040057224606582
4365,2.845,5.07,0.23814592274678115,1.2085836909871246
4366,2.83,5.07,0.23585693848354794,1.1971387696709586
4367,2.845,5.07,0.23704721030042922,1.1994277539341918
4368,2.8425,5.06875,0.23915307582260376,1.2108726752503578
4369,2.8775,5.0725,0.23979399141630903,1.215450643776824
4370,2.845,5.07,0.23704721030042922,1.1994277539341918
4371,2.85,5.0725,0.23732188841201718,1.2040057224606582
4372,2.85,5.07,0.23750500715307585,1.2040057224606582
4373,2.845,5.07125,0.23704721030042922,1.2040057224606582
4374,2.855,5.07,0.23878683834048645,1.2108726752503578
4375,2.8725,5.07,0.2393361945636624,1.215450643776824
4376,2.845,5.07125,0.23704721030042922,1.2040057224606582
4377,2.845,5.07,0.23704721030042922,1.1994277539341918
4378,2.8425,5.07125,0.23686409155937055,1.1994277539341918
4379,2.8425,5.07125,0.23686409155937055,1.1994277539341918
4380,2.8525,5.06875,0.23787124463519316,1.2040057224606582
4381,2.83,5.0725,0.23585693848354794,1.1971387696709586
4382,2.8475,5.07,0.23732188841201718,1.2040057224606582
4383,2.8475,5.07,0.2376881258941345,1.2040057224606582
4384,2.8575,5.07,0.23814592274678115,1.2085836909871246
4385,2.855,5.07125,0.23787124463519316,1.2085836909871246
4386,2.8475,5.07,0.23558226037195998,1.1925608011444921
4387,2.835,5.07125,0.23622317596566525,1.1971387696709586
4388,2.845,5.07125,0.23704721030042922,1.2040057224606582
4389,2.8425,5.0725,0.23732188841201718,1.2040057224606582
4390,2.835,5.07125,0.23622317596566525,1.1971387696709586
4391,2.8475,5.07125,0.23732188841201718,1.2040057224606582
4392,2.845,5.07,0.23521602288984267,1.1925608011444921
4393,2.8425,5.07,0.23686409155937055,1.1994277539341918
4394,2.85,5.0725,0.23750500715307585,1.2040057224606582
4395,2.84,5.0725,0.2360400572246066,1.1971387696709586
4396,2.8425,5.0725,0.23686409155937055,1.1994277539341918
4397,2.8475,5.07,0.23732188841201718,1.2040057224606582
4398,2.855,5.0725,0.23649785407725324,1.1994277539341918
4399,2.835,5.0725,0.23622317596566525,1.1994277539341918
4400,2.8425,5.0725,0.23686409155937055,1.1994277539341918
4401,2.8425,5.07375,0.2376881258941345,1.2085836909871246
4402,2.8675,5.07125,0.2389699570815451,1.2108726752503578
4403,2.85,5.07125,0.23750500715307585,1.2040057224606582
4404,2.845,5.07,0.2376881258941345,1.2040057224606582
4405,2.8925,5.07,0.24107582260371963,1.2223175965665238
4406,2.84,5.0725,0.2366809728183119,1.1994277539341918
4407,2.845,5.0725,0.23878683834048645,1.2108726752503578
4408,2.845,5.07125,0.23704721030042922,1.2040057224606582
4409,2.845,5.0725,0.23704721030042922,1.2040057224606582
4410,2.8475,5.07,0.23750500715307585,1.2040057224606582
4411,2.8375,5.07375,0.23649785407725324,1.1994277539341918
4412,2.8475,5.07,0.23732188841201718,1.2040057224606582
4413,2.85,5.07,0.23704721030042922,1.1994277539341918
4414,2.845,5.07125,0.2376881258941345,1.2040057224606582
4415,2.84,5.07125,0.2366809728183119,1.1994277539341918
4416,2.85,5.06875,0.23732188841201718,1.2040057224606582
4417,2.8475,5.07,0.2376881258941345,1.2040057224606582
4418,2.845,5.0725,0.23704721030042922,1.2040057224606582
4419,2.8475,5.07,0.23750500715307585,1.2040057224606582
4420,2.85,5.07,0.23915307582260376,1.2108726752503578
4421,2.84,5.0725,0.2366809728183119,1.1994277539341918
4422,2.845,5.07125,0.23732188841201718,1.2040057224606582
4423,2.8525,5.0725,0.23622317596566525,1.1994277539341918
4424,2.8525,5.07,0.2376881258941345,1.2040057224606582
4425,2.85,5.07125,0.2376881258941345,1.2040057224606582
4426,2.845,5.0725,0.2376881258941345,1.2040057224606582
4427,2.845,5.07,0.23704721030042922,1.1994277539341918
4428,2.845,5.07,0.23915307582260376,1.2108726752503578
4429,2.85,5.0725,0.23558226037195998,1.1971387696709586
4430,2.8475,5.07,0.23732188841201718,1.2040057224606582
4431,2.8525,5.06875,0.23878683834048645,1.2108726752503578
4432,2.845,5.0725,0.2383290414878398,1.2085836909871246
4433,2.8525,5.06875,0.2376881258941345,1.2040057224606582
4434,2.8475,5.07125,0.23704721030042922,1.2040057224606582
4435,2.855,5.07125,0.24144206008583693,1.2223175965665238
4436,2.85,5.0725,0.23750500715307585,1.2040057224606582
4437,2.8525,5.07,0.23649785407725324,1.1994277539341918
4438,2.845,5.07125,0.23558226037195998,1.1971387696709586
4439,2.845,5.07125,0.23704721030042922,1.2040057224606582
4440,2.85,5.07,0.2360400572246066,1.1971387696709586
4441,2.8425,5.0725,0.23704721030042922,1.2040057224606582
4442,2.845,5.07,0.23704721030042922,1.1994277539341918
4443,2.8375,5.07125,0.23558226037195998,1.1971387696709586
4444,2.85,5.07125,0.2376881258941345,1.2040057224606582
4445,2.85,5.07125,0.23750500715307585,1.2040057224606582
4446,2.845,5.06875,0.23704721030042922,1.1994277539341918
4447,2.8475,5.07125,0.23732188841201718,1.2040057224606582
4448,2.8425,5.07,0.23686409155937055,1.1994277539341918
4449,2.855,5.0725,0.23787124463519316,1.2085836909871246
4450,2.86,5.07,0.23851216022889846,1.2085836909871246
4451,2.8425,5.0725,0.23686409155937055,1.1994277539341918
4452,2.855,5.07125,0.23787124463519316,1.2085836909871246
4453,2.855,5.0725,0.23649785407725324,1.1994277539341918
4454,2.8425,5.0725,0.23686409155937055,1.1994277539341918
4455,2.85,5.07,0.23750500715307585,1.2040057224606582
4456,2.8475,5.0725,0.23704721030042922,1.2040057224606582
4457,2.845,5.07125,0.23704721030042922,1.2040057224606582
4458,2.8425,5.06875,0.23686409155937055,1.1994277539341918
4459,2.845,5.075,0.2366809728183119,1.1994277539341918
4460,2.85,5.07,0.23750500715307585,1.2040057224606582
4461,2.8475,5.07,0.23732188841201718,1.2040057224606582
4462,2.845,5.0725,0.23704721030042922,1.2040057224606582
4463,2.845,5.0725,0.23704721030042922,1.2040057224606582
4464,2.85,5.07125,0.23750500715307585,1.2040057224606582
4465,3.0225,5.05875,0.25142203147353365,1.2703862660944207
4466,3.0175,5.0625,0.25142203147353365,1.2703862660944207
4467,3.02,5.0625,0.25169670958512164,1.2749642346208871
4468,3.02,5.06125,0.25142203147353365,1.2703862660944207
4469,3.015,5.06375,0.251238912732475,1.2703862660944207
4470,3.155,5.05125,0.2629585121602289,1.3276108726752505
4471,3.1525,5.055,0.2625007153075823,1.3276108726752505
4472,3.16,5.0525,0.26332474964234626,1.3321888412017169
4473,3.1525,5.0525,0.26268383404864093,1.3276108726752505
4474,3.15,5.05625,0.26625464949928473,1.3459227467811161
4475,3.16,5.05125,0.26332474964234626,1.3321888412017169
4476,3.16,5.05,0.26332474964234626,1.3321888412017169
4477,3.1575,5.0525,0.26332474964234626,1.3321888412017169
4478,3.1525,5.0525,0.26268383404864093,1.3276108726752505
4479,3.15,5.05125,0.2625007153075823,1.3276108726752505
4480,3.1425,5.05375,0.2616766809728183,1.3230329041487843
4481,3.1525,5.0525,0.26268383404864093,1.3276108726752505
4482,3.155,5.05,0.2629585121602289,1.3276108726752505
4483,3.16,5.0525,0.261859799713877,1.3230329041487843
4484,3.1575,5.05375,0.26314163090128756,1.3321888412017169
4485,3.13,5.05875,0.2608526466380544,1.320743919885551
4486,3.16,5.05125,0.2647896995708155,1.3390557939914165
4487,3.155,5.05,0.2629585121602289,1.3276108726752505
4488,3.1575,5.05125,0.26314163090128756,1.3276108726752505
4489,3.2175,5.0625,0.25371101573676685,1.2818311874105865
4490,2.8475,5.07375,0.23732188841201718,1.2040057224606582
4491,2.85,5.07125,0.23750500715307585,1.2040057224606582
4492,2.85,5.0725,0.23686409155937055,1.1994277539341918
4493,2.8475,5.0725,0.23732188841201718,1.2040057224606582
4494,2.8425,5.0725,0.23686409155937055,1.1994277539341918
4495,2.8475,5.07125,0.24208297567954223,1.2268955650929902
4496,2.84,5.0725,0.23704721030042922,1.2040057224606582
4497,2.845,5.07,0.23704721030042922,1.1994277539341918
4498,2.8425,5.07,0.23649785407725324,1.1994277539341918
4499,2.8475,5.07375,0.23704721030042922,1.2040057224606582
4500,2.8425,5.07,0.23686409155937055,1.1994277539341918
4501,2.8475,5.0725,0.23787124463519316,1.2085836909871246
4502,2.845,5.07125,0.2366809728183119,1.1994277539341918
4503,2.845,5.07,0.23704721030042922,1.1994277539341918
4504,2.85,5.07125,0.23851216022889846,1.2108726752503578
4505,2.8525,5.07,0.23750500715307585,1.2040057224606582
4506,2.8425,5.07,0.23686409155937055,1.1994277539341918
4507,2.8525,5.07,0.23686409155937055,1.1994277539341918
4508,2.845,5.07,0.2376881258941345,1.2040057224606582
4509,2.85,5.07,0.23750500715307585,1.2040057224606582
4510,2.8475,5.0725,0.2376881258941345,1.2040057224606582
4511,2.8475,5.0725,0.23704721030042922,1.2040057224606582
4512,2.8425,5.07125,0.23686409155937055,1.1994277539341918
4513,2.8425,5.07125,0.23787124463519316,1.2085836909871246
4514,2.845,5.07,0.23704721030042922,1.1994277539341918
4515,2.8475,5.07125,0.23732188841201718,1.2040057224606582
4516,2.8425,5.0725,0.23787124463519316,1.2085836909871246
4517,2.85,5.07,0.23704721030042922,1.1994277539341918
4518,2.845,5.07,0.23704721030042922,1.1994277539341918
4519,2.8425,5.07125,0.23750500715307585,1.2040057224606582
4520,2.84,5.07125,0.23732188841201718,1.2040057224606582
4521,2.845,5.07,0.23704721030042922,1.1994277539341918
4522,2.8525,5.0725,0.23750500715307585,1.2040057224606582
4523,2.8525,5.07125,0.23750500715307585,1.2040057224606582
4524,2.845,5.0725,0.23704721030042922,1.2040057224606582
4525,2.8425,5.0725,0.23686409155937055,1.2040057224606582
4526,2.845,5.0725,0.23732188841201718,1.2040057224606582
4527,2.8425,5.07,0.23686409155937055,1.1994277539341918
4528,2.8525,5.06875,0.2376881258941345,1.2040057224606582
4529,2.845,5.07,0.23732188841201718,1.2040057224606582
4530,2.85,5.07125,0.23750500715307585,1.2040057224606582
4531,2.8475,5.0675,0.23732188841201718,1.2040057224606582
4532,2.845,5.0725,0.23750500715307585,1.2040057224606582
4533,2.845,5.07125,0.23704721030042922,1.2040057224606582
4534,2.8475,5.07,0.23732188841201718,1.2040057224606582
4535,2.84,5.07125,0.23750500715307585,1.2040057224606582
4536,2.855,5.07125,0.23787124463519316,1.2085836909871246
4537,2.85,5.0675,0.23750500715307585,1.2040057224606582
4538,2.855,5.07125,0.23686409155937055,1.1994277539341918
4539,2.85,5.07,0.23750500715307585,1.2040057224606582
4540,2.8475,5.06875,0.23732188841201718,1.2040057224606582
4541,2.84,5.07125,0.2366809728183119,1.1994277539341918
4542,2.8725,5.06625,0.2393361945636624,1.2108726752503578
4543,2.8475,5.07,0.23732188841201718,1.2040057224606582
4544,2.8475,5.07125,0.23750500715307585,1.2040057224606582
4545,2.8425,5.06875,0.23686409155937055,1.1994277539341918
4546,2.8475,5.07,0.23732188841201718,1.2040057224606582
4547,2.8525,5.07,0.23732188841201718,1.2040057224606582
4548,2.85,5.07125,0.23750500715307585,1.2040057224606582
4549,2.8475,5.07125,0.23732188841201718,1.2040057224606582
4550,2.845,5.07125,0.23732188841201718,1.2040057224606582
4551,2.8475,5.0725,0.23732188841201718,1.2040057224606582
4552,2.845,5.07125,0.23704721030042922,1.2040057224606582
4553,2.8425,5.07125,0.23704721030042922,1.2040057224606582
4554,2.85,5.07125,0.23750500715307585,1.2040057224606582
4555,2.85,5.06875,0.23750500715307585,1.2040057224606582
4556,2.85,5.0725,0.24144206008583693,1.2268955650929902
4557,2.8425,5.06875,0.23686409155937055,1.1994277539341918
4558,2.8375,5.07,0.23649785407725324,1.1994277539341918
4559,2.845,5.07125,0.23732188841201718,1.2040057224606582
4560,2.8475,5.07,0.23732188841201718,1.2040057224606582
4561,2.845,5.07,0.23704721030042922,1.1994277539341918
4562,2.855,5.07,0.23704721030042922,1.1994277539341918
4563,2.8425,5.07,0.23686409155937055,1.1994277539341918
4564,2.8525,5.07,0.2376881258941345,1.2040057224606582
4565,2.845,5.07125,0.23686409155937055,1.1994277539341918
4566,2.8425,5.07125,0.23686409155937055,1.1994277539341918
4567,2.845,5.07,0.23704721030042922,1.1994277539341918
4568,2.85,5.07125,0.23732188841201718,1.2040057224606582
4569,2.85,5.07125,0.23750500715307585,1.2040057224606582
4570,2.8475,5.07125,0.23732188841201718,1.2040057224606582
4571,2.845,5.07125,0.23686409155937055,1.1994277539341918
4572,2.85,5.07125,0.23750500715307585,1.2040057224606582
4573,2.84,5.07,0.2366809728183119,1.1994277539341918
4574,2.8475,5.07125,0.23704721030042922,1.2040057224606582
4575,2.8375,5.07,0.2366809728183119,1.1994277539341918
4576,2.8425,5.07125,0.23686409155937055,1.1994277539341918
4577,2.8525,5.07125,0.2376881258941345,1.2040057224606582
4578,2.8425,5.06875,0.23750500715307585,1.2040057224606582
4579,2.8475,5.07125,0.23732188841201718,1.2040057224606582
