Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4109,2.9225,4.835,0.24354792560801147,1.17653791130186
4110,2.9175,4.835,0.24309012875536484,1.1742489270386267
4111,2.9225,4.8425,0.24354792560801147,1.17653791130186
4112,2.915,4.835,0.24290701001430617,1.1742489270386267
4113,2.935,4.8075,0.24455507868383408,1.1742489270386267
4114,2.935,4.81875,0.24482975679542204,1.1811158798283263
4115,2.9275,4.82,0.24391416309012878,1.1742489270386267
4116,2.935,4.8175,0.24455507868383408,1.17653791130186
4117,2.935,4.815,0.24418884120171677,1.17653791130186
4118,2.925,4.84375,0.24373104434907011,1.1811158798283263
4119,2.92,4.845,0.2433648068669528,1.17653791130186
4120,2.91,4.8525,0.24254077253218886,1.17653791130186
4121,2.9125,4.85,0.24272389127324753,1.17653791130186
4122,2.91,4.85375,0.24254077253218886,1.17653791130186
4123,2.915,4.85375,0.2433648068669528,1.1811158798283263
4124,2.91,4.86,0.24254077253218886,1.17653791130186
4125,2.91,4.86,0.24254077253218886,1.17653791130186
4126,2.915,4.86375,0.24254077253218886,1.1811158798283263
4127,2.9025,4.8625,0.24189985693848357,1.17653791130186
4128,2.9125,4.86375,0.24272389127324753,1.1811158798283263
4129,2.925,4.83875,0.24309012875536484,1.17653791130186
4130,2.9875,4.85875,0.2489499284692418,1.2108726752503578
4131,2.9075,4.86375,0.24226609442060087,1.17653791130186
4132,2.9075,4.85375,0.24226609442060087,1.17653791130186
4133,2.93,4.82,0.24418884120171677,1.17653791130186
4134,2.94,4.805,0.2450128755364807,1.17653791130186
4135,2.93,4.82875,0.24418884120171677,1.17653791130186
4136,2.9625,4.77,0.24684406294706726,1.17653791130186
4137,2.925,4.82625,0.24373104434907011,1.17653791130186
4138,2.9275,4.82125,0.2443719599427754,1.17653791130186
4139,2.925,4.8025,0.24482975679542204,1.17653791130186
4140,2.9425,4.78625,0.24519599427753935,1.1742489270386267
4141,2.92,4.83375,0.24354792560801147,1.17653791130186
4142,2.9025,4.8475,0.24309012875536484,1.17653791130186
4143,2.9125,4.85125,0.24272389127324753,1.17653791130186
4144,2.9275,4.835,0.2433648068669528,1.17653791130186
4145,2.93,4.81375,0.2450128755364807,1.17653791130186
4146,2.9225,4.82125,0.24354792560801147,1.1742489270386267
4147,2.95,4.8075,0.24455507868383408,1.1742489270386267
4148,2.9425,4.79875,0.2450128755364807,1.17653791130186
4149,2.92,4.84125,0.2433648068669528,1.17653791130186
4150,2.925,4.8375,0.24272389127324753,1.1742489270386267
4151,2.915,4.8425,0.24290701001430617,1.17653791130186
4152,2.9275,4.83375,0.24391416309012878,1.17653791130186
4153,2.915,4.845,0.2433648068669528,1.17653791130186
4154,2.895,4.85625,0.24272389127324753,1.17653791130186
4155,2.9125,4.8625,0.24272389127324753,1.1811158798283263
4156,2.9125,4.86,0.24254077253218886,1.17653791130186
4157,2.9075,4.8625,0.24208297567954223,1.17653791130186
4158,2.905,4.8675,0.24208297567954223,1.17653791130186
4159,2.9225,4.85125,0.24208297567954223,1.1742489270386267
4160,2.9125,4.85625,0.24254077253218886,1.17653791130186
4161,2.92,4.8475,0.2433648068669528,1.1811158798283263
4162,2.9325,4.825,0.2443719599427754,1.17653791130186
4163,2.9175,4.84375,0.24309012875536484,1.17653791130186
4164,2.9225,4.84,0.24354792560801147,1.17653791130186
4165,2.92,4.8325,0.2433648068669528,1.17653791130186
4166,2.95,4.8025,0.24537911301859802,1.17653791130186
4167,2.93,4.8225,0.24418884120171677,1.17653791130186
4168,2.945,4.81,0.24537911301859802,1.1811158798283263
4169,2.975,4.7675,0.24711874105865525,1.17653791130186
4170,2.9575,4.75875,0.24647782546494995,1.1742489270386267
4171,3.03,4.74125,0.2525207439198856,1.1971387696709586
4172,2.95,4.81375,0.2450128755364807,1.17653791130186
4173,2.9675,4.7325,0.2473018597997139,1.1696709585121603
4174,2.93,4.8225,0.24418884120171677,1.17653791130186
4175,2.9475,4.81375,0.24482975679542204,1.17653791130186
4176,2.93,4.8175,0.24418884120171677,1.17653791130186
4177,2.9175,4.83125,0.24309012875536484,1.1742489270386267
4178,2.93,4.82625,0.24391416309012878,1.17653791130186
4179,2.9275,4.81375,0.24391416309012878,1.1742489270386267
4180,2.9575,4.80375,0.24647782546494995,1.1856938483547927
4181,2.9425,4.815,0.24455507868383408,1.17653791130186
4182,2.955,4.78125,0.2462947067238913,1.17653791130186
4183,2.9225,4.8325,0.24354792560801147,1.17653791130186
4184,2.925,4.85,0.24254077253218886,1.17653791130186
4185,2.9125,4.84125,0.24272389127324753,1.1742489270386267
4186,2.9325,4.84,0.2443719599427754,1.1811158798283263
4187,2.9325,4.835,0.2433648068669528,1.17653791130186
4188,2.9225,4.8425,0.24354792560801147,1.17653791130186
4189,2.93,4.82375,0.24418884120171677,1.17653791130186
4190,2.9375,4.845,0.24254077253218886,1.1742489270386267
4191,2.945,4.7775,0.24537911301859802,1.1742489270386267
4192,2.9925,4.81875,0.24940772532188843,1.1994277539341918
4193,2.9575,4.76875,0.24711874105865525,1.17653791130186
4194,2.9375,4.81125,0.24482975679542204,1.17653791130186
4195,2.9075,4.85125,0.24226609442060087,1.1742489270386267
4196,2.915,4.84875,0.2433648068669528,1.1811158798283263
4197,2.9225,4.84875,0.24354792560801147,1.1811158798283263
4198,2.92,4.85625,0.2433648068669528,1.1811158798283263
4199,2.9125,4.8425,0.24309012875536484,1.17653791130186
4200,2.92,4.8375,0.24391416309012878,1.1811158798283263
4201,2.9625,4.775,0.24684406294706726,1.17653791130186
4202,2.9725,4.72625,0.2485836909871245,1.1742489270386267
4203,2.9925,4.72125,0.2489499284692418,1.1742489270386267
4204,2.925,4.8525,0.24373104434907011,1.1811158798283263
4205,2.9275,4.85375,0.24272389127324753,1.17653791130186
4206,2.91,4.84625,0.24309012875536484,1.17653791130186
4207,2.9175,4.84,0.24309012875536484,1.17653791130186
4208,2.9275,4.84125,0.24309012875536484,1.17653791130186
4209,2.93,4.83375,0.24272389127324753,1.1742489270386267
4210,2.925,4.84,0.24373104434907011,1.1811158798283263
4211,2.9425,4.84125,0.24391416309012878,1.1811158798283263
4212,2.915,4.83625,0.24373104434907011,1.17653791130186
4213,2.995,4.85375,0.2495908440629471,1.2108726752503578
4214,2.91,4.84875,0.24226609442060087,1.1742489270386267
4215,2.905,4.85,0.24391416309012878,1.1811158798283263
4216,2.9425,4.81,0.24519599427753935,1.17653791130186
4217,2.925,4.82375,0.24418884120171677,1.17653791130186
4218,2.95,4.77625,0.24602002861230332,1.1742489270386267
4219,2.9725,4.77,0.2476680972818312,1.1811158798283263
4220,2.9425,4.80625,0.24455507868383408,1.1742489270386267
4221,2.905,4.84,0.2443719599427754,1.1811158798283263
4222,2.915,4.835,0.24290701001430617,1.1742489270386267
4223,2.96,4.795,0.24666094420600862,1.1811158798283263
4224,2.9375,4.81,0.2433648068669528,1.1696709585121603
4225,2.925,4.80125,0.24373104434907011,1.1696709585121603
4226,2.9575,4.80625,0.24647782546494995,1.1856938483547927
4227,2.9875,4.7275,0.24913304721030047,1.17653791130186
4228,2.9375,4.8075,0.24482975679542204,1.17653791130186
4229,2.92,4.83625,0.2433648068669528,1.17653791130186
4230,2.945,4.80375,0.24583690987124465,1.1811158798283263
4231,2.985,4.7125,0.24876680972818313,1.1742489270386267
4232,2.91,4.84,0.24254077253218886,1.1742489270386267
4233,2.89,4.84625,0.2433648068669528,1.17653791130186
4234,3.0225,4.8475,0.2518798283261803,1.2223175965665238
4235,2.9425,4.8275,0.24519599427753935,1.1856938483547927
4236,2.945,4.7975,0.24373104434907011,1.1696709585121603
4237,2.9375,4.82625,0.24482975679542204,1.1811158798283263
4238,2.925,4.8225,0.24373104434907011,1.1742489270386267
4239,2.925,4.83875,0.24354792560801147,1.17653791130186
4240,2.9125,4.84,0.24272389127324753,1.1742489270386267
4241,2.92,4.81,0.2433648068669528,1.1696709585121603
4242,2.92,4.83875,0.24272389127324753,1.1742489270386267
4243,2.945,4.785,0.24537911301859802,1.1742489270386267
4244,2.965,4.72375,0.24711874105865525,1.167381974248927
4245,2.9225,4.8425,0.24418884120171677,1.1811158798283263
4246,2.925,4.84125,0.24373104434907011,1.1811158798283263
4247,3.005,4.8525,0.25041487839771104,1.215450643776824
4248,2.9125,4.85125,0.2433648068669528,1.1811158798283263
4249,2.9,4.8575,0.2416251788268956,1.1742489270386267
4250,2.915,4.8625,0.24290701001430617,1.1811158798283263
4251,2.9275,4.865,0.24226609442060087,1.17653791130186
4252,2.9075,4.875,0.24226609442060087,1.1811158798283263
4253,2.9075,4.87625,0.24226609442060087,1.1811158798283263
4254,2.92,4.8775,0.24189985693848357,1.1811158798283263
4255,3.02,4.8775,0.25169670958512164,1.2268955650929902
4256,2.955,4.875,0.2462947067238913,1.1994277539341918
4257,2.895,4.87625,0.2416251788268956,1.17653791130186
4258,2.9025,4.8675,0.24189985693848357,1.17653791130186
4259,2.9125,4.85875,0.24272389127324753,1.17653791130186
4260,2.9275,4.85,0.24309012875536484,1.17653791130186
4261,2.9075,4.84875,0.24354792560801147,1.1811158798283263
4262,2.91,4.84625,0.24254077253218886,1.1742489270386267
4263,2.9275,4.83625,0.24373104434907011,1.17653791130186
4264,2.9125,4.815,0.24519599427753935,1.1811158798283263
4265,2.995,4.7225,0.2495908440629471,1.17653791130186
4266,2.96,4.78125,0.24666094420600862,1.17653791130186
4267,2.925,4.83,0.2433648068669528,1.1742489270386267
4268,2.9375,4.82,0.24482975679542204,1.1811158798283263
4269,3.005,4.71375,0.24977396280400574,1.17653791130186
4270,2.9475,4.8125,0.24455507868383408,1.17653791130186
4271,2.9225,4.83,0.24354792560801147,1.17653791130186
4272,2.9325,4.8225,0.24418884120171677,1.17653791130186
4273,2.935,4.82875,0.2443719599427754,1.1811158798283263
4274,2.93,4.84125,0.24418884120171677,1.1811158798283263
4275,2.9125,4.83875,0.2443719599427754,1.1811158798283263
4276,2.8725,4.83875,0.2485836909871245,1.2040057224606582
4277,2.925,4.84,0.24373104434907011,1.1811158798283263
4278,2.9,4.855,0.24272389127324753,1.17653791130186
4279,2.915,4.8525,0.24189985693848357,1.1742489270386267
4280,2.9275,4.85375,0.24391416309012878,1.1856938483547927
4281,2.9175,4.85625,0.24309012875536484,1.1811158798283263
4282,2.9075,4.8475,0.24125894134477827,1.1696709585121603
4283,2.92,4.84375,0.2433648068669528,1.17653791130186
4284,2.9175,4.8525,0.24309012875536484,1.1811158798283263
4285,2.9275,4.8575,0.24107582260371963,1.1696709585121603
4286,2.905,4.85625,0.24208297567954223,1.1742489270386267
4287,2.92,4.84875,0.2433648068669528,1.1811158798283263
4288,2.91,4.8,0.245653791130186,1.17653791130186
4289,2.995,4.72375,0.2495908440629471,1.17653791130186
4290,2.965,4.74625,0.24711874105865525,1.1742489270386267
4291,2.8525,4.8175,0.24254077253218886,1.1696709585121603
4292,2.915,4.8275,0.24290701001430617,1.1742489270386267
4293,2.9525,4.8,0.24602002861230332,1.1811158798283263
4294,2.895,4.81625,0.24418884120171677,1.17653791130186
4295,3.0725,4.7125,0.256,1.2085836909871246
4296,2.99,4.7225,0.24913304721030047,1.17653791130186
4297,3.0075,4.71125,0.2549928469241774,1.1994277539341918
4298,2.98,4.72125,0.2483090128755365,1.1742489270386267
4299,2.9375,4.815,0.24482975679542204,1.17653791130186
4300,2.9225,4.82625,0.2433648068669528,1.1742489270386267
4301,2.935,4.8175,0.24455507868383408,1.17653791130186
4302,2.8975,4.83625,0.24144206008583693,1.167381974248927
4303,2.915,4.8525,0.24208297567954223,1.1742489270386267
4304,2.8975,4.85875,0.24144206008583693,1.1742489270386267
4305,2.905,4.8625,0.24208297567954223,1.17653791130186
4306,2.935,4.85875,0.24107582260371963,1.1696709585121603
4307,2.915,4.86125,0.24290701001430617,1.1811158798283263
4308,3.105,4.84125,0.25874678111587984,1.2520743919885553
4309,3.08,4.8575,0.27669241773962805,1.343633762517883
4310,3.09,4.8575,0.25746494992846924,1.249785407725322
4311,3.075,4.8525,0.256274678111588,1.2452074391988557
4312,3.0725,4.85625,0.25773962804005723,1.2520743919885553
4313,3.2675,4.83125,0.27229756795422033,1.3161659513590847
4314,3.22,4.84375,0.26836051502145924,1.3024320457796854
4315,3.04,4.82875,0.2708326180257511,1.309298998569385
4316,3.24,4.82375,0.2700085836909871,1.3024320457796854
4317,3.2375,4.82125,0.2698254649499285,1.3024320457796854
4318,3.2475,4.82375,0.27266380543633767,1.3161659513590847
4319,3.2275,4.82875,0.26900143061516457,1.297854077253219
4320,3.21,4.835,0.26753648068669533,1.2932761087267526
4321,3.315,4.83375,0.26900143061516457,1.3024320457796854
4322,3.2025,4.8325,0.26900143061516457,1.3024320457796854
4323,3.2525,4.82875,0.27101573676680973,1.309298998569385
4324,3.175,4.82,0.2700085836909871,1.3024320457796854
4325,3.225,4.83,0.2687267525035766,1.297854077253219
4326,3.27,4.815,0.272480686695279,1.3115879828326182
4327,3.2175,4.81125,0.267719599427754,1.286409155937053
4328,3.2575,4.815,0.2700085836909871,1.3024320457796854
4329,3.24,4.81625,0.2700085836909871,1.3024320457796854
4330,3.2425,4.82,0.27037482117310446,1.3024320457796854
4331,3.2675,4.805,0.26936766809728185,1.2932761087267526
4332,3.13,4.84,0.2608526466380544,1.2635193133047211
4333,2.93,4.86125,0.24272389127324753,1.1811158798283263
4334,2.9075,4.84125,0.24189985693848357,1.1696709585121603
4335,2.905,4.82,0.24208297567954223,1.167381974248927
4336,2.9025,4.81,0.2443719599427754,1.1742489270386267
4337,2.9625,4.74,0.2495908440629471,1.1811158798283263
4338,2.98,4.77375,0.2483090128755365,1.1856938483547927
4339,2.9825,4.77375,0.24666094420600862,1.17653791130186
4340,2.9225,4.8125,0.24418884120171677,1.1742489270386267
4341,2.905,4.83875,0.24208297567954223,1.1696709585121603
4342,2.92,4.8375,0.2433648068669528,1.1811158798283263
4343,2.93,4.825,0.2443719599427754,1.17653791130186
4344,2.9325,4.8225,0.2443719599427754,1.17653791130186
4345,2.905,4.83,0.24208297567954223,1.1696709585121603
4346,2.9175,4.84125,0.2443719599427754,1.1811158798283263
4347,2.9375,4.845,0.24482975679542204,1.1856938483547927
4348,2.9275,4.8475,0.24391416309012878,1.1811158798283263
4349,2.925,4.83,0.24519599427753935,1.1856938483547927
4350,2.9275,4.84375,0.24391416309012878,1.1811158798283263
4351,2.94,4.8475,0.2450128755364807,1.187982832618026
4352,2.9125,4.83875,0.24482975679542204,1.1856938483547927
4353,2.935,4.835,0.24455507868383408,1.1811158798283263
4354,2.93,4.78875,0.24418884120171677,1.1696709585121603
4355,2.925,4.82375,0.2450128755364807,1.1811158798283263
4356,2.97,4.79625,0.24748497854077256,1.187982832618026
4357,2.9325,4.82625,0.2443719599427754,1.17653791130186
4358,2.94,4.80875,0.24537911301859802,1.1811158798283263
4359,2.915,4.82125,0.24290701001430617,1.1696709585121603
4360,2.9225,4.82375,0.24354792560801147,1.1742489270386267
4361,2.9275,4.82875,0.24354792560801147,1.17653791130186
4362,2.88,4.83875,0.2399771101573677,1.162804005722461
4363,2.9425,4.8225,0.24519599427753935,1.1811158798283263
4364,2.93,4.81875,0.24647782546494995,1.187982832618026
4365,3.0125,4.7675,0.2510557939914163,1.1971387696709586
4366,2.925,4.81125,0.24373104434907011,1.1742489270386267
4367,2.925,4.83375,0.24583690987124465,1.187982832618026
4368,2.895,4.83625,0.24125894134477827,1.167381974248927
4369,2.9175,4.84125,0.24309012875536484,1.17653791130186
4370,2.9325,4.8325,0.24354792560801147,1.17653791130186
4371,3.005,4.78625,0.25041487839771104,1.1994277539341918
4372,2.93,4.8125,0.24418884120171677,1.1742489270386267
4373,2.95,4.80125,0.2433648068669528,1.1696709585121603
4374,2.93,4.77125,0.24418884120171677,1.167381974248927
4375,2.94,4.80125,0.2450128755364807,1.17653791130186
4376,2.95,4.78375,0.2462947067238913,1.17653791130186
4377,2.9775,4.80375,0.24812589413447786,1.1925608011444921
4378,2.935,4.825,0.24455507868383408,1.1811158798283263
4379,2.9275,4.82625,0.24537911301859802,1.1856938483547927
4380,3.6225,4.7625,0.30187124463519316,1.4374821173104437
4381,3.595,4.78125,0.29958226037195995,1.4329041487839773
4382,3.605,4.7725,0.31148497854077256,1.4855507868383406
4383,3.5275,4.77625,0.29747639484978544,1.4214592274678113
4384,3.5925,4.7925,0.2993991416309013,1.4374821173104437
4385,3.475,4.79875,0.2853905579399142,1.368812589413448
4386,3.46,4.82,0.2897854077253219,1.393991416309013
4387,3.4675,4.82125,0.288961373390558,1.3917024320457798
4388,3.46,4.8225,0.2894191702432046,1.393991416309013
4389,3.4525,4.83,0.2887782546494993,1.393991416309013
4390,3.4775,4.81875,0.2897854077253219,1.393991416309013
4391,3.47,4.805,0.2954620886981402,1.4214592274678113
4392,3.83,4.77,0.3218311874105866,1.5336194563662375
4393,3.5025,4.82125,0.2918912732474965,1.405436337625179
4394,3.825,4.78875,0.3218311874105866,1.5404864091559372
4395,3.9225,4.765,0.3262260371959943,1.5519313304721032
4396,3.445,4.83,0.28703862660944207,1.3871244635193134
4397,3.9175,4.77625,0.3268669527896996,1.5610872675250358
4398,3.4875,4.84,0.29646924177396283,1.4374821173104437
4399,3.7525,4.8225,0.3126752503576538,1.5084406294706727
4400,3.515,4.81625,0.28813733905579403,1.3871244635193134
4401,3.495,4.785,0.2906094420600859,1.3917024320457798
4402,3.39,4.82875,0.2824606580829757,1.3642346208869816
4403,3.5025,4.80125,0.2918912732474965,1.4100143061516455
4404,3.4725,4.82,0.2897854077253219,1.393991416309013
4405,3.4725,4.82,0.2894191702432046,1.393991416309013
4406,3.465,4.82125,0.2887782546494993,1.3917024320457798
4407,3.4875,4.80875,0.28960228898426327,1.3917024320457798
4408,3.4525,4.8125,0.2876795422031474,1.3848354792560802
4409,3.895,4.7975,0.3245779685264664,1.5565092989985696
4410,3.9075,4.78375,0.3265007153075823,1.5610872675250358
4411,3.95,4.78625,0.3291559370529328,1.5748211731044353
4412,3.5225,4.815,0.29353934191702435,1.4145922746781119
4413,3.94,4.78625,0.32668383404864093,1.563376251788269
4414,3.8175,4.7925,0.3181688125894135,1.5267525035765381
4415,3.75,4.8175,0.31249213161659517,1.5038626609442063
4416,3.92,4.7775,0.3268669527896996,1.5610872675250358
4417,3.5175,4.815,0.2930815450643777,1.4100143061516455
4418,3.9325,4.7725,0.32769098712446354,1.563376251788269
4419,3.46,4.82375,0.2928984263233191,1.4145922746781119
4420,3.95,4.7525,0.3291559370529328,1.563376251788269
4421,3.4475,4.83875,0.28731330472103006,1.3917024320457798
4422,3.4525,4.83875,0.28731330472103006,1.3917024320457798
4423,3.825,4.795,0.31871816881258946,1.5290414878397713
4424,3.915,4.77375,0.3262260371959943,1.5565092989985696
4425,3.94,4.75625,0.331444921316166,1.5748211731044353
4426,3.935,4.765,0.3278741058655222,1.563376251788269
4427,3.4725,4.82125,0.2894191702432046,1.393991416309013
4428,3.465,4.825,0.29042632331902724,1.4031473533619458
4429,3.9725,4.77375,0.33107868383404865,1.5793991416309014
4430,3.9175,4.77625,0.3265007153075823,1.5610872675250358
4431,3.44,4.85125,0.2876795422031474,1.393991416309013
4432,3.4875,4.845,0.2906094420600859,1.405436337625179
4433,3.8125,4.8125,0.31771101573676686,1.5290414878397713
4434,3.46,4.82,0.3118512160228899,1.5038626609442063
4435,3.8175,4.8125,0.3181688125894135,1.5290414878397713
4436,3.895,4.805,0.3245779685264664,1.5610872675250358
4437,3.4475,4.8475,0.2879542203147354,1.393991416309013
4438,3.425,4.85125,0.2853905579399142,1.3848354792560802
4439,3.49,4.84,0.2907925608011445,1.405436337625179
4440,3.6,4.805,0.3095622317596567,1.4878397711015738
4441,3.3675,4.8575,0.28062947067238914,1.3619456366237483
4442,3.3425,4.85125,0.2785236051502146,1.3505007153075823
4443,3.3525,4.845,0.2801716738197425,1.357367668097282
4444,3.365,4.84625,0.27898140200286126,1.3527896995708155
4445,3.335,4.8425,0.27788268955650935,1.3459227467811161
4446,3.3775,4.84,0.27769957081545066,1.343633762517883
4447,3.31,4.835,0.2773333333333334,1.343633762517883
4448,3.38,4.835,0.28163662374821175,1.3619456366237483
4449,3.34,4.83625,0.27769957081545066,1.343633762517883
4450,3.3125,4.835,0.27357939914163093,1.3230329041487843
4451,3.265,4.845,0.2721144492131617,1.320743919885551
4452,3.28,4.84375,0.278340486409156,1.3459227467811161
4453,3.2825,4.8475,0.27101573676680973,1.3115879828326182
4454,3.3075,4.84625,0.27559370529327615,1.33447782546495
4455,3.31,4.8325,0.27266380543633767,1.3161659513590847
4456,3.2875,4.8425,0.2731216022889843,1.3230329041487843
4457,3.29,4.83375,0.2741287553648069,1.3230329041487843
4458,3.2725,4.82625,0.2744034334763949,1.3230329041487843
4459,3.3325,4.84125,0.27357939914163093,1.3230329041487843
4460,3.245,4.83875,0.27037482117310446,1.309298998569385
4461,3.24,4.84,0.2700085836909871,1.3047210300429186
4462,3.235,4.84125,0.2700085836909871,1.309298998569385
4463,3.295,4.85125,0.27458655221745354,1.3321888412017169
4464,3.245,4.8425,0.2700085836909871,1.309298998569385
4465,3.265,4.84625,0.27165665236051506,1.3161659513590847
4466,3.2625,4.84375,0.2718397711015737,1.3161659513590847
4467,3.26,4.8325,0.27165665236051506,1.3161659513590847
4468,3.2875,4.8425,0.2714735336194564,1.3161659513590847
4469,3.245,4.8425,0.27037482117310446,1.309298998569385
4470,3.2525,4.84,0.27101573676680973,1.3115879828326182
4471,3.3125,4.8375,0.2721144492131617,1.3161659513590847
4472,3.365,4.84,0.2804463519313305,1.357367668097282
4473,3.335,4.83375,0.27788268955650935,1.343633762517883
4474,3.82,4.78125,0.3252188841201717,1.5565092989985696
4475,3.9775,4.75375,0.331444921316166,1.5748211731044353
4476,3.9,4.7925,0.32503576537911305,1.5565092989985696
4477,3.9075,4.8475,0.2910672389127325,1.4100143061516455
4478,3.295,4.85375,0.27458655221745354,1.3321888412017169
4479,3.335,4.87125,0.27788268955650935,1.3527896995708155
4480,3.345,4.87375,0.2835593705293276,1.3848354792560802
4481,3.48,4.85125,0.28996852646638055,1.405436337625179
4482,3.285,4.87,0.27376251788268957,1.33447782546495
4483,3.295,4.8675,0.28227753934191707,1.3733905579399142
4484,3.335,4.87375,0.27788268955650935,1.3527896995708155
4485,3.2975,4.87125,0.2747696709585122,1.3390557939914165
4486,3.3425,4.87125,0.2791645207439199,1.3619456366237483
4487,3.315,4.86625,0.2762346208869814,1.343633762517883
4488,3.8025,4.8275,0.3168869814020029,1.5290414878397713
4489,3.8875,4.8075,0.32375393419170245,1.5565092989985696
4490,3.8375,4.82125,0.31981688125894137,1.5404864091559372
4491,3.45,4.85875,0.2874964234620887,1.393991416309013
4492,3.81,4.81625,0.31707010014306153,1.5267525035765381
4493,3.4825,4.85,0.29024320457796854,1.405436337625179
4494,3.4775,4.84875,0.2897854077253219,1.405436337625179
4495,3.7225,4.8175,0.3178941344778255,1.5290414878397713
4496,3.4825,4.85375,0.29024320457796854,1.4100143061516455
4497,3.46,4.8575,0.28832045779685267,1.3985693848354794
4498,3.895,4.8075,0.3243948497854078,1.5610872675250358
4499,3.45,4.85875,0.2874964234620887,1.393991416309013
4500,3.4475,4.85375,0.28731330472103006,1.393991416309013
4501,3.8975,4.8025,0.3252188841201717,1.5610872675250358
4502,3.4575,4.84,0.28813733905579403,1.393991416309013
4503,3.365,4.84875,0.2804463519313305,1.3619456366237483
4504,3.3425,4.8475,0.28127038626609446,1.3642346208869816
4505,3.2975,4.8425,0.27687553648068675,1.343633762517883
4506,3.345,4.85375,0.27870672389127327,1.3527896995708155
4507,3.3075,4.84625,0.2827353361945637,1.368812589413448
4508,3.345,4.8525,0.2773333333333334,1.3459227467811161
4509,3.395,4.8525,0.28291845493562234,1.3733905579399142
4510,3.34,4.84875,0.27687553648068675,1.343633762517883
4511,3.3625,4.84875,0.28291845493562234,1.3733905579399142
4512,3.37,4.855,0.28081258941344783,1.3642346208869816
4513,3.335,4.845,0.28081258941344783,1.3619456366237483
4514,3.355,4.84875,0.2785236051502146,1.3505007153075823
4515,3.4725,4.845,0.2894191702432046,1.4031473533619458
4516,3.8125,4.815,0.31899284692417745,1.538197424892704
4517,3.8975,4.7975,0.32476108726752506,1.5565092989985696
4518,3.89,4.80875,0.3242117310443491,1.5610872675250358
4519,3.3175,4.87,0.28081258941344783,1.368812589413448
4520,3.365,4.87375,0.2773333333333334,1.3505007153075823
4521,3.3425,4.87,0.2785236051502146,1.357367668097282
4522,3.3475,4.865,0.27586838340486414,1.343633762517883
4523,3.3675,4.8725,0.2820944206008584,1.3756795422031474
4524,3.3475,4.86875,0.27898140200286126,1.357367668097282
4525,3.31,4.8675,0.27586838340486414,1.3505007153075823
4526,3.275,4.875,0.27330472103004294,1.3321888412017169
4527,3.335,4.86875,0.27788268955650935,1.3527896995708155
4528,3.3075,4.87,0.27559370529327615,1.3505007153075823
4529,3.3275,4.86875,0.278340486409156,1.3527896995708155
4530,3.3,4.86625,0.27504434907010017,1.3390557939914165
4531,3.305,4.8575,0.2754105865522175,1.3390557939914165
4532,3.3525,4.86125,0.2762346208869814,1.343633762517883
4533,3.35,4.86125,0.2791645207439199,1.357367668097282
4534,3.335,4.84625,0.27788268955650935,1.3459227467811161
4535,3.905,4.79125,0.32503576537911305,1.5565092989985696
4536,3.9075,4.77375,0.32558512160228903,1.5519313304721032
4537,3.325,4.84125,0.2770586552217454,1.343633762517883
4538,3.335,4.84,0.27669241773962805,1.3390557939914165
4539,3.3425,4.8425,0.2785236051502146,1.3505007153075823
4540,3.3625,4.84375,0.2801716738197425,1.357367668097282
4541,3.37,4.83875,0.2804463519313305,1.357367668097282
4542,3.4225,4.84,0.28520743919885555,1.3802575107296138
4543,3.38,4.845,0.28163662374821175,1.3642346208869816
4544,3.3025,4.8375,0.27998855507868387,1.3527896995708155
4545,3.3075,4.84125,0.27559370529327615,1.33447782546495
4546,3.3575,4.83,0.2798054363376252,1.3505007153075823
4547,3.345,4.83875,0.27998855507868387,1.3527896995708155
4548,3.3425,4.83875,0.2785236051502146,1.3459227467811161
4549,3.3425,4.8325,0.2785236051502146,1.3459227467811161
4550,3.4775,4.81625,0.28960228898426327,1.393991416309013
4551,3.9275,4.755,0.32732474964234626,1.5565092989985696
4552,3.32,4.82625,0.27669241773962805,1.33447782546495
4553,3.405,4.81125,0.28621459227467816,1.3756795422031474
4554,3.3925,4.8075,0.2827353361945637,1.357367668097282
4555,3.3275,4.82625,0.2773333333333334,1.3390557939914165
4556,3.325,4.83875,0.27788268955650935,1.3459227467811161
4557,3.4125,4.83,0.2843834048640916,1.3733905579399142
4558,3.9375,4.73875,0.32814878397711017,1.5565092989985696
4559,3.97,4.7325,0.3293390557939915,1.5610872675250358
4560,3.9125,4.77125,0.32604291845493566,1.5565092989985696
4561,3.4675,4.83375,0.288961373390558,1.393991416309013
4562,3.8,4.77875,0.3191759656652361,1.5267525035765381
4563,3.94,4.755,0.32833190271816887,1.5610872675250358
4564,3.9375,4.775,0.32814878397711017,1.5679542203147354
4565,3.9775,4.7575,0.33309298998569387,1.5862660944206008
4566,3.945,4.74625,0.330620886981402,1.5679542203147354
4567,3.925,4.77875,0.32705007153075827,1.563376251788269
4568,3.935,4.78625,0.32705007153075827,1.563376251788269
4569,3.9625,4.77625,0.3308040057224607,1.5793991416309014
4570,3.9275,4.7825,0.32732474964234626,1.563376251788269
4571,3.91,4.79125,0.3252188841201717,1.5565092989985696
4572,3.9225,4.7875,0.32732474964234626,1.5679542203147354
4573,3.835,4.80375,0.3195422031473534,1.5336194563662375
4574,3.825,4.78875,0.3212818311874106,1.538197424892704
4575,3.95,4.76125,0.3296137339055794,1.5679542203147354
