Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
3921,3.2,5.015,0.26671244635193136,1.3390557939914165
3922,3.1825,5.02,0.2652474964234621,1.3321888412017169
3923,3.2075,5.01875,0.2652474964234621,1.3321888412017169
3924,3.1975,5.015,0.2664377682403434,1.33447782546495
3925,3.2025,5.01875,0.26689556509299,1.3390557939914165
3926,3.1825,5.01875,0.2652474964234621,1.3321888412017169
3927,3.1875,5.015,0.2656137339055794,1.3321888412017169
3928,3.1925,5.01625,0.26607153075822604,1.33447782546495
3929,3.1425,5.015,0.2691845493562232,1.3505007153075823
3930,3.2725,5.01,0.27266380543633767,1.3642346208869816
3931,3.1625,5.02,0.2635078683834049,1.3230329041487843
3932,3.1425,5.01375,0.26268383404864093,1.3161659513590847
3933,3.1475,5.0125,0.26231759656652365,1.3161659513590847
3934,3.1575,5.01875,0.26314163090128756,1.320743919885551
3935,3.3925,5.0025,0.2701917024320458,1.3505007153075823
3936,3.2175,5.02,0.26808583690987126,1.3459227467811161
3937,3.285,5.00875,0.27376251788268957,1.3733905579399142
3938,3.3025,5.01,0.27357939914163093,1.368812589413448
3939,3.305,5.00875,0.2754105865522175,1.3802575107296138
3940,3.27,5.0075,0.272480686695279,1.3642346208869816
3941,3.275,5.00875,0.2739456366237482,1.3733905579399142
3942,3.2925,5.01,0.2744034334763949,1.3756795422031474
3943,3.305,5.01,0.2754105865522175,1.3802575107296138
3944,3.285,5.00875,0.27357939914163093,1.368812589413448
3945,3.295,5.00875,0.27458655221745354,1.3756795422031474
3946,3.2875,5.01,0.2739456366237482,1.3733905579399142
3947,3.305,5.0075,0.27357939914163093,1.368812589413448
3948,3.285,5.01,0.2731216022889843,1.368812589413448
3949,3.275,5.00875,0.27293848354792566,1.368812589413448
3950,3.2775,5.00875,0.27266380543633767,1.3642346208869816
3951,3.285,5.01,0.27229756795422033,1.3642346208869816
3952,3.2775,5.01125,0.2731216022889843,1.368812589413448
3953,3.2825,5.01,0.27357939914163093,1.368812589413448
3954,3.28,5.01125,0.27330472103004294,1.368812589413448
3955,3.2825,5.01,0.27357939914163093,1.368812589413448
3956,3.2975,5.0075,0.2739456366237482,1.3733905579399142
3957,3.285,5.0075,0.27504434907010017,1.3756795422031474
3958,3.2875,5.01,0.2739456366237482,1.3733905579399142
3959,3.2825,5.00625,0.2741287553648069,1.3733905579399142
3960,3.2875,5.0075,0.2741287553648069,1.3733905579399142
3961,3.27,5.01125,0.272480686695279,1.3642346208869816
3962,3.295,5.0075,0.2731216022889843,1.368812589413448
3963,3.2675,5.01125,0.27330472103004294,1.368812589413448
3964,3.575,4.99,0.29793419170243207,1.4855507868383406
3965,3.6075,4.98375,0.30058941344778256,1.4969957081545067
3966,3.15,5.01875,0.267719599427754,1.343633762517883
3967,3.1325,5.0175,0.26103576537911305,1.309298998569385
3968,3.135,5.0175,0.2612188841201717,1.309298998569385
3969,3.28,5.00875,0.2744034334763949,1.3733905579399142
3970,3.1525,5.015,0.26268383404864093,1.3161659513590847
3971,3.2,5.01625,0.26671244635193136,1.3390557939914165
3972,3.205,5.02,0.2606695278969957,1.309298998569385
3973,3.19,5.02,0.2657968526466381,1.33447782546495
3974,3.1975,5.01875,0.2664377682403434,1.3390557939914165
3975,3.19,5.02125,0.2629585121602289,1.320743919885551
3976,3.1875,5.01625,0.2656137339055794,1.3321888412017169
3977,3.1725,5.01375,0.26433190271816887,1.3230329041487843
3978,3.1925,5.02,0.26414878397711017,1.3276108726752505
3979,3.135,5.01625,0.2612188841201717,1.309298998569385
3980,3.1925,5.0175,0.26607153075822604,1.33447782546495
3981,3.615,4.985,0.30416022889842637,1.515307582260372
3982,3.275,5.01125,0.27293848354792566,1.368812589413448
3983,3.2825,5.00875,0.27357939914163093,1.368812589413448
3984,3.2825,5.01125,0.2739456366237482,1.3733905579399142
3985,3.2925,5.01125,0.2744034334763949,1.3756795422031474
3986,3.28,5.01,0.27330472103004294,1.368812589413448
3987,3.2825,5.01,0.27559370529327615,1.3802575107296138
3988,3.29,5.01125,0.2741287553648069,1.3733905579399142
3989,3.285,5.0075,0.27376251788268957,1.3733905579399142
3990,3.2925,5.00875,0.27559370529327615,1.3802575107296138
3991,3.2925,5.01,0.2744034334763949,1.3756795422031474
3992,3.285,5.0075,0.27376251788268957,1.3733905579399142
3993,3.1225,5.0225,0.26103576537911305,1.3115879828326182
3994,3.17,5.0175,0.26414878397711017,1.3230329041487843
3995,3.23,5.01875,0.2691845493562232,1.3505007153075823
3996,3.265,5.015,0.27504434907010017,1.3802575107296138
3997,3.285,5.01,0.27330472103004294,1.368812589413448
3998,3.165,5.015,0.2637825464949929,1.3230329041487843
3999,3.195,5.01875,0.26671244635193136,1.3390557939914165
4000,3.37,5.00625,0.28420028612303294,1.4214592274678113
4001,3.3,5.005,0.27504434907010017,1.3756795422031474
4002,3.1675,5.01625,0.2629585121602289,1.320743919885551
4003,3.0925,5.02,0.2592045779685265,1.3024320457796854
4004,3.2775,5.01,0.2731216022889843,1.368812589413448
4005,3.2825,5.01,0.27357939914163093,1.368812589413448
4006,3.295,5.00875,0.2744034334763949,1.3733905579399142
4007,3.29,5.01,0.2741287553648069,1.3733905579399142
4008,3.2825,5.01,0.27330472103004294,1.368812589413448
4009,3.29,5.0075,0.27458655221745354,1.3756795422031474
4010,3.2875,5.00875,0.2739456366237482,1.3733905579399142
4011,3.285,5.0125,0.27559370529327615,1.3802575107296138
4012,3.2825,5.00875,0.2739456366237482,1.3733905579399142
4013,3.29,5.00875,0.2741287553648069,1.3733905579399142
4014,3.1525,5.01,0.26268383404864093,1.3161659513590847
4015,3.1525,5.01625,0.26625464949928473,1.33447782546495
4016,3.2125,5.02,0.267719599427754,1.343633762517883
4017,3.19,5.0175,0.2657968526466381,1.33447782546495
4018,3.1875,5.01875,0.26689556509299,1.3390557939914165
4019,3.155,5.0125,0.2629585121602289,1.3161659513590847
4020,3.2025,5.01875,0.26689556509299,1.3390557939914165
4021,3.17,5.01625,0.26231759656652365,1.3161659513590847
4022,3.1675,5.01625,0.2639656652360515,1.3230329041487843
4023,3.285,5.01,0.27376251788268957,1.3733905579399142
4024,3.205,5.01375,0.2657968526466381,1.3321888412017169
4025,3.1975,5.01875,0.2664377682403434,1.3390557939914165
4026,3.2,5.01625,0.26671244635193136,1.3390557939914165
4027,3.1925,5.02,0.26726180257510734,1.343633762517883
4028,3.21,5.01875,0.26753648068669533,1.343633762517883
4029,3.165,5.0175,0.2637825464949929,1.3230329041487843
4030,3.1525,5.015,0.26414878397711017,1.3230329041487843
4031,3.15,5.015,0.2625007153075823,1.3161659513590847
4032,3.2225,5.0175,0.2685436337625179,1.3459227467811161
4033,3.1775,5.01625,0.2647896995708155,1.3276108726752505
4034,3.1375,5.01875,0.2614935622317597,1.3115879828326182
4035,3.1425,5.01625,0.261859799713877,1.3115879828326182
4036,3.175,5.01875,0.2700085836909871,1.3527896995708155
4037,3.2,5.01625,0.26671244635193136,1.3390557939914165
4038,3.1325,5.02125,0.26103576537911305,1.3115879828326182
4039,3.1775,5.01875,0.26607153075822604,1.33447782546495
4040,3.21,5.02,0.26753648068669533,1.343633762517883
4041,3.16,5.01875,0.26332474964234626,1.320743919885551
4042,3.1575,5.01375,0.2635078683834049,1.320743919885551
4043,3.29,5.01,0.27376251788268957,1.3733905579399142
4044,3.2725,5.0125,0.27266380543633767,1.3642346208869816
4045,3.29,5.0075,0.2741287553648069,1.3733905579399142
4046,3.295,5.00875,0.2739456366237482,1.3733905579399142
4047,3.2775,5.01,0.2731216022889843,1.368812589413448
4048,3.2975,5.00875,0.2739456366237482,1.3733905579399142
4049,3.2875,5.01,0.2744034334763949,1.3756795422031474
4050,3.2925,5.00875,0.2744034334763949,1.3733905579399142
4051,3.29,5.0075,0.2741287553648069,1.3733905579399142
4052,3.275,5.0075,0.27376251788268957,1.3733905579399142
4053,3.2925,5.01,0.2744034334763949,1.3756795422031474
4054,3.29,5.01,0.2739456366237482,1.3733905579399142
4055,3.3075,5.00875,0.27559370529327615,1.3802575107296138
4056,3.2675,5.01,0.27229756795422033,1.3642346208869816
4057,3.6825,4.98,0.30608297567954224,1.5221745350500717
4058,3.6875,4.98125,0.30709012875536484,1.5290414878397713
4059,3.675,4.98125,0.3062660944206009,1.5267525035765381
4060,3.28,5.00875,0.27330472103004294,1.368812589413448
4061,3.2925,5.01,0.2747696709585122,1.3756795422031474
4062,3.2875,5.00875,0.2739456366237482,1.3733905579399142
4063,3.2875,5.01,0.2739456366237482,1.3733905579399142
4064,3.3025,5.00875,0.2744034334763949,1.3733905579399142
4065,3.125,5.02,0.2603948497854078,1.309298998569385
4066,3.1225,5.02,0.2602117310443491,1.3047210300429186
4067,3.15,5.01625,0.26726180257510734,1.3390557939914165
4068,3.2025,5.01875,0.26689556509299,1.3390557939914165
4069,3.3175,5.00625,0.27641773962804006,1.3848354792560802
4070,3.11,5.01875,0.26002861230329044,1.3047210300429186
4071,3.1875,5.02375,0.2656137339055794,1.33447782546495
4072,3.145,5.01875,0.26204291845493566,1.3161659513590847
4073,3.1875,5.02,0.2637825464949929,1.3230329041487843
4074,3.2,5.02,0.26671244635193136,1.3390557939914165
4075,3.135,5.0175,0.2612188841201717,1.309298998569385
4076,3.1825,5.02125,0.2614935622317597,1.3115879828326182
4077,3.1875,5.02125,0.2656137339055794,1.33447782546495
4078,3.145,5.01625,0.26204291845493566,1.3161659513590847
4079,3.19,5.02,0.2629585121602289,1.320743919885551
4080,3.13,5.02125,0.2608526466380544,1.309298998569385
4081,3.2775,5.00875,0.2731216022889843,1.368812589413448
4082,3.2925,5.01,0.2744034334763949,1.3756795422031474
4083,3.29,5.0075,0.2741287553648069,1.3733905579399142
4084,3.2925,5.00875,0.2744034334763949,1.3733905579399142
4085,3.2725,5.01125,0.2762346208869814,1.3848354792560802
4086,3.295,5.01125,0.27458655221745354,1.3756795422031474
4087,3.3075,5.01125,0.27559370529327615,1.3802575107296138
4088,3.285,5.0125,0.27458655221745354,1.3756795422031474
4089,3.285,5.00875,0.2752274678111588,1.3802575107296138
4090,3.275,5.01,0.27293848354792566,1.368812589413448
4091,3.265,5.00875,0.2741287553648069,1.3733905579399142
4092,3.2825,5.01,0.2739456366237482,1.3733905579399142
4093,3.2825,5.00875,0.27357939914163093,1.368812589413448
4094,3.29,5.01,0.27458655221745354,1.3756795422031474
4095,3.2675,5.01125,0.2752274678111588,1.3802575107296138
4096,3.2675,5.00875,0.27229756795422033,1.3642346208869816
4097,3.2975,5.01,0.2741287553648069,1.3733905579399142
4098,3.18,5.0175,0.267719599427754,1.343633762517883
4099,3.145,5.015,0.26204291845493566,1.3115879828326182
4100,3.1775,5.02,0.2664377682403434,1.3390557939914165
4101,3.2325,5.0125,0.26543061516452077,1.3321888412017169
4102,3.1975,5.01875,0.2664377682403434,1.3390557939914165
4103,3.22,5.01875,0.26497281831187414,1.3321888412017169
4104,3.265,5.01,0.2744034334763949,1.3756795422031474
4105,3.2825,5.0075,0.27357939914163093,1.368812589413448
4106,3.21,5.0225,0.26753648068669533,1.343633762517883
4107,3.2125,5.01625,0.26414878397711017,1.3230329041487843
4108,3.2175,5.015,0.26808583690987126,1.343633762517883
4109,3.1225,5.02125,0.2602117310443491,1.3047210300429186
4110,3.2675,5.0075,0.2731216022889843,1.368812589413448
4111,3.285,5.00875,0.27376251788268957,1.3733905579399142
4112,3.295,5.01125,0.27458655221745354,1.3756795422031474
4113,3.28,5.00875,0.2741287553648069,1.3733905579399142
4114,3.285,5.0075,0.27376251788268957,1.3733905579399142
4115,3.1775,5.01,0.2647896995708155,1.3276108726752505
4116,3.145,5.015,0.26808583690987126,1.343633762517883
4117,3.5825,4.985,0.29857510729613734,1.4878397711015738
4118,3.205,5.0175,0.26707868383404865,1.3390557939914165
4119,3.27,5.00625,0.27229756795422033,1.3619456366237483
4120,3.2925,5.0125,0.2744034334763949,1.3756795422031474
4121,3.3025,5.01,0.2752274678111588,1.3802575107296138
4122,3.29,5.01,0.2739456366237482,1.3733905579399142
4123,3.3025,5.00625,0.2752274678111588,1.3756795422031474
4124,3.205,5.02125,0.26707868383404865,1.343633762517883
4125,3.295,5.00375,0.2933562231759657,1.467238912732475
4126,3.3,5.00875,0.27504434907010017,1.3756795422031474
4127,3.2925,5.01125,0.2744034334763949,1.3756795422031474
4128,3.2775,5.01,0.2741287553648069,1.3733905579399142
4129,3.2875,5.0125,0.2739456366237482,1.3733905579399142
4130,3.2875,5.01,0.2739456366237482,1.3733905579399142
4131,3.2775,5.0075,0.2754105865522175,1.3802575107296138
4132,3.29,5.00875,0.2741287553648069,1.3733905579399142
4133,3.46,5,0.28832045779685267,1.439771101573677
4134,3.4725,4.995,0.2879542203147354,1.439771101573677
4135,3.615,4.99625,0.28996852646638055,1.4466380543633763
4136,3.54,5.0025,0.2950042918454936,1.478683834048641
4137,3.6825,4.97875,0.30709012875536484,1.5290414878397713
4138,3.4575,4.9975,0.2910672389127325,1.4557939914163092
4139,3.59,4.9875,0.2991244635193133,1.4924177396280403
4140,3.6125,4.9875,0.3016881258941345,1.5038626609442063
4141,3.605,4.98875,0.30058941344778256,1.4992846924177399
4142,3.6125,4.99,0.3010472103004292,1.5038626609442063
4143,3.6225,4.985,0.29976537911301865,1.4924177396280403
4144,3.6175,4.985,0.30315307582260376,1.5107296137339057
4145,3.6325,4.9875,0.3026952789699571,1.5107296137339057
4146,3.9125,4.9625,0.32814878397711017,1.6274678111587986
4147,3.5925,4.9875,0.3002231759656653,1.4969957081545067
4148,4.0075,4.95875,0.33391702432045783,1.6572246065808298
4149,3.5975,4.985,0.30058941344778256,1.4992846924177399
4150,3.6,4.98375,0.30086409155937055,1.4992846924177399
4151,3.4875,4.9775,0.2906094420600859,1.4466380543633763
4152,3.605,4.985,0.3004062947067239,1.4969957081545067
4153,3.63,4.98875,0.3004062947067239,1.4992846924177399
4154,3.6025,4.98625,0.3002231759656653,1.4969957081545067
4155,3.6175,4.9875,0.30141344778254653,1.5038626609442063
4156,3.6075,4.985,0.3012303290414879,1.4992846924177399
4157,3.285,5.01125,0.27376251788268957,1.3733905579399142
4158,3.2925,5.00875,0.2744034334763949,1.3733905579399142
4159,3.61,4.98625,0.3020543633762518,1.5084406294706727
4160,3.295,5.005,0.27458655221745354,1.3733905579399142
4161,3.2825,5.00875,0.27357939914163093,1.368812589413448
4162,3.2925,5.0125,0.2752274678111588,1.3802575107296138
4163,3.195,5.01875,0.26625464949928473,1.33447782546495
4164,3.1425,5.01625,0.261859799713877,1.3115879828326182
4165,3.15,5.0175,0.26497281831187414,1.3321888412017169
4166,3.2025,5.01375,0.26689556509299,1.3390557939914165
4167,3.1425,5.0175,0.261859799713877,1.3115879828326182
4168,3.2025,5.0175,0.26414878397711017,1.3230329041487843
4169,3.125,5.0175,0.2603948497854078,1.3047210300429186
4170,3.2075,5.015,0.26726180257510734,1.3390557939914165
4171,3.2575,5.01,0.2747696709585122,1.3756795422031474
4172,3.3125,5.01,0.2760515021459228,1.3848354792560802
4173,3.3025,5.00875,0.2752274678111588,1.3802575107296138
4174,3.2775,5.00875,0.27330472103004294,1.368812589413448
4175,3.2825,5.0125,0.27357939914163093,1.3733905579399142
4176,3.2975,5.01,0.2747696709585122,1.3756795422031474
4177,3.185,5.02,0.2652474964234621,1.3321888412017169
4178,3.21,5.02,0.26753648068669533,1.343633762517883
4179,3.2725,5.01,0.27266380543633767,1.3642346208869816
4180,3.2075,5.01625,0.26414878397711017,1.3230329041487843
4181,3.2975,5.00875,0.2752274678111588,1.3802575107296138
4182,3.3,5.01,0.27504434907010017,1.3756795422031474
4183,3.26,5.01,0.27586838340486414,1.3848354792560802
4184,3.3425,5.00875,0.27458655221745354,1.3756795422031474
4185,3.2975,5.00875,0.2747696709585122,1.3756795422031474
4186,3.25,5.0075,0.272480686695279,1.3642346208869816
4187,3.2725,5.01,0.2741287553648069,1.3733905579399142
4188,3.305,5.00875,0.2754105865522175,1.3802575107296138
4189,3.2825,5.00625,0.2739456366237482,1.3733905579399142
4190,3.2775,5.01,0.26900143061516457,1.3459227467811161
4191,3.3775,4.99625,0.2814535050071531,1.405436337625179
4192,2.7775,5.04375,0.23356795422031476,1.17653791130186
4193,2.79,5.045,0.23191988555078685,1.1696709585121603
4194,2.775,5.045,0.23127896995708158,1.167381974248927
4195,2.785,5.04625,0.23356795422031476,1.17653791130186
4196,2.805,5.0475,0.23063805436337628,1.162804005722461
4197,2.78,5.045,0.2316452074391989,1.1696709585121603
4198,2.805,5.045,0.2337510729613734,1.2040057224606582
4199,2.7625,5.04875,0.2304549356223176,1.162804005722461
4200,2.7775,5.045,0.23146208869814022,1.167381974248927
4201,2.76,5.04625,0.22999713876967098,1.1582260371959945
4202,2.785,5.045,0.2310042918454936,1.167381974248927
4203,2.75,5.0425,0.22917310443490704,1.1559370529327613
4204,2.7825,5.04625,0.23191988555078685,1.1696709585121603
4205,2.78,5.0475,0.23146208869814022,1.1696709585121603
4206,2.745,5.04875,0.22871530758226039,1.1559370529327613
4207,2.78,5.045,0.2316452074391989,1.1696709585121603
4208,2.7675,5.04875,0.2304549356223176,1.162804005722461
4209,2.7575,5.04625,0.22981402002861231,1.1582260371959945
4210,2.77,5.0475,0.23082117310443492,1.167381974248927
4211,2.77,5.045,0.23127896995708158,1.167381974248927
4212,2.7975,5.04625,0.23311015736766813,1.17653791130186
4213,2.7875,5.0475,0.23228612303290416,1.1742489270386267
4214,2.77,5.04625,0.23018025751072962,1.162804005722461
4215,2.735,5.045,0.22789127324749645,1.1513590844062949
4216,2.75,5.04625,0.22917310443490704,1.1559370529327613
4217,2.7775,5.04375,0.2304549356223176,1.162804005722461
4218,2.7625,5.045,0.23018025751072962,1.162804005722461
4219,2.7725,5.04375,0.2310042918454936,1.167381974248927
4220,2.7725,5.045,0.23191988555078685,1.1696709585121603
4221,2.805,5.045,0.2337510729613734,1.17653791130186
4222,2.775,5.04875,0.23127896995708158,1.167381974248927
4223,2.7725,5.04625,0.22981402002861231,1.1582260371959945
4224,2.7425,5.0475,0.22853218884120174,1.1559370529327613
4225,2.77,5.04625,0.23082117310443492,1.167381974248927
4226,2.7725,5.04625,0.23210300429184552,1.1696709585121603
4227,2.775,5.0475,0.23127896995708158,1.167381974248927
4228,2.7775,5.0475,0.23146208869814022,1.1696709585121603
4229,2.765,5.04625,0.23063805436337628,1.162804005722461
4230,2.77,5.04625,0.22752503576537914,1.1467811158798284
4231,2.77,5.04625,0.23082117310443492,1.167381974248927
4232,2.7675,5.0475,0.22953934191702435,1.1582260371959945
4233,2.77,5.04875,0.22688412017167384,1.1444921316165952
4234,2.77,5.0475,0.23082117310443492,1.167381974248927
4235,2.765,5.045,0.23082117310443492,1.167381974248927
4236,2.7725,5.04625,0.23356795422031476,1.17653791130186
4237,2.765,5.0475,0.2304549356223176,1.162804005722461
4238,2.7675,5.04625,0.22999713876967098,1.1582260371959945
4239,2.7675,5.045,0.23018025751072962,1.162804005722461
4240,2.7675,5.0475,0.23063805436337628,1.162804005722461
4241,2.77,5.04625,0.23393419170243207,1.1811158798283263
4242,2.77,5.0475,0.22999713876967098,1.162804005722461
4243,2.7725,5.0475,0.2310042918454936,1.167381974248927
4244,2.7675,5.0475,0.23063805436337628,1.1582260371959945
4245,2.7725,5.04875,0.23649785407725324,1.1925608011444921
4246,2.765,5.04625,0.2304549356223176,1.162804005722461
4247,2.775,5.04375,0.23127896995708158,1.167381974248927
4248,2.77,5.0475,0.23393419170243207,1.1811158798283263
4249,2.8025,5.045,0.23356795422031476,1.17653791130186
4250,2.8,5.045,0.23329327610872677,1.17653791130186
4251,2.8,5.04625,0.23521602288984267,1.1856938483547927
4252,2.795,5.04375,0.23292703862660946,1.1742489270386267
4253,2.7975,5.04375,0.23311015736766813,1.17653791130186
4254,2.79,5.04625,0.23210300429184552,1.1696709585121603
4255,2.7975,5.04375,0.23311015736766813,1.17653791130186
4256,2.8025,5.0425,0.23356795422031476,1.17653791130186
4257,2.7975,5.045,0.23292703862660946,1.1742489270386267
4258,2.7975,5.045,0.23311015736766813,1.17653791130186
4259,2.8,5.04375,0.23329327610872677,1.17653791130186
4260,2.7975,5.04375,0.2343919885550787,1.1811158798283263
4261,2.7975,5.045,0.23311015736766813,1.17653791130186
4262,2.7975,5.04375,0.23311015736766813,1.17653791130186
4263,2.7925,5.04375,0.23292703862660946,1.1742489270386267
4264,2.795,5.045,0.23292703862660946,1.1742489270386267
4265,2.7975,5.0425,0.23311015736766813,1.1742489270386267
4266,2.805,5.045,0.23311015736766813,1.17653791130186
4267,2.7925,5.045,0.23274391988555082,1.1742489270386267
4268,2.8025,5.04375,0.23356795422031476,1.17653791130186
4269,2.795,5.04625,0.23732188841201718,1.1971387696709586
4270,2.795,5.04375,0.23292703862660946,1.1742489270386267
4271,2.8025,5.045,0.23356795422031476,1.17653791130186
4272,2.795,5.045,0.23329327610872677,1.17653791130186
4273,2.795,5.04375,0.23311015736766813,1.17653791130186
4274,2.795,5.04375,0.23292703862660946,1.1742489270386267
4275,2.8,5.045,0.23979399141630903,1.2108726752503578
4276,2.825,5.0425,0.2353991416309013,1.187982832618026
4277,2.8225,5.04125,0.23521602288984267,1.1856938483547927
4278,2.79,5.04375,0.23274391988555082,1.1742489270386267
4279,2.7725,5.04875,0.23146208869814022,1.1696709585121603
4280,2.77,5.04625,0.23082117310443492,1.167381974248927
4281,2.775,5.04625,0.23082117310443492,1.167381974248927
4282,2.7725,5.0475,0.23082117310443492,1.167381974248927
4283,2.7625,5.04625,0.23018025751072962,1.162804005722461
4284,2.7725,5.04625,0.2310042918454936,1.167381974248927
4285,2.7825,5.04625,0.2310042918454936,1.167381974248927
4286,2.7675,5.0475,0.23063805436337628,1.162804005722461
4287,2.7675,5.04625,0.23063805436337628,1.162804005722461
4288,2.76,5.045,0.23082117310443492,1.167381974248927
4289,2.7725,5.045,0.2310042918454936,1.167381974248927
4290,2.775,5.04625,0.23127896995708158,1.1994277539341918
4291,2.7625,5.04625,0.23082117310443492,1.167381974248927
4292,2.775,5.04625,0.23127896995708158,1.167381974248927
4293,2.7725,5.045,0.2310042918454936,1.167381974248927
4294,2.7475,5.04625,0.2304549356223176,1.162804005722461
4295,2.77,5.045,0.23082117310443492,1.167381974248927
4296,2.7725,5.04625,0.2310042918454936,1.167381974248927
4297,2.765,5.04625,0.23127896995708158,1.167381974248927
4298,2.77,5.04625,0.23082117310443492,1.167381974248927
4299,2.7675,5.0475,0.23063805436337628,1.162804005722461
4300,2.7575,5.04625,0.2304549356223176,1.162804005722461
4301,2.8,5.045,0.23329327610872677,1.17653791130186
4302,2.775,5.04625,0.23127896995708158,1.167381974248927
4303,2.7675,5.0475,0.2304549356223176,1.162804005722461
4304,2.7675,5.04875,0.23063805436337628,1.162804005722461
4305,2.765,5.0475,0.2304549356223176,1.162804005722461
4306,2.7625,5.04625,0.2304549356223176,1.162804005722461
4307,2.77,5.04625,0.23082117310443492,1.167381974248927
4308,2.76,5.04625,0.22999713876967098,1.1582260371959945
4309,2.765,5.04625,0.2310042918454936,1.167381974248927
4310,2.765,5.0475,0.2304549356223176,1.162804005722461
4311,2.76,5.04625,0.22999713876967098,1.1582260371959945
4312,2.775,5.0475,0.23082117310443492,1.167381974248927
4313,2.7675,5.0475,0.23063805436337628,1.162804005722461
4314,2.77,5.04625,0.23082117310443492,1.167381974248927
4315,2.7825,5.04625,0.2310042918454936,1.167381974248927
4316,2.77,5.0475,0.23082117310443492,1.167381974248927
4317,2.765,5.04625,0.2304549356223176,1.162804005722461
4318,2.76,5.045,0.2310042918454936,1.167381974248927
4319,2.7675,5.04625,0.23063805436337628,1.162804005722461
4320,2.7825,5.0475,0.23191988555078685,1.1696709585121603
4321,2.7575,5.0475,0.2304549356223176,1.162804005722461
4322,2.765,5.04625,0.22999713876967098,1.1582260371959945
4323,2.77,5.045,0.23082117310443492,1.167381974248927
4324,2.7675,5.04625,0.23750500715307585,1.1994277539341918
4325,2.785,5.045,0.23082117310443492,1.167381974248927
4326,2.77,5.04625,0.23082117310443492,1.167381974248927
4327,2.7825,5.04625,0.2310042918454936,1.167381974248927
4328,2.7725,5.04625,0.23082117310443492,1.167381974248927
4329,2.755,5.04625,0.22953934191702435,1.1582260371959945
4330,2.7775,5.04625,0.2310042918454936,1.167381974248927
4331,2.76,5.04625,0.2310042918454936,1.167381974248927
4332,2.77,5.045,0.23082117310443492,1.167381974248927
4333,2.77,5.04625,0.23063805436337628,1.162804005722461
4334,2.755,5.04625,0.23063805436337628,1.162804005722461
4335,2.7675,5.04875,0.23063805436337628,1.162804005722461
4336,2.7675,5.04625,0.23063805436337628,1.162804005722461
4337,2.7775,5.0475,0.23082117310443492,1.167381974248927
4338,2.775,5.04625,0.23127896995708158,1.167381974248927
4339,2.765,5.04875,0.2304549356223176,1.162804005722461
4340,2.785,5.0475,0.23082117310443492,1.167381974248927
4341,2.8,5.0475,0.23329327610872677,1.17653791130186
4342,2.76,5.045,0.22999713876967098,1.1582260371959945
4343,2.7525,5.045,0.23063805436337628,1.162804005722461
4344,2.775,5.04625,0.23127896995708158,1.167381974248927
4345,2.775,5.04625,0.23127896995708158,1.167381974248927
4346,2.76,5.04625,0.23082117310443492,1.167381974248927
4347,2.7625,5.04625,0.23018025751072962,1.162804005722461
4348,2.7675,5.0475,0.23063805436337628,1.162804005722461
4349,2.775,5.04625,0.23127896995708158,1.167381974248927
4350,2.77,5.04625,0.23082117310443492,1.167381974248927
4351,2.7575,5.04625,0.22981402002861231,1.1582260371959945
4352,2.7725,5.0475,0.22953934191702435,1.1582260371959945
4353,2.78,5.04875,0.2316452074391989,1.1696709585121603
4354,2.76,5.04625,0.22999713876967098,1.1582260371959945
4355,2.7825,5.04625,0.23127896995708158,1.167381974248927
4356,2.785,5.04625,0.23210300429184552,1.1696709585121603
4357,2.765,5.04625,0.2304549356223176,1.162804005722461
4358,2.7625,5.045,0.22981402002861231,1.1582260371959945
4359,2.7675,5.045,0.23063805436337628,1.162804005722461
4360,2.7675,5.04625,0.23063805436337628,1.162804005722461
4361,2.77,5.0475,0.2310042918454936,1.167381974248927
4362,2.7575,5.045,0.22981402002861231,1.1582260371959945
4363,2.78,5.04625,0.2316452074391989,1.1696709585121603
4364,2.7575,5.04625,0.23063805436337628,1.162804005722461
4365,2.76,5.0475,0.22999713876967098,1.162804005722461
4366,2.7775,5.04625,0.23146208869814022,1.167381974248927
4367,2.765,5.04625,0.23191988555078685,1.1696709585121603
4368,2.77,5.04625,0.23082117310443492,1.167381974248927
4369,2.78,5.04375,0.2316452074391989,1.1696709585121603
4370,2.77,5.04625,0.22935622317596568,1.1582260371959945
4371,2.775,5.04625,0.2316452074391989,1.1696709585121603
4372,2.7475,5.0475,0.22898998569384837,1.1559370529327613
4373,2.77,5.04625,0.23018025751072962,1.162804005722461
4374,2.7675,5.04625,0.23210300429184552,1.1696709585121603
4375,2.815,5.04875,0.23457510729613737,1.1856938483547927
4376,2.77,5.045,0.2310042918454936,1.167381974248927
4377,2.78,5.04625,0.23127896995708158,1.167381974248927
4378,2.7825,5.0475,0.23191988555078685,1.1696709585121603
4379,2.775,5.0475,0.22981402002861231,1.1582260371959945
4380,2.76,5.0475,0.2304549356223176,1.162804005722461
4381,2.765,5.045,0.2304549356223176,1.162804005722461
4382,2.78,5.04375,0.23191988555078685,1.1696709585121603
4383,2.765,5.0475,0.23063805436337628,1.162804005722461
4384,2.755,5.04625,0.22953934191702435,1.1582260371959945
4385,2.7625,5.04625,0.23018025751072962,1.162804005722461
4386,2.7775,5.0475,0.22999713876967098,1.162804005722461
4387,2.7475,5.04625,0.22898998569384837,1.1559370529327613
