Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4996,3.225,5.01375,0.2698254649499285,1.3527896995708155
4997,3.2375,5.01125,0.2698254649499285,1.3527896995708155
4998,3.2475,5.01,0.2708326180257511,1.357367668097282
4999,3.2425,5.01125,0.27101573676680973,1.357367668097282
5000,3.2425,5.01,0.2701917024320458,1.3527896995708155
5001,3.23,5.01,0.27064949928469245,1.357367668097282
5002,3.2325,5.01375,0.2712904148783977,1.3619456366237483
5003,3.235,5.01375,0.2695507868383405,1.3505007153075823
5004,3.2575,5.01,0.27229756795422033,1.3642346208869816
5005,3.2375,5.01125,0.2721144492131617,1.3642346208869816
5006,3.2625,5.01,0.2718397711015737,1.3619456366237483
5007,3.2375,5.0125,0.27101573676680973,1.357367668097282
5008,3.275,5.01125,0.2691845493562232,1.3505007153075823
5009,3.25,5.00875,0.2708326180257511,1.357367668097282
5010,3.235,5.01125,0.2695507868383405,1.3505007153075823
5011,3.255,5.0125,0.2700085836909871,1.3527896995708155
5012,3.24,5.0125,0.2700085836909871,1.3527896995708155
5013,3.24,5.01125,0.2700085836909871,1.3527896995708155
5014,3.25,5.01375,0.2721144492131617,1.3642346208869816
5015,3.24,5.0125,0.2700085836909871,1.3527896995708155
5016,3.22,5.01125,0.26836051502145924,1.3459227467811161
5017,3.2625,5.01125,0.27165665236051506,1.3619456366237483
5018,3.25,5.0125,0.2708326180257511,1.357367668097282
5019,3.225,5.0125,0.2687267525035766,1.3459227467811161
5020,3.2075,5.015,0.26936766809728185,1.3505007153075823
5021,3.225,5.01125,0.2687267525035766,1.3459227467811161
5022,3.26,5.01,0.27165665236051506,1.3619456366237483
5023,3.2525,5.00875,0.27101573676680973,1.357367668097282
5024,3.245,5.01125,0.27037482117310446,1.3527896995708155
5025,3.2625,5.01,0.2718397711015737,1.3619456366237483
5026,3.25,5.01,0.27357939914163093,1.368812589413448
5027,3.265,5.0125,0.2721144492131617,1.3642346208869816
5028,3.26,5.01125,0.27165665236051506,1.3619456366237483
5029,3.3975,4.99875,0.2845665236051502,1.4214592274678113
5030,3.4075,5,0.28392560801144495,1.4214592274678113
5031,3.405,5.0025,0.2837424892703863,1.4168812589413449
5032,3.405,4.99625,0.2850243204577969,1.4260371959942777
5033,3.415,5,0.2845665236051502,1.4214592274678113
5034,3.615,4.99125,0.3012303290414879,1.5038626609442063
5035,3.86,4.96375,0.32558512160228903,1.6160228898426325
5036,3.595,4.99,0.29683547925608017,1.4809728183118742
5037,3.57,4.99,0.29747639484978544,1.4855507868383406
5038,3.5425,4.99,0.2962861230329042,1.478683834048641
5039,3.5625,4.98875,0.29582832618025756,1.478683834048641
5040,3.45,5.00125,0.2874964234620887,1.4374821173104437
5041,3.42,5,0.28914449213161664,1.4443490701001431
5042,3.5175,4.99,0.2962861230329042,1.478683834048641
5043,3.5675,4.98875,0.2972932761087268,1.4809728183118742
5044,3.55,4.98875,0.29775107296137343,1.4855507868383406
5045,3.5525,4.9875,0.3002231759656653,1.4969957081545067
5046,3.56,4.98625,0.2966523605150215,1.478683834048641
5047,3.52,4.9925,0.2954620886981402,1.4741058655221746
5048,3.4075,5.0025,0.288961373390558,1.4443490701001431
5049,3.96,4.96125,0.32997997138769675,1.6389127324749644
5050,3.4075,5,0.2837424892703863,1.4168812589413449
5051,3.5725,4.99125,0.29582832618025756,1.478683834048641
5052,3.555,4.98875,0.2962861230329042,1.478683834048641
5053,3.2525,5.01,0.27101573676680973,1.3527896995708155
5054,3.25,5.0125,0.2718397711015737,1.3619456366237483
5055,3.2425,5.00875,0.2701917024320458,1.3527896995708155
5056,3.25,5.0125,0.2708326180257511,1.357367668097282
5057,3.2275,5.01125,0.26936766809728185,1.3505007153075823
5058,3.2525,5.01125,0.27101573676680973,1.357367668097282
5059,3.27,5.015,0.272480686695279,1.3642346208869816
5060,3.2375,5.0125,0.27165665236051506,1.3619456366237483
5061,3.25,5.01125,0.2708326180257511,1.357367668097282
5062,3.24,5.0125,0.2700085836909871,1.3527896995708155
5063,3.215,5.01,0.2714735336194564,1.3619456366237483
5064,3.2625,5.0125,0.2718397711015737,1.3619456366237483
5065,3.2525,5.00625,0.27101573676680973,1.357367668097282
5066,3.2275,5.015,0.2695507868383405,1.3505007153075823
5067,3.235,5.01,0.2695507868383405,1.3505007153075823
5068,3.22,5.01375,0.26836051502145924,1.3459227467811161
5069,3.1025,5.02125,0.2572818311874106,1.2909871244635194
5070,3.045,5.025,0.25371101573676685,1.2749642346208871
5071,3.0975,5.02125,0.25810586552217457,1.297854077253219
5072,3.21,5.02125,0.2602117310443491,1.3047210300429186
5073,3.1625,5.015,0.2635078683834049,1.320743919885551
5074,3.135,5.0175,0.2612188841201717,1.309298998569385
5075,3.085,5.02375,0.26332474964234626,1.3230329041487843
5076,3.1025,5.01625,0.2585636623748212,1.297854077253219
5077,3.1425,5.01875,0.261859799713877,1.3115879828326182
5078,3.64,4.98,0.29042632331902724,1.4466380543633763
5079,3.35,5.0075,0.2791645207439199,1.3985693848354794
5080,3.2625,5.0125,0.2718397711015737,1.3619456366237483
5081,3.125,5.02125,0.26332474964234626,1.3230329041487843
5082,3.255,5.01125,0.272480686695279,1.3642346208869816
5083,3.63,4.9825,0.30251216022889843,1.5084406294706727
5084,3.1325,5.0175,0.2639656652360515,1.3230329041487843
5085,3.1425,5.02,0.2612188841201717,1.3115879828326182
5086,3.165,5.0175,0.2637825464949929,1.3230329041487843
5087,3.1125,5.015,0.2637825464949929,1.3230329041487843
5088,3.4425,5.0075,0.28420028612303294,1.4214592274678113
5089,3.1125,5.01875,0.25938769670958517,1.3024320457796854
5090,3.2675,5.01125,0.2712904148783977,1.3619456366237483
5091,3.2725,5.00875,0.27064949928469245,1.3527896995708155
5092,3.1075,5.0175,0.2589298998569385,1.297854077253219
5093,3.1125,5.015,0.2625007153075823,1.3161659513590847
5094,3.07,5.0175,0.26002861230329044,1.3047210300429186
5095,3.1225,5.01875,0.2602117310443491,1.3047210300429186
5096,3.1525,5.0175,0.26268383404864093,1.3024320457796854
5097,3.1025,5.01875,0.2592045779685265,1.3024320457796854
5098,3.1725,5.0225,0.26433190271816887,1.3276108726752505
5099,3.09,5.02125,0.25746494992846924,1.2932761087267526
5100,3.2875,5.01125,0.27064949928469245,1.357367668097282
5101,3.15,5.0175,0.2625007153075823,1.3161659513590847
5102,3.245,5.01125,0.27037482117310446,1.3527896995708155
5103,3.2925,5.01125,0.27064949928469245,1.357367668097282
5104,3.6225,4.98375,0.30187124463519316,1.5038626609442063
5105,3.12,5.0175,0.26002861230329044,1.3047210300429186
5106,3.08,5.02,0.26671244635193136,1.3390557939914165
5107,3.1475,5.02,0.26231759656652365,1.3161659513590847
5108,3.105,5.02,0.25874678111587984,1.297854077253219
5109,3.1825,5.02,0.26204291845493566,1.3161659513590847
5110,3.125,5.01,0.2603948497854078,1.3047210300429186
5111,3.245,5.00625,0.27037482117310446,1.3527896995708155
5112,3.125,5.01875,0.2635078683834049,1.3230329041487843
5113,3.1125,5.01625,0.25938769670958517,1.3024320457796854
5114,3.265,5.0125,0.2721144492131617,1.3642346208869816
5115,3.285,5.01125,0.2712904148783977,1.3619456366237483
5116,3.09,5.015,0.25746494992846924,1.2909871244635194
5117,3.1825,5.02125,0.2652474964234621,1.3321888412017169
5118,3.1425,5.01875,0.261859799713877,1.3115879828326182
5119,3.1125,5.02,0.25938769670958517,1.3024320457796854
5120,3.2425,5.00875,0.2701917024320458,1.3527896995708155
5121,3.2225,5.0125,0.27165665236051506,1.3619456366237483
5122,3.2525,5.01,0.27101573676680973,1.357367668097282
5123,3.2575,5.00875,0.2714735336194564,1.3619456366237483
5124,3.205,5.01,0.2695507868383405,1.3505007153075823
5125,3.27,5.01,0.272480686695279,1.3642346208869816
5126,3.2075,5.0125,0.26726180257510734,1.3390557939914165
5127,3.2825,5.0125,0.2714735336194564,1.3619456366237483
5128,3.255,5.0125,0.2701917024320458,1.3527896995708155
5129,3.255,5.015,0.2712904148783977,1.3619456366237483
5130,3.205,5.00875,0.2698254649499285,1.3505007153075823
5131,3.2425,5.0125,0.2708326180257511,1.357367668097282
5132,3.2775,5.01,0.2731216022889843,1.368812589413448
5133,3.245,5.0125,0.2718397711015737,1.3619456366237483
5134,3.24,5.01125,0.2708326180257511,1.357367668097282
5135,3.245,5.0125,0.27037482117310446,1.3527896995708155
5136,3.205,5.0125,0.2708326180257511,1.357367668097282
5137,3.22,5.0125,0.27165665236051506,1.3619456366237483
5138,3.255,5.01,0.2712904148783977,1.357367668097282
5139,3.2625,5.0125,0.2718397711015737,1.3619456366237483
5140,3.23,5.01125,0.2698254649499285,1.3527896995708155
5141,3.215,5.01,0.2679027181688126,1.343633762517883
5142,3.2275,5.0125,0.26900143061516457,1.3505007153075823
5143,3.2475,5.00375,0.27669241773962805,1.3848354792560802
5144,3.225,5.0125,0.2687267525035766,1.3459227467811161
5145,3.1175,5.0175,0.25975393419170245,1.3047210300429186
5146,3.1275,5.01875,0.26671244635193136,1.3390557939914165
5147,3.22,5.0125,0.26836051502145924,1.3459227467811161
5148,3.235,5.0125,0.2695507868383405,1.3505007153075823
5149,3.2425,5.0075,0.2718397711015737,1.3619456366237483
5150,3.205,5.01125,0.26707868383404865,1.3390557939914165
5151,3.26,5.0125,0.27165665236051506,1.3619456366237483
5152,3.215,5.01125,0.27101573676680973,1.357367668097282
5153,3.2775,5.01125,0.2731216022889843,1.368812589413448
5154,3.295,5.0125,0.27458655221745354,1.3756795422031474
5155,3.2275,5.0125,0.2721144492131617,1.3642346208869816
5156,3.2625,5.0125,0.2718397711015737,1.3619456366237483
5157,3.1225,5.0175,0.2602117310443491,1.3047210300429186
5158,3.1575,5.01875,0.26433190271816887,1.3276108726752505
5159,3.1725,5.01875,0.26433190271816887,1.3276108726752505
5160,3.2275,5.01375,0.26900143061516457,1.3505007153075823
5161,3.145,5.02125,0.26497281831187414,1.3321888412017169
5162,3.5825,4.98375,0.29857510729613734,1.4878397711015738
5163,3.0825,5.0225,0.2569155937052933,1.2909871244635194
5164,3.1825,5.01625,0.2603948497854078,1.3047210300429186
5165,3.1625,5.0225,0.2635078683834049,1.3230329041487843
5166,3.1775,5.02125,0.2647896995708155,1.3321888412017169
5167,3.1475,5.02375,0.26543061516452077,1.33447782546495
5168,3.1075,5.015,0.2625007153075823,1.3161659513590847
5169,3.125,5.02125,0.2603948497854078,1.309298998569385
5170,3.245,5.015,0.27064949928469245,1.357367668097282
5171,3.115,5.01875,0.26707868383404865,1.3390557939914165
5172,3.1875,5.02125,0.2656137339055794,1.33447782546495
5173,3.1275,5.0225,0.26103576537911305,1.3115879828326182
5174,3.235,5.0125,0.26689556509299,1.3390557939914165
5175,3.265,5.0125,0.2721144492131617,1.3642346208869816
5176,3.2425,5.01125,0.2700085836909871,1.3527896995708155
5177,3.2425,5.01125,0.2741287553648069,1.3733905579399142
5178,3.22,5.01625,0.26836051502145924,1.3459227467811161
5179,3.0925,5.02875,0.2564577968526467,1.2909871244635194
5180,3.1675,5.0225,0.2664377682403434,1.3390557939914165
5181,3.21,5.02125,0.26753648068669533,1.343633762517883
5182,3.1675,5.0175,0.2608526466380544,1.309298998569385
5183,3.1075,5.01625,0.25938769670958517,1.3024320457796854
5184,3.1725,5.02375,0.26433190271816887,1.3276108726752505
5185,3.1425,5.015,0.261859799713877,1.3161659513590847
5186,3.0775,5.02,0.26433190271816887,1.3276108726752505
5187,3.2375,5.0125,0.2698254649499285,1.3527896995708155
5188,3.12,5.0175,0.26002861230329044,1.3047210300429186
5189,3.125,5.02,0.2657968526466381,1.33447782546495
5190,3.085,5.0175,0.25709871244635196,1.2909871244635194
5191,3.135,5.02,0.2612188841201717,1.3115879828326182
5192,3.6225,4.98125,0.30315307582260376,1.5107296137339057
5193,3.245,5.01125,0.27037482117310446,1.3527896995708155
5194,3.115,5.01875,0.2595708154506438,1.3024320457796854
5195,3.6175,4.98375,0.2993991416309013,1.4924177396280403
5196,3.1325,5.0225,0.26103576537911305,1.3115879828326182
5197,3.265,5.01,0.2721144492131617,1.3642346208869816
5198,3.25,5.01,0.26836051502145924,1.3459227467811161
5199,3.15,5.0175,0.2625007153075823,1.3161659513590847
5200,3.1725,5.02125,0.26433190271816887,1.3276108726752505
5201,3.16,5.01625,0.2602117310443491,1.3047210300429186
5202,3.1,5.01625,0.2582889842632332,1.2932761087267526
5203,3.1375,5.015,0.2614935622317597,1.3115879828326182
5204,3.14,5.0175,0.261859799713877,1.3115879828326182
5205,3.1475,5.01625,0.26231759656652365,1.3161659513590847
5206,3.115,5.02125,0.2595708154506438,1.3047210300429186
5207,3.0775,5.02125,0.2569155937052933,1.2909871244635194
5208,3.115,5.0175,0.2595708154506438,1.3024320457796854
5209,3.2,5.02375,0.26671244635193136,1.3390557939914165
5210,3.61,4.985,0.2989413447782547,1.4878397711015738
5211,3.1125,5.0175,0.261859799713877,1.3115879828326182
5212,3.2625,5.01,0.2718397711015737,1.3619456366237483
5213,3.3925,5.00625,0.283376251788269,1.4168812589413449
5214,3.1075,5.01875,0.2639656652360515,1.3230329041487843
5215,3.165,5.015,0.2637825464949929,1.3230329041487843
5216,3.17,5.01875,0.25709871244635196,1.2909871244635194
5217,3.2475,5.01375,0.27064949928469245,1.357367668097282
5218,3.2725,5.01125,0.27266380543633767,1.3642346208869816
5219,3.2675,5.00875,0.2770586552217454,1.3871244635193134
5220,3.24,5.01375,0.27064949928469245,1.357367668097282
5221,3.62,4.98375,0.3016881258941345,1.5038626609442063
5222,3.2325,5.01375,0.2685436337625179,1.3459227467811161
5223,3.2625,5.01125,0.27037482117310446,1.3527896995708155
5224,3.2525,5.01,0.27101573676680973,1.357367668097282
5225,3.245,5.01125,0.27064949928469245,1.357367668097282
5226,3.255,5.0125,0.2708326180257511,1.357367668097282
5227,3.2475,5.01,0.27064949928469245,1.357367668097282
5228,3.255,5.01125,0.2712904148783977,1.3390557939914165
5229,3.2375,5.01125,0.2708326180257511,1.357367668097282
5230,3.24,5.01,0.2700085836909871,1.3527896995708155
5231,3.25,5.01,0.2708326180257511,1.357367668097282
5232,3.245,5.01375,0.2708326180257511,1.357367668097282
5233,3.2525,5.00875,0.27101573676680973,1.357367668097282
5234,3.2525,5.0125,0.27101573676680973,1.357367668097282
5235,3.25,5.0125,0.2714735336194564,1.3619456366237483
5236,3.25,5.01,0.2708326180257511,1.357367668097282
5237,3.245,5.01,0.27037482117310446,1.3527896995708155
5238,3.2525,5.01125,0.27165665236051506,1.3619456366237483
5239,3.245,5.0125,0.27037482117310446,1.3527896995708155
5240,3.25,5.01125,0.2708326180257511,1.357367668097282
5241,3.2475,5.01125,0.2708326180257511,1.357367668097282
5242,3.2475,5.0075,0.27064949928469245,1.3527896995708155
5243,3.63,4.98625,0.30251216022889843,1.5084406294706727
5244,3.25,5.0125,0.2714735336194564,1.3619456366237483
5245,3.255,5.01125,0.2712904148783977,1.3619456366237483
5246,3.25,5.01,0.2708326180257511,1.357367668097282
5247,3.2775,5.01,0.27165665236051506,1.3619456366237483
5248,3.26,5.01,0.27165665236051506,1.3619456366237483
5249,3.2575,5.01,0.2714735336194564,1.3619456366237483
5250,3.2525,5.01125,0.2718397711015737,1.3619456366237483
5251,3.25,5.01,0.2708326180257511,1.357367668097282
5252,3.245,5.01,0.27037482117310446,1.3527896995708155
5253,3.2475,5.01125,0.27101573676680973,1.357367668097282
5254,3.25,5.01125,0.2708326180257511,1.357367668097282
5255,3.2575,5.01,0.2714735336194564,1.3619456366237483
5256,3.245,5.01125,0.27165665236051506,1.3619456366237483
5257,3.2625,5.01,0.2698254649499285,1.3505007153075823
5258,3.245,5.01125,0.27037482117310446,1.3527896995708155
5259,3.24,5.01,0.27165665236051506,1.3619456366237483
5260,3.2375,5.01,0.27037482117310446,1.3527896995708155
5261,3.1325,5.015,0.26103576537911305,1.309298998569385
5262,3.1325,5.01875,0.2646065808297568,1.3276108726752505
5263,3.1825,5.01875,0.2639656652360515,1.3230329041487843
5264,3.555,4.995,0.2962861230329042,1.4809728183118742
5265,3.23,5.0125,0.2700085836909871,1.3527896995708155
5266,3.1375,5.0175,0.2608526466380544,1.309298998569385
5267,3.4725,4.99375,0.2894191702432046,1.4443490701001431
5268,2.7875,5.045,0.23420886981402006,1.1811158798283263
5269,2.7925,5.045,0.23246924177396283,1.1742489270386267
5270,2.755,5.04625,0.22953934191702435,1.1582260371959945
5271,2.7575,5.04625,0.22981402002861231,1.1582260371959945
5272,2.7525,5.045,0.22935622317596568,1.1582260371959945
5273,2.755,5.05125,0.22953934191702435,1.1582260371959945
5274,2.755,5.04625,0.22953934191702435,1.1582260371959945
5275,2.7525,5.04625,0.22999713876967098,1.1582260371959945
5276,2.7575,5.0475,0.22981402002861231,1.1582260371959945
5277,2.755,5.0475,0.22953934191702435,1.1582260371959945
5278,2.75,5.04625,0.22917310443490704,1.1559370529327613
5279,2.75,5.0475,0.22917310443490704,1.1559370529327613
5280,2.745,5.04625,0.22871530758226039,1.1559370529327613
5281,2.745,5.04875,0.22871530758226039,1.1559370529327613
5282,2.75,5.0475,0.22917310443490704,1.1559370529327613
5283,2.745,5.0475,0.22871530758226039,1.1559370529327613
5284,2.75,5.0475,0.22981402002861231,1.1582260371959945
5285,2.745,5.04625,0.22871530758226039,1.1559370529327613
5286,2.75,5.05,0.22917310443490704,1.1582260371959945
5287,2.7575,5.0475,0.22871530758226039,1.1559370529327613
5288,2.7475,5.04875,0.22898998569384837,1.1559370529327613
5289,2.7425,5.04625,0.22853218884120174,1.1559370529327613
5290,2.745,5.0475,0.22917310443490704,1.1559370529327613
5291,2.755,5.0475,0.22953934191702435,1.1582260371959945
5292,2.7475,5.04625,0.22898998569384837,1.1559370529327613
5293,2.765,5.0475,0.22935622317596568,1.1582260371959945
5294,2.78,5.04875,0.2316452074391989,1.1696709585121603
5295,2.75,5.04625,0.22917310443490704,1.1559370529327613
5296,2.7375,5.04875,0.22917310443490704,1.1582260371959945
5297,2.75,5.04625,0.22917310443490704,1.1559370529327613
5298,2.745,5.05,0.22871530758226039,1.1559370529327613
5299,2.7475,5.0475,0.22935622317596568,1.1582260371959945
5300,2.755,5.04875,0.22935622317596568,1.1582260371959945
5301,2.7525,5.0475,0.22935622317596568,1.1582260371959945
5302,2.745,5.04625,0.22898998569384837,1.1559370529327613
5303,2.775,5.045,0.22917310443490704,1.1559370529327613
5304,2.755,5.0475,0.22953934191702435,1.1582260371959945
5305,2.755,5.045,0.2310042918454936,1.167381974248927
5306,2.7375,5.0475,0.22871530758226039,1.1559370529327613
5307,2.7525,5.0475,0.22935622317596568,1.1582260371959945
5308,2.74,5.0475,0.22935622317596568,1.1582260371959945
5309,2.76,5.04625,0.22898998569384837,1.1559370529327613
5310,2.745,5.0475,0.22871530758226039,1.1559370529327613
5311,2.74,5.0475,0.22853218884120174,1.1559370529327613
5312,2.7475,5.04625,0.22917310443490704,1.1559370529327613
5313,2.75,5.04875,0.22917310443490704,1.1582260371959945
5314,2.755,5.04625,0.22871530758226039,1.1559370529327613
5315,2.74,5.05,0.2343919885550787,1.1856938483547927
5316,2.755,5.04875,0.22953934191702435,1.1582260371959945
5317,2.755,5.04625,0.22953934191702435,1.1582260371959945
5318,2.7525,5.04625,0.22816595135908443,1.1513590844062949
5319,2.7475,5.0475,0.22898998569384837,1.1559370529327613
5320,2.7475,5.045,0.22898998569384837,1.1559370529327613
5321,2.7475,5.0475,0.22917310443490704,1.1559370529327613
5322,2.7475,5.0475,0.22898998569384837,1.1559370529327613
5323,2.74,5.0475,0.22834907010014308,1.1513590844062949
5324,2.755,5.04625,0.22898998569384837,1.1559370529327613
5325,2.755,5.04625,0.22953934191702435,1.1582260371959945
5326,2.7475,5.04875,0.22898998569384837,1.1559370529327613
5327,2.745,5.04875,0.22871530758226039,1.1559370529327613
5328,2.75,5.04875,0.22917310443490704,1.1582260371959945
5329,2.745,5.05125,0.22871530758226039,1.1559370529327613
5330,2.7475,5.0475,0.22898998569384837,1.1559370529327613
5331,2.75,5.05,0.22917310443490704,1.1582260371959945
5332,2.75,5.0475,0.22917310443490704,1.1559370529327613
5333,2.7425,5.0475,0.22834907010014308,1.1513590844062949
5334,2.75,5.04625,0.22917310443490704,1.1559370529327613
5335,2.73,5.04625,0.22752503576537914,1.1467811158798284
5336,2.74,5.04875,0.23649785407725324,1.1925608011444921
5337,2.745,5.0475,0.22871530758226039,1.1559370529327613
5338,2.7475,5.04625,0.22898998569384837,1.1559370529327613
5339,2.745,5.04625,0.22853218884120174,1.1559370529327613
5340,2.745,5.04625,0.22871530758226039,1.1559370529327613
5341,2.75,5.0475,0.22917310443490704,1.1559370529327613
5342,2.7525,5.04875,0.22898998569384837,1.1559370529327613
5343,2.735,5.045,0.2366809728183119,1.1925608011444921
5344,2.74,5.04875,0.22834907010014308,1.1513590844062949
5345,2.7325,5.0475,0.22871530758226039,1.1559370529327613
5346,2.735,5.0475,0.22917310443490704,1.1559370529327613
5347,2.725,5.05,0.2270672389127325,1.1467811158798284
5348,2.735,5.04875,0.22871530758226039,1.1559370529327613
5349,2.7525,5.0475,0.22871530758226039,1.1559370529327613
5350,2.7625,5.0475,0.23018025751072962,1.162804005722461
5351,2.7425,5.04875,0.22935622317596568,1.1582260371959945
5352,2.755,5.0475,0.22853218884120174,1.1559370529327613
5353,2.7475,5.045,0.22898998569384837,1.1559370529327613
5354,2.7425,5.04625,0.22871530758226039,1.1559370529327613
5355,2.735,5.04625,0.22999713876967098,1.1582260371959945
5356,2.75,5.0475,0.22917310443490704,1.1559370529327613
5357,2.75,5.04625,0.235032904148784,1.1856938483547927
5358,2.7325,5.04875,0.22834907010014308,1.1513590844062949
5359,2.74,5.0475,0.22834907010014308,1.1513590844062949
5360,2.75,5.04625,0.22917310443490704,1.1559370529327613
5361,2.745,5.04625,0.22953934191702435,1.1582260371959945
5362,2.775,5.0475,0.23127896995708158,1.167381974248927
5363,2.755,5.04625,0.22953934191702435,1.1582260371959945
5364,2.74,5.04625,0.22853218884120174,1.1559370529327613
5365,2.7425,5.04625,0.22853218884120174,1.1559370529327613
5366,2.74,5.04875,0.22834907010014308,1.1513590844062949
5367,2.7425,5.0475,0.22981402002861231,1.1582260371959945
5368,2.73,5.0475,0.22752503576537914,1.1467811158798284
5369,2.755,5.04625,0.22953934191702435,1.1582260371959945
5370,2.7475,5.0475,0.22898998569384837,1.1559370529327613
5371,2.755,5.0475,0.22953934191702435,1.1582260371959945
5372,2.75,5.04625,0.22917310443490704,1.1559370529327613
5373,2.74,5.04625,0.22834907010014308,1.1513590844062949
5374,2.7425,5.04625,0.22853218884120174,1.1559370529327613
5375,2.7575,5.04625,0.22981402002861231,1.1582260371959945
5376,2.7475,5.04625,0.2304549356223176,1.162804005722461
5377,2.75,5.04875,0.22917310443490704,1.1582260371959945
5378,2.74,5.04625,0.22834907010014308,1.1513590844062949
5379,2.7475,5.0475,0.23063805436337628,1.162804005722461
5380,2.7575,5.04625,0.22981402002861231,1.1582260371959945
5381,2.7575,5.0475,0.22981402002861231,1.1582260371959945
5382,2.75,5.04875,0.23018025751072962,1.162804005722461
5383,2.75,5.04625,0.22917310443490704,1.1559370529327613
5384,2.7475,5.0475,0.22898998569384837,1.1559370529327613
5385,2.755,5.04625,0.22935622317596568,1.1582260371959945
5386,2.7475,5.0475,0.22898998569384837,1.1559370529327613
5387,2.74,5.04625,0.22834907010014308,1.1513590844062949
5388,2.7325,5.04875,0.22935622317596568,1.1582260371959945
5389,2.75,5.04875,0.22917310443490704,1.1582260371959945
5390,2.74,5.0475,0.22834907010014308,1.1513590844062949
5391,2.7375,5.0475,0.22752503576537914,1.1467811158798284
5392,2.7525,5.04875,0.22953934191702435,1.1582260371959945
5393,2.745,5.04875,0.22871530758226039,1.1559370529327613
5394,2.7425,5.0475,0.22898998569384837,1.1559370529327613
5395,2.745,5.04875,0.22981402002861231,1.1582260371959945
5396,2.745,5.04625,0.22871530758226039,1.1559370529327613
5397,2.745,5.0475,0.22752503576537914,1.1467811158798284
5398,2.75,5.04625,0.22816595135908443,1.1513590844062949
5399,2.7525,5.04875,0.22935622317596568,1.1582260371959945
5400,2.7475,5.04875,0.22935622317596568,1.1582260371959945
5401,2.7525,5.04625,0.22935622317596568,1.1582260371959945
5402,2.745,5.04625,0.22871530758226039,1.1559370529327613
5403,2.74,5.04875,0.22834907010014308,1.1582260371959945
5404,2.7375,5.045,0.2277081545064378,1.1467811158798284
5405,2.7475,5.04875,0.22898998569384837,1.1559370529327613
5406,2.7375,5.04625,0.22816595135908443,1.1513590844062949
5407,2.7375,5.04625,0.22953934191702435,1.1582260371959945
5408,2.7325,5.0475,0.2277081545064378,1.1467811158798284
5409,2.745,5.0475,0.22871530758226039,1.1559370529327613
5410,2.74,5.04625,0.22853218884120174,1.1559370529327613
5411,2.7625,5.04625,0.23018025751072962,1.162804005722461
5412,2.7525,5.04625,0.22935622317596568,1.1582260371959945
5413,2.755,5.04625,0.22898998569384837,1.1559370529327613
5414,2.745,5.0475,0.22871530758226039,1.1559370529327613
5415,2.7475,5.04625,0.22898998569384837,1.1559370529327613
5416,2.7425,5.04875,0.22898998569384837,1.1559370529327613
5417,2.7425,5.0475,0.22853218884120174,1.1559370529327613
5418,2.755,5.0475,0.22953934191702435,1.1582260371959945
5419,2.74,5.0475,0.22789127324749645,1.1513590844062949
5420,2.74,5.0475,0.22834907010014308,1.1513590844062949
5421,2.745,5.0475,0.22871530758226039,1.1559370529327613
5422,2.745,5.04625,0.22953934191702435,1.1582260371959945
5423,2.745,5.0475,0.22871530758226039,1.1559370529327613
5424,2.775,5.04625,0.23127896995708158,1.167381974248927
5425,2.775,5.04375,0.2316452074391989,1.1696709585121603
5426,2.7725,5.04625,0.2310042918454936,1.167381974248927
5427,2.7875,5.04625,0.23228612303290416,1.1742489270386267
5428,2.785,5.04625,0.2310042918454936,1.167381974248927
5429,2.775,5.045,0.23127896995708158,1.167381974248927
5430,2.77,5.045,0.23082117310443492,1.167381974248927
5431,2.77,5.04625,0.23210300429184552,1.1696709585121603
5432,2.7675,5.04625,0.23063805436337628,1.162804005722461
5433,2.7625,5.04625,0.23018025751072962,1.162804005722461
5434,2.7425,5.0475,0.22853218884120174,1.1559370529327613
5435,2.7425,5.0475,0.22935622317596568,1.1582260371959945
5436,2.745,5.04875,0.22871530758226039,1.1559370529327613
5437,2.7475,5.04875,0.22871530758226039,1.1559370529327613
5438,2.735,5.0475,0.22981402002861231,1.1582260371959945
5439,2.745,5.04625,0.22871530758226039,1.1559370529327613
5440,2.7625,5.04625,0.22871530758226039,1.1559370529327613
5441,2.75,5.04875,0.23146208869814022,1.1696709585121603
5442,2.7525,5.0475,0.22935622317596568,1.1582260371959945
5443,2.7975,5.04125,0.22853218884120174,1.1513590844062949
5444,2.74,5.0475,0.22834907010014308,1.1513590844062949
5445,2.7425,5.04625,0.22853218884120174,1.1559370529327613
5446,2.745,5.0475,0.22834907010014308,1.1513590844062949
5447,2.7375,5.0475,0.22853218884120174,1.1559370529327613
5448,2.7525,5.0475,0.22935622317596568,1.1582260371959945
5449,2.74,5.04625,0.22834907010014308,1.1513590844062949
5450,2.7275,5.04625,0.22871530758226039,1.1559370529327613
5451,2.7375,5.0475,0.22816595135908443,1.1513590844062949
5452,2.755,5.04875,0.22953934191702435,1.1582260371959945
5453,2.7375,5.04875,0.22834907010014308,1.1513590844062949
5454,2.77,5.0475,0.23082117310443492,1.167381974248927
5455,2.74,5.045,0.22834907010014308,1.1513590844062949
5456,2.755,5.04875,0.22898998569384837,1.1559370529327613
5457,2.745,5.0475,0.22871530758226039,1.1559370529327613
5458,2.7275,5.0475,0.22725035765379115,1.1467811158798284
