Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4204,3.145,5.05375,0.26204291845493566,1.3230329041487843
4205,3.1375,5.05125,0.26204291845493566,1.3230329041487843
4206,3.135,5.05125,0.2612188841201717,1.320743919885551
4207,3.1525,5.0525,0.26268383404864093,1.3276108726752505
4208,3.145,5.0525,0.2614935622317597,1.320743919885551
4209,3.1475,5.05125,0.26231759656652365,1.3230329041487843
4210,3.2575,5.05375,0.2714735336194564,1.3733905579399142
4211,2.8275,5.07,0.2366809728183119,1.1994277539341918
4212,2.8425,5.0725,0.23686409155937055,1.1994277539341918
4213,2.84,5.07125,0.2366809728183119,1.1994277539341918
4214,2.8425,5.06875,0.2366809728183119,1.1994277539341918
4215,2.84,5.07125,0.2366809728183119,1.1994277539341918
4216,2.8375,5.07,0.23649785407725324,1.1994277539341918
4217,2.835,5.07125,0.23622317596566525,1.1971387696709586
4218,2.8325,5.0725,0.2360400572246066,1.1971387696709586
4219,2.8125,5.07,0.2343919885550787,1.187982832618026
4220,2.8525,5.0675,0.23622317596566525,1.1971387696709586
4221,2.8275,5.06875,0.23558226037195998,1.1925608011444921
4222,2.8375,5.0725,0.23649785407725324,1.1994277539341918
4223,2.835,5.07125,0.23649785407725324,1.1994277539341918
4224,2.835,5.07125,0.23622317596566525,1.1971387696709586
4225,2.8325,5.07125,0.2360400572246066,1.1971387696709586
4226,2.8225,5.07,0.2360400572246066,1.1971387696709586
4227,2.8375,5.07125,0.23649785407725324,1.1994277539341918
4228,2.83,5.07125,0.23585693848354794,1.1971387696709586
4229,2.8525,5.06875,0.23649785407725324,1.1994277539341918
4230,2.84,5.07,0.2366809728183119,1.1994277539341918
4231,2.8425,5.07125,0.23686409155937055,1.1994277539341918
4232,2.855,5.07125,0.23622317596566525,1.1971387696709586
4233,2.8325,5.06875,0.2360400572246066,1.1971387696709586
4234,2.925,5.07,0.24373104434907011,1.238340486409156
4235,2.82,5.07125,0.23622317596566525,1.1971387696709586
4236,2.8375,5.07,0.23649785407725324,1.1994277539341918
4237,2.84,5.0725,0.2366809728183119,1.1994277539341918
4238,2.8475,5.07125,0.23686409155937055,1.1994277539341918
4239,2.8375,5.07,0.23649785407725324,1.1994277539341918
4240,2.835,5.07,0.23622317596566525,1.1971387696709586
4241,2.9225,5.0675,0.23622317596566525,1.1971387696709586
4242,2.8225,5.07,0.23649785407725324,1.1994277539341918
4243,2.835,5.07125,0.23622317596566525,1.1971387696709586
4244,2.8325,5.07125,0.23649785407725324,1.1994277539341918
4245,2.84,5.07125,0.23649785407725324,1.1994277539341918
4246,2.835,5.06875,0.23622317596566525,1.1971387696709586
4247,2.82,5.07,0.23622317596566525,1.1971387696709586
4248,2.82,5.07,0.23649785407725324,1.1994277539341918
4249,2.84,5.07125,0.2366809728183119,1.1994277539341918
4250,2.825,5.06875,0.23649785407725324,1.1994277539341918
4251,2.8375,5.07125,0.2366809728183119,1.1994277539341918
4252,2.84,5.07125,0.2366809728183119,1.1994277539341918
4253,2.8375,5.06875,0.23622317596566525,1.1971387696709586
4254,2.855,5.07,0.23585693848354794,1.1971387696709586
4255,2.84,5.07,0.2366809728183119,1.1994277539341918
4256,2.84,5.0725,0.23558226037195998,1.1971387696709586
4257,2.8275,5.06875,0.2360400572246066,1.1971387696709586
4258,2.835,5.06875,0.23622317596566525,1.1971387696709586
4259,2.92,5.06875,0.2360400572246066,1.1971387696709586
4260,2.8475,5.07125,0.23622317596566525,1.1971387696709586
4261,2.835,5.07125,0.23622317596566525,1.1971387696709586
4262,2.925,5.07,0.23649785407725324,1.1994277539341918
4263,2.83,5.07,0.23585693848354794,1.1971387696709586
4264,2.835,5.0725,0.23622317596566525,1.1994277539341918
4265,2.835,5.07125,0.23649785407725324,1.1994277539341918
4266,2.8375,5.06875,0.23649785407725324,1.1994277539341918
4267,2.8325,5.07125,0.2360400572246066,1.1971387696709586
4268,2.8375,5.06875,0.23649785407725324,1.1971387696709586
4269,2.8325,5.07,0.23649785407725324,1.1994277539341918
4270,2.8325,5.0725,0.2360400572246066,1.1971387696709586
4271,2.835,5.0725,0.23622317596566525,1.1971387696709586
4272,2.835,5.07,0.23622317596566525,1.1971387696709586
4273,2.8375,5.07125,0.23649785407725324,1.1994277539341918
4274,2.8325,5.0675,0.2360400572246066,1.1971387696709586
4275,2.8225,5.06875,0.2360400572246066,1.1971387696709586
4276,2.8375,5.07,0.23649785407725324,1.1994277539341918
4277,2.8325,5.07125,0.2360400572246066,1.1971387696709586
4278,2.83,5.06875,0.2366809728183119,1.1994277539341918
4279,2.8425,5.0725,0.23686409155937055,1.1994277539341918
4280,2.8325,5.0725,0.2360400572246066,1.1971387696709586
4281,2.84,5.07,0.23558226037195998,1.1925608011444921
4282,2.8375,5.07,0.23649785407725324,1.1994277539341918
4283,2.8625,5.0725,0.23851216022889846,1.2108726752503578
4284,2.8375,5.0725,0.23649785407725324,1.1994277539341918
4285,2.835,5.07,0.23622317596566525,1.1971387696709586
4286,2.84,5.07,0.2366809728183119,1.1994277539341918
4287,2.8375,5.07125,0.2360400572246066,1.1971387696709586
4288,2.83,5.07125,0.23585693848354794,1.1971387696709586
4289,2.835,5.07125,0.23622317596566525,1.1971387696709586
4290,2.8725,5.06625,0.23622317596566525,1.1971387696709586
4291,2.8325,5.07125,0.2360400572246066,1.1971387696709586
4292,2.84,5.06875,0.2366809728183119,1.1994277539341918
4293,2.8375,5.0725,0.2360400572246066,1.1971387696709586
4294,2.835,5.07,0.23622317596566525,1.1971387696709586
4295,2.8375,5.07,0.23649785407725324,1.1994277539341918
4296,2.835,5.0725,0.23585693848354794,1.1971387696709586
4297,2.84,5.07125,0.2366809728183119,1.1994277539341918
4298,2.8275,5.07125,0.23558226037195998,1.1971387696709586
4299,2.84,5.0725,0.23649785407725324,1.1994277539341918
4300,2.8325,5.07125,0.2360400572246066,1.1971387696709586
4301,2.8325,5.07125,0.2360400572246066,1.1971387696709586
4302,2.8375,5.0725,0.23649785407725324,1.1994277539341918
4303,2.8925,5.06375,0.24107582260371963,1.2223175965665238
4304,2.945,5.07125,0.24537911301859802,1.2452074391988557
4305,2.83,5.0725,0.23649785407725324,1.1994277539341918
4306,2.8325,5.0725,0.2360400572246066,1.1971387696709586
4307,2.8325,5.07,0.2360400572246066,1.1971387696709586
4308,2.84,5.07125,0.23649785407725324,1.1994277539341918
4309,2.835,5.07125,0.23622317596566525,1.1971387696709586
4310,2.84,5.07,0.2366809728183119,1.1994277539341918
4311,2.835,5.0725,0.2360400572246066,1.1971387696709586
4312,2.835,5.07,0.23622317596566525,1.1971387696709586
4313,2.8375,5.07125,0.23649785407725324,1.1994277539341918
4314,2.8375,5.07125,0.23393419170243207,1.1856938483547927
4315,2.835,5.07125,0.23649785407725324,1.1994277539341918
4316,2.835,5.07,0.23622317596566525,1.1971387696709586
4317,2.835,5.0725,0.23457510729613737,1.187982832618026
4318,2.8325,5.07125,0.23622317596566525,1.1971387696709586
4319,2.8325,5.07125,0.2360400572246066,1.1971387696709586
4320,2.835,5.07125,0.2337510729613734,1.1856938483547927
4321,2.8325,5.0725,0.2360400572246066,1.1971387696709586
4322,2.91,5.07125,0.24254077253218886,1.2291845493562235
4323,2.8325,5.07125,0.23082117310443492,1.1696709585121603
4324,2.835,5.0725,0.23585693848354794,1.1971387696709586
4325,2.91,5.07,0.24254077253218886,1.2291845493562235
4326,2.8325,5.07125,0.2343919885550787,1.187982832618026
4327,2.83,5.07125,0.23649785407725324,1.1994277539341918
4328,2.84,5.07125,0.2366809728183119,1.1994277539341918
4329,2.835,5.0725,0.24080114449213164,1.2223175965665238
4330,2.835,5.0725,0.23329327610872677,1.1856938483547927
4331,2.8375,5.07125,0.23649785407725324,1.1994277539341918
4332,2.84,5.07,0.23558226037195998,1.1925608011444921
4333,2.8325,5.0725,0.23814592274678115,1.2085836909871246
4334,2.835,5.0725,0.23622317596566525,1.1994277539341918
4335,2.83,5.0725,0.23750500715307585,1.2040057224606582
4336,2.835,5.07125,0.23878683834048645,1.2108726752503578
4337,2.8325,5.0725,0.2360400572246066,1.1971387696709586
4338,2.8325,5.07,0.23622317596566525,1.1971387696709586
4339,2.8325,5.07125,0.23585693848354794,1.1971387696709586
4340,2.8425,5.0725,0.23686409155937055,1.1994277539341918
4341,2.8325,5.07125,0.2360400572246066,1.1925608011444921
4342,2.84,5.0725,0.2366809728183119,1.1994277539341918
4343,2.8475,5.0725,0.23732188841201718,1.2040057224606582
4344,2.8375,5.07,0.23649785407725324,1.1994277539341918
4345,2.8375,5.07,0.23622317596566525,1.1971387696709586
4346,2.885,5.06875,0.24043490701001433,1.2177396280400574
4347,2.83,5.0725,0.23585693848354794,1.1971387696709586
4348,2.835,5.07125,0.23420886981402006,1.187982832618026
4349,2.815,5.07125,0.23457510729613737,1.187982832618026
4350,2.8375,5.07125,0.23649785407725324,1.1994277539341918
4351,2.8325,5.06875,0.2353991416309013,1.1925608011444921
4352,2.845,5.0725,0.23704721030042922,1.2040057224606582
4353,2.835,5.07125,0.23622317596566525,1.1971387696709586
4354,2.835,5.07125,0.23686409155937055,1.1994277539341918
4355,2.8525,5.07125,0.2376881258941345,1.2040057224606582
4356,2.8425,5.07125,0.23686409155937055,1.1994277539341918
4357,2.8325,5.06875,0.23585693848354794,1.1971387696709586
4358,2.87,5.0725,0.23915307582260376,1.2108726752503578
4359,2.7825,5.07125,0.23191988555078685,1.17653791130186
4360,2.835,5.0725,0.23732188841201718,1.2040057224606582
4361,2.805,5.07,0.2337510729613734,1.1856938483547927
4362,2.8275,5.0725,0.23558226037195998,1.1971387696709586
4363,2.84,5.0725,0.2376881258941345,1.2040057224606582
4364,2.785,5.07,0.23210300429184552,1.17653791130186
4365,2.805,5.07125,0.2337510729613734,1.1856938483547927
4366,2.83,5.07125,0.2360400572246066,1.1971387696709586
4367,2.92,5.06625,0.2433648068669528,1.2337625178826896
4368,2.84,5.07125,0.2366809728183119,1.1994277539341918
4369,2.8375,5.0725,0.2360400572246066,1.1971387696709586
4370,2.8375,5.07125,0.23649785407725324,1.1994277539341918
4371,2.7925,5.07125,0.23274391988555082,1.1811158798283263
4372,2.825,5.07,0.23704721030042922,1.1994277539341918
4373,2.8325,5.0725,0.2360400572246066,1.1971387696709586
4374,2.81,5.07125,0.23420886981402006,1.187982832618026
4375,2.8725,5.07,0.23649785407725324,1.1994277539341918
4376,2.835,5.075,0.23622317596566525,1.1994277539341918
4377,2.8225,5.0725,0.23521602288984267,1.1925608011444921
4378,2.8675,5.07125,0.2376881258941345,1.2040057224606582
4379,2.8275,5.07,0.23558226037195998,1.1925608011444921
4380,2.8175,5.07125,0.234758226037196,1.187982832618026
4381,2.855,5.07125,0.23521602288984267,1.1925608011444921
4382,2.8225,5.07125,0.23521602288984267,1.1925608011444921
4383,2.8275,5.07125,0.23558226037195998,1.1971387696709586
4384,2.8475,5.07,0.2353991416309013,1.1925608011444921
4385,2.8675,5.06625,0.2389699570815451,1.2108726752503578
4386,2.855,5.0725,0.23787124463519316,1.2085836909871246
4387,2.8075,5.07125,0.23686409155937055,1.1994277539341918
4388,2.8825,5.06625,0.23732188841201718,1.2040057224606582
4389,2.84,5.07,0.2366809728183119,1.1994277539341918
4390,2.805,5.07,0.23814592274678115,1.2085836909871246
4391,2.84,5.0725,0.23649785407725324,1.1994277539341918
4392,2.8425,5.0725,0.23686409155937055,1.1994277539341918
4393,2.7825,5.07125,0.23558226037195998,1.1971387696709586
4394,2.8275,5.07,0.23622317596566525,1.1971387696709586
4395,2.845,5.07125,0.23704721030042922,1.2040057224606582
4396,2.81,5.07125,0.23585693848354794,1.1971387696709586
4397,2.8775,5.0725,0.23622317596566525,1.1994277539341918
4398,2.8525,5.0725,0.2376881258941345,1.2040057224606582
4399,2.8225,5.07125,0.2353991416309013,1.1925608011444921
4400,2.8325,5.07125,0.2376881258941345,1.2040057224606582
4401,2.8375,5.0725,0.23649785407725324,1.1994277539341918
4402,2.8375,5.07125,0.2366809728183119,1.1994277539341918
4403,2.8075,5.0725,0.2353991416309013,1.1925608011444921
4404,2.8225,5.06875,0.23521602288984267,1.1925608011444921
4405,2.8275,5.06875,0.23521602288984267,1.1925608011444921
4406,2.8475,5.07125,0.23750500715307585,1.2040057224606582
4407,2.8275,5.06875,0.23558226037195998,1.1925608011444921
4408,2.8275,5.07125,0.23521602288984267,1.1925608011444921
4409,2.855,5.06375,0.2366809728183119,1.1994277539341918
4410,2.925,5.0725,0.24373104434907011,1.238340486409156
4411,2.83,5.0725,0.23585693848354794,1.1971387696709586
4412,2.835,5.07,0.23787124463519316,1.2085836909871246
4413,2.8525,5.0725,0.2376881258941345,1.2040057224606582
4414,2.8225,5.0725,0.2353991416309013,1.1925608011444921
4415,2.835,5.0725,0.23585693848354794,1.1971387696709586
4416,2.8325,5.075,0.2360400572246066,1.1971387696709586
4417,2.825,5.07125,0.2353991416309013,1.1925608011444921
4418,2.84,5.07125,0.23704721030042922,1.2040057224606582
4419,2.845,5.07125,0.23704721030042922,1.2040057224606582
4420,2.8325,5.0725,0.2360400572246066,1.1971387696709586
4421,2.8275,5.07,0.2366809728183119,1.1994277539341918
4422,2.8275,5.07,0.23558226037195998,1.1925608011444921
4423,2.8425,5.07375,0.23686409155937055,1.1994277539341918
4424,2.8375,5.07125,0.2360400572246066,1.1971387696709586
4425,2.8425,5.0725,0.23686409155937055,1.1994277539341918
4426,2.8325,5.07,0.2360400572246066,1.1971387696709586
4427,2.84,5.07125,0.23457510729613737,1.187982832618026
4428,2.83,5.07125,0.23585693848354794,1.1971387696709586
4429,2.8225,5.07125,0.23521602288984267,1.1925608011444921
4430,2.8425,5.06375,0.23649785407725324,1.1971387696709586
4431,2.825,5.07,0.2353991416309013,1.1925608011444921
4432,2.8325,5.07125,0.2360400572246066,1.1971387696709586
4433,2.8125,5.0725,0.23649785407725324,1.1994277539341918
4434,2.8375,5.07125,0.23649785407725324,1.1994277539341918
4435,2.8375,5.07,0.23649785407725324,1.1994277539341918
4436,2.8425,5.07,0.23558226037195998,1.1925608011444921
4437,2.8575,5.0725,0.23814592274678115,1.2085836909871246
4438,2.8325,5.07125,0.2360400572246066,1.1971387696709586
4439,2.835,5.07,0.2360400572246066,1.1971387696709586
4440,2.84,5.07125,0.2366809728183119,1.1994277539341918
4441,2.84,5.07125,0.2366809728183119,1.1994277539341918
4442,2.8325,5.07,0.23649785407725324,1.1994277539341918
4443,2.8175,5.07,0.234758226037196,1.187982832618026
4444,2.8325,5.07,0.2360400572246066,1.1971387696709586
4445,2.8125,5.07,0.23585693848354794,1.1971387696709586
4446,2.825,5.07,0.2353991416309013,1.1925608011444921
4447,2.8225,5.0725,0.23521602288984267,1.1925608011444921
4448,2.8275,5.065,0.23750500715307585,1.2040057224606582
4449,2.84,5.0725,0.2366809728183119,1.1994277539341918
4450,2.83,5.06875,0.23585693848354794,1.1971387696709586
4451,2.84,5.065,0.23649785407725324,1.1971387696709586
4452,2.835,5.07125,0.23622317596566525,1.1971387696709586
4453,2.84,5.07375,0.2366809728183119,1.1994277539341918
4454,2.8075,5.06875,0.2360400572246066,1.1971387696709586
4455,2.835,5.07375,0.23622317596566525,1.1994277539341918
4456,2.8225,5.07375,0.23521602288984267,1.1925608011444921
4457,2.8375,5.07125,0.23704721030042922,1.2040057224606582
4458,2.8475,5.07125,0.23732188841201718,1.2040057224606582
4459,2.82,5.07125,0.235032904148784,1.1925608011444921
4460,2.84,5.07,0.2360400572246066,1.1971387696709586
4461,2.83,5.0725,0.23585693848354794,1.1971387696709586
4462,2.8425,5.07375,0.23686409155937055,1.1994277539341918
4463,2.84,5.07125,0.23622317596566525,1.1971387696709586
4464,2.84,5.07,0.23558226037195998,1.1925608011444921
4465,2.825,5.07125,0.2353991416309013,1.1925608011444921
4466,2.8275,5.07,0.234758226037196,1.187982832618026
4467,2.835,5.07125,0.2366809728183119,1.1994277539341918
4468,2.8325,5.07125,0.2360400572246066,1.1971387696709586
4469,2.835,5.07375,0.23686409155937055,1.1994277539341918
4470,2.8375,5.07,0.2360400572246066,1.1971387696709586
4471,2.825,5.07125,0.2353991416309013,1.1925608011444921
4472,2.8675,5.0675,0.23622317596566525,1.1971387696709586
4473,2.83,5.0725,0.235032904148784,1.1925608011444921
4474,2.84,5.07125,0.2366809728183119,1.1994277539341918
4475,2.845,5.06875,0.2366809728183119,1.1994277539341918
4476,2.8225,5.06875,0.23558226037195998,1.1925608011444921
4477,2.8525,5.07,0.2376881258941345,1.2040057224606582
4478,2.845,5.0725,0.23649785407725324,1.1994277539341918
4479,2.8375,5.0725,0.23686409155937055,1.1994277539341918
4480,2.8325,5.07375,0.2360400572246066,1.1971387696709586
4481,2.8475,5.07125,0.2366809728183119,1.1994277539341918
4482,2.8225,5.07125,0.2360400572246066,1.1971387696709586
4483,2.85,5.0725,0.23750500715307585,1.2040057224606582
4484,2.8275,5.06875,0.23649785407725324,1.1994277539341918
4485,2.8275,5.07125,0.2366809728183119,1.1994277539341918
4486,2.8275,5.07,0.23558226037195998,1.1925608011444921
4487,2.8475,5.07125,0.23622317596566525,1.1971387696709586
4488,2.8275,5.07,0.2366809728183119,1.1994277539341918
4489,2.8375,5.0725,0.23649785407725324,1.1994277539341918
4490,2.9175,5.06625,0.24309012875536484,1.1971387696709586
4491,2.8325,5.0725,0.23558226037195998,1.1971387696709586
4492,2.8375,5.06875,0.23649785407725324,1.1994277539341918
4493,2.8775,5.0725,0.23979399141630903,1.215450643776824
4494,2.845,5.07,0.23585693848354794,1.1971387696709586
4495,2.8275,5.07375,0.23558226037195998,1.1971387696709586
4496,2.825,5.0725,0.2353991416309013,1.1925608011444921
4497,2.8375,5.075,0.23622317596566525,1.1994277539341918
4498,2.8325,5.06875,0.2360400572246066,1.1971387696709586
4499,2.845,5.07125,0.23704721030042922,1.2040057224606582
4500,2.8275,5.07125,0.23622317596566525,1.1971387696709586
4501,2.8225,5.0725,0.23521602288984267,1.1925608011444921
4502,2.8325,5.06875,0.2360400572246066,1.1971387696709586
4503,2.83,5.07,0.2366809728183119,1.1994277539341918
4504,2.8325,5.0725,0.2360400572246066,1.1971387696709586
4505,2.8225,5.0725,0.23521602288984267,1.1925608011444921
4506,2.8225,5.07,0.23649785407725324,1.1994277539341918
4507,2.83,5.07125,0.23585693848354794,1.1971387696709586
4508,2.835,5.07125,0.23622317596566525,1.1971387696709586
4509,2.8525,5.07,0.23558226037195998,1.1925608011444921
4510,2.8325,5.06875,0.2360400572246066,1.1971387696709586
4511,2.895,5.0725,0.24125894134477827,1.2223175965665238
4512,2.8475,5.07,0.23585693848354794,1.1971387696709586
4513,2.8325,5.07,0.2360400572246066,1.1971387696709586
4514,2.895,5.07375,0.24125894134477827,1.2223175965665238
4515,2.8375,5.07125,0.23622317596566525,1.1971387696709586
4516,2.83,5.07,0.23585693848354794,1.1971387696709586
4517,2.8275,5.07125,0.23558226037195998,1.1971387696709586
4518,2.8375,5.07125,0.23622317596566525,1.1971387696709586
4519,2.835,5.07125,0.23622317596566525,1.1971387696709586
4520,2.8325,5.0725,0.2360400572246066,1.1971387696709586
4521,2.8375,5.07125,0.23622317596566525,1.1971387696709586
4522,2.83,5.07125,0.23585693848354794,1.1971387696709586
4523,2.835,5.0725,0.23622317596566525,1.1994277539341918
4524,2.8275,5.07,0.23622317596566525,1.1971387696709586
4525,2.8375,5.07125,0.23649785407725324,1.1994277539341918
4526,2.83,5.07,0.23585693848354794,1.1971387696709586
4527,2.8275,5.07125,0.23585693848354794,1.1971387696709586
4528,2.8325,5.07125,0.2360400572246066,1.1971387696709586
4529,2.8425,5.07125,0.23686409155937055,1.1994277539341918
4530,2.84,5.07,0.2360400572246066,1.1971387696709586
4531,2.8275,5.0675,0.23558226037195998,1.1925608011444921
4532,2.8375,5.0725,0.23649785407725324,1.1994277539341918
4533,2.8325,5.07125,0.2360400572246066,1.1971387696709586
4534,2.83,5.0725,0.23585693848354794,1.1971387696709586
4535,2.9175,5.07125,0.24309012875536484,1.2337625178826896
4536,2.8275,5.07125,0.2360400572246066,1.1971387696709586
4537,2.8475,5.06875,0.2360400572246066,1.1971387696709586
4538,2.835,5.07375,0.23622317596566525,1.1994277539341918
4539,2.8375,5.07125,0.2366809728183119,1.1994277539341918
4540,2.8375,5.07,0.23649785407725324,1.1994277539341918
4541,2.84,5.07125,0.2366809728183119,1.1994277539341918
4542,2.8325,5.07,0.23585693848354794,1.1971387696709586
4543,2.8325,5.07125,0.2360400572246066,1.1971387696709586
4544,2.8375,5.07125,0.23649785407725324,1.1994277539341918
4545,2.8325,5.07,0.2360400572246066,1.1971387696709586
4546,2.8375,5.07,0.23851216022889846,1.2085836909871246
4547,2.8325,5.07,0.2360400572246066,1.1971387696709586
4548,2.835,5.07125,0.23585693848354794,1.1971387696709586
4549,2.84,5.07,0.2360400572246066,1.1971387696709586
4550,2.83,5.07125,0.23585693848354794,1.1971387696709586
4551,2.8325,5.06875,0.2360400572246066,1.1971387696709586
4552,2.8525,5.07,0.23649785407725324,1.1994277539341918
4553,2.8325,5.06875,0.2360400572246066,1.1971387696709586
4554,2.8325,5.07125,0.2360400572246066,1.1971387696709586
4555,2.8325,5.07125,0.23585693848354794,1.1971387696709586
4556,2.935,5.07125,0.24455507868383408,1.2406294706723893
4557,2.835,5.07,0.23622317596566525,1.1971387696709586
4558,2.835,5.07125,0.2360400572246066,1.1971387696709586
4559,2.8325,5.07,0.2360400572246066,1.1971387696709586
4560,2.835,5.07125,0.2366809728183119,1.1994277539341918
4561,2.835,5.07125,0.23649785407725324,1.1994277539341918
4562,2.8375,5.07,0.23649785407725324,1.1994277539341918
4563,2.84,5.07125,0.2366809728183119,1.1994277539341918
4564,2.84,5.07,0.23649785407725324,1.1994277539341918
4565,2.835,5.07,0.23622317596566525,1.1971387696709586
4566,2.835,5.07375,0.23622317596566525,1.1994277539341918
4567,2.83,5.07125,0.23558226037195998,1.1971387696709586
4568,2.8325,5.07125,0.2360400572246066,1.1971387696709586
4569,2.835,5.0725,0.23622317596566525,1.1994277539341918
4570,2.8275,5.07125,0.2360400572246066,1.1971387696709586
4571,2.8375,5.07,0.23649785407725324,1.1994277539341918
4572,2.8275,5.0725,0.23558226037195998,1.1971387696709586
4573,2.8375,5.07125,0.2360400572246066,1.1971387696709586
4574,2.935,5.0725,0.24455507868383408,1.2406294706723893
4575,2.8375,5.07125,0.23649785407725324,1.1994277539341918
4576,2.8275,5.0725,0.23558226037195998,1.1971387696709586
4577,2.9275,5.0725,0.24391416309012878,1.238340486409156
4578,2.835,5.07,0.23622317596566525,1.1971387696709586
4579,2.8375,5.07125,0.2360400572246066,1.1971387696709586
4580,2.8375,5.0725,0.23649785407725324,1.1994277539341918
4581,2.8325,5.07,0.2360400572246066,1.1971387696709586
4582,2.8375,5.07125,0.23558226037195998,1.1971387696709586
4583,2.8375,5.07375,0.23649785407725324,1.1994277539341918
4584,2.8325,5.07,0.2360400572246066,1.1971387696709586
4585,2.835,5.07375,0.2366809728183119,1.1994277539341918
4586,2.8375,5.07125,0.23649785407725324,1.1994277539341918
4587,2.835,5.07125,0.23622317596566525,1.1971387696709586
4588,2.835,5.07125,0.23585693848354794,1.1971387696709586
4589,2.84,5.07,0.2366809728183119,1.1994277539341918
4590,2.83,5.07,0.23585693848354794,1.1971387696709586
4591,2.8275,5.06875,0.23457510729613737,1.187982832618026
4592,2.83,5.0725,0.23585693848354794,1.1971387696709586
4593,2.8375,5.07375,0.23649785407725324,1.1994277539341918
4594,2.83,5.0725,0.23622317596566525,1.1994277539341918
4595,2.835,5.0725,0.23622317596566525,1.1994277539341918
4596,2.8325,5.07125,0.2360400572246066,1.1971387696709586
4597,2.83,5.07125,0.23878683834048645,1.2108726752503578
4598,2.925,5.0725,0.24373104434907011,1.238340486409156
4599,2.835,5.0725,0.23622317596566525,1.1994277539341918
4600,2.8275,5.07125,0.23585693848354794,1.1971387696709586
4601,2.83,5.0725,0.23585693848354794,1.1971387696709586
4602,2.8375,5.07125,0.23649785407725324,1.1994277539341918
4603,2.8375,5.07125,0.23732188841201718,1.2040057224606582
4604,2.845,5.07375,0.23704721030042922,1.2040057224606582
4605,2.84,5.07125,0.2366809728183119,1.1994277539341918
4606,2.83,5.07125,0.2366809728183119,1.1994277539341918
4607,2.835,5.0725,0.23622317596566525,1.1994277539341918
4608,2.8325,5.07125,0.2360400572246066,1.1971387696709586
4609,2.8375,5.07125,0.23704721030042922,1.2040057224606582
4610,2.8325,5.07125,0.2353991416309013,1.1925608011444921
4611,2.835,5.07125,0.23622317596566525,1.1971387696709586
4612,2.8325,5.07125,0.2353991416309013,1.1925608011444921
4613,2.8375,5.07125,0.2376881258941345,1.2040057224606582
4614,2.8325,5.0725,0.2360400572246066,1.1971387696709586
4615,2.83,5.0725,0.23649785407725324,1.1994277539341918
4616,2.835,5.07,0.23585693848354794,1.1971387696709586
4617,2.8375,5.0725,0.23649785407725324,1.1994277539341918
4618,2.835,5.07,0.2360400572246066,1.1971387696709586
4619,2.8375,5.07,0.24125894134477827,1.2223175965665238
4620,2.8575,5.0725,0.23814592274678115,1.2085836909871246
4621,2.8375,5.06875,0.234758226037196,1.187982832618026
4622,2.835,5.07,0.23649785407725324,1.1994277539341918
4623,2.8375,5.07125,0.23649785407725324,1.1994277539341918
4624,2.83,5.07125,0.23649785407725324,1.1994277539341918
4625,2.8325,5.07125,0.23457510729613737,1.187982832618026
4626,2.8425,5.0725,0.23686409155937055,1.1994277539341918
4627,2.835,5.06875,0.23649785407725324,1.1994277539341918
4628,2.84,5.07,0.23558226037195998,1.1925608011444921
4629,2.845,5.07125,0.23704721030042922,1.2040057224606582
4630,2.83,5.07,0.23649785407725324,1.1994277539341918
4631,2.8325,5.0725,0.2353991416309013,1.1925608011444921
4632,2.825,5.07125,0.2353991416309013,1.1925608011444921
4633,2.83,5.07,0.235032904148784,1.1925608011444921
4634,2.83,5.07,0.234758226037196,1.187982832618026
4635,2.815,5.07375,0.23457510729613737,1.187982832618026
4636,2.835,5.0675,0.23622317596566525,1.1971387696709586
4637,2.825,5.0675,0.24226609442060087,1.2268955650929902
4638,2.83,5.07,0.23585693848354794,1.1971387696709586
4639,2.8275,5.07,0.23558226037195998,1.1971387696709586
4640,2.8375,5.0675,0.24125894134477827,1.2223175965665238
4641,2.8325,5.07125,0.2360400572246066,1.1971387696709586
4642,2.8225,5.0725,0.23521602288984267,1.1925608011444921
4643,2.835,5.07,0.23750500715307585,1.2040057224606582
4644,2.8375,5.07125,0.23649785407725324,1.1994277539341918
4645,2.8375,5.07125,0.23649785407725324,1.1994277539341918
4646,2.8375,5.0725,0.23686409155937055,1.1994277539341918
4647,2.815,5.07,0.23457510729613737,1.187982832618026
4648,2.8075,5.0725,0.23393419170243207,1.1856938483547927
4649,2.845,5.0725,0.23585693848354794,1.1971387696709586
4650,2.835,5.07,0.23622317596566525,1.1971387696709586
4651,2.8425,5.0725,0.23686409155937055,1.1994277539341918
4652,2.84,5.07,0.23649785407725324,1.1994277539341918
4653,2.8325,5.0725,0.2360400572246066,1.1971387696709586
4654,2.8625,5.07,0.23851216022889846,1.2085836909871246
4655,2.845,5.07,0.23585693848354794,1.1971387696709586
4656,3.49,5.035,0.2907925608011445,1.4626609442060088
4657,3.3975,5.0375,0.283101573676681,1.4260371959942777
4658,3.375,5.03625,0.2972932761087268,1.4969957081545067
4659,3.405,5.04,0.2837424892703863,1.428326180257511
4660,3.495,5.025,0.29125035765379115,1.4626609442060088
4661,3.2525,5.045,0.272480686695279,1.3756795422031474
4662,3.36,5.04375,0.27998855507868387,1.4145922746781119
4663,3.2175,5.04375,0.26808583690987126,1.3527896995708155
4664,3.2725,5.04875,0.277516452074392,1.4031473533619458
