Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
3976,3.3775,4.92875,0.2814535050071531,1.3871244635193134
3977,3.3775,4.93,0.2801716738197425,1.3802575107296138
3978,3.4475,4.93125,0.28731330472103006,1.4168812589413449
3979,3.3525,4.9275,0.2793476394849786,1.3756795422031474
3980,3.38,4.9225,0.27898140200286126,1.3733905579399142
3981,3.3625,4.93125,0.2801716738197425,1.3802575107296138
3982,3.415,4.93125,0.2845665236051502,1.4031473533619458
3983,3.3775,4.92875,0.28163662374821175,1.3871244635193134
3984,3.41,4.92625,0.28420028612303294,1.3985693848354794
3985,3.4025,4.9275,0.2835593705293276,1.3985693848354794
3986,3.37,4.92875,0.283376251788269,1.393991416309013
3987,3.345,4.925,0.2824606580829757,1.3917024320457798
3988,3.4725,4.9175,0.2894191702432046,1.4214592274678113
3989,3.36,4.9275,0.2824606580829757,1.3917024320457798
3990,3.3325,4.93,0.2762346208869814,1.3619456366237483
3991,3.38,4.9275,0.28163662374821175,1.3871244635193134
3992,3.38,4.92625,0.27998855507868387,1.3802575107296138
3993,3.4825,4.915,0.2827353361945637,1.3917024320457798
3994,3.47,4.91875,0.28914449213161664,1.4214592274678113
3995,3.475,4.915,0.28996852646638055,1.4260371959942777
3996,3.3525,4.9275,0.28227753934191707,1.3917024320457798
3997,3.485,4.9175,0.29042632331902724,1.428326180257511
3998,3.39,4.925,0.2824606580829757,1.3917024320457798
3999,3.4125,4.93375,0.2843834048640916,1.4031473533619458
4000,3.3925,4.93125,0.2827353361945637,1.393991416309013
4001,3.325,4.9225,0.2820944206008584,1.3871244635193134
4002,3.3725,4.93,0.28648927038626615,1.4145922746781119
4003,3.3425,4.92625,0.2785236051502146,1.3733905579399142
4004,3.3775,4.925,0.278340486409156,1.3733905579399142
4005,3.385,4.92625,0.2798054363376252,1.3802575107296138
4006,3.37,4.93125,0.28081258941344783,1.3848354792560802
4007,3.3675,4.92125,0.28127038626609446,1.3848354792560802
4008,3.3325,4.92625,0.2798054363376252,1.3802575107296138
4009,3.38,4.93,0.28163662374821175,1.3871244635193134
4010,3.3375,4.92375,0.28163662374821175,1.3871244635193134
4011,3.3575,4.92625,0.28420028612303294,1.3985693848354794
4012,3.335,4.92625,0.27788268955650935,1.368812589413448
4013,3.3225,4.92125,0.2820944206008584,1.3871244635193134
4014,3.405,4.92625,0.2781573676680973,1.368812589413448
4015,3.375,4.9275,0.28127038626609446,1.3871244635193134
4016,3.3425,4.925,0.27641773962804006,1.3619456366237483
4017,3.35,4.92375,0.28163662374821175,1.3871244635193134
4018,3.3975,4.9325,0.283101573676681,1.393991416309013
4019,3.3625,4.91875,0.2801716738197425,1.3642346208869816
4020,3.395,4.93125,0.2793476394849786,1.3756795422031474
4021,3.39,4.9275,0.2824606580829757,1.3917024320457798
4022,3.3325,4.9225,0.27769957081545066,1.393991416309013
4023,3.405,4.93125,0.28062947067238914,1.3848354792560802
4024,3.4025,4.9325,0.2835593705293276,1.3985693848354794
4025,3.3825,4.92875,0.28191130185979973,1.3871244635193134
4026,3.37,4.92625,0.278340486409156,1.3733905579399142
4027,3.3725,4.925,0.28108726752503577,1.3848354792560802
4028,3.3225,4.92375,0.27687553648068675,1.3642346208869816
4029,3.38,4.92375,0.278340486409156,1.368812589413448
4030,3.385,4.93125,0.2820944206008584,1.3917024320457798
4031,3.385,4.92375,0.2820944206008584,1.3871244635193134
4032,3.35,4.92625,0.28127038626609446,1.3848354792560802
4033,3.3775,4.9325,0.2814535050071531,1.3871244635193134
4034,3.3375,4.92875,0.2781573676680973,1.3733905579399142
4035,3.3875,4.93,0.28191130185979973,1.3917024320457798
4036,3.365,4.9275,0.2804463519313305,1.3802575107296138
4037,3.395,4.93,0.28291845493562234,1.393991416309013
4038,3.3825,4.9225,0.28520743919885555,1.4031473533619458
4039,3.34,4.92875,0.278340486409156,1.3733905579399142
4040,3.3975,4.92375,0.283101573676681,1.393991416309013
4041,3.37,4.92875,0.28291845493562234,1.393991416309013
4042,3.44,4.9325,0.2866723891273248,1.4145922746781119
4043,3.34,4.92625,0.278340486409156,1.3733905579399142
4044,3.33,4.92375,0.2801716738197425,1.3802575107296138
4045,3.4025,4.9275,0.2835593705293276,1.3985693848354794
4046,3.4675,4.9175,0.288961373390558,1.4214592274678113
4047,3.33,4.92625,0.283376251788269,1.393991416309013
4048,3.3975,4.9325,0.283101573676681,1.393991416309013
4049,3.3625,4.92625,0.2801716738197425,1.3802575107296138
4050,3.3975,4.925,0.28163662374821175,1.3871244635193134
4051,3.36,4.92625,0.27998855507868387,1.3802575107296138
4052,3.3375,4.92625,0.2781573676680973,1.368812589413448
4053,3.395,4.925,0.2804463519313305,1.3802575107296138
4054,3.3925,4.93375,0.2827353361945637,1.393991416309013
4055,3.3525,4.9275,0.2793476394849786,1.3756795422031474
4056,3.3675,4.93,0.283101573676681,1.393991416309013
4057,3.4,4.9325,0.283376251788269,1.3985693848354794
4058,3.4825,4.91625,0.29024320457796854,1.4260371959942777
4059,3.465,4.9175,0.2930815450643777,1.439771101573677
4060,3.48,4.91625,0.28996852646638055,1.4260371959942777
4061,3.47,4.91875,0.28914449213161664,1.4214592274678113
4062,3.485,4.915,0.28832045779685267,1.4168812589413449
4063,3.4625,4.9175,0.2885035765379113,1.4168812589413449
4064,3.335,4.92625,0.27788268955650935,1.368812589413448
4065,3.4,4.92625,0.2845665236051502,1.4031473533619458
4066,3.3975,4.925,0.283101573676681,1.393991416309013
4067,3.38,4.9275,0.28163662374821175,1.3871244635193134
4068,3.475,4.91625,0.2847496423462089,1.3985693848354794
4069,3.475,4.9175,0.28960228898426327,1.4260371959942777
4070,3.4775,4.91625,0.2897854077253219,1.4260371959942777
4071,3.4875,4.9175,0.2914334763948498,1.4329041487839773
4072,3.4725,4.9175,0.2894191702432046,1.4214592274678113
4073,3.4725,4.91625,0.2894191702432046,1.4214592274678113
4074,3.475,4.9125,0.288961373390558,1.4214592274678113
4075,3.3625,4.92875,0.2801716738197425,1.3802575107296138
4076,3.37,4.93,0.28081258941344783,1.3848354792560802
4077,3.36,4.92375,0.2791645207439199,1.3756795422031474
4078,3.4225,4.92875,0.28520743919885555,1.405436337625179
4079,3.3875,4.92625,0.28227753934191707,1.3917024320457798
4080,3.6675,4.895,0.3056251788268956,1.4969957081545067
4081,2.96,4.96875,0.2443719599427754,1.215450643776824
4082,2.9525,4.9675,0.24602002861230332,1.2223175965665238
4083,2.9275,4.97,0.24226609442060087,1.2040057224606582
4084,2.93,4.97,0.2522460658082976,1.2520743919885553
4085,2.9225,4.97,0.24354792560801147,1.2108726752503578
4086,2.93,4.96875,0.2450128755364807,1.2177396280400574
4087,2.925,4.97125,0.24583690987124465,1.2223175965665238
4088,2.92,4.97,0.2433648068669528,1.2108726752503578
4089,3.015,4.96,0.2533447782546495,1.2566523605150215
4090,2.925,4.97125,0.24482975679542204,1.2177396280400574
4091,2.925,4.9725,0.24373104434907011,1.2108726752503578
4092,2.915,4.9725,0.245653791130186,1.2223175965665238
4093,2.9125,4.97,0.25087267525035767,1.2452074391988557
4094,2.915,4.9725,0.24290701001430617,1.2085836909871246
4095,2.9175,4.97,0.24043490701001433,1.1971387696709586
4096,2.91,4.9725,0.24208297567954223,1.2040057224606582
4097,2.9225,4.97,0.24354792560801147,1.2108726752503578
4098,2.9175,4.97,0.2433648068669528,1.2108726752503578
4099,2.9225,4.97125,0.24391416309012878,1.2108726752503578
4100,2.9225,4.97,0.24354792560801147,1.2108726752503578
4101,2.9175,4.9725,0.24144206008583693,1.1994277539341918
4102,2.9175,4.9725,0.24208297567954223,1.2040057224606582
4103,2.915,4.97125,0.24290701001430617,1.2085836909871246
4104,2.9125,4.97,0.24602002861230332,1.2223175965665238
4105,2.9175,4.9725,0.24583690987124465,1.2223175965665238
4106,2.9175,4.9725,0.24309012875536484,1.2085836909871246
4107,2.92,4.97,0.24254077253218886,1.2040057224606582
4108,2.92,4.9725,0.2450128755364807,1.2177396280400574
4109,2.92,4.97125,0.2433648068669528,1.2108726752503578
4110,2.9175,4.96875,0.24290701001430617,1.2085836909871246
4111,2.92,4.9725,0.24418884120171677,1.215450643776824
4112,2.9125,4.9725,0.24272389127324753,1.2085836909871246
4113,2.9175,4.97125,0.24309012875536484,1.2223175965665238
4114,2.91,4.97,0.2450128755364807,1.2177396280400574
4115,2.9875,4.9725,0.2489499284692418,1.238340486409156
4116,2.915,4.96875,0.24290701001430617,1.2085836909871246
4117,2.9175,4.96875,0.2502317596566524,1.2452074391988557
4118,2.915,4.9725,0.24290701001430617,1.2085836909871246
4119,2.9225,4.97125,0.24354792560801147,1.2108726752503578
4120,2.915,4.97125,0.24391416309012878,1.2108726752503578
4121,2.9175,4.97125,0.24309012875536484,1.2085836909871246
4122,2.91,4.97125,0.24254077253218886,1.2085836909871246
4123,2.9175,4.9725,0.24290701001430617,1.2085836909871246
4124,2.915,4.97125,0.24290701001430617,1.2085836909871246
4125,2.9175,4.97,0.24309012875536484,1.2085836909871246
4126,2.9225,4.96625,0.24940772532188843,1.238340486409156
4127,2.92,4.97125,0.2433648068669528,1.2108726752503578
4128,2.915,4.96875,0.24290701001430617,1.2085836909871246
4129,2.9125,4.9725,0.24144206008583693,1.1994277539341918
4130,2.9225,4.97,0.24354792560801147,1.2108726752503578
4131,2.9175,4.97125,0.24309012875536484,1.2085836909871246
4132,2.915,4.97375,0.2416251788268956,1.1994277539341918
4133,2.9175,4.97,0.24309012875536484,1.2085836909871246
4134,2.9225,4.97,0.24354792560801147,1.2108726752503578
4135,2.9175,4.97125,0.2443719599427754,1.215450643776824
4136,2.915,4.9725,0.24290701001430617,1.2085836909871246
4137,2.92,4.97,0.2433648068669528,1.2108726752503578
4138,2.9175,4.9725,0.24254077253218886,1.2085836909871246
4139,2.9175,4.9725,0.24309012875536484,1.2085836909871246
4140,2.9125,4.96875,0.24272389127324753,1.2085836909871246
4141,2.9175,4.9725,0.24125894134477827,1.1994277539341918
4142,2.9175,4.97125,0.24309012875536484,1.2085836909871246
4143,2.915,4.97125,0.24290701001430617,1.2085836909871246
4144,2.905,4.9725,0.24354792560801147,1.2108726752503578
4145,2.92,4.97,0.2433648068669528,1.2108726752503578
4146,2.9175,4.97125,0.24309012875536484,1.2085836909871246
4147,2.915,4.965,0.24876680972818313,1.2337625178826896
4148,2.9225,4.97125,0.24354792560801147,1.2108726752503578
4149,2.9175,4.97125,0.24309012875536484,1.2085836909871246
4150,2.9125,4.97125,0.24309012875536484,1.2085836909871246
4151,2.9225,4.97,0.24354792560801147,1.2108726752503578
4152,2.9125,4.96875,0.24272389127324753,1.2085836909871246
4153,2.915,4.97125,0.24226609442060087,1.2040057224606582
4154,2.915,4.97125,0.24290701001430617,1.2085836909871246
4155,2.9125,4.97,0.24272389127324753,1.2085836909871246
4156,2.9175,4.97125,0.240618025751073,1.1971387696709586
4157,2.915,4.97,0.24290701001430617,1.2085836909871246
4158,2.9175,4.97125,0.24309012875536484,1.2085836909871246
4159,2.9125,4.97125,0.24226609442060087,1.2040057224606582
4160,2.9125,4.9725,0.24272389127324753,1.2085836909871246
4161,2.92,4.97,0.2433648068669528,1.2108726752503578
4162,2.92,4.9725,0.24373104434907011,1.2108726752503578
4163,2.915,4.9725,0.24290701001430617,1.2085836909871246
4164,2.9125,4.97125,0.24272389127324753,1.2085836909871246
4165,2.915,4.9725,0.24226609442060087,1.2040057224606582
4166,2.91,4.97,0.24254077253218886,1.2040057224606582
4167,2.915,4.97125,0.24290701001430617,1.2085836909871246
4168,2.915,4.9725,0.24482975679542204,1.2177396280400574
4169,2.915,4.97125,0.24290701001430617,1.2085836909871246
4170,2.9225,4.97,0.24354792560801147,1.2108726752503578
4171,2.9175,4.9725,0.2433648068669528,1.2108726752503578
4172,2.915,4.97125,0.24290701001430617,1.2085836909871246
4173,2.9125,4.97,0.24272389127324753,1.2085836909871246
4174,2.925,4.9725,0.24373104434907011,1.2108726752503578
4175,2.9125,4.97125,0.2433648068669528,1.2108726752503578
4176,2.91,4.97,0.24254077253218886,1.2040057224606582
4177,2.91,4.9725,0.24290701001430617,1.2085836909871246
4178,2.915,4.9725,0.2510557939914163,1.249785407725322
4179,2.9175,4.96875,0.24309012875536484,1.2085836909871246
4180,2.9125,4.97125,0.2433648068669528,1.2108726752503578
4181,2.9175,4.97125,0.2433648068669528,1.2108726752503578
4182,2.915,4.9675,0.24290701001430617,1.2085836909871246
4183,2.915,4.97125,0.24226609442060087,1.2040057224606582
4184,2.92,4.9725,0.24309012875536484,1.2085836909871246
4185,2.91,4.96875,0.24254077253218886,1.2040057224606582
4186,2.9125,4.9725,0.24144206008583693,1.1994277539341918
4187,2.915,4.97125,0.24290701001430617,1.2085836909871246
4188,2.9175,4.97,0.24309012875536484,1.2085836909871246
4189,2.915,4.9625,0.2450128755364807,1.215450643776824
4190,2.92,4.97375,0.2433648068669528,1.2108726752503578
4191,2.9525,4.96875,0.24602002861230332,1.2223175965665238
4192,2.945,4.97,0.24519599427753935,1.2177396280400574
4193,2.9475,4.96875,0.24602002861230332,1.2223175965665238
4194,2.945,4.96625,0.24537911301859802,1.2177396280400574
4195,2.9525,4.96875,0.2443719599427754,1.215450643776824
4196,2.9475,4.97,0.24583690987124465,1.2223175965665238
4197,2.9425,4.96625,0.24519599427753935,1.2177396280400574
4198,2.9525,4.96625,0.24666094420600862,1.2268955650929902
4199,2.9525,4.9675,0.24583690987124465,1.2223175965665238
4200,2.95,4.96625,0.24583690987124465,1.2223175965665238
4201,2.95,4.96875,0.24583690987124465,1.2223175965665238
4202,2.9475,4.9675,0.245653791130186,1.2177396280400574
4203,2.9475,4.96625,0.245653791130186,1.2177396280400574
4204,2.95,4.96875,0.24647782546494995,1.2268955650929902
4205,2.945,4.96875,0.24519599427753935,1.2177396280400574
4206,2.95,4.9675,0.24583690987124465,1.2223175965665238
4207,2.955,4.96875,0.2462947067238913,1.2177396280400574
4208,2.9475,4.96875,0.245653791130186,1.2177396280400574
4209,2.9475,4.96625,0.245653791130186,1.2177396280400574
4210,2.92,4.9625,0.2433648068669528,1.2108726752503578
4211,2.9175,4.97125,0.24290701001430617,1.2085836909871246
4212,2.92,4.97,0.2433648068669528,1.2108726752503578
4213,2.915,4.97,0.24290701001430617,1.2085836909871246
4214,2.915,4.9725,0.24272389127324753,1.2085836909871246
4215,2.9125,4.96875,0.24272389127324753,1.2085836909871246
4216,2.915,4.97,0.24290701001430617,1.2085836909871246
4217,2.9125,4.97125,0.24309012875536484,1.2085836909871246
4218,2.9175,4.96875,0.24309012875536484,1.2085836909871246
4219,2.9125,4.97,0.24272389127324753,1.2085836909871246
4220,2.9125,4.97125,0.24290701001430617,1.2085836909871246
4221,2.91,4.97125,0.24254077253218886,1.2085836909871246
4222,2.91,4.97125,0.24254077253218886,1.2085836909871246
4223,2.91,4.97125,0.24254077253218886,1.2085836909871246
4224,2.9175,4.96875,0.24309012875536484,1.2085836909871246
4225,2.915,4.96875,0.24290701001430617,1.2085836909871246
4226,2.9175,4.97125,0.24272389127324753,1.2085836909871246
4227,2.915,4.97,0.24290701001430617,1.2085836909871246
4228,2.9175,4.9725,0.24309012875536484,1.2085836909871246
4229,2.915,4.9725,0.24309012875536484,1.2085836909871246
4230,2.915,4.97125,0.24290701001430617,1.2085836909871246
4231,2.9125,4.97,0.24272389127324753,1.2085836909871246
4232,2.92,4.97,0.24309012875536484,1.2085836909871246
4233,2.9125,4.97125,0.24272389127324753,1.2085836909871246
4234,2.9075,4.97125,0.24226609442060087,1.2040057224606582
4235,2.91,4.97125,0.24272389127324753,1.2085836909871246
4236,2.92,4.97125,0.2433648068669528,1.2108726752503578
4237,2.915,4.9725,0.24290701001430617,1.2085836909871246
4238,2.915,4.97125,0.2433648068669528,1.2108726752503578
4239,2.92,4.97,0.2433648068669528,1.2108726752503578
4240,2.9075,4.97125,0.24226609442060087,1.2040057224606582
4241,2.9125,4.96875,0.24913304721030047,1.238340486409156
4242,2.915,4.97,0.24290701001430617,1.2085836909871246
4243,2.9125,4.97,0.24272389127324753,1.2085836909871246
4244,2.915,4.97125,0.24309012875536484,1.2085836909871246
4245,2.91,4.97125,0.24254077253218886,1.2085836909871246
4246,2.9175,4.96875,0.24309012875536484,1.2085836909871246
4247,2.91,4.97125,0.24254077253218886,1.2085836909871246
4248,2.9125,4.97,0.24272389127324753,1.2085836909871246
4249,2.9125,4.96875,0.24272389127324753,1.2085836909871246
4250,2.9125,4.97,0.24254077253218886,1.2040057224606582
4251,2.9175,4.97,0.24309012875536484,1.2085836909871246
4252,2.92,4.9725,0.2433648068669528,1.2108726752503578
4253,2.95,4.96625,0.24537911301859802,1.2177396280400574
4254,2.945,4.96875,0.24537911301859802,1.2177396280400574
4255,2.95,4.9675,0.24583690987124465,1.2223175965665238
4256,2.9475,4.96875,0.245653791130186,1.2177396280400574
4257,2.945,4.96625,0.24537911301859802,1.2177396280400574
4258,2.945,4.9675,0.24537911301859802,1.2177396280400574
4259,2.95,4.9675,0.24602002861230332,1.2223175965665238
4260,2.945,4.96625,0.24537911301859802,1.2177396280400574
4261,2.95,4.96625,0.24583690987124465,1.2223175965665238
4262,2.9475,4.96625,0.24519599427753935,1.2177396280400574
4263,2.9475,4.96875,0.245653791130186,1.2177396280400574
4264,2.9475,4.96625,0.245653791130186,1.2177396280400574
4265,2.9525,4.96875,0.24602002861230332,1.2223175965665238
4266,2.945,4.965,0.24537911301859802,1.2177396280400574
4267,2.945,4.96625,0.24537911301859802,1.2177396280400574
4268,2.9475,4.965,0.24602002861230332,1.2223175965665238
4269,2.9525,4.9675,0.24583690987124465,1.2223175965665238
4270,2.9475,4.97,0.245653791130186,1.2223175965665238
4271,2.945,4.96625,0.245653791130186,1.2177396280400574
4272,2.955,4.96625,0.245653791130186,1.2177396280400574
4273,2.95,4.96625,0.24583690987124465,1.2223175965665238
4274,2.9625,4.96625,0.24583690987124465,1.2223175965665238
4275,2.9425,4.9675,0.24583690987124465,1.2223175965665238
4276,2.955,4.96875,0.2462947067238913,1.2223175965665238
4277,2.955,4.965,0.24583690987124465,1.2177396280400574
4278,2.96,4.9675,0.245653791130186,1.2177396280400574
4279,2.9525,4.9675,0.24602002861230332,1.2223175965665238
4280,2.9325,4.96625,0.2450128755364807,1.215450643776824
4281,2.9125,4.9675,0.2462947067238913,1.2223175965665238
4282,2.9525,4.9675,0.24602002861230332,1.2223175965665238
4283,2.955,4.96625,0.24583690987124465,1.2223175965665238
4284,2.935,4.9675,0.24519599427753935,1.2177396280400574
4285,3.1775,4.96125,0.2647896995708155,1.3115879828326182
4286,2.9375,4.9675,0.24537911301859802,1.2177396280400574
4287,2.985,4.9675,0.24583690987124465,1.2223175965665238
4288,2.955,4.96625,0.2462947067238913,1.2223175965665238
4289,2.9275,4.96625,0.24519599427753935,1.2177396280400574
4290,2.92,4.97125,0.24290701001430617,1.2085836909871246
4291,2.915,4.97,0.24290701001430617,1.2085836909871246
4292,2.905,4.97125,0.2433648068669528,1.2108726752503578
4293,2.915,4.97125,0.2531616595135909,1.261230329041488
4294,2.9125,4.97375,0.24272389127324753,1.2085836909871246
4295,2.9175,4.96875,0.24290701001430617,1.2085836909871246
4296,2.905,4.97125,0.24272389127324753,1.2085836909871246
4297,2.9175,4.97125,0.24309012875536484,1.2085836909871246
4298,2.9375,4.97,0.24309012875536484,1.2085836909871246
4299,2.9225,4.97375,0.24309012875536484,1.2085836909871246
4300,2.915,4.97,0.24290701001430617,1.2085836909871246
4301,2.9225,4.96875,0.24354792560801147,1.2085836909871246
4302,2.935,4.96875,0.24309012875536484,1.2085836909871246
4303,2.9225,4.97125,0.24354792560801147,1.2108726752503578
4304,2.9275,4.9625,0.24391416309012878,1.2108726752503578
4305,2.91,4.9725,0.24290701001430617,1.2085836909871246
4306,2.9,4.97,0.2416251788268956,1.1994277539341918
4307,2.9225,4.97375,0.24354792560801147,1.2108726752503578
4308,2.915,4.97,0.24309012875536484,1.2085836909871246
4309,2.9025,4.97125,0.24189985693848357,1.2040057224606582
4310,2.9075,4.9725,0.24226609442060087,1.2040057224606582
4311,2.93,4.97125,0.24290701001430617,1.2085836909871246
4312,2.9225,4.97375,0.24354792560801147,1.2108726752503578
4313,2.9275,4.97125,0.24391416309012878,1.2108726752503578
4314,2.915,4.97,0.2433648068669528,1.2108726752503578
4315,2.9425,4.97375,0.24519599427753935,1.2177396280400574
4316,2.9075,4.97125,0.24226609442060087,1.2040057224606582
4317,2.93,4.9725,0.24272389127324753,1.2085836909871246
4318,2.915,4.97,0.24290701001430617,1.2085836909871246
4319,2.9225,4.97,0.24354792560801147,1.2108726752503578
4320,2.9075,4.97,0.2433648068669528,1.2108726752503578
4321,2.915,4.9725,0.24290701001430617,1.2085836909871246
4322,2.8875,4.97125,0.240618025751073,1.1971387696709586
4323,2.935,4.97125,0.24272389127324753,1.2085836909871246
4324,2.92,4.96875,0.2433648068669528,1.2085836909871246
4325,2.9175,4.97125,0.24309012875536484,1.2085836909871246
4326,2.915,4.9725,0.24272389127324753,1.2085836909871246
4327,2.91,4.97,0.24254077253218886,1.2040057224606582
4328,2.9125,4.97,0.24272389127324753,1.2085836909871246
4329,2.9025,4.96875,0.24290701001430617,1.2085836909871246
4330,2.9175,4.96875,0.24309012875536484,1.2085836909871246
4331,2.9275,4.96875,0.24391416309012878,1.2108726752503578
4332,2.9325,4.97125,0.24290701001430617,1.2085836909871246
4333,2.905,4.97375,0.24208297567954223,1.2040057224606582
4334,2.9275,4.97,0.24391416309012878,1.2108726752503578
4335,2.9375,4.9725,0.24354792560801147,1.2108726752503578
4336,2.97,4.97375,0.24748497854077256,1.2291845493562235
4337,2.9125,4.97,0.24272389127324753,1.2085836909871246
4338,2.9175,4.97,0.2433648068669528,1.2108726752503578
4339,2.9175,4.97125,0.24309012875536484,1.2085836909871246
4340,2.905,4.97,0.24208297567954223,1.2040057224606582
4341,2.93,4.9675,0.24208297567954223,1.2040057224606582
4342,2.8975,4.97375,0.24144206008583693,1.1994277539341918
4343,2.9225,4.97125,0.24354792560801147,1.2108726752503578
4344,2.9175,4.97,0.2433648068669528,1.2108726752503578
4345,2.925,4.97125,0.24373104434907011,1.2108726752503578
4346,2.9175,4.97,0.24309012875536484,1.2085836909871246
4347,2.9325,4.97,0.24309012875536484,1.2085836909871246
4348,2.925,4.97,0.24373104434907011,1.2108726752503578
4349,2.915,4.97125,0.24290701001430617,1.2085836909871246
4350,2.915,4.97,0.24290701001430617,1.2085836909871246
4351,2.915,4.9725,0.24290701001430617,1.2085836909871246
4352,2.8975,4.9725,0.24144206008583693,1.1994277539341918
4353,2.9,4.97125,0.24290701001430617,1.2085836909871246
4354,2.925,4.9675,0.24373104434907011,1.2108726752503578
4355,2.9125,4.96875,0.24272389127324753,1.2085836909871246
4356,2.895,4.97125,0.24189985693848357,1.2040057224606582
4357,2.905,4.9725,0.24208297567954223,1.2040057224606582
4358,2.915,4.97125,0.24290701001430617,1.2085836909871246
4359,2.92,4.9725,0.24290701001430617,1.2085836909871246
4360,2.9125,4.97125,0.2416251788268956,1.1994277539341918
4361,2.8975,4.97,0.24144206008583693,1.1994277539341918
4362,2.91,4.96875,0.24254077253218886,1.2040057224606582
4363,2.905,4.97,0.24455507868383408,1.215450643776824
4364,2.93,4.97125,0.24418884120171677,1.215450643776824
4365,2.905,4.96875,0.24373104434907011,1.2108726752503578
4366,2.905,4.96875,0.24290701001430617,1.2085836909871246
4367,2.91,4.97125,0.24254077253218886,1.2085836909871246
4368,2.905,4.97125,0.24391416309012878,1.2108726752503578
4369,2.915,4.97125,0.24290701001430617,1.2085836909871246
4370,2.915,4.97125,0.24290701001430617,1.2085836909871246
4371,2.9125,4.96875,0.2433648068669528,1.2085836909871246
4372,2.915,4.97625,0.240618025751073,1.1971387696709586
4373,2.9275,4.9675,0.24391416309012878,1.2108726752503578
4374,2.92,4.97125,0.24354792560801147,1.2108726752503578
4375,2.915,4.97,0.24290701001430617,1.2085836909871246
4376,2.9225,4.96875,0.24354792560801147,1.2108726752503578
4377,2.895,4.97,0.24125894134477827,1.1994277539341918
4378,2.9175,4.9725,0.2502317596566524,1.2452074391988557
4379,2.9125,4.97125,0.24272389127324753,1.2085836909871246
4380,2.8975,4.97,0.24272389127324753,1.2085836909871246
4381,2.9125,4.97125,0.24354792560801147,1.2108726752503578
4382,2.905,4.97125,0.24208297567954223,1.2040057224606582
4383,2.925,4.9725,0.24254077253218886,1.2085836909871246
4384,2.9175,4.97,0.2443719599427754,1.215450643776824
4385,2.92,4.97125,0.2433648068669528,1.2108726752503578
4386,2.9225,4.97125,0.24354792560801147,1.2108726752503578
4387,2.9225,4.9725,0.24254077253218886,1.2085836909871246
4388,2.905,4.9725,0.24208297567954223,1.2040057224606582
4389,2.9225,4.97,0.24189985693848357,1.2040057224606582
4390,2.915,4.97125,0.24290701001430617,1.2085836909871246
4391,2.925,4.97125,0.24373104434907011,1.2108726752503578
4392,2.915,4.9725,0.24354792560801147,1.2108726752503578
4393,2.9075,4.97125,0.24272389127324753,1.2085836909871246
4394,2.9225,4.97125,0.24354792560801147,1.2108726752503578
4395,2.8875,4.97,0.240618025751073,1.2085836909871246
4396,2.9225,4.96875,0.24226609442060087,1.2040057224606582
4397,2.91,4.9725,0.24254077253218886,1.2085836909871246
4398,2.9025,4.96875,0.24189985693848357,1.2040057224606582
4399,2.9075,4.97375,0.251238912732475,1.249785407725322
4400,2.9075,4.97,0.24226609442060087,1.2040057224606582
4401,2.91,4.97125,0.24254077253218886,1.2085836909871246
4402,2.9175,4.97125,0.2433648068669528,1.2108726752503578
4403,2.925,4.9675,0.24373104434907011,1.2108726752503578
4404,2.91,4.97125,0.24254077253218886,1.2085836909871246
4405,2.9175,4.97125,0.24272389127324753,1.2085836909871246
4406,2.9275,4.9725,0.24391416309012878,1.2108726752503578
4407,2.92,4.97,0.2433648068669528,1.2108726752503578
4408,2.905,4.96875,0.24208297567954223,1.2040057224606582
4409,2.925,4.9725,0.24373104434907011,1.2108726752503578
4410,2.92,4.9725,0.2433648068669528,1.2108726752503578
4411,2.9075,4.97125,0.24189985693848357,1.2040057224606582
4412,2.9125,4.97125,0.24272389127324753,1.2085836909871246
4413,2.905,4.97125,0.24208297567954223,1.2040057224606582
4414,2.92,4.9725,0.2416251788268956,1.1994277539341918
4415,2.91,4.97125,0.24254077253218886,1.2085836909871246
4416,2.9175,4.97375,0.24309012875536484,1.2085836909871246
4417,2.9175,4.97125,0.24254077253218886,1.2085836909871246
4418,2.915,4.9725,0.24290701001430617,1.2085836909871246
4419,2.9175,4.97,0.24309012875536484,1.2085836909871246
4420,2.915,4.9725,0.24309012875536484,1.2085836909871246
4421,2.9225,4.97375,0.24354792560801147,1.2108726752503578
4422,2.925,4.97375,0.24373104434907011,1.2108726752503578
4423,2.8925,4.97,0.24208297567954223,1.2040057224606582
4424,2.92,4.9725,0.2433648068669528,1.2108726752503578
4425,2.895,4.96875,0.24125894134477827,1.1994277539341918
4426,2.92,4.9675,0.24373104434907011,1.2108726752503578
4427,2.9325,4.96875,0.2443719599427754,1.215450643776824
4428,2.92,4.97,0.2433648068669528,1.2108726752503578
4429,2.915,4.97,0.24290701001430617,1.2085836909871246
4430,2.905,4.9725,0.24208297567954223,1.2040057224606582
4431,2.91,4.96875,0.24254077253218886,1.2040057224606582
4432,2.92,4.96875,0.2416251788268956,1.1994277539341918
4433,2.9175,4.96875,0.24309012875536484,1.2085836909871246
4434,2.91,4.96875,0.24254077253218886,1.2040057224606582
4435,2.91,4.97,0.24272389127324753,1.2085836909871246
4436,2.935,4.96875,0.24455507868383408,1.215450643776824
4437,2.9275,4.97,0.24391416309012878,1.2108726752503578
