Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4226,2.7725,5.03625,0.2310042918454936,1.162804005722461
4227,2.77,5.035,0.23082117310443492,1.162804005722461
4228,2.7775,5.03375,0.23146208869814022,1.167381974248927
4229,2.775,5.035,0.23127896995708158,1.167381974248927
4230,2.76,5.03625,0.2310042918454936,1.162804005722461
4231,2.7725,5.0325,0.2310042918454936,1.162804005722461
4232,2.775,5.035,0.23127896995708158,1.167381974248927
4233,2.7775,5.03625,0.23127896995708158,1.167381974248927
4234,2.775,5.03625,0.23127896995708158,1.167381974248927
4235,2.77,5.03375,0.23082117310443492,1.162804005722461
4236,2.78,5.035,0.23146208869814022,1.167381974248927
4237,2.7725,5.03375,0.2310042918454936,1.162804005722461
4238,2.78,5.03625,0.2316452074391989,1.167381974248927
4239,2.7675,5.035,0.2310042918454936,1.162804005722461
4240,2.775,5.035,0.23127896995708158,1.167381974248927
4241,2.775,5.0325,0.23127896995708158,1.162804005722461
4242,2.7775,5.03625,0.2316452074391989,1.167381974248927
4243,2.7675,5.035,0.23063805436337628,1.162804005722461
4244,2.775,5.035,0.23127896995708158,1.167381974248927
4245,2.805,5.03625,0.23127896995708158,1.167381974248927
4246,2.78,5.035,0.2316452074391989,1.167381974248927
4247,2.78,5.0325,0.2316452074391989,1.167381974248927
4248,2.7725,5.035,0.23210300429184552,1.1696709585121603
4249,2.78,5.03625,0.2316452074391989,1.167381974248927
4250,2.78,5.035,0.2316452074391989,1.167381974248927
4251,2.7775,5.0325,0.23082117310443492,1.162804005722461
4252,2.7725,5.035,0.2310042918454936,1.162804005722461
4253,2.7775,5.035,0.23146208869814022,1.167381974248927
4254,2.7825,5.03625,0.2310042918454936,1.162804005722461
4255,2.7775,5.03625,0.23146208869814022,1.167381974248927
4256,2.785,5.0325,0.23210300429184552,1.167381974248927
4257,2.7825,5.035,0.2316452074391989,1.167381974248927
4258,2.77,5.035,0.23082117310443492,1.162804005722461
4259,2.7775,5.03375,0.23146208869814022,1.167381974248927
4260,2.7775,5.035,0.23127896995708158,1.167381974248927
4261,2.78,5.03625,0.23082117310443492,1.162804005722461
4262,2.7775,5.0325,0.23146208869814022,1.167381974248927
4263,2.7675,5.03625,0.23146208869814022,1.167381974248927
4264,2.7825,5.03375,0.2316452074391989,1.167381974248927
4265,2.775,5.035,0.23127896995708158,1.167381974248927
4266,2.775,5.03625,0.2310042918454936,1.162804005722461
4267,2.8625,5.035,0.2316452074391989,1.167381974248927
4268,2.775,5.0325,0.23127896995708158,1.162804005722461
4269,2.7725,5.035,0.23127896995708158,1.167381974248927
4270,2.765,5.0325,0.2310042918454936,1.162804005722461
4271,2.7825,5.03375,0.23191988555078685,1.167381974248927
4272,2.775,5.03625,0.23127896995708158,1.167381974248927
4273,2.765,5.035,0.23127896995708158,1.167381974248927
4274,2.775,5.03625,0.23127896995708158,1.167381974248927
4275,2.7825,5.03625,0.23191988555078685,1.167381974248927
4276,2.7775,5.03375,0.2316452074391989,1.167381974248927
4277,2.785,5.03625,0.23210300429184552,1.1696709585121603
4278,2.7725,5.035,0.2310042918454936,1.162804005722461
4279,2.775,5.035,0.23127896995708158,1.167381974248927
4280,2.7725,5.035,0.2310042918454936,1.162804005722461
4281,2.7775,5.035,0.23146208869814022,1.167381974248927
4282,2.78,5.03625,0.2316452074391989,1.167381974248927
4283,2.7725,5.03375,0.2310042918454936,1.162804005722461
4284,2.775,5.03625,0.23127896995708158,1.167381974248927
4285,2.7775,5.035,0.2316452074391989,1.167381974248927
4286,2.7725,5.03625,0.2310042918454936,1.162804005722461
4287,2.7775,5.03625,0.23146208869814022,1.167381974248927
4288,2.835,5.035,0.2310042918454936,1.162804005722461
4289,2.7675,5.035,0.23063805436337628,1.162804005722461
4290,2.77,5.035,0.23082117310443492,1.162804005722461
4291,2.7675,5.03625,0.23127896995708158,1.167381974248927
4292,2.7725,5.035,0.2310042918454936,1.162804005722461
4293,2.78,5.03625,0.2316452074391989,1.167381974248927
4294,2.7775,5.03625,0.23210300429184552,1.1696709585121603
4295,2.775,5.035,0.23127896995708158,1.167381974248927
4296,2.775,5.03625,0.23127896995708158,1.167381974248927
4297,2.7775,5.03375,0.23127896995708158,1.162804005722461
4298,2.78,5.035,0.23146208869814022,1.167381974248927
4299,2.7775,5.03375,0.23146208869814022,1.167381974248927
4300,2.77,5.035,0.23146208869814022,1.167381974248927
4301,2.7975,5.035,0.23191988555078685,1.167381974248927
4302,2.7825,5.03375,0.23191988555078685,1.167381974248927
4303,2.7725,5.03625,0.2316452074391989,1.167381974248927
4304,2.77,5.03375,0.23191988555078685,1.167381974248927
4305,2.77,5.0375,0.23082117310443492,1.162804005722461
4306,2.7775,5.035,0.2310042918454936,1.162804005722461
4307,2.78,5.035,0.23146208869814022,1.167381974248927
4308,2.775,5.02875,0.23127896995708158,1.162804005722461
4309,2.815,5.03625,0.2316452074391989,1.167381974248927
4310,2.77,5.035,0.23082117310443492,1.162804005722461
4311,2.7775,5.03375,0.23146208869814022,1.167381974248927
4312,2.775,5.035,0.23127896995708158,1.167381974248927
4313,2.7725,5.03625,0.2310042918454936,1.162804005722461
4314,2.775,5.03375,0.23127896995708158,1.162804005722461
4315,2.7725,5.035,0.2310042918454936,1.162804005722461
4316,2.785,5.03375,0.2316452074391989,1.167381974248927
4317,2.7725,5.035,0.2310042918454936,1.162804005722461
4318,2.7775,5.035,0.23146208869814022,1.167381974248927
4319,2.7675,5.03625,0.2310042918454936,1.162804005722461
4320,2.77,5.03625,0.23082117310443492,1.162804005722461
4321,2.7675,5.03625,0.23063805436337628,1.162804005722461
4322,2.78,5.03375,0.23127896995708158,1.162804005722461
4323,2.7825,5.035,0.23191988555078685,1.167381974248927
4324,2.7725,5.03625,0.2310042918454936,1.162804005722461
4325,2.765,5.035,0.23127896995708158,1.167381974248927
4326,2.77,5.035,0.23082117310443492,1.162804005722461
4327,2.775,5.0325,0.23127896995708158,1.162804005722461
4328,2.77,5.03625,0.23146208869814022,1.167381974248927
4329,2.77,5.035,0.23082117310443492,1.162804005722461
4330,2.79,5.02625,0.23246924177396283,1.1696709585121603
4331,2.7675,5.03625,0.23082117310443492,1.162804005722461
4332,2.7775,5.0325,0.23146208869814022,1.167381974248927
4333,2.775,5.03375,0.23127896995708158,1.162804005722461
4334,2.7575,5.035,0.2310042918454936,1.162804005722461
4335,2.7825,5.03375,0.23191988555078685,1.167381974248927
4336,2.785,5.03625,0.23210300429184552,1.1696709585121603
4337,2.77,5.035,0.23146208869814022,1.167381974248927
4338,2.77,5.03625,0.23082117310443492,1.162804005722461
4339,2.7725,5.0375,0.2310042918454936,1.162804005722461
4340,2.785,5.035,0.23191988555078685,1.167381974248927
4341,2.79,5.03375,0.2310042918454936,1.162804005722461
4342,2.78,5.03625,0.2316452074391989,1.167381974248927
4343,2.7725,5.035,0.2310042918454936,1.162804005722461
4344,2.7675,5.03375,0.23127896995708158,1.162804005722461
4345,2.7725,5.035,0.2310042918454936,1.162804005722461
4346,2.7875,5.03625,0.23146208869814022,1.167381974248927
4347,2.795,5.03375,0.2310042918454936,1.162804005722461
4348,2.8,5.03375,0.23329327610872677,1.1742489270386267
4349,2.7975,5.03375,0.23329327610872677,1.1742489270386267
4350,2.8075,5.03375,0.23311015736766813,1.1742489270386267
4351,2.78,5.03,0.2316452074391989,1.167381974248927
4352,2.775,5.03625,0.2316452074391989,1.167381974248927
4353,2.77,5.035,0.23146208869814022,1.167381974248927
4354,2.765,5.03375,0.2304549356223176,1.1582260371959945
4355,2.77,5.035,0.23082117310443492,1.162804005722461
4356,2.77,5.035,0.23082117310443492,1.162804005722461
4357,2.7675,5.03375,0.23063805436337628,1.162804005722461
4358,2.775,5.035,0.23127896995708158,1.167381974248927
4359,2.78,5.035,0.23146208869814022,1.167381974248927
4360,2.775,5.0375,0.23127896995708158,1.167381974248927
4361,2.7675,5.0375,0.23063805436337628,1.162804005722461
4362,2.7725,5.035,0.23127896995708158,1.167381974248927
4363,2.7725,5.035,0.2310042918454936,1.162804005722461
4364,2.7625,5.03375,0.23018025751072962,1.1582260371959945
4365,2.77,5.03625,0.23082117310443492,1.162804005722461
4366,2.7725,5.035,0.2310042918454936,1.162804005722461
4367,2.77,5.03375,0.23082117310443492,1.162804005722461
4368,2.78,5.035,0.23127896995708158,1.167381974248927
4369,2.775,5.0325,0.23127896995708158,1.162804005722461
4370,2.7825,5.035,0.23191988555078685,1.167381974248927
4371,2.865,5.03625,0.2310042918454936,1.162804005722461
4372,2.7775,5.03125,0.23146208869814022,1.167381974248927
4373,2.7775,5.03625,0.23146208869814022,1.167381974248927
4374,2.75,5.035,0.23127896995708158,1.167381974248927
4375,2.7725,5.035,0.2310042918454936,1.162804005722461
4376,2.7825,5.03625,0.23191988555078685,1.167381974248927
4377,2.775,5.03625,0.23127896995708158,1.167381974248927
4378,2.77,5.0375,0.23082117310443492,1.162804005722461
4379,2.7675,5.03625,0.23063805436337628,1.162804005722461
4380,2.7725,5.03625,0.2310042918454936,1.162804005722461
4381,2.7825,5.03375,0.23191988555078685,1.167381974248927
4382,2.78,5.03625,0.2316452074391989,1.167381974248927
4383,2.77,5.0375,0.23082117310443492,1.162804005722461
4384,2.765,5.03625,0.2316452074391989,1.167381974248927
4385,2.7775,5.03375,0.23146208869814022,1.167381974248927
4386,2.7775,5.03625,0.23127896995708158,1.167381974248927
4387,2.78,5.035,0.23146208869814022,1.167381974248927
4388,2.77,5.035,0.23082117310443492,1.162804005722461
4389,2.7775,5.03375,0.2310042918454936,1.162804005722461
4390,2.7725,5.03375,0.23082117310443492,1.162804005722461
4391,2.775,5.03625,0.23127896995708158,1.167381974248927
4392,2.7775,5.03375,0.23127896995708158,1.162804005722461
4393,2.86,5.03375,0.23127896995708158,1.162804005722461
4394,2.775,5.035,0.23127896995708158,1.167381974248927
4395,2.7725,5.035,0.23127896995708158,1.167381974248927
4396,2.7825,5.035,0.23127896995708158,1.167381974248927
4397,2.77,5.03375,0.23082117310443492,1.162804005722461
4398,2.79,5.035,0.23246924177396283,1.1696709585121603
4399,2.785,5.03625,0.23210300429184552,1.1696709585121603
4400,2.7725,5.03625,0.2310042918454936,1.162804005722461
4401,2.775,5.0375,0.23127896995708158,1.167381974248927
4402,2.7625,5.03625,0.2310042918454936,1.162804005722461
4403,2.77,5.03375,0.23082117310443492,1.162804005722461
4404,2.78,5.03625,0.2316452074391989,1.167381974248927
4405,2.7875,5.03625,0.23127896995708158,1.167381974248927
4406,2.7775,5.035,0.23146208869814022,1.167381974248927
4407,2.77,5.0375,0.23082117310443492,1.162804005722461
4408,2.77,5.035,0.23191988555078685,1.167381974248927
4409,2.78,5.035,0.2316452074391989,1.167381974248927
4410,2.7775,5.0375,0.23146208869814022,1.167381974248927
4411,2.77,5.03375,0.2316452074391989,1.167381974248927
4412,2.775,5.03625,0.23127896995708158,1.167381974248927
4413,2.7675,5.035,0.23063805436337628,1.162804005722461
4414,2.8825,5.03375,0.23082117310443492,1.162804005722461
4415,2.7825,5.035,0.23191988555078685,1.167381974248927
4416,2.7725,5.03625,0.2310042918454936,1.162804005722461
4417,2.7825,5.03625,0.23082117310443492,1.162804005722461
4418,2.77,5.035,0.23082117310443492,1.162804005722461
4419,2.775,5.03375,0.23127896995708158,1.162804005722461
4420,2.7625,5.03375,0.23082117310443492,1.162804005722461
4421,2.775,5.035,0.23127896995708158,1.167381974248927
4422,2.7725,5.035,0.2310042918454936,1.162804005722461
4423,2.77,5.03625,0.23146208869814022,1.167381974248927
4424,2.7775,5.035,0.23127896995708158,1.167381974248927
4425,2.77,5.035,0.23082117310443492,1.162804005722461
4426,2.765,5.035,0.23146208869814022,1.167381974248927
4427,2.7875,5.035,0.23146208869814022,1.167381974248927
4428,2.7725,5.03375,0.2310042918454936,1.162804005722461
4429,2.7925,5.03625,0.23146208869814022,1.167381974248927
4430,2.78,5.035,0.23127896995708158,1.167381974248927
4431,2.775,5.035,0.23127896995708158,1.167381974248927
4432,2.775,5.035,0.23146208869814022,1.167381974248927
4433,2.77,5.035,0.2310042918454936,1.162804005722461
4434,2.7825,5.02875,0.23191988555078685,1.167381974248927
4435,2.8425,5.035,0.23127896995708158,1.167381974248927
4436,2.7775,5.03875,0.23146208869814022,1.167381974248927
4437,2.77,5.035,0.23082117310443492,1.162804005722461
4438,2.77,5.035,0.23082117310443492,1.162804005722461
4439,2.7875,5.0325,0.23146208869814022,1.167381974248927
4440,2.7725,5.03625,0.2310042918454936,1.162804005722461
4441,2.78,5.03625,0.2316452074391989,1.167381974248927
4442,2.76,5.03625,0.23082117310443492,1.162804005722461
4443,2.77,5.035,0.23082117310443492,1.162804005722461
4444,2.7725,5.03625,0.2310042918454936,1.162804005722461
4445,2.7975,5.035,0.23082117310443492,1.162804005722461
4446,2.775,5.03375,0.23127896995708158,1.162804005722461
4447,2.78,5.035,0.2316452074391989,1.167381974248927
4448,2.7675,5.03625,0.23082117310443492,1.162804005722461
4449,2.775,5.03625,0.23127896995708158,1.167381974248927
4450,2.775,5.0375,0.23127896995708158,1.167381974248927
4451,2.775,5.035,0.23127896995708158,1.167381974248927
4452,2.7775,5.035,0.23146208869814022,1.167381974248927
4453,2.775,5.035,0.23127896995708158,1.167381974248927
4454,2.7675,5.03375,0.2310042918454936,1.162804005722461
4455,2.7775,5.035,0.23146208869814022,1.167381974248927
4456,2.7925,5.02875,0.23274391988555082,1.1696709585121603
4457,2.7775,5.035,0.2316452074391989,1.167381974248927
4458,2.775,5.03375,0.23127896995708158,1.162804005722461
4459,2.7875,5.035,0.23228612303290416,1.1696709585121603
4460,2.8625,5.035,0.23146208869814022,1.167381974248927
4461,2.7725,5.03625,0.2310042918454936,1.162804005722461
4462,2.7775,5.035,0.23146208869814022,1.167381974248927
4463,2.775,5.035,0.23146208869814022,1.167381974248927
4464,2.77,5.03375,0.23082117310443492,1.162804005722461
4465,2.7725,5.03375,0.2310042918454936,1.162804005722461
4466,2.775,5.03375,0.2310042918454936,1.162804005722461
4467,2.7775,5.03375,0.23146208869814022,1.167381974248927
4468,2.7775,5.035,0.23146208869814022,1.167381974248927
4469,2.975,5.02125,0.24748497854077256,1.2406294706723893
4470,2.95,5.0225,0.245653791130186,1.2337625178826896
4471,2.935,5.01625,0.24455507868383408,1.2268955650929902
4472,2.9725,5.0225,0.24537911301859802,1.2337625178826896
4473,2.9425,5.02125,0.24519599427753935,1.2291845493562235
4474,2.9475,5.01875,0.245653791130186,1.2337625178826896
4475,3.0875,5.01125,0.2572818311874106,1.2909871244635194
4476,3.0475,5.01,0.25746494992846924,1.2909871244635194
4477,3.105,5.00125,0.25874678111587984,1.2932761087267526
4478,3.085,5.01375,0.25746494992846924,1.2909871244635194
4479,3.075,5.01375,0.25664091559370533,1.286409155937053
4480,3.08,5.01,0.25664091559370533,1.286409155937053
4481,3.085,5.0125,0.25709871244635196,1.2909871244635194
4482,3.0925,5.01125,0.2569155937052933,1.286409155937053
4483,3.085,5.01,0.25709871244635196,1.286409155937053
4484,3.085,5.0125,0.25709871244635196,1.2909871244635194
4485,3.2425,5.02125,0.25480972818311876,1.2795422031473536
4486,3.0875,5.01,0.2572818311874106,1.2909871244635194
4487,3.0875,5.01125,0.2572818311874106,1.2909871244635194
4488,3.09,5.0125,0.25773962804005723,1.2909871244635194
4489,3.09,5.00125,0.25746494992846924,1.286409155937053
4490,3.0925,5.01125,0.25773962804005723,1.2909871244635194
4491,3.08,5.01125,0.256274678111588,1.2818311874105865
4492,3.095,5.01125,0.25792274678111593,1.2932761087267526
4493,2.7775,5.035,0.23146208869814022,1.167381974248927
4494,2.8175,5.0325,0.2343919885550787,1.1811158798283263
4495,2.7825,5.035,0.23191988555078685,1.167381974248927
4496,2.775,5.03625,0.23127896995708158,1.167381974248927
4497,2.89,5.035,0.2316452074391989,1.167381974248927
4498,2.775,5.02875,0.23127896995708158,1.162804005722461
4499,2.77,5.03625,0.23082117310443492,1.162804005722461
4500,2.7775,5.03625,0.23127896995708158,1.167381974248927
4501,2.77,5.035,0.23082117310443492,1.162804005722461
4502,2.7825,5.03375,0.23191988555078685,1.167381974248927
4503,2.7775,5.03625,0.23127896995708158,1.167381974248927
4504,2.775,5.03375,0.23127896995708158,1.162804005722461
4505,2.775,5.035,0.23127896995708158,1.167381974248927
4506,2.7775,5.035,0.23146208869814022,1.167381974248927
4507,2.78,5.035,0.2316452074391989,1.167381974248927
4508,2.78,5.035,0.2316452074391989,1.167381974248927
4509,2.7775,5.03625,0.22999713876967098,1.1582260371959945
4510,2.775,5.035,0.23127896995708158,1.167381974248927
4511,2.765,5.03625,0.2304549356223176,1.1582260371959945
4512,2.77,5.03375,0.23146208869814022,1.167381974248927
4513,2.78,5.03625,0.23146208869814022,1.167381974248927
4514,2.77,5.035,0.23082117310443492,1.162804005722461
4515,2.775,5.035,0.23127896995708158,1.167381974248927
4516,2.77,5.035,0.23127896995708158,1.167381974248927
4517,2.77,5.035,0.23082117310443492,1.162804005722461
4518,2.7775,5.035,0.2304549356223176,1.1582260371959945
4519,2.83,5.0325,0.2304549356223176,1.1582260371959945
4520,2.775,5.03625,0.23127896995708158,1.167381974248927
4521,2.77,5.035,0.22981402002861231,1.1582260371959945
4522,2.7725,5.0375,0.23063805436337628,1.162804005722461
4523,2.7825,5.03625,0.23191988555078685,1.167381974248927
4524,2.7675,5.03625,0.23063805436337628,1.162804005722461
4525,2.77,5.035,0.2304549356223176,1.1582260371959945
4526,2.7725,5.03625,0.2310042918454936,1.162804005722461
4527,2.7725,5.035,0.2310042918454936,1.162804005722461
4528,2.775,5.035,0.23082117310443492,1.162804005722461
4529,2.77,5.03625,0.23082117310443492,1.162804005722461
4530,2.7775,5.03625,0.23146208869814022,1.167381974248927
4531,2.775,5.035,0.2316452074391989,1.167381974248927
4532,2.7775,5.03625,0.23146208869814022,1.167381974248927
4533,2.775,5.03625,0.23127896995708158,1.167381974248927
4534,2.77,5.035,0.23311015736766813,1.1742489270386267
4535,2.775,5.03375,0.23127896995708158,1.162804005722461
4536,2.7725,5.0375,0.2310042918454936,1.162804005722461
4537,2.77,5.03625,0.23228612303290416,1.1696709585121603
4538,2.775,5.035,0.23127896995708158,1.167381974248927
4539,2.77,5.03625,0.23082117310443492,1.162804005722461
4540,2.8625,5.0325,0.2304549356223176,1.1582260371959945
4541,2.775,5.03625,0.23127896995708158,1.167381974248927
4542,2.78,5.03625,0.2316452074391989,1.167381974248927
4543,2.7725,5.03625,0.2316452074391989,1.167381974248927
4544,2.77,5.035,0.23082117310443492,1.162804005722461
4545,2.7775,5.035,0.23146208869814022,1.167381974248927
4546,2.78,5.035,0.23311015736766813,1.1742489270386267
4547,2.7725,5.03375,0.2310042918454936,1.162804005722461
4548,2.775,5.03625,0.23127896995708158,1.167381974248927
4549,2.7775,5.035,0.23246924177396283,1.1696709585121603
4550,2.775,5.035,0.23191988555078685,1.167381974248927
4551,2.7775,5.035,0.23146208869814022,1.167381974248927
4552,2.7775,5.035,0.2304549356223176,1.1582260371959945
4553,2.775,5.03625,0.2304549356223176,1.1582260371959945
4554,2.78,5.0375,0.2316452074391989,1.167381974248927
4555,2.77,5.035,0.23063805436337628,1.162804005722461
4556,2.7725,5.03625,0.2304549356223176,1.1582260371959945
4557,2.775,5.035,0.23127896995708158,1.167381974248927
4558,2.7675,5.035,0.2310042918454936,1.162804005722461
4559,2.775,5.03375,0.2310042918454936,1.162804005722461
4560,2.775,5.03,0.23127896995708158,1.162804005722461
4561,2.8625,5.03625,0.23063805436337628,1.162804005722461
4562,2.78,5.03375,0.2304549356223176,1.1582260371959945
4563,2.7675,5.035,0.23063805436337628,1.162804005722461
4564,2.775,5.035,0.23127896995708158,1.167381974248927
4565,2.775,5.03625,0.22999713876967098,1.1582260371959945
4566,2.775,5.03375,0.23127896995708158,1.162804005722461
4567,2.765,5.035,0.2304549356223176,1.1582260371959945
4568,2.77,5.03625,0.2310042918454936,1.162804005722461
4569,2.7675,5.035,0.23063805436337628,1.162804005722461
4570,2.7725,5.035,0.2310042918454936,1.162804005722461
4571,2.775,5.03375,0.23146208869814022,1.167381974248927
4572,2.81,5.0325,0.23420886981402006,1.17653791130186
4573,2.765,5.03625,0.2304549356223176,1.1582260371959945
4574,2.775,5.035,0.22981402002861231,1.1582260371959945
4575,2.7825,5.0375,0.23191988555078685,1.1696709585121603
4576,2.7825,5.035,0.23191988555078685,1.167381974248927
4577,2.7775,5.03375,0.23191988555078685,1.167381974248927
4578,2.79,5.035,0.23246924177396283,1.1696709585121603
4579,2.7625,5.035,0.23018025751072962,1.1582260371959945
4580,2.7775,5.03625,0.23191988555078685,1.167381974248927
4581,2.79,5.03625,0.23246924177396283,1.1696709585121603
4582,2.825,5.03125,0.2353991416309013,1.1856938483547927
4583,2.78,5.03375,0.2310042918454936,1.162804005722461
4584,2.7575,5.03625,0.22981402002861231,1.1582260371959945
4585,2.7775,5.03375,0.23146208869814022,1.167381974248927
4586,2.7775,5.035,0.23063805436337628,1.162804005722461
4587,2.745,5.03625,0.22871530758226039,1.1513590844062949
4588,2.8225,5.0275,0.23521602288984267,1.1811158798283263
4589,2.7725,5.03625,0.23191988555078685,1.167381974248927
4590,2.775,5.035,0.22953934191702435,1.1559370529327613
4591,2.7675,5.035,0.23063805436337628,1.162804005722461
4592,2.79,5.03375,0.2310042918454936,1.162804005722461
4593,2.7725,5.03375,0.22953934191702435,1.1559370529327613
4594,2.7775,5.035,0.23146208869814022,1.167381974248927
4595,2.775,5.035,0.2310042918454936,1.162804005722461
4596,2.7725,5.0375,0.23082117310443492,1.162804005722461
4597,2.7475,5.03625,0.22898998569384837,1.1559370529327613
4598,2.765,5.0375,0.2310042918454936,1.162804005722461
4599,2.775,5.03625,0.23246924177396283,1.1696709585121603
4600,2.7625,5.035,0.23018025751072962,1.1582260371959945
4601,2.785,5.035,0.23210300429184552,1.1696709585121603
4602,2.775,5.03625,0.2316452074391989,1.167381974248927
4603,2.78,5.03,0.2316452074391989,1.167381974248927
4604,2.78,5.03375,0.2316452074391989,1.162804005722461
4605,2.77,5.035,0.23082117310443492,1.162804005722461
4606,2.8025,5.03375,0.23356795422031476,1.17653791130186
4607,2.78,5.03625,0.2316452074391989,1.167381974248927
4608,2.77,5.035,0.23127896995708158,1.167381974248927
4609,2.77,5.035,0.23082117310443492,1.162804005722461
4610,2.7675,5.03375,0.23063805436337628,1.162804005722461
4611,2.755,5.03375,0.23146208869814022,1.167381974248927
4612,2.77,5.03875,0.23082117310443492,1.162804005722461
4613,2.7675,5.035,0.23063805436337628,1.162804005722461
4614,2.775,5.03375,0.23063805436337628,1.162804005722461
4615,2.7825,5.03375,0.23191988555078685,1.167381974248927
4616,2.76,5.03625,0.22999713876967098,1.1582260371959945
4617,2.7675,5.03625,0.23210300429184552,1.1696709585121603
4618,2.7725,5.03625,0.2310042918454936,1.162804005722461
4619,2.775,5.03375,0.23127896995708158,1.162804005722461
4620,2.7675,5.035,0.23082117310443492,1.162804005722461
4621,2.7775,5.03625,0.23146208869814022,1.167381974248927
4622,2.7625,5.035,0.23018025751072962,1.1582260371959945
4623,2.86,5.03375,0.23127896995708158,1.162804005722461
4624,2.775,5.02625,0.23127896995708158,1.162804005722461
4625,2.755,5.03375,0.22953934191702435,1.1559370529327613
4626,2.785,5.035,0.23146208869814022,1.167381974248927
4627,2.77,5.03375,0.23082117310443492,1.162804005722461
4628,2.76,5.03625,0.22999713876967098,1.1582260371959945
4629,2.785,5.035,0.23246924177396283,1.1696709585121603
4630,2.7875,5.0325,0.23228612303290416,1.1696709585121603
4631,2.7925,5.03375,0.23274391988555082,1.1696709585121603
4632,2.77,5.035,0.2310042918454936,1.162804005722461
4633,2.7775,5.03625,0.23127896995708158,1.167381974248927
4634,2.77,5.03625,0.23082117310443492,1.162804005722461
4635,2.79,5.03375,0.23191988555078685,1.167381974248927
4636,2.76,5.03625,0.23246924177396283,1.1696709585121603
4637,2.7775,5.0375,0.23146208869814022,1.167381974248927
4638,2.77,5.035,0.2316452074391989,1.167381974248927
4639,2.7575,5.03375,0.23063805436337628,1.162804005722461
4640,2.77,5.03625,0.23082117310443492,1.162804005722461
4641,2.78,5.035,0.2310042918454936,1.162804005722461
4642,2.7775,5.03875,0.23082117310443492,1.162804005722461
4643,2.775,5.035,0.23127896995708158,1.167381974248927
4644,2.785,5.03625,0.2310042918454936,1.162804005722461
4645,2.795,5.03,0.2310042918454936,1.162804005722461
4646,2.7675,5.03375,0.23063805436337628,1.162804005722461
4647,2.795,5.03375,0.23292703862660946,1.1742489270386267
4648,2.785,5.035,0.22999713876967098,1.1582260371959945
4649,2.7625,5.0375,0.23018025751072962,1.1582260371959945
4650,2.77,5.03375,0.23082117310443492,1.162804005722461
4651,2.7425,5.03625,0.23191988555078685,1.167381974248927
4652,2.795,5.03625,0.23292703862660946,1.1742489270386267
4653,2.78,5.035,0.2316452074391989,1.167381974248927
4654,2.79,5.03625,0.23082117310443492,1.162804005722461
4655,2.7825,5.035,0.23191988555078685,1.167381974248927
4656,2.7925,5.03625,0.23274391988555082,1.1742489270386267
4657,2.7925,5.035,0.23127896995708158,1.167381974248927
4658,2.775,5.03625,0.23127896995708158,1.167381974248927
4659,2.765,5.035,0.2304549356223176,1.1582260371959945
4660,2.755,5.035,0.2310042918454936,1.162804005722461
4661,2.7825,5.03375,0.23191988555078685,1.167381974248927
4662,2.765,5.035,0.2304549356223176,1.1582260371959945
4663,2.79,5.03625,0.23127896995708158,1.167381974248927
4664,2.775,5.03625,0.23127896995708158,1.167381974248927
4665,2.7725,5.035,0.2310042918454936,1.162804005722461
4666,2.8225,5.03375,0.23082117310443492,1.162804005722461
4667,2.8175,5.03625,0.234758226037196,1.1811158798283263
4668,2.7625,5.03375,0.23018025751072962,1.1582260371959945
4669,2.7675,5.035,0.2316452074391989,1.167381974248927
4670,2.7725,5.03125,0.2310042918454936,1.162804005722461
4671,2.785,5.03375,0.23210300429184552,1.1696709585121603
4672,2.785,5.03375,0.23393419170243207,1.17653791130186
4673,2.795,5.035,0.23311015736766813,1.1742489270386267
4674,2.7975,5.0325,0.23311015736766813,1.1742489270386267
4675,2.7875,5.03375,0.23311015736766813,1.1742489270386267
4676,2.79,5.035,0.2337510729613734,1.17653791130186
4677,2.8075,5.03375,0.23393419170243207,1.17653791130186
4678,2.795,5.0325,0.23311015736766813,1.1742489270386267
4679,2.7925,5.03375,0.23063805436337628,1.162804005722461
4680,2.77,5.0375,0.23082117310443492,1.162804005722461
4681,2.755,5.03375,0.23127896995708158,1.162804005722461
4682,2.7525,5.035,0.2310042918454936,1.162804005722461
4683,2.7625,5.03375,0.23018025751072962,1.1582260371959945
4684,2.7525,5.03625,0.23082117310443492,1.162804005722461
4685,2.765,5.03625,0.23082117310443492,1.162804005722461
4686,2.8125,5.03,0.2343919885550787,1.17653791130186
4687,2.8775,5.035,0.23979399141630903,1.167381974248927
4688,2.7975,5.035,0.23127896995708158,1.167381974248927
4689,2.78,5.03375,0.2316452074391989,1.167381974248927
4690,2.7525,5.0325,0.22935622317596568,1.1559370529327613
4691,2.775,5.03625,0.2316452074391989,1.167381974248927
4692,2.78,5.0375,0.2316452074391989,1.167381974248927
4693,2.79,5.035,0.23246924177396283,1.1696709585121603
4694,2.7625,5.035,0.2316452074391989,1.167381974248927
4695,2.7875,5.03375,0.23228612303290416,1.1696709585121603
4696,2.77,5.035,0.23082117310443492,1.162804005722461
4697,2.7475,5.03375,0.23210300429184552,1.1696709585121603
4698,2.775,5.035,0.23127896995708158,1.167381974248927
4699,2.8025,5.03625,0.23356795422031476,1.17653791130186
4700,2.7825,5.03625,0.23063805436337628,1.162804005722461
4701,2.79,5.03375,0.23246924177396283,1.1696709585121603
