Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5315,2.845,5.0425,0.23704721030042922,1.1971387696709586
5316,2.8425,5.03875,0.23686409155937055,1.1925608011444921
5317,2.8325,5.04125,0.23649785407725324,1.1925608011444921
5318,2.8525,5.045,0.2376881258941345,1.1994277539341918
5319,2.86,5.0425,0.2383290414878398,1.1994277539341918
5320,2.86,5.04125,0.23750500715307585,1.1971387696709586
5321,2.8625,5.04125,0.23851216022889846,1.2040057224606582
5322,2.845,5.0375,0.23704721030042922,1.1925608011444921
5323,2.8425,5.0375,0.24309012875536484,1.2268955650929902
5324,2.8575,5.04,0.23814592274678115,1.1994277539341918
5325,2.85,5.04,0.23750500715307585,1.1971387696709586
5326,2.85,5.04125,0.2383290414878398,1.1994277539341918
5327,2.85,5.04125,0.23750500715307585,1.1971387696709586
5328,2.85,5.0425,0.23750500715307585,1.1971387696709586
5329,2.8625,5.04125,0.23787124463519316,1.1994277539341918
5330,2.8525,5.04125,0.2376881258941345,1.1994277539341918
5331,2.845,5.0425,0.23704721030042922,1.1971387696709586
5332,2.895,5.03375,0.24272389127324753,1.2223175965665238
5333,2.8525,5.0425,0.2376881258941345,1.1994277539341918
5334,2.8525,5.0425,0.2376881258941345,1.1994277539341918
5335,2.8525,5.04,0.23732188841201718,1.1971387696709586
5336,2.825,5.03875,0.2353991416309013,1.1856938483547927
5337,2.85,5.03875,0.23750500715307585,1.1971387696709586
5338,2.855,5.04,0.2376881258941345,1.1971387696709586
5339,2.85,5.0425,0.23750500715307585,1.1971387696709586
5340,2.845,5.04,0.23704721030042922,1.1971387696709586
5341,2.8475,5.0425,0.23787124463519316,1.1994277539341918
5342,2.86,5.04125,0.23649785407725324,1.1925608011444921
5343,2.8525,5.04,0.2376881258941345,1.1971387696709586
5344,2.8425,5.03625,0.24309012875536484,1.2223175965665238
5345,2.845,5.04125,0.2383290414878398,1.1994277539341918
5346,2.8375,5.04125,0.23649785407725324,1.1925608011444921
5347,2.8575,5.04125,0.23704721030042922,1.1971387696709586
5348,2.8525,5.04125,0.23814592274678115,1.1994277539341918
5349,2.86,5.0375,0.2383290414878398,1.1994277539341918
5350,2.855,5.04,0.23732188841201718,1.1971387696709586
5351,2.835,5.04125,0.23686409155937055,1.1925608011444921
5352,2.85,5.04125,0.23750500715307585,1.1971387696709586
5353,2.8525,5.03875,0.23787124463519316,1.1994277539341918
5354,2.85,5.04125,0.23732188841201718,1.1971387696709586
5355,2.8575,5.04125,0.23814592274678115,1.1994277539341918
5356,2.8425,5.03875,0.23787124463519316,1.1994277539341918
5357,2.845,5.04125,0.23686409155937055,1.1925608011444921
5358,2.8475,5.0375,0.23732188841201718,1.1971387696709586
5359,2.86,5.04,0.23704721030042922,1.1971387696709586
5360,2.8225,5.0425,0.23704721030042922,1.1971387696709586
5361,2.86,5.04125,0.2383290414878398,1.1994277539341918
5362,2.8475,5.04125,0.23750500715307585,1.1971387696709586
5363,2.8525,5.04125,0.23814592274678115,1.1994277539341918
5364,2.855,5.04125,0.23787124463519316,1.1994277539341918
5365,2.86,5.03375,0.23878683834048645,1.2040057224606582
5366,2.835,5.04125,0.24684406294706726,1.2452074391988557
5367,2.8425,5.0425,0.23686409155937055,1.1925608011444921
5368,2.8425,5.0425,0.23686409155937055,1.1925608011444921
5369,2.8675,5.04125,0.23686409155937055,1.1925608011444921
5370,2.8475,5.04125,0.23732188841201718,1.1971387696709586
5371,2.8525,5.03875,0.2376881258941345,1.1971387696709586
5372,2.8575,5.0425,0.2366809728183119,1.1925608011444921
5373,2.8575,5.0425,0.23814592274678115,1.1994277539341918
5374,2.86,5.04,0.2383290414878398,1.1994277539341918
5375,2.8675,5.03875,0.2376881258941345,1.1971387696709586
5376,2.8475,5.04125,0.23732188841201718,1.1971387696709586
5377,2.85,5.04125,0.23750500715307585,1.1971387696709586
5378,2.845,5.04,0.23686409155937055,1.1925608011444921
5379,2.8625,5.04125,0.23851216022889846,1.2040057224606582
5380,2.8525,5.0425,0.2376881258941345,1.1994277539341918
5381,2.8575,5.04125,0.23750500715307585,1.1971387696709586
5382,2.84,5.04125,0.2366809728183119,1.1925608011444921
5383,2.8375,5.04125,0.23649785407725324,1.1925608011444921
5384,2.87,5.0425,0.23851216022889846,1.2040057224606582
5385,2.84,5.04125,0.2366809728183119,1.1925608011444921
5386,2.8325,5.04375,0.2360400572246066,1.187982832618026
5387,2.8325,5.0425,0.2376881258941345,1.1994277539341918
5388,2.8475,5.04125,0.23732188841201718,1.1971387696709586
5389,2.855,5.04125,0.23787124463519316,1.1994277539341918
5390,2.85,5.04,0.23686409155937055,1.1925608011444921
5391,2.8475,5.0425,0.23732188841201718,1.1971387696709586
5392,2.8475,5.04375,0.23732188841201718,1.1971387696709586
5393,2.85,5.0425,0.23851216022889846,1.2040057224606582
5394,2.845,5.04125,0.23704721030042922,1.1971387696709586
5395,2.845,5.04,0.23704721030042922,1.1971387696709586
5396,2.835,5.04,0.23750500715307585,1.1971387696709586
5397,2.8425,5.04125,0.23686409155937055,1.1925608011444921
5398,2.85,5.04125,0.23750500715307585,1.1971387696709586
5399,2.845,5.0425,0.23750500715307585,1.1971387696709586
5400,2.8525,5.04,0.2376881258941345,1.1971387696709586
5401,2.855,5.0425,0.23787124463519316,1.1994277539341918
5402,2.865,5.04,0.23750500715307585,1.1971387696709586
5403,2.85,5.04125,0.23750500715307585,1.1971387696709586
5404,2.85,5.04125,0.23750500715307585,1.1971387696709586
5405,2.845,5.04,0.23649785407725324,1.1925608011444921
5406,2.84,5.04125,0.2366809728183119,1.1925608011444921
5407,2.845,5.04125,0.23704721030042922,1.1971387696709586
5408,2.8375,5.04,0.23649785407725324,1.1925608011444921
5409,2.825,5.0425,0.23686409155937055,1.1925608011444921
5410,2.8475,5.04,0.23732188841201718,1.1971387696709586
5411,2.84,5.04125,0.23750500715307585,1.1971387696709586
5412,2.8375,5.04375,0.23686409155937055,1.1971387696709586
5413,2.8475,5.04,0.23732188841201718,1.1971387696709586
5414,2.86,5.04,0.2353991416309013,1.1856938483547927
5415,2.8475,5.04125,0.2366809728183119,1.1925608011444921
5416,2.855,5.03875,0.23787124463519316,1.1994277539341918
5417,2.825,5.04125,0.2376881258941345,1.1994277539341918
5418,2.87,5.04125,0.23649785407725324,1.1925608011444921
5419,2.85,5.0425,0.23750500715307585,1.1971387696709586
5420,2.8375,5.04125,0.23704721030042922,1.1971387696709586
5421,2.855,5.03875,0.23814592274678115,1.1994277539341918
5422,2.845,5.04125,0.23704721030042922,1.1971387696709586
5423,2.8475,5.03875,0.23704721030042922,1.1925608011444921
5424,2.865,5.04125,0.23686409155937055,1.1925608011444921
5425,2.845,5.04125,0.23704721030042922,1.1971387696709586
5426,2.8575,5.0425,0.23750500715307585,1.1971387696709586
5427,2.8475,5.04125,0.23704721030042922,1.1971387696709586
5428,2.8475,5.04125,0.23732188841201718,1.1971387696709586
5429,2.8575,5.035,0.2393361945636624,1.2040057224606582
5430,2.8325,5.04125,0.23732188841201718,1.1971387696709586
5431,2.8525,5.04375,0.2376881258941345,1.1994277539341918
5432,2.86,5.0425,0.2383290414878398,1.1971387696709586
5433,2.8775,5.04125,0.23622317596566525,1.1925608011444921
5434,2.85,5.04125,0.23750500715307585,1.1971387696709586
5435,2.845,5.04125,0.23704721030042922,1.1971387696709586
5436,2.8225,5.04125,0.23732188841201718,1.1971387696709586
5437,2.8575,5.04125,0.23814592274678115,1.1994277539341918
5438,2.84,5.04125,0.2366809728183119,1.1925608011444921
5439,2.85,5.0425,0.23787124463519316,1.1994277539341918
5440,2.8425,5.04125,0.23686409155937055,1.1925608011444921
5441,2.8375,5.0425,0.23649785407725324,1.1925608011444921
5442,2.8375,5.0425,0.2366809728183119,1.1925608011444921
5443,2.84,5.04,0.2366809728183119,1.1925608011444921
5444,2.8675,5.04375,0.2389699570815451,1.2040057224606582
5445,2.855,5.0425,0.2389699570815451,1.2040057224606582
5446,2.8475,5.03875,0.23732188841201718,1.1971387696709586
5447,2.8575,5.0375,0.23814592274678115,1.1994277539341918
5448,2.8475,5.04125,0.2383290414878398,1.1994277539341918
5449,2.885,5.04125,0.24043490701001433,1.2108726752503578
5450,2.845,5.0425,0.23704721030042922,1.1971387696709586
5451,2.8525,5.0425,0.2376881258941345,1.1994277539341918
5452,2.845,5.04125,0.23704721030042922,1.1971387696709586
5453,2.86,5.04,0.2383290414878398,1.1994277539341918
5454,2.855,5.04375,0.2383290414878398,1.2040057224606582
5455,2.845,5.04125,0.23704721030042922,1.1971387696709586
5456,2.875,5.04,0.23961087267525039,1.2085836909871246
5457,2.85,5.0425,0.23686409155937055,1.1925608011444921
5458,2.855,5.04125,0.23787124463519316,1.1994277539341918
5459,2.83,5.04,0.23585693848354794,1.187982832618026
5460,2.8425,5.04375,0.23732188841201718,1.1971387696709586
5461,2.8575,5.04125,0.23814592274678115,1.1994277539341918
5462,2.8475,5.0375,0.23732188841201718,1.1971387696709586
5463,2.82,5.0425,0.23732188841201718,1.1971387696709586
5464,2.8525,5.04125,0.2376881258941345,1.1994277539341918
5465,2.8725,5.04125,0.2393361945636624,1.2085836909871246
5466,2.855,5.04,0.23686409155937055,1.1925608011444921
5467,2.8425,5.04125,0.23686409155937055,1.1925608011444921
5468,2.835,5.04,0.23622317596566525,1.187982832618026
5469,2.835,5.04125,0.23750500715307585,1.1971387696709586
5470,2.9025,5.04375,0.24189985693848357,1.2177396280400574
5471,2.8375,5.04,0.23649785407725324,1.1925608011444921
5472,2.8625,5.04125,0.23622317596566525,1.1925608011444921
5473,2.8525,5.04125,0.2376881258941345,1.1994277539341918
5474,2.8425,5.0425,0.23686409155937055,1.1925608011444921
5475,2.85,5.03875,0.23750500715307585,1.1971387696709586
5476,2.8425,5.04125,0.23750500715307585,1.1971387696709586
5477,2.84,5.04125,0.2366809728183119,1.1925608011444921
5478,2.84,5.04375,0.23787124463519316,1.1994277539341918
5479,2.84,5.04125,0.2376881258941345,1.1994277539341918
5480,2.84,5.04125,0.2366809728183119,1.1925608011444921
5481,2.8425,5.0425,0.23878683834048645,1.2040057224606582
5482,2.855,5.0425,0.23732188841201718,1.1971387696709586
5483,2.8525,5.04,0.2376881258941345,1.1971387696709586
5484,2.8575,5.04125,0.23704721030042922,1.1971387696709586
5485,2.8475,5.04,0.2376881258941345,1.1971387696709586
5486,2.8475,5.0425,0.23732188841201718,1.1971387696709586
5487,2.865,5.04,0.2389699570815451,1.2040057224606582
5488,2.84,5.0425,0.23686409155937055,1.1925608011444921
5489,2.855,5.04125,0.23787124463519316,1.1994277539341918
5490,2.87,5.04125,0.23750500715307585,1.1971387696709586
5491,2.8275,5.0425,0.24373104434907011,1.2291845493562235
5492,2.8425,5.04375,0.23686409155937055,1.1971387696709586
5493,2.87,5.04125,0.23915307582260376,1.2040057224606582
5494,2.8625,5.03875,0.23732188841201718,1.1971387696709586
5495,2.8625,5.04,0.23851216022889846,1.2040057224606582
5496,2.825,5.04125,0.23915307582260376,1.2040057224606582
5497,2.845,5.04375,0.23732188841201718,1.1971387696709586
5498,2.835,5.04,0.23622317596566525,1.187982832618026
5499,2.8475,5.04,0.23732188841201718,1.2040057224606582
5500,2.85,5.045,0.24418884120171677,1.2291845493562235
5501,2.845,5.03875,0.23704721030042922,1.1925608011444921
5502,2.85,5.04,0.23750500715307585,1.1971387696709586
5503,2.875,5.04,0.23704721030042922,1.1971387696709586
5504,2.8425,5.04,0.23686409155937055,1.1925608011444921
5505,2.85,5.04,0.23750500715307585,1.1971387696709586
5506,2.8725,5.04,0.2383290414878398,1.1994277539341918
5507,2.86,5.04,0.2383290414878398,1.1994277539341918
5508,2.8425,5.04,0.23686409155937055,1.1925608011444921
5509,2.8575,5.0425,0.23704721030042922,1.1971387696709586
5510,2.855,5.04125,0.23787124463519316,1.1994277539341918
5511,2.8525,5.0425,0.2376881258941345,1.1994277539341918
5512,2.8475,5.0425,0.2450128755364807,1.2337625178826896
5513,2.85,5.04,0.23750500715307585,1.1971387696709586
5514,2.8675,5.04125,0.2389699570815451,1.2040057224606582
5515,2.8175,5.04,0.23686409155937055,1.1925608011444921
5516,2.84,5.04,0.2366809728183119,1.1925608011444921
5517,2.85,5.0425,0.23750500715307585,1.1971387696709586
5518,2.8425,5.04125,0.23686409155937055,1.1925608011444921
5519,2.84,5.04375,0.2366809728183119,1.1925608011444921
5520,2.8325,5.03875,0.2360400572246066,1.187982832618026
5521,2.88,5.03875,0.23558226037195998,1.187982832618026
5522,2.845,5.04,0.23704721030042922,1.1971387696709586
5523,2.845,5.04,0.23704721030042922,1.1971387696709586
5524,2.8375,5.0425,0.2376881258941345,1.1994277539341918
5525,2.85,5.04125,0.23750500715307585,1.1971387696709586
5526,2.83,5.03875,0.23585693848354794,1.187982832618026
5527,2.8325,5.04125,0.23814592274678115,1.1994277539341918
5528,2.85,5.0425,0.23750500715307585,1.1971387696709586
5529,2.8475,5.03875,0.23732188841201718,1.1971387696709586
5530,2.8625,5.04125,0.23732188841201718,1.1971387696709586
5531,2.86,5.04125,0.2383290414878398,1.1994277539341918
5532,2.8475,5.04,0.23732188841201718,1.1971387696709586
5533,2.8525,5.04125,0.24537911301859802,1.238340486409156
5534,2.85,5.04125,0.23750500715307585,1.1971387696709586
5535,2.8425,5.03875,0.23686409155937055,1.1925608011444921
5536,2.855,5.04,0.2353991416309013,1.1856938483547927
5537,2.8425,5.0425,0.23686409155937055,1.1925608011444921
5538,2.8575,5.04,0.23814592274678115,1.1994277539341918
5539,2.8225,5.04125,0.2366809728183119,1.1925608011444921
5540,2.845,5.0425,0.23704721030042922,1.1971387696709586
5541,2.8425,5.04,0.23686409155937055,1.1925608011444921
5542,2.8425,5.04125,0.23878683834048645,1.2040057224606582
5543,2.8675,5.04125,0.23686409155937055,1.1925608011444921
5544,2.86,5.04125,0.2383290414878398,1.1994277539341918
5545,2.835,5.04125,0.23787124463519316,1.1994277539341918
5546,2.86,5.04125,0.23704721030042922,1.1971387696709586
5547,2.8525,5.0425,0.2376881258941345,1.1994277539341918
5548,2.855,5.04125,0.23787124463519316,1.1994277539341918
5549,2.845,5.04125,0.23649785407725324,1.1925608011444921
5550,2.845,5.04375,0.23704721030042922,1.1971387696709586
5551,2.8375,5.03875,0.23787124463519316,1.1994277539341918
5552,2.845,5.0425,0.23622317596566525,1.1925608011444921
5553,2.845,5.0425,0.23704721030042922,1.1971387696709586
5554,2.84,5.03875,0.24519599427753935,1.2337625178826896
5555,2.8625,5.0425,0.24226609442060087,1.2223175965665238
5556,2.8525,5.0425,0.2376881258941345,1.1994277539341918
5557,2.8575,5.0425,0.23704721030042922,1.1971387696709586
5558,2.8525,5.04,0.23814592274678115,1.1994277539341918
5559,2.8475,5.04125,0.23732188841201718,1.1971387696709586
5560,2.8425,5.04125,0.23787124463519316,1.1994277539341918
5561,2.855,5.04375,0.23704721030042922,1.1971387696709586
5562,2.86,5.04125,0.2383290414878398,1.1994277539341918
5563,2.84,5.0425,0.23622317596566525,1.1925608011444921
5564,2.8525,5.04125,0.23622317596566525,1.1925608011444921
5565,2.84,5.04125,0.2366809728183119,1.1925608011444921
5566,2.85,5.04125,0.23750500715307585,1.1994277539341918
5567,2.835,5.04125,0.23732188841201718,1.1971387696709586
5568,2.8375,5.0425,0.23649785407725324,1.1925608011444921
5569,2.8275,5.04125,0.23558226037195998,1.187982832618026
5570,2.8475,5.04,0.2366809728183119,1.1925608011444921
5571,2.8475,5.0425,0.23732188841201718,1.1971387696709586
5572,2.8425,5.0425,0.23686409155937055,1.1925608011444921
5573,2.835,5.0425,0.2360400572246066,1.187982832618026
5574,2.85,5.04,0.23750500715307585,1.1971387696709586
5575,2.855,5.04125,0.23787124463519316,1.1994277539341918
5576,2.835,5.0425,0.23622317596566525,1.1925608011444921
5577,2.845,5.04,0.23704721030042922,1.1971387696709586
5578,2.86,5.0425,0.2383290414878398,1.1994277539341918
5579,2.84,5.04,0.2360400572246066,1.187982832618026
5580,2.85,5.04125,0.23750500715307585,1.1971387696709586
5581,2.835,5.04125,0.23622317596566525,1.1925608011444921
5582,2.85,5.0425,0.23686409155937055,1.1925608011444921
5583,2.855,5.04125,0.23787124463519316,1.1994277539341918
5584,2.8375,5.04125,0.23649785407725324,1.1925608011444921
5585,2.8475,5.04125,0.23750500715307585,1.1971387696709586
5586,2.8525,5.04125,0.2376881258941345,1.1994277539341918
5587,2.8325,5.04125,0.2360400572246066,1.187982832618026
5588,2.8525,5.03875,0.2483090128755365,1.2520743919885553
5589,2.84,5.04,0.2366809728183119,1.1925608011444921
5590,2.83,5.04,0.23585693848354794,1.187982832618026
5591,2.8325,5.04375,0.23686409155937055,1.1971387696709586
5592,2.84,5.0425,0.2366809728183119,1.1925608011444921
5593,2.8475,5.0425,0.23732188841201718,1.1971387696709586
5594,2.8425,5.04125,0.23622317596566525,1.1925608011444921
5595,2.835,5.04125,0.23622317596566525,1.1925608011444921
5596,2.8625,5.03875,0.23851216022889846,1.1994277539341918
5597,2.8475,5.03875,0.23732188841201718,1.1971387696709586
5598,2.8525,5.04125,0.2376881258941345,1.1994277539341918
5599,2.835,5.0425,0.23622317596566525,1.1925608011444921
5600,2.8525,5.0425,0.23686409155937055,1.1925608011444921
5601,2.8475,5.04125,0.23732188841201718,1.1971387696709586
5602,2.85,5.04,0.23750500715307585,1.1971387696709586
5603,2.8425,5.04125,0.23704721030042922,1.1971387696709586
5604,2.865,5.04125,0.23878683834048645,1.2040057224606582
5605,2.84,5.0425,0.2366809728183119,1.1925608011444921
5606,2.8525,5.04125,0.2366809728183119,1.1925608011444921
5607,2.85,5.0425,0.23750500715307585,1.1971387696709586
5608,2.8575,5.04125,0.23814592274678115,1.1994277539341918
5609,2.8425,5.0425,0.23732188841201718,1.1971387696709586
5610,2.855,5.04,0.23787124463519316,1.1994277539341918
5611,2.8175,5.04125,0.234758226037196,1.1856938483547927
5612,2.85,5.04125,0.23732188841201718,1.1971387696709586
5613,2.8575,5.0425,0.23750500715307585,1.1971387696709586
5614,2.8425,5.0425,0.23686409155937055,1.1925608011444921
5615,2.845,5.0425,0.23750500715307585,1.1971387696709586
5616,2.8525,5.04,0.23704721030042922,1.1971387696709586
5617,2.85,5.04375,0.23750500715307585,1.1971387696709586
5618,2.8425,5.0425,0.245653791130186,1.238340486409156
5619,2.8475,5.04375,0.23686409155937055,1.1971387696709586
5620,2.85,5.04125,0.23750500715307585,1.1971387696709586
5621,2.83,5.04125,0.23750500715307585,1.1971387696709586
5622,2.8475,5.04,0.23787124463519316,1.1994277539341918
5623,2.84,5.04125,0.2366809728183119,1.1925608011444921
5624,2.8575,5.04375,0.23732188841201718,1.1971387696709586
5625,2.8525,5.04,0.23704721030042922,1.1971387696709586
5626,2.825,5.0425,0.2353991416309013,1.187982832618026
5627,2.85,5.04125,0.2376881258941345,1.1994277539341918
5628,2.8375,5.04125,0.23686409155937055,1.1925608011444921
5629,2.85,5.04375,0.23750500715307585,1.1971387696709586
5630,2.82,5.04125,0.23732188841201718,1.1971387696709586
5631,2.855,5.0425,0.23750500715307585,1.1971387696709586
5632,2.845,5.04125,0.23704721030042922,1.1971387696709586
5633,2.8375,5.04125,0.23649785407725324,1.1971387696709586
5634,2.84,5.0425,0.23750500715307585,1.1971387696709586
5635,2.84,5.03875,0.2366809728183119,1.1925608011444921
5636,2.8425,5.04,0.23686409155937055,1.1971387696709586
5637,2.8525,5.03875,0.23750500715307585,1.1971387696709586
5638,2.855,5.0425,0.23787124463519316,1.1994277539341918
5639,2.86,5.04125,0.2383290414878398,1.1994277539341918
5640,2.8475,5.0425,0.23750500715307585,1.1971387696709586
5641,2.85,5.04125,0.23750500715307585,1.1971387696709586
5642,2.85,5.04125,0.23750500715307585,1.1971387696709586
5643,2.84,5.0425,0.23732188841201718,1.1971387696709586
5644,2.8475,5.04,0.23732188841201718,1.1971387696709586
5645,2.8325,5.0425,0.2360400572246066,1.187982832618026
5646,2.8475,5.04125,0.23704721030042922,1.1971387696709586
5647,2.8475,5.04,0.23732188841201718,1.1971387696709586
5648,2.845,5.04125,0.23704721030042922,1.1971387696709586
5649,2.8375,5.04125,0.23732188841201718,1.1971387696709586
5650,2.855,5.0425,0.23787124463519316,1.1994277539341918
5651,2.855,5.04125,0.23787124463519316,1.1994277539341918
5652,2.84,5.04,0.23704721030042922,1.1971387696709586
5653,2.8475,5.0425,0.23732188841201718,1.1971387696709586
5654,2.8425,5.04,0.23686409155937055,1.1925608011444921
5655,2.8425,5.04125,0.2366809728183119,1.1925608011444921
5656,2.845,5.04,0.23704721030042922,1.1971387696709586
5657,2.8525,5.0425,0.2376881258941345,1.1994277539341918
5658,2.8425,5.04,0.23732188841201718,1.1971387696709586
5659,2.845,5.04375,0.23704721030042922,1.1971387696709586
5660,2.8425,5.04,0.23686409155937055,1.1925608011444921
5661,2.85,5.04125,0.23732188841201718,1.1971387696709586
5662,2.8425,5.04125,0.23686409155937055,1.1925608011444921
5663,2.845,5.03875,0.23704721030042922,1.1925608011444921
5664,2.84,5.04,0.23704721030042922,1.1971387696709586
5665,2.8475,5.0425,0.23732188841201718,1.1971387696709586
5666,2.84,5.04125,0.2366809728183119,1.1925608011444921
5667,2.85,5.0425,0.23704721030042922,1.1971387696709586
5668,2.85,5.04,0.23750500715307585,1.1971387696709586
5669,2.8475,5.0425,0.23732188841201718,1.1971387696709586
5670,2.835,5.0425,0.23686409155937055,1.1925608011444921
5671,2.8475,5.04125,0.23732188841201718,1.1971387696709586
5672,2.8475,5.04125,0.23732188841201718,1.1971387696709586
5673,2.88,5.04,0.24025178826895568,1.2108726752503578
5674,2.8825,5.04,0.24025178826895568,1.2108726752503578
5675,2.845,5.04,0.23704721030042922,1.1971387696709586
5676,2.845,5.04375,0.23787124463519316,1.1994277539341918
5677,2.855,5.04125,0.23750500715307585,1.1971387696709586
5678,2.845,5.04,0.23704721030042922,1.1971387696709586
5679,2.8475,5.04125,0.23750500715307585,1.1971387696709586
5680,2.85,5.04375,0.2376881258941345,1.1994277539341918
5681,2.85,5.04125,0.23750500715307585,1.1971387696709586
5682,2.855,5.04,0.23750500715307585,1.1971387696709586
5683,2.85,5.04125,0.23750500715307585,1.1971387696709586
5684,2.8525,5.0425,0.2376881258941345,1.1994277539341918
5685,2.855,5.04125,0.2376881258941345,1.1994277539341918
5686,2.855,5.04125,0.2376881258941345,1.1994277539341918
5687,2.845,5.04125,0.23704721030042922,1.1971387696709586
5688,2.8375,5.0425,0.23649785407725324,1.1925608011444921
5689,2.85,5.0425,0.23750500715307585,1.1971387696709586
5690,2.8475,5.04,0.23732188841201718,1.1971387696709586
5691,2.845,5.04375,0.2376881258941345,1.1994277539341918
5692,2.8525,5.04,0.23750500715307585,1.1971387696709586
5693,2.8425,5.04125,0.23686409155937055,1.1925608011444921
5694,2.845,5.04375,0.23585693848354794,1.187982832618026
5695,2.85,5.04125,0.23750500715307585,1.1971387696709586
5696,2.8475,5.04,0.23732188841201718,1.1971387696709586
5697,2.8525,5.0425,0.23979399141630903,1.2085836909871246
5698,2.85,5.0425,0.23814592274678115,1.1994277539341918
5699,2.8425,5.0425,0.23686409155937055,1.1925608011444921
5700,2.8425,5.04375,0.23686409155937055,1.187982832618026
5701,2.84,5.04375,0.23961087267525039,1.2085836909871246
5702,2.85,5.04125,0.23750500715307585,1.1971387696709586
5703,2.8475,5.04,0.23732188841201718,1.1971387696709586
5704,2.845,5.0425,0.23750500715307585,1.1971387696709586
5705,2.8525,5.04125,0.2376881258941345,1.1994277539341918
5706,2.8475,5.04,0.23732188841201718,1.1971387696709586
5707,2.8525,5.04375,0.2360400572246066,1.187982832618026
5708,2.85,5.0425,0.23750500715307585,1.1971387696709586
5709,2.8525,5.04125,0.2376881258941345,1.1994277539341918
5710,2.845,5.0425,0.23558226037195998,1.187982832618026
5711,2.8475,5.04125,0.23732188841201718,1.1971387696709586
5712,2.8475,5.04125,0.23732188841201718,1.1971387696709586
5713,2.8425,5.0425,0.23851216022889846,1.2040057224606582
5714,2.8525,5.0425,0.2376881258941345,1.1994277539341918
5715,2.8425,5.04125,0.23686409155937055,1.1925608011444921
5716,2.8475,5.04375,0.24418884120171677,1.2291845493562235
5717,2.825,5.0425,0.2353991416309013,1.187982832618026
5718,2.8425,5.0425,0.23686409155937055,1.1925608011444921
5719,2.84,5.0425,0.2393361945636624,1.2085836909871246
5720,2.8475,5.04125,0.23732188841201718,1.1971387696709586
5721,2.8425,5.04125,0.23686409155937055,1.1925608011444921
5722,2.845,5.0425,0.240618025751073,1.215450643776824
5723,2.875,5.0425,0.23961087267525039,1.2085836909871246
5724,2.845,5.0425,0.23704721030042922,1.1971387696709586
5725,2.845,5.04125,0.23851216022889846,1.2040057224606582
5726,2.8325,5.0425,0.2360400572246066,1.187982832618026
5727,2.8525,5.0425,0.2376881258941345,1.1994277539341918
5728,2.8475,5.04375,0.2393361945636624,1.2085836909871246
5729,2.8375,5.0425,0.23649785407725324,1.1925608011444921
5730,2.8475,5.0425,0.23732188841201718,1.1971387696709586
5731,2.845,5.04125,0.23787124463519316,1.1994277539341918
5732,2.8175,5.04125,0.234758226037196,1.1856938483547927
5733,2.8425,5.04375,0.23686409155937055,1.1971387696709586
5734,2.8425,5.04125,0.23961087267525039,1.2085836909871246
5735,2.82,5.04125,0.235032904148784,1.1856938483547927
5736,2.8475,5.04125,0.23732188841201718,1.1971387696709586
5737,2.845,5.04375,0.23329327610872677,1.17653791130186
5738,2.835,5.04375,0.23622317596566525,1.1925608011444921
5739,2.84,5.0425,0.2366809728183119,1.1925608011444921
5740,2.8425,5.03875,0.234758226037196,1.1811158798283263
5741,2.8875,5.0425,0.240618025751073,1.215450643776824
5742,2.89,5.0425,0.24080114449213164,1.215450643776824
5743,2.8475,5.04125,0.24373104434907011,1.2291845493562235
5744,2.85,5.04125,0.23585693848354794,1.187982832618026
5745,2.825,5.04125,0.2353991416309013,1.1856938483547927
5746,2.8525,5.04375,0.23787124463519316,1.1994277539341918
5747,2.85,5.0425,0.2360400572246066,1.187982832618026
5748,2.8225,5.0425,0.23521602288984267,1.1856938483547927
5749,2.8375,5.04625,0.23686409155937055,1.1971387696709586
5750,2.85,5.04,0.23393419170243207,1.17653791130186
5751,2.8325,5.0425,0.2360400572246066,1.187982832618026
5752,2.85,5.03625,0.23585693848354794,1.187982832618026
5753,2.8475,5.04,0.23521602288984267,1.1856938483547927
5754,2.8725,5.0425,0.2393361945636624,1.2085836909871246
5755,2.8425,5.03875,0.23750500715307585,1.1971387696709586
5756,2.8425,5.04375,0.23814592274678115,1.1994277539341918
5757,2.8325,5.04375,0.2360400572246066,1.187982832618026
5758,2.86,5.04,0.23649785407725324,1.1925608011444921
5759,2.85,5.04125,0.23521602288984267,1.1856938483547927
5760,2.8975,5.04375,0.24144206008583693,1.2177396280400574
5761,2.8475,5.04125,0.23851216022889846,1.2040057224606582
5762,2.8475,5.04,0.234758226037196,1.1811158798283263
5763,2.87,5.0425,0.23915307582260376,1.2085836909871246
5764,2.8625,5.0425,0.24482975679542204,1.2337625178826896
5765,2.845,5.04,0.2399771101573677,1.2108726752503578
5766,2.8,5.0425,0.23329327610872677,1.17653791130186
5767,2.85,5.04125,0.23750500715307585,1.1971387696709586
5768,2.845,5.04125,0.23704721030042922,1.1971387696709586
5769,2.8625,5.04125,0.23851216022889846,1.2040057224606582
5770,2.835,5.04125,0.23622317596566525,1.1925608011444921
5771,2.85,5.04,0.23585693848354794,1.187982832618026
5772,2.8575,5.0425,0.23814592274678115,1.1994277539341918
5773,2.8625,5.04375,0.23851216022889846,1.2040057224606582
5774,2.8525,5.0425,0.23704721030042922,1.1971387696709586
5775,2.875,5.04125,0.23961087267525039,1.2085836909871246
