Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4358,2.805,5.02375,0.23210300429184552,1.167381974248927
4359,2.7825,5.02875,0.23210300429184552,1.167381974248927
4360,2.8025,5.0275,0.23356795422031476,1.1742489270386267
4361,2.79,5.0275,0.23210300429184552,1.167381974248927
4362,2.79,5.0275,0.23210300429184552,1.167381974248927
4363,2.8025,5.0275,0.23356795422031476,1.1742489270386267
4364,2.785,5.0275,0.23191988555078685,1.167381974248927
4365,2.7825,5.03,0.2337510729613734,1.17653791130186
4366,2.79,5.03,0.23246924177396283,1.1696709585121603
4367,2.79,5.02875,0.23356795422031476,1.1742489270386267
4368,2.805,5.02875,0.23274391988555082,1.1696709585121603
4369,2.81,5.02625,0.23420886981402006,1.17653791130186
4370,2.7875,5.03125,0.23274391988555082,1.1696709585121603
4371,2.77,5.0275,0.23356795422031476,1.1742489270386267
4372,2.8125,5.02625,0.2343919885550787,1.17653791130186
4373,2.8,5.02625,0.23246924177396283,1.1696709585121603
4374,2.825,5.0275,0.23329327610872677,1.1742489270386267
4375,2.795,5.03,0.23292703862660946,1.1696709585121603
4376,2.77,5.02875,0.23082117310443492,1.1742489270386267
4377,2.79,5.02875,0.23750500715307585,1.1925608011444921
4378,2.7775,5.02875,0.23146208869814022,1.162804005722461
4379,2.7925,5.02625,0.23274391988555082,1.1696709585121603
4380,2.8075,5.02875,0.23457510729613737,1.1811158798283263
4381,2.8,5.0275,0.23329327610872677,1.1742489270386267
4382,2.785,5.0275,0.23210300429184552,1.167381974248927
4383,2.8125,5.02625,0.23246924177396283,1.1696709585121603
4384,2.8,5.03,0.23329327610872677,1.1742489270386267
4385,2.8175,5.0275,0.234758226037196,1.1811158798283263
4386,2.7775,5.0275,0.23329327610872677,1.1742489270386267
4387,2.7875,5.02875,0.23228612303290416,1.167381974248927
4388,2.7575,5.0275,0.22981402002861231,1.1559370529327613
4389,2.79,5.03,0.23246924177396283,1.1696709585121603
4390,2.7975,5.0275,0.23311015736766813,1.1742489270386267
4391,2.81,5.02875,0.23420886981402006,1.17653791130186
4392,2.8025,5.02625,0.23311015736766813,1.1696709585121603
4393,2.7825,5.02875,0.23191988555078685,1.167381974248927
4394,2.8275,5.02875,0.23558226037195998,1.1856938483547927
4395,2.7775,5.02875,0.23356795422031476,1.1742489270386267
4396,2.8,5.02625,0.23329327610872677,1.1742489270386267
4397,2.815,5.0275,0.23457510729613737,1.17653791130186
4398,2.7975,5.03125,0.23961087267525039,1.2040057224606582
4399,2.7825,5.0275,0.23191988555078685,1.167381974248927
4400,2.79,5.0275,0.23246924177396283,1.1696709585121603
4401,2.7975,5.03,0.23210300429184552,1.167381974248927
4402,2.76,5.02875,0.22999713876967098,1.1559370529327613
4403,2.7875,5.0275,0.23228612303290416,1.167381974248927
4404,2.765,5.03125,0.23210300429184552,1.167381974248927
4405,2.775,5.02625,0.23127896995708158,1.162804005722461
4406,2.7875,5.02875,0.23228612303290416,1.167381974248927
4407,2.81,5.0275,0.23228612303290416,1.167381974248927
4408,2.8175,5.025,0.2337510729613734,1.1742489270386267
4409,2.825,5.025,0.2353991416309013,1.1811158798283263
4410,2.8325,5.02625,0.23457510729613737,1.17653791130186
4411,2.82,5.02625,0.23274391988555082,1.1696709585121603
4412,2.82,5.0275,0.235032904148784,1.1811158798283263
4413,2.795,5.02625,0.23329327610872677,1.1742489270386267
4414,2.79,5.02875,0.23292703862660946,1.1696709585121603
4415,2.83,5.02625,0.23585693848354794,1.1856938483547927
4416,2.8,5.02625,0.23329327610872677,1.1742489270386267
4417,2.795,5.02875,0.23274391988555082,1.1696709585121603
4418,2.8075,5.0275,0.23393419170243207,1.17653791130186
4419,2.7925,5.02875,0.23787124463519316,1.1971387696709586
4420,2.8025,5.02875,0.23915307582260376,1.2040057224606582
4421,2.805,5.0275,0.2337510729613734,1.1742489270386267
4422,2.785,5.0275,0.23063805436337628,1.1582260371959945
4423,2.7925,5.02875,0.23457510729613737,1.1811158798283263
4424,2.7925,5.02875,0.23274391988555082,1.1696709585121603
4425,2.7925,5.03,0.23274391988555082,1.1811158798283263
4426,2.7925,5.02875,0.23210300429184552,1.167381974248927
4427,2.7925,5.03,0.23274391988555082,1.1696709585121603
4428,2.79,5.02625,0.23246924177396283,1.1696709585121603
4429,2.7875,5.02875,0.23246924177396283,1.1696709585121603
4430,2.795,5.0275,0.23292703862660946,1.1696709585121603
4431,2.79,5.0275,0.23246924177396283,1.1696709585121603
4432,2.7875,5.02875,0.23311015736766813,1.1742489270386267
4433,2.795,5.03,0.23292703862660946,1.1696709585121603
4434,2.795,5.02625,0.23292703862660946,1.1696709585121603
4435,2.795,5.02875,0.23292703862660946,1.1696709585121603
4436,2.7875,5.03,0.23228612303290416,1.1696709585121603
4437,2.7925,5.02875,0.23274391988555082,1.1696709585121603
4438,2.795,5.02875,0.23292703862660946,1.1696709585121603
4439,2.7875,5.02875,0.23228612303290416,1.167381974248927
4440,2.7875,5.02875,0.23228612303290416,1.167381974248927
4441,2.7925,5.0275,0.23274391988555082,1.1696709585121603
4442,2.79,5.0275,0.23246924177396283,1.1696709585121603
4443,2.79,5.0275,0.23246924177396283,1.1696709585121603
4444,2.795,5.0275,0.23292703862660946,1.1696709585121603
4445,2.7975,5.02875,0.23311015736766813,1.1742489270386267
4446,2.79,5.0275,0.23246924177396283,1.1696709585121603
4447,2.795,5.0275,0.23274391988555082,1.1696709585121603
4448,2.79,5.02875,0.23246924177396283,1.1696709585121603
4449,2.79,5.02875,0.23246924177396283,1.1696709585121603
4450,2.7975,5.02875,0.23292703862660946,1.1696709585121603
4451,2.7925,5.02875,0.23274391988555082,1.1696709585121603
4452,2.7925,5.0275,0.23274391988555082,1.1696709585121603
4453,2.7975,5.02875,0.23292703862660946,1.1696709585121603
4454,2.7925,5.0275,0.23274391988555082,1.1696709585121603
4455,2.7925,5.0275,0.23274391988555082,1.1696709585121603
4456,2.795,5.03,0.23311015736766813,1.1742489270386267
4457,2.79,5.0275,0.23274391988555082,1.1696709585121603
4458,2.7975,5.02875,0.23311015736766813,1.1742489270386267
4459,2.8,5.0275,0.23329327610872677,1.1742489270386267
4460,2.8,5.02875,0.23246924177396283,1.1696709585121603
4461,2.79,5.02875,0.23246924177396283,1.1696709585121603
4462,2.805,5.0275,0.23274391988555082,1.1696709585121603
4463,2.775,5.02875,0.23274391988555082,1.1696709585121603
4464,2.79,5.0275,0.23246924177396283,1.1696709585121603
4465,2.7925,5.0275,0.23292703862660946,1.1696709585121603
4466,2.81,5.02625,0.23311015736766813,1.1696709585121603
4467,2.8,5.0275,0.23329327610872677,1.1742489270386267
4468,2.79,5.0275,0.23246924177396283,1.1696709585121603
4469,2.8025,5.02875,0.23292703862660946,1.1696709585121603
4470,2.79,5.03,0.23246924177396283,1.1696709585121603
4471,2.78,5.0275,0.23292703862660946,1.1696709585121603
4472,2.81,5.0275,0.23246924177396283,1.1696709585121603
4473,2.785,5.0275,0.23210300429184552,1.167381974248927
4474,2.8,5.02875,0.23329327610872677,1.1742489270386267
4475,2.8,5.02875,0.23274391988555082,1.1696709585121603
4476,2.7975,5.03,0.23311015736766813,1.1742489270386267
4477,2.8,5.0275,0.23329327610872677,1.1742489270386267
4478,2.78,5.03,0.2353991416309013,1.1856938483547927
4479,2.7875,5.02875,0.23228612303290416,1.167381974248927
4480,2.7975,5.02875,0.23311015736766813,1.1742489270386267
4481,2.79,5.0275,0.23274391988555082,1.1696709585121603
4482,2.795,5.0275,0.23292703862660946,1.1696709585121603
4483,2.79,5.025,0.23246924177396283,1.167381974248927
4484,2.785,5.02875,0.23311015736766813,1.1742489270386267
4485,2.79,5.02875,0.23246924177396283,1.1696709585121603
4486,2.7875,5.02625,0.23228612303290416,1.167381974248927
4487,2.81,5.0275,0.2316452074391989,1.167381974248927
4488,2.785,5.02875,0.23210300429184552,1.167381974248927
4489,2.7875,5.03,0.23228612303290416,1.1696709585121603
4490,2.8025,5.0275,0.23356795422031476,1.1742489270386267
4491,2.7875,5.0275,0.23228612303290416,1.167381974248927
4492,2.7925,5.0275,0.23274391988555082,1.1696709585121603
4493,2.7975,5.02625,0.23329327610872677,1.1742489270386267
4494,2.79,5.02875,0.23246924177396283,1.1696709585121603
4495,2.7925,5.02625,0.23274391988555082,1.1696709585121603
4496,2.7975,5.03375,0.23393419170243207,1.17653791130186
4497,2.7925,5.0275,0.23274391988555082,1.1696709585121603
4498,2.79,5.02625,0.23246924177396283,1.1696709585121603
4499,2.7975,5.02875,0.23246924177396283,1.1696709585121603
4500,2.785,5.0275,0.23210300429184552,1.167381974248927
4501,2.8025,5.02875,0.23356795422031476,1.1742489270386267
4502,2.8,5.02625,0.23311015736766813,1.1696709585121603
4503,2.795,5.02875,0.23292703862660946,1.1696709585121603
4504,2.7925,5.0275,0.23274391988555082,1.1696709585121603
4505,2.795,5.0275,0.23311015736766813,1.1742489270386267
4506,2.795,5.02875,0.23329327610872677,1.1742489270386267
4507,2.805,5.0275,0.2337510729613734,1.1742489270386267
4508,2.785,5.02875,0.23329327610872677,1.1742489270386267
4509,2.79,5.02875,0.23228612303290416,1.167381974248927
4510,2.8,5.02875,0.23329327610872677,1.1742489270386267
4511,2.79,5.0275,0.23191988555078685,1.167381974248927
4512,2.795,5.02875,0.23329327610872677,1.1742489270386267
4513,2.8025,5.02875,0.23356795422031476,1.1742489270386267
4514,2.7825,5.02875,0.23292703862660946,1.1696709585121603
4515,2.82,5.0275,0.23311015736766813,1.1742489270386267
4516,2.7825,5.02875,0.23191988555078685,1.167381974248927
4517,2.8025,5.0275,0.235032904148784,1.1811158798283263
4518,2.7975,5.025,0.23146208869814022,1.162804005722461
4519,2.785,5.025,0.23210300429184552,1.167381974248927
4520,2.8,5.03,0.23329327610872677,1.1742489270386267
4521,2.8075,5.02625,0.23246924177396283,1.1696709585121603
4522,2.7975,5.0275,0.23311015736766813,1.1742489270386267
4523,2.795,5.025,0.23292703862660946,1.1696709585121603
4524,2.78,5.03,0.23274391988555082,1.1696709585121603
4525,2.805,5.02875,0.2337510729613734,1.1742489270386267
4526,2.7925,5.02625,0.23274391988555082,1.1696709585121603
4527,2.77,5.0275,0.23228612303290416,1.167381974248927
4528,2.795,5.02875,0.23292703862660946,1.1696709585121603
4529,2.79,5.02375,0.23246924177396283,1.167381974248927
4530,2.81,5.02875,0.23292703862660946,1.1696709585121603
4531,2.785,5.0275,0.23210300429184552,1.167381974248927
4532,2.795,5.0275,0.23292703862660946,1.1696709585121603
4533,2.79,5.02875,0.23246924177396283,1.1696709585121603
4534,2.795,5.02875,0.23292703862660946,1.1696709585121603
4535,2.805,5.0275,0.2337510729613734,1.1742489270386267
4536,2.8125,5.02875,0.23210300429184552,1.167381974248927
4537,2.8,5.03,0.23329327610872677,1.1742489270386267
4538,2.79,5.02875,0.23246924177396283,1.1696709585121603
4539,2.81,5.02875,0.23274391988555082,1.1696709585121603
4540,2.79,5.03,0.23246924177396283,1.1696709585121603
4541,2.79,5.02625,0.23246924177396283,1.1696709585121603
4542,2.77,5.02875,0.23420886981402006,1.17653791130186
4543,2.79,5.02875,0.23246924177396283,1.1696709585121603
4544,2.78,5.02875,0.2316452074391989,1.167381974248927
4545,2.7975,5.02875,0.23558226037195998,1.1856938483547927
4546,2.775,5.0275,0.23127896995708158,1.162804005722461
4547,2.8,5.02625,0.23329327610872677,1.1742489270386267
4548,2.8075,5.0275,0.23228612303290416,1.167381974248927
4549,2.795,5.02875,0.23292703862660946,1.1696709585121603
4550,2.8,5.025,0.23329327610872677,1.1742489270386267
4551,2.7875,5.03,0.23329327610872677,1.1742489270386267
4552,2.8,5.0275,0.23356795422031476,1.1742489270386267
4553,2.8175,5.0275,0.234758226037196,1.1811158798283263
4554,2.7975,5.02875,0.23292703862660946,1.1696709585121603
4555,2.79,5.0275,0.23210300429184552,1.167381974248927
4556,2.8075,5.03,0.23393419170243207,1.17653791130186
4557,2.8125,5.03,0.23292703862660946,1.1696709585121603
4558,2.7925,5.0275,0.23356795422031476,1.1742489270386267
4559,2.8125,5.0275,0.2343919885550787,1.17653791130186
4560,2.79,5.02625,0.23329327610872677,1.1742489270386267
4561,2.795,5.02625,0.23585693848354794,1.1856938483547927
4562,2.77,5.02875,0.23082117310443492,1.162804005722461
4563,2.8,5.0275,0.23210300429184552,1.167381974248927
4564,2.7925,5.0275,0.23210300429184552,1.167381974248927
4565,2.7725,5.0275,0.2310042918454936,1.162804005722461
4566,2.7825,5.02875,0.23878683834048645,1.1994277539341918
4567,2.795,5.0275,0.23274391988555082,1.1696709585121603
4568,2.795,5.0275,0.23292703862660946,1.1696709585121603
4569,2.79,5.02875,0.23246924177396283,1.1696709585121603
4570,2.7925,5.02875,0.23063805436337628,1.1582260371959945
4571,2.79,5.0275,0.23246924177396283,1.1696709585121603
4572,2.7975,5.02875,0.23311015736766813,1.1742489270386267
4573,2.79,5.02875,0.23210300429184552,1.167381974248927
4574,2.79,5.02875,0.23246924177396283,1.1696709585121603
4575,2.795,5.02875,0.23292703862660946,1.1696709585121603
4576,2.785,5.0275,0.23210300429184552,1.167381974248927
4577,2.8025,5.02875,0.23356795422031476,1.1742489270386267
4578,2.795,5.0275,0.23292703862660946,1.1696709585121603
4579,2.795,5.02875,0.23210300429184552,1.167381974248927
4580,2.7975,5.02875,0.23311015736766813,1.1742489270386267
4581,2.79,5.0275,0.23246924177396283,1.1696709585121603
4582,2.7875,5.02875,0.2343919885550787,1.17653791130186
4583,2.7925,5.02625,0.23274391988555082,1.1696709585121603
4584,2.7875,5.02875,0.23228612303290416,1.167381974248927
4585,2.7925,5.0275,0.2316452074391989,1.167381974248927
4586,2.79,5.0275,0.23246924177396283,1.1696709585121603
4587,2.7925,5.0275,0.23274391988555082,1.1696709585121603
4588,2.79,5.0275,0.23210300429184552,1.167381974248927
4589,2.79,5.02875,0.23246924177396283,1.1696709585121603
4590,2.785,5.0275,0.23210300429184552,1.167381974248927
4591,2.79,5.02875,0.23210300429184552,1.167381974248927
4592,2.7875,5.02875,0.23228612303290416,1.167381974248927
4593,2.7875,5.02625,0.23228612303290416,1.167381974248927
4594,2.7975,5.0275,0.23274391988555082,1.1696709585121603
4595,2.795,5.03,0.23292703862660946,1.1696709585121603
4596,2.7925,5.0275,0.23274391988555082,1.1696709585121603
4597,2.79,5.02875,0.23246924177396283,1.1696709585121603
4598,2.79,5.0275,0.23246924177396283,1.1696709585121603
4599,2.79,5.02875,0.23246924177396283,1.1696709585121603
4600,2.795,5.02875,0.23246924177396283,1.1696709585121603
4601,2.795,5.03,0.23311015736766813,1.1742489270386267
4602,2.79,5.02875,0.23246924177396283,1.1696709585121603
4603,2.7925,5.02875,0.23292703862660946,1.1696709585121603
4604,2.7975,5.03,0.23292703862660946,1.1696709585121603
4605,2.79,5.0275,0.23246924177396283,1.1696709585121603
4606,2.79,5.02875,0.23274391988555082,1.1696709585121603
4607,2.7775,5.0275,0.23246924177396283,1.1696709585121603
4608,2.79,5.02625,0.23246924177396283,1.1696709585121603
4609,2.795,5.02875,0.23311015736766813,1.1742489270386267
4610,2.78,5.02875,0.23210300429184552,1.167381974248927
4611,2.795,5.0275,0.23292703862660946,1.1696709585121603
4612,2.79,5.02875,0.23292703862660946,1.1696709585121603
4613,2.8275,5.0275,0.23246924177396283,1.1696709585121603
4614,2.79,5.02875,0.23246924177396283,1.1696709585121603
4615,2.815,5.02625,0.2389699570815451,1.1994277539341918
4616,2.785,5.02875,0.23228612303290416,1.167381974248927
4617,2.7975,5.02875,0.23311015736766813,1.1742489270386267
4618,2.79,5.02875,0.23246924177396283,1.1696709585121603
4619,2.785,5.02625,0.23246924177396283,1.1696709585121603
4620,2.79,5.0275,0.23246924177396283,1.1696709585121603
4621,2.7925,5.0275,0.23274391988555082,1.1696709585121603
4622,2.79,5.0275,0.23292703862660946,1.1696709585121603
4623,2.7875,5.02875,0.23228612303290416,1.167381974248927
4624,2.795,5.0275,0.23292703862660946,1.1696709585121603
4625,2.7875,5.02875,0.23228612303290416,1.167381974248927
4626,2.79,5.0275,0.23246924177396283,1.1696709585121603
4627,2.7975,5.0275,0.23311015736766813,1.1742489270386267
4628,2.78,5.0275,0.23228612303290416,1.167381974248927
4629,2.7875,5.02875,0.23228612303290416,1.167381974248927
4630,2.78,5.02875,0.2316452074391989,1.167381974248927
4631,2.7925,5.02625,0.23210300429184552,1.167381974248927
4632,2.7925,5.0275,0.23274391988555082,1.1696709585121603
4633,2.8,5.0275,0.23329327610872677,1.1742489270386267
4634,2.7975,5.0275,0.23228612303290416,1.167381974248927
4635,2.7975,5.02625,0.23311015736766813,1.1696709585121603
4636,2.775,5.0275,0.23127896995708158,1.162804005722461
4637,2.7875,5.02625,0.23228612303290416,1.167381974248927
4638,2.805,5.03,0.2337510729613734,1.17653791130186
4639,2.8025,5.0275,0.23356795422031476,1.1742489270386267
4640,2.7925,5.02875,0.23274391988555082,1.1696709585121603
4641,2.79,5.02875,0.23246924177396283,1.1696709585121603
4642,2.8,5.0275,0.23329327610872677,1.1742489270386267
4643,2.7925,5.0275,0.23311015736766813,1.1742489270386267
4644,2.7925,5.02625,0.23274391988555082,1.1696709585121603
4645,2.795,5.02875,0.23292703862660946,1.1696709585121603
4646,2.9575,5.0125,0.2476680972818312,1.2406294706723893
4647,2.9725,5.01375,0.2476680972818312,1.2406294706723893
4648,2.9875,5.015,0.2489499284692418,1.249785407725322
4649,2.9775,5.01,0.2489499284692418,1.249785407725322
4650,2.9725,5.01625,0.24647782546494995,1.238340486409156
4651,2.9725,5.01625,0.2476680972818312,1.2406294706723893
4652,3.105,5.005,0.2582889842632332,1.2932761087267526
4653,3.0375,5.01,0.2585636623748212,1.2932761087267526
4654,3.0975,5.0025,0.25810586552217457,1.2909871244635194
4655,3.0875,5.00625,0.25810586552217457,1.2932761087267526
4656,3.09,5.00625,0.2589298998569385,1.297854077253219
4657,3.11,5.00375,0.2592045779685265,1.297854077253219
4658,3.1025,5.0025,0.2585636623748212,1.2932761087267526
4659,3.115,5.0025,0.2595708154506438,1.297854077253219
4660,3.11,5.00625,0.2592045779685265,1.297854077253219
4661,3.1,5.00125,0.25792274678111593,1.2909871244635194
4662,3.1725,4.98625,0.25371101573676685,1.2635193133047211
4663,3.0825,5.005,0.2569155937052933,1.286409155937053
4664,3.0925,5.00375,0.2592045779685265,1.297854077253219
4665,3.095,5.005,0.25746494992846924,1.2909871244635194
4666,3.1125,5.00625,0.25938769670958517,1.297854077253219
4667,3.1175,5.005,0.25975393419170245,1.297854077253219
4668,3.1075,5.00375,0.25938769670958517,1.297854077253219
4669,3.1,5.0025,0.2582889842632332,1.2932761087267526
4670,2.7825,5.0275,0.23191988555078685,1.167381974248927
4671,2.8225,5.02875,0.2337510729613734,1.1742489270386267
4672,2.7975,5.02875,0.23311015736766813,1.1742489270386267
4673,2.78,5.0275,0.2316452074391989,1.167381974248927
4674,2.79,5.03,0.23704721030042922,1.1925608011444921
4675,2.77,5.0275,0.23082117310443492,1.1582260371959945
4676,2.79,5.0225,0.23246924177396283,1.167381974248927
4677,2.7875,5.02625,0.23274391988555082,1.1696709585121603
4678,2.79,5.03,0.23246924177396283,1.1696709585121603
4679,2.7825,5.03,0.23191988555078685,1.167381974248927
4680,2.8025,5.02875,0.23329327610872677,1.1742489270386267
4681,2.8,5.03,0.23329327610872677,1.1742489270386267
4682,2.785,5.02875,0.23210300429184552,1.167381974248927
4683,2.79,5.02625,0.23246924177396283,1.1696709585121603
4684,2.7925,5.0275,0.23274391988555082,1.1696709585121603
4685,2.8,5.02625,0.23329327610872677,1.1742489270386267
4686,2.79,5.0275,0.23311015736766813,1.1742489270386267
4687,2.7975,5.02875,0.23311015736766813,1.1742489270386267
4688,2.775,5.02625,0.23127896995708158,1.162804005722461
4689,2.7875,5.03,0.23420886981402006,1.17653791130186
4690,2.785,5.03,0.23210300429184552,1.167381974248927
4691,2.7825,5.02875,0.23191988555078685,1.167381974248927
4692,2.8025,5.03,0.234758226037196,1.1811158798283263
4693,2.7775,5.0275,0.23146208869814022,1.162804005722461
4694,2.79,5.03,0.23246924177396283,1.1696709585121603
4695,2.7925,5.03,0.23146208869814022,1.162804005722461
4696,2.7775,5.0275,0.23146208869814022,1.162804005722461
4697,2.8175,5.02375,0.234758226037196,1.17653791130186
4698,2.7675,5.03,0.23356795422031476,1.1742489270386267
4699,2.81,5.02625,0.23246924177396283,1.1696709585121603
4700,2.7925,5.0275,0.23274391988555082,1.1696709585121603
4701,2.775,5.025,0.23246924177396283,1.167381974248927
4702,2.7825,5.02625,0.23274391988555082,1.1696709585121603
4703,2.775,5.02875,0.23127896995708158,1.162804005722461
4704,2.765,5.02625,0.23246924177396283,1.1696709585121603
4705,2.7875,5.02875,0.23311015736766813,1.1742489270386267
4706,2.7825,5.02875,0.23191988555078685,1.167381974248927
4707,2.775,5.02875,0.23356795422031476,1.1742489270386267
4708,2.8,5.02875,0.23191988555078685,1.167381974248927
4709,2.795,5.0275,0.23292703862660946,1.1696709585121603
4710,2.78,5.0275,0.23246924177396283,1.1696709585121603
4711,2.7875,5.0275,0.23210300429184552,1.167381974248927
4712,2.79,5.02875,0.23246924177396283,1.1696709585121603
4713,2.8,5.0275,0.2360400572246066,1.1856938483547927
4714,2.785,5.02875,0.23210300429184552,1.167381974248927
4715,2.8275,5.02625,0.23558226037195998,1.1856938483547927
4716,2.74,5.025,0.22834907010014308,1.1467811158798284
4717,2.7775,5.03,0.23246924177396283,1.1696709585121603
4718,2.78,5.0275,0.2316452074391989,1.167381974248927
4719,2.8175,5.0275,0.234758226037196,1.1811158798283263
4720,2.79,5.0275,0.23246924177396283,1.1696709585121603
4721,2.78,5.0275,0.2316452074391989,1.167381974248927
4722,2.7875,5.02875,0.23228612303290416,1.167381974248927
4723,2.77,5.025,0.23292703862660946,1.1696709585121603
4724,2.8,5.0275,0.23329327610872677,1.1742489270386267
4725,2.79,5.02875,0.23246924177396283,1.1696709585121603
4726,2.81,5.02625,0.23292703862660946,1.1696709585121603
4727,2.83,5.0275,0.23585693848354794,1.1856938483547927
4728,2.815,5.0275,0.23457510729613737,1.17653791130186
4729,2.795,5.03,0.23127896995708158,1.162804005722461
4730,2.7975,5.0275,0.23311015736766813,1.1742489270386267
4731,2.7925,5.02875,0.23274391988555082,1.1696709585121603
4732,2.79,5.0275,0.23018025751072962,1.1582260371959945
4733,2.8025,5.02875,0.23356795422031476,1.1742489270386267
4734,2.77,5.0275,0.23082117310443492,1.1582260371959945
4735,2.815,5.0275,0.23420886981402006,1.17653791130186
4736,2.805,5.02625,0.2337510729613734,1.1742489270386267
4737,2.78,5.02875,0.2316452074391989,1.167381974248927
4738,2.795,5.02875,0.23558226037195998,1.1856938483547927
4739,2.7825,5.02875,0.23191988555078685,1.167381974248927
4740,2.825,5.02125,0.2353991416309013,1.1811158798283263
4741,2.785,5.02875,0.23457510729613737,1.1811158798283263
4742,2.7875,5.0275,0.23228612303290416,1.167381974248927
4743,2.7875,5.0275,0.23228612303290416,1.167381974248927
4744,2.795,5.02875,0.23246924177396283,1.1696709585121603
4745,2.7875,5.02875,0.2337510729613734,1.1742489270386267
4746,2.7825,5.03,0.23191988555078685,1.167381974248927
4747,2.7925,5.02625,0.23274391988555082,1.1696709585121603
4748,2.79,5.02875,0.23329327610872677,1.1742489270386267
4749,2.79,5.03,0.23246924177396283,1.1696709585121603
4750,2.7925,5.03,0.2310042918454936,1.162804005722461
4751,2.785,5.03,0.2316452074391989,1.167381974248927
4752,2.795,5.02875,0.23292703862660946,1.1696709585121603
4753,2.785,5.02625,0.23210300429184552,1.167381974248927
4754,2.785,5.02875,0.23146208869814022,1.162804005722461
4755,2.79,5.0275,0.23246924177396283,1.1696709585121603
4756,2.79,5.03,0.23146208869814022,1.162804005722461
4757,2.7925,5.0275,0.23292703862660946,1.1696709585121603
4758,2.7925,5.0275,0.23274391988555082,1.1696709585121603
4759,2.7925,5.02875,0.23274391988555082,1.1696709585121603
4760,2.865,5.02875,0.23420886981402006,1.17653791130186
4761,2.7875,5.02875,0.23228612303290416,1.167381974248927
4762,2.79,5.03,0.23246924177396283,1.1971387696709586
4763,2.785,5.0275,0.23191988555078685,1.167381974248927
4764,2.79,5.03,0.23246924177396283,1.1696709585121603
4765,2.79,5.0275,0.23246924177396283,1.1696709585121603
4766,2.7875,5.0275,0.23210300429184552,1.167381974248927
4767,2.79,5.02875,0.23246924177396283,1.1696709585121603
4768,2.7875,5.0275,0.23228612303290416,1.167381974248927
4769,2.795,5.02875,0.23292703862660946,1.1696709585121603
4770,2.79,5.02875,0.23246924177396283,1.1696709585121603
4771,2.79,5.02875,0.23246924177396283,1.1696709585121603
4772,2.7925,5.0275,0.23274391988555082,1.1696709585121603
4773,2.7875,5.0275,0.23228612303290416,1.167381974248927
4774,2.79,5.02625,0.23246924177396283,1.1696709585121603
4775,2.7875,5.02875,0.23246924177396283,1.1696709585121603
4776,2.815,5.02625,0.23457510729613737,1.17653791130186
4777,2.7875,5.0275,0.23228612303290416,1.167381974248927
4778,2.795,5.02875,0.23292703862660946,1.1696709585121603
4779,2.7875,5.0275,0.23228612303290416,1.167381974248927
4780,2.7925,5.02875,0.23274391988555082,1.1696709585121603
4781,2.835,5.0275,0.23274391988555082,1.1696709585121603
4782,2.7925,5.02875,0.23274391988555082,1.1696709585121603
4783,2.7925,5.025,0.23274391988555082,1.1696709585121603
4784,2.795,5.02625,0.23292703862660946,1.1696709585121603
4785,2.8,5.0275,0.23329327610872677,1.1742489270386267
4786,2.795,5.02875,0.23292703862660946,1.1696709585121603
4787,2.7825,5.03,0.23246924177396283,1.1696709585121603
4788,2.785,5.0275,0.23210300429184552,1.167381974248927
4789,2.7925,5.0275,0.23274391988555082,1.1696709585121603
4790,2.7925,5.02875,0.23210300429184552,1.167381974248927
4791,2.79,5.02875,0.23246924177396283,1.1696709585121603
4792,2.785,5.0275,0.23210300429184552,1.167381974248927
4793,2.7625,5.02875,0.23228612303290416,1.167381974248927
4794,2.795,5.02875,0.23228612303290416,1.167381974248927
4795,2.775,5.02875,0.23127896995708158,1.162804005722461
4796,2.79,5.02625,0.23228612303290416,1.167381974248927
4797,2.7925,5.02875,0.23246924177396283,1.1696709585121603
4798,2.7975,5.02375,0.23311015736766813,1.1696709585121603
4799,2.79,5.02875,0.23274391988555082,1.1696709585121603
4800,2.7875,5.0275,0.23274391988555082,1.1696709585121603
4801,2.78,5.0275,0.2316452074391989,1.167381974248927
4802,2.7975,5.0275,0.23228612303290416,1.167381974248927
4803,2.7825,5.02875,0.23274391988555082,1.1696709585121603
4804,2.7975,5.0275,0.23311015736766813,1.1742489270386267
4805,2.795,5.02875,0.23246924177396283,1.1696709585121603
4806,2.7925,5.0275,0.23356795422031476,1.1742489270386267
4807,2.805,5.02875,0.2337510729613734,1.1742489270386267
4808,2.7725,5.02875,0.23210300429184552,1.167381974248927
4809,2.8125,5.02875,0.23356795422031476,1.1742489270386267
4810,2.8,5.0275,0.23329327610872677,1.1742489270386267
4811,2.8,5.03,0.23329327610872677,1.1696709585121603
4812,2.7925,5.03,0.23274391988555082,1.1696709585121603
4813,2.785,5.02625,0.23210300429184552,1.167381974248927
4814,2.8025,5.02875,0.23356795422031476,1.1742489270386267
4815,2.86,5.02875,0.23228612303290416,1.167381974248927
4816,2.785,5.0275,0.23210300429184552,1.167381974248927
4817,2.785,5.02625,0.23210300429184552,1.167381974248927
4818,2.795,5.02875,0.2337510729613734,1.1742489270386267
4819,2.785,5.02875,0.23210300429184552,1.167381974248927
4820,2.79,5.0275,0.23246924177396283,1.1696709585121603
4821,2.78,5.0275,0.23457510729613737,1.17653791130186
4822,2.7975,5.0275,0.23311015736766813,1.1742489270386267
