Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4329,2.885,4.97125,0.24043490701001433,1.1971387696709586
4330,2.8825,4.97125,0.2393361945636624,1.187982832618026
4331,2.9,4.975,0.2416251788268956,1.2040057224606582
4332,2.89,4.9725,0.24080114449213164,1.1971387696709586
4333,2.8925,4.97125,0.24080114449213164,1.1971387696709586
4334,2.8975,4.97125,0.24144206008583693,1.1994277539341918
4335,2.9025,4.97125,0.24189985693848357,1.2040057224606582
4336,2.8775,4.9675,0.24647782546494995,1.2223175965665238
4337,2.8975,4.97375,0.24144206008583693,1.1994277539341918
4338,2.8875,4.97125,0.240618025751073,1.1971387696709586
4339,2.8725,4.97,0.24043490701001433,1.1971387696709586
4340,2.895,4.97375,0.24125894134477827,1.1994277539341918
4341,2.88,4.97125,0.2399771101573677,1.1925608011444921
4342,2.88,4.9725,0.2416251788268956,1.1994277539341918
4343,2.9625,4.97375,0.24684406294706726,1.2268955650929902
4344,2.89,4.9725,0.24080114449213164,1.1971387696709586
4345,2.89,4.97375,0.24144206008583693,1.1994277539341918
4346,2.8975,4.97375,0.24144206008583693,1.1994277539341918
4347,2.8675,4.97375,0.2389699570815451,1.187982832618026
4348,2.895,4.9725,0.23979399141630903,1.1925608011444921
4349,2.89,4.97375,0.23979399141630903,1.1925608011444921
4350,2.8825,4.9725,0.24025178826895568,1.1971387696709586
4351,2.88,4.97375,0.23915307582260376,1.187982832618026
4352,2.8925,4.97375,0.2393361945636624,1.187982832618026
4353,2.89,4.9725,0.24080114449213164,1.1971387696709586
4354,2.8925,4.9725,0.24107582260371963,1.1994277539341918
4355,2.8975,4.97125,0.24208297567954223,1.2040057224606582
4356,2.8725,4.97375,0.2393361945636624,1.187982832618026
4357,2.895,4.9675,0.24583690987124465,1.2223175965665238
4358,2.895,4.9725,0.240618025751073,1.1971387696709586
4359,2.895,4.9725,0.24125894134477827,1.1994277539341918
4360,2.8875,4.97375,0.23915307582260376,1.187982832618026
4361,2.895,4.97375,0.24144206008583693,1.1994277539341918
4362,2.8875,4.97125,0.240618025751073,1.1971387696709586
4363,2.9,4.96375,0.2450128755364807,1.215450643776824
4364,2.8775,4.9725,0.2399771101573677,1.1925608011444921
4365,2.8875,4.97125,0.240618025751073,1.1971387696709586
4366,2.8825,4.975,0.24043490701001433,1.1971387696709586
4367,2.8775,4.97125,0.23979399141630903,1.1925608011444921
4368,2.9075,4.97125,0.24226609442060087,1.2040057224606582
4369,2.8925,4.97125,0.24043490701001433,1.1971387696709586
4370,2.8975,4.9725,0.24226609442060087,1.2040057224606582
4371,2.8975,4.975,0.24144206008583693,1.1994277539341918
4372,2.8975,4.97375,0.24080114449213164,1.1971387696709586
4373,2.9,4.97125,0.2416251788268956,1.1994277539341918
4374,2.89,4.97125,0.24080114449213164,1.1971387696709586
4375,2.9025,4.97125,0.24189985693848357,1.2040057224606582
4376,2.8925,4.9725,0.24025178826895568,1.1971387696709586
4377,2.87,4.9725,0.23915307582260376,1.187982832618026
4378,2.8825,4.9725,0.24025178826895568,1.1971387696709586
4379,2.9175,4.96875,0.24373104434907011,1.2108726752503578
4380,2.915,4.96875,0.24290701001430617,1.2085836909871246
4381,2.92,4.96875,0.2433648068669528,1.2085836909871246
4382,2.9025,4.97125,0.24354792560801147,1.2108726752503578
4383,2.9125,4.97,0.24272389127324753,1.2085836909871246
4384,2.9125,4.97,0.24272389127324753,1.2085836909871246
4385,2.9225,4.9725,0.24354792560801147,1.2108726752503578
4386,2.9,4.97125,0.2416251788268956,1.1994277539341918
4387,2.895,4.9725,0.24125894134477827,1.1994277539341918
4388,2.89,4.9725,0.240618025751073,1.1971387696709586
4389,2.8675,4.975,0.2389699570815451,1.187982832618026
4390,2.895,4.97,0.24125894134477827,1.1994277539341918
4391,2.8875,4.97125,0.24080114449213164,1.1971387696709586
4392,2.8725,4.97375,0.2393361945636624,1.187982832618026
4393,2.8975,4.9725,0.24144206008583693,1.1994277539341918
4394,2.885,4.975,0.24043490701001433,1.1971387696709586
4395,2.895,4.97125,0.24125894134477827,1.1994277539341918
4396,2.875,4.9725,0.23961087267525039,1.1925608011444921
4397,2.8625,4.9725,0.2399771101573677,1.1925608011444921
4398,2.89,4.97125,0.24080114449213164,1.1971387696709586
4399,2.89,4.975,0.24080114449213164,1.1971387696709586
4400,2.8925,4.9725,0.24025178826895568,1.1971387696709586
4401,2.8875,4.97375,0.240618025751073,1.1971387696709586
4402,3.45,4.915,0.2874964234620887,1.4145922746781119
4403,3.49,4.91875,0.3066323319027182,1.5084406294706727
4404,3.515,4.91375,0.2928984263233191,1.439771101573677
4405,3.4275,4.9125,0.2856652360515022,1.4031473533619458
4406,3.54,4.915,0.2960114449213162,1.4557939914163092
4407,3.3475,4.93625,0.27898140200286126,1.3756795422031474
4408,3.3675,4.9275,0.28062947067238914,1.3848354792560802
4409,3.315,4.92625,0.2791645207439199,1.3756795422031474
4410,3.355,4.93,0.2796223175965665,1.3802575107296138
4411,3.365,4.9325,0.2804463519313305,1.3848354792560802
4412,3.345,4.9275,0.2781573676680973,1.368812589413448
4413,3.3675,4.9325,0.28062947067238914,1.3848354792560802
4414,3.32,4.92375,0.27669241773962805,1.3619456366237483
4415,3.34,4.9325,0.2796223175965665,1.3802575107296138
4416,3.3575,4.925,0.2798054363376252,1.3756795422031474
4417,3.3025,4.9275,0.2752274678111588,1.357367668097282
4418,3.36,4.93,0.2781573676680973,1.3733905579399142
4419,3.33,4.92875,0.283376251788269,1.393991416309013
4420,3.2825,4.92875,0.27357939914163093,1.3505007153075823
4421,3.3025,4.9275,0.2785236051502146,1.3733905579399142
4422,3.295,4.9275,0.27559370529327615,1.357367668097282
4423,3.34,4.9325,0.278340486409156,1.3733905579399142
4424,3.3425,4.93625,0.2796223175965665,1.3802575107296138
4425,3.3075,4.93375,0.2747696709585122,1.3527896995708155
4426,3.3675,4.9275,0.28062947067238914,1.3848354792560802
4427,3.345,4.93125,0.2793476394849786,1.3756795422031474
4428,3.2925,4.9275,0.27788268955650935,1.368812589413448
4429,3.285,4.92875,0.27376251788268957,1.3505007153075823
4430,3.445,4.9175,0.2876795422031474,1.4145922746781119
4431,3.4325,4.92,0.28621459227467816,1.405436337625179
4432,3.4475,4.92,0.28731330472103006,1.4145922746781119
4433,3.4525,4.91875,0.28832045779685267,1.4168812589413449
4434,3.445,4.9175,0.28703862660944207,1.4100143061516455
4435,3.4375,4.92125,0.28648927038626615,1.4100143061516455
4436,3.4775,4.91875,0.28813733905579403,1.4168812589413449
4437,3.46,4.91625,0.28813733905579403,1.4168812589413449
4438,3.4575,4.91875,0.28813733905579403,1.4168812589413449
4439,3.46,4.91625,0.2876795422031474,1.4145922746781119
4440,3.45,4.91625,0.28813733905579403,1.4168812589413449
4441,3.445,4.9175,0.28703862660944207,1.4100143061516455
4442,3.4525,4.91875,0.28960228898426327,1.4260371959942777
4443,3.435,4.92375,0.2874964234620887,1.4145922746781119
4444,3.46,4.9175,0.28832045779685267,1.4168812589413449
4445,3.4425,4.9175,0.28685550786838343,1.4145922746781119
4446,3.4525,4.9175,0.2876795422031474,1.4145922746781119
4447,3.46,4.9175,0.28832045779685267,1.4168812589413449
4448,3.4575,4.91625,0.28813733905579403,1.4168812589413449
4449,3.44,4.91875,0.28731330472103006,1.4145922746781119
4450,3.8325,4.885,0.31935908440629474,1.5610872675250358
4451,3.8075,4.88125,0.3172532188841202,1.54964234620887
4452,3.4425,4.91875,0.2866723891273248,1.4100143061516455
4453,3.4425,4.92,0.28685550786838343,1.4100143061516455
4454,3.44,4.92125,0.2866723891273248,1.4100143061516455
4455,3.4725,4.9175,0.28813733905579403,1.4168812589413449
4456,3.4575,4.91625,0.28813733905579403,1.4168812589413449
4457,3.43,4.91875,0.2858483547925608,1.405436337625179
4458,3.45,4.92,0.28813733905579403,1.4168812589413449
4459,3.4525,4.91625,0.2876795422031474,1.4145922746781119
4460,3.4475,4.91875,0.28731330472103006,1.4145922746781119
4461,3.445,4.91875,0.28685550786838343,1.4100143061516455
4462,3.825,4.87875,0.31871816881258946,1.5565092989985696
4463,3.4675,4.9175,0.288961373390558,1.4214592274678113
4464,3.44,4.9175,0.28685550786838343,1.4100143061516455
4465,3.4525,4.91875,0.2876795422031474,1.4145922746781119
4466,3.4325,4.9175,0.28603147353361946,1.405436337625179
4467,3.465,4.91875,0.28832045779685267,1.4168812589413449
4468,3.495,4.91875,0.29125035765379115,1.4329041487839773
4469,3.445,4.9175,0.28703862660944207,1.4100143061516455
4470,3.4525,4.91875,0.28813733905579403,1.4168812589413449
4471,3.4575,4.9175,0.28813733905579403,1.4168812589413449
4472,3.4725,4.91625,0.2894191702432046,1.4214592274678113
4473,3.465,4.91875,0.2879542203147354,1.4168812589413449
4474,3.46,4.91875,0.28832045779685267,1.4168812589413449
4475,3.4575,4.91875,0.28813733905579403,1.4168812589413449
4476,3.4375,4.91625,0.28832045779685267,1.4168812589413449
4477,3.4525,4.91875,0.2876795422031474,1.4145922746781119
4478,3.47,4.9175,0.28914449213161664,1.4214592274678113
4479,3.265,4.93,0.27586838340486414,1.3619456366237483
4480,3.355,4.9325,0.2796223175965665,1.3802575107296138
4481,3.45,4.91625,0.2874964234620887,1.4145922746781119
4482,3.4575,4.91625,0.2876795422031474,1.4145922746781119
4483,3.455,4.91625,0.2879542203147354,1.4145922746781119
4484,3.375,4.9275,0.28127038626609446,1.3871244635193134
4485,3.3725,4.9325,0.2762346208869814,1.3619456366237483
4486,3.3575,4.9325,0.2793476394849786,1.3756795422031474
4487,3.3775,4.915,0.2814535050071531,1.3848354792560802
4488,3.3325,4.93125,0.2801716738197425,1.3802575107296138
4489,3.36,4.935,0.2798054363376252,1.3802575107296138
4490,3.315,4.92625,0.2762346208869814,1.3619456366237483
4491,3.3625,4.9325,0.2798054363376252,1.3802575107296138
4492,3.3575,4.935,0.28081258941344783,1.3871244635193134
4493,3.3525,4.92875,0.2793476394849786,1.3756795422031474
4494,3.3725,4.92625,0.278340486409156,1.3733905579399142
4495,3.38,4.93375,0.2798054363376252,1.3802575107296138
4496,3.33,4.9325,0.277516452074392,1.368812589413448
4497,3.315,4.92875,0.2754105865522175,1.357367668097282
4498,3.445,4.92125,0.28685550786838343,1.4100143061516455
4499,3.465,4.91875,0.2887782546494993,1.4214592274678113
4500,3.4425,4.9175,0.28813733905579403,1.4168812589413449
4501,3.355,4.93375,0.28127038626609446,1.3871244635193134
4502,3.46,4.9175,0.28832045779685267,1.4168812589413449
4503,3.3675,4.93125,0.2796223175965665,1.3802575107296138
4504,3.3025,4.93125,0.2712904148783977,1.3390557939914165
4505,3.28,4.93375,0.27330472103004294,1.3505007153075823
4506,3.32,4.92875,0.2773333333333334,1.3642346208869816
4507,3.37,4.92625,0.278340486409156,1.3733905579399142
4508,3.365,4.93125,0.2804463519313305,1.3848354792560802
4509,3.195,4.94125,0.2664377682403434,1.3161659513590847
4510,3.325,4.9275,0.278340486409156,1.3733905579399142
4511,3.6875,4.92,0.3072732474964235,1.5107296137339057
4512,3.3275,4.92,0.2773333333333334,1.3505007153075823
4513,3.33,4.92875,0.2785236051502146,1.3733905579399142
4514,3.4575,4.9175,0.28813733905579403,1.4168812589413449
4515,3.4525,4.91875,0.2876795422031474,1.4145922746781119
4516,3.4725,4.9175,0.28914449213161664,1.4214592274678113
4517,3.4525,4.9175,0.2876795422031474,1.4145922746781119
4518,3.46,4.915,0.28832045779685267,1.4168812589413449
4519,3.46,4.91875,0.28813733905579403,1.4168812589413449
4520,3.4675,4.91625,0.288961373390558,1.4214592274678113
4521,3.47,4.9175,0.28914449213161664,1.4214592274678113
4522,3.4675,4.9175,0.28832045779685267,1.4168812589413449
4523,3.4575,4.9175,0.28813733905579403,1.4168812589413449
4524,3.465,4.91625,0.2887782546494993,1.4214592274678113
4525,3.46,4.91625,0.2874964234620887,1.4145922746781119
4526,3.4525,4.9175,0.2876795422031474,1.4145922746781119
4527,3.43,4.91625,0.2858483547925608,1.405436337625179
4528,3.465,4.91875,0.28832045779685267,1.4168812589413449
4529,3.455,4.915,0.2879542203147354,1.4145922746781119
4530,3.4575,4.91875,0.28813733905579403,1.4168812589413449
4531,3.475,4.9175,0.28813733905579403,1.4168812589413449
4532,3.4575,4.91875,0.28813733905579403,1.4168812589413449
4533,3.46,4.91875,0.28832045779685267,1.4168812589413449
4534,3.47,4.915,0.28813733905579403,1.4168812589413449
4535,3.4575,4.91875,0.28813733905579403,1.4168812589413449
4536,3.4375,4.91875,0.28648927038626615,1.4100143061516455
4537,3.445,4.9175,0.28832045779685267,1.4168812589413449
4538,3.46,4.91875,0.28832045779685267,1.4168812589413449
4539,3.4525,4.91625,0.2876795422031474,1.4145922746781119
4540,3.465,4.91375,0.2874964234620887,1.4145922746781119
4541,3.4575,4.92,0.28813733905579403,1.4168812589413449
4542,3.4725,4.91375,0.2894191702432046,1.4214592274678113
4543,3.4725,4.91875,0.28914449213161664,1.4214592274678113
4544,3.4575,4.91625,0.28813733905579403,1.4168812589413449
4545,3.4475,4.9175,0.28731330472103006,1.4145922746781119
4546,3.3125,4.9275,0.27641773962804006,1.3619456366237483
4547,3.4675,4.9175,0.288961373390558,1.4214592274678113
4548,3.4575,4.91625,0.28813733905579403,1.4168812589413449
4549,3.4675,4.91625,0.28914449213161664,1.4214592274678113
4550,3.4575,4.9175,0.28813733905579403,1.4168812589413449
4551,3.465,4.91875,0.2887782546494993,1.4214592274678113
4552,3.47,4.91375,0.288961373390558,1.4214592274678113
4553,3.335,4.92875,0.27788268955650935,1.368812589413448
4554,3.3525,4.925,0.2793476394849786,1.3756795422031474
4555,3.37,4.92375,0.28163662374821175,1.3871244635193134
4556,3.4625,4.92,0.28621459227467816,1.405436337625179
4557,3.34,4.93,0.278340486409156,1.3733905579399142
4558,3.3125,4.91625,0.28127038626609446,1.3848354792560802
4559,3.45,4.92,0.28832045779685267,1.4168812589413449
4560,3.4625,4.9175,0.2885035765379113,1.4168812589413449
4561,3.4475,4.91625,0.288961373390558,1.4214592274678113
4562,3.3475,4.92875,0.27788268955650935,1.368812589413448
4563,3.385,4.9275,0.2820944206008584,1.3917024320457798
4564,3.455,4.91875,0.28832045779685267,1.4168812589413449
4565,3.4725,4.9175,0.288961373390558,1.4214592274678113
4566,3.4525,4.91875,0.2876795422031474,1.4145922746781119
4567,3.375,4.9325,0.28127038626609446,1.3871244635193134
4568,3.3825,4.92875,0.2781573676680973,1.3733905579399142
4569,3.375,4.93125,0.28127038626609446,1.3871244635193134
4570,3.325,4.925,0.27998855507868387,1.3802575107296138
4571,3.385,4.93,0.2814535050071531,1.3871244635193134
4572,3.37,4.93125,0.28081258941344783,1.3848354792560802
4573,3.3775,4.92875,0.278340486409156,1.3733905579399142
4574,3.3725,4.93125,0.2781573676680973,1.3733905579399142
4575,3.36,4.9325,0.27998855507868387,1.3802575107296138
4576,3.36,4.9325,0.2804463519313305,1.3848354792560802
4577,3.3825,4.92625,0.27870672389127327,1.3733905579399142
4578,3.37,4.92625,0.28081258941344783,1.3848354792560802
4579,3.2975,4.92625,0.2752274678111588,1.357367668097282
4580,3.3375,4.9275,0.27559370529327615,1.357367668097282
4581,3.3375,4.93,0.2781573676680973,1.3733905579399142
4582,3.36,4.925,0.27998855507868387,1.357367668097282
4583,3.3575,4.92875,0.2804463519313305,1.3848354792560802
4584,3.325,4.93125,0.2770586552217454,1.3642346208869816
4585,3.3075,4.92375,0.27559370529327615,1.357367668097282
4586,3.3675,4.93,0.27998855507868387,1.3802575107296138
4587,3.3525,4.9275,0.2793476394849786,1.3756795422031474
4588,3.3775,4.93,0.2814535050071531,1.3871244635193134
4589,3.36,4.9325,0.28191130185979973,1.3917024320457798
4590,3.3125,4.92625,0.2760515021459228,1.3619456366237483
4591,3.32,4.92625,0.27669241773962805,1.3619456366237483
4592,3.315,4.92625,0.2796223175965665,1.3756795422031474
4593,3.34,4.9275,0.278340486409156,1.3733905579399142
4594,3.3125,4.9275,0.2760515021459228,1.3619456366237483
4595,3.3175,4.925,0.2752274678111588,1.3527896995708155
4596,3.3,4.9325,0.27504434907010017,1.357367668097282
4597,3.3675,4.925,0.28062947067238914,1.3848354792560802
4598,3.29,4.925,0.27586838340486414,1.357367668097282
4599,3.345,4.93125,0.27870672389127327,1.3733905579399142
4600,3.4475,4.91375,0.28731330472103006,1.4100143061516455
4601,3.37,4.92625,0.27559370529327615,1.357367668097282
4602,3.37,4.93,0.28081258941344783,1.3848354792560802
4603,3.3625,4.93,0.2801716738197425,1.3802575107296138
4604,3.365,4.93125,0.28062947067238914,1.3848354792560802
4605,3.3625,4.9325,0.2801716738197425,1.3802575107296138
4606,3.3525,4.9325,0.2793476394849786,1.3756795422031474
4607,3.355,4.93125,0.2804463519313305,1.3848354792560802
4608,3.3325,4.925,0.27769957081545066,1.368812589413448
4609,3.365,4.92375,0.2804463519313305,1.3802575107296138
4610,3.32,4.9275,0.27641773962804006,1.3619456366237483
4611,3.38,4.9325,0.28163662374821175,1.3871244635193134
4612,3.35,4.93125,0.2791645207439199,1.3756795422031474
4613,3.3325,4.92375,0.27669241773962805,1.3619456366237483
4614,3.3625,4.925,0.2801716738197425,1.3802575107296138
4615,3.37,4.9275,0.28081258941344783,1.3848354792560802
4616,3.4075,4.93,0.2801716738197425,1.3802575107296138
4617,3.3175,4.92625,0.27641773962804006,1.3619456366237483
4618,3.305,4.92625,0.2754105865522175,1.357367668097282
4619,3.455,4.91875,0.2874964234620887,1.4145922746781119
4620,3.305,4.9275,0.2754105865522175,1.357367668097282
4621,3.3175,4.92625,0.27641773962804006,1.3619456366237483
4622,3.3475,4.9325,0.2843834048640916,1.4031473533619458
4623,3.28,4.935,0.27330472103004294,1.3505007153075823
4624,3.3175,4.9375,0.27641773962804006,1.3642346208869816
4625,3.3475,4.92875,0.2760515021459228,1.3619456366237483
4626,3.295,4.935,0.27586838340486414,1.3619456366237483
4627,3.3175,4.9275,0.27641773962804006,1.3619456366237483
4628,3.3,4.9325,0.2731216022889843,1.3459227467811161
4629,3.37,4.9325,0.2798054363376252,1.3802575107296138
4630,3.46,4.91875,0.28832045779685267,1.4168812589413449
4631,3.4525,4.91875,0.2879542203147354,1.4168812589413449
4632,3.3025,4.9325,0.27357939914163093,1.3505007153075823
4633,3.3975,4.9275,0.283101573676681,1.393991416309013
4634,3.335,4.92625,0.277516452074392,1.368812589413448
4635,3.365,4.9275,0.27898140200286126,1.3756795422031474
4636,3.3775,4.92875,0.2814535050071531,1.3871244635193134
4637,3.41,4.92875,0.27898140200286126,1.3756795422031474
4638,3.33,4.93,0.27641773962804006,1.3619456366237483
4639,3.3275,4.92125,0.2773333333333334,1.3642346208869816
4640,3.445,4.91625,0.288961373390558,1.4214592274678113
4641,3.48,4.9175,0.2885035765379113,1.4168812589413449
4642,3.465,4.915,0.2887782546494993,1.4168812589413449
4643,3.4575,4.91625,0.28813733905579403,1.4168812589413449
4644,3.4775,4.91625,0.288961373390558,1.4214592274678113
4645,3.46,4.9175,0.28832045779685267,1.4168812589413449
4646,3.4725,4.9175,0.28960228898426327,1.4260371959942777
4647,3.4575,4.9175,0.2876795422031474,1.4145922746781119
4648,3.4775,4.91875,0.2897854077253219,1.4260371959942777
4649,3.4525,4.9175,0.2876795422031474,1.4214592274678113
4650,3.4475,4.9175,0.28832045779685267,1.4168812589413449
4651,3.465,4.91625,0.2887782546494993,1.4214592274678113
4652,3.4475,4.91875,0.28731330472103006,1.4145922746781119
4653,3.4675,4.9175,0.2885035765379113,1.4168812589413449
4654,3.4625,4.9175,0.2885035765379113,1.4168812589413449
4655,3.4775,4.8775,0.2897854077253219,1.4145922746781119
4656,3.84,4.8825,0.3195422031473534,1.5610872675250358
4657,3.8125,4.88,0.31771101573676686,1.54964234620887
4658,3.3225,4.92625,0.27687553648068675,1.3642346208869816
4659,3.385,4.92625,0.27788268955650935,1.368812589413448
4660,3.465,4.91875,0.2887782546494993,1.4214592274678113
4661,3.3725,4.925,0.28108726752503577,1.3848354792560802
4662,3.3475,4.9325,0.2824606580829757,1.393991416309013
4663,3.345,4.92875,0.27870672389127327,1.3733905579399142
4664,3.3375,4.92875,0.2781573676680973,1.3733905579399142
4665,3.265,4.93875,0.2714735336194564,1.343633762517883
4666,3.3425,4.93,0.2785236051502146,1.3733905579399142
4667,3.355,4.9325,0.2796223175965665,1.3802575107296138
4668,3.3175,4.9275,0.2845665236051502,1.4031473533619458
4669,3.405,4.93125,0.2837424892703863,1.3985693848354794
4670,3.31,4.93125,0.27586838340486414,1.3619456366237483
4671,3.32,4.92875,0.28127038626609446,1.3871244635193134
4672,3.35,4.9325,0.2791645207439199,1.3756795422031474
4673,3.3825,4.92875,0.28191130185979973,1.3871244635193134
4674,3.46,4.91625,0.27376251788268957,1.3459227467811161
4675,3.3775,4.92625,0.2814535050071531,1.3871244635193134
4676,3.3725,4.9325,0.28108726752503577,1.3871244635193134
4677,3.37,4.92875,0.27669241773962805,1.3642346208869816
4678,3.37,4.92875,0.28081258941344783,1.3848354792560802
4679,3.3225,4.92625,0.27687553648068675,1.3642346208869816
4680,3.335,4.92625,0.2762346208869814,1.3619456366237483
4681,3.38,4.93,0.28163662374821175,1.3871244635193134
4682,3.3725,4.92875,0.28108726752503577,1.3848354792560802
4683,3.36,4.92375,0.2781573676680973,1.368812589413448
4684,3.355,4.93,0.2796223175965665,1.3802575107296138
4685,3.37,4.92875,0.28081258941344783,1.3848354792560802
4686,3.3675,4.93,0.28081258941344783,1.3848354792560802
4687,3.355,4.93125,0.2796223175965665,1.3802575107296138
4688,3.3375,4.92875,0.2781573676680973,1.3733905579399142
4689,3.32,4.92625,0.27898140200286126,1.3733905579399142
4690,3.315,4.9275,0.2762346208869814,1.3619456366237483
4691,3.3175,4.92625,0.27641773962804006,1.3619456366237483
4692,3.335,4.9275,0.27998855507868387,1.3802575107296138
4693,3.335,4.92625,0.27586838340486414,1.357367668097282
4694,3.355,4.93,0.2796223175965665,1.3802575107296138
4695,3.28,4.935,0.2754105865522175,1.357367668097282
4696,3.2975,4.9325,0.27357939914163093,1.3505007153075823
4697,3.365,4.9275,0.2804463519313305,1.3802575107296138
4698,3.3825,4.93,0.2785236051502146,1.3733905579399142
4699,3.36,4.9275,0.27641773962804006,1.3619456366237483
4700,3.37,4.93125,0.28081258941344783,1.3848354792560802
4701,3.3575,4.93125,0.2804463519313305,1.3848354792560802
4702,3.2925,4.93375,0.27504434907010017,1.357367668097282
4703,3.2925,4.92625,0.2744034334763949,1.3505007153075823
4704,3.3225,4.93125,0.28127038626609446,1.3871244635193134
4705,3.345,4.9275,0.2754105865522175,1.357367668097282
4706,3.3475,4.9325,0.27898140200286126,1.3756795422031474
4707,3.31,4.92875,0.277516452074392,1.368812589413448
4708,3.3925,4.93375,0.2793476394849786,1.3802575107296138
4709,3.2925,4.935,0.2744034334763949,1.3527896995708155
4710,3.285,4.93625,0.27293848354792566,1.3459227467811161
4711,3.325,4.92625,0.27559370529327615,1.357367668097282
4712,3.355,4.93125,0.2796223175965665,1.3802575107296138
4713,3.3375,4.93125,0.28108726752503577,1.3871244635193134
4714,3.2825,4.93125,0.27559370529327615,1.357367668097282
4715,3.4525,4.91875,0.2876795422031474,1.4145922746781119
4716,3.3075,4.93,0.27559370529327615,1.3802575107296138
4717,3.3575,4.93125,0.27769957081545066,1.368812589413448
4718,3.3775,4.93125,0.2814535050071531,1.3871244635193134
4719,3.365,4.925,0.2804463519313305,1.3802575107296138
4720,3.3275,4.9275,0.2820944206008584,1.3917024320457798
4721,3.345,4.93,0.27870672389127327,1.3733905579399142
4722,3.375,4.9325,0.28127038626609446,1.3871244635193134
4723,3.38,4.93125,0.28127038626609446,1.3871244635193134
4724,3.335,4.925,0.27788268955650935,1.368812589413448
4725,3.3725,4.93375,0.28108726752503577,1.3871244635193134
4726,3.345,4.92375,0.2760515021459228,1.357367668097282
4727,3.3275,4.92875,0.2773333333333334,1.3642346208869816
4728,3.3225,4.92875,0.27687553648068675,1.3642346208869816
4729,3.4725,4.9175,0.2876795422031474,1.4145922746781119
4730,3.4525,4.9175,0.2876795422031474,1.4145922746781119
4731,3.47,4.91375,0.28914449213161664,1.4214592274678113
4732,3.3125,4.925,0.2760515021459228,1.3619456366237483
4733,3.4575,4.9175,0.28813733905579403,1.4168812589413449
4734,3.4625,4.9175,0.2885035765379113,1.4168812589413449
4735,3.4325,4.9175,0.2887782546494993,1.4214592274678113
4736,3.46,4.9175,0.28832045779685267,1.4168812589413449
4737,3.4375,4.91625,0.28648927038626615,1.4100143061516455
4738,3.5075,4.91625,0.2914334763948498,1.4329041487839773
4739,3.4625,4.91625,0.2885035765379113,1.4168812589413449
4740,3.4825,4.915,0.29024320457796854,1.4260371959942777
4741,3.4525,4.9175,0.28813733905579403,1.4168812589413449
4742,3.46,4.91625,0.28832045779685267,1.4168812589413449
4743,3.4625,4.9175,0.2885035765379113,1.4168812589413449
4744,3.4475,4.91625,0.28914449213161664,1.4214592274678113
4745,3.47,4.91625,0.28914449213161664,1.4214592274678113
4746,3.4725,4.9175,0.2894191702432046,1.4214592274678113
4747,3.4825,4.9175,0.288961373390558,1.4214592274678113
4748,3.4625,4.915,0.2885035765379113,1.4168812589413449
4749,3.45,4.9175,0.2874964234620887,1.4145922746781119
4750,3.4575,4.9175,0.2885035765379113,1.4168812589413449
4751,3.475,4.915,0.28960228898426327,1.4260371959942777
4752,3.46,4.92,0.28832045779685267,1.4168812589413449
4753,3.4675,4.91625,0.28832045779685267,1.4168812589413449
4754,3.455,4.91875,0.2879542203147354,1.4168812589413449
4755,3.29,4.93375,0.2741287553648069,1.3527896995708155
4756,3.345,4.92875,0.2770586552217454,1.3642346208869816
4757,3.4625,4.91625,0.2885035765379113,1.4168812589413449
4758,3.33,4.925,0.277516452074392,1.3642346208869816
4759,3.395,4.9225,0.2796223175965665,1.3756795422031474
4760,3.375,4.925,0.277516452074392,1.3642346208869816
4761,3.3575,4.9325,0.2798054363376252,1.3802575107296138
4762,3.28,4.93625,0.27376251788268957,1.3505007153075823
4763,3.4775,4.91875,0.28832045779685267,1.4168812589413449
4764,3.4825,4.9175,0.29024320457796854,1.428326180257511
4765,3.4675,4.91625,0.28832045779685267,1.4168812589413449
4766,3.46,4.91375,0.2887782546494993,1.4168812589413449
4767,3.47,4.91625,0.28914449213161664,1.4214592274678113
4768,3.4625,4.9175,0.2874964234620887,1.4145922746781119
4769,3.47,4.91875,0.288961373390558,1.4214592274678113
4770,3.4825,4.91625,0.29024320457796854,1.4260371959942777
4771,3.455,4.9175,0.28914449213161664,1.4214592274678113
4772,3.465,4.9175,0.28832045779685267,1.4168812589413449
4773,3.475,4.91625,0.28960228898426327,1.4260371959942777
4774,3.46,4.9175,0.28813733905579403,1.4168812589413449
4775,3.485,4.91875,0.288961373390558,1.4214592274678113
4776,3.455,4.91625,0.2879542203147354,1.4145922746781119
4777,3.4575,4.9175,0.28914449213161664,1.4214592274678113
4778,3.4625,4.92125,0.28703862660944207,1.4145922746781119
4779,3.825,4.88,0.31871816881258946,1.5565092989985696
4780,3.92,4.87,0.32604291845493566,1.5862660944206008
4781,3.4675,4.91625,0.2887782546494993,1.4214592274678113
4782,3.465,4.915,0.2887782546494993,1.4168812589413449
4783,3.465,4.91625,0.2887782546494993,1.4214592274678113
4784,3.4725,4.9175,0.288961373390558,1.4214592274678113
4785,3.395,4.92875,0.28291845493562234,1.393991416309013
4786,3.35,4.9225,0.2791645207439199,1.3756795422031474
4787,3.33,4.9275,0.2781573676680973,1.368812589413448
4788,3.805,4.8825,0.31707010014306153,1.54964234620887
4789,3.4875,4.915,0.2906094420600859,1.428326180257511
4790,3.3525,4.92875,0.2820944206008584,1.3917024320457798
