Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5104,2.84,5.0575,0.2366809728183119,1.1971387696709586
5105,2.8325,5.055,0.2360400572246066,1.1925608011444921
5106,2.835,5.0575,0.23622317596566525,1.1971387696709586
5107,2.84,5.0575,0.2360400572246066,1.1925608011444921
5108,2.835,5.05625,0.23622317596566525,1.1925608011444921
5109,2.8375,5.05625,0.23649785407725324,1.1971387696709586
5110,2.8375,5.05875,0.2366809728183119,1.1971387696709586
5111,2.8325,5.0575,0.2360400572246066,1.1925608011444921
5112,2.835,5.05875,0.23622317596566525,1.1971387696709586
5113,2.8675,5.05125,0.2366809728183119,1.1971387696709586
5114,2.8375,5.0575,0.23649785407725324,1.1971387696709586
5115,2.8325,5.055,0.2360400572246066,1.1925608011444921
5116,2.8325,5.0575,0.2360400572246066,1.1925608011444921
5117,2.84,5.05625,0.2366809728183119,1.1971387696709586
5118,2.835,5.05625,0.23622317596566525,1.1925608011444921
5119,2.84,5.05875,0.23649785407725324,1.1971387696709586
5120,2.835,5.05875,0.23622317596566525,1.1971387696709586
5121,2.8325,5.0575,0.2360400572246066,1.1925608011444921
5122,2.835,5.0575,0.2366809728183119,1.1971387696709586
5123,2.8375,5.05625,0.23704721030042922,1.1994277539341918
5124,2.835,5.0575,0.23622317596566525,1.1971387696709586
5125,2.8375,5.055,0.23851216022889846,1.2040057224606582
5126,2.8375,5.05875,0.23558226037195998,1.1925608011444921
5127,2.8375,5.0575,0.23649785407725324,1.1971387696709586
5128,2.83,5.0575,0.2376881258941345,1.2040057224606582
5129,2.8375,5.05625,0.23686409155937055,1.1971387696709586
5130,2.84,5.055,0.2366809728183119,1.1971387696709586
5131,2.8425,5.05625,0.2343919885550787,1.1856938483547927
5132,2.84,5.0575,0.2360400572246066,1.1925608011444921
5133,2.8375,5.0575,0.23649785407725324,1.1971387696709586
5134,2.8775,5.0525,0.23686409155937055,1.1971387696709586
5135,2.8375,5.05625,0.23787124463519316,1.2040057224606582
5136,2.8425,5.0575,0.23686409155937055,1.1971387696709586
5137,2.835,5.05625,0.235032904148784,1.187982832618026
5138,2.835,5.05625,0.2337510729613734,1.1811158798283263
5139,2.825,5.0575,0.2353991416309013,1.187982832618026
5140,2.84,5.05375,0.23585693848354794,1.1925608011444921
5141,2.8325,5.05875,0.23292703862660946,1.17653791130186
5142,2.84,5.0575,0.2366809728183119,1.1971387696709586
5143,2.8325,5.05875,0.234758226037196,1.187982832618026
5144,2.8425,5.0575,0.23521602288984267,1.187982832618026
5145,2.8275,5.05625,0.23558226037195998,1.1925608011444921
5146,2.84,5.0575,0.23622317596566525,1.1971387696709586
5147,2.8425,5.05625,0.23521602288984267,1.187982832618026
5148,2.815,5.0575,0.23457510729613737,1.1856938483547927
5149,2.835,5.0575,0.23622317596566525,1.1925608011444921
5150,2.8425,5.055,0.23393419170243207,1.1811158798283263
5151,2.8,5.05625,0.23329327610872677,1.1811158798283263
5152,2.8325,5.06,0.2360400572246066,1.1925608011444921
5153,2.8375,5.055,0.23686409155937055,1.1971387696709586
5154,2.8675,5.05625,0.2389699570815451,1.2085836909871246
5155,2.91,5.05875,0.24254077253218886,1.2268955650929902
5156,2.8425,5.05,0.23750500715307585,1.1994277539341918
5157,2.8175,5.05625,0.234758226037196,1.187982832618026
5158,2.8325,5.05875,0.2360400572246066,1.1925608011444921
5159,2.8275,5.0575,0.23521602288984267,1.187982832618026
5160,2.84,5.06,0.2366809728183119,1.1971387696709586
5161,2.83,5.05625,0.23585693848354794,1.1925608011444921
5162,2.835,5.055,0.2366809728183119,1.1971387696709586
5163,2.84,5.0575,0.2366809728183119,1.1971387696709586
5164,2.8575,5.055,0.23814592274678115,1.2040057224606582
5165,2.8325,5.055,0.23521602288984267,1.187982832618026
5166,2.8425,5.05625,0.23686409155937055,1.1971387696709586
5167,2.81,5.05875,0.23420886981402006,1.1856938483547927
5168,2.855,5.05625,0.2360400572246066,1.1925608011444921
5169,2.835,5.055,0.23622317596566525,1.1925608011444921
5170,2.86,5.05625,0.2383290414878398,1.2040057224606582
5171,2.8275,5.05625,0.23649785407725324,1.1971387696709586
5172,2.8475,5.0575,0.23732188841201718,1.1994277539341918
5173,2.8375,5.055,0.23649785407725324,1.1971387696709586
5174,2.8825,5.05875,0.23686409155937055,1.1994277539341918
5175,2.825,5.055,0.2353991416309013,1.187982832618026
5176,2.8925,5.05625,0.24107582260371963,1.2177396280400574
5177,2.8525,5.05625,0.23585693848354794,1.1925608011444921
5178,2.83,5.05625,0.23585693848354794,1.1925608011444921
5179,2.81,5.05375,0.23420886981402006,1.1856938483547927
5180,2.88,5.05625,0.2366809728183119,1.1971387696709586
5181,2.83,5.05625,0.23585693848354794,1.1925608011444921
5182,2.8275,5.055,0.23558226037195998,1.1925608011444921
5183,2.86,5.05875,0.23585693848354794,1.1925608011444921
5184,2.8375,5.05875,0.23649785407725324,1.1971387696709586
5185,2.8425,5.06,0.23686409155937055,1.1994277539341918
5186,2.8575,5.0575,0.23622317596566525,1.1971387696709586
5187,2.84,5.0575,0.2366809728183119,1.1971387696709586
5188,2.825,5.05875,0.2353991416309013,1.1925608011444921
5189,2.805,5.05625,0.2360400572246066,1.1925608011444921
5190,2.8275,5.0575,0.23750500715307585,1.1994277539341918
5191,2.82,5.05625,0.235032904148784,1.187982832618026
5192,2.8375,5.055,0.234758226037196,1.1856938483547927
5193,2.825,5.05625,0.23585693848354794,1.1925608011444921
5194,2.83,5.0525,0.23585693848354794,1.1925608011444921
5195,2.8275,5.05375,0.23649785407725324,1.1971387696709586
5196,2.8325,5.0575,0.23622317596566525,1.1971387696709586
5197,2.87,5.05875,0.23915307582260376,1.2108726752503578
5198,2.8375,5.0575,0.23750500715307585,1.1994277539341918
5199,2.865,5.05625,0.23732188841201718,1.1994277539341918
5200,2.835,5.0575,0.23622317596566525,1.1971387696709586
5201,2.845,5.05625,0.23558226037195998,1.1925608011444921
5202,2.8,5.0575,0.23585693848354794,1.1925608011444921
5203,2.83,5.05625,0.23585693848354794,1.1925608011444921
5204,2.82,5.055,0.23686409155937055,1.1971387696709586
5205,2.835,5.0575,0.23704721030042922,1.1994277539341918
5206,2.8375,5.05625,0.23649785407725324,1.1971387696709586
5207,2.8425,5.0575,0.2360400572246066,1.1925608011444921
5208,2.84,5.0575,0.23622317596566525,1.1971387696709586
5209,2.8325,5.05625,0.2360400572246066,1.1925608011444921
5210,2.8475,5.05625,0.23814592274678115,1.2040057224606582
5211,2.8425,5.05875,0.23558226037195998,1.1925608011444921
5212,2.83,5.05875,0.23585693848354794,1.1925608011444921
5213,2.85,5.05625,0.2360400572246066,1.1925608011444921
5214,2.85,5.0575,0.23585693848354794,1.1925608011444921
5215,2.8525,5.055,0.2376881258941345,1.1994277539341918
5216,2.8225,5.05625,0.23521602288984267,1.1925608011444921
5217,2.8175,5.055,0.23521602288984267,1.187982832618026
5218,2.93,5.06,0.24418884120171677,1.2337625178826896
5219,2.8725,5.05125,0.2393361945636624,1.2108726752503578
5220,2.8225,5.0525,0.2383290414878398,1.2040057224606582
5221,2.835,5.05625,0.23622317596566525,1.1925608011444921
5222,2.83,5.0575,0.23585693848354794,1.1925608011444921
5223,2.8675,5.0575,0.23686409155937055,1.1971387696709586
5224,2.845,5.05375,0.23704721030042922,1.1971387696709586
5225,2.84,5.05875,0.2366809728183119,1.1971387696709586
5226,2.8275,5.05625,0.23750500715307585,1.1994277539341918
5227,2.84,5.05875,0.2366809728183119,1.1971387696709586
5228,2.84,5.0575,0.2366809728183119,1.1971387696709586
5229,2.8425,5.05625,0.23521602288984267,1.187982832618026
5230,2.85,5.05625,0.23750500715307585,1.1994277539341918
5231,2.835,5.05625,0.23622317596566525,1.1925608011444921
5232,2.845,5.05625,0.235032904148784,1.187982832618026
5233,2.8375,5.0575,0.23649785407725324,1.1971387696709586
5234,2.8475,5.0575,0.23732188841201718,1.1994277539341918
5235,2.8525,5.055,0.23915307582260376,1.2085836909871246
5236,2.8825,5.055,0.24025178826895568,1.215450643776824
5237,2.8725,5.055,0.2393361945636624,1.2108726752503578
5238,3.0025,5.0525,0.2551759656652361,1.2909871244635194
5239,3.0875,5.04375,0.2572818311874106,1.297854077253219
5240,3.0125,5.0475,0.2510557939914163,1.2680972818311875
5241,2.99,5.04625,0.2505979971387697,1.2635193133047211
5242,2.995,5.0475,0.2495908440629471,1.261230329041488
5243,3.1325,5.03375,0.26103576537911305,1.3115879828326182
5244,3.1525,5.03625,0.2625007153075823,1.3230329041487843
5245,3.155,5.0375,0.2629585121602289,1.3230329041487843
5246,3.1475,5.035,0.26231759656652365,1.320743919885551
5247,3.16,5.0375,0.2616766809728183,1.3161659513590847
5248,3.145,5.03875,0.26204291845493566,1.320743919885551
5249,3.135,5.035,0.2612188841201717,1.3161659513590847
5250,3.1425,5.035,0.2612188841201717,1.3161659513590847
5251,3.145,5.0375,0.26204291845493566,1.320743919885551
5252,3.14,5.035,0.2616766809728183,1.3161659513590847
5253,3.1175,5.0375,0.2614935622317597,1.3161659513590847
5254,3.14,5.0375,0.2616766809728183,1.3161659513590847
5255,3.1375,5.03625,0.2614935622317597,1.3161659513590847
5256,3.135,5.035,0.26204291845493566,1.320743919885551
5257,3.15,5.035,0.2616766809728183,1.3161659513590847
5258,3.145,5.03875,0.26204291845493566,1.320743919885551
5259,3.14,5.0375,0.26231759656652365,1.320743919885551
5260,3.2525,5.04125,0.26689556509299,1.3459227467811161
5261,3.1425,5.0375,0.261859799713877,1.320743919885551
5262,2.8925,5.055,0.2399771101573677,1.2108726752503578
5263,2.87,5.05125,0.24025178826895568,1.215450643776824
5264,2.8675,5.055,0.2389699570815451,1.2085836909871246
5265,2.865,5.05375,0.2389699570815451,1.2085836909871246
5266,2.91,5.05375,0.2389699570815451,1.2085836909871246
5267,2.84,5.0575,0.2366809728183119,1.1971387696709586
5268,2.8375,5.05625,0.23686409155937055,1.1971387696709586
5269,2.84,5.0575,0.23649785407725324,1.1971387696709586
5270,2.8375,5.05625,0.23649785407725324,1.1971387696709586
5271,2.84,5.05625,0.23649785407725324,1.1971387696709586
5272,2.8375,5.05625,0.2366809728183119,1.1971387696709586
5273,2.8325,5.0575,0.2360400572246066,1.1925608011444921
5274,2.84,5.0575,0.23649785407725324,1.1971387696709586
5275,2.83,5.0575,0.23649785407725324,1.1971387696709586
5276,2.8425,5.0575,0.23686409155937055,1.1971387696709586
5277,2.835,5.05625,0.23622317596566525,1.1925608011444921
5278,2.84,5.05625,0.2366809728183119,1.1971387696709586
5279,2.8375,5.05625,0.23649785407725324,1.1971387696709586
5280,2.8425,5.05375,0.23649785407725324,1.1971387696709586
5281,2.835,5.0525,0.23979399141630903,1.2108726752503578
5282,2.92,5.05875,0.2433648068669528,1.2291845493562235
5283,2.84,5.0575,0.2366809728183119,1.1971387696709586
5284,2.84,5.05875,0.2366809728183119,1.1971387696709586
5285,2.8375,5.0575,0.23649785407725324,1.1971387696709586
5286,2.8375,5.0575,0.23649785407725324,1.1971387696709586
5287,2.8325,5.05875,0.23585693848354794,1.1925608011444921
5288,2.8375,5.05625,0.23649785407725324,1.1971387696709586
5289,2.835,5.05625,0.23622317596566525,1.1925608011444921
5290,2.835,5.05875,0.2360400572246066,1.1925608011444921
5291,2.8375,5.05625,0.23649785407725324,1.1971387696709586
5292,2.84,5.05875,0.2366809728183119,1.1971387696709586
5293,2.84,5.0575,0.23732188841201718,1.1994277539341918
5294,2.8425,5.05875,0.23686409155937055,1.1994277539341918
5295,2.8375,5.0575,0.23649785407725324,1.1971387696709586
5296,2.84,5.0575,0.2360400572246066,1.1925608011444921
5297,2.8375,5.0575,0.23649785407725324,1.1971387696709586
5298,2.84,5.05625,0.2366809728183119,1.1971387696709586
5299,2.8325,5.0575,0.235032904148784,1.187982832618026
5300,2.8575,5.05625,0.23814592274678115,1.2040057224606582
5301,2.835,5.05875,0.23622317596566525,1.1971387696709586
5302,2.835,5.0575,0.23878683834048645,1.2085836909871246
5303,2.835,5.05625,0.23622317596566525,1.1925608011444921
5304,2.8375,5.05625,0.23649785407725324,1.1971387696709586
5305,2.8375,5.0575,0.23649785407725324,1.1971387696709586
5306,2.855,5.0575,0.23787124463519316,1.2040057224606582
5307,2.8325,5.05625,0.2360400572246066,1.1925608011444921
5308,2.8425,5.055,0.23558226037195998,1.1925608011444921
5309,2.8425,5.05875,0.23686409155937055,1.1994277539341918
5310,2.8325,5.05625,0.2360400572246066,1.1925608011444921
5311,2.8325,5.0575,0.23558226037195998,1.1925608011444921
5312,2.8275,5.05875,0.23558226037195998,1.1925608011444921
5313,2.835,5.05875,0.23622317596566525,1.1971387696709586
5314,2.8375,5.0575,0.2389699570815451,1.2085836909871246
5315,2.8425,5.0575,0.23686409155937055,1.1971387696709586
5316,2.94,5.05375,0.2450128755364807,1.238340486409156
5317,2.84,5.05625,0.23704721030042922,1.1994277539341918
5318,2.825,5.0575,0.2353991416309013,1.187982832618026
5319,2.8525,5.0575,0.2376881258941345,1.2040057224606582
5320,2.8875,5.05625,0.23704721030042922,1.1994277539341918
5321,2.8425,5.055,0.23686409155937055,1.1971387696709586
5322,2.8375,5.05625,0.23649785407725324,1.1971387696709586
5323,2.8425,5.05,0.23732188841201718,1.1994277539341918
5324,2.85,5.05625,0.23750500715307585,1.1994277539341918
5325,2.8325,5.05875,0.2360400572246066,1.1925608011444921
5326,2.845,5.05625,0.23686409155937055,1.1971387696709586
5327,2.84,5.055,0.23649785407725324,1.1971387696709586
5328,2.815,5.0575,0.23457510729613737,1.1856938483547927
5329,2.815,5.0575,0.23649785407725324,1.1971387696709586
5330,2.84,5.0575,0.2360400572246066,1.1925608011444921
5331,2.8425,5.0575,0.23686409155937055,1.1971387696709586
5332,2.8525,5.05875,0.2353991416309013,1.1925608011444921
5333,2.835,5.0575,0.2366809728183119,1.1971387696709586
5334,2.8425,5.0575,0.23686409155937055,1.1971387696709586
5335,2.825,5.05625,0.23732188841201718,1.1994277539341918
5336,2.8375,5.05625,0.23686409155937055,1.1971387696709586
5337,2.83,5.0575,0.23585693848354794,1.1925608011444921
5338,2.865,5.05625,0.23622317596566525,1.1925608011444921
5339,2.835,5.05625,0.2353991416309013,1.187982832618026
5340,2.8525,5.05125,0.2376881258941345,1.1994277539341918
5341,2.8275,5.05625,0.23521602288984267,1.187982832618026
5342,2.8225,5.05625,0.23585693848354794,1.1925608011444921
5343,2.845,5.05625,0.23704721030042922,1.1994277539341918
5344,2.81,5.04875,0.23686409155937055,1.1971387696709586
5345,2.8475,5.05375,0.24254077253218886,1.2268955650929902
5346,2.8375,5.0575,0.23649785407725324,1.1971387696709586
5347,2.8375,5.0575,0.23558226037195998,1.1925608011444921
5348,2.865,5.05625,0.23686409155937055,1.1971387696709586
5349,2.8375,5.0575,0.23649785407725324,1.1971387696709586
5350,2.8425,5.0575,0.23686409155937055,1.1971387696709586
5351,2.8575,5.0575,0.235032904148784,1.187982832618026
5352,2.8375,5.0575,0.23649785407725324,1.1971387696709586
5353,2.83,5.05875,0.23585693848354794,1.1925608011444921
5354,2.8425,5.05625,0.23704721030042922,1.1994277539341918
5355,2.8275,5.06,0.23558226037195998,1.1925608011444921
5356,2.835,5.05625,0.23622317596566525,1.1925608011444921
5357,2.865,5.055,0.2366809728183119,1.1971387696709586
5358,2.84,5.05875,0.2366809728183119,1.1971387696709586
5359,2.835,5.0575,0.23622317596566525,1.1971387696709586
5360,2.8725,5.05625,0.2353991416309013,1.187982832618026
5361,2.835,5.0575,0.23622317596566525,1.1971387696709586
5362,2.8375,5.0575,0.23649785407725324,1.1971387696709586
5363,2.8325,5.05625,0.23558226037195998,1.1925608011444921
5364,2.845,5.0575,0.23704721030042922,1.1994277539341918
5365,2.8375,5.05875,0.23649785407725324,1.1971387696709586
5366,2.88,5.05625,0.23649785407725324,1.1971387696709586
5367,2.8425,5.0575,0.23686409155937055,1.1971387696709586
5368,2.83,5.05625,0.23585693848354794,1.1925608011444921
5369,2.8525,5.05625,0.2360400572246066,1.1925608011444921
5370,2.845,5.055,0.23704721030042922,1.1994277539341918
5371,2.84,5.05625,0.2366809728183119,1.1971387696709586
5372,2.845,5.05625,0.23649785407725324,1.1971387696709586
5373,2.8375,5.055,0.23649785407725324,1.1971387696709586
5374,2.845,5.05875,0.23704721030042922,1.1994277539341918
5375,2.8225,5.05625,0.235032904148784,1.187982832618026
5376,2.84,5.0575,0.2366809728183119,1.1971387696709586
5377,2.8425,5.05625,0.23686409155937055,1.1971387696709586
5378,2.83,5.0575,0.23732188841201718,1.1994277539341918
5379,2.845,5.0575,0.23704721030042922,1.1994277539341918
5380,2.8375,5.05625,0.23649785407725324,1.1971387696709586
5381,2.8125,5.05625,0.23558226037195998,1.1925608011444921
5382,2.8325,5.05875,0.2360400572246066,1.1925608011444921
5383,2.8325,5.0575,0.2360400572246066,1.1925608011444921
5384,2.8275,5.0575,0.23732188841201718,1.1994277539341918
5385,2.83,5.05625,0.23585693848354794,1.1925608011444921
5386,2.855,5.06,0.23787124463519316,1.2040057224606582
5387,2.8325,5.06,0.2376881258941345,1.2040057224606582
5388,2.845,5.055,0.23704721030042922,1.1994277539341918
5389,2.8325,5.0575,0.2360400572246066,1.1925608011444921
5390,2.8375,5.05625,0.23585693848354794,1.1925608011444921
5391,2.8275,5.0575,0.23558226037195998,1.1925608011444921
5392,2.8325,5.05875,0.2360400572246066,1.1925608011444921
5393,2.8375,5.0575,0.23622317596566525,1.1971387696709586
5394,2.8325,5.05625,0.2360400572246066,1.1925608011444921
5395,2.8275,5.05625,0.23558226037195998,1.1925608011444921
5396,2.8425,5.0575,0.23622317596566525,1.1971387696709586
5397,2.8225,5.0575,0.23686409155937055,1.1971387696709586
5398,2.8175,5.05625,0.234758226037196,1.187982832618026
5399,2.8525,5.05625,0.2366809728183119,1.1971387696709586
5400,2.89,5.05875,0.23649785407725324,1.1971387696709586
5401,2.845,5.0575,0.23704721030042922,1.1994277539341918
5402,2.8325,5.055,0.23649785407725324,1.1971387696709586
5403,2.8275,5.0575,0.2360400572246066,1.1925608011444921
5404,2.835,5.05625,0.23622317596566525,1.1925608011444921
5405,2.83,5.055,0.2366809728183119,1.1971387696709586
5406,2.84,5.06,0.23649785407725324,1.1971387696709586
5407,2.8975,5.05875,0.24144206008583693,1.2223175965665238
5408,2.8275,5.05,0.23750500715307585,1.1994277539341918
5409,2.84,5.05625,0.23649785407725324,1.1971387696709586
5410,2.8425,5.0575,0.23686409155937055,1.1971387696709586
5411,2.8325,5.055,0.23649785407725324,1.1971387696709586
5412,2.8425,5.05625,0.23558226037195998,1.1925608011444921
5413,2.8375,5.06,0.23649785407725324,1.1971387696709586
5414,2.84,5.05625,0.2360400572246066,1.1925608011444921
5415,2.8225,5.0575,0.23622317596566525,1.1971387696709586
5416,2.835,5.0575,0.23622317596566525,1.1971387696709586
5417,2.845,5.05625,0.23649785407725324,1.1971387696709586
5418,2.835,5.05875,0.2360400572246066,1.1925608011444921
5419,2.8325,5.055,0.2360400572246066,1.1925608011444921
5420,2.8375,5.0575,0.23649785407725324,1.1925608011444921
5421,2.8425,5.05625,0.23622317596566525,1.1925608011444921
5422,2.8325,5.05625,0.2360400572246066,1.1925608011444921
5423,2.8325,5.0575,0.2360400572246066,1.1925608011444921
5424,2.8425,5.0575,0.2366809728183119,1.1971387696709586
5425,2.835,5.0575,0.23622317596566525,1.1971387696709586
5426,2.8375,5.055,0.23649785407725324,1.1971387696709586
5427,2.825,5.0575,0.23686409155937055,1.1971387696709586
5428,2.9125,5.05625,0.24272389127324753,1.2268955650929902
5429,2.8325,5.0575,0.2360400572246066,1.1925608011444921
5430,2.835,5.0575,0.23649785407725324,1.1971387696709586
5431,2.84,5.0575,0.2366809728183119,1.1971387696709586
5432,2.84,5.05625,0.2366809728183119,1.1971387696709586
5433,2.8375,5.05875,0.23649785407725324,1.1971387696709586
5434,2.84,5.05625,0.2366809728183119,1.1971387696709586
5435,2.8425,5.0575,0.23686409155937055,1.1971387696709586
5436,2.835,5.0575,0.23649785407725324,1.1971387696709586
5437,2.835,5.05625,0.23622317596566525,1.1925608011444921
5438,2.84,5.055,0.2366809728183119,1.1971387696709586
5439,2.8375,5.055,0.23686409155937055,1.1971387696709586
5440,2.84,5.05875,0.2366809728183119,1.1971387696709586
5441,2.8325,5.055,0.2360400572246066,1.1925608011444921
5442,2.835,5.05875,0.23558226037195998,1.1925608011444921
5443,2.84,5.0575,0.2366809728183119,1.1971387696709586
5444,2.8375,5.05625,0.23649785407725324,1.1971387696709586
5445,2.8325,5.05875,0.2360400572246066,1.1925608011444921
5446,2.8375,5.0575,0.23649785407725324,1.1971387696709586
5447,2.83,5.05625,0.23585693848354794,1.1925608011444921
5448,2.8425,5.05625,0.23704721030042922,1.1994277539341918
5449,3.0525,5.04625,0.2543519313304721,1.2818311874105865
5450,2.8325,5.0575,0.2360400572246066,1.1925608011444921
5451,2.835,5.0575,0.23649785407725324,1.1971387696709586
5452,2.8425,5.05875,0.23686409155937055,1.1994277539341918
5453,2.835,5.05625,0.23622317596566525,1.1925608011444921
5454,2.84,5.0575,0.2343919885550787,1.1856938483547927
5455,2.8375,5.06,0.23649785407725324,1.1971387696709586
5456,2.8375,5.05625,0.23649785407725324,1.1971387696709586
5457,2.8325,5.0575,0.23228612303290416,1.1742489270386267
5458,2.83,5.0575,0.23585693848354794,1.1925608011444921
5459,2.8375,5.0575,0.23649785407725324,1.1971387696709586
5460,2.8425,5.0575,0.2353991416309013,1.187982832618026
5461,2.86,5.05875,0.2383290414878398,1.2040057224606582
5462,2.8375,5.0575,0.23649785407725324,1.1971387696709586
5463,2.8375,5.0575,0.23686409155937055,1.1971387696709586
5464,2.8375,5.05625,0.23961087267525039,1.2108726752503578
5465,2.8375,5.05875,0.23649785407725324,1.1971387696709586
5466,2.8375,5.05625,0.234758226037196,1.187982832618026
5467,2.835,5.055,0.23750500715307585,1.1994277539341918
5468,2.8325,5.05875,0.2360400572246066,1.1925608011444921
5469,2.8425,5.05625,0.235032904148784,1.187982832618026
5470,2.83,5.05875,0.24144206008583693,1.2223175965665238
5471,2.875,5.06,0.23961087267525039,1.2108726752503578
5472,2.8375,5.05375,0.23704721030042922,1.1971387696709586
5473,2.84,5.05625,0.23704721030042922,1.1994277539341918
5474,2.83,5.05875,0.23585693848354794,1.1925608011444921
5475,2.8325,5.05625,0.23558226037195998,1.1925608011444921
5476,2.8675,5.05375,0.24602002861230332,1.2452074391988557
5477,2.89,5.05875,0.24080114449213164,1.2177396280400574
5478,2.8325,5.055,0.23585693848354794,1.1925608011444921
5479,2.84,5.05875,0.23420886981402006,1.1856938483547927
5480,2.79,5.0575,0.23246924177396283,1.17653791130186
5481,2.835,5.0575,0.23622317596566525,1.1971387696709586
5482,2.8425,5.0575,0.23585693848354794,1.1925608011444921
5483,2.82,5.05875,0.235032904148784,1.187982832618026
5484,2.8375,5.055,0.23787124463519316,1.2040057224606582
5485,2.8375,5.0575,0.23558226037195998,1.1925608011444921
5486,2.8225,5.05625,0.23521602288984267,1.187982832618026
5487,2.8275,5.0575,0.23704721030042922,1.1994277539341918
5488,2.835,5.05625,0.23246924177396283,1.1742489270386267
5489,2.8125,5.0575,0.2343919885550787,1.1856938483547927
5490,2.8375,5.0575,0.23649785407725324,1.2040057224606582
5491,2.8375,5.055,0.2399771101573677,1.2108726752503578
5492,2.8025,5.05625,0.23356795422031476,1.1811158798283263
5493,2.8525,5.05625,0.2376881258941345,1.1994277539341918
5494,2.855,5.05875,0.23787124463519316,1.2040057224606582
5495,2.8325,5.055,0.2360400572246066,1.1925608011444921
5496,2.875,5.05875,0.23961087267525039,1.2108726752503578
5497,2.8325,5.0575,0.23732188841201718,1.1994277539341918
5498,2.81,5.0575,0.23420886981402006,1.1856938483547927
5499,2.8325,5.05625,0.2360400572246066,1.1925608011444921
5500,2.83,5.055,0.2433648068669528,1.2291845493562235
5501,2.8425,5.05625,0.23686409155937055,1.1971387696709586
5502,2.81,5.05625,0.23420886981402006,1.1856938483547927
5503,2.83,5.0575,0.23704721030042922,1.1994277539341918
5504,2.8325,5.06,0.2360400572246066,1.1925608011444921
5505,2.84,5.05625,0.2366809728183119,1.1971387696709586
5506,2.855,5.0575,0.2360400572246066,1.1925608011444921
5507,2.84,5.0575,0.2366809728183119,1.1971387696709586
5508,2.8375,5.055,0.23649785407725324,1.1971387696709586
5509,2.7875,5.06,0.2360400572246066,1.1925608011444921
5510,2.8275,5.05625,0.23558226037195998,1.1925608011444921
5511,2.84,5.05875,0.2366809728183119,1.1971387696709586
5512,2.8375,5.055,0.24254077253218886,1.2268955650929902
5513,2.84,5.055,0.2366809728183119,1.1971387696709586
5514,2.81,5.05625,0.23420886981402006,1.1856938483547927
5515,2.8625,5.05875,0.2376881258941345,1.2040057224606582
5516,2.835,5.05625,0.23622317596566525,1.1925608011444921
5517,2.8675,5.055,0.2389699570815451,1.2085836909871246
5518,2.835,5.05625,0.23622317596566525,1.1925608011444921
5519,2.82,5.0575,0.235032904148784,1.187982832618026
5520,2.845,5.0575,0.23704721030042922,1.1994277539341918
5521,2.81,5.05875,0.23704721030042922,1.1994277539341918
5522,2.8325,5.05375,0.2360400572246066,1.1925608011444921
5523,2.8425,5.055,0.23686409155937055,1.1971387696709586
5524,2.845,5.05875,0.23558226037195998,1.1925608011444921
5525,2.85,5.05625,0.23750500715307585,1.1994277539341918
5526,2.835,5.0575,0.23622317596566525,1.1971387696709586
5527,2.855,5.0575,0.23585693848354794,1.1925608011444921
5528,2.835,5.05875,0.23622317596566525,1.1971387696709586
5529,2.8375,5.0575,0.23649785407725324,1.1971387696709586
5530,2.8375,5.055,0.23686409155937055,1.1971387696709586
5531,2.84,5.05625,0.2366809728183119,1.1971387696709586
5532,2.83,5.05625,0.23585693848354794,1.1925608011444921
5533,2.855,5.05375,0.24107582260371963,1.2177396280400574
5534,2.785,5.05875,0.24272389127324753,1.2268955650929902
5535,2.8225,5.0575,0.23521602288984267,1.187982832618026
5536,2.825,5.055,0.235032904148784,1.187982832618026
5537,2.835,5.055,0.2360400572246066,1.1925608011444921
5538,2.8325,5.05875,0.2360400572246066,1.1925608011444921
5539,2.8325,5.0575,0.23558226037195998,1.1925608011444921
5540,2.7975,5.0575,0.23649785407725324,1.1971387696709586
5541,3.455,5.02,0.2879542203147354,1.4443490701001431
5542,3.4475,5.0175,0.288961373390558,1.4512160228898427
5543,3.4325,5.02625,0.29353934191702435,1.4741058655221746
5544,3.355,5.025,0.2796223175965665,1.405436337625179
5545,3.7125,4.9975,0.3293390557939915,1.645779685264664
5546,3.44,5.01875,0.28520743919885555,1.4329041487839773
5547,3.4225,5.02125,0.28520743919885555,1.4329041487839773
5548,3.74,4.99625,0.3181688125894135,1.5908440629470673
5549,3.8275,4.995,0.31642918454935626,1.5793991416309014
5550,3.81,4.99375,0.3175278969957082,1.5862660944206008
5551,3.4125,5.01875,0.28392560801144495,1.4260371959942777
5552,3.3725,5.02,0.28420028612303294,1.4260371959942777
5553,3.7975,4.99125,0.31642918454935626,1.5793991416309014
5554,3.4125,5.02,0.2876795422031474,1.4443490701001431
5555,3.43,5.01875,0.2874964234620887,1.4443490701001431
5556,3.8675,4.9925,0.3222889842632332,1.6091559370529327
5557,3.2575,5.03125,0.30315307582260376,1.5267525035765381
5558,3.34,5.02625,0.2714735336194564,1.3642346208869816
5559,3.2575,5.025,0.2714735336194564,1.3642346208869816
5560,3.4475,5.02,0.28731330472103006,1.4329041487839773
5561,3.8125,4.9925,0.31853505007153077,1.5908440629470673
5562,3.4325,5.01875,0.28603147353361946,1.4374821173104437
5563,3.8175,4.99375,0.3181688125894135,1.5908440629470673
5564,3.82,4.99125,0.3178941344778255,1.5862660944206008
