Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5196,2.7675,5.04625,0.23018025751072962,1.162804005722461
5197,2.75,5.045,0.22917310443490704,1.1559370529327613
5198,2.7925,5.04625,0.23274391988555082,1.1742489270386267
5199,2.7625,5.045,0.23018025751072962,1.162804005722461
5200,2.755,5.045,0.22953934191702435,1.1582260371959945
5201,2.7575,5.045,0.22981402002861231,1.1582260371959945
5202,2.7625,5.04625,0.22953934191702435,1.1582260371959945
5203,2.765,5.045,0.2304549356223176,1.162804005722461
5204,2.8025,5.04875,0.23356795422031476,1.17653791130186
5205,2.7625,5.045,0.23018025751072962,1.162804005722461
5206,2.755,5.045,0.22953934191702435,1.1582260371959945
5207,2.76,5.04375,0.22999713876967098,1.1582260371959945
5208,2.7525,5.0475,0.22953934191702435,1.1582260371959945
5209,2.755,5.04375,0.22953934191702435,1.1582260371959945
5210,2.755,5.045,0.22953934191702435,1.1582260371959945
5211,2.755,5.045,0.22935622317596568,1.1582260371959945
5212,2.7525,5.045,0.22935622317596568,1.1582260371959945
5213,2.7475,5.04625,0.22898998569384837,1.1559370529327613
5214,2.7525,5.0475,0.22953934191702435,1.1582260371959945
5215,2.755,5.04625,0.22953934191702435,1.1582260371959945
5216,2.755,5.04625,0.22953934191702435,1.1582260371959945
5217,2.755,5.0475,0.23018025751072962,1.162804005722461
5218,2.7575,5.04625,0.22953934191702435,1.1582260371959945
5219,2.76,5.0475,0.22999713876967098,1.162804005722461
5220,2.76,5.04625,0.22981402002861231,1.1582260371959945
5221,2.7575,5.0475,0.22999713876967098,1.162804005722461
5222,2.7575,5.045,0.22981402002861231,1.1582260371959945
5223,2.7575,5.04625,0.22834907010014308,1.1513590844062949
5224,2.7625,5.04625,0.22953934191702435,1.1582260371959945
5225,2.8325,5.04625,0.2360400572246066,1.1925608011444921
5226,2.7575,5.04625,0.23082117310443492,1.167381974248927
5227,2.755,5.04625,0.22935622317596568,1.1582260371959945
5228,2.76,5.045,0.22999713876967098,1.1582260371959945
5229,2.755,5.0475,0.23274391988555082,1.1742489270386267
5230,2.755,5.04625,0.22981402002861231,1.1582260371959945
5231,2.7625,5.04625,0.23018025751072962,1.162804005722461
5232,2.76,5.0475,0.22999713876967098,1.162804005722461
5233,2.7525,5.0475,0.23082117310443492,1.167381974248927
5234,2.76,5.0475,0.22999713876967098,1.162804005722461
5235,2.7625,5.04625,0.23018025751072962,1.162804005722461
5236,2.7525,5.045,0.22871530758226039,1.1559370529327613
5237,2.755,5.0475,0.22953934191702435,1.1582260371959945
5238,2.7525,5.04625,0.22935622317596568,1.1582260371959945
5239,2.76,5.0475,0.2304549356223176,1.162804005722461
5240,2.7575,5.045,0.22981402002861231,1.1582260371959945
5241,2.7575,5.04625,0.22981402002861231,1.1582260371959945
5242,2.755,5.04625,0.22999713876967098,1.1582260371959945
5243,2.755,5.0475,0.22953934191702435,1.1582260371959945
5244,2.7525,5.04625,0.22935622317596568,1.1582260371959945
5245,2.7575,5.04625,0.22834907010014308,1.1513590844062949
5246,2.8375,5.0475,0.23649785407725324,1.1925608011444921
5247,2.75,5.0475,0.22917310443490704,1.1559370529327613
5248,2.7575,5.045,0.23127896995708158,1.167381974248927
5249,2.76,5.0475,0.22999713876967098,1.162804005722461
5250,2.7575,5.04625,0.22981402002861231,1.1582260371959945
5251,2.7525,5.0475,0.2337510729613734,1.1811158798283263
5252,2.76,5.0475,0.22999713876967098,1.162804005722461
5253,2.75,5.0475,0.22917310443490704,1.1559370529327613
5254,2.755,5.04625,0.22816595135908443,1.1513590844062949
5255,2.735,5.04625,0.22789127324749645,1.1513590844062949
5256,2.7675,5.0475,0.23063805436337628,1.162804005722461
5257,2.75,5.0475,0.23420886981402006,1.1811158798283263
5258,2.7675,5.0475,0.23063805436337628,1.162804005722461
5259,2.7475,5.04625,0.22898998569384837,1.1559370529327613
5260,2.7525,5.04625,0.22816595135908443,1.1513590844062949
5261,2.755,5.04625,0.23558226037195998,1.187982832618026
5262,2.76,5.04875,0.22999713876967098,1.162804005722461
5263,2.755,5.04375,0.2304549356223176,1.162804005722461
5264,2.7525,5.04625,0.23274391988555082,1.1742489270386267
5265,2.7525,5.04625,0.22935622317596568,1.1582260371959945
5266,2.755,5.045,0.2316452074391989,1.1696709585121603
5267,2.755,5.045,0.235032904148784,1.1856938483547927
5268,2.775,5.0475,0.23127896995708158,1.167381974248927
5269,2.76,5.04375,0.23127896995708158,1.167381974248927
5270,2.75,5.0475,0.22871530758226039,1.1559370529327613
5271,2.78,5.04625,0.2316452074391989,1.1696709585121603
5272,2.7525,5.05,0.23018025751072962,1.162804005722461
5273,2.755,5.04625,0.22953934191702435,1.1582260371959945
5274,2.7625,5.04625,0.23018025751072962,1.162804005722461
5275,2.7625,5.0425,0.22935622317596568,1.1559370529327613
5276,2.7575,5.0475,0.2304549356223176,1.162804005722461
5277,2.7725,5.04625,0.2310042918454936,1.167381974248927
5278,2.755,5.04625,0.22953934191702435,1.1513590844062949
5279,2.755,5.04625,0.22953934191702435,1.1582260371959945
5280,2.8775,5.04625,0.23979399141630903,1.2108726752503578
5281,2.755,5.045,0.22953934191702435,1.1582260371959945
5282,2.76,5.04625,0.23191988555078685,1.1696709585121603
5283,2.7025,5.04875,0.22523605150214596,1.1353361945636626
5284,2.8,5.045,0.23329327610872677,1.17653791130186
5285,2.795,5.04625,0.23063805436337628,1.162804005722461
5286,2.7725,5.0425,0.2310042918454936,1.167381974248927
5287,2.755,5.045,0.22953934191702435,1.1582260371959945
5288,2.7775,5.04125,0.2343919885550787,1.1811158798283263
5289,2.8375,5.04375,0.23649785407725324,1.1925608011444921
5290,2.775,5.045,0.23127896995708158,1.167381974248927
5291,2.78,5.04625,0.23127896995708158,1.167381974248927
5292,2.78,5.04625,0.2316452074391989,1.1696709585121603
5293,2.7675,5.045,0.23063805436337628,1.162804005722461
5294,2.7675,5.04125,0.23127896995708158,1.167381974248927
5295,2.75,5.04375,0.22917310443490704,1.1559370529327613
5296,2.805,5.045,0.2337510729613734,1.17653791130186
5297,2.7825,5.04125,0.23082117310443492,1.162804005722461
5298,2.765,5.0425,0.2304549356223176,1.162804005722461
5299,2.7525,5.045,0.22935622317596568,1.1582260371959945
5300,2.7525,5.0425,0.23274391988555082,1.1742489270386267
5301,2.8,5.0425,0.23329327610872677,1.17653791130186
5302,2.7775,5.0425,0.23146208869814022,1.167381974248927
5303,2.7825,5.0425,0.23393419170243207,1.1811158798283263
5304,2.79,5.045,0.23246924177396283,1.1742489270386267
5305,2.795,5.04375,0.23292703862660946,1.1742489270386267
5306,2.82,5.04375,0.2310042918454936,1.167381974248927
5307,2.79,5.045,0.23246924177396283,1.1742489270386267
5308,2.78,5.0425,0.2316452074391989,1.167381974248927
5309,2.7925,5.04,0.23246924177396283,1.1696709585121603
5310,2.7725,5.04375,0.23246924177396283,1.1742489270386267
5311,2.78,5.0425,0.2316452074391989,1.167381974248927
5312,2.79,5.045,0.23292703862660946,1.1742489270386267
5313,2.81,5.04375,0.23246924177396283,1.1742489270386267
5314,2.795,5.045,0.23292703862660946,1.1742489270386267
5315,2.8125,5.04375,0.23210300429184552,1.1696709585121603
5316,2.775,5.04625,0.23210300429184552,1.1696709585121603
5317,2.775,5.04375,0.23127896995708158,1.167381974248927
5318,2.7975,5.04375,0.23246924177396283,1.1742489270386267
5319,2.78,5.04375,0.23356795422031476,1.17653791130186
5320,2.7975,5.0425,0.23311015736766813,1.1742489270386267
5321,2.775,5.04375,0.23228612303290416,1.1696709585121603
5322,2.8225,5.04375,0.23210300429184552,1.1696709585121603
5323,2.765,5.045,0.2304549356223176,1.162804005722461
5324,2.81,5.0375,0.23292703862660946,1.1742489270386267
5325,2.7875,5.045,0.23292703862660946,1.1742489270386267
5326,2.7925,5.04625,0.23274391988555082,1.1742489270386267
5327,2.77,5.04375,0.23082117310443492,1.167381974248927
5328,2.7875,5.04375,0.23292703862660946,1.1742489270386267
5329,2.79,5.045,0.23246924177396283,1.1742489270386267
5330,2.8,5.0425,0.23329327610872677,1.17653791130186
5331,2.7975,5.04625,0.23146208869814022,1.167381974248927
5332,2.785,5.045,0.23210300429184552,1.1696709585121603
5333,2.785,5.0425,0.23210300429184552,1.1696709585121603
5334,2.76,5.045,0.23146208869814022,1.167381974248927
5335,2.78,5.045,0.2316452074391989,1.1696709585121603
5336,2.78,5.04625,0.2316452074391989,1.1696709585121603
5337,2.7725,5.04375,0.2316452074391989,1.1696709585121603
5338,2.7875,5.04375,0.23228612303290416,1.1696709585121603
5339,2.785,5.045,0.23210300429184552,1.1696709585121603
5340,2.78,5.045,0.23246924177396283,1.1742489270386267
5341,2.7925,5.045,0.23274391988555082,1.1742489270386267
5342,2.79,5.0425,0.23246924177396283,1.1742489270386267
5343,2.79,5.045,0.23082117310443492,1.167381974248927
5344,2.75,5.0475,0.22917310443490704,1.1559370529327613
5345,2.78,5.04625,0.2316452074391989,1.1696709585121603
5346,2.795,5.0425,0.23246924177396283,1.1742489270386267
5347,2.775,5.045,0.23127896995708158,1.167381974248927
5348,2.7875,5.045,0.23228612303290416,1.1696709585121603
5349,2.7925,5.04375,0.23246924177396283,1.1742489270386267
5350,2.7675,5.04375,0.23063805436337628,1.162804005722461
5351,2.8125,5.04625,0.2343919885550787,1.1811158798283263
5352,2.7675,5.0425,0.2310042918454936,1.167381974248927
5353,2.7775,5.045,0.23146208869814022,1.167381974248927
5354,2.785,5.04625,0.23210300429184552,1.1696709585121603
5355,2.7875,5.04375,0.2310042918454936,1.167381974248927
5356,2.7925,5.045,0.23082117310443492,1.167381974248927
5357,2.7525,5.04375,0.22935622317596568,1.1559370529327613
5358,2.7675,5.04625,0.22898998569384837,1.1559370529327613
5359,2.755,5.04625,0.22935622317596568,1.1582260371959945
5360,2.75,5.045,0.22917310443490704,1.1559370529327613
5361,2.7525,5.04875,0.22898998569384837,1.1559370529327613
5362,2.7675,5.04625,0.22935622317596568,1.1582260371959945
5363,2.745,5.045,0.22871530758226039,1.1559370529327613
5364,2.7575,5.0475,0.22999713876967098,1.162804005722461
5365,2.7325,5.04375,0.22871530758226039,1.1559370529327613
5366,2.76,5.04625,0.22999713876967098,1.1582260371959945
5367,2.7475,5.04625,0.22981402002861231,1.1582260371959945
5368,2.7525,5.045,0.22953934191702435,1.1582260371959945
5369,2.7475,5.04875,0.22898998569384837,1.1559370529327613
5370,2.7575,5.0475,0.22898998569384837,1.1559370529327613
5371,2.775,5.04625,0.22871530758226039,1.1559370529327613
5372,2.8175,5.04625,0.234758226037196,1.1856938483547927
5373,2.76,5.04625,0.22999713876967098,1.162804005722461
5374,2.745,5.04625,0.2304549356223176,1.162804005722461
5375,2.7425,5.045,0.22853218884120174,1.1513590844062949
5376,2.75,5.04875,0.22917310443490704,1.1582260371959945
5377,2.7675,5.045,0.23018025751072962,1.162804005722461
5378,2.7575,5.045,0.22981402002861231,1.1582260371959945
5379,2.755,5.04625,0.22953934191702435,1.1582260371959945
5380,2.7475,5.04625,0.22935622317596568,1.1582260371959945
5381,2.76,5.04625,0.22999713876967098,1.1582260371959945
5382,2.7625,5.0475,0.23018025751072962,1.162804005722461
5383,2.745,5.04625,0.22935622317596568,1.1582260371959945
5384,2.765,5.045,0.2304549356223176,1.162804005722461
5385,2.7375,5.0475,0.22816595135908443,1.1513590844062949
5386,2.76,5.0475,0.22953934191702435,1.1582260371959945
5387,2.8225,5.0475,0.23521602288984267,1.187982832618026
5388,2.7525,5.045,0.22935622317596568,1.1582260371959945
5389,2.7525,5.04375,0.2304549356223176,1.162804005722461
5390,2.7675,5.045,0.23063805436337628,1.162804005722461
5391,2.76,5.04625,0.22999713876967098,1.1582260371959945
5392,2.7575,5.0475,0.22935622317596568,1.1582260371959945
5393,2.8325,5.04625,0.2360400572246066,1.1925608011444921
5394,2.7525,5.04875,0.22935622317596568,1.1582260371959945
5395,2.755,5.04375,0.22999713876967098,1.1582260371959945
5396,2.765,5.04375,0.2304549356223176,1.162804005722461
5397,2.75,5.0475,0.22917310443490704,1.1559370529327613
5398,2.755,5.04625,0.22935622317596568,1.1582260371959945
5399,2.735,5.0475,0.22789127324749645,1.1513590844062949
5400,2.76,5.0475,0.22999713876967098,1.162804005722461
5401,2.765,5.045,0.22953934191702435,1.1582260371959945
5402,2.7625,5.04625,0.23018025751072962,1.162804005722461
5403,2.775,5.04625,0.23127896995708158,1.167381974248927
5404,2.7425,5.04625,0.22999713876967098,1.1582260371959945
5405,2.7375,5.0475,0.22953934191702435,1.1582260371959945
5406,2.76,5.04625,0.22999713876967098,1.1582260371959945
5407,2.75,5.045,0.22917310443490704,1.1559370529327613
5408,2.78,5.04625,0.22999713876967098,1.1582260371959945
5409,2.7625,5.045,0.23018025751072962,1.162804005722461
5410,2.745,5.04875,0.22981402002861231,1.1582260371959945
5411,2.7575,5.04375,0.22935622317596568,1.1559370529327613
5412,2.765,5.0475,0.2304549356223176,1.162804005722461
5413,2.7425,5.04625,0.22953934191702435,1.1582260371959945
5414,2.7475,5.04625,0.23750500715307585,1.1994277539341918
5415,2.75,5.04625,0.22917310443490704,1.1559370529327613
5416,2.75,5.04625,0.22981402002861231,1.1582260371959945
5417,2.7375,5.0475,0.22935622317596568,1.1582260371959945
5418,2.745,5.045,0.22871530758226039,1.1559370529327613
5419,2.755,5.0475,0.22935622317596568,1.1582260371959945
5420,2.755,5.045,0.22935622317596568,1.1582260371959945
5421,2.7575,5.045,0.22981402002861231,1.1582260371959945
5422,2.77,5.04625,0.23082117310443492,1.167381974248927
5423,2.7475,5.0475,0.22935622317596568,1.1582260371959945
5424,2.7575,5.0475,0.22981402002861231,1.1582260371959945
5425,2.7775,5.04625,0.23146208869814022,1.167381974248927
5426,2.755,5.04625,0.22935622317596568,1.1582260371959945
5427,2.75,5.04625,0.22917310443490704,1.1559370529327613
5428,2.7625,5.0475,0.23018025751072962,1.162804005722461
5429,2.76,5.04625,0.22999713876967098,1.1582260371959945
5430,2.7575,5.0475,0.22981402002861231,1.1582260371959945
5431,2.7425,5.04375,0.22853218884120174,1.1513590844062949
5432,2.765,5.04375,0.22999713876967098,1.1582260371959945
5433,2.755,5.04625,0.22953934191702435,1.1582260371959945
5434,2.76,5.04625,0.22999713876967098,1.1582260371959945
5435,2.77,5.0425,0.234758226037196,1.1856938483547927
5436,2.7525,5.04375,0.22935622317596568,1.1559370529327613
5437,2.7475,5.04625,0.22898998569384837,1.1559370529327613
5438,2.7525,5.04625,0.22999713876967098,1.1582260371959945
5439,2.755,5.04625,0.22953934191702435,1.1582260371959945
5440,2.755,5.04625,0.22953934191702435,1.1582260371959945
5441,2.7475,5.045,0.22999713876967098,1.1582260371959945
5442,2.755,5.045,0.22953934191702435,1.1582260371959945
5443,2.76,5.04625,0.22999713876967098,1.1582260371959945
5444,2.77,5.045,0.22953934191702435,1.1582260371959945
5445,2.75,5.04625,0.22917310443490704,1.1559370529327613
5446,2.755,5.04625,0.22953934191702435,1.1582260371959945
5447,2.76,5.04625,0.22981402002861231,1.1582260371959945
5448,2.755,5.04625,0.22953934191702435,1.1582260371959945
5449,2.7625,5.04625,0.23018025751072962,1.162804005722461
5450,2.755,5.0425,0.2337510729613734,1.17653791130186
5451,2.77,5.0475,0.22999713876967098,1.162804005722461
5452,2.75,5.04625,0.22917310443490704,1.1559370529327613
5453,2.75,5.045,0.22953934191702435,1.1582260371959945
5454,2.75,5.045,0.22999713876967098,1.1582260371959945
5455,2.76,5.04625,0.22999713876967098,1.1582260371959945
5456,2.7525,5.04125,0.23246924177396283,1.1696709585121603
5457,2.7475,5.04625,0.22981402002861231,1.1582260371959945
5458,2.7575,5.04625,0.22981402002861231,1.1582260371959945
5459,2.755,5.04625,0.22981402002861231,1.1582260371959945
5460,2.7375,5.04625,0.22981402002861231,1.1582260371959945
5461,2.7525,5.0475,0.22935622317596568,1.1582260371959945
5462,2.7575,5.04625,0.22999713876967098,1.1582260371959945
5463,2.76,5.0475,0.22953934191702435,1.1582260371959945
5464,2.7525,5.04625,0.22935622317596568,1.1582260371959945
5465,2.755,5.0475,0.22953934191702435,1.1582260371959945
5466,2.75,5.045,0.22981402002861231,1.1582260371959945
5467,2.7575,5.0475,0.22981402002861231,1.1582260371959945
5468,2.755,5.045,0.22953934191702435,1.1582260371959945
5469,2.7525,5.0475,0.22917310443490704,1.1559370529327613
5470,2.7625,5.04625,0.23018025751072962,1.162804005722461
5471,2.7525,5.045,0.22935622317596568,1.1582260371959945
5472,2.7575,5.04625,0.23018025751072962,1.162804005722461
5473,2.76,5.04625,0.22999713876967098,1.1582260371959945
5474,2.7525,5.0475,0.22935622317596568,1.1582260371959945
5475,2.7525,5.04875,0.22953934191702435,1.1582260371959945
5476,2.755,5.04875,0.22953934191702435,1.1582260371959945
5477,2.7575,5.04625,0.22981402002861231,1.1582260371959945
5478,2.7575,5.04625,0.22999713876967098,1.1582260371959945
5479,2.75,5.04625,0.22917310443490704,1.1559370529327613
5480,2.7525,5.04625,0.22935622317596568,1.1582260371959945
5481,2.7525,5.0475,0.22917310443490704,1.1559370529327613
5482,2.75,5.04625,0.22917310443490704,1.1559370529327613
5483,2.7525,5.04625,0.22935622317596568,1.1582260371959945
5484,2.75,5.045,0.22953934191702435,1.1582260371959945
5485,2.75,5.04625,0.22917310443490704,1.1559370529327613
5486,2.7575,5.045,0.22981402002861231,1.1582260371959945
5487,2.75,5.045,0.22935622317596568,1.1582260371959945
5488,2.755,5.04875,0.22953934191702435,1.1582260371959945
5489,2.755,5.0475,0.22953934191702435,1.1582260371959945
5490,2.7525,5.04625,0.22917310443490704,1.1559370529327613
5491,2.7525,5.04625,0.22935622317596568,1.1582260371959945
5492,2.7575,5.045,0.22981402002861231,1.1582260371959945
5493,2.7575,5.04625,0.2304549356223176,1.162804005722461
5494,2.75,5.04625,0.22917310443490704,1.1559370529327613
5495,2.75,5.04625,0.22917310443490704,1.1559370529327613
5496,2.75,5.04625,0.22853218884120174,1.1559370529327613
5497,2.7525,5.04875,0.22999713876967098,1.162804005722461
5498,2.7525,5.0475,0.22935622317596568,1.1582260371959945
5499,2.7575,5.04875,0.22981402002861231,1.1582260371959945
5500,2.755,5.04625,0.22981402002861231,1.1582260371959945
5501,2.7475,5.04625,0.22898998569384837,1.1559370529327613
5502,2.755,5.0475,0.22935622317596568,1.1582260371959945
5503,2.7525,5.04625,0.22953934191702435,1.1582260371959945
5504,2.76,5.04625,0.22999713876967098,1.1582260371959945
5505,2.7525,5.0475,0.23063805436337628,1.162804005722461
5506,2.7525,5.04625,0.22834907010014308,1.1513590844062949
5507,2.75,5.04625,0.22917310443490704,1.1559370529327613
5508,2.7525,5.04625,0.23082117310443492,1.167381974248927
5509,2.7475,5.045,0.22953934191702435,1.1582260371959945
5510,2.755,5.0475,0.22953934191702435,1.1582260371959945
5511,2.7475,5.04625,0.22953934191702435,1.1582260371959945
5512,2.7575,5.045,0.22935622317596568,1.1582260371959945
5513,2.7775,5.0475,0.23146208869814022,1.1696709585121603
5514,2.7575,5.04625,0.22981402002861231,1.1559370529327613
5515,2.76,5.045,0.22953934191702435,1.1582260371959945
5516,2.7525,5.045,0.22935622317596568,1.1582260371959945
5517,2.7475,5.045,0.22898998569384837,1.1559370529327613
5518,2.755,5.04625,0.22981402002861231,1.1582260371959945
5519,2.79,5.04875,0.23246924177396283,1.1742489270386267
5520,2.755,5.045,0.22953934191702435,1.1582260371959945
5521,2.755,5.04625,0.22935622317596568,1.1582260371959945
5522,2.7525,5.04625,0.22935622317596568,1.1582260371959945
5523,2.7525,5.04625,0.22935622317596568,1.1582260371959945
5524,2.755,5.04625,0.22917310443490704,1.1559370529327613
5525,2.7725,5.04625,0.2310042918454936,1.167381974248927
5526,2.7525,5.045,0.22935622317596568,1.1582260371959945
5527,2.755,5.045,0.2310042918454936,1.167381974248927
5528,2.755,5.0475,0.22953934191702435,1.1582260371959945
5529,2.76,5.04625,0.22999713876967098,1.1582260371959945
5530,2.755,5.04625,0.2304549356223176,1.162804005722461
5531,2.7725,5.0475,0.2310042918454936,1.167381974248927
5532,2.7475,5.045,0.22898998569384837,1.1559370529327613
5533,2.755,5.04625,0.2316452074391989,1.1696709585121603
5534,2.7375,5.0475,0.22816595135908443,1.1513590844062949
5535,2.7575,5.0475,0.22981402002861231,1.1582260371959945
5536,2.7575,5.04375,0.23521602288984267,1.1856938483547927
5537,2.77,5.0475,0.23082117310443492,1.167381974248927
5538,2.745,5.04625,0.22871530758226039,1.1559370529327613
5539,2.7475,5.04625,0.22789127324749645,1.1513590844062949
5540,2.805,5.04625,0.2337510729613734,1.1811158798283263
5541,2.7475,5.045,0.22898998569384837,1.1559370529327613
5542,2.76,5.045,0.22898998569384837,1.1559370529327613
5543,2.75,5.04625,0.22917310443490704,1.1559370529327613
5544,2.76,5.04625,0.22999713876967098,1.1582260371959945
5545,2.75,5.0475,0.22917310443490704,1.1559370529327613
5546,2.76,5.0475,0.23191988555078685,1.1696709585121603
5547,2.7425,5.04625,0.22853218884120174,1.1559370529327613
5548,2.7525,5.045,0.22834907010014308,1.1513590844062949
5549,2.755,5.04625,0.23191988555078685,1.1696709585121603
5550,2.765,5.04625,0.2304549356223176,1.162804005722461
5551,2.76,5.045,0.22981402002861231,1.1582260371959945
5552,2.7525,5.04625,0.22871530758226039,1.1559370529327613
5553,2.7725,5.045,0.2310042918454936,1.167381974248927
5554,2.7475,5.04625,0.22953934191702435,1.1582260371959945
5555,2.75,5.04625,0.22917310443490704,1.1559370529327613
5556,2.775,5.04875,0.23127896995708158,1.167381974248927
5557,2.745,5.04625,0.22981402002861231,1.1582260371959945
5558,2.75,5.045,0.22981402002861231,1.1582260371959945
5559,2.7525,5.04625,0.22935622317596568,1.1582260371959945
5560,2.76,5.04625,0.23018025751072962,1.162804005722461
5561,2.765,5.04625,0.23732188841201718,1.1971387696709586
5562,2.745,5.04625,0.22871530758226039,1.1559370529327613
5563,2.765,5.04625,0.2304549356223176,1.162804005722461
5564,2.7625,5.04625,0.23018025751072962,1.162804005722461
5565,2.7575,5.0475,0.22981402002861231,1.1582260371959945
5566,2.725,5.045,0.2270672389127325,1.1444921316165952
5567,2.7425,5.04875,0.22898998569384837,1.1559370529327613
5568,2.7575,5.04875,0.22981402002861231,1.1582260371959945
5569,2.7375,5.045,0.22816595135908443,1.1513590844062949
5570,2.7725,5.0475,0.22953934191702435,1.1582260371959945
5571,2.76,5.0475,0.22999713876967098,1.162804005722461
5572,2.7325,5.045,0.2277081545064378,1.1467811158798284
5573,2.73,5.0475,0.22871530758226039,1.1559370529327613
5574,2.76,5.04875,0.22999713876967098,1.162804005722461
5575,2.765,5.0475,0.2304549356223176,1.162804005722461
5576,2.755,5.04625,0.23622317596566525,1.1925608011444921
5577,2.7625,5.0475,0.23018025751072962,1.162804005722461
5578,2.755,5.04625,0.22953934191702435,1.1582260371959945
5579,2.745,5.04625,0.22981402002861231,1.1582260371959945
5580,2.745,5.04625,0.22871530758226039,1.1559370529327613
5581,2.7475,5.04625,0.22898998569384837,1.1559370529327613
5582,2.74,5.0475,0.23622317596566525,1.1925608011444921
5583,2.765,5.0475,0.2304549356223176,1.162804005722461
5584,2.7475,5.0475,0.22898998569384837,1.1559370529327613
5585,2.7525,5.045,0.22917310443490704,1.1559370529327613
5586,2.75,5.04875,0.22917310443490704,1.1582260371959945
5587,2.7625,5.0475,0.23018025751072962,1.162804005722461
5588,2.76,5.0475,0.22917310443490704,1.1559370529327613
5589,2.745,5.04625,0.22871530758226039,1.1559370529327613
5590,2.7525,5.0475,0.22935622317596568,1.1582260371959945
5591,2.745,5.04625,0.23127896995708158,1.167381974248927
5592,2.755,5.0475,0.23063805436337628,1.162804005722461
5593,2.755,5.0475,0.22953934191702435,1.1582260371959945
5594,2.765,5.04625,0.22935622317596568,1.1582260371959945
5595,2.745,5.045,0.2304549356223176,1.162804005722461
5596,2.7575,5.0475,0.22981402002861231,1.1582260371959945
5597,2.76,5.045,0.22981402002861231,1.1582260371959945
5598,2.7425,5.0475,0.22898998569384837,1.1559370529327613
5599,2.7625,5.045,0.23018025751072962,1.162804005722461
5600,2.76,5.04375,0.23356795422031476,1.17653791130186
5601,2.75,5.04625,0.22834907010014308,1.1513590844062949
5602,2.7725,5.0425,0.2310042918454936,1.167381974248927
5603,2.7625,5.045,0.2360400572246066,1.1925608011444921
5604,2.7475,5.04625,0.22935622317596568,1.1582260371959945
5605,2.755,5.04625,0.22953934191702435,1.1582260371959945
5606,2.7575,5.04625,0.22999713876967098,1.1582260371959945
5607,2.755,5.04625,0.22999713876967098,1.1582260371959945
5608,2.755,5.045,0.22953934191702435,1.1582260371959945
5609,2.7525,5.04625,0.22935622317596568,1.162804005722461
5610,2.7575,5.045,0.22935622317596568,1.1582260371959945
5611,2.76,5.04625,0.22999713876967098,1.1582260371959945
5612,2.7575,5.04625,0.22981402002861231,1.1582260371959945
5613,2.7575,5.04625,0.22935622317596568,1.1582260371959945
5614,2.755,5.04625,0.22953934191702435,1.1582260371959945
5615,2.75,5.04625,0.22917310443490704,1.1559370529327613
5616,2.7525,5.045,0.22953934191702435,1.1582260371959945
5617,2.75,5.0475,0.22917310443490704,1.1559370529327613
5618,2.7475,5.04625,0.22898998569384837,1.1559370529327613
5619,2.755,5.0475,0.23082117310443492,1.167381974248927
5620,2.7675,5.04625,0.23063805436337628,1.162804005722461
5621,2.7475,5.04625,0.22898998569384837,1.1559370529327613
5622,2.745,5.04625,0.22834907010014308,1.1513590844062949
5623,2.7525,5.04625,0.22935622317596568,1.1582260371959945
5624,2.765,5.0475,0.2304549356223176,1.162804005722461
5625,2.755,5.0475,0.22853218884120174,1.1559370529327613
5626,2.745,5.045,0.22871530758226039,1.1559370529327613
5627,2.7525,5.04625,0.22935622317596568,1.1582260371959945
5628,2.7675,5.04625,0.22999713876967098,1.1582260371959945
5629,2.7425,5.04625,0.22853218884120174,1.1559370529327613
5630,2.745,5.045,0.22871530758226039,1.1559370529327613
5631,2.7475,5.04625,0.22953934191702435,1.1582260371959945
5632,2.835,5.0475,0.23622317596566525,1.1925608011444921
5633,2.7625,5.045,0.23018025751072962,1.162804005722461
5634,2.755,5.04875,0.23018025751072962,1.162804005722461
5635,2.7525,5.04625,0.22935622317596568,1.1582260371959945
5636,2.7625,5.045,0.23018025751072962,1.162804005722461
5637,2.76,5.0475,0.23018025751072962,1.162804005722461
5638,2.75,5.0475,0.22999713876967098,1.162804005722461
5639,2.735,5.0475,0.22789127324749645,1.1513590844062949
5640,2.755,5.04625,0.22917310443490704,1.1559370529327613
5641,2.735,5.04875,0.22917310443490704,1.1582260371959945
5642,2.7625,5.045,0.23018025751072962,1.162804005722461
5643,2.74,5.04625,0.22981402002861231,1.1582260371959945
5644,2.7525,5.045,0.22898998569384837,1.1559370529327613
5645,2.7575,5.0475,0.22981402002861231,1.1582260371959945
5646,2.755,5.04875,0.22981402002861231,1.1582260371959945
5647,2.75,5.04625,0.23082117310443492,1.167381974248927
5648,2.7575,5.05,0.22981402002861231,1.1582260371959945
5649,2.7575,5.045,0.22917310443490704,1.1559370529327613
5650,2.74,5.0475,0.22999713876967098,1.162804005722461
5651,2.76,5.045,0.22999713876967098,1.1582260371959945
5652,2.7575,5.04625,0.22953934191702435,1.1582260371959945
5653,2.745,5.04625,0.22935622317596568,1.1582260371959945
5654,2.765,5.04625,0.2304549356223176,1.162804005722461
5655,2.76,5.04625,0.22999713876967098,1.1582260371959945
5656,2.745,5.0475,0.22935622317596568,1.1582260371959945
5657,2.755,5.04625,0.22953934191702435,1.1582260371959945
5658,2.7375,5.0475,0.22816595135908443,1.1513590844062949
5659,2.7475,5.045,0.22953934191702435,1.1582260371959945
