Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5183,2.7525,5.0325,0.22935622317596568,1.1559370529327613
5184,2.77,5.0325,0.22935622317596568,1.1559370529327613
5185,2.7725,5.035,0.2310042918454936,1.162804005722461
5186,2.76,5.035,0.22999713876967098,1.1582260371959945
5187,2.79,5.0325,0.22981402002861231,1.1559370529327613
5188,2.765,5.03375,0.2304549356223176,1.1582260371959945
5189,2.7925,5.025,0.23274391988555082,1.1696709585121603
5190,2.7675,5.03125,0.2304549356223176,1.1582260371959945
5191,2.7975,5.0275,0.22871530758226039,1.1513590844062949
5192,2.7825,5.03125,0.23191988555078685,1.167381974248927
5193,2.7425,5.0325,0.22853218884120174,1.1513590844062949
5194,2.7625,5.0325,0.2310042918454936,1.162804005722461
5195,2.775,5.03375,0.23127896995708158,1.162804005722461
5196,2.7675,5.0325,0.22999713876967098,1.1582260371959945
5197,2.8175,5.03,0.23063805436337628,1.1582260371959945
5198,2.775,5.0325,0.23127896995708158,1.162804005722461
5199,2.775,5.03375,0.2304549356223176,1.1582260371959945
5200,2.745,5.0325,0.23063805436337628,1.1582260371959945
5201,2.785,5.03375,0.23210300429184552,1.1696709585121603
5202,2.77,5.03375,0.23063805436337628,1.162804005722461
5203,2.765,5.03625,0.2310042918454936,1.162804005722461
5204,2.78,5.035,0.2316452074391989,1.167381974248927
5205,2.8475,5.035,0.23082117310443492,1.162804005722461
5206,2.7625,5.03375,0.22999713876967098,1.1582260371959945
5207,2.7725,5.03125,0.2310042918454936,1.162804005722461
5208,2.7525,5.03375,0.22935622317596568,1.1559370529327613
5209,2.75,5.0325,0.22953934191702435,1.1559370529327613
5210,2.765,5.03625,0.2304549356223176,1.1582260371959945
5211,2.765,5.035,0.2304549356223176,1.1582260371959945
5212,2.81,5.03125,0.23082117310443492,1.162804005722461
5213,2.7625,5.03375,0.23018025751072962,1.1582260371959945
5214,2.7575,5.03375,0.22981402002861231,1.1559370529327613
5215,2.7625,5.03375,0.22999713876967098,1.1582260371959945
5216,2.765,5.03375,0.2304549356223176,1.1582260371959945
5217,2.76,5.03375,0.22999713876967098,1.1582260371959945
5218,2.765,5.03625,0.23018025751072962,1.1582260371959945
5219,2.76,5.03375,0.22999713876967098,1.1582260371959945
5220,2.775,5.035,0.23127896995708158,1.167381974248927
5221,2.77,5.03625,0.23018025751072962,1.1582260371959945
5222,2.765,5.0325,0.2304549356223176,1.1582260371959945
5223,2.765,5.03375,0.2304549356223176,1.1582260371959945
5224,2.79,5.03625,0.22981402002861231,1.1582260371959945
5225,2.745,5.035,0.22871530758226039,1.1513590844062949
5226,2.7575,5.0325,0.22981402002861231,1.1559370529327613
5227,2.76,5.03375,0.2304549356223176,1.1582260371959945
5228,2.77,5.0325,0.23082117310443492,1.162804005722461
5229,2.7825,5.03375,0.23191988555078685,1.167381974248927
5230,2.7775,5.03125,0.23018025751072962,1.1582260371959945
5231,2.755,5.03375,0.22953934191702435,1.1559370529327613
5232,2.76,5.03375,0.22999713876967098,1.1582260371959945
5233,2.85,5.03375,0.23063805436337628,1.162804005722461
5234,2.8175,5.0325,0.2304549356223176,1.1582260371959945
5235,2.7625,5.03125,0.23018025751072962,1.1582260371959945
5236,2.765,5.03375,0.23082117310443492,1.162804005722461
5237,2.7725,5.0325,0.22981402002861231,1.1559370529327613
5238,2.765,5.03375,0.2304549356223176,1.1582260371959945
5239,2.7875,5.03375,0.23082117310443492,1.162804005722461
5240,2.745,5.0325,0.23127896995708158,1.162804005722461
5241,2.7825,5.03375,0.23191988555078685,1.167381974248927
5242,2.7625,5.035,0.22999713876967098,1.1582260371959945
5243,2.785,5.0325,0.23082117310443492,1.162804005722461
5244,2.755,5.0325,0.22953934191702435,1.1559370529327613
5245,2.845,5.03375,0.22953934191702435,1.1559370529327613
5246,2.7275,5.03375,0.23063805436337628,1.162804005722461
5247,2.7725,5.03,0.2310042918454936,1.162804005722461
5248,2.78,5.03375,0.22999713876967098,1.1582260371959945
5249,2.7975,5.03375,0.22999713876967098,1.1582260371959945
5250,2.7525,5.03125,0.22935622317596568,1.1559370529327613
5251,2.7825,5.03375,0.23191988555078685,1.167381974248927
5252,2.795,5.0275,0.2316452074391989,1.167381974248927
5253,2.7825,5.03125,0.23191988555078685,1.167381974248927
5254,2.84,5.03375,0.2366809728183119,1.1925608011444921
5255,2.765,5.03125,0.23082117310443492,1.162804005722461
5256,2.765,5.035,0.2304549356223176,1.1582260371959945
5257,2.7825,5.03375,0.23191988555078685,1.167381974248927
5258,2.7725,5.03125,0.22999713876967098,1.1582260371959945
5259,2.775,5.0375,0.23127896995708158,1.167381974248927
5260,2.77,5.0325,0.23082117310443492,1.162804005722461
5261,2.7725,5.0325,0.22917310443490704,1.1559370529327613
5262,2.7625,5.03375,0.23018025751072962,1.1582260371959945
5263,2.765,5.035,0.2304549356223176,1.1582260371959945
5264,2.7775,5.0325,0.23246924177396283,1.1696709585121603
5265,2.77,5.035,0.23082117310443492,1.162804005722461
5266,2.78,5.03125,0.2316452074391989,1.167381974248927
5267,2.7925,5.03375,0.23146208869814022,1.167381974248927
5268,2.7775,5.03375,0.23146208869814022,1.167381974248927
5269,2.765,5.03,0.2304549356223176,1.1582260371959945
5270,2.7625,5.035,0.22981402002861231,1.1582260371959945
5271,2.7575,5.03375,0.22981402002861231,1.1559370529327613
5272,2.76,5.0325,0.22999713876967098,1.1582260371959945
5273,2.79,5.03625,0.2316452074391989,1.167381974248927
5274,2.765,5.0325,0.2304549356223176,1.1582260371959945
5275,2.835,5.03125,0.23622317596566525,1.187982832618026
5276,2.7725,5.035,0.23127896995708158,1.167381974248927
5277,2.77,5.03125,0.23082117310443492,1.162804005722461
5278,2.7825,5.0325,0.23191988555078685,1.167381974248927
5279,2.77,5.0325,0.23082117310443492,1.162804005722461
5280,2.775,5.035,0.2310042918454936,1.162804005722461
5281,2.7775,5.03625,0.23146208869814022,1.167381974248927
5282,2.7625,5.03375,0.2304549356223176,1.1582260371959945
5283,2.7525,5.035,0.22953934191702435,1.1559370529327613
5284,2.77,5.03375,0.23082117310443492,1.162804005722461
5285,2.845,5.03375,0.23127896995708158,1.162804005722461
5286,2.76,5.0325,0.23127896995708158,1.162804005722461
5287,2.79,5.02625,0.23246924177396283,1.1696709585121603
5288,2.745,5.035,0.23063805436337628,1.162804005722461
5289,2.735,5.03375,0.2316452074391989,1.167381974248927
5290,2.7625,5.035,0.23018025751072962,1.1582260371959945
5291,2.8175,5.0325,0.22898998569384837,1.1513590844062949
5292,2.7725,5.03375,0.23210300429184552,1.1696709585121603
5293,2.8025,5.0225,0.23356795422031476,1.1742489270386267
5294,2.7875,5.03125,0.23228612303290416,1.1513590844062949
5295,2.7525,5.03375,0.2316452074391989,1.167381974248927
5296,2.785,5.025,0.23210300429184552,1.167381974248927
5297,2.7425,5.03375,0.22853218884120174,1.1513590844062949
5298,2.7525,5.03375,0.2316452074391989,1.167381974248927
5299,2.7775,5.0325,0.23146208869814022,1.167381974248927
5300,2.7675,5.035,0.23063805436337628,1.162804005722461
5301,2.785,5.03375,0.22917310443490704,1.1559370529327613
5302,2.76,5.0325,0.22999713876967098,1.1582260371959945
5303,2.7725,5.03375,0.2310042918454936,1.162804005722461
5304,2.76,5.03125,0.23063805436337628,1.1582260371959945
5305,2.7575,5.03125,0.22981402002861231,1.1559370529327613
5306,2.755,5.03375,0.22953934191702435,1.1559370529327613
5307,2.81,5.0325,0.22981402002861231,1.1559370529327613
5308,2.765,5.0325,0.2304549356223176,1.1582260371959945
5309,2.795,5.03375,0.23292703862660946,1.1742489270386267
5310,2.7825,5.03125,0.2304549356223176,1.1582260371959945
5311,2.7775,5.0325,0.23146208869814022,1.167381974248927
5312,2.76,5.03375,0.22999713876967098,1.1582260371959945
5313,2.785,5.035,0.2316452074391989,1.167381974248927
5314,2.7475,5.03375,0.22898998569384837,1.1513590844062949
5315,2.8575,5.03125,0.23814592274678115,1.1971387696709586
5316,2.77,5.03375,0.23246924177396283,1.1696709585121603
5317,2.7725,5.0225,0.2310042918454936,1.1582260371959945
5318,2.74,5.03375,0.22834907010014308,1.1467811158798284
5319,2.74,5.03125,0.2310042918454936,1.162804005722461
5320,2.7625,5.03125,0.23018025751072962,1.1582260371959945
5321,2.74,5.035,0.22834907010014308,1.1513590844062949
5322,2.77,5.03625,0.22999713876967098,1.1582260371959945
5323,2.7725,5.035,0.22917310443490704,1.1559370529327613
5324,2.77,5.03375,0.23082117310443492,1.162804005722461
5325,2.89,5.03375,0.23127896995708158,1.162804005722461
5326,2.77,5.0325,0.23063805436337628,1.1582260371959945
5327,2.78,5.0275,0.2316452074391989,1.167381974248927
5328,2.7475,5.03375,0.22834907010014308,1.1467811158798284
5329,2.77,5.0375,0.23292703862660946,1.1742489270386267
5330,2.7775,5.03375,0.23146208869814022,1.167381974248927
5331,2.775,5.03375,0.23246924177396283,1.1696709585121603
5332,2.77,5.03125,0.22935622317596568,1.1559370529327613
5333,2.7675,5.0325,0.23063805436337628,1.1582260371959945
5334,2.775,5.03375,0.23063805436337628,1.162804005722461
5335,2.765,5.03375,0.23063805436337628,1.162804005722461
5336,2.7875,5.0325,0.23228612303290416,1.1696709585121603
5337,2.785,5.035,0.23210300429184552,1.1696709585121603
5338,2.79,5.02875,0.2304549356223176,1.1582260371959945
5339,2.7775,5.03375,0.23146208869814022,1.167381974248927
5340,2.745,5.035,0.22871530758226039,1.1513590844062949
5341,2.7675,5.03375,0.22981402002861231,1.1559370529327613
5342,2.765,5.03375,0.2304549356223176,1.1582260371959945
5343,2.78,5.03375,0.2316452074391989,1.167381974248927
5344,2.76,5.0325,0.23082117310443492,1.162804005722461
5345,2.7475,5.035,0.22898998569384837,1.1513590844062949
5346,2.76,5.035,0.22999713876967098,1.1582260371959945
5347,2.765,5.03375,0.23063805436337628,1.162804005722461
5348,2.765,5.03375,0.2304549356223176,1.1582260371959945
5349,2.7475,5.035,0.22898998569384837,1.1513590844062949
5350,2.7675,5.03125,0.2310042918454936,1.162804005722461
5351,2.7625,5.03375,0.23018025751072962,1.1582260371959945
5352,2.755,5.035,0.22953934191702435,1.1559370529327613
5353,2.765,5.035,0.22999713876967098,1.1582260371959945
5354,2.7525,5.0325,0.22935622317596568,1.1559370529327613
5355,2.7275,5.03625,0.22725035765379115,1.1444921316165952
5356,2.76,5.03375,0.23063805436337628,1.162804005722461
5357,2.805,5.03375,0.2337510729613734,1.17653791130186
5358,2.7475,5.03625,0.22898998569384837,1.1559370529327613
5359,2.825,5.0325,0.2304549356223176,1.1582260371959945
5360,2.7375,5.03375,0.22816595135908443,1.1467811158798284
5361,2.7675,5.035,0.23063805436337628,1.162804005722461
5362,2.7625,5.0325,0.23246924177396283,1.1696709585121603
5363,2.765,5.03375,0.23246924177396283,1.1696709585121603
5364,2.745,5.03375,0.22871530758226039,1.1513590844062949
5365,2.83,5.03375,0.22935622317596568,1.1559370529327613
5366,2.77,5.0325,0.23191988555078685,1.167381974248927
5367,2.755,5.0275,0.22953934191702435,1.1559370529327613
5368,2.7725,5.0325,0.23082117310443492,1.162804005722461
5369,2.77,5.03375,0.22935622317596568,1.1559370529327613
5370,2.7675,5.035,0.23063805436337628,1.162804005722461
5371,2.7575,5.03625,0.22917310443490704,1.1559370529327613
5372,2.765,5.03375,0.22853218884120174,1.1513590844062949
5373,2.7675,5.035,0.23063805436337628,1.162804005722461
5374,2.7625,5.0325,0.22999713876967098,1.1582260371959945
5375,2.7625,5.03375,0.22981402002861231,1.1559370529327613
5376,2.775,5.035,0.23127896995708158,1.167381974248927
5377,2.7575,5.03375,0.22935622317596568,1.1559370529327613
5378,2.77,5.0275,0.22953934191702435,1.1559370529327613
5379,2.77,5.0325,0.23082117310443492,1.162804005722461
5380,2.865,5.035,0.23878683834048645,1.1994277539341918
5381,2.77,5.03125,0.22834907010014308,1.1467811158798284
5382,2.7675,5.035,0.23063805436337628,1.162804005722461
5383,2.765,5.035,0.2304549356223176,1.1582260371959945
5384,2.765,5.035,0.2310042918454936,1.162804005722461
5385,2.77,5.035,0.23082117310443492,1.162804005722461
5386,2.7675,5.035,0.23063805436337628,1.162804005722461
5387,2.76,5.03375,0.22935622317596568,1.1559370529327613
5388,2.7775,5.035,0.23146208869814022,1.167381974248927
5389,2.77,5.03375,0.23082117310443492,1.162804005722461
5390,2.7675,5.035,0.22953934191702435,1.1559370529327613
5391,2.765,5.0325,0.2304549356223176,1.1582260371959945
5392,2.77,5.03375,0.23082117310443492,1.162804005722461
5393,2.7625,5.0325,0.23063805436337628,1.1582260371959945
5394,2.765,5.03625,0.2304549356223176,1.1582260371959945
5395,2.7625,5.03375,0.23018025751072962,1.1582260371959945
5396,2.76,5.035,0.2310042918454936,1.162804005722461
5397,2.765,5.035,0.2304549356223176,1.1582260371959945
5398,2.7625,5.035,0.23018025751072962,1.1582260371959945
5399,2.7625,5.03625,0.22953934191702435,1.1559370529327613
5400,2.77,5.03375,0.23082117310443492,1.162804005722461
5401,2.8475,5.035,0.23732188841201718,1.1971387696709586
5402,2.765,5.03625,0.23246924177396283,1.1696709585121603
5403,2.7675,5.03375,0.23063805436337628,1.162804005722461
5404,2.765,5.03375,0.2304549356223176,1.1582260371959945
5405,2.8125,5.0325,0.23210300429184552,1.167381974248927
5406,2.765,5.035,0.23018025751072962,1.1582260371959945
5407,2.8225,5.02875,0.23521602288984267,1.1811158798283263
5408,2.77,5.035,0.22935622317596568,1.1559370529327613
5409,2.7675,5.03625,0.22999713876967098,1.1582260371959945
5410,2.7675,5.03375,0.23063805436337628,1.162804005722461
5411,2.77,5.03375,0.23082117310443492,1.162804005722461
5412,2.765,5.035,0.2304549356223176,1.1582260371959945
5413,2.7625,5.03375,0.23018025751072962,1.1582260371959945
5414,2.765,5.03625,0.22871530758226039,1.1513590844062949
5415,2.7675,5.0325,0.23082117310443492,1.162804005722461
5416,2.765,5.03375,0.2304549356223176,1.1582260371959945
5417,2.765,5.0325,0.23063805436337628,1.1582260371959945
5418,2.7675,5.03625,0.23063805436337628,1.162804005722461
5419,2.7625,5.035,0.23018025751072962,1.1582260371959945
5420,2.765,5.035,0.2310042918454936,1.162804005722461
5421,2.7675,5.03375,0.23018025751072962,1.1582260371959945
5422,2.815,5.03,0.23457510729613737,1.1811158798283263
5423,2.765,5.03375,0.2304549356223176,1.1582260371959945
5424,2.76,5.035,0.22981402002861231,1.1582260371959945
5425,2.7675,5.03375,0.23063805436337628,1.162804005722461
5426,2.77,5.035,0.23082117310443492,1.162804005722461
5427,2.765,5.035,0.2304549356223176,1.1582260371959945
5428,2.7675,5.03375,0.23063805436337628,1.162804005722461
5429,2.765,5.03375,0.2304549356223176,1.1582260371959945
5430,2.765,5.035,0.23063805436337628,1.162804005722461
5431,2.7675,5.03125,0.23063805436337628,1.1582260371959945
5432,2.7675,5.03375,0.23063805436337628,1.162804005722461
5433,2.765,5.03375,0.23018025751072962,1.1582260371959945
5434,2.77,5.035,0.23082117310443492,1.162804005722461
5435,2.7675,5.0325,0.23063805436337628,1.1582260371959945
5436,2.7675,5.03375,0.22999713876967098,1.1582260371959945
5437,2.76,5.0325,0.22999713876967098,1.1582260371959945
5438,2.7625,5.03375,0.23018025751072962,1.1582260371959945
5439,2.7625,5.03375,0.22999713876967098,1.1582260371959945
5440,2.7625,5.03375,0.23018025751072962,1.1582260371959945
5441,2.855,5.03375,0.23787124463519316,1.1971387696709586
5442,2.765,5.035,0.23063805436337628,1.162804005722461
5443,2.785,5.02875,0.23210300429184552,1.167381974248927
5444,2.765,5.03375,0.2304549356223176,1.1582260371959945
5445,2.81,5.02875,0.2310042918454936,1.162804005722461
5446,2.7625,5.03375,0.23018025751072962,1.1582260371959945
5447,2.7725,5.025,0.2310042918454936,1.162804005722461
5448,2.7625,5.03375,0.23018025751072962,1.1582260371959945
5449,2.765,5.03375,0.2304549356223176,1.1582260371959945
5450,2.765,5.03375,0.2304549356223176,1.1582260371959945
5451,2.7675,5.0325,0.23063805436337628,1.1582260371959945
5452,2.7725,5.03375,0.23063805436337628,1.162804005722461
5453,2.8425,5.03375,0.23686409155937055,1.1925608011444921
5454,2.765,5.035,0.23018025751072962,1.1582260371959945
5455,2.765,5.03375,0.23082117310443492,1.162804005722461
5456,2.77,5.0325,0.23082117310443492,1.162804005722461
5457,2.7675,5.03375,0.2304549356223176,1.1582260371959945
5458,2.765,5.03375,0.23063805436337628,1.162804005722461
5459,2.765,5.035,0.2304549356223176,1.1582260371959945
5460,2.7675,5.03375,0.23063805436337628,1.162804005722461
5461,2.77,5.03375,0.2304549356223176,1.1582260371959945
5462,2.76,5.035,0.22999713876967098,1.1582260371959945
5463,2.7675,5.035,0.23063805436337628,1.162804005722461
5464,2.7675,5.02625,0.23082117310443492,1.1582260371959945
5465,2.7625,5.035,0.23018025751072962,1.1582260371959945
5466,2.76,5.035,0.22999713876967098,1.1582260371959945
5467,2.7675,5.035,0.2304549356223176,1.1582260371959945
5468,2.77,5.03375,0.23082117310443492,1.162804005722461
5469,2.7675,5.03375,0.23063805436337628,1.162804005722461
5470,2.7625,5.03375,0.23018025751072962,1.1582260371959945
5471,2.7625,5.0325,0.23018025751072962,1.1582260371959945
5472,2.7675,5.03375,0.23063805436337628,1.162804005722461
5473,2.7725,5.03375,0.23063805436337628,1.162804005722461
5474,2.76,5.03375,0.22999713876967098,1.1582260371959945
5475,2.765,5.03375,0.2304549356223176,1.1582260371959945
5476,2.77,5.03375,0.23018025751072962,1.1582260371959945
5477,2.7625,5.03375,0.23018025751072962,1.1582260371959945
5478,2.7625,5.03375,0.23018025751072962,1.1582260371959945
5479,2.765,5.03375,0.2304549356223176,1.1582260371959945
5480,2.7625,5.0325,0.23018025751072962,1.1582260371959945
5481,2.77,5.03375,0.23082117310443492,1.162804005722461
5482,2.7675,5.03375,0.23018025751072962,1.1582260371959945
5483,2.7625,5.0325,0.23018025751072962,1.1582260371959945
5484,2.7675,5.03375,0.23063805436337628,1.162804005722461
5485,2.795,5.02875,0.23018025751072962,1.1582260371959945
5486,2.7725,5.0325,0.2310042918454936,1.162804005722461
5487,2.805,5.02875,0.2337510729613734,1.1742489270386267
5488,2.7625,5.0325,0.22981402002861231,1.1559370529327613
5489,2.7975,5.0325,0.23311015736766813,1.1742489270386267
5490,2.795,5.03125,0.23292703862660946,1.1696709585121603
5491,2.7925,5.03125,0.23329327610872677,1.1742489270386267
5492,2.795,5.0325,0.23246924177396283,1.1696709585121603
5493,2.7925,5.03125,0.23274391988555082,1.1696709585121603
5494,2.7675,5.0325,0.23063805436337628,1.1582260371959945
5495,2.76,5.0325,0.23063805436337628,1.1582260371959945
5496,2.7725,5.03375,0.2310042918454936,1.162804005722461
5497,2.77,5.03375,0.23082117310443492,1.162804005722461
5498,2.765,5.03375,0.2304549356223176,1.1582260371959945
5499,2.7575,5.03375,0.22981402002861231,1.1559370529327613
5500,2.7725,5.035,0.2304549356223176,1.1582260371959945
5501,2.7725,5.0325,0.2304549356223176,1.1582260371959945
5502,2.76,5.0325,0.22999713876967098,1.1582260371959945
5503,2.765,5.035,0.2304549356223176,1.1582260371959945
5504,2.7675,5.02625,0.23127896995708158,1.162804005722461
5505,2.8625,5.03375,0.23851216022889846,1.1994277539341918
5506,2.82,5.03125,0.23063805436337628,1.1582260371959945
5507,2.7675,5.0325,0.23063805436337628,1.1582260371959945
5508,2.765,5.0325,0.2304549356223176,1.1582260371959945
5509,2.7675,5.03375,0.23063805436337628,1.1582260371959945
5510,2.76,5.035,0.2304549356223176,1.1582260371959945
5511,2.7675,5.035,0.23063805436337628,1.162804005722461
5512,2.7725,5.03375,0.2310042918454936,1.162804005722461
5513,2.7625,5.03375,0.23018025751072962,1.1582260371959945
5514,2.77,5.03375,0.23082117310443492,1.162804005722461
5515,2.7675,5.03375,0.23063805436337628,1.162804005722461
5516,2.77,5.035,0.23082117310443492,1.162804005722461
5517,2.7675,5.0325,0.23063805436337628,1.1582260371959945
5518,2.765,5.0325,0.2304549356223176,1.1582260371959945
5519,2.7725,5.0325,0.23063805436337628,1.1582260371959945
5520,2.7625,5.035,0.23018025751072962,1.1582260371959945
5521,2.7625,5.03375,0.23018025751072962,1.1582260371959945
5522,2.765,5.03375,0.23063805436337628,1.162804005722461
5523,2.76,5.0325,0.22999713876967098,1.1582260371959945
5524,2.76,5.03125,0.22999713876967098,1.1582260371959945
5525,2.7775,5.02625,0.2304549356223176,1.1582260371959945
5526,2.765,5.03375,0.2304549356223176,1.1582260371959945
5527,2.8625,5.035,0.23851216022889846,1.1994277539341918
5528,2.765,5.03625,0.23018025751072962,1.1582260371959945
5529,2.77,5.035,0.23082117310443492,1.162804005722461
5530,2.765,5.03125,0.2304549356223176,1.1582260371959945
5531,2.765,5.035,0.2304549356223176,1.1582260371959945
5532,2.7625,5.03375,0.23018025751072962,1.1582260371959945
5533,2.765,5.03375,0.2304549356223176,1.1582260371959945
5534,2.765,5.03375,0.2304549356223176,1.1582260371959945
5535,2.77,5.0325,0.23082117310443492,1.162804005722461
5536,2.765,5.03375,0.2304549356223176,1.1582260371959945
5537,2.765,5.035,0.23063805436337628,1.162804005722461
5538,2.7675,5.03375,0.22999713876967098,1.1582260371959945
5539,2.77,5.0325,0.23082117310443492,1.162804005722461
5540,2.7575,5.03625,0.23018025751072962,1.1582260371959945
5541,2.76,5.03375,0.23018025751072962,1.1582260371959945
5542,2.7675,5.0325,0.23063805436337628,1.1582260371959945
5543,2.765,5.03375,0.23063805436337628,1.162804005722461
5544,2.765,5.03375,0.2304549356223176,1.1582260371959945
5545,2.77,5.03375,0.23082117310443492,1.162804005722461
5546,2.765,5.035,0.2310042918454936,1.162804005722461
5547,2.7625,5.035,0.2304549356223176,1.1582260371959945
5548,2.85,5.0325,0.23750500715307585,1.1971387696709586
5549,2.7625,5.03375,0.23146208869814022,1.167381974248927
5550,2.76,5.035,0.23018025751072962,1.1582260371959945
5551,2.7675,5.0325,0.23063805436337628,1.1582260371959945
5552,2.7625,5.03625,0.23018025751072962,1.1582260371959945
5553,2.765,5.035,0.2304549356223176,1.1582260371959945
5554,2.7725,5.0325,0.2310042918454936,1.162804005722461
5555,2.77,5.03125,0.23082117310443492,1.162804005722461
5556,2.7675,5.035,0.23082117310443492,1.162804005722461
5557,2.76,5.035,0.22999713876967098,1.1582260371959945
5558,2.765,5.03375,0.2304549356223176,1.1582260371959945
5559,2.77,5.03375,0.23082117310443492,1.162804005722461
5560,2.765,5.03375,0.2304549356223176,1.1582260371959945
5561,2.7675,5.03375,0.23063805436337628,1.162804005722461
5562,2.7675,5.035,0.23063805436337628,1.162804005722461
5563,2.7625,5.03375,0.23018025751072962,1.1582260371959945
5564,2.7675,5.035,0.23063805436337628,1.162804005722461
5565,2.7725,5.02625,0.2310042918454936,1.162804005722461
5566,2.77,5.0325,0.23082117310443492,1.162804005722461
5567,2.8525,5.035,0.2376881258941345,1.1971387696709586
5568,2.76,5.035,0.22953934191702435,1.1559370529327613
5569,2.8225,5.03,0.23521602288984267,1.1811158798283263
5570,2.7675,5.03375,0.23063805436337628,1.162804005722461
5571,2.765,5.03375,0.2304549356223176,1.1582260371959945
5572,2.7675,5.03125,0.23063805436337628,1.1582260371959945
5573,2.85,5.03625,0.23750500715307585,1.1971387696709586
5574,2.7625,5.035,0.23127896995708158,1.167381974248927
5575,2.765,5.035,0.2304549356223176,1.1582260371959945
5576,2.77,5.035,0.23082117310443492,1.162804005722461
5577,2.765,5.03375,0.22999713876967098,1.1582260371959945
5578,2.765,5.03375,0.23063805436337628,1.162804005722461
5579,2.7675,5.03375,0.23063805436337628,1.162804005722461
5580,2.7675,5.035,0.22935622317596568,1.1559370529327613
5581,2.79,5.025,0.23329327610872677,1.1742489270386267
5582,2.7625,5.03375,0.23018025751072962,1.1582260371959945
5583,2.77,5.03375,0.23018025751072962,1.1582260371959945
5584,2.7625,5.03375,0.2304549356223176,1.1582260371959945
5585,2.7675,5.03375,0.23063805436337628,1.162804005722461
5586,2.765,5.03625,0.2277081545064378,1.1467811158798284
5587,2.765,5.03375,0.23082117310443492,1.162804005722461
5588,2.765,5.03375,0.2304549356223176,1.1582260371959945
5589,2.7725,5.035,0.23127896995708158,1.167381974248927
5590,2.7675,5.02875,0.23191988555078685,1.167381974248927
5591,2.77,5.03375,0.23082117310443492,1.162804005722461
5592,2.7625,5.035,0.23210300429184552,1.1696709585121603
5593,2.7575,5.03625,0.23018025751072962,1.1582260371959945
5594,2.765,5.0325,0.2304549356223176,1.1582260371959945
5595,2.7625,5.03625,0.23018025751072962,1.1582260371959945
5596,2.765,5.03375,0.2304549356223176,1.1582260371959945
5597,2.7725,5.03375,0.2310042918454936,1.162804005722461
5598,2.7625,5.03375,0.23018025751072962,1.1582260371959945
5599,2.76,5.035,0.2310042918454936,1.162804005722461
5600,2.7625,5.03375,0.23018025751072962,1.1582260371959945
5601,2.7675,5.0325,0.23063805436337628,1.1582260371959945
5602,2.7675,5.035,0.22981402002861231,1.1582260371959945
5603,2.7625,5.035,0.23018025751072962,1.1582260371959945
5604,2.765,5.0325,0.2304549356223176,1.1582260371959945
5605,2.765,5.0275,0.23191988555078685,1.167381974248927
5606,2.765,5.035,0.2304549356223176,1.1582260371959945
5607,2.8475,5.035,0.23732188841201718,1.1971387696709586
5608,2.77,5.03375,0.22953934191702435,1.1559370529327613
5609,2.7675,5.035,0.23063805436337628,1.162804005722461
5610,2.77,5.035,0.23082117310443492,1.162804005722461
5611,2.765,5.0275,0.2304549356223176,1.1582260371959945
5612,2.77,5.03375,0.23082117310443492,1.162804005722461
5613,2.7725,5.03375,0.2310042918454936,1.162804005722461
5614,2.765,5.03375,0.23063805436337628,1.162804005722461
5615,2.7625,5.03625,0.23018025751072962,1.1582260371959945
5616,2.765,5.0325,0.2304549356223176,1.1582260371959945
5617,2.7575,5.035,0.23191988555078685,1.167381974248927
5618,2.765,5.035,0.2304549356223176,1.1582260371959945
5619,2.77,5.035,0.23082117310443492,1.162804005722461
5620,2.76,5.035,0.22999713876967098,1.1582260371959945
5621,2.7725,5.03625,0.23082117310443492,1.162804005722461
5622,2.7625,5.03375,0.23018025751072962,1.1582260371959945
5623,2.7625,5.035,0.22981402002861231,1.1582260371959945
5624,2.7625,5.03375,0.23018025751072962,1.1582260371959945
5625,2.765,5.03375,0.2304549356223176,1.1582260371959945
5626,2.7675,5.035,0.23246924177396283,1.1696709585121603
5627,2.7625,5.035,0.2304549356223176,1.1582260371959945
5628,2.7625,5.035,0.23018025751072962,1.1582260371959945
5629,2.7625,5.035,0.23210300429184552,1.1696709585121603
5630,2.765,5.02875,0.23393419170243207,1.17653791130186
5631,2.7625,5.03375,0.23018025751072962,1.1582260371959945
5632,2.795,5.02875,0.23018025751072962,1.1582260371959945
5633,2.765,5.035,0.23063805436337628,1.162804005722461
5634,2.7625,5.035,0.23018025751072962,1.1582260371959945
5635,2.76,5.03625,0.22999713876967098,1.162804005722461
5636,2.77,5.03375,0.22953934191702435,1.1559370529327613
5637,2.77,5.035,0.23082117310443492,1.162804005722461
5638,2.7675,5.03375,0.23063805436337628,1.162804005722461
5639,2.765,5.035,0.22981402002861231,1.1582260371959945
5640,2.77,5.035,0.23082117310443492,1.162804005722461
5641,2.7625,5.035,0.23018025751072962,1.1582260371959945
5642,2.7625,5.035,0.23018025751072962,1.1582260371959945
5643,2.765,5.035,0.2304549356223176,1.1582260371959945
5644,2.765,5.03375,0.2304549356223176,1.1582260371959945
5645,2.7675,5.0275,0.23127896995708158,1.162804005722461
5646,2.765,5.03375,0.2304549356223176,1.1582260371959945
5647,2.8525,5.03375,0.2376881258941345,1.1971387696709586
5648,2.76,5.03375,0.2310042918454936,1.162804005722461
