Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5989,3.3375,4.855,0.2781573676680973,1.3505007153075823
5990,3.3775,4.8625,0.2785236051502146,1.3527896995708155
5991,3.4925,4.84375,0.2894191702432046,1.4031473533619458
5992,3.475,4.84,0.28960228898426327,1.4031473533619458
5993,3.47,4.8475,0.28813733905579403,1.393991416309013
5994,3.4775,4.8475,0.2894191702432046,1.4031473533619458
5995,3.4725,4.84125,0.2894191702432046,1.4031473533619458
5996,3.4775,4.84625,0.28960228898426327,1.4031473533619458
5997,3.4725,4.84625,0.28914449213161664,1.4031473533619458
5998,3.4675,4.8475,0.288961373390558,1.4031473533619458
5999,3.4675,4.84875,0.2876795422031474,1.393991416309013
6000,3.47,4.85125,0.2906094420600859,1.4100143061516455
6001,3.4675,4.8525,0.288961373390558,1.4031473533619458
6002,3.48,4.855,0.2933562231759657,1.4260371959942777
6003,3.47,4.85125,0.2910672389127325,1.4145922746781119
6004,3.4725,4.8475,0.2894191702432046,1.4031473533619458
6005,3.4975,4.8475,0.28832045779685267,1.3985693848354794
6006,3.355,4.85625,0.2773333333333334,1.3459227467811161
6007,3.3375,4.8625,0.2781573676680973,1.3527896995708155
6008,3.465,4.8475,0.2887782546494993,1.4031473533619458
6009,3.49,4.84875,0.2876795422031474,1.393991416309013
6010,3.4775,4.84625,0.2897854077253219,1.4031473533619458
6011,3.4725,4.845,0.2894191702432046,1.4031473533619458
6012,3.48,4.84,0.28960228898426327,1.4031473533619458
6013,3.48,4.845,0.28996852646638055,1.405436337625179
6014,3.3575,4.8525,0.2798054363376252,1.357367668097282
6015,3.3475,4.84875,0.2791645207439199,1.3527896995708155
6016,3.3575,4.83625,0.2798054363376252,1.3527896995708155
6017,3.375,4.835,0.28127038626609446,1.3619456366237483
6018,3.4875,4.82875,0.28960228898426327,1.3985693848354794
6019,3.49,4.83125,0.2907925608011445,1.405436337625179
6020,3.4825,4.83,0.29024320457796854,1.4031473533619458
6021,3.475,4.8275,0.2894191702432046,1.3985693848354794
6022,3.36,4.84375,0.27998855507868387,1.357367668097282
6023,3.375,4.84375,0.28127038626609446,1.3619456366237483
6024,3.4075,4.8425,0.2804463519313305,1.357367668097282
6025,3.9575,4.78375,0.3297968526466381,1.5793991416309014
6026,3.4825,4.8425,0.29024320457796854,1.405436337625179
6027,3.4875,4.83625,0.2914334763948498,1.4100143061516455
6028,3.4775,4.83125,0.2897854077253219,1.3985693848354794
6029,3.49,4.835,0.2907925608011445,1.405436337625179
6030,3.3825,4.8475,0.2781573676680973,1.3505007153075823
6031,3.3775,4.8525,0.2814535050071531,1.3642346208869816
6032,3.395,4.85125,0.28291845493562234,1.3733905579399142
6033,3.41,4.83625,0.28081258941344783,1.357367668097282
6034,3.4275,4.84125,0.2856652360515022,1.3848354792560802
6035,3.425,4.8475,0.2853905579399142,1.3848354792560802
6036,3.36,4.84625,0.2858483547925608,1.3848354792560802
6037,3.36,4.84125,0.27998855507868387,1.3527896995708155
6038,3.38,4.84375,0.28163662374821175,1.3642346208869816
6039,3.3475,4.8375,0.28392560801144495,1.3733905579399142
6040,3.39,4.835,0.2824606580829757,1.3642346208869816
6041,3.3575,4.84375,0.2798054363376252,1.3527896995708155
6042,3.41,4.83,0.28062947067238914,1.3527896995708155
6043,3.3975,4.84625,0.283101573676681,1.3733905579399142
6044,3.4425,4.84625,0.28685550786838343,1.3917024320457798
6045,3.355,4.83625,0.2793476394849786,1.3505007153075823
6046,3.385,4.835,0.2820944206008584,1.3642346208869816
6047,3.5,4.83125,0.2917081545064378,1.4100143061516455
6048,3.4675,4.83375,0.2897854077253219,1.4031473533619458
6049,3.4775,4.83125,0.2907925608011445,1.405436337625179
6050,3.5,4.8325,0.2917081545064378,1.4100143061516455
6051,3.355,4.8425,0.2843834048640916,1.3756795422031474
6052,3.3475,4.84375,0.2801716738197425,1.357367668097282
6053,3.38,4.83375,0.28163662374821175,1.3619456366237483
6054,3.405,4.84125,0.28648927038626615,1.3871244635193134
6055,3.3925,4.84,0.2791645207439199,1.3505007153075823
6056,3.425,4.83375,0.2853905579399142,1.3802575107296138
6057,3.2675,4.84375,0.27376251788268957,1.3276108726752505
6058,3.2975,4.8425,0.2762346208869814,1.3390557939914165
6059,3.325,4.84125,0.2770586552217454,1.343633762517883
6060,3.265,4.84,0.2762346208869814,1.3390557939914165
6061,3.41,4.83875,0.27769957081545066,1.343633762517883
6062,3.3325,4.8325,0.27769957081545066,1.343633762517883
6063,3.28,4.83625,0.27769957081545066,1.343633762517883
6064,3.3275,4.835,0.2760515021459228,1.33447782546495
6065,3.3275,4.82875,0.2773333333333334,1.3390557939914165
6066,3.4375,4.8275,0.2785236051502146,1.3459227467811161
6067,3.2975,4.84,0.2754105865522175,1.3321888412017169
6068,3.3675,4.8275,0.28062947067238914,1.3527896995708155
6069,3.355,4.82125,0.277516452074392,1.3390557939914165
6070,3.4125,4.81375,0.28163662374821175,1.357367668097282
6071,3.4025,4.825,0.2835593705293276,1.368812589413448
6072,3.33,4.82875,0.277516452074392,1.3527896995708155
6073,3.4025,4.83,0.28291845493562234,1.3642346208869816
6074,3.4,4.82375,0.283376251788269,1.3642346208869816
6075,3.545,4.8175,0.2954620886981402,1.4260371959942777
6076,3.4925,4.8125,0.2920743919885551,1.405436337625179
6077,3.4075,4.8275,0.28392560801144495,1.368812589413448
6078,3.3425,4.83,0.2785236051502146,1.3459227467811161
6079,3.39,4.815,0.28062947067238914,1.3505007153075823
6080,3.36,4.82,0.27998855507868387,1.3505007153075823
6081,3.4275,4.8075,0.2856652360515022,1.3733905579399142
6082,3.3675,4.815,0.28520743919885555,1.3733905579399142
6083,3.3575,4.8075,0.2798054363376252,1.3459227467811161
6084,3.345,4.83125,0.27870672389127327,1.3459227467811161
6085,3.3475,4.82625,0.2796223175965665,1.3505007153075823
6086,3.39,4.8325,0.2824606580829757,1.3642346208869816
6087,3.42,4.83875,0.2850243204577969,1.3802575107296138
6088,3.385,4.835,0.28227753934191707,1.3642346208869816
6089,3.3525,4.8275,0.2793476394849786,1.3505007153075823
6090,3.385,4.835,0.2820944206008584,1.3642346208869816
6091,3.3625,4.8325,0.2824606580829757,1.3642346208869816
6092,3.3575,4.82375,0.2798054363376252,1.3505007153075823
6093,3.355,4.82125,0.2796223175965665,1.3459227467811161
6094,3.4925,4.8025,0.29125035765379115,1.3985693848354794
6095,3.4925,4.80375,0.2910672389127325,1.3985693848354794
6096,3.485,4.815,0.29042632331902724,1.3985693848354794
6097,3.4975,4.825,0.29353934191702435,1.4168812589413449
6098,3.5075,4.8225,0.29225751072961376,1.4100143061516455
6099,3.4925,4.82375,0.2910672389127325,1.4031473533619458
6100,3.4825,4.82875,0.2910672389127325,1.405436337625179
6101,3.475,4.82125,0.28960228898426327,1.393991416309013
6102,3.5,4.82875,0.2917081545064378,1.4100143061516455
6103,3.5,4.82375,0.29125035765379115,1.405436337625179
6104,3.4725,4.815,0.2894191702432046,1.393991416309013
6105,3.51,4.81875,0.29253218884120175,1.4100143061516455
6106,3.4975,4.81375,0.2930815450643777,1.4100143061516455
6107,3.5175,4.815,0.2930815450643777,1.4100143061516455
6108,3.845,4.7825,0.3204577968526467,1.5336194563662375
6109,3.49,4.835,0.28996852646638055,1.4031473533619458
6110,3.4875,4.82375,0.29042632331902724,1.4031473533619458
6111,3.895,4.78125,0.3245779685264664,1.5519313304721032
6112,3.5025,4.8125,0.2920743919885551,1.405436337625179
6113,3.485,4.8125,0.29125035765379115,1.4031473533619458
6114,3.5075,4.80875,0.29225751072961376,1.405436337625179
6115,3.4175,4.815,0.2856652360515022,1.3756795422031474
6116,3.41,4.8225,0.2847496423462089,1.3733905579399142
6117,3.4175,4.82375,0.2847496423462089,1.3733905579399142
6118,3.415,4.82625,0.28420028612303294,1.3733905579399142
6119,3.44,4.81625,0.28603147353361946,1.3756795422031474
6120,3.45,4.82625,0.2874964234620887,1.3871244635193134
6121,3.41,4.82125,0.27898140200286126,1.3459227467811161
6122,3.4175,4.8275,0.283376251788269,1.368812589413448
6123,3.415,4.83,0.2845665236051502,1.3733905579399142
6124,3.41,4.82125,0.2850243204577969,1.3733905579399142
6125,3.3625,4.81625,0.2866723891273248,1.3802575107296138
6126,3.445,4.815,0.28703862660944207,1.3848354792560802
6127,3.415,4.82625,0.2858483547925608,1.3802575107296138
6128,3.44,4.8125,0.2801716738197425,1.3505007153075823
6129,3.405,4.825,0.2837424892703863,1.368812589413448
6130,3.3925,4.84625,0.2827353361945637,1.368812589413448
6131,3.385,4.8375,0.2824606580829757,1.3642346208869816
6132,3.355,4.82625,0.2796223175965665,1.3505007153075823
6133,3.4225,4.8275,0.2845665236051502,1.3733905579399142
6134,3.495,4.8225,0.29024320457796854,1.3985693848354794
6135,3.4925,4.82125,0.2910672389127325,1.4031473533619458
6136,3.4975,4.8225,0.2914334763948498,1.4031473533619458
6137,3.4075,4.8175,0.28520743919885555,1.3733905579399142
6138,3.36,4.81875,0.27998855507868387,1.3505007153075823
6139,3.3825,4.8375,0.28191130185979973,1.3642346208869816
6140,3.38,4.8375,0.28163662374821175,1.3619456366237483
6141,3.34,4.83625,0.278340486409156,1.3459227467811161
6142,3.35,4.83625,0.2791645207439199,1.3505007153075823
6143,3.365,4.84125,0.277516452074392,1.343633762517883
6144,3.41,4.845,0.28420028612303294,1.3756795422031474
6145,3.3625,4.845,0.2801716738197425,1.357367668097282
6146,3.365,4.84375,0.2791645207439199,1.3527896995708155
6147,3.355,4.8425,0.2796223175965665,1.3527896995708155
6148,3.355,4.8425,0.2796223175965665,1.3527896995708155
6149,3.3475,4.8425,0.2785236051502146,1.3505007153075823
6150,3.4825,4.82375,0.29024320457796854,1.3985693848354794
6151,3.3675,4.83875,0.28062947067238914,1.357367668097282
6152,3.365,4.82875,0.28191130185979973,1.3619456366237483
6153,3.41,4.825,0.28420028612303294,1.3733905579399142
6154,3.38,4.83125,0.28163662374821175,1.3619456366237483
6155,3.35,4.82875,0.2804463519313305,1.3527896995708155
6156,3.28,4.83875,0.27330472103004294,1.3230329041487843
6157,3.315,4.83375,0.2762346208869814,1.33447782546495
6158,3.295,4.845,0.27458655221745354,1.3321888412017169
6159,3.385,4.835,0.2820944206008584,1.3642346208869816
6160,3.3175,4.8275,0.27641773962804006,1.33447782546495
6161,3.3975,4.835,0.2827353361945637,1.368812589413448
6162,3.485,4.8225,0.29042632331902724,1.3985693848354794
6163,3.4125,4.845,0.2843834048640916,1.3756795422031474
6164,3.3425,4.84375,0.2847496423462089,1.3802575107296138
6165,3.275,4.84875,0.27293848354792566,1.3230329041487843
6166,3.285,4.8425,0.27376251788268957,1.3230329041487843
6167,3.3025,4.84625,0.2721144492131617,1.320743919885551
6168,3.3325,4.8425,0.27769957081545066,1.3459227467811161
6169,3.39,4.84,0.2824606580829757,1.368812589413448
6170,3.3375,4.83875,0.28108726752503577,1.3619456366237483
6171,3.3775,4.83875,0.2814535050071531,1.3619456366237483
6172,3.3875,4.85,0.28227753934191707,1.368812589413448
6173,3.3875,4.8375,0.2796223175965665,1.3527896995708155
6174,3.3975,4.835,0.2814535050071531,1.3619456366237483
6175,3.3875,4.82875,0.28227753934191707,1.3619456366237483
6176,3.4175,4.83,0.2820944206008584,1.3619456366237483
6177,3.4225,4.825,0.28392560801144495,1.368812589413448
6178,3.3775,4.81,0.2814535050071531,1.3527896995708155
6179,3.5075,4.81125,0.2928984263233191,1.4100143061516455
6180,3.4275,4.83,0.28227753934191707,1.3642346208869816
6181,3.375,4.8225,0.28127038626609446,1.357367668097282
6182,3.3875,4.83,0.28127038626609446,1.357367668097282
6183,3.3875,4.83125,0.2879542203147354,1.3917024320457798
6184,3.39,4.83625,0.2824606580829757,1.3642346208869816
6185,3.4225,4.8325,0.2804463519313305,1.3527896995708155
6186,3.4,4.83,0.28392560801144495,1.3733905579399142
6187,3.4175,4.83125,0.2847496423462089,1.3756795422031474
6188,3.3925,4.835,0.283376251788269,1.368812589413448
6189,3.5125,4.8175,0.2824606580829757,1.3619456366237483
6190,3.505,4.8225,0.2920743919885551,1.4100143061516455
6191,3.495,4.82625,0.29042632331902724,1.4031473533619458
6192,3.5125,4.82125,0.2914334763948498,1.405436337625179
6193,3.49,4.82125,0.2907925608011445,1.4031473533619458
6194,3.505,4.8275,0.2906094420600859,1.4031473533619458
6195,3.495,4.83125,0.2917081545064378,1.4100143061516455
6196,3.51,4.8325,0.29253218884120175,1.4145922746781119
6197,3.4875,4.825,0.2906094420600859,1.4214592274678113
6198,3.4875,4.8225,0.29042632331902724,1.3985693848354794
6199,3.49,4.82125,0.2907925608011445,1.4031473533619458
6200,3.505,4.82375,0.2920743919885551,1.4100143061516455
6201,3.5,4.80875,0.2928984263233191,1.4100143061516455
6202,3.5425,4.79125,0.29518741058655223,1.4145922746781119
6203,3.5275,4.8025,0.293997138769671,1.4100143061516455
6204,3.505,4.79625,0.29225751072961376,1.4031473533619458
6205,3.365,4.81125,0.2804463519313305,1.3505007153075823
6206,3.38,4.83125,0.28163662374821175,1.3619456366237483
6207,3.725,4.82375,0.2847496423462089,1.3733905579399142
6208,3.5075,4.82,0.29225751072961376,1.4100143061516455
6209,3.4775,4.8125,0.2897854077253219,1.393991416309013
6210,3.895,4.76625,0.3239370529327611,1.5450643776824036
6211,3.5125,4.81625,0.2927153075822604,1.4100143061516455
6212,3.5025,4.81375,0.2918912732474965,1.405436337625179
6213,3.495,4.8075,0.29253218884120175,1.405436337625179
6214,3.4425,4.8275,0.28685550786838343,1.3848354792560802
6215,3.7875,4.76875,0.3156051502145923,1.5038626609442063
6216,3.045,4.88125,0.25352789699570816,1.238340486409156
6217,2.985,4.87625,0.24876680972818313,1.2108726752503578
6218,2.9225,4.89125,0.24354792560801147,1.1925608011444921
6219,2.9325,4.8925,0.24482975679542204,1.1971387696709586
6220,2.9675,4.885,0.2473018597997139,1.2085836909871246
6221,2.9325,4.88875,0.2443719599427754,1.1971387696709586
6222,2.9325,4.8875,0.2450128755364807,1.1971387696709586
6223,2.935,4.8825,0.24455507868383408,1.1925608011444921
6224,2.95,4.88375,0.24583690987124465,1.1994277539341918
6225,2.9425,4.8775,0.24537911301859802,1.1971387696709586
6226,2.935,4.87625,0.24455507868383408,1.1925608011444921
6227,2.9475,4.875,0.245653791130186,1.1971387696709586
6228,2.93,4.87,0.24482975679542204,1.1925608011444921
6229,2.925,4.87,0.24373104434907011,1.187982832618026
6230,2.955,4.865,0.2462947067238913,1.1994277539341918
6231,2.9225,4.86375,0.24482975679542204,1.1925608011444921
6232,2.9475,4.865,0.245653791130186,1.1971387696709586
6233,2.94,4.85375,0.2450128755364807,1.187982832618026
6234,2.95,4.85125,0.24602002861230332,1.1925608011444921
6235,2.965,4.83875,0.24711874105865525,1.1971387696709586
6236,2.97,4.84,0.24748497854077256,1.1971387696709586
6237,2.9575,4.8225,0.2473018597997139,1.1925608011444921
6238,2.965,4.8175,0.24684406294706726,1.187982832618026
6239,2.965,4.82,0.24711874105865525,1.1925608011444921
6240,2.9725,4.81125,0.24812589413447786,1.1925608011444921
6241,2.9525,4.835,0.24647782546494995,1.1925608011444921
6242,2.97,4.815,0.24748497854077256,1.1925608011444921
6243,2.965,4.83125,0.2462947067238913,1.187982832618026
6244,2.9525,4.83625,0.2462947067238913,1.1925608011444921
6245,2.9725,4.8,0.2476680972818312,1.187982832618026
6246,2.975,4.81125,0.2476680972818312,1.1925608011444921
6247,2.97,4.81125,0.24748497854077256,1.1925608011444921
6248,2.995,4.77875,0.2495908440629471,1.1925608011444921
6249,2.96,4.825,0.24684406294706726,1.1925608011444921
6250,2.96,4.8325,0.24602002861230332,1.187982832618026
6251,2.975,4.81625,0.2479427753934192,1.1925608011444921
6252,2.97,4.8175,0.24711874105865525,1.187982832618026
6253,2.975,4.81125,0.24711874105865525,1.187982832618026
6254,2.945,4.835,0.24537911301859802,1.1856938483547927
6255,2.95,4.83125,0.24583690987124465,1.187982832618026
6256,2.9625,4.8325,0.2462947067238913,1.187982832618026
6257,2.96,4.82875,0.24666094420600862,1.1925608011444921
6258,2.9775,4.81625,0.2473018597997139,1.1925608011444921
6259,3.01,4.80875,0.24711874105865525,1.187982832618026
6260,2.9575,4.83125,0.24647782546494995,1.1925608011444921
6261,2.9575,4.82875,0.24647782546494995,1.187982832618026
6262,2.96,4.82875,0.24647782546494995,1.187982832618026
6263,2.9675,4.81875,0.2473018597997139,1.1925608011444921
6264,2.95,4.82,0.24583690987124465,1.1856938483547927
6265,2.9575,4.81125,0.24748497854077256,1.1925608011444921
6266,2.965,4.835,0.24711874105865525,1.1971387696709586
6267,2.975,4.82125,0.2479427753934192,1.1971387696709586
6268,3.0125,4.82625,0.24647782546494995,1.187982832618026
6269,2.975,4.82625,0.2479427753934192,1.1971387696709586
6270,2.9625,4.83625,0.24684406294706726,1.1925608011444921
6271,2.9625,4.83,0.24684406294706726,1.1925608011444921
6272,2.9425,4.83625,0.24519599427753935,1.1856938483547927
6273,2.95,4.82875,0.24583690987124465,1.187982832618026
6274,2.95,4.82875,0.24647782546494995,1.187982832618026
6275,2.9475,4.81625,0.245653791130186,1.1811158798283263
6276,2.945,4.835,0.24537911301859802,1.1856938483547927
6277,2.9575,4.835,0.245653791130186,1.187982832618026
6278,2.9675,4.8225,0.2473018597997139,1.1925608011444921
6279,2.9625,4.8275,0.24684406294706726,1.1925608011444921
6280,3.04,4.80625,0.2473018597997139,1.187982832618026
6281,2.97,4.80375,0.24748497854077256,1.187982832618026
6282,2.9725,4.83,0.2476680972818312,1.1971387696709586
6283,2.95,4.8325,0.245653791130186,1.187982832618026
6284,2.96,4.8275,0.24666094420600862,1.1925608011444921
6285,2.965,4.84125,0.24711874105865525,1.1971387696709586
6286,2.9375,4.85625,0.2450128755364807,1.187982832618026
6287,2.9375,4.86125,0.24482975679542204,1.187982832618026
6288,2.95,4.8575,0.24583690987124465,1.1925608011444921
6289,2.945,4.85375,0.24519599427753935,1.187982832618026
6290,2.9375,4.85875,0.24482975679542204,1.187982832618026
6291,2.9425,4.85625,0.24519599427753935,1.1925608011444921
6292,2.9525,4.855,0.245653791130186,1.1925608011444921
6293,2.945,4.84875,0.24537911301859802,1.187982832618026
6294,2.955,4.85125,0.2462947067238913,1.1971387696709586
6295,2.955,4.8375,0.245653791130186,1.187982832618026
6296,2.955,4.84125,0.2462947067238913,1.1925608011444921
6297,2.9625,4.83875,0.24684406294706726,1.1925608011444921
6298,2.955,4.825,0.24602002861230332,1.187982832618026
6299,2.9625,4.83375,0.24684406294706726,1.1925608011444921
6300,2.945,4.85,0.24537911301859802,1.187982832618026
6301,3.0425,4.84125,0.245653791130186,1.187982832618026
6302,2.955,4.835,0.24602002861230332,1.187982832618026
6303,2.955,4.8275,0.2462947067238913,1.187982832618026
6304,2.955,4.8375,0.24602002861230332,1.187982832618026
6305,2.9625,4.84375,0.2462947067238913,1.1925608011444921
6306,2.945,4.85125,0.24537911301859802,1.187982832618026
6307,2.945,4.855,0.2450128755364807,1.187982832618026
6308,2.9425,4.84125,0.24537911301859802,1.187982832618026
6309,2.965,4.82125,0.24711874105865525,1.1925608011444921
6310,2.955,4.8225,0.24711874105865525,1.1925608011444921
6311,2.9475,4.81875,0.24647782546494995,1.187982832618026
6312,2.9675,4.81,0.2473018597997139,1.187982832618026
6313,2.9425,4.8275,0.24666094420600862,1.1925608011444921
6314,2.965,4.81125,0.24711874105865525,1.187982832618026
6315,2.9525,4.8225,0.24602002861230332,1.1856938483547927
6316,2.945,4.835,0.245653791130186,1.187982832618026
6317,2.9725,4.82375,0.24684406294706726,1.1925608011444921
6318,2.96,4.8275,0.24666094420600862,1.1925608011444921
6319,2.965,4.8175,0.24748497854077256,1.1925608011444921
6320,2.9575,4.81625,0.24748497854077256,1.1925608011444921
6321,2.9675,4.81625,0.2473018597997139,1.1925608011444921
6322,3.0625,4.8225,0.24666094420600862,1.187982832618026
6323,2.97,4.83125,0.24583690987124465,1.187982832618026
6324,2.96,4.82,0.24666094420600862,1.187982832618026
6325,2.945,4.82375,0.24537911301859802,1.187982832618026
6326,2.95,4.82375,0.24602002861230332,1.1856938483547927
6327,2.9575,4.82125,0.24647782546494995,1.187982832618026
6328,2.95,4.8325,0.24583690987124465,1.187982832618026
6329,2.96,4.835,0.24647782546494995,1.1925608011444921
6330,2.955,4.82,0.2462947067238913,1.187982832618026
6331,3.07,4.82625,0.25581688125894136,1.2337625178826896
6332,2.9475,4.83125,0.2462947067238913,1.187982832618026
6333,2.96,4.81375,0.24666094420600862,1.187982832618026
6334,2.96,4.83375,0.24666094420600862,1.1925608011444921
6335,2.95,4.81625,0.24684406294706726,1.187982832618026
6336,2.965,4.81875,0.24711874105865525,1.1925608011444921
6337,2.96,4.8225,0.24666094420600862,1.187982832618026
6338,2.9725,4.81,0.2473018597997139,1.187982832618026
6339,2.9525,4.825,0.24602002861230332,1.187982832618026
6340,2.955,4.82875,0.2462947067238913,1.187982832618026
6341,2.965,4.8325,0.24602002861230332,1.187982832618026
6342,2.955,4.82625,0.2462947067238913,1.187982832618026
6343,2.965,4.82875,0.24711874105865525,1.1925608011444921
6344,2.9625,4.8225,0.2462947067238913,1.187982832618026
6345,2.9575,4.82625,0.24647782546494995,1.187982832618026
6346,2.9675,4.805,0.2473018597997139,1.187982832618026
6347,2.9675,4.81,0.2473018597997139,1.187982832618026
6348,2.9625,4.8175,0.24684406294706726,1.187982832618026
6349,2.965,4.8275,0.24711874105865525,1.1925608011444921
6350,2.975,4.815,0.24711874105865525,1.187982832618026
6351,2.965,4.815,0.24711874105865525,1.187982832618026
6352,2.9675,4.82125,0.2473018597997139,1.1925608011444921
6353,2.96,4.82,0.24684406294706726,1.187982832618026
6354,2.965,4.81375,0.24711874105865525,1.187982832618026
6355,2.96,4.8125,0.24666094420600862,1.187982832618026
6356,2.955,4.8225,0.24666094420600862,1.187982832618026
6357,2.975,4.79375,0.2479427753934192,1.187982832618026
6358,2.9675,4.80875,0.2473018597997139,1.187982832618026
6359,2.96,4.83,0.245653791130186,1.1856938483547927
6360,2.9525,4.84,0.24602002861230332,1.1925608011444921
6361,2.965,4.8225,0.24711874105865525,1.1925608011444921
6362,2.97,4.81125,0.24666094420600862,1.1856938483547927
6363,2.9475,4.83,0.245653791130186,1.1856938483547927
6364,3.0425,4.83,0.25352789699570816,1.2268955650929902
6365,2.97,4.805,0.2476680972818312,1.187982832618026
6366,2.9625,4.825,0.24647782546494995,1.187982832618026
6367,2.9475,4.83625,0.245653791130186,1.187982832618026
6368,2.9675,4.80125,0.2473018597997139,1.187982832618026
6369,2.9675,4.815,0.24711874105865525,1.187982832618026
6370,2.965,4.82,0.24711874105865525,1.1925608011444921
6371,2.9625,4.8175,0.24748497854077256,1.1925608011444921
6372,2.95,4.82,0.24684406294706726,1.187982832618026
6373,2.9575,4.82375,0.24647782546494995,1.187982832618026
6374,2.9625,4.82125,0.2462947067238913,1.187982832618026
6375,2.955,4.82,0.24647782546494995,1.187982832618026
6376,2.965,4.81625,0.24711874105865525,1.187982832618026
6377,2.96,4.82125,0.24647782546494995,1.187982832618026
6378,2.96,4.8175,0.2462947067238913,1.1856938483547927
6379,2.9775,4.805,0.24812589413447786,1.1925608011444921
6380,2.9625,4.82125,0.24666094420600862,1.187982832618026
6381,2.955,4.82625,0.24666094420600862,1.187982832618026
6382,2.965,4.82,0.24711874105865525,1.1925608011444921
6383,2.9675,4.8075,0.24748497854077256,1.187982832618026
6384,2.9475,4.8425,0.24537911301859802,1.187982832618026
6385,3.02,4.825,0.25169670958512164,1.215450643776824
6386,2.9525,4.8325,0.2462947067238913,1.187982832618026
6387,2.9625,4.81875,0.2473018597997139,1.1925608011444921
6388,2.9575,4.8325,0.24647782546494995,1.1925608011444921
6389,2.9475,4.83875,0.245653791130186,1.187982832618026
6390,2.9625,4.815,0.24647782546494995,1.1856938483547927
6391,2.96,4.82125,0.24666094420600862,1.187982832618026
6392,2.9525,4.8325,0.24602002861230332,1.187982832618026
6393,2.96,4.82875,0.24647782546494995,1.187982832618026
6394,3.01,4.8125,0.25087267525035767,1.2085836909871246
6395,2.955,4.83,0.2462947067238913,1.187982832618026
6396,2.95,4.84,0.24537911301859802,1.187982832618026
6397,2.965,4.8425,0.24711874105865525,1.1971387696709586
6398,2.9525,4.83,0.24602002861230332,1.187982832618026
6399,2.9525,4.83625,0.2462947067238913,1.1925608011444921
6400,2.95,4.835,0.24583690987124465,1.187982832618026
6401,2.96,4.83125,0.24666094420600862,1.1925608011444921
6402,2.955,4.8375,0.24583690987124465,1.187982832618026
6403,2.95,4.8375,0.24583690987124465,1.187982832618026
6404,2.955,4.83375,0.2462947067238913,1.187982832618026
6405,2.9525,4.84125,0.2462947067238913,1.1925608011444921
6406,2.9975,4.82375,0.24977396280400574,1.2040057224606582
6407,2.95,4.84,0.24583690987124465,1.187982832618026
6408,2.9475,4.83875,0.24602002861230332,1.187982832618026
6409,2.9475,4.8375,0.245653791130186,1.187982832618026
6410,2.95,4.835,0.24583690987124465,1.187982832618026
6411,2.95,4.83375,0.24602002861230332,1.187982832618026
6412,2.9425,4.84625,0.24519599427753935,1.187982832618026
6413,2.9475,4.8375,0.245653791130186,1.187982832618026
6414,2.955,4.82625,0.24647782546494995,1.187982832618026
6415,2.9525,4.8325,0.24602002861230332,1.187982832618026
6416,2.9425,4.8475,0.24519599427753935,1.187982832618026
6417,2.945,4.84625,0.24537911301859802,1.187982832618026
6418,2.95,4.845,0.24583690987124465,1.1925608011444921
6419,2.955,4.8425,0.2462947067238913,1.1925608011444921
6420,2.955,4.83,0.24711874105865525,1.1925608011444921
6421,2.9525,4.83875,0.24602002861230332,1.187982832618026
6422,2.9475,4.835,0.245653791130186,1.187982832618026
6423,2.9525,4.8325,0.24583690987124465,1.187982832618026
6424,2.95,4.835,0.24583690987124465,1.187982832618026
6425,2.9625,4.8175,0.24684406294706726,1.187982832618026
6426,2.9575,4.8175,0.2462947067238913,1.1856938483547927
6427,2.985,4.795,0.24876680972818313,1.1925608011444921
6428,2.975,4.80625,0.2479427753934192,1.1925608011444921
6429,2.9575,4.82375,0.24647782546494995,1.187982832618026
6430,2.9625,4.81,0.24711874105865525,1.187982832618026
6431,2.965,4.81125,0.24711874105865525,1.187982832618026
6432,2.955,4.82875,0.24876680972818313,1.1994277539341918
6433,2.9475,4.8475,0.245653791130186,1.1925608011444921
6434,2.975,4.805,0.2479427753934192,1.1925608011444921
6435,2.9575,4.82375,0.24748497854077256,1.1925608011444921
6436,2.9575,4.83,0.24711874105865525,1.1925608011444921
6437,2.9625,4.8125,0.24684406294706726,1.187982832618026
6438,2.965,4.80625,0.24418884120171677,1.1742489270386267
6439,2.96,4.8175,0.2473018597997139,1.1925608011444921
6440,2.9575,4.82375,0.24647782546494995,1.187982832618026
6441,2.96,4.82375,0.24940772532188843,1.2040057224606582
6442,2.9675,4.805,0.2476680972818312,1.187982832618026
6443,2.9675,4.8125,0.2473018597997139,1.187982832618026
6444,2.9575,4.82375,0.2489499284692418,1.1994277539341918
6445,3.01,4.77875,0.2483090128755365,1.1856938483547927
6446,2.965,4.81,0.24711874105865525,1.187982832618026
6447,2.9575,4.82625,0.25169670958512164,1.215450643776824
6448,2.955,4.8175,0.2473018597997139,1.1925608011444921
6449,2.9475,4.8425,0.245653791130186,1.187982832618026
6450,2.9525,4.8375,0.24583690987124465,1.187982832618026
6451,2.9425,4.84625,0.24537911301859802,1.187982832618026
6452,2.95,4.84375,0.24583690987124465,1.1925608011444921
6453,2.945,4.84375,0.24537911301859802,1.1971387696709586
6454,2.9525,4.84375,0.2450128755364807,1.1856938483547927
6455,2.9525,4.835,0.24602002861230332,1.187982832618026
