Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4753,3.2425,5.05125,0.2701917024320458,1.3733905579399142
4754,3.24,5.05125,0.27037482117310446,1.3642346208869816
4755,3.255,5.05375,0.2712904148783977,1.3733905579399142
4756,3.2375,5.05125,0.2698254649499285,1.3619456366237483
4757,3.23,5.0525,0.26836051502145924,1.357367668097282
4758,3.2225,5.05125,0.2685436337625179,1.357367668097282
4759,3.265,5.0525,0.2721144492131617,1.3756795422031474
4760,3.17,5.05625,0.2616766809728183,1.3230329041487843
4761,3.09,5.06,0.25746494992846924,1.3024320457796854
4762,3.51,5.03625,0.29253218884120175,1.4741058655221746
4763,3.2475,5.05125,0.26936766809728185,1.3619456366237483
4764,3.1475,5.05875,0.26231759656652365,1.3276108726752505
4765,3.15,5.06,0.2625007153075823,1.3276108726752505
4766,3.1275,5.0575,0.26103576537911305,1.320743919885551
4767,3.15,5.06,0.2625007153075823,1.3276108726752505
4768,3.1,5.0575,0.2582889842632332,1.3047210300429186
4769,3.235,5.05,0.2700085836909871,1.3642346208869816
4770,3.15,5.05875,0.2625007153075823,1.3276108726752505
4771,3.1075,5.055,0.2589298998569385,1.309298998569385
4772,3.1125,5.055,0.2582889842632332,1.3047210300429186
4773,3.1225,5.05625,0.2602117310443491,1.3161659513590847
4774,3.07,5.05875,0.25581688125894136,1.2932761087267526
4775,3.1175,5.05875,0.2589298998569385,1.309298998569385
4776,3.21,5.0525,0.26753648068669533,1.3505007153075823
4777,3.0775,5.05875,0.2564577968526467,1.297854077253219
4778,3.1775,5.0575,0.2606695278969957,1.320743919885551
4779,3.07,5.0625,0.25581688125894136,1.2932761087267526
4780,3.1325,5.05875,0.26103576537911305,1.320743919885551
4781,3.175,5.0575,0.261859799713877,1.3230329041487843
4782,3.0475,5.065,0.25398569384835484,1.286409155937053
4783,3.0425,5.0625,0.25352789699570816,1.2818311874105865
4784,3.14,5.0575,0.26103576537911305,1.320743919885551
4785,3.1875,5.0575,0.2656137339055794,1.343633762517883
4786,3.16,5.05625,0.26332474964234626,1.3321888412017169
4787,3.095,5.055,0.2582889842632332,1.3047210300429186
4788,3.1375,5.05625,0.26231759656652365,1.3276108726752505
4789,3.1575,5.05625,0.26314163090128756,1.3321888412017169
4790,3.115,5.05375,0.2637825464949929,1.3321888412017169
4791,3.1475,5.05875,0.2647896995708155,1.3390557939914165
4792,3.165,5.0575,0.2637825464949929,1.33447782546495
4793,3.1175,5.05375,0.25975393419170245,1.3115879828326182
4794,3.175,5.055,0.25773962804005723,1.3024320457796854
4795,3.1575,5.06125,0.26314163090128756,1.3321888412017169
4796,3.1625,5.06,0.261859799713877,1.3230329041487843
4797,3.1425,5.05875,0.2635078683834049,1.3321888412017169
4798,3.115,5.05375,0.2595708154506438,1.3115879828326182
4799,3.1475,5.05875,0.26414878397711017,1.33447782546495
4800,3.1325,5.05625,0.2606695278969957,1.3161659513590847
4801,3.14,5.05625,0.2616766809728183,1.3230329041487843
4802,3.11,5.05375,0.2635078683834049,1.3321888412017169
4803,3.17,5.06,0.26433190271816887,1.3390557939914165
4804,3.1625,5.05375,0.2635078683834049,1.3321888412017169
4805,3.12,5.05625,0.26607153075822604,1.3459227467811161
4806,3.12,5.05375,0.2595708154506438,1.3115879828326182
4807,3.105,5.055,0.25874678111587984,1.309298998569385
4808,3.1425,5.055,0.261859799713877,1.3230329041487843
4809,3.11,5.05625,0.25792274678111593,1.3047210300429186
4810,3.115,5.05625,0.2595708154506438,1.3115879828326182
4811,3.0975,5.055,0.25810586552217457,1.3047210300429186
4812,3.2375,5.05125,0.2695507868383405,1.3619456366237483
4813,3.235,5.05,0.2695507868383405,1.3619456366237483
4814,3.23,5.05,0.2691845493562232,1.357367668097282
4815,3.24,5.05,0.2698254649499285,1.3619456366237483
4816,3.24,5.05125,0.2700085836909871,1.3642346208869816
4817,3.235,5.04875,0.2695507868383405,1.3619456366237483
4818,3.2425,5.05125,0.272480686695279,1.3756795422031474
4819,3.24,5.05125,0.2700085836909871,1.3642346208869816
4820,3.245,5.05125,0.27037482117310446,1.3642346208869816
4821,3.2375,5.0525,0.27064949928469245,1.368812589413448
4822,3.1075,5.05625,0.2589298998569385,1.309298998569385
4823,3.26,5.0525,0.27165665236051506,1.3733905579399142
4824,3.19,5.06125,0.26204291845493566,1.3276108726752505
4825,3.0875,5.05625,0.2572818311874106,1.3024320457796854
4826,3.12,5.05875,0.26002861230329044,1.3161659513590847
4827,3.125,5.05375,0.25874678111587984,1.309298998569385
4828,3.1975,5.05875,0.2664377682403434,1.3459227467811161
4829,3.0975,5.0575,0.25810586552217457,1.3047210300429186
4830,3.1275,5.06125,0.26625464949928473,1.3459227467811161
4831,3.23,5.05125,0.2691845493562232,1.3619456366237483
4832,3.1375,5.05875,0.2614935622317597,1.3230329041487843
4833,3.125,5.055,0.261859799713877,1.3230329041487843
4834,3.2425,5.05,0.2701917024320458,1.3642346208869816
4835,3.2275,5.05125,0.26900143061516457,1.357367668097282
4836,3.2325,5.0525,0.2700085836909871,1.3642346208869816
4837,3.1275,5.05875,0.2606695278969957,1.320743919885551
4838,3.5175,5.0325,0.2930815450643777,1.4741058655221746
4839,3.1975,5.05875,0.2612188841201717,1.320743919885551
4840,3.27,5.04875,0.272480686695279,1.3756795422031474
4841,3.235,5.0525,0.2695507868383405,1.3619456366237483
4842,3.245,5.05,0.2708326180257511,1.368812589413448
4843,3.6475,5.0275,0.3016881258941345,1.515307582260372
4844,3.2475,5.05,0.27064949928469245,1.3642346208869816
4845,3.2525,5.05,0.27101573676680973,1.368812589413448
4846,3.2425,5.05125,0.27037482117310446,1.3642346208869816
4847,3.2425,5.05125,0.2701917024320458,1.3642346208869816
4848,3.2525,5.05125,0.2708326180257511,1.368812589413448
4849,3.2575,5.0525,0.2700085836909871,1.3642346208869816
4850,3.255,5.05,0.2712904148783977,1.368812589413448
4851,3.2575,5.05,0.2698254649499285,1.3619456366237483
4852,3.2375,5.05,0.2708326180257511,1.368812589413448
4853,3.23,5.0525,0.2691845493562232,1.3619456366237483
4854,3.2425,5.05,0.2695507868383405,1.3619456366237483
4855,3.25,5.0525,0.2700085836909871,1.3642346208869816
4856,3.245,5.05,0.27037482117310446,1.3642346208869816
4857,3.2525,5.05125,0.2708326180257511,1.368812589413448
4858,3.245,5.05,0.2708326180257511,1.368812589413448
4859,3.2475,5.05125,0.27064949928469245,1.368812589413448
4860,3.235,5.05125,0.2701917024320458,1.3642346208869816
4861,3.2475,5.05125,0.27064949928469245,1.368812589413448
4862,3.2375,5.05125,0.2698254649499285,1.3619456366237483
4863,3.11,5.0575,0.2592045779685265,1.3321888412017169
4864,3.13,5.0575,0.2614935622317597,1.3230329041487843
4865,3.1625,5.05875,0.2635078683834049,1.3321888412017169
4866,3.155,5.05375,0.2629585121602289,1.3276108726752505
4867,3.1075,5.055,0.2582889842632332,1.3047210300429186
4868,3.1525,5.06,0.26268383404864093,1.3276108726752505
4869,3.15,5.05875,0.2625007153075823,1.3276108726752505
4870,3.15,5.06,0.2646065808297568,1.3390557939914165
4871,3.1625,5.05875,0.2635078683834049,1.3321888412017169
4872,3.1175,5.05875,0.25975393419170245,1.3115879828326182
4873,3.15,5.05625,0.26103576537911305,1.320743919885551
4874,3.1,5.0575,0.2582889842632332,1.3047210300429186
4875,3.1675,5.06,0.2639656652360515,1.33447782546495
4876,3.16,5.05875,0.2635078683834049,1.3321888412017169
4877,3.1625,5.05875,0.2635078683834049,1.3321888412017169
4878,3.1775,5.05625,0.2647896995708155,1.3390557939914165
4879,3.0725,5.06,0.2549928469241774,1.2909871244635194
4880,3.105,5.05375,0.25874678111587984,1.309298998569385
4881,3.1225,5.05875,0.2602117310443491,1.3161659513590847
4882,3.1075,5.05625,0.2606695278969957,1.3161659513590847
4883,3.1,5.055,0.2582889842632332,1.3047210300429186
4884,3.1075,5.05625,0.2589298998569385,1.309298998569385
4885,3.1225,5.05625,0.2608526466380544,1.320743919885551
4886,3.1425,5.055,0.261859799713877,1.3230329041487843
4887,3.235,5.05125,0.2695507868383405,1.3619456366237483
4888,3.1375,5.0575,0.2629585121602289,1.3321888412017169
4889,3.135,5.05625,0.2612188841201717,1.320743919885551
4890,3.1125,5.05375,0.25938769670958517,1.3115879828326182
4891,3.1375,5.05375,0.2585636623748212,1.3047210300429186
4892,3.11,5.05375,0.2592045779685265,1.309298998569385
4893,3.1,5.05375,0.2582889842632332,1.3047210300429186
4894,3.1475,5.06125,0.2646065808297568,1.3390557939914165
4895,3.16,5.055,0.26332474964234626,1.3321888412017169
4896,3.0975,5.055,0.25810586552217457,1.3047210300429186
4897,3.2375,5.05125,0.2701917024320458,1.3642346208869816
4898,3.11,5.06,0.2572818311874106,1.3024320457796854
4899,3.105,5.05875,0.25874678111587984,1.309298998569385
4900,3.0675,5.06625,0.25352789699570816,1.2818311874105865
4901,3.085,5.0625,0.2551759656652361,1.2909871244635194
4902,3.075,5.06125,0.256274678111588,1.297854077253219
4903,3.065,5.06375,0.2582889842632332,1.309298998569385
4904,3.115,5.06125,0.25581688125894136,1.2932761087267526
4905,3.1325,5.06375,0.26103576537911305,1.320743919885551
4906,3.13,5.06125,0.2556337625178827,1.2932761087267526
4907,3.0425,5.06125,0.2543519313304721,1.286409155937053
4908,3.0675,5.06375,0.2556337625178827,1.2932761087267526
4909,3.095,5.06125,0.256,1.2932761087267526
4910,3.0475,5.06375,0.256,1.297854077253219
4911,3.0675,5.06,0.2556337625178827,1.2932761087267526
4912,3.12,5.06,0.26002861230329044,1.3161659513590847
4913,3.11,5.0575,0.25938769670958517,1.3115879828326182
4914,3.1575,5.05875,0.26314163090128756,1.3321888412017169
4915,3.08,5.06125,0.2606695278969957,1.320743919885551
4916,3.0975,5.06,0.25792274678111593,1.3047210300429186
4917,3.2275,5.05125,0.26900143061516457,1.357367668097282
4918,3.16,5.0575,0.26332474964234626,1.3115879828326182
4919,3.0725,5.06125,0.2541688125894135,1.286409155937053
4920,3.0825,5.06,0.2569155937052933,1.3024320457796854
4921,3.06,5.06,0.2549928469241774,1.2909871244635194
4922,3.0475,5.06375,0.25352789699570816,1.2818311874105865
4923,3.095,5.06625,0.25792274678111593,1.3047210300429186
4924,3.0925,5.06,0.25773962804005723,1.3047210300429186
4925,3.045,5.06125,0.26103576537911305,1.320743919885551
4926,3.07,5.0625,0.25581688125894136,1.2932761087267526
4927,3.07,5.06375,0.25581688125894136,1.2932761087267526
4928,3.1575,5.06,0.2603948497854078,1.3161659513590847
4929,3.2375,5.05,0.2698254649499285,1.3619456366237483
4930,3.115,5.05625,0.2595708154506438,1.3115879828326182
4931,3.165,5.06125,0.2629585121602289,1.3321888412017169
4932,3.105,5.055,0.25874678111587984,1.309298998569385
4933,3.17,5.0575,0.26414878397711017,1.33447782546495
4934,3.105,5.05625,0.2602117310443491,1.3161659513590847
4935,3.165,5.0575,0.2637825464949929,1.33447782546495
4936,3.24,5.0525,0.2700085836909871,1.3642346208869816
4937,3.2425,5.0525,0.27064949928469245,1.368812589413448
4938,3.2225,5.05,0.2685436337625179,1.357367668097282
4939,3.245,5.05375,0.27037482117310446,1.3642346208869816
4940,3.24,5.05125,0.27229756795422033,1.3756795422031474
4941,3.2675,5.05375,0.27229756795422033,1.3756795422031474
4942,3.2575,5.05125,0.2714735336194564,1.3733905579399142
4943,3.24,5.05,0.27101573676680973,1.368812589413448
4944,3.1875,5.0525,0.2656137339055794,1.343633762517883
4945,3.2025,5.05125,0.26689556509299,1.3459227467811161
4946,3.2525,5.05,0.2701917024320458,1.3642346208869816
4947,3.22,5.05,0.26836051502145924,1.3527896995708155
4948,3.24,5.05,0.2700085836909871,1.3642346208869816
4949,3.2425,5.05125,0.26900143061516457,1.357367668097282
4950,3.25,5.05,0.2708326180257511,1.368812589413448
4951,3.2625,5.05375,0.2718397711015737,1.3733905579399142
4952,3.24,5.04875,0.27064949928469245,1.3642346208869816
4953,3.2425,5.05,0.27037482117310446,1.3642346208869816
4954,3.225,5.05,0.2687267525035766,1.357367668097282
4955,3.2475,5.0525,0.27229756795422033,1.3756795422031474
4956,3.245,5.0475,0.27064949928469245,1.3642346208869816
4957,3.2375,5.0525,0.2698254649499285,1.3642346208869816
4958,3.25,5.05,0.26936766809728185,1.3619456366237483
4959,3.2575,5.05125,0.2679027181688126,1.3527896995708155
4960,3.21,5.05125,0.26753648068669533,1.3505007153075823
4961,3.2525,5.04875,0.2708326180257511,1.368812589413448
4962,3.245,5.04875,0.27064949928469245,1.3642346208869816
4963,3.21,5.05125,0.26753648068669533,1.3505007153075823
4964,3.2575,5.05125,0.2712904148783977,1.368812589413448
4965,3.245,5.04875,0.27064949928469245,1.3642346208869816
4966,3.2625,5.05125,0.2718397711015737,1.3733905579399142
4967,3.245,5.05,0.27037482117310446,1.3642346208869816
4968,3.265,5.0525,0.2708326180257511,1.368812589413448
4969,3.2475,5.05,0.27064949928469245,1.3642346208869816
4970,3.2425,5.04875,0.27037482117310446,1.3642346208869816
4971,3.2425,5.05125,0.2700085836909871,1.3642346208869816
4972,3.2325,5.05125,0.26936766809728185,1.3619456366237483
4973,3.23,5.05,0.2691845493562232,1.3642346208869816
4974,3.2025,5.05125,0.27101573676680973,1.368812589413448
4975,3.25,5.0525,0.2708326180257511,1.368812589413448
4976,3.165,5.0575,0.2637825464949929,1.33447782546495
4977,3.095,5.055,0.2656137339055794,1.343633762517883
4978,3.1675,5.055,0.2639656652360515,1.33447782546495
4979,3.1775,5.055,0.2647896995708155,1.3390557939914165
4980,3.2375,5.06125,0.26231759656652365,1.3276108726752505
4981,3.135,5.05625,0.2612188841201717,1.320743919885551
4982,3.1525,5.0575,0.26268383404864093,1.3276108726752505
4983,3.175,5.06,0.2635078683834049,1.33447782546495
4984,3.095,5.055,0.25792274678111593,1.3047210300429186
4985,3.125,5.055,0.2603948497854078,1.3161659513590847
4986,3.1,5.05625,0.2603948497854078,1.3161659513590847
4987,3.1575,5.06,0.26314163090128756,1.3321888412017169
4988,3.1625,5.055,0.2635078683834049,1.3321888412017169
4989,3.1025,5.0575,0.25874678111587984,1.309298998569385
4990,3.115,5.0575,0.2595708154506438,1.3115879828326182
4991,3.09,5.0575,0.25746494992846924,1.3024320457796854
4992,3.1325,5.06,0.2592045779685265,1.3115879828326182
4993,3.1675,5.0575,0.2639656652360515,1.33447782546495
4994,3.1725,5.05625,0.26433190271816887,1.33447782546495
4995,3.115,5.05875,0.25746494992846924,1.3024320457796854
4996,3.1675,5.0575,0.2639656652360515,1.33447782546495
4997,3.07,5.05625,0.25581688125894136,1.2932761087267526
4998,3.265,5.05125,0.2700085836909871,1.3642346208869816
4999,3.1625,5.05375,0.2635078683834049,1.3321888412017169
5000,3.1175,5.0525,0.25975393419170245,1.3115879828326182
5001,3.095,5.055,0.2585636623748212,1.309298998569385
5002,3.1425,5.055,0.261859799713877,1.3230329041487843
5003,3.24,5.0525,0.2700085836909871,1.3642346208869816
5004,3.095,5.05875,0.26103576537911305,1.320743919885551
5005,3.11,5.05625,0.2592045779685265,1.309298998569385
5006,3.165,5.05625,0.2637825464949929,1.33447782546495
5007,3.1625,5.0575,0.2592045779685265,1.3115879828326182
5008,3.14,5.05625,0.25874678111587984,1.309298998569385
5009,3.2475,5.05125,0.27064949928469245,1.368812589413448
5010,3.1375,5.05375,0.2585636623748212,1.3047210300429186
5011,3.165,5.06,0.2629585121602289,1.3321888412017169
5012,3.1625,5.055,0.2635078683834049,1.3321888412017169
5013,3.115,5.05625,0.2635078683834049,1.3321888412017169
5014,3.1275,5.05875,0.26268383404864093,1.3276108726752505
5015,3.1425,5.06,0.261859799713877,1.3230329041487843
5016,3.1075,5.0575,0.2606695278969957,1.320743919885551
5017,3.55,5.03375,0.29564520743919886,1.4878397711015738
5018,3.5225,5.03375,0.29353934191702435,1.478683834048641
5019,3.135,5.0575,0.2603948497854078,1.3161659513590847
5020,3.185,5.0575,0.2647896995708155,1.3390557939914165
5021,3.1475,5.055,0.26231759656652365,1.3276108726752505
5022,3.1225,5.0525,0.261859799713877,1.3230329041487843
5023,3.13,5.055,0.25975393419170245,1.3115879828326182
5024,3.1425,5.06,0.261859799713877,1.3230329041487843
5025,3.0975,5.05375,0.26103576537911305,1.320743919885551
5026,3.2475,5.0525,0.2708326180257511,1.368812589413448
5027,3.25,5.05,0.2708326180257511,1.368812589413448
5028,3.2475,5.05,0.27064949928469245,1.3642346208869816
5029,3.2475,5.0525,0.2721144492131617,1.3756795422031474
5030,3.255,5.05125,0.2712904148783977,1.368812589413448
5031,3.235,5.05,0.2695507868383405,1.3619456366237483
5032,3.2575,5.05,0.27165665236051506,1.3733905579399142
5033,3.15,5.05375,0.2625007153075823,1.3276108726752505
5034,3.105,5.05375,0.25874678111587984,1.309298998569385
5035,3.1525,5.0575,0.26332474964234626,1.3321888412017169
5036,3.145,5.055,0.26204291845493566,1.3230329041487843
5037,3.1625,5.05875,0.2635078683834049,1.3321888412017169
5038,3.1475,5.055,0.26002861230329044,1.3115879828326182
5039,3.14,5.0575,0.2616766809728183,1.3230329041487843
5040,3.1275,5.05375,0.2606695278969957,1.3161659513590847
5041,3.1525,5.05625,0.26231759656652365,1.3276108726752505
5042,3.2475,5.05,0.27064949928469245,1.3642346208869816
5043,3.24,5.05125,0.2700085836909871,1.3642346208869816
5044,3.18,5.055,0.26414878397711017,1.33447782546495
5045,3.145,5.0575,0.26204291845493566,1.3230329041487843
5046,3.15,5.05875,0.2625007153075823,1.3276108726752505
5047,3.195,5.05875,0.26314163090128756,1.3321888412017169
5048,3.1425,5.05375,0.261859799713877,1.3230329041487843
5049,3.09,5.05625,0.25746494992846924,1.3024320457796854
5050,3.1775,5.06,0.26231759656652365,1.3276108726752505
5051,3.1725,5.05875,0.26433190271816887,1.3390557939914165
5052,3.165,5.0575,0.2637825464949929,1.33447782546495
5053,3.165,5.0575,0.2582889842632332,1.3047210300429186
5054,3.1875,5.06,0.2656137339055794,1.343633762517883
5055,3.115,5.05875,0.2595708154506438,1.3115879828326182
5056,3.1325,5.05625,0.26231759656652365,1.3276108726752505
5057,3.1775,5.06125,0.2647896995708155,1.3390557939914165
5058,3.1275,5.0525,0.2606695278969957,1.3161659513590847
5059,3.11,5.05625,0.2625007153075823,1.3276108726752505
5060,3.115,5.055,0.2595708154506438,1.3115879828326182
5061,3.1575,5.0575,0.26314163090128756,1.3321888412017169
5062,3.1725,5.05875,0.2603948497854078,1.3161659513590847
5063,3.1325,5.06,0.2639656652360515,1.33447782546495
5064,3.09,5.06,0.25746494992846924,1.3024320457796854
5065,3.1425,5.05625,0.26433190271816887,1.33447782546495
5066,3.2525,5.05375,0.2712904148783977,1.3733905579399142
5067,3.12,5.06125,0.26002861230329044,1.3161659513590847
5068,3.1525,5.06125,0.26314163090128756,1.3321888412017169
5069,3.125,5.05625,0.2646065808297568,1.3390557939914165
5070,3.1675,5.05375,0.2639656652360515,1.33447782546495
5071,3.1625,5.0575,0.26002861230329044,1.3161659513590847
5072,3.1075,5.05625,0.2637825464949929,1.33447782546495
5073,3.125,5.05375,0.2603948497854078,1.3161659513590847
5074,3.1475,5.0575,0.26314163090128756,1.3321888412017169
5075,3.1425,5.05625,0.26268383404864093,1.3276108726752505
5076,3.17,5.05875,0.26414878397711017,1.33447782546495
5077,3.17,5.06,0.2637825464949929,1.33447782546495
5078,3.1725,5.05625,0.25874678111587984,1.309298998569385
5079,3.1725,5.05875,0.26433190271816887,1.3390557939914165
5080,3.1575,5.05625,0.2625007153075823,1.3276108726752505
5081,3.13,5.05875,0.2595708154506438,1.3115879828326182
5082,3.1325,5.05875,0.26103576537911305,1.320743919885551
5083,3.1125,5.0625,0.25938769670958517,1.286409155937053
5084,3.12,5.05625,0.2602117310443491,1.3161659513590847
5085,3.1075,5.055,0.2589298998569385,1.309298998569385
5086,3.1525,5.05875,0.26268383404864093,1.3276108726752505
5087,3.13,5.05375,0.2637825464949929,1.3321888412017169
5088,3.1025,5.05375,0.2585636623748212,1.3047210300429186
5089,3.16,5.05625,0.26332474964234626,1.3321888412017169
5090,3.105,5.055,0.26002861230329044,1.3115879828326182
5091,3.2475,5.0525,0.27064949928469245,1.368812589413448
5092,3.1625,5.0525,0.2635078683834049,1.3321888412017169
5093,3.1575,5.05625,0.25874678111587984,1.309298998569385
5094,3.16,5.06,0.26332474964234626,1.3321888412017169
5095,3.1225,5.0575,0.2602117310443491,1.3161659513590847
5096,3.24,5.05,0.2712904148783977,1.368812589413448
5097,3.125,5.055,0.2603948497854078,1.3161659513590847
5098,3.12,5.05625,0.26002861230329044,1.3161659513590847
5099,3.2375,5.05,0.2708326180257511,1.368812589413448
5100,3.235,5.05,0.2695507868383405,1.3619456366237483
5101,3.18,5.06,0.26497281831187414,1.343633762517883
5102,3.1825,5.05625,0.2595708154506438,1.3115879828326182
5103,3.26,5.05125,0.27165665236051506,1.3733905579399142
5104,3.25,5.0525,0.2708326180257511,1.368812589413448
5105,3.175,5.05875,0.2635078683834049,1.3321888412017169
5106,3.1075,5.0525,0.2589298998569385,1.309298998569385
5107,3.1075,5.05625,0.2589298998569385,1.309298998569385
5108,3.15,5.05875,0.2639656652360515,1.33447782546495
5109,3.135,5.05875,0.2612188841201717,1.320743919885551
5110,3.245,5.05125,0.27037482117310446,1.3642346208869816
5111,3.11,5.055,0.25938769670958517,1.3115879828326182
5112,3.1575,5.05875,0.26314163090128756,1.3321888412017169
5113,3.1525,5.06,0.26268383404864093,1.3276108726752505
5114,3.155,5.0575,0.26433190271816887,1.33447782546495
5115,3.1525,5.05875,0.26268383404864093,1.3276108726752505
5116,3.1375,5.05625,0.2614935622317597,1.3230329041487843
5117,3.115,5.0575,0.2614935622317597,1.3230329041487843
5118,3.1,5.05875,0.25810586552217457,1.3047210300429186
5119,3.095,5.06,0.25792274678111593,1.3047210300429186
5120,3.145,5.0575,0.26231759656652365,1.3276108726752505
5121,3.1125,5.055,0.2606695278969957,1.3161659513590847
5122,3.1475,5.05375,0.26231759656652365,1.3230329041487843
5123,3.0775,5.06,0.256274678111588,1.297854077253219
5124,3.095,5.06,0.25792274678111593,1.3047210300429186
5125,3.085,5.05875,0.25709871244635196,1.3024320457796854
5126,3.0875,5.06125,0.2546266094420601,1.2909871244635194
5127,3.105,5.0575,0.26268383404864093,1.3276108726752505
5128,3.16,5.05875,0.26332474964234626,1.3321888412017169
5129,3.13,5.05875,0.2629585121602289,1.3321888412017169
5130,3.1725,5.06,0.2616766809728183,1.3230329041487843
5131,3.255,5.05125,0.2712904148783977,1.368812589413448
5132,3.2425,5.05125,0.27101573676680973,1.368812589413448
5133,3.255,5.05,0.27064949928469245,1.3642346208869816
5134,3.2925,5.0425,0.2744034334763949,1.3848354792560802
5135,3.47,5.03875,0.2843834048640916,1.4329041487839773
5136,3.4175,5.04,0.2847496423462089,1.4374821173104437
5137,3.2825,5.04875,0.27357939914163093,1.3802575107296138
5138,3.2975,5.0475,0.2747696709585122,1.3848354792560802
5139,3.395,5.0375,0.28914449213161664,1.4557939914163092
5140,3.5525,5.0325,0.2960114449213162,1.4878397711015738
5141,3.56,5.0325,0.2966523605150215,1.4924177396280403
5142,3.5575,5.03125,0.2966523605150215,1.4924177396280403
5143,3.535,5.0325,0.29454649499284696,1.4809728183118742
5144,3.5825,5.02875,0.29857510729613734,1.4992846924177399
5145,3.9475,5.0075,0.3293390557939915,1.6503576537911304
5146,3.57,5.02875,0.29747639484978544,1.4969957081545067
5147,3.5625,5.04,0.29683547925608017,1.4969957081545067
5148,3.575,5.03375,0.29683547925608017,1.4924177396280403
5149,3.57,5.03,0.29747639484978544,1.4969957081545067
5150,3.57,5.03125,0.29747639484978544,1.4969957081545067
5151,3.9275,5.00625,0.32897281831187414,1.645779685264664
5152,3.56,5.03125,0.2966523605150215,1.4924177396280403
5153,3.5675,5.03125,0.2972932761087268,1.4969957081545067
5154,3.575,5.03,0.29775107296137343,1.4969957081545067
5155,3.56,5.03125,0.2966523605150215,1.4924177396280403
5156,3.5725,5.0175,0.29775107296137343,1.4924177396280403
5157,3.5675,5.0325,0.2962861230329042,1.4924177396280403
5158,3.25,5.04875,0.2708326180257511,1.368812589413448
5159,3.2475,5.05,0.27064949928469245,1.3642346208869816
5160,3.3875,5.03625,0.2700085836909871,1.3619456366237483
5161,3.24,5.05375,0.2700085836909871,1.3642346208869816
5162,3.1675,5.05625,0.2639656652360515,1.33447782546495
5163,3.1125,5.055,0.26002861230329044,1.3115879828326182
5164,3.1625,5.05875,0.2635078683834049,1.3321888412017169
5165,3.25,5.05125,0.2708326180257511,1.368812589413448
5166,3.52,5.03875,0.2885035765379113,1.4557939914163092
5167,2.9275,5.06875,0.24391416309012878,1.238340486409156
5168,2.835,5.07625,0.23622317596566525,1.1994277539341918
5169,2.8125,5.0775,0.23420886981402006,1.187982832618026
5170,2.81,5.0775,0.23420886981402006,1.187982832618026
5171,2.78,5.0775,0.2316452074391989,1.17653791130186
5172,2.7775,5.07875,0.23127896995708158,1.1742489270386267
5173,2.78,5.08,0.23191988555078685,1.17653791130186
5174,2.7775,5.08125,0.23146208869814022,1.17653791130186
5175,2.7775,5.07875,0.2310042918454936,1.1742489270386267
5176,2.7775,5.08,0.23622317596566525,1.1994277539341918
5177,2.785,5.08,0.23210300429184552,1.17653791130186
5178,2.775,5.0775,0.23146208869814022,1.1742489270386267
5179,2.7825,5.08,0.2316452074391989,1.17653791130186
5180,2.7725,5.08,0.2310042918454936,1.1742489270386267
5181,2.78,5.08,0.23311015736766813,1.1856938483547927
5182,2.75,5.08,0.22953934191702435,1.167381974248927
5183,2.7475,5.08,0.22898998569384837,1.162804005722461
5184,2.7575,5.08,0.22853218884120174,1.162804005722461
5185,2.7525,5.08,0.22917310443490704,1.162804005722461
5186,2.745,5.08,0.22871530758226039,1.162804005722461
5187,2.7475,5.07875,0.22871530758226039,1.162804005722461
5188,2.745,5.08,0.22917310443490704,1.162804005722461
5189,2.7525,5.08,0.22935622317596568,1.167381974248927
5190,2.75,5.08,0.22853218884120174,1.162804005722461
5191,2.75,5.08,0.22935622317596568,1.167381974248927
5192,2.7525,5.07875,0.22935622317596568,1.167381974248927
5193,2.7475,5.08,0.22898998569384837,1.162804005722461
5194,2.745,5.08,0.22953934191702435,1.167381974248927
5195,2.755,5.0825,0.22953934191702435,1.167381974248927
5196,2.75,5.08,0.22917310443490704,1.162804005722461
5197,2.75,5.08,0.22834907010014308,1.1582260371959945
5198,2.755,5.08,0.22953934191702435,1.167381974248927
5199,2.7575,5.08125,0.22981402002861231,1.167381974248927
5200,2.75,5.08,0.22935622317596568,1.167381974248927
5201,2.75,5.08,0.22917310443490704,1.162804005722461
5202,2.74,5.08,0.22834907010014308,1.1582260371959945
5203,2.75,5.08,0.22834907010014308,1.1582260371959945
5204,2.7475,5.08,0.22898998569384837,1.162804005722461
5205,2.745,5.08125,0.22871530758226039,1.162804005722461
5206,2.7475,5.08,0.22789127324749645,1.1582260371959945
5207,2.7425,5.08125,0.22853218884120174,1.162804005722461
5208,2.745,5.08125,0.22871530758226039,1.162804005722461
5209,2.755,5.08125,0.22981402002861231,1.167381974248927
5210,2.7475,5.08125,0.22898998569384837,1.162804005722461
5211,2.77,5.0775,0.23082117310443492,1.1742489270386267
5212,2.7475,5.08125,0.22853218884120174,1.162804005722461
5213,2.7525,5.08,0.22935622317596568,1.167381974248927
5214,2.7575,5.0825,0.22981402002861231,1.167381974248927
5215,2.7525,5.08,0.22834907010014308,1.1582260371959945
5216,2.805,5.08,0.2337510729613734,1.187982832618026
5217,2.7425,5.08,0.22853218884120174,1.162804005722461
5218,2.75,5.0825,0.22981402002861231,1.167381974248927
5219,2.7475,5.08,0.22898998569384837,1.162804005722461
