Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5768,2.825,5.04375,0.2353991416309013,1.187982832618026
5769,2.8225,5.04375,0.23521602288984267,1.1856938483547927
5770,2.82,5.045,0.23732188841201718,1.1971387696709586
5771,2.8275,5.0425,0.23558226037195998,1.187982832618026
5772,2.8275,5.04375,0.23558226037195998,1.187982832618026
5773,2.8275,5.0425,0.23558226037195998,1.187982832618026
5774,2.8275,5.04125,0.23558226037195998,1.187982832618026
5775,2.8325,5.04375,0.2360400572246066,1.187982832618026
5776,2.82,5.04375,0.234758226037196,1.1856938483547927
5777,2.835,5.0425,0.23521602288984267,1.1856938483547927
5778,2.8275,5.04375,0.23558226037195998,1.187982832618026
5779,2.8275,5.0425,0.23585693848354794,1.187982832618026
5780,2.83,5.04375,0.23558226037195998,1.187982832618026
5781,2.825,5.0425,0.2353991416309013,1.187982832618026
5782,2.825,5.0425,0.23521602288984267,1.1856938483547927
5783,2.8425,5.04375,0.2353991416309013,1.187982832618026
5784,2.8225,5.0425,0.23521602288984267,1.1856938483547927
5785,2.83,5.04375,0.23585693848354794,1.187982832618026
5786,2.815,5.04125,0.2360400572246066,1.187982832618026
5787,2.87,5.04375,0.23915307582260376,1.2085836909871246
5788,2.825,5.045,0.23521602288984267,1.1856938483547927
5789,2.835,5.04125,0.2353991416309013,1.1856938483547927
5790,2.8275,5.045,0.23558226037195998,1.187982832618026
5791,2.8275,5.04375,0.23585693848354794,1.187982832618026
5792,2.8175,5.04375,0.23558226037195998,1.187982832618026
5793,2.8275,5.0425,0.23558226037195998,1.187982832618026
5794,2.8275,5.045,0.2360400572246066,1.1925608011444921
5795,2.8225,5.0425,0.235032904148784,1.1856938483547927
5796,2.83,5.04375,0.23585693848354794,1.187982832618026
5797,2.8275,5.045,0.23558226037195998,1.187982832618026
5798,2.825,5.04375,0.235032904148784,1.1856938483547927
5799,2.8225,5.04125,0.23521602288984267,1.1856938483547927
5800,2.82,5.0425,0.235032904148784,1.1856938483547927
5801,2.8225,5.0375,0.2443719599427754,1.2291845493562235
5802,2.8225,5.0425,0.23521602288984267,1.1856938483547927
5803,2.825,5.04375,0.2353991416309013,1.187982832618026
5804,2.8275,5.04375,0.23521602288984267,1.1856938483547927
5805,2.825,5.04375,0.2353991416309013,1.187982832618026
5806,2.8275,5.04125,0.23558226037195998,1.187982832618026
5807,2.8275,5.04375,0.235032904148784,1.1856938483547927
5808,2.8775,5.04375,0.23979399141630903,1.2085836909871246
5809,2.8275,5.04375,0.23558226037195998,1.187982832618026
5810,2.82,5.04375,0.24144206008583693,1.2177396280400574
5811,2.83,5.04375,0.23585693848354794,1.187982832618026
5812,2.8275,5.0425,0.23558226037195998,1.187982832618026
5813,2.83,5.04375,0.23558226037195998,1.187982832618026
5814,2.825,5.0425,0.2353991416309013,1.187982832618026
5815,3.085,5.03625,0.25709871244635196,1.2932761087267526
5816,2.995,5.0325,0.24977396280400574,1.2566523605150215
5817,2.9975,5.03,0.24977396280400574,1.2566523605150215
5818,2.995,5.03125,0.2495908440629471,1.2566523605150215
5819,3.2475,5.0225,0.26753648068669533,1.343633762517883
5820,2.9925,5.0325,0.24940772532188843,1.2566523605150215
5821,3.1225,5.02125,0.2602117310443491,1.3047210300429186
5822,3.14,5.0225,0.2614935622317597,1.3115879828326182
5823,3.1325,5.02375,0.26103576537911305,1.3115879828326182
5824,3.2625,5.0275,0.2718397711015737,1.3642346208869816
5825,3.1325,5.0225,0.26103576537911305,1.3115879828326182
5826,3.14,5.02125,0.2616766809728183,1.3115879828326182
5827,3.1325,5.02,0.26103576537911305,1.309298998569385
5828,3.1425,5.02375,0.2616766809728183,1.3161659513590847
5829,3.2175,5.0225,0.26808583690987126,1.3459227467811161
5830,3.1225,5.02125,0.2602117310443491,1.3047210300429186
5831,3.13,5.02125,0.2608526466380544,1.309298998569385
5832,3.125,5.02125,0.2603948497854078,1.309298998569385
5833,3.1325,5.01625,0.26103576537911305,1.309298998569385
5834,3.14,5.0225,0.26231759656652365,1.3161659513590847
5835,3.1325,5.02,0.26103576537911305,1.309298998569385
5836,3.1325,5.02125,0.26103576537911305,1.3115879828326182
5837,3.3775,5.005,0.2907925608011445,1.4557939914163092
5838,3.7875,4.97625,0.31377396280400577,1.5610872675250358
5839,3.3775,5.0025,0.2814535050071531,1.405436337625179
5840,3.4025,5.0075,0.29042632331902724,1.4557939914163092
5841,3.395,5.0025,0.2762346208869814,1.3802575107296138
5842,3.48,4.9925,0.28996852646638055,1.4466380543633763
5843,3.35,5.00625,0.28191130185979973,1.4100143061516455
5844,3.345,5.0075,0.27898140200286126,1.3985693848354794
5845,3.35,5.005,0.2791645207439199,1.3985693848354794
5846,3.35,5.0075,0.28163662374821175,1.4100143061516455
5847,3.355,5.00875,0.27998855507868387,1.4031473533619458
5848,3.3475,5.00625,0.27898140200286126,1.393991416309013
5849,3.35,5.0075,0.2791645207439199,1.3985693848354794
5850,3.3525,5.00875,0.27870672389127327,1.393991416309013
5851,3.3525,5.0075,0.2793476394849786,1.3985693848354794
5852,3.35,5.0075,0.2820944206008584,1.4145922746781119
5853,3.275,5.01625,0.2721144492131617,1.3642346208869816
5854,3.225,5.01125,0.2687267525035766,1.3459227467811161
5855,3.2075,5.01375,0.27293848354792566,1.368812589413448
5856,3.2625,5.015,0.26753648068669533,1.343633762517883
5857,3.255,5.01625,0.2712904148783977,1.3619456366237483
5858,3.275,5.0125,0.27229756795422033,1.3642346208869816
5859,3.24,5.0175,0.2700085836909871,1.3527896995708155
5860,3.2525,5.015,0.27101573676680973,1.357367668097282
5861,3.2575,5.01625,0.2714735336194564,1.357367668097282
5862,3.26,5.01625,0.2721144492131617,1.3642346208869816
5863,3.265,5.0175,0.2721144492131617,1.3642346208869816
5864,3.2775,5.015,0.2731216022889843,1.368812589413448
5865,3.22,5.01375,0.26707868383404865,1.3390557939914165
5866,3.275,5.01875,0.27293848354792566,1.368812589413448
5867,3.205,5.0125,0.26707868383404865,1.3390557939914165
5868,3.2425,5.0125,0.26726180257510734,1.3390557939914165
5869,3.25,5.01625,0.2708326180257511,1.357367668097282
5870,3.2625,5.015,0.2718397711015737,1.3642346208869816
5871,3.2425,5.01625,0.272480686695279,1.3642346208869816
5872,3.1925,5.015,0.26607153075822604,1.33447782546495
5873,3.275,5.0125,0.27293848354792566,1.368812589413448
5874,3.2625,5.01625,0.2695507868383405,1.3527896995708155
5875,3.2725,5.0175,0.27266380543633767,1.368812589413448
5876,3.24,5.01625,0.2700085836909871,1.3527896995708155
5877,3.2075,5.01125,0.27037482117310446,1.3527896995708155
5878,3.2525,5.015,0.27101573676680973,1.357367668097282
5879,3.2625,5.015,0.2718397711015737,1.3642346208869816
5880,3.275,5.01625,0.2700085836909871,1.3527896995708155
5881,3.235,5.0175,0.2695507868383405,1.3527896995708155
5882,3.2425,5.015,0.2701917024320458,1.3527896995708155
5883,3.205,5.0125,0.2664377682403434,1.33447782546495
5884,3.265,5.01625,0.2721144492131617,1.3642346208869816
5885,3.2575,5.01375,0.2714735336194564,1.3619456366237483
5886,3.2075,5.01125,0.26836051502145924,1.3459227467811161
5887,3.2525,5.0175,0.27101573676680973,1.3619456366237483
5888,3.215,5.01375,0.2679027181688126,1.343633762517883
5889,3.2375,5.01,0.26433190271816887,1.3230329041487843
5890,3.265,5.01375,0.2721144492131617,1.3642346208869816
5891,3.2575,5.01625,0.2714735336194564,1.3619456366237483
5892,3.2225,5.01125,0.27687553648068675,1.3871244635193134
5893,3.2675,5.01375,0.27229756795422033,1.3642346208869816
5894,3.235,5.015,0.2695507868383405,1.3505007153075823
5895,3.26,5.01375,0.26671244635193136,1.3390557939914165
5896,3.225,5.01625,0.2687267525035766,1.3459227467811161
5897,3.3375,5.00875,0.2781573676680973,1.3917024320457798
5898,3.35,5.00625,0.28291845493562234,1.4168812589413449
5899,3.3375,5.00625,0.2781573676680973,1.3917024320457798
5900,3.3425,5.00625,0.2785236051502146,1.393991416309013
5901,3.23,5.01125,0.27064949928469245,1.357367668097282
5902,3.2425,5.015,0.26726180257510734,1.3390557939914165
5903,3.21,5.01625,0.26753648068669533,1.343633762517883
5904,3.275,5.01375,0.2679027181688126,1.343633762517883
5905,3.2525,5.01375,0.2731216022889843,1.368812589413448
5906,3.37,5.005,0.28081258941344783,1.405436337625179
5907,3.375,5.005,0.2798054363376252,1.3985693848354794
5908,3.36,5.00625,0.27586838340486414,1.3802575107296138
5909,3.36,5.00625,0.27998855507868387,1.4031473533619458
5910,3.355,5.0025,0.28420028612303294,1.4214592274678113
5911,3.36,5.00625,0.283376251788269,1.4168812589413449
5912,3.3525,5.0075,0.2793476394849786,1.3985693848354794
5913,3.36,5.0075,0.27898140200286126,1.3985693848354794
5914,3.2475,5.0175,0.27669241773962805,1.3871244635193134
5915,3.185,5.0125,0.26543061516452077,1.3321888412017169
5916,3.2325,5.0125,0.2685436337625179,1.3459227467811161
5917,3.27,5.0175,0.27101573676680973,1.3619456366237483
5918,3.27,5.015,0.272480686695279,1.3642346208869816
5919,3.285,5.015,0.2721144492131617,1.3642346208869816
5920,3.215,5.01125,0.27376251788268957,1.3733905579399142
5921,3.3275,5.0075,0.2773333333333334,1.3871244635193134
5922,3.235,5.01375,0.27293848354792566,1.368812589413448
5923,3.26,5.01125,0.26414878397711017,1.3230329041487843
5924,3.2225,5.015,0.2685436337625179,1.3459227467811161
5925,3.235,5.0125,0.2695507868383405,1.3871244635193134
5926,3.2375,5.01,0.26607153075822604,1.3321888412017169
5927,3.2475,5.01625,0.27064949928469245,1.357367668097282
5928,3.2925,5.02,0.2744034334763949,1.3756795422031474
5929,3.2125,5.0125,0.2657968526466381,1.3321888412017169
5930,3.1725,5.01125,0.26433190271816887,1.3230329041487843
5931,3.1925,5.0125,0.26607153075822604,1.33447782546495
5932,3.26,5.015,0.2739456366237482,1.3733905579399142
5933,3.31,5.0075,0.27586838340486414,1.3802575107296138
5934,3.4525,5.00625,0.2876795422031474,1.439771101573677
5935,3.2125,5.01125,0.2687267525035766,1.3459227467811161
5936,3.24,5.01375,0.2700085836909871,1.3527896995708155
5937,3.23,5.01375,0.2691845493562232,1.3505007153075823
5938,3.185,5.0125,0.26707868383404865,1.3390557939914165
5939,3.23,5.0125,0.2691845493562232,1.3505007153075823
5940,3.265,5.0125,0.2721144492131617,1.3642346208869816
5941,3.235,5.01,0.2687267525035766,1.3459227467811161
5942,3.2625,5.02,0.2718397711015737,1.3642346208869816
5943,3.2325,5.01375,0.26936766809728185,1.3505007153075823
5944,3.29,5.01125,0.2695507868383405,1.3505007153075823
5945,3.245,5.01125,0.27037482117310446,1.3527896995708155
5946,3.3,5.0125,0.27504434907010017,1.3802575107296138
5947,3.2075,5.0175,0.27229756795422033,1.3642346208869816
5948,3.2925,5.01625,0.2744034334763949,1.3756795422031474
5949,3.3175,5.0075,0.27641773962804006,1.3848354792560802
5950,3.28,5.01375,0.2712904148783977,1.3619456366237483
5951,3.2725,5.01625,0.27266380543633767,1.368812589413448
5952,3.2275,5.01375,0.26900143061516457,1.3505007153075823
5953,3.2525,5.01625,0.2698254649499285,1.3527896995708155
5954,3.225,5.015,0.2687267525035766,1.3459227467811161
5955,3.1525,5.01,0.26268383404864093,1.3161659513590847
5956,3.235,5.0125,0.267719599427754,1.343633762517883
5957,3.28,5.0175,0.27330472103004294,1.3733905579399142
5958,3.2325,5.01625,0.26936766809728185,1.3505007153075823
5959,3.3025,5.015,0.2731216022889843,1.368812589413448
5960,3.2575,5.01625,0.2714735336194564,1.3619456366237483
5961,3.2675,5.015,0.27229756795422033,1.3642346208869816
5962,3.23,5.015,0.2695507868383405,1.3505007153075823
5963,3.25,5.01875,0.2708326180257511,1.357367668097282
5964,3.245,5.015,0.27037482117310446,1.357367668097282
5965,3.235,5.015,0.2687267525035766,1.3459227467811161
5966,3.2325,5.0125,0.27165665236051506,1.3619456366237483
5967,3.225,5.01,0.2687267525035766,1.3459227467811161
5968,3.2475,5.0125,0.27330472103004294,1.368812589413448
5969,3.2225,5.01375,0.26808583690987126,1.343633762517883
5970,3.2875,5.015,0.2739456366237482,1.3733905579399142
5971,3.255,5.015,0.2708326180257511,1.357367668097282
5972,3.215,5.015,0.2656137339055794,1.3321888412017169
5973,3.2325,5.00625,0.26936766809728185,1.3505007153075823
5974,3.235,5.015,0.27037482117310446,1.357367668097282
5975,3.2375,5.015,0.27229756795422033,1.3642346208869816
5976,3.185,5.015,0.26543061516452077,1.3321888412017169
5977,3.3125,5.015,0.2708326180257511,1.357367668097282
5978,3.2825,5.01375,0.27037482117310446,1.3527896995708155
5979,3.2475,5.01,0.27064949928469245,1.357367668097282
5980,3.2425,5.01,0.2712904148783977,1.357367668097282
5981,3.175,5.015,0.27229756795422033,1.3642346208869816
5982,3.26,5.015,0.27165665236051506,1.3619456366237483
5983,3.17,5.01625,0.26607153075822604,1.33447782546495
5984,3.2175,5.015,0.26936766809728185,1.3505007153075823
5985,3.275,5.01125,0.27293848354792566,1.368812589413448
5986,3.23,5.01625,0.26414878397711017,1.3230329041487843
5987,3.2325,5.01125,0.27293848354792566,1.368812589413448
5988,3.27,5.015,0.272480686695279,1.3642346208869816
5989,3.3025,5.0175,0.2752274678111588,1.368812589413448
5990,3.285,5.015,0.27293848354792566,1.368812589413448
5991,3.2,5.0175,0.26671244635193136,1.3390557939914165
5992,3.33,5.01,0.277516452074392,1.3917024320457798
5993,3.2875,5.01625,0.27165665236051506,1.3619456366237483
5994,3.235,5.0175,0.2695507868383405,1.3527896995708155
5995,3.2125,5.01625,0.267719599427754,1.343633762517883
5996,3.375,5.0075,0.27998855507868387,1.4031473533619458
5997,3.355,5.0025,0.2796223175965665,1.3985693848354794
5998,3.3325,5.0025,0.27769957081545066,1.3871244635193134
5999,3.315,5.00875,0.2798054363376252,1.4031473533619458
6000,3.3425,5.0075,0.2785236051502146,1.393991416309013
6001,3.355,5.0025,0.2796223175965665,1.3985693848354794
6002,3.37,5.00625,0.28127038626609446,1.405436337625179
6003,3.355,5.0075,0.2796223175965665,1.3985693848354794
6004,3.3475,5.005,0.27898140200286126,1.393991416309013
6005,3.3625,5.00625,0.2804463519313305,1.4031473533619458
6006,3.2875,5.015,0.2739456366237482,1.3733905579399142
6007,3.3525,5.00625,0.2793476394849786,1.3985693848354794
6008,3.395,5.00625,0.278340486409156,1.393991416309013
6009,3.385,5.00875,0.2820944206008584,1.4145922746781119
6010,3.3575,5.01,0.2798054363376252,1.4031473533619458
6011,3.3175,5.01,0.2785236051502146,1.393991416309013
6012,3.3525,5.00375,0.2793476394849786,1.3985693848354794
6013,3.3625,5.0025,0.2801716738197425,1.4031473533619458
6014,3.4175,5.00625,0.2798054363376252,1.4031473533619458
6015,3.3575,5.0075,0.2798054363376252,1.4031473533619458
6016,3.375,5.0025,0.28127038626609446,1.405436337625179
6017,3.33,5.00625,0.2781573676680973,1.3917024320457798
6018,3.3325,5.0075,0.27769957081545066,1.3917024320457798
6019,3.3375,5.01,0.2781573676680973,1.393991416309013
6020,3.3625,5.00625,0.27769957081545066,1.3917024320457798
6021,3.36,5.005,0.27998855507868387,1.4031473533619458
6022,3.3575,5.01,0.2798054363376252,1.4031473533619458
6023,3.3325,5.00875,0.2791645207439199,1.3985693848354794
6024,3.365,5.0075,0.2804463519313305,1.4031473533619458
6025,3.3625,5.00375,0.2801716738197425,1.4031473533619458
6026,3.385,5.00875,0.27870672389127327,1.393991416309013
6027,3.395,5.00625,0.28291845493562234,1.4168812589413449
6028,3.3425,5.0075,0.2785236051502146,1.393991416309013
6029,3.37,5.00625,0.2793476394849786,1.3985693848354794
6030,3.38,5.0075,0.2793476394849786,1.3985693848354794
6031,3.365,5.0075,0.2804463519313305,1.4031473533619458
6032,3.3475,5.00625,0.2793476394849786,1.3985693848354794
6033,3.4375,5.005,0.27998855507868387,1.4031473533619458
6034,3.36,5.005,0.27998855507868387,1.4031473533619458
6035,3.2375,5.0125,0.2695507868383405,1.3505007153075823
6036,3.2475,5.01125,0.27229756795422033,1.3642346208869816
6037,3.255,5.0125,0.2712904148783977,1.3619456366237483
6038,3.285,5.01875,0.2731216022889843,1.3733905579399142
6039,3.23,5.01125,0.272480686695279,1.3642346208869816
6040,3.2825,5.0175,0.27357939914163093,1.3733905579399142
6041,3.285,5.01625,0.27293848354792566,1.368812589413448
6042,3.2525,5.01375,0.26936766809728185,1.3505007153075823
6043,3.325,5.0075,0.2770586552217454,1.3871244635193134
6044,3.34,5.00625,0.2793476394849786,1.3985693848354794
6045,3.3725,5.005,0.2781573676680973,1.3917024320457798
6046,3.355,5.00875,0.2796223175965665,1.3985693848354794
6047,3.77,4.97875,0.314964234620887,1.5679542203147354
6048,3.3575,5.005,0.27870672389127327,1.393991416309013
6049,3.36,5.00875,0.27998855507868387,1.4031473533619458
6050,3.3375,5.0075,0.2770586552217454,1.3871244635193134
6051,3.3825,5.0025,0.28191130185979973,1.4100143061516455
6052,3.39,5.00625,0.2824606580829757,1.4145922746781119
6053,3.385,5.005,0.2820944206008584,1.3985693848354794
6054,3.3725,5.005,0.2793476394849786,1.3985693848354794
6055,3.235,5.01375,0.2695507868383405,1.3505007153075823
6056,3.28,5.0125,0.27330472103004294,1.3733905579399142
6057,3.245,5.01625,0.2731216022889843,1.368812589413448
6058,3.2725,5.00875,0.27266380543633767,1.3642346208869816
6059,3.2375,5.01375,0.2698254649499285,1.3527896995708155
6060,3.42,4.99,0.2856652360515022,1.4260371959942777
6061,3.3475,5.0025,0.27898140200286126,1.393991416309013
6062,3.355,5.00625,0.2796223175965665,1.3985693848354794
6063,3.3625,5.00375,0.2801716738197425,1.4031473533619458
6064,3.3425,5.00625,0.2785236051502146,1.393991416309013
6065,3.3525,5.005,0.2793476394849786,1.3985693848354794
6066,3.345,5.00375,0.27998855507868387,1.4031473533619458
6067,3.2175,5.0125,0.26808583690987126,1.343633762517883
6068,3.2725,5.015,0.27266380543633767,1.368812589413448
6069,3.6575,4.98625,0.3049842632331903,1.5198855507868385
6070,3.675,4.98375,0.3062660944206009,1.5267525035765381
6071,3.6825,4.9825,0.3069070100143062,1.5290414878397713
6072,3.485,4.9875,0.2993991416309013,1.4924177396280403
6073,3.3725,5.00625,0.28108726752503577,1.405436337625179
6074,3.38,5.0075,0.28163662374821175,1.4100143061516455
6075,3.22,5.00875,0.2679027181688126,1.343633762517883
6076,3.225,5.0075,0.2687267525035766,1.3459227467811161
6077,3.38,5.0075,0.28163662374821175,1.4100143061516455
6078,3.27,5.0125,0.27229756795422033,1.3642346208869816
6079,3.2425,5.01375,0.2701917024320458,1.3527896995708155
6080,3.66,4.985,0.3049842632331903,1.5198855507868385
6081,3.36,5.00625,0.2820944206008584,1.4145922746781119
6082,3.22,5.01,0.26836051502145924,1.3459227467811161
6083,3.3525,5.00875,0.2793476394849786,1.3985693848354794
6084,3.3575,5.0075,0.2820944206008584,1.4145922746781119
6085,3.3475,5.005,0.27898140200286126,1.393991416309013
6086,3.325,5.00875,0.2770586552217454,1.3871244635193134
6087,3.3725,5.005,0.28062947067238914,1.405436337625179
6088,3.355,5.005,0.2796223175965665,1.3985693848354794
6089,3.3475,5.00625,0.27898140200286126,1.393991416309013
6090,3.36,5.00625,0.2791645207439199,1.3985693848354794
6091,3.3675,5.005,0.28062947067238914,1.405436337625179
6092,3.36,5.005,0.27998855507868387,1.4031473533619458
6093,3.38,5.005,0.28227753934191707,1.4145922746781119
6094,3.3725,5.005,0.28062947067238914,1.405436337625179
6095,3.3625,5.0025,0.2801716738197425,1.4031473533619458
6096,3.3825,5.00625,0.2814535050071531,1.4100143061516455
6097,3.35,5.0075,0.28108726752503577,1.405436337625179
6098,3.355,5.00875,0.2796223175965665,1.3985693848354794
6099,3.3425,5.00875,0.27788268955650935,1.3917024320457798
6100,3.3525,5.00625,0.27898140200286126,1.393991416309013
6101,3.65,4.99,0.30416022889842637,1.5198855507868385
6102,3.3725,5.0075,0.28163662374821175,1.4100143061516455
6103,3.3675,5.00375,0.28081258941344783,1.405436337625179
6104,3.36,5.00625,0.27998855507868387,1.4031473533619458
6105,3.36,5.00625,0.28127038626609446,1.405436337625179
6106,3.3625,5.0075,0.27998855507868387,1.4031473533619458
6107,3.3725,5.0075,0.28108726752503577,1.405436337625179
6108,3.36,5.005,0.28081258941344783,1.405436337625179
6109,3.365,5.005,0.28163662374821175,1.4100143061516455
6110,3.3675,5.00375,0.28062947067238914,1.4031473533619458
6111,3.355,5.0075,0.2824606580829757,1.4145922746781119
6112,3.37,5.00625,0.2801716738197425,1.4031473533619458
6113,3.3725,5.00375,0.28108726752503577,1.405436337625179
6114,3.365,5.00625,0.2798054363376252,1.4031473533619458
6115,3.235,5.0125,0.2695507868383405,1.3505007153075823
6116,3.37,5.005,0.28081258941344783,1.405436337625179
6117,3.24,5.015,0.2700085836909871,1.3505007153075823
6118,3.3725,5.005,0.2796223175965665,1.3985693848354794
6119,3.375,5.00375,0.28127038626609446,1.405436337625179
6120,3.3525,5.005,0.2793476394849786,1.3985693848354794
6121,3.2425,5.0125,0.2731216022889843,1.368812589413448
6122,3.3,5.015,0.27504434907010017,1.3802575107296138
6123,3.3025,5.015,0.2752274678111588,1.3802575107296138
6124,3.26,5.015,0.2687267525035766,1.3459227467811161
6125,3.29,5.015,0.2741287553648069,1.3756795422031474
6126,3.3525,5.005,0.2793476394849786,1.3985693848354794
6127,3.3625,5.0075,0.28081258941344783,1.405436337625179
6128,3.26,5.01375,0.27165665236051506,1.3619456366237483
6129,3.335,5.015,0.27788268955650935,1.393991416309013
6130,3.2625,5.01375,0.2708326180257511,1.357367668097282
6131,3.37,5.0075,0.28081258941344783,1.405436337625179
6132,3.37,5.0075,0.28081258941344783,1.405436337625179
6133,3.36,5.00875,0.28062947067238914,1.405436337625179
6134,3.3575,5.0075,0.2798054363376252,1.4031473533619458
6135,3.225,5.01,0.2687267525035766,1.3459227467811161
6136,3.265,5.00875,0.272480686695279,1.3642346208869816
6137,3.2625,5.01,0.2718397711015737,1.3619456366237483
6138,3.255,5.01,0.2712904148783977,1.357367668097282
6139,3.3775,5.00375,0.2801716738197425,1.4031473533619458
6140,3.375,5.0075,0.28127038626609446,1.4100143061516455
6141,3.3825,5.00875,0.28191130185979973,1.4145922746781119
6142,3.36,5.0075,0.28108726752503577,1.405436337625179
6143,3.375,5.0075,0.28127038626609446,1.4100143061516455
6144,3.34,5.005,0.278340486409156,1.3917024320457798
6145,3.3675,5.00625,0.2798054363376252,1.4031473533619458
6146,3.24,5.01,0.2700085836909871,1.3527896995708155
6147,3.21,5.01,0.26753648068669533,1.3390557939914165
6148,3.28,5.0175,0.27266380543633767,1.368812589413448
6149,3.255,5.015,0.2712904148783977,1.3619456366237483
6150,3.2775,5.02,0.2731216022889843,1.3733905579399142
6151,3.23,5.01625,0.2687267525035766,1.3459227467811161
6152,3.22,5.01,0.26836051502145924,1.3459227467811161
6153,3.21,5.01625,0.26753648068669533,1.343633762517883
6154,3.295,5.0175,0.2721144492131617,1.3642346208869816
6155,3.22,5.01375,0.26836051502145924,1.3459227467811161
6156,3.265,5.01375,0.2721144492131617,1.3642346208869816
6157,3.19,5.01375,0.26671244635193136,1.3390557939914165
6158,3.2825,5.015,0.27357939914163093,1.3733905579399142
6159,3.23,5.00875,0.2691845493562232,1.3505007153075823
6160,3.36,5.00875,0.2796223175965665,1.3985693848354794
6161,3.36,5.00625,0.2801716738197425,1.4031473533619458
6162,3.3775,5.00625,0.2814535050071531,1.4100143061516455
6163,3.36,5.0075,0.2793476394849786,1.3985693848354794
6164,3.365,5.00375,0.28062947067238914,1.4031473533619458
6165,3.37,5.00625,0.28081258941344783,1.405436337625179
6166,3.35,5.00625,0.2801716738197425,1.4031473533619458
6167,3.2725,5.01625,0.2698254649499285,1.3527896995708155
6168,3.3375,5.0075,0.2781573676680973,1.3917024320457798
6169,3.3525,5.00625,0.2798054363376252,1.4031473533619458
6170,3.2125,5.01875,0.26314163090128756,1.320743919885551
6171,3.255,5.015,0.2712904148783977,1.3619456366237483
6172,3.31,5.0125,0.27037482117310446,1.3527896995708155
6173,3.2275,5.01375,0.26900143061516457,1.3505007153075823
6174,3.28,5.01625,0.27330472103004294,1.3733905579399142
6175,3.24,5.015,0.27229756795422033,1.3642346208869816
6176,3.26,5.0125,0.27330472103004294,1.368812589413448
6177,3.265,5.01625,0.2721144492131617,1.3642346208869816
6178,3.26,5.01625,0.2744034334763949,1.3756795422031474
6179,3.21,5.015,0.26726180257510734,1.3390557939914165
6180,3.3375,5.00375,0.2781573676680973,1.3917024320457798
6181,3.3675,5.00625,0.27998855507868387,1.4031473533619458
6182,3.3575,5.00625,0.2801716738197425,1.4031473533619458
6183,3.39,5.0075,0.2824606580829757,1.4145922746781119
6184,3.3525,5.005,0.2793476394849786,1.3985693848354794
6185,3.355,5.00625,0.2801716738197425,1.4031473533619458
6186,3.365,5.00625,0.2804463519313305,1.4031473533619458
6187,3.365,5.00625,0.2804463519313305,1.4031473533619458
6188,3.3575,5.005,0.2804463519313305,1.4031473533619458
6189,3.355,5.00875,0.2796223175965665,1.3985693848354794
6190,3.37,5.00625,0.28081258941344783,1.405436337625179
6191,3.365,5.00625,0.27898140200286126,1.393991416309013
6192,3.3675,5.005,0.28062947067238914,1.405436337625179
6193,3.365,5.0075,0.2804463519313305,1.4031473533619458
6194,3.3475,5.00625,0.2798054363376252,1.4031473533619458
6195,3.3675,5.00875,0.28062947067238914,1.405436337625179
6196,3.355,5.00625,0.2796223175965665,1.3985693848354794
6197,3.3475,5.0075,0.2798054363376252,1.4031473533619458
6198,3.365,5.00375,0.2804463519313305,1.4031473533619458
6199,3.365,5.005,0.2804463519313305,1.4031473533619458
6200,3.3675,5.005,0.2804463519313305,1.4031473533619458
6201,3.6875,4.98125,0.3072732474964235,1.5290414878397713
6202,3.7125,4.98,0.30937911301859805,1.5404864091559372
6203,3.6975,4.98,0.3074563662374821,1.5290414878397713
6204,3.375,5.005,0.28127038626609446,1.405436337625179
6205,3.3625,5.00625,0.2801716738197425,1.4031473533619458
6206,3.235,5.0125,0.2731216022889843,1.368812589413448
6207,3.3025,5.01375,0.2752274678111588,1.3802575107296138
6208,3.235,5.01375,0.2695507868383405,1.3505007153075823
6209,3.285,5.015,0.27330472103004294,1.368812589413448
6210,3.2825,5.01625,0.27357939914163093,1.3733905579399142
6211,3.2375,5.0125,0.2698254649499285,1.3527896995708155
6212,3.23,5.01125,0.27266380543633767,1.3642346208869816
6213,3.2925,5.01125,0.2744034334763949,1.3756795422031474
6214,3.225,5.0125,0.2687267525035766,1.3459227467811161
6215,3.22,5.01125,0.27266380543633767,1.3642346208869816
6216,3.2225,5.0125,0.2685436337625179,1.3459227467811161
6217,3.27,5.015,0.272480686695279,1.3642346208869816
6218,3.2925,5.01375,0.2718397711015737,1.3619456366237483
6219,3.2875,5.01125,0.2739456366237482,1.3733905579399142
6220,3.225,5.01125,0.2687267525035766,1.3459227467811161
6221,3.3675,5.005,0.27998855507868387,1.4031473533619458
6222,3.36,5.005,0.27998855507868387,1.4031473533619458
6223,3.375,5.005,0.28127038626609446,1.405436337625179
6224,3.345,5.005,0.2804463519313305,1.4031473533619458
6225,3.3675,5.0075,0.2814535050071531,1.4100143061516455
6226,3.3625,5.005,0.2801716738197425,1.4031473533619458
6227,3.3625,5.005,0.28127038626609446,1.405436337625179
6228,3.36,5.00625,0.28062947067238914,1.405436337625179
6229,3.3575,5.00625,0.2798054363376252,1.4031473533619458
6230,3.36,5.005,0.28062947067238914,1.405436337625179
6231,3.37,5.005,0.2801716738197425,1.4031473533619458
6232,3.69,4.9825,0.3074563662374821,1.5290414878397713
6233,3.695,4.98125,0.3077310443490701,1.5336194563662375
