Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
5507,2.885,4.91875,0.24043490701001433,1.1811158798283263
5508,2.8975,4.92375,0.24144206008583693,1.187982832618026
5509,2.8875,4.92125,0.2399771101573677,1.1811158798283263
5510,2.875,4.92125,0.23961087267525039,1.17653791130186
5511,2.885,4.925,0.24043490701001433,1.1856938483547927
5512,2.8925,4.92125,0.24025178826895568,1.1811158798283263
5513,2.8825,4.92,0.24025178826895568,1.1811158798283263
5514,2.8925,4.92375,0.24107582260371963,1.187982832618026
5515,2.875,4.9225,0.24125894134477827,1.187982832618026
5516,2.8975,4.92,0.24144206008583693,1.187982832618026
5517,2.8775,4.92125,0.23979399141630903,1.1811158798283263
5518,2.8775,4.92375,0.2399771101573677,1.1811158798283263
5519,2.8725,4.92375,0.2393361945636624,1.17653791130186
5520,2.8875,4.92125,0.240618025751073,1.1856938483547927
5521,2.8875,4.92125,0.24107582260371963,1.1856938483547927
5522,2.8825,4.92,0.24025178826895568,1.1811158798283263
5523,2.875,4.92125,0.23961087267525039,1.17653791130186
5524,2.8725,4.91875,0.24107582260371963,1.1856938483547927
5525,2.8875,4.92125,0.240618025751073,1.1856938483547927
5526,2.89,4.92125,0.24080114449213164,1.1856938483547927
5527,2.8875,4.92125,0.23979399141630903,1.1811158798283263
5528,2.875,4.9225,0.23961087267525039,1.1811158798283263
5529,2.8825,4.92125,0.24025178826895568,1.1811158798283263
5530,2.88,4.92125,0.2416251788268956,1.187982832618026
5531,2.875,4.92,0.23961087267525039,1.17653791130186
5532,2.8825,4.92125,0.24025178826895568,1.1811158798283263
5533,2.87,4.9225,0.2416251788268956,1.187982832618026
5534,2.8825,4.9225,0.24025178826895568,1.1811158798283263
5535,2.8725,4.92375,0.2393361945636624,1.17653791130186
5536,2.8925,4.92375,0.2393361945636624,1.17653791130186
5537,2.905,4.91875,0.24208297567954223,1.1925608011444921
5538,2.89,4.92,0.24080114449213164,1.1856938483547927
5539,2.88,4.92,0.23915307582260376,1.17653791130186
5540,2.8875,4.9225,0.24043490701001433,1.1856938483547927
5541,2.885,4.9225,0.24043490701001433,1.1856938483547927
5542,2.8875,4.92125,0.23979399141630903,1.1811158798283263
5543,2.8675,4.9225,0.24144206008583693,1.187982832618026
5544,2.89,4.9225,0.24080114449213164,1.1856938483547927
5545,2.875,4.92125,0.24043490701001433,1.1856938483547927
5546,2.895,4.92375,0.23979399141630903,1.1811158798283263
5547,2.9,4.92125,0.2416251788268956,1.187982832618026
5548,2.8775,4.92375,0.24080114449213164,1.1856938483547927
5549,2.8925,4.92125,0.24189985693848357,1.187982832618026
5550,2.8775,4.92125,0.23979399141630903,1.1811158798283263
5551,2.8875,4.9225,0.23979399141630903,1.1811158798283263
5552,2.85,4.9225,0.24107582260371963,1.1856938483547927
5553,2.8925,4.91875,0.24107582260371963,1.1856938483547927
5554,2.8925,4.92,0.240618025751073,1.1856938483547927
5555,2.875,4.92,0.24144206008583693,1.187982832618026
5556,2.885,4.9225,0.24043490701001433,1.1856938483547927
5557,2.885,4.92125,0.2399771101573677,1.1811158798283263
5558,2.87,4.92375,0.240618025751073,1.1856938483547927
5559,2.87,4.92125,0.23915307582260376,1.17653791130186
5560,2.8825,4.9225,0.24025178826895568,1.187982832618026
5561,2.925,4.91875,0.24290701001430617,1.1971387696709586
5562,2.91,4.9175,0.24254077253218886,1.1925608011444921
5563,2.92,4.91875,0.2433648068669528,1.1925608011444921
5564,2.915,4.9175,0.24208297567954223,1.187982832618026
5565,2.865,4.925,0.23878683834048645,1.17653791130186
5566,2.88,4.92125,0.2399771101573677,1.1811158798283263
5567,2.875,4.92125,0.23979399141630903,1.1811158798283263
5568,2.8825,4.92,0.24025178826895568,1.1811158798283263
5569,2.885,4.91125,0.24043490701001433,1.1811158798283263
5570,2.8875,4.92125,0.2399771101573677,1.1811158798283263
5571,2.9325,4.91875,0.2443719599427754,1.2040057224606582
5572,2.9125,4.915,0.24272389127324753,1.1925608011444921
5573,2.8825,4.9175,0.24354792560801147,1.1971387696709586
5574,2.9175,4.91625,0.24309012875536484,1.1971387696709586
5575,2.92,4.91375,0.2433648068669528,1.1971387696709586
5576,2.9,4.9175,0.2450128755364807,1.2040057224606582
5577,2.925,4.91375,0.24373104434907011,1.1971387696709586
5578,2.9075,4.915,0.24226609442060087,1.1925608011444921
5579,2.92,4.92,0.2399771101573677,1.1811158798283263
5580,2.8825,4.92125,0.24025178826895568,1.1811158798283263
5581,2.8975,4.91125,0.24144206008583693,1.1856938483547927
5582,2.87,4.92,0.24107582260371963,1.1856938483547927
5583,2.88,4.9225,0.2399771101573677,1.1811158798283263
5584,2.87,4.92125,0.23915307582260376,1.17653791130186
5585,2.88,4.92125,0.24189985693848357,1.187982832618026
5586,2.89,4.91875,0.24080114449213164,1.1856938483547927
5587,2.8775,4.92125,0.23979399141630903,1.1811158798283263
5588,2.885,4.92,0.2416251788268956,1.187982832618026
5589,2.885,4.92125,0.24043490701001433,1.1856938483547927
5590,2.8975,4.91125,0.24144206008583693,1.1856938483547927
5591,2.915,4.91875,0.240618025751073,1.1856938483547927
5592,2.88,4.91875,0.2399771101573677,1.1811158798283263
5593,2.8825,4.9175,0.24025178826895568,1.1811158798283263
5594,2.88,4.92,0.24125894134477827,1.187982832618026
5595,2.88,4.92125,0.2399771101573677,1.1811158798283263
5596,2.8875,4.91875,0.240618025751073,1.1856938483547927
5597,2.8725,4.9225,0.240618025751073,1.1856938483547927
5598,2.8775,4.92,0.23979399141630903,1.1811158798283263
5599,2.885,4.92,0.24043490701001433,1.1811158798283263
5600,2.8875,4.92125,0.23915307582260376,1.17653791130186
5601,2.8325,4.92125,0.24125894134477827,1.187982832618026
5602,2.89,4.915,0.24080114449213164,1.1856938483547927
5603,2.855,4.92,0.24043490701001433,1.1811158798283263
5604,2.88,4.91875,0.2399771101573677,1.1811158798283263
5605,2.905,4.92,0.24208297567954223,1.1925608011444921
5606,2.8825,4.9225,0.24189985693848357,1.1925608011444921
5607,2.8775,4.92,0.24144206008583693,1.187982832618026
5608,2.8975,4.91875,0.24144206008583693,1.187982832618026
5609,2.9175,4.92,0.24025178826895568,1.1811158798283263
5610,2.8775,4.92125,0.24189985693848357,1.187982832618026
5611,2.865,4.91375,0.23878683834048645,1.1742489270386267
5612,2.8775,4.92,0.24144206008583693,1.187982832618026
5613,2.9,4.91875,0.24025178826895568,1.1811158798283263
5614,2.8825,4.91875,0.24025178826895568,1.1811158798283263
5615,2.89,4.92,0.23979399141630903,1.1811158798283263
5616,2.88,4.92125,0.2399771101573677,1.1811158798283263
5617,2.905,4.91875,0.24208297567954223,1.1925608011444921
5618,2.8825,4.92,0.24025178826895568,1.1811158798283263
5619,2.885,4.91875,0.240618025751073,1.1856938483547927
5620,2.89,4.9225,0.24080114449213164,1.1856938483547927
5621,2.915,4.9225,0.24455507868383408,1.2040057224606582
5622,2.91,4.92,0.24602002861230332,1.2108726752503578
5623,2.8675,4.9175,0.2389699570815451,1.1742489270386267
5624,2.8875,4.91875,0.240618025751073,1.1856938483547927
5625,2.865,4.91875,0.2399771101573677,1.1811158798283263
5626,2.885,4.9175,0.24043490701001433,1.1811158798283263
5627,2.8925,4.91625,0.24107582260371963,1.1856938483547927
5628,2.8825,4.91875,0.24025178826895568,1.1811158798283263
5629,2.8975,4.91875,0.24144206008583693,1.187982832618026
5630,2.88,4.9175,0.2399771101573677,1.1811158798283263
5631,2.9125,4.91875,0.240618025751073,1.1856938483547927
5632,2.89,4.91625,0.24080114449213164,1.1856938483547927
5633,2.9075,4.92125,0.24226609442060087,1.1925608011444921
5634,2.9175,4.92,0.24025178826895568,1.1811158798283263
5635,2.885,4.92125,0.24043490701001433,1.1856938483547927
5636,2.88,4.92125,0.2399771101573677,1.1811158798283263
5637,2.87,4.91875,0.240618025751073,1.1856938483547927
5638,2.88,4.91875,0.2399771101573677,1.1811158798283263
5639,2.8725,4.91625,0.2393361945636624,1.17653791130186
5640,2.895,4.9175,0.24080114449213164,1.1856938483547927
5641,2.895,4.915,0.24125894134477827,1.1856938483547927
5642,2.905,4.915,0.24208297567954223,1.187982832618026
5643,2.905,4.91875,0.24144206008583693,1.187982832618026
5644,2.8925,4.91625,0.24107582260371963,1.1856938483547927
5645,2.8725,4.9175,0.2393361945636624,1.17653791130186
5646,2.86,4.9175,0.24254077253218886,1.1925608011444921
5647,2.8875,4.9175,0.240618025751073,1.1856938483547927
5648,2.8975,4.91875,0.24144206008583693,1.187982832618026
5649,2.885,4.91875,0.23979399141630903,1.1811158798283263
5650,2.895,4.91875,0.24125894134477827,1.1856938483547927
5651,2.8925,4.91875,0.24107582260371963,1.1856938483547927
5652,2.8825,4.91875,0.24125894134477827,1.1856938483547927
5653,2.885,4.91375,0.24043490701001433,1.1811158798283263
5654,2.8575,4.91875,0.23814592274678115,1.1696709585121603
5655,2.865,4.91875,0.240618025751073,1.1856938483547927
5656,2.89,4.91875,0.24080114449213164,1.1856938483547927
5657,2.8875,4.9175,0.240618025751073,1.1856938483547927
5658,2.875,4.9175,0.240618025751073,1.1856938483547927
5659,2.8875,4.915,0.240618025751073,1.1811158798283263
5660,2.8675,4.91625,0.2389699570815451,1.1742489270386267
5661,2.9125,4.91875,0.240618025751073,1.1856938483547927
5662,2.8875,4.9175,0.240618025751073,1.1856938483547927
5663,2.8825,4.91875,0.24025178826895568,1.1811158798283263
5664,2.87,4.9175,0.23961087267525039,1.17653791130186
5665,2.8825,4.92,0.24107582260371963,1.1856938483547927
5666,2.875,4.91625,0.23961087267525039,1.17653791130186
5667,2.855,4.9175,0.2399771101573677,1.1811158798283263
5668,2.885,4.91625,0.24043490701001433,1.1811158798283263
5669,2.8825,4.915,0.24025178826895568,1.1811158798283263
5670,2.8875,4.91875,0.24043490701001433,1.1811158798283263
5671,2.875,4.91625,0.2399771101573677,1.1811158798283263
5672,2.8725,4.9175,0.2393361945636624,1.17653791130186
5673,2.8725,4.91625,0.24125894134477827,1.1856938483547927
5674,2.995,4.91625,0.23979399141630903,1.17653791130186
5675,2.88,4.91625,0.2399771101573677,1.1811158798283263
5676,2.8175,4.91875,0.23979399141630903,1.1811158798283263
5677,2.8875,4.9175,0.24107582260371963,1.1856938483547927
5678,2.9025,4.9175,0.24189985693848357,1.187982832618026
5679,2.8875,4.91875,0.2416251788268956,1.187982832618026
5680,2.9075,4.91625,0.23979399141630903,1.17653791130186
5681,2.8775,4.9175,0.23979399141630903,1.17653791130186
5682,2.8675,4.9175,0.2416251788268956,1.187982832618026
5683,2.9025,4.91625,0.240618025751073,1.1811158798283263
5684,2.885,4.915,0.24043490701001433,1.1811158798283263
5685,2.915,4.91875,0.24290701001430617,1.1925608011444921
5686,2.8775,4.91875,0.2399771101573677,1.1811158798283263
5687,2.8875,4.91625,0.240618025751073,1.1811158798283263
5688,2.84,4.91875,0.2366809728183119,1.162804005722461
5689,2.945,4.91625,0.24107582260371963,1.1856938483547927
5690,3.375,4.87,0.28127038626609446,1.368812589413448
5691,3.105,4.895,0.25874678111587984,1.2680972818311875
5692,3.08,4.895,0.25398569384835484,1.2452074391988557
5693,3.29,4.9,0.2741287553648069,1.343633762517883
5694,3.1025,4.8975,0.2585636623748212,1.2680972818311875
5695,3.1125,4.8975,0.2549928469241774,1.249785407725322
5696,3.2325,4.88,0.26936766809728185,1.3161659513590847
5697,3.2,4.86375,0.26671244635193136,1.297854077253219
5698,3.205,4.87625,0.26900143061516457,1.3115879828326182
5699,3.2025,4.87375,0.26689556509299,1.3024320457796854
5700,3.245,4.88,0.27037482117310446,1.320743919885551
5701,3.2575,4.88125,0.2691845493562232,1.3115879828326182
5702,3.1975,4.8775,0.2664377682403434,1.3024320457796854
5703,3.2225,4.8775,0.2685436337625179,1.309298998569385
5704,3.26,4.885,0.26836051502145924,1.3115879828326182
5705,3.2275,4.87625,0.26900143061516457,1.3115879828326182
5706,3.2725,4.8775,0.27266380543633767,1.3321888412017169
5707,3.265,4.88125,0.26808583690987126,1.309298998569385
5708,3.195,4.87625,0.26625464949928473,1.297854077253219
5709,3.24,4.8775,0.2700085836909871,1.3161659513590847
5710,3.23,4.88,0.26726180257510734,1.3047210300429186
5711,3.225,4.87625,0.2687267525035766,1.309298998569385
5712,3.245,4.8775,0.27037482117310446,1.320743919885551
5713,3.2025,4.8775,0.26808583690987126,1.309298998569385
5714,3.2525,4.87625,0.27101573676680973,1.320743919885551
5715,2.9375,4.91375,0.24482975679542204,1.2040057224606582
5716,3.0075,4.91125,0.24684406294706726,1.2108726752503578
5717,2.945,4.9125,0.24537911301859802,1.2040057224606582
5718,2.935,4.91875,0.24455507868383408,1.2040057224606582
5719,2.87,4.9225,0.24080114449213164,1.1856938483547927
5720,2.8975,4.9225,0.24144206008583693,1.187982832618026
5721,2.87,4.92125,0.23915307582260376,1.17653791130186
5722,2.875,4.92,0.240618025751073,1.1856938483547927
5723,2.885,4.92,0.23979399141630903,1.1811158798283263
5724,2.8775,4.9225,0.23979399141630903,1.1811158798283263
5725,2.8625,4.9225,0.2389699570815451,1.17653791130186
5726,2.885,4.91875,0.24189985693848357,1.187982832618026
5727,2.85,4.91875,0.23750500715307585,1.1696709585121603
5728,2.8925,4.9225,0.24043490701001433,1.1856938483547927
5729,2.88,4.92125,0.240618025751073,1.1856938483547927
5730,2.855,4.92,0.23787124463519316,1.1696709585121603
5731,2.8625,4.92375,0.2399771101573677,1.1811158798283263
5732,2.895,4.91875,0.24080114449213164,1.1856938483547927
5733,2.8825,4.92,0.24025178826895568,1.1811158798283263
5734,2.875,4.91875,0.2416251788268956,1.187982832618026
5735,2.8925,4.9225,0.24043490701001433,1.1856938483547927
5736,2.88,4.92125,0.2399771101573677,1.1811158798283263
5737,2.9075,4.92125,0.24144206008583693,1.187982832618026
5738,2.89,4.92,0.240618025751073,1.1856938483547927
5739,2.9275,4.91875,0.24391416309012878,1.1994277539341918
5740,2.865,4.92,0.23979399141630903,1.1811158798283263
5741,2.8825,4.92,0.24043490701001433,1.1811158798283263
5742,2.8575,4.91875,0.23814592274678115,1.1696709585121603
5743,2.9,4.92,0.2416251788268956,1.1811158798283263
5744,2.89,4.9225,0.24043490701001433,1.1856938483547927
5745,2.88,4.9175,0.2399771101573677,1.1811158798283263
5746,2.8525,4.91875,0.2376881258941345,1.1696709585121603
5747,2.8925,4.92,0.24144206008583693,1.187982832618026
5748,2.8775,4.91875,0.23979399141630903,1.1811158798283263
5749,2.9075,4.91,0.24226609442060087,1.187982832618026
5750,2.8825,4.9225,0.24080114449213164,1.1856938483547927
5751,2.915,4.92125,0.24290701001430617,1.1971387696709586
5752,2.915,4.90875,0.24290701001430617,1.1925608011444921
5753,2.8875,4.92,0.24107582260371963,1.1856938483547927
5754,2.8975,4.92,0.24144206008583693,1.187982832618026
5755,2.8775,4.9225,0.23979399141630903,1.1811158798283263
5756,2.8725,4.92125,0.240618025751073,1.1856938483547927
5757,2.895,4.92,0.24125894134477827,1.187982832618026
5758,2.8775,4.90875,0.23979399141630903,1.17653791130186
5759,2.88,4.91875,0.23979399141630903,1.1811158798283263
5760,2.8875,4.92,0.240618025751073,1.1856938483547927
5761,2.885,4.92125,0.24043490701001433,1.1856938483547927
5762,2.885,4.91875,0.24043490701001433,1.1811158798283263
5763,2.8725,4.9175,0.2393361945636624,1.17653791130186
5764,2.925,4.92125,0.24373104434907011,1.1994277539341918
5765,2.8825,4.92125,0.2399771101573677,1.1811158798283263
5766,2.8575,4.9225,0.23814592274678115,1.1742489270386267
5767,2.8925,4.92,0.24107582260371963,1.1856938483547927
5768,2.8925,4.9225,0.24043490701001433,1.1856938483547927
5769,2.89,4.92,0.24080114449213164,1.1856938483547927
5770,2.885,4.92125,0.24043490701001433,1.1856938483547927
5771,2.9,4.92,0.2416251788268956,1.187982832618026
5772,2.8775,4.92,0.23979399141630903,1.1811158798283263
5773,2.91,4.9225,0.24254077253218886,1.1925608011444921
5774,2.89,4.92,0.2389699570815451,1.17653791130186
5775,2.8825,4.92125,0.24025178826895568,1.1811158798283263
5776,2.9025,4.91875,0.24189985693848357,1.187982832618026
5777,2.8825,4.91875,0.2399771101573677,1.1811158798283263
5778,2.9025,4.91875,0.24189985693848357,1.187982832618026
5779,2.8975,4.90875,0.24144206008583693,1.1856938483547927
5780,2.8875,4.92375,0.23915307582260376,1.17653791130186
5781,2.885,4.92125,0.240618025751073,1.1856938483547927
5782,2.885,4.92,0.24043490701001433,1.1811158798283263
5783,2.875,4.92,0.24025178826895568,1.1811158798283263
5784,2.8775,4.9225,0.240618025751073,1.1856938483547927
5785,2.91,4.91875,0.24254077253218886,1.1925608011444921
5786,2.8975,4.92125,0.2389699570815451,1.17653791130186
5787,2.885,4.92,0.24043490701001433,1.1811158798283263
5788,2.8875,4.92125,0.240618025751073,1.1856938483547927
5789,2.8975,4.92,0.2399771101573677,1.1811158798283263
5790,2.8875,4.91875,0.23787124463519316,1.1696709585121603
5791,2.8375,4.92125,0.23649785407725324,1.162804005722461
5792,2.9175,4.92,0.2393361945636624,1.17653791130186
5793,2.89,4.92,0.23961087267525039,1.17653791130186
5794,2.9175,4.92,0.24309012875536484,1.1971387696709586
5795,2.8925,4.92125,0.24025178826895568,1.1811158798283263
5796,2.8825,4.91625,0.23915307582260376,1.17653791130186
5797,2.915,4.92,0.24290701001430617,1.1971387696709586
5798,2.8775,4.92125,0.24025178826895568,1.1811158798283263
5799,2.8875,4.9175,0.2399771101573677,1.1811158798283263
5800,2.86,4.91125,0.2383290414878398,1.1696709585121603
5801,2.875,4.92,0.24080114449213164,1.1856938483547927
5802,2.88,4.91875,0.2376881258941345,1.1696709585121603
5803,2.885,4.92125,0.24043490701001433,1.1856938483547927
5804,2.92,4.92,0.2433648068669528,1.1925608011444921
5805,2.885,4.9225,0.2416251788268956,1.187982832618026
5806,2.91,4.92,0.24254077253218886,1.1925608011444921
5807,2.87,4.92125,0.23915307582260376,1.17653791130186
5808,2.89,4.92125,0.24080114449213164,1.1856938483547927
5809,2.8975,4.91875,0.24144206008583693,1.187982832618026
5810,2.9225,4.92,0.24354792560801147,1.1994277539341918
5811,2.8875,4.92125,0.2416251788268956,1.187982832618026
5812,2.8775,4.92125,0.23979399141630903,1.1811158798283263
5813,2.875,4.9225,0.23961087267525039,1.1811158798283263
5814,2.8825,4.91875,0.240618025751073,1.1856938483547927
5815,2.9,4.91375,0.2416251788268956,1.187982832618026
5816,2.895,4.92125,0.24125894134477827,1.187982832618026
5817,2.88,4.91875,0.2399771101573677,1.1811158798283263
5818,2.885,4.92,0.24043490701001433,1.1811158798283263
5819,2.895,4.92125,0.24125894134477827,1.187982832618026
5820,2.885,4.9175,0.23851216022889846,1.1742489270386267
5821,2.8725,4.9125,0.2393361945636624,1.17653791130186
5822,2.8725,4.92,0.2393361945636624,1.17653791130186
5823,2.885,4.91875,0.24080114449213164,1.1856938483547927
5824,2.8925,4.92,0.24107582260371963,1.1856938483547927
5825,2.915,4.92125,0.24290701001430617,1.1971387696709586
5826,2.8875,4.9175,0.24043490701001433,1.1811158798283263
5827,2.8775,4.91875,0.23979399141630903,1.1811158798283263
5828,2.905,4.92,0.24208297567954223,1.1925608011444921
5829,2.89,4.91875,0.24025178826895568,1.1811158798283263
5830,2.92,4.92125,0.2433648068669528,1.1971387696709586
5831,2.89,4.92,0.24080114449213164,1.1856938483547927
5832,2.885,4.91875,0.24107582260371963,1.1856938483547927
5833,2.8525,4.91875,0.2376881258941345,1.1696709585121603
5834,2.9125,4.92125,0.24272389127324753,1.1971387696709586
5835,2.885,4.92,0.23979399141630903,1.1811158798283263
5836,2.88,4.92,0.2399771101573677,1.1811158798283263
5837,2.8975,4.91125,0.24144206008583693,1.1856938483547927
5838,2.88,4.92125,0.24080114449213164,1.1856938483547927
5839,2.885,4.91875,0.24043490701001433,1.1811158798283263
5840,2.89,4.92,0.24080114449213164,1.1856938483547927
5841,2.8875,4.91875,0.24125894134477827,1.1856938483547927
5842,2.9575,4.91625,0.23814592274678115,1.1696709585121603
5843,2.885,4.92125,0.24043490701001433,1.1856938483547927
5844,2.885,4.92125,0.24080114449213164,1.1856938483547927
5845,2.885,4.91875,0.24025178826895568,1.1811158798283263
5846,2.8725,4.92125,0.2393361945636624,1.17653791130186
5847,2.88,4.92125,0.24272389127324753,1.1971387696709586
5848,2.8875,4.91875,0.23787124463519316,1.1696709585121603
5849,2.93,4.92,0.24418884120171677,1.1994277539341918
5850,2.89,4.92375,0.24125894134477827,1.187982832618026
5851,2.8925,4.92,0.2443719599427754,1.2040057224606582
5852,2.9075,4.92,0.24226609442060087,1.1925608011444921
5853,2.8925,4.9175,0.24107582260371963,1.1856938483547927
5854,2.8925,4.9175,0.2399771101573677,1.1811158798283263
5855,2.875,4.92,0.23961087267525039,1.17653791130186
5856,2.8825,4.91875,0.24025178826895568,1.1811158798283263
5857,2.89,4.9175,0.2393361945636624,1.17653791130186
5858,2.8725,4.91875,0.2393361945636624,1.17653791130186
5859,2.8875,4.92,0.2389699570815451,1.17653791130186
5860,2.8825,4.91875,0.24208297567954223,1.1925608011444921
5861,2.9025,4.92,0.24189985693848357,1.187982832618026
5862,2.8875,4.9175,0.240618025751073,1.187982832618026
5863,2.9825,4.9175,0.24226609442060087,1.1925608011444921
5864,2.8725,4.92,0.2393361945636624,1.17653791130186
5865,2.8825,4.91625,0.24025178826895568,1.1811158798283263
5866,2.885,4.91875,0.24208297567954223,1.1925608011444921
5867,2.885,4.91875,0.24043490701001433,1.1811158798283263
5868,2.89,4.92125,0.24080114449213164,1.1856938483547927
5869,2.8825,4.91875,0.24290701001430617,1.1971387696709586
5870,2.8925,4.92,0.24107582260371963,1.1856938483547927
5871,2.885,4.92,0.24043490701001433,1.1811158798283263
5872,2.8825,4.91875,0.24254077253218886,1.1925608011444921
5873,2.905,4.91875,0.24208297567954223,1.1925608011444921
5874,2.8875,4.92125,0.240618025751073,1.1856938483547927
5875,2.89,4.92,0.23732188841201718,1.167381974248927
5876,2.8625,4.92125,0.23851216022889846,1.1742489270386267
5877,2.885,4.92,0.24043490701001433,1.1811158798283263
5878,2.915,4.92,0.24455507868383408,1.2040057224606582
5879,2.8975,4.91875,0.24144206008583693,1.187982832618026
5880,2.8875,4.9175,0.240618025751073,1.1856938483547927
5881,2.89,4.91875,0.24373104434907011,1.1994277539341918
5882,2.9025,4.91875,0.24189985693848357,1.187982832618026
5883,2.8875,4.92,0.240618025751073,1.1856938483547927
5884,2.98,4.92,0.24391416309012878,1.1994277539341918
5885,2.9,4.92,0.2416251788268956,1.187982832618026
5886,2.89,4.91875,0.24080114449213164,1.1856938483547927
5887,2.885,4.92125,0.24025178826895568,1.1811158798283263
5888,2.9,4.92125,0.2416251788268956,1.187982832618026
5889,2.8825,4.92125,0.24025178826895568,1.1811158798283263
5890,2.8875,4.92,0.23878683834048645,1.1742489270386267
5891,2.915,4.92,0.24290701001430617,1.1971387696709586
5892,2.88,4.91875,0.2399771101573677,1.1811158798283263
5893,2.89,4.9175,0.23878683834048645,1.1742489270386267
5894,2.875,4.92,0.23961087267525039,1.17653791130186
5895,2.8925,4.91875,0.24107582260371963,1.1856938483547927
5896,2.8825,4.92,0.23979399141630903,1.1811158798283263
5897,2.89,4.9175,0.24080114449213164,1.1856938483547927
5898,2.8825,4.92,0.24025178826895568,1.1811158798283263
5899,2.8875,4.92,0.23979399141630903,1.1811158798283263
5900,2.8825,4.92,0.24025178826895568,1.1811158798283263
5901,2.895,4.91875,0.24125894134477827,1.1856938483547927
5902,2.89,4.9175,0.24254077253218886,1.1925608011444921
5903,2.8825,4.92,0.24080114449213164,1.1856938483547927
5904,2.8875,4.91875,0.240618025751073,1.1856938483547927
5905,2.965,4.91875,0.24144206008583693,1.187982832618026
5906,2.88,4.92,0.2399771101573677,1.1811158798283263
5907,2.8875,4.92125,0.240618025751073,1.1856938483547927
5908,2.8825,4.92,0.24107582260371963,1.1856938483547927
5909,2.89,4.92,0.24125894134477827,1.187982832618026
5910,2.8875,4.91875,0.240618025751073,1.1856938483547927
5911,2.8825,4.91875,0.23915307582260376,1.17653791130186
5912,2.8825,4.91875,0.240618025751073,1.1856938483547927
5913,2.8825,4.92,0.24025178826895568,1.1811158798283263
5914,2.885,4.91625,0.23750500715307585,1.167381974248927
5915,2.8825,4.9225,0.23979399141630903,1.1811158798283263
5916,2.8825,4.92125,0.24025178826895568,1.1811158798283263
5917,2.8825,4.9225,0.24043490701001433,1.1856938483547927
5918,2.88,4.925,0.23961087267525039,1.1811158798283263
5919,2.8875,4.92125,0.240618025751073,1.1856938483547927
5920,2.885,4.9225,0.24254077253218886,1.1925608011444921
5921,2.8875,4.92375,0.240618025751073,1.1856938483547927
5922,2.8825,4.92375,0.24025178826895568,1.1811158798283263
5923,2.88,4.925,0.2399771101573677,1.17653791130186
5924,2.885,4.92375,0.240618025751073,1.1856938483547927
5925,2.8875,4.9225,0.240618025751073,1.1856938483547927
5926,2.945,4.915,0.24537911301859802,1.2085836909871246
5927,2.8825,4.9225,0.24025178826895568,1.1811158798283263
5928,2.885,4.92125,0.24043490701001433,1.1856938483547927
5929,2.885,4.92125,0.24043490701001433,1.1856938483547927
5930,2.8925,4.9225,0.240618025751073,1.1856938483547927
5931,2.885,4.92375,0.24043490701001433,1.1856938483547927
5932,2.8825,4.92125,0.24025178826895568,1.1811158798283263
5933,2.885,4.92375,0.24025178826895568,1.1811158798283263
5934,2.89,4.9225,0.24080114449213164,1.1856938483547927
5935,2.88,4.92125,0.2399771101573677,1.1811158798283263
5936,2.88,4.92125,0.24043490701001433,1.1856938483547927
5937,2.88,4.9225,0.2399771101573677,1.1811158798283263
5938,2.8825,4.92125,0.24025178826895568,1.1811158798283263
5939,2.88,4.92375,0.23979399141630903,1.1811158798283263
5940,2.885,4.9225,0.24043490701001433,1.1856938483547927
5941,2.92,4.9125,0.2433648068669528,1.1971387696709586
5942,2.8875,4.9225,0.24043490701001433,1.1856938483547927
5943,2.89,4.9225,0.24080114449213164,1.1856938483547927
5944,2.8825,4.9225,0.24025178826895568,1.1811158798283263
5945,2.885,4.92375,0.24025178826895568,1.1811158798283263
5946,2.8875,4.92125,0.240618025751073,1.1856938483547927
5947,2.9075,4.91,0.24226609442060087,1.187982832618026
5948,2.885,4.92375,0.240618025751073,1.1856938483547927
5949,2.8825,4.9225,0.24025178826895568,1.1811158798283263
5950,2.905,4.92125,0.24208297567954223,1.1925608011444921
5951,2.8825,4.9225,0.24025178826895568,1.1811158798283263
5952,2.88,4.92375,0.2399771101573677,1.1811158798283263
5953,2.885,4.92125,0.24043490701001433,1.1856938483547927
5954,2.88,4.92375,0.2399771101573677,1.1811158798283263
5955,2.8825,4.9225,0.24025178826895568,1.1811158798283263
5956,2.8825,4.92375,0.24025178826895568,1.1811158798283263
5957,2.8875,4.9225,0.24080114449213164,1.1856938483547927
5958,2.8825,4.9225,0.24025178826895568,1.1811158798283263
5959,2.8825,4.9225,0.24025178826895568,1.1811158798283263
5960,2.885,4.9225,0.24080114449213164,1.1856938483547927
5961,2.885,4.9225,0.24043490701001433,1.1856938483547927
5962,2.885,4.9225,0.24043490701001433,1.1856938483547927
5963,2.8875,4.925,0.24043490701001433,1.1856938483547927
5964,2.8875,4.9225,0.24043490701001433,1.1856938483547927
5965,2.8775,4.92125,0.23979399141630903,1.1811158798283263
5966,2.8825,4.9225,0.2399771101573677,1.1811158798283263
5967,2.8825,4.9225,0.240618025751073,1.1856938483547927
5968,2.8975,4.9075,0.24144206008583693,1.1856938483547927
5969,2.885,4.9225,0.240618025751073,1.1856938483547927
5970,2.885,4.9225,0.23979399141630903,1.1811158798283263
5971,2.8825,4.9225,0.24025178826895568,1.1811158798283263
