Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4913,2.77,5.03625,0.2304549356223176,1.1582260371959945
4914,2.77,5.03375,0.23082117310443492,1.162804005722461
4915,2.765,5.035,0.2304549356223176,1.1582260371959945
4916,2.785,5.0325,0.23127896995708158,1.162804005722461
4917,2.775,5.0325,0.23127896995708158,1.162804005722461
4918,2.7725,5.03625,0.2310042918454936,1.162804005722461
4919,2.765,5.03375,0.23063805436337628,1.162804005722461
4920,2.775,5.0375,0.23127896995708158,1.167381974248927
4921,2.7675,5.03375,0.23063805436337628,1.162804005722461
4922,2.775,5.03625,0.23146208869814022,1.167381974248927
4923,2.78,5.03375,0.2316452074391989,1.167381974248927
4924,2.7725,5.035,0.2310042918454936,1.162804005722461
4925,2.76,5.035,0.2304549356223176,1.1582260371959945
4926,2.77,5.035,0.23082117310443492,1.162804005722461
4927,2.7675,5.03375,0.23063805436337628,1.162804005722461
4928,2.76,5.03625,0.23146208869814022,1.167381974248927
4929,2.795,5.0325,0.23292703862660946,1.1742489270386267
4930,2.7575,5.035,0.22981402002861231,1.1582260371959945
4931,2.7575,5.03625,0.22953934191702435,1.1559370529327613
4932,2.7675,5.0375,0.23228612303290416,1.1696709585121603
4933,2.75,5.035,0.22917310443490704,1.1559370529327613
4934,2.7825,5.035,0.23127896995708158,1.167381974248927
4935,2.7775,5.03375,0.22981402002861231,1.1559370529327613
4936,2.75,5.0375,0.22917310443490704,1.1559370529327613
4937,2.745,5.03375,0.2310042918454936,1.162804005722461
4938,2.8025,5.035,0.23191988555078685,1.167381974248927
4939,2.7775,5.03625,0.23146208869814022,1.167381974248927
4940,2.7525,5.035,0.2316452074391989,1.167381974248927
4941,2.76,5.0325,0.2310042918454936,1.162804005722461
4942,2.78,5.03375,0.2316452074391989,1.167381974248927
4943,2.7675,5.0375,0.23018025751072962,1.1582260371959945
4944,2.77,5.035,0.2304549356223176,1.1582260371959945
4945,2.77,5.035,0.23082117310443492,1.162804005722461
4946,2.7625,5.0325,0.2310042918454936,1.162804005722461
4947,2.78,5.035,0.2316452074391989,1.167381974248927
4948,2.78,5.03625,0.2316452074391989,1.167381974248927
4949,2.7625,5.0325,0.23018025751072962,1.1582260371959945
4950,2.745,5.03375,0.22999713876967098,1.1582260371959945
4951,2.7775,5.03125,0.23146208869814022,1.167381974248927
4952,2.775,5.03625,0.23127896995708158,1.167381974248927
4953,2.7675,5.035,0.23292703862660946,1.1742489270386267
4954,2.76,5.03375,0.22999713876967098,1.1582260371959945
4955,2.77,5.03625,0.23082117310443492,1.162804005722461
4956,2.7775,5.0375,0.2316452074391989,1.167381974248927
4957,2.7875,5.0325,0.23228612303290416,1.1696709585121603
4958,2.775,5.03375,0.23127896995708158,1.162804005722461
4959,2.7775,5.035,0.2310042918454936,1.162804005722461
4960,2.7775,5.0325,0.23146208869814022,1.167381974248927
4961,2.7725,5.03625,0.2310042918454936,1.162804005722461
4962,2.75,5.03375,0.22999713876967098,1.1582260371959945
4963,2.765,5.035,0.2304549356223176,1.1582260371959945
4964,2.775,5.03375,0.23127896995708158,1.162804005722461
4965,2.775,5.03375,0.22953934191702435,1.1559370529327613
4966,2.76,5.03625,0.22999713876967098,1.1582260371959945
4967,2.765,5.035,0.2304549356223176,1.1582260371959945
4968,2.775,5.035,0.2310042918454936,1.162804005722461
4969,2.76,5.03625,0.22999713876967098,1.1582260371959945
4970,2.7775,5.035,0.23146208869814022,1.167381974248927
4971,2.765,5.03375,0.240618025751073,1.2108726752503578
4972,2.76,5.03625,0.22999713876967098,1.1582260371959945
4973,2.76,5.03875,0.22999713876967098,1.1582260371959945
4974,2.78,5.03625,0.23732188841201718,1.1971387696709586
4975,2.7875,5.03375,0.22981402002861231,1.1559370529327613
4976,2.7775,5.035,0.23146208869814022,1.167381974248927
4977,2.78,5.035,0.2310042918454936,1.162804005722461
4978,2.7825,5.03375,0.23082117310443492,1.162804005722461
4979,2.78,5.0375,0.2316452074391989,1.167381974248927
4980,2.79,5.0375,0.23246924177396283,1.1696709585121603
4981,2.8025,5.03375,0.23082117310443492,1.162804005722461
4982,2.785,5.0325,0.23210300429184552,1.167381974248927
4983,2.79,5.03375,0.23210300429184552,1.1696709585121603
4984,2.775,5.0325,0.22953934191702435,1.1559370529327613
4985,2.77,5.035,0.23082117310443492,1.162804005722461
4986,2.765,5.035,0.23228612303290416,1.1696709585121603
4987,2.765,5.035,0.23191988555078685,1.167381974248927
4988,2.7475,5.03375,0.22898998569384837,1.1513590844062949
4989,2.785,5.035,0.23210300429184552,1.1696709585121603
4990,2.7575,5.0325,0.2316452074391989,1.167381974248927
4991,2.75,5.035,0.22917310443490704,1.1559370529327613
4992,2.765,5.03375,0.2304549356223176,1.1582260371959945
4993,2.765,5.03625,0.2310042918454936,1.162804005722461
4994,2.7725,5.03375,0.2310042918454936,1.162804005722461
4995,2.7625,5.03375,0.23018025751072962,1.1582260371959945
4996,2.7625,5.03375,0.2310042918454936,1.162804005722461
4997,2.7575,5.035,0.22981402002861231,1.1582260371959945
4998,2.765,5.035,0.2304549356223176,1.1582260371959945
4999,2.79,5.0325,0.23228612303290416,1.1696709585121603
5000,2.765,5.035,0.2304549356223176,1.1582260371959945
5001,2.7675,5.03625,0.23063805436337628,1.162804005722461
5002,2.745,5.035,0.2310042918454936,1.162804005722461
5003,2.765,5.03625,0.2304549356223176,1.1582260371959945
5004,2.7875,5.0375,0.23228612303290416,1.1696709585121603
5005,2.785,5.03375,0.23127896995708158,1.162804005722461
5006,2.7725,5.03625,0.2310042918454936,1.162804005722461
5007,2.7775,5.035,0.23146208869814022,1.167381974248927
5008,2.785,5.0325,0.23146208869814022,1.167381974248927
5009,2.765,5.03625,0.2304549356223176,1.1582260371959945
5010,2.76,5.03375,0.22999713876967098,1.1582260371959945
5011,2.76,5.03375,0.23018025751072962,1.1582260371959945
5012,2.7725,5.035,0.2310042918454936,1.162804005722461
5013,2.77,5.03375,0.23082117310443492,1.162804005722461
5014,2.755,5.035,0.23082117310443492,1.162804005722461
5015,2.77,5.035,0.23018025751072962,1.1582260371959945
5016,2.7825,5.03375,0.23191988555078685,1.167381974248927
5017,2.775,5.03625,0.2310042918454936,1.162804005722461
5018,2.76,5.035,0.23210300429184552,1.1696709585121603
5019,2.7575,5.035,0.22981402002861231,1.1582260371959945
5020,2.785,5.03625,0.23082117310443492,1.162804005722461
5021,2.7725,5.03625,0.23082117310443492,1.162804005722461
5022,2.775,5.03625,0.23127896995708158,1.167381974248927
5023,2.7725,5.03625,0.23082117310443492,1.162804005722461
5024,2.8,5.03375,0.22981402002861231,1.1559370529327613
5025,2.7675,5.03375,0.23063805436337628,1.162804005722461
5026,2.7625,5.035,0.23191988555078685,1.167381974248927
5027,2.7625,5.035,0.22999713876967098,1.1582260371959945
5028,2.78,5.03625,0.2316452074391989,1.167381974248927
5029,2.7875,5.03625,0.23228612303290416,1.167381974248927
5030,2.7775,5.035,0.23146208869814022,1.167381974248927
5031,2.7825,5.035,0.23191988555078685,1.167381974248927
5032,2.77,5.0325,0.23082117310443492,1.162804005722461
5033,2.7825,5.03375,0.23246924177396283,1.1696709585121603
5034,2.75,5.03625,0.22917310443490704,1.1559370529327613
5035,2.7725,5.035,0.2310042918454936,1.162804005722461
5036,2.7725,5.0375,0.2310042918454936,1.162804005722461
5037,2.7675,5.03375,0.23063805436337628,1.162804005722461
5038,2.7625,5.035,0.23018025751072962,1.1582260371959945
5039,2.7625,5.035,0.22999713876967098,1.1582260371959945
5040,2.7825,5.03375,0.23191988555078685,1.167381974248927
5041,2.76,5.03625,0.22999713876967098,1.1582260371959945
5042,2.785,5.0375,0.22953934191702435,1.1559370529327613
5043,2.755,5.0325,0.22953934191702435,1.1559370529327613
5044,2.7575,5.03375,0.22981402002861231,1.1559370529327613
5045,2.765,5.03375,0.23228612303290416,1.1696709585121603
5046,2.7725,5.035,0.2310042918454936,1.162804005722461
5047,2.7725,5.035,0.2310042918454936,1.162804005722461
5048,2.77,5.035,0.22953934191702435,1.1559370529327613
5049,2.7725,5.03375,0.2310042918454936,1.162804005722461
5050,2.7775,5.03375,0.23146208869814022,1.167381974248927
5051,2.76,5.03625,0.23063805436337628,1.162804005722461
5052,2.7975,5.035,0.23311015736766813,1.1742489270386267
5053,2.7625,5.03375,0.23018025751072962,1.1582260371959945
5054,2.755,5.03625,0.23191988555078685,1.167381974248927
5055,2.8025,5.03375,0.2310042918454936,1.162804005722461
5056,2.7575,5.03375,0.22981402002861231,1.1559370529327613
5057,2.7725,5.03375,0.2304549356223176,1.1582260371959945
5058,2.805,5.03375,0.23210300429184552,1.1696709585121603
5059,2.7625,5.0375,0.23018025751072962,1.1582260371959945
5060,2.765,5.03875,0.23146208869814022,1.167381974248927
5061,2.775,5.03375,0.23210300429184552,1.1696709585121603
5062,2.7675,5.035,0.23063805436337628,1.162804005722461
5063,2.8175,5.03125,0.23732188841201718,1.1925608011444921
5064,2.75,5.0375,0.2316452074391989,1.167381974248927
5065,2.77,5.03375,0.23082117310443492,1.162804005722461
5066,2.7825,5.03375,0.23018025751072962,1.1582260371959945
5067,2.775,5.035,0.23127896995708158,1.167381974248927
5068,2.77,5.03375,0.23082117310443492,1.162804005722461
5069,2.7725,5.0325,0.23082117310443492,1.162804005722461
5070,2.76,5.035,0.23063805436337628,1.162804005722461
5071,2.7725,5.035,0.2310042918454936,1.162804005722461
5072,2.75,5.035,0.22917310443490704,1.1559370529327613
5073,2.755,5.03625,0.23146208869814022,1.167381974248927
5074,2.765,5.03125,0.2304549356223176,1.1582260371959945
5075,2.765,5.03625,0.2304549356223176,1.1582260371959945
5076,2.77,5.03375,0.23063805436337628,1.162804005722461
5077,2.7625,5.0325,0.23018025751072962,1.1582260371959945
5078,2.77,5.0375,0.23082117310443492,1.162804005722461
5079,2.765,5.0375,0.23292703862660946,1.1742489270386267
5080,3.245,4.9975,0.27037482117310446,1.3505007153075823
5081,3.37,4.99125,0.28081258941344783,1.4031473533619458
5082,3.3425,4.99125,0.27586838340486414,1.3756795422031474
5083,3.4625,4.99,0.2885035765379113,1.439771101573677
5084,3.3125,4.99125,0.2760515021459228,1.3756795422031474
5085,3.3175,4.99375,0.2785236051502146,1.3917024320457798
5086,3.2775,5.0025,0.2731216022889843,1.3642346208869816
5087,3.2075,5.00625,0.26726180257510734,1.3390557939914165
5088,3.3125,4.99375,0.2747696709585122,1.3733905579399142
5089,3.1675,5.00375,0.2639656652360515,1.320743919885551
5090,3.1525,5.0025,0.26268383404864093,1.3115879828326182
5091,3.1525,4.995,0.26204291845493566,1.309298998569385
5092,3.1975,5.0025,0.2664377682403434,1.3321888412017169
5093,3.1725,5.0025,0.26433190271816887,1.3230329041487843
5094,3.31,4.99625,0.27559370529327615,1.3756795422031474
5095,3.29,4.99375,0.2741287553648069,1.368812589413448
5096,3.3025,4.9975,0.2752274678111588,1.3756795422031474
5097,3.195,5.00625,0.267719599427754,1.3390557939914165
5098,3.2,5.00125,0.26726180257510734,1.33447782546495
5099,3.3425,4.99,0.2785236051502146,1.3917024320457798
5100,3.285,4.99,0.27165665236051506,1.3527896995708155
5101,3.695,4.96125,0.3095622317596567,1.538197424892704
5102,3.2225,5,0.2685436337625179,1.343633762517883
5103,3.1475,5.00375,0.26625464949928473,1.3321888412017169
5104,3.1875,5.005,0.26607153075822604,1.3321888412017169
5105,3.1825,5.005,0.2652474964234621,1.3276108726752505
5106,3.7,4.965,0.3077310443490701,1.5267525035765381
5107,3.7075,4.9625,0.3087381974248927,1.5336194563662375
5108,3.7125,4.95875,0.30937911301859805,1.5336194563662375
5109,3.3225,4.99,0.2791645207439199,1.3917024320457798
5110,3.15,5.00125,0.2652474964234621,1.3276108726752505
5111,3.2175,4.99875,0.26808583690987126,1.3390557939914165
5112,3.195,4.9975,0.26625464949928473,1.3321888412017169
5113,3.1975,5.00875,0.27229756795422033,1.3642346208869816
5114,3.2525,5.00875,0.27101573676680973,1.357367668097282
5115,3.1625,5.00125,0.2635078683834049,1.3161659513590847
5116,3.175,5.0025,0.2718397711015737,1.3619456366237483
5117,3.2575,5.005,0.2714735336194564,1.357367668097282
5118,3.205,4.99875,0.26707868383404865,1.33447782546495
5119,3.2125,5.0025,0.2629585121602289,1.3161659513590847
5120,3.1825,5.0025,0.2652474964234621,1.3276108726752505
5121,3.2025,5.0025,0.26689556509299,1.33447782546495
5122,3.195,5.0025,0.26689556509299,1.33447782546495
5123,3.18,5.00625,0.26497281831187414,1.3276108726752505
5124,3.1675,5.00375,0.2639656652360515,1.320743919885551
5125,3.195,5.00375,0.2639656652360515,1.320743919885551
5126,3.1975,4.9925,0.2664377682403434,1.3321888412017169
5127,3.135,5.00125,0.2612188841201717,1.3047210300429186
5128,3.205,5,0.2657968526466381,1.3276108726752505
5129,3.63,4.96625,0.30251216022889843,1.5038626609442063
5130,3.3575,4.99375,0.2798054363376252,1.3985693848354794
5131,3.6975,4.96125,0.30809728183118745,1.5290414878397713
5132,3.705,4.965,0.3087381974248927,1.5336194563662375
5133,3.7375,4.9575,0.31148497854077256,1.5450643776824036
5134,3.7275,4.9625,0.30892131616595137,1.5336194563662375
5135,3.7125,4.95625,0.30937911301859805,1.5336194563662375
5136,3.3025,4.99375,0.2752274678111588,1.3733905579399142
5137,3.7075,4.96,0.3100200286123033,1.538197424892704
5138,3.76,4.96375,0.30937911301859805,1.5336194563662375
5139,3.3425,4.995,0.2785236051502146,1.3917024320457798
5140,3.655,4.965,0.30251216022889843,1.4992846924177399
5141,3.725,4.9625,0.30809728183118745,1.5290414878397713
5142,3.31,4.99375,0.27586838340486414,1.3756795422031474
5143,3.7075,4.96375,0.3077310443490701,1.5267525035765381
5144,3.28,4.99375,0.2762346208869814,1.3802575107296138
5145,3.3025,4.99375,0.2752274678111588,1.3733905579399142
5146,3.7225,4.96125,0.3074563662374821,1.5267525035765381
5147,3.325,4.9925,0.278340486409156,1.3917024320457798
5148,3.7125,4.9625,0.30937911301859805,1.5336194563662375
5149,3.7325,4.96125,0.3056251788268956,1.515307582260372
5150,3.3275,4.99375,0.2741287553648069,1.368812589413448
5151,3.725,4.9625,0.31038626609442066,1.5404864091559372
5152,3.2825,4.9925,0.27357939914163093,1.3642346208869816
5153,3.76,4.9575,0.3118512160228899,1.5450643776824036
5154,3.35,4.99125,0.2791645207439199,1.393991416309013
5155,3.315,4.99125,0.2762346208869814,1.3802575107296138
5156,3.725,4.95875,0.31102718168812593,1.5404864091559372
5157,3.735,4.96125,0.31121030042918457,1.5450643776824036
5158,3.3275,4.995,0.2773333333333334,1.3848354792560802
5159,3.67,4.96625,0.30287839771101577,1.5038626609442063
5160,3.7125,4.96125,0.30937911301859805,1.5336194563662375
5161,3.3525,4.9925,0.2793476394849786,1.393991416309013
5162,3.18,5.00375,0.26671244635193136,1.33447782546495
5163,3.1975,4.9925,0.2664377682403434,1.3321888412017169
5164,3.42,4.9925,0.2850243204577969,1.4214592274678113
5165,3.35,4.99875,0.27586838340486414,1.3802575107296138
5166,3.315,4.99375,0.2762346208869814,1.3802575107296138
5167,3.3175,4.9925,0.27641773962804006,1.3802575107296138
5168,3.3125,4.99375,0.2762346208869814,1.3802575107296138
5169,3.2975,4.9925,0.2747696709585122,1.3733905579399142
5170,3.2925,4.99125,0.2744034334763949,1.368812589413448
5171,3.7125,4.96,0.3085550786838341,1.5290414878397713
5172,3.3025,4.99375,0.2752274678111588,1.3733905579399142
5173,3.3125,4.995,0.2760515021459228,1.3802575107296138
5174,3.7,4.96125,0.3087381974248927,1.5290414878397713
5175,3.205,5.005,0.26707868383404865,1.33447782546495
5176,3.2,4.99875,0.26671244635193136,1.33447782546495
5177,3.315,5.0025,0.26808583690987126,1.343633762517883
5178,3.17,5.0025,0.2629585121602289,1.3161659513590847
5179,3.17,5,0.26414878397711017,1.320743919885551
5180,3.1975,5.005,0.27165665236051506,1.3619456366237483
5181,3.21,5.01125,0.26497281831187414,1.3276108726752505
5182,3.215,5.00125,0.2679027181688126,1.3390557939914165
5183,3.1475,5.0025,0.26936766809728185,1.3459227467811161
5184,3.1875,4.99875,0.26332474964234626,1.3161659513590847
5185,3.2,5,0.26671244635193136,1.33447782546495
5186,3.2125,5.005,0.267719599427754,1.3390557939914165
5187,3.145,5.00375,0.2712904148783977,1.357367668097282
5188,3.3175,4.99375,0.27641773962804006,1.3802575107296138
5189,3.305,4.99,0.27586838340486414,1.3756795422031474
5190,3.0825,5.0075,0.26103576537911305,1.309298998569385
5191,3.1775,5.00375,0.2647896995708155,1.3230329041487843
5192,3.2025,5.00125,0.26753648068669533,1.3390557939914165
5193,3.1825,5.0025,0.26414878397711017,1.320743919885551
5194,3.1975,5,0.2664377682403434,1.3321888412017169
5195,3.185,5,0.26543061516452077,1.3276108726752505
5196,3.1925,5.00375,0.26753648068669533,1.3390557939914165
5197,3.1975,5,0.2664377682403434,1.3321888412017169
5198,3.115,4.99875,0.2595708154506438,1.297854077253219
5199,3.185,4.99875,0.26808583690987126,1.3390557939914165
5200,3.08,5.00625,0.25664091559370533,1.286409155937053
5201,3.1575,5.00375,0.26314163090128756,1.3161659513590847
5202,3.1175,5.00625,0.2582889842632332,1.2932761087267526
5203,3.1275,5.00375,0.2606695278969957,1.3047210300429186
5204,3.09,5.01125,0.25746494992846924,1.2909871244635194
5205,3.365,4.99375,0.2752274678111588,1.3733905579399142
5206,3.32,4.995,0.27669241773962805,1.3848354792560802
5207,3.3075,4.9925,0.27559370529327615,1.3756795422031474
5208,3.32,4.99125,0.277516452074392,1.3848354792560802
5209,3.265,4.9925,0.2721144492131617,1.357367668097282
5210,3.2975,4.995,0.2747696709585122,1.3733905579399142
5211,3.3225,4.99125,0.2752274678111588,1.3733905579399142
5212,3.195,5.0025,0.26625464949928473,1.3321888412017169
5213,3.1575,5,0.26314163090128756,1.3161659513590847
5214,3.175,5.0025,0.2647896995708155,1.3230329041487843
5215,3.2375,5.00125,0.2698254649499285,1.3505007153075823
5216,3.155,5.0025,0.2629585121602289,1.3161659513590847
5217,3.135,5.00125,0.26433190271816887,1.3230329041487843
5218,3.1675,5.00125,0.2647896995708155,1.3230329041487843
5219,3.2025,5.00125,0.26689556509299,1.33447782546495
5220,3.2625,5.0025,0.278340486409156,1.3917024320457798
5221,3.1725,5.00375,0.26103576537911305,1.3047210300429186
5222,3.2025,5.00125,0.26689556509299,1.33447782546495
5223,3.32,4.995,0.27687553648068675,1.3848354792560802
5224,3.3125,4.99375,0.2754105865522175,1.3756795422031474
5225,3.3275,4.9925,0.2773333333333334,1.3848354792560802
5226,3.2875,4.995,0.27641773962804006,1.3802575107296138
5227,3.305,4.99375,0.2781573676680973,1.3871244635193134
5228,3.28,4.995,0.27330472103004294,1.3642346208869816
5229,3.72,4.96,0.3072732474964235,1.5221745350500717
5230,3.7025,4.9625,0.2752274678111588,1.3642346208869816
5231,3.7375,4.96125,0.31148497854077256,1.5450643776824036
5232,3.33,4.9875,0.2773333333333334,1.3848354792560802
5233,3.72,4.96125,0.3118512160228899,1.54964234620887
5234,3.33,4.99125,0.277516452074392,1.3848354792560802
5235,3.3625,4.98875,0.2801716738197425,1.3985693848354794
5236,3.315,4.99375,0.27559370529327615,1.3756795422031474
5237,3.3525,4.99,0.2793476394849786,1.393991416309013
5238,3.3325,4.9925,0.27769957081545066,1.3871244635193134
5239,3.7075,4.9575,0.31249213161659517,1.54964234620887
5240,3.2325,4.99375,0.26936766809728185,1.3459227467811161
5241,3.6625,4.9675,0.305167381974249,1.515307582260372
5242,3.7225,4.9625,0.30919599427753935,1.5336194563662375
5243,3.3725,4.98875,0.28108726752503577,1.4031473533619458
5244,3.29,4.99125,0.2741287553648069,1.368812589413448
5245,3.72,4.95875,0.31249213161659517,1.54964234620887
5246,3.715,4.9575,0.3095622317596567,1.5336194563662375
5247,3.725,4.96,0.31038626609442066,1.5404864091559372
5248,3.34,4.99125,0.27687553648068675,1.3802575107296138
5249,3.69,4.96,0.3074563662374821,1.5267525035765381
5250,3.395,4.9575,0.28291845493562234,1.4031473533619458
5251,3.725,4.9575,0.3100200286123033,1.538197424892704
5252,3.3125,4.99125,0.2760515021459228,1.3756795422031474
5253,3.665,4.96125,0.30544206008583696,1.515307582260372
5254,3.3025,4.9925,0.30287839771101577,1.5107296137339057
5255,3.7175,4.96,0.3098369098712447,1.538197424892704
5256,3.735,4.96125,0.31121030042918457,1.5450643776824036
5257,3.735,4.96,0.3095622317596567,1.5336194563662375
5258,3.3875,4.9925,0.28227753934191707,1.4100143061516455
5259,3.7175,4.96,0.3098369098712447,1.538197424892704
5260,3.7375,4.96125,0.31102718168812593,1.5404864091559372
5261,3.77,4.96,0.30837195994277544,1.5290414878397713
5262,3.765,4.9575,0.31377396280400577,1.5565092989985696
5263,3.3175,4.99125,0.27769957081545066,1.3871244635193134
5264,3.7625,4.96,0.31377396280400577,1.5565092989985696
5265,3.335,4.98875,0.27788268955650935,1.3871244635193134
5266,3.7375,4.95625,0.3147811158798284,1.5610872675250358
5267,3.31,4.9925,0.2744034334763949,1.368812589413448
5268,3.6575,4.96875,0.30480114449213164,1.515307582260372
5269,3.4275,4.97375,0.2950042918454936,1.467238912732475
5270,3.355,4.99,0.27870672389127327,1.3917024320457798
5271,3.755,4.96,0.3129499284692418,1.5519313304721032
5272,3.7475,4.9575,0.3116680972818312,1.5450643776824036
5273,3.7625,4.9575,0.3145979971387697,1.5610872675250358
5274,3.7375,4.96,0.31148497854077256,1.5450643776824036
5275,3.6825,4.96625,0.3069070100143062,1.5221745350500717
5276,3.75,4.96125,0.31230901287553653,1.54964234620887
5277,3.725,4.96125,0.31038626609442066,1.5404864091559372
5278,3.3225,4.99,0.27687553648068675,1.3802575107296138
5279,3.1875,5,0.2637825464949929,1.320743919885551
5280,3.1575,5,0.26314163090128756,1.3161659513590847
5281,3.135,5.00875,0.2612188841201717,1.309298998569385
5282,3.13,5.00125,0.2639656652360515,1.320743919885551
5283,3.3225,4.99375,0.27687553648068675,1.3848354792560802
5284,3.325,4.9925,0.2770586552217454,1.3848354792560802
5285,3.33,4.99125,0.277516452074392,1.3848354792560802
5286,3.3275,4.9925,0.2773333333333334,1.3848354792560802
5287,3.3275,4.99125,0.2773333333333334,1.3848354792560802
5288,3.305,4.9925,0.2770586552217454,1.3848354792560802
5289,3.3325,4.99,0.27769957081545066,1.3848354792560802
5290,3.315,4.9925,0.2762346208869814,1.3802575107296138
5291,3.3175,4.9925,0.277516452074392,1.3848354792560802
5292,3.1825,4.99875,0.2652474964234621,1.3276108726752505
5293,3.225,5,0.2687267525035766,1.343633762517883
5294,3.17,4.99875,0.2687267525035766,1.343633762517883
5295,3.2825,5.0025,0.27357939914163093,1.368812589413448
5296,3.2225,5.0025,0.2685436337625179,1.343633762517883
5297,3.2375,4.99875,0.26671244635193136,1.33447782546495
5298,3.1675,5,0.2639656652360515,1.320743919885551
5299,3.1775,5.005,0.2647896995708155,1.3230329041487843
5300,3.3225,4.99,0.2773333333333334,1.3848354792560802
5301,3.32,4.99125,0.2781573676680973,1.3871244635193134
5302,3.3425,4.99,0.2785236051502146,1.3917024320457798
5303,3.3275,4.99,0.2773333333333334,1.3848354792560802
5304,3.32,4.99125,0.27687553648068675,1.3802575107296138
5305,3.315,4.99625,0.2762346208869814,1.3802575107296138
5306,3.2175,4.99875,0.2652474964234621,1.3276108726752505
5307,3.2075,5.0025,0.272480686695279,1.3619456366237483
5308,3.14,4.99875,0.2616766809728183,1.309298998569385
5309,3.185,5,0.2691845493562232,1.3459227467811161
5310,3.1625,5.00125,0.26625464949928473,1.3321888412017169
5311,3.1875,5.0025,0.2656137339055794,1.3276108726752505
5312,3.3,4.99,0.2773333333333334,1.3848354792560802
5313,3.295,4.99125,0.2773333333333334,1.3848354792560802
5314,3.1975,5.00125,0.2664377682403434,1.3321888412017169
5315,3.1425,5.00375,0.26268383404864093,1.3115879828326182
5316,3.1125,5.005,0.2585636623748212,1.2932761087267526
5317,3.12,5.00625,0.26002861230329044,1.3024320457796854
5318,3.3225,4.99,0.27687553648068675,1.3802575107296138
5319,3.1925,5.0025,0.26753648068669533,1.3390557939914165
5320,3.22,4.9975,0.26836051502145924,1.343633762517883
5321,3.2125,5.00875,0.267719599427754,1.343633762517883
5322,3.3475,4.99,0.2770586552217454,1.3848354792560802
5323,3.3175,4.99125,0.27641773962804006,1.3802575107296138
5324,3.105,5.0075,0.25874678111587984,1.2932761087267526
5325,3.33,4.99125,0.2773333333333334,1.3848354792560802
5326,3.3375,4.9925,0.2781573676680973,1.3871244635193134
5327,3.33,4.99375,0.277516452074392,1.3871244635193134
5328,3.2475,4.9975,0.2652474964234621,1.3230329041487843
5329,3.1925,5.00375,0.26607153075822604,1.3321888412017169
5330,3.18,5.0025,0.26497281831187414,1.3230329041487843
5331,3.2,5,0.26689556509299,1.33447782546495
5332,3.1875,4.99375,0.2656137339055794,1.3276108726752505
5333,3.1575,5.0025,0.26314163090128756,1.3161659513590847
5334,3.1425,5.00125,0.2691845493562232,1.3459227467811161
5335,3.6525,4.96625,0.304343347639485,1.5107296137339057
5336,3.305,4.9925,0.2754105865522175,1.3756795422031474
5337,3.13,5,0.26414878397711017,1.320743919885551
5338,3.32,4.99125,0.27669241773962805,1.3802575107296138
5339,3.245,5.005,0.27037482117310446,1.3527896995708155
5340,3.1525,5.0025,0.26332474964234626,1.3161659513590847
5341,3.2175,5.005,0.26808583690987126,1.343633762517883
5342,3.225,5.00125,0.2687267525035766,1.343633762517883
5343,3.33,4.9925,0.2754105865522175,1.3756795422031474
5344,3.335,4.99375,0.27586838340486414,1.3756795422031474
5345,3.135,4.99625,0.2612188841201717,1.3047210300429186
5346,3.2,4.99625,0.26689556509299,1.33447782546495
5347,3.2425,5.00375,0.2639656652360515,1.320743919885551
5348,3.2275,4.99875,0.26900143061516457,1.3459227467811161
5349,3.2075,5.0025,0.2687267525035766,1.343633762517883
5350,3.19,4.99875,0.2695507868383405,1.3459227467811161
5351,3.205,5.00125,0.26707868383404865,1.33447782546495
5352,3.2425,5.00125,0.2652474964234621,1.3276108726752505
5353,3.1875,5.00125,0.26414878397711017,1.320743919885551
5354,3.2075,4.99625,0.26726180257510734,1.33447782546495
5355,3.33,4.99125,0.27687553648068675,1.3802575107296138
5356,3.2975,4.9925,0.27669241773962805,1.3802575107296138
5357,3.3075,4.99375,0.27559370529327615,1.3756795422031474
5358,3.16,5.00125,0.26332474964234626,1.3161659513590847
5359,3.3175,4.9925,0.27641773962804006,1.3802575107296138
5360,3.335,4.99125,0.27788268955650935,1.3871244635193134
5361,3.305,5.00625,0.2754105865522175,1.3802575107296138
5362,3.3375,4.99125,0.278340486409156,1.3871244635193134
5363,3.31,4.9925,0.27586838340486414,1.3756795422031474
5364,3.31,4.99,0.27586838340486414,1.3756795422031474
5365,3.3125,4.9925,0.27504434907010017,1.3733905579399142
5366,3.325,4.99375,0.2770586552217454,1.3848354792560802
5367,3.3175,4.9925,0.27641773962804006,1.3802575107296138
5368,3.2025,5.0025,0.2635078683834049,1.3161659513590847
5369,3.3475,4.9875,0.27898140200286126,1.3917024320457798
5370,3.6625,4.965,0.305167381974249,1.515307582260372
5371,3.7525,4.95875,0.3095622317596567,1.5336194563662375
5372,3.715,4.96,0.3095622317596567,1.5336194563662375
5373,3.745,4.96125,0.31212589413447783,1.54964234620887
5374,3.7275,4.95875,0.31020314735336196,1.538197424892704
5375,3.33,4.99375,0.277516452074392,1.3871244635193134
5376,3.3475,4.9925,0.27898140200286126,1.3917024320457798
5377,3.745,4.95875,0.31102718168812593,1.5404864091559372
5378,3.72,4.95875,0.3100200286123033,1.538197424892704
5379,3.3725,4.99,0.28108726752503577,1.4031473533619458
