Sample,EVM1 VSHUNT Results (mV),EVM1 VBUS Results (V),EVM1 CURRENT Results (A),EVM1 POWER Results (W)
4225,3.0575,5,0.2564577968526467,1.2818311874105865
4226,3.1375,5.00125,0.2564577968526467,1.2818311874105865
4227,3.105,5.00375,0.25874678111587984,1.2932761087267526
4228,3.0975,5,0.25810586552217457,1.2909871244635194
4229,3.14,4.9975,0.25709871244635196,1.286409155937053
4230,3.0825,5.00375,0.2569155937052933,1.286409155937053
4231,3.09,5.00625,0.25746494992846924,1.2909871244635194
4232,3.0875,5.0025,0.2582889842632332,1.2932761087267526
4233,3.0825,5.005,0.2569155937052933,1.286409155937053
4234,3.2425,4.99,0.2701917024320458,1.3505007153075823
4235,3.1225,5.0025,0.26268383404864093,1.3115879828326182
4236,2.95,5.0175,0.24583690987124465,1.2337625178826896
4237,2.815,5.02625,0.23457510729613737,1.17653791130186
4238,2.815,5.02625,0.23420886981402006,1.17653791130186
4239,2.7775,5.02875,0.23146208869814022,1.162804005722461
4240,2.785,5.02875,0.23210300429184552,1.167381974248927
4241,2.785,5.0275,0.23292703862660946,1.1696709585121603
4242,2.7975,5.02625,0.23311015736766813,1.1696709585121603
4243,2.7825,5.02875,0.23191988555078685,1.167381974248927
4244,2.785,5.0275,0.2316452074391989,1.167381974248927
4245,2.8175,5.02,0.234758226037196,1.17653791130186
4246,2.795,5.0275,0.23292703862660946,1.1696709585121603
4247,2.8525,5.025,0.23311015736766813,1.1696709585121603
4248,2.7925,5.02875,0.23274391988555082,1.1696709585121603
4249,2.855,5.02625,0.23787124463519316,1.1971387696709586
4250,2.79,5.02875,0.23292703862660946,1.1696709585121603
4251,2.8025,5.02625,0.23356795422031476,1.1742489270386267
4252,2.8675,5.03125,0.2389699570815451,1.2040057224606582
4253,2.7875,5.0275,0.23063805436337628,1.1582260371959945
4254,2.7975,5.0275,0.23311015736766813,1.1742489270386267
4255,2.795,5.0275,0.23292703862660946,1.1696709585121603
4256,2.7775,5.0275,0.2316452074391989,1.167381974248927
4257,2.7875,5.0275,0.23356795422031476,1.1742489270386267
4258,2.795,5.0275,0.23292703862660946,1.1696709585121603
4259,2.79,5.0275,0.23191988555078685,1.167381974248927
4260,2.78,5.02875,0.23246924177396283,1.1696709585121603
4261,2.8075,5.02625,0.23393419170243207,1.17653791130186
4262,2.7775,5.0275,0.23329327610872677,1.1742489270386267
4263,2.785,5.0275,0.23191988555078685,1.167381974248927
4264,2.765,5.02875,0.2304549356223176,1.1582260371959945
4265,2.775,5.02625,0.23274391988555082,1.1696709585121603
4266,2.7825,5.02625,0.23082117310443492,1.1582260371959945
4267,2.7675,5.02875,0.23063805436337628,1.1582260371959945
4268,2.885,5.0275,0.23191988555078685,1.167381974248927
4269,2.7825,5.0275,0.23191988555078685,1.167381974248927
4270,2.7675,5.02625,0.23063805436337628,1.1582260371959945
4271,2.8225,5.02625,0.23521602288984267,1.1742489270386267
4272,2.79,5.02875,0.2316452074391989,1.167381974248927
4273,2.76,5.02875,0.22999713876967098,1.1559370529327613
4274,2.7675,5.0225,0.23063805436337628,1.1582260371959945
4275,2.7775,5.0275,0.23246924177396283,1.1696709585121603
4276,2.785,5.02875,0.23210300429184552,1.167381974248927
4277,2.785,5.0275,0.23210300429184552,1.167381974248927
4278,2.785,5.0275,0.23246924177396283,1.1696709585121603
4279,2.7825,5.025,0.23191988555078685,1.167381974248927
4280,2.78,5.02875,0.2316452074391989,1.167381974248927
4281,2.795,5.02875,0.2316452074391989,1.167381974248927
4282,2.7725,5.025,0.2310042918454936,1.162804005722461
4283,2.805,5.02875,0.2337510729613734,1.1742489270386267
4284,2.7675,5.02875,0.23018025751072962,1.1582260371959945
4285,2.775,5.0275,0.23127896995708158,1.162804005722461
4286,2.79,5.02625,0.23246924177396283,1.1696709585121603
4287,2.78,5.0275,0.23274391988555082,1.1696709585121603
4288,2.79,5.0275,0.23246924177396283,1.1696709585121603
4289,2.8625,5.02875,0.23851216022889846,1.1994277539341918
4290,2.7975,5.03,0.23274391988555082,1.1696709585121603
4291,2.7825,5.02625,0.23191988555078685,1.167381974248927
4292,2.79,5.02875,0.23246924177396283,1.1696709585121603
4293,2.8,5.0275,0.23228612303290416,1.167381974248927
4294,2.835,5.03,0.23622317596566525,1.187982832618026
4295,2.775,5.0275,0.23127896995708158,1.162804005722461
4296,2.7675,5.0275,0.23210300429184552,1.167381974248927
4297,2.775,5.02875,0.23127896995708158,1.162804005722461
4298,2.77,5.0275,0.23082117310443492,1.1582260371959945
4299,2.8025,5.02875,0.2310042918454936,1.162804005722461
4300,2.775,5.0275,0.23127896995708158,1.162804005722461
4301,2.7925,5.0275,0.23274391988555082,1.1696709585121603
4302,2.7975,5.0275,0.23127896995708158,1.162804005722461
4303,2.7875,5.02875,0.23191988555078685,1.167381974248927
4304,2.7875,5.02875,0.23228612303290416,1.167381974248927
4305,2.7775,5.025,0.2316452074391989,1.162804005722461
4306,2.8,5.02875,0.23228612303290416,1.167381974248927
4307,2.78,5.02875,0.2316452074391989,1.167381974248927
4308,2.865,5.02625,0.23210300429184552,1.167381974248927
4309,2.78,5.02875,0.23246924177396283,1.1696709585121603
4310,2.8425,5.02625,0.23686409155937055,1.187982832618026
4311,2.7775,5.0275,0.23274391988555082,1.1696709585121603
4312,2.8,5.02625,0.23063805436337628,1.1582260371959945
4313,2.7725,5.02875,0.2310042918454936,1.162804005722461
4314,2.8425,5.02625,0.23127896995708158,1.162804005722461
4315,2.79,5.02625,0.23127896995708158,1.162804005722461
4316,2.7775,5.0275,0.23146208869814022,1.162804005722461
4317,2.7725,5.0275,0.23063805436337628,1.1582260371959945
4318,2.7875,5.0275,0.23210300429184552,1.167381974248927
4319,2.785,5.02875,0.23210300429184552,1.167381974248927
4320,2.7825,5.02875,0.23191988555078685,1.167381974248927
4321,2.785,5.0275,0.23228612303290416,1.167381974248927
4322,2.7675,5.02875,0.23063805436337628,1.1582260371959945
4323,2.7825,5.0275,0.23191988555078685,1.167381974248927
4324,2.7825,5.0275,0.23210300429184552,1.167381974248927
4325,2.7775,5.03,0.23146208869814022,1.162804005722461
4326,2.7775,5.02875,0.23146208869814022,1.162804005722461
4327,2.7625,5.02875,0.23210300429184552,1.167381974248927
4328,2.785,5.0275,0.23210300429184552,1.167381974248927
4329,2.8775,5.02875,0.23979399141630903,1.2085836909871246
4330,2.7775,5.0275,0.23191988555078685,1.167381974248927
4331,2.8,5.02125,0.23329327610872677,1.1696709585121603
4332,2.7775,5.03,0.23146208869814022,1.162804005722461
4333,2.78,5.0275,0.2316452074391989,1.167381974248927
4334,2.7775,5.02375,0.23146208869814022,1.162804005722461
4335,2.7775,5.0275,0.23146208869814022,1.162804005722461
4336,2.765,5.0275,0.23191988555078685,1.167381974248927
4337,2.7825,5.0175,0.23191988555078685,1.162804005722461
4338,2.78,5.0275,0.2316452074391989,1.167381974248927
4339,2.7975,5.0275,0.23191988555078685,1.167381974248927
4340,2.7875,5.02875,0.23228612303290416,1.167381974248927
4341,2.79,5.03,0.23246924177396283,1.1696709585121603
4342,2.7825,5.02875,0.23246924177396283,1.1696709585121603
4343,2.775,5.0275,0.23127896995708158,1.162804005722461
4344,2.7875,5.0275,0.23228612303290416,1.167381974248927
4345,2.78,5.0275,0.23228612303290416,1.167381974248927
4346,2.805,5.02625,0.2337510729613734,1.1742489270386267
4347,2.7775,5.02875,0.23146208869814022,1.162804005722461
4348,2.7925,5.02875,0.23228612303290416,1.167381974248927
4349,2.79,5.0275,0.23246924177396283,1.1696709585121603
4350,2.7925,5.02875,0.23274391988555082,1.1696709585121603
4351,2.785,5.02875,0.23210300429184552,1.167381974248927
4352,2.7625,5.02,0.23191988555078685,1.162804005722461
4353,2.78,5.02625,0.2316452074391989,1.162804005722461
4354,2.8225,5.02875,0.23146208869814022,1.162804005722461
4355,2.7675,5.02875,0.2316452074391989,1.167381974248927
4356,2.7875,5.0275,0.23228612303290416,1.167381974248927
4357,2.7825,5.0275,0.23082117310443492,1.1582260371959945
4358,2.7775,5.0275,0.23191988555078685,1.167381974248927
4359,2.7825,5.0275,0.23191988555078685,1.167381974248927
4360,2.79,5.02875,0.23210300429184552,1.167381974248927
4361,2.775,5.02625,0.23191988555078685,1.167381974248927
4362,2.77,5.02875,0.23082117310443492,1.162804005722461
4363,2.78,5.02625,0.23063805436337628,1.1582260371959945
4364,2.7825,5.02625,0.23228612303290416,1.167381974248927
4365,2.7875,5.02875,0.23228612303290416,1.167381974248927
4366,2.7875,5.02625,0.23228612303290416,1.167381974248927
4367,2.7675,5.02875,0.2316452074391989,1.167381974248927
4368,2.79,5.02875,0.23246924177396283,1.1696709585121603
4369,2.855,5.02875,0.23787124463519316,1.1971387696709586
4370,2.79,5.02625,0.23210300429184552,1.167381974248927
4371,2.8075,5.025,0.23393419170243207,1.1742489270386267
4372,2.7725,5.02625,0.2310042918454936,1.162804005722461
4373,2.805,5.02125,0.23127896995708158,1.162804005722461
4374,2.78,5.02875,0.2316452074391989,1.167381974248927
4375,2.79,5.02875,0.23246924177396283,1.1696709585121603
4376,2.7975,5.0275,0.23082117310443492,1.1582260371959945
4377,2.7775,5.0275,0.23146208869814022,1.162804005722461
4378,2.775,5.0275,0.23127896995708158,1.162804005722461
4379,2.76,5.02875,0.23191988555078685,1.167381974248927
4380,2.7875,5.02625,0.23228612303290416,1.167381974248927
4381,2.775,5.02625,0.23127896995708158,1.162804005722461
4382,2.7825,5.02625,0.23210300429184552,1.167381974248927
4383,2.77,5.0275,0.23082117310443492,1.1582260371959945
4384,2.785,5.02625,0.23210300429184552,1.167381974248927
4385,2.7775,5.02625,0.23191988555078685,1.167381974248927
4386,2.785,5.02875,0.23210300429184552,1.167381974248927
4387,2.78,5.02625,0.2316452074391989,1.162804005722461
4388,2.7775,5.0275,0.2304549356223176,1.1582260371959945
4389,2.765,5.0275,0.2304549356223176,1.1582260371959945
4390,2.775,5.0275,0.23127896995708158,1.162804005722461
4391,2.79,5.0275,0.23063805436337628,1.1582260371959945
4392,2.79,5.0275,0.23246924177396283,1.1696709585121603
4393,2.775,5.02875,0.23127896995708158,1.162804005722461
4394,2.8325,5.0225,0.23082117310443492,1.1582260371959945
4395,2.77,5.02875,0.23146208869814022,1.162804005722461
4396,2.7825,5.0275,0.23191988555078685,1.167381974248927
4397,2.7725,5.03,0.23146208869814022,1.162804005722461
4398,2.7825,5.02875,0.23191988555078685,1.167381974248927
4399,2.7825,5.0275,0.23191988555078685,1.167381974248927
4400,2.78,5.02875,0.23246924177396283,1.1696709585121603
4401,2.785,5.02875,0.2310042918454936,1.162804005722461
4402,2.7825,5.02875,0.23191988555078685,1.167381974248927
4403,2.7825,5.02625,0.23127896995708158,1.162804005722461
4404,2.7875,5.03,0.23146208869814022,1.162804005722461
4405,2.7725,5.02875,0.2310042918454936,1.162804005722461
4406,2.8025,5.0275,0.23082117310443492,1.1582260371959945
4407,2.7725,5.02875,0.23063805436337628,1.1582260371959945
4408,2.7625,5.03125,0.23018025751072962,1.1582260371959945
4409,2.8525,5.02625,0.23210300429184552,1.167381974248927
4410,2.7775,5.02875,0.23191988555078685,1.167381974248927
4411,2.7725,5.02875,0.2310042918454936,1.162804005722461
4412,2.7875,5.0275,0.23228612303290416,1.167381974248927
4413,2.8,5.03125,0.23246924177396283,1.1696709585121603
4414,2.78,5.02875,0.2316452074391989,1.167381974248927
4415,2.8725,5.0275,0.2393361945636624,1.2040057224606582
4416,2.7475,5.02875,0.23246924177396283,1.1696709585121603
4417,2.7925,5.02875,0.23274391988555082,1.1696709585121603
4418,2.775,5.02625,0.23127896995708158,1.162804005722461
4419,2.78,5.02625,0.23210300429184552,1.167381974248927
4420,2.78,5.02875,0.2316452074391989,1.167381974248927
4421,2.7725,5.02875,0.2310042918454936,1.162804005722461
4422,2.7725,5.02875,0.2310042918454936,1.162804005722461
4423,2.78,5.0275,0.2316452074391989,1.167381974248927
4424,2.7875,5.0275,0.23228612303290416,1.167381974248927
4425,2.7775,5.02875,0.2316452074391989,1.167381974248927
4426,2.7875,5.03,0.23228612303290416,1.1696709585121603
4427,2.7775,5.02875,0.23146208869814022,1.162804005722461
4428,2.7775,5.02875,0.23329327610872677,1.1742489270386267
4429,2.7725,5.02875,0.2310042918454936,1.162804005722461
4430,2.7925,5.0275,0.23274391988555082,1.1696709585121603
4431,2.775,5.0275,0.23246924177396283,1.1696709585121603
4432,2.7825,5.025,0.23191988555078685,1.167381974248927
4433,2.78,5.02875,0.2316452074391989,1.167381974248927
4434,2.8075,5.0225,0.23274391988555082,1.1696709585121603
4435,2.78,5.0275,0.2316452074391989,1.167381974248927
4436,2.8725,5.02625,0.2393361945636624,1.2040057224606582
4437,2.78,5.0275,0.23191988555078685,1.167381974248927
4438,2.79,5.0275,0.23246924177396283,1.1696709585121603
4439,2.78,5.0275,0.2316452074391989,1.167381974248927
4440,2.785,5.02625,0.23210300429184552,1.167381974248927
4441,2.7825,5.02875,0.2304549356223176,1.1582260371959945
4442,2.7675,5.02875,0.23063805436337628,1.1582260371959945
4443,2.7625,5.02875,0.23191988555078685,1.167381974248927
4444,2.7725,5.03,0.23228612303290416,1.1696709585121603
4445,2.775,5.02875,0.23127896995708158,1.162804005722461
4446,2.765,5.02625,0.23210300429184552,1.167381974248927
4447,2.795,5.0275,0.23210300429184552,1.167381974248927
4448,2.78,5.0275,0.2316452074391989,1.167381974248927
4449,2.845,5.0225,0.23246924177396283,1.167381974248927
4450,2.78,5.02875,0.23274391988555082,1.1696709585121603
4451,2.79,5.0275,0.23246924177396283,1.1696709585121603
4452,2.79,5.0275,0.23228612303290416,1.167381974248927
4453,2.8075,5.02875,0.23063805436337628,1.1582260371959945
4454,2.78,5.02625,0.2316452074391989,1.162804005722461
4455,2.7575,5.0275,0.2304549356223176,1.1582260371959945
4456,2.79,5.02625,0.2310042918454936,1.162804005722461
4457,2.8425,5.025,0.23686409155937055,1.187982832618026
4458,2.76,5.0275,0.22999713876967098,1.1696709585121603
4459,2.785,5.02875,0.23246924177396283,1.1696709585121603
4460,2.7775,5.02875,0.23146208869814022,1.162804005722461
4461,2.8425,5.02875,0.23686409155937055,1.1925608011444921
4462,2.79,5.0275,0.23191988555078685,1.167381974248927
4463,2.79,5.02875,0.23246924177396283,1.1696709585121603
4464,2.78,5.0275,0.2316452074391989,1.167381974248927
4465,2.815,5.02,0.23356795422031476,1.1742489270386267
4466,2.7825,5.0275,0.23191988555078685,1.167381974248927
4467,2.795,5.02875,0.23292703862660946,1.1696709585121603
4468,2.7725,5.02625,0.2316452074391989,1.162804005722461
4469,2.7775,5.02875,0.23146208869814022,1.162804005722461
4470,2.775,5.0275,0.23127896995708158,1.162804005722461
4471,2.7775,5.0275,0.23146208869814022,1.162804005722461
4472,2.79,5.03,0.23246924177396283,1.1696709585121603
4473,2.785,5.02875,0.23210300429184552,1.167381974248927
4474,2.79,5.02875,0.2310042918454936,1.162804005722461
4475,2.7775,5.02875,0.23146208869814022,1.162804005722461
4476,2.785,5.02625,0.23210300429184552,1.167381974248927
4477,2.7775,5.02625,0.23210300429184552,1.167381974248927
4478,2.83,5.0225,0.23585693848354794,1.1856938483547927
4479,2.77,5.02875,0.23082117310443492,1.162804005722461
4480,2.775,5.03,0.2316452074391989,1.167381974248927
4481,2.77,5.0275,0.23082117310443492,1.1582260371959945
4482,2.805,5.02875,0.2337510729613734,1.1742489270386267
4483,2.79,5.02875,0.23228612303290416,1.167381974248927
4484,2.775,5.0275,0.23127896995708158,1.162804005722461
4485,2.785,5.02875,0.23210300429184552,1.167381974248927
4486,2.785,5.0275,0.23127896995708158,1.162804005722461
4487,2.7775,5.02625,0.23311015736766813,1.1696709585121603
4488,2.7775,5.02875,0.23146208869814022,1.162804005722461
4489,3.1,5.01875,0.23246924177396283,1.167381974248927
4490,3.3225,4.98,0.28191130185979973,1.4031473533619458
4491,3.3,4.98375,0.27504434907010017,1.3733905579399142
4492,3.3275,4.9725,0.2793476394849786,1.3871244635193134
4493,3.3425,4.98125,0.2856652360515022,1.4214592274678113
4494,3.375,4.99375,0.28127038626609446,1.405436337625179
4495,3.34,4.9775,0.28163662374821175,1.4031473533619458
4496,3.4025,4.9825,0.28108726752503577,1.3985693848354794
4497,3.35,4.98375,0.2791645207439199,1.3917024320457798
4498,3.2325,4.9875,0.2714735336194564,1.3527896995708155
4499,3.235,4.99,0.26707868383404865,1.3321888412017169
4500,3.205,4.9975,0.26707868383404865,1.33447782546495
4501,3.2225,4.99875,0.2747696709585122,1.3733905579399142
4502,3.205,4.98875,0.2714735336194564,1.3527896995708155
4503,3.32,4.9825,0.27669241773962805,1.3802575107296138
4504,3.345,4.98375,0.27870672389127327,1.393991416309013
4505,3.3525,4.97875,0.27998855507868387,1.393991416309013
4506,3.3475,4.9825,0.27898140200286126,1.3917024320457798
4507,3.35,4.9825,0.2791645207439199,1.3917024320457798
4508,3.345,4.9825,0.278340486409156,1.3871244635193134
4509,3.3225,4.98375,0.27687553648068675,1.3802575107296138
4510,3.3525,4.98125,0.2793476394849786,1.3917024320457798
4511,3.235,4.99375,0.2685436337625179,1.343633762517883
4512,3.2775,4.995,0.2731216022889843,1.3642346208869816
4513,3.1725,4.9925,0.26433190271816887,1.320743919885551
4514,3.2375,4.99875,0.27101573676680973,1.3527896995708155
4515,3.23,4.99,0.2691845493562232,1.343633762517883
4516,3.1975,4.9925,0.2664377682403434,1.3321888412017169
4517,3.255,4.99375,0.2714735336194564,1.3527896995708155
4518,3.265,4.99125,0.2721144492131617,1.357367668097282
4519,3.2375,4.99625,0.2698254649499285,1.3459227467811161
4520,3.155,4.98875,0.2721144492131617,1.357367668097282
4521,3.2625,4.99625,0.2718397711015737,1.357367668097282
4522,3.1875,4.99625,0.2656137339055794,1.3276108726752505
4523,3.155,4.995,0.2708326180257511,1.3527896995708155
4524,3.1775,4.9925,0.2647896995708155,1.320743919885551
4525,3.205,4.9925,0.26707868383404865,1.33447782546495
4526,3.1875,4.99375,0.2647896995708155,1.3230329041487843
4527,3.2475,4.99375,0.27064949928469245,1.3505007153075823
4528,3.17,4.98875,0.26414878397711017,1.3161659513590847
4529,3.2225,4.9925,0.2679027181688126,1.3390557939914165
4530,3.2,4.995,0.26671244635193136,1.3321888412017169
4531,3.255,5,0.2712904148783977,1.357367668097282
4532,3.21,4.995,0.27037482117310446,1.3505007153075823
4533,3.2225,5,0.2714735336194564,1.357367668097282
4534,3.205,4.99875,0.26707868383404865,1.33447782546495
4535,3.185,4.995,0.26836051502145924,1.3390557939914165
4536,3.2375,4.99875,0.26808583690987126,1.3390557939914165
4537,3.22,4.99875,0.26836051502145924,1.343633762517883
4538,3.185,5,0.2637825464949929,1.320743919885551
4539,3.1975,4.99625,0.2712904148783977,1.3527896995708155
4540,3.165,5.00125,0.2637825464949929,1.320743919885551
4541,3.195,5,0.2685436337625179,1.343633762517883
4542,3.2475,4.995,0.26753648068669533,1.33447782546495
4543,3.375,4.985,0.28127038626609446,1.4031473533619458
4544,3.265,4.9875,0.2647896995708155,1.320743919885551
4545,3.255,4.995,0.26836051502145924,1.3390557939914165
4546,3.225,4.99375,0.2687267525035766,1.343633762517883
4547,3.25,4.9925,0.2647896995708155,1.320743919885551
4548,3.24,4.9925,0.2639656652360515,1.3161659513590847
4549,3.33,4.98375,0.277516452074392,1.3848354792560802
4550,3.37,4.98125,0.28081258941344783,1.3985693848354794
4551,3.365,4.9825,0.2798054363376252,1.393991416309013
4552,3.3675,4.98125,0.28062947067238914,1.3985693848354794
4553,3.3575,4.98375,0.2798054363376252,1.393991416309013
4554,3.355,4.9825,0.2801716738197425,1.393991416309013
4555,3.21,4.9975,0.26753648068669533,1.3390557939914165
4556,3.255,4.99,0.2712904148783977,1.3527896995708155
4557,3.34,4.9825,0.28062947067238914,1.3985693848354794
4558,3.3525,4.98375,0.2793476394849786,1.3917024320457798
4559,3.2375,4.9975,0.2698254649499285,1.3505007153075823
4560,3.255,4.99375,0.2647896995708155,1.3230329041487843
4561,3.3675,4.98125,0.28062947067238914,1.3985693848354794
4562,3.22,4.995,0.26836051502145924,1.3390557939914165
4563,3.1775,4.98875,0.2700085836909871,1.3459227467811161
4564,3.28,4.99,0.27330472103004294,1.3642346208869816
4565,3.35,4.9825,0.2791645207439199,1.3917024320457798
4566,3.345,4.9825,0.28062947067238914,1.3985693848354794
4567,3.3675,4.98375,0.28062947067238914,1.3985693848354794
4568,3.3525,4.985,0.2793476394849786,1.3917024320457798
4569,3.3375,4.98375,0.2804463519313305,1.3985693848354794
4570,3.3725,4.98375,0.28108726752503577,1.4031473533619458
4571,3.3575,4.9825,0.2798054363376252,1.393991416309013
4572,3.365,4.9825,0.2791645207439199,1.3917024320457798
4573,3.2375,4.99625,0.2698254649499285,1.3459227467811161
4574,3.11,4.9975,0.2592045779685265,1.2932761087267526
4575,3.2075,4.99125,0.26936766809728185,1.3459227467811161
4576,3.2025,4.9875,0.26689556509299,1.3321888412017169
4577,3.25,4.9925,0.2708326180257511,1.3527896995708155
4578,3.35,4.98625,0.27998855507868387,1.393991416309013
4579,3.2275,4.99375,0.26607153075822604,1.3276108726752505
4580,3.235,4.99625,0.2695507868383405,1.3459227467811161
4581,3.255,4.9875,0.26753648068669533,1.33447782546495
4582,3.27,4.99375,0.2708326180257511,1.3527896995708155
4583,3.3575,4.98375,0.2798054363376252,1.393991416309013
4584,3.3625,4.98375,0.2773333333333334,1.3848354792560802
4585,3.35,4.98375,0.28127038626609446,1.4031473533619458
4586,3.36,4.98125,0.27998855507868387,1.393991416309013
4587,3.3525,4.9825,0.28127038626609446,1.4031473533619458
4588,3.355,4.98125,0.2796223175965665,1.3917024320457798
4589,3.3625,4.9825,0.2801716738197425,1.393991416309013
4590,3.26,4.98875,0.2639656652360515,1.3161659513590847
4591,3.37,4.98125,0.2798054363376252,1.393991416309013
4592,3.2075,4.995,0.26726180257510734,1.33447782546495
4593,3.16,4.99375,0.2708326180257511,1.3527896995708155
4594,3.225,4.9925,0.26332474964234626,1.3161659513590847
4595,3.255,4.995,0.2712904148783977,1.3527896995708155
4596,3.215,4.99375,0.2679027181688126,1.3527896995708155
4597,3.2425,4.9975,0.2698254649499285,1.3505007153075823
4598,3.2425,4.99375,0.2701917024320458,1.3505007153075823
4599,3.275,4.995,0.27293848354792566,1.3642346208869816
4600,3.25,4.9975,0.27165665236051506,1.357367668097282
4601,3.22,4.98875,0.26836051502145924,1.3390557939914165
4602,3.2325,4.99375,0.26936766809728185,1.3459227467811161
4603,3.185,4.9925,0.2685436337625179,1.3390557939914165
4604,3.2325,4.99625,0.26936766809728185,1.3459227467811161
4605,3.245,4.99625,0.27037482117310446,1.3505007153075823
4606,3.1975,4.99375,0.26543061516452077,1.3230329041487843
4607,3.21,4.99,0.26753648068669533,1.33447782546495
4608,3.23,4.99625,0.2691845493562232,1.3459227467811161
4609,3.225,4.9975,0.27037482117310446,1.3505007153075823
4610,3.2325,4.99125,0.26936766809728185,1.3459227467811161
4611,3.175,4.9925,0.2646065808297568,1.320743919885551
4612,3.2575,4.99625,0.2679027181688126,1.3390557939914165
4613,3.1625,4.99375,0.2635078683834049,1.3161659513590847
4614,3.2,4.9975,0.26671244635193136,1.3321888412017169
4615,3.2475,4.98875,0.26689556509299,1.3321888412017169
4616,3.1925,4.99375,0.26607153075822604,1.3276108726752505
4617,3.18,4.9975,0.26497281831187414,1.3230329041487843
4618,3.2,4.995,0.2664377682403434,1.3321888412017169
4619,3.2025,4.99375,0.26689556509299,1.3321888412017169
4620,3.2525,4.99625,0.27101573676680973,1.3527896995708155
4621,3.355,4.98625,0.27898140200286126,1.3917024320457798
4622,3.1875,4.99625,0.2656137339055794,1.3276108726752505
4623,3.23,4.98875,0.2691845493562232,1.343633762517883
4624,3.1775,4.9925,0.26808583690987126,1.3390557939914165
4625,3.1,5,0.26103576537911305,1.3047210300429186
4626,3.1525,4.99625,0.26268383404864093,1.3115879828326182
4627,3.1775,5,0.2603948497854078,1.3024320457796854
4628,3.155,5,0.2595708154506438,1.297854077253219
4629,3.1025,4.99875,0.2585636623748212,1.2932761087267526
4630,3.15,5.00125,0.2639656652360515,1.320743919885551
4631,3.215,5.00125,0.2687267525035766,1.343633762517883
4632,3.2325,4.995,0.26936766809728185,1.3459227467811161
4633,3.205,4.9975,0.2708326180257511,1.3527896995708155
4634,3.7675,4.9475,0.3160629470672389,1.563376251788269
4635,3.7725,4.945,0.31441487839771104,1.5565092989985696
4636,3.7875,4.945,0.315238912732475,1.5610872675250358
4637,3.27,4.99625,0.2714735336194564,1.357367668097282
4638,3.24,4.98875,0.2700085836909871,1.3459227467811161
4639,3.39,4.9825,0.26836051502145924,1.3390557939914165
4640,3.775,4.94875,0.31414020028612305,1.5565092989985696
4641,3.325,4.955,0.2770586552217454,1.3733905579399142
4642,3.7775,4.95,0.3162460658082976,1.563376251788269
4643,3.6875,4.955,0.3072732474964235,1.5221745350500717
4644,3.775,4.9475,0.3145979971387697,1.5565092989985696
4645,3.3375,4.9825,0.2781573676680973,1.3871244635193134
4646,3.385,4.97875,0.2824606580829757,1.405436337625179
4647,3.775,4.94875,0.3145979971387697,1.5565092989985696
4648,3.615,4.96125,0.3012303290414879,1.4924177396280403
4649,3.7775,4.94875,0.314964234620887,1.5610872675250358
4650,3.765,4.94875,0.31377396280400577,1.5519313304721032
4651,3.6875,4.9675,0.3072732474964235,1.5267525035765381
4652,3.7825,4.94875,0.31542203147353365,1.5610872675250358
4653,3.78,4.94875,0.314964234620887,1.5610872675250358
4654,3.625,4.95875,0.3020543633762518,1.4969957081545067
4655,3.3875,4.97875,0.28291845493562234,1.4100143061516455
4656,3.3975,4.9775,0.283101573676681,1.4100143061516455
4657,3.4125,4.98125,0.2843834048640916,1.4168812589413449
4658,3.3925,4.9775,0.27898140200286126,1.3871244635193134
4659,3.76,4.94875,0.31331616595135914,1.54964234620887
4660,3.35,4.9475,0.2791645207439199,1.3802575107296138
4661,3.395,4.98125,0.2814535050071531,1.4031473533619458
4662,3.3975,4.97875,0.283101573676681,1.4100143061516455
4663,3.7875,4.9475,0.3156051502145923,1.5610872675250358
4664,3.345,4.98375,0.27998855507868387,1.393991416309013
4665,3.5375,4.9425,0.29482117310443495,1.4580829756795424
4666,3.65,4.9625,0.30416022889842637,1.5084406294706727
4667,3.7825,4.9475,0.31313304721030044,1.54964234620887
4668,3.7075,4.95375,0.30892131616595137,1.5290414878397713
4669,3.68,4.9675,0.3066323319027182,1.5221745350500717
4670,3.3975,4.97875,0.2835593705293276,1.4100143061516455
4671,3.255,4.995,0.2739456366237482,1.368812589413448
4672,3.305,4.9925,0.2754105865522175,1.3756795422031474
4673,3.38,4.98,0.2798054363376252,1.393991416309013
4674,3.3525,4.99375,0.27266380543633767,1.3619456366237483
4675,3.2725,4.995,0.27266380543633767,1.3619456366237483
4676,3.25,4.99625,0.2718397711015737,1.357367668097282
4677,3.29,4.99125,0.2718397711015737,1.357367668097282
4678,3.1875,4.99125,0.2656137339055794,1.3276108726752505
4679,3.255,4.99625,0.2701917024320458,1.3505007153075823
4680,3.3575,4.98125,0.2798054363376252,1.393991416309013
4681,3.3475,4.98125,0.27898140200286126,1.3917024320457798
4682,3.36,4.98125,0.2801716738197425,1.393991416309013
4683,3.3625,4.98125,0.2796223175965665,1.3917024320457798
4684,3.3575,4.98,0.2798054363376252,1.393991416309013
4685,3.3675,4.98125,0.2793476394849786,1.3917024320457798
4686,3.7675,4.9475,0.3145979971387697,1.5565092989985696
4687,3.79,4.9475,0.315788268955651,1.563376251788269
4688,3.38,4.98125,0.28163662374821175,1.4100143061516455
4689,3.78,4.94625,0.31230901287553653,1.5450643776824036
4690,3.785,4.9475,0.31542203147353365,1.5610872675250358
4691,3.76,4.9625,0.31331616595135914,1.5565092989985696
